"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Elp4",0.012022001098329,0.106434545473255,0.012022001098329,0.0429836910778244,0.99784302560604,0.0429836910778244
"Emc1",0.160453145450962,0.292174639973926,0.160453145450962,0.318616236700638,0.99784302560604,0.318616236700638
"Emc2",0.0523682267306572,0.624949563895094,0.0523682267306572,0.139857416782894,0.99784302560604,0.139857416782894
"Emc3",0.593355497733016,0.257152606868542,0.593355497733016,0.750489167093143,0.99784302560604,0.750489167093143
"Emc7",0.140612994777936,0.821885283301488,0.140612994777936,0.290436007375033,0.99784302560604,0.290436007375033
"Emc9",0.157427598080383,0.797076316387809,0.157427598080383,0.314756834649938,0.99784302560604,0.314756834649938
"Emcn",0.0612736094955573,0.807055242875351,0.0612736094955573,0.158042796150381,0.99784302560604,0.158042796150381
"Eml1",0.000862589693777437,0.160625981429023,0.000862589693777437,0.0045851943855279,0.99784302560604,0.0045851943855279
"Eml2",0.133964131526582,0.518569300641896,0.133964131526582,0.281633262512842,0.99784302560604,0.281633262512842
"Eml4",0.00132526768578929,0.892721380496939,0.00132526768578929,0.00667851432208775,0.99784302560604,0.00667851432208775
"Eml5",0.0775932140527082,0.895286089183441,0.0775932140527082,0.189251741591971,0.99784302560604,0.189251741591971
"Eml6",8.7850491116004e-11,0.617861058197309,8.7850491116004e-11,1.30450845276665e-09,0.99784302560604,1.30450845276665e-09
"Emp2",0.137423673996943,0.220600872497529,0.137423673996943,0.286392547567708,0.99784302560604,0.286392547567708
"Emsy",0.0230235557995271,0.694983057132191,0.0230235557995271,0.073090653331832,0.99784302560604,0.073090653331832
"Enah",3.00378552066683e-14,0.00737014276189694,3.00378552066683e-14,5.90735094948386e-13,0.462368073856652,5.90735094948386e-13
"Eno1",0.0187595853859959,0.641024388367103,0.0187595853859959,0.0614438825334564,0.99784302560604,0.0614438825334564
"Eno3",0.160916963994993,0.865264476227019,0.160916963994993,0.319339091338902,0.99784302560604,0.319339091338902
"Enox1",3.39901523770314e-05,0.992195300308022,3.39901523770314e-05,0.000245250253904172,0.99784302560604,0.000245250253904172
"Enpp1",0.00516666359769459,0.892842044414373,0.00516666359769459,0.0212101648654557,0.99784302560604,0.0212101648654557
"Enpp2",2.52589030027185e-05,0.574439538123968,2.52589030027185e-05,0.000186886681176183,0.99784302560604,0.000186886681176183
"Ensa",0.40223319575268,0.135052113779813,0.40223319575268,0.594631269855408,0.99784302560604,0.594631269855408
"Entpd1",0.221378527501344,0.528203587386837,0.221378527501344,0.398366676547154,0.99784302560604,0.398366676547154
"Entpd4",2.78280331310913e-07,0.463309665483422,2.78280331310913e-07,2.80471515022023e-06,0.99784302560604,2.80471515022023e-06
"Entpd5",0.024220792533091,0.500918732625784,0.024220792533091,0.0762484368970894,0.99784302560604,0.0762484368970894
"Entpd6",0.00297277351761103,0.951074875759958,0.00297277351761103,0.0132307027209392,0.99784302560604,0.0132307027209392
"Entrep1",2.3277481436971e-07,0.745432584562785,2.3277481436971e-07,2.3722274075894e-06,0.99784302560604,2.3722274075894e-06
"Eny2",0.834558312098412,0.766792210163851,0.834558312098412,0.910312423562619,0.99784302560604,0.910312423562619
"Eogt",0.369594059519196,0.228314839311107,0.369594059519196,0.56305688667528,0.99784302560604,0.56305688667528
"Ep400",0.384937577856769,0.367837790295386,0.384937577856769,0.577971390759989,0.99784302560604,0.577971390759989
"Epas1",0.791189237222131,0.947671433355875,0.791189237222131,0.884628077956261,0.99784302560604,0.884628077956261
"Epb41",0.12307931757675,0.351995254312276,0.12307931757675,0.265878943486068,0.99784302560604,0.265878943486068
"Epb41l2",0.0928312711304678,0.0394937438676713,0.0928312711304678,0.215574874703844,0.869199737133756,0.215574874703844
"Epb41l3",1.45574155662959e-07,0.613741109534716,1.45574155662959e-07,1.56321240980358e-06,0.99784302560604,1.56321240980358e-06
"Epb41l4a",0.0928094586302233,0.992283880533746,0.0928094586302233,0.215574874703844,0.99784302560604,0.215574874703844
"Epb41l4b",0.41951059424864,0.670267338609127,0.41951059424864,0.611030451340759,0.99784302560604,0.611030451340759
"Epb41l5",0.71583070159094,0.368235353153605,0.71583070159094,0.836311882106976,0.99784302560604,0.836311882106976
"Epc1",0.00243821390198517,0.824410346503176,0.00243821390198517,0.0112831301321078,0.99784302560604,0.0112831301321078
"Epc2",0.357824450917373,0.283158223098559,0.357824450917373,0.550652612936872,0.99784302560604,0.550652612936872
"Epdr1",0.00286612130335681,0.94599550379607,0.00286612130335681,0.012854363238601,0.99784302560604,0.012854363238601
"Epg5",0.115816038358063,0.795268827093701,0.115816038358063,0.254715685735946,0.99784302560604,0.254715685735946
"Epha4",3.36280912575003e-09,0.232285524792959,3.36280912575003e-09,4.31302172440885e-08,0.99784302560604,4.31302172440885e-08
"Epha7",0.167686024895198,0.850378782851666,0.167686024895198,0.328436670055154,0.99784302560604,0.328436670055154
"Ephb1",2.58935312502283e-45,0.441491608017469,2.58935312502283e-45,2.15218961040859e-43,0.99784302560604,2.15218961040859e-43
"Ephx2",1.2737544126073e-23,0.0446148514179329,1.2737544126073e-23,4.82368534951879e-22,0.90060073887493,4.82368534951879e-22
"Epm2a",2.18687701770694e-14,0.93751877524896,2.18687701770694e-14,4.34658786128088e-13,0.99784302560604,4.34658786128088e-13
"Epm2aip1",0.154663574525208,0.546762288766133,0.154663574525208,0.311132846336392,0.99784302560604,0.311132846336392
"Epn1",0.0225654648837643,0.207600042052243,0.0225654648837643,0.0716719480179115,0.99784302560604,0.0716719480179115
"Eprs1",0.0171932710182765,0.0213350151868376,0.0171932710182765,0.0575206139660059,0.735291327280314,0.0575206139660059
"Eps15",0.252056642315878,0.15737877961002,0.252056642315878,0.435519036398925,0.99784302560604,0.435519036398925
"Eps15l1",0.680895814839461,0.391864355127845,0.680895814839461,0.814083736826426,0.99784302560604,0.814083736826426
"Eps8",0.969342612544688,0.8108939344587,0.969342612544688,0.985695752698282,0.99784302560604,0.985695752698282
"Eral1",0.896961939039162,0.84356636538501,0.896961939039162,0.946349556520053,0.99784302560604,0.946349556520053
"Erbb3",0.30252113098244,0.471732446084075,0.30252113098244,0.492780666400514,0.99784302560604,0.492780666400514
"Erbin",0.285345061911392,0.596936885331561,0.285345061911392,0.473478972318617,0.99784302560604,0.473478972318617
"Erc1",0.00349676169474826,0.623808814041957,0.00349676169474826,0.0152239964941421,0.99784302560604,0.0152239964941421
"Erc2",0.164195354018788,0.0608542662253626,0.164195354018788,0.323728624117969,0.977309436964238,0.323728624117969
"Ercc6",0.0302058885383319,0.711735177735449,0.0302058885383319,0.0908447775588928,0.99784302560604,0.0908447775588928
"Ercc6l2",0.601346131441417,0.331806738224346,0.601346131441417,0.756754870239937,0.99784302560604,0.756754870239937
"Ercc8",0.969810481984087,0.767339557276526,0.969810481984087,0.985986828387317,0.99784302560604,0.985986828387317
"Ergic1",0.738069379973777,0.610172943909948,0.738069379973777,0.851154153153219,0.99784302560604,0.851154153153219
"Ergic2",0.882730327738004,0.911847173165321,0.882730327738004,0.938918746472199,0.99784302560604,0.938918746472199
"Eri3",0.70637850844135,0.497005647516642,0.70637850844135,0.829789194870158,0.99784302560604,0.829789194870158
"Erlec1",7.92489074187668e-05,0.590189892747762,7.92489074187668e-05,0.000535772051631503,0.99784302560604,0.000535772051631503
"Erlin1",0.779452613658623,0.654760874806183,0.779452613658623,0.877792843113705,0.99784302560604,0.877792843113705
"Ermp1",0.588664986161913,0.38441754122102,0.588664986161913,0.746770250036916,0.99784302560604,0.746770250036916
"Ern1",0.11128541022946,0.474419679258173,0.11128541022946,0.246957914517525,0.99784302560604,0.246957914517525
"Ero1a",0.00175627416991536,0.32875484900664,0.00175627416991536,0.0084831356131761,0.99784302560604,0.0084831356131761
"Erp29",0.501173672197145,0.294748325687633,0.501173672197145,0.680407818651437,0.99784302560604,0.680407818651437
"Erp44",0.122126866576134,0.643358904170228,0.122126866576134,0.26441540801328,0.99784302560604,0.26441540801328
"Errfi1",2.32977551507923e-11,0.945303221498402,2.32977551507923e-11,3.66352906548086e-10,0.99784302560604,3.66352906548086e-10
"Esco1",0.77995283419363,0.514562577735973,0.77995283419363,0.8779492764078,0.99784302560604,0.8779492764078
"Esd",0.91711919862415,0.192294776682039,0.91711919862415,0.956578042893507,0.99784302560604,0.956578042893507
"Esf1",0.182726654257406,0.411908081264405,0.182726654257406,0.348269261015571,0.99784302560604,0.348269261015571
"Esrra",0.1216563952418,0.48208829682861,0.1216563952418,0.263664385217582,0.99784302560604,0.263664385217582
"Esrrb",0.00208666214882947,0.280745501034443,0.00208666214882947,0.00984855291482938,0.99784302560604,0.00984855291482938
"Esrrg",0.0961050335925839,0.648055129063245,0.0961050335925839,0.221408284734535,0.99784302560604,0.221408284734535
"Esyt1",0.322647294820548,0.948633549410189,0.322647294820548,0.513156731324928,0.99784302560604,0.513156731324928
"Esyt2",2.68209359291384e-08,0.998043700685619,2.68209359291384e-08,3.13237207931544e-07,0.999648023115856,3.13237207931544e-07
"Etf1",0.133477338845992,0.644203608807319,0.133477338845992,0.281447035896468,0.99784302560604,0.281447035896468
"Etfa",0.475347458462252,0.826564725792094,0.475347458462252,0.661065565875362,0.99784302560604,0.661065565875362
"Etfbkmt",0.901766999556491,0.0815110440529645,0.901766999556491,0.948352492016679,0.99784302560604,0.948352492016679
"Etfdh",0.0114534147239935,0.832528152987601,0.0114534147239935,0.0413763175277391,0.99784302560604,0.0413763175277391
"Etfrf1",0.00662047676306754,0.43130952925551,0.00662047676306754,0.0261388348449304,0.99784302560604,0.0261388348449304
"Ethe1",9.91738797912992e-09,0.796194659572747,9.91738797912992e-09,1.22768439200061e-07,0.99784302560604,1.22768439200061e-07
"Etl4",0.247739762073636,0.485711670457618,0.247739762073636,0.430734712651798,0.99784302560604,0.430734712651798
"Etnk1",0.140608269426048,0.406685642296808,0.140608269426048,0.290436007375033,0.99784302560604,0.290436007375033
"Etohd2",0.11188053262053,0.436251028379589,0.11188053262053,0.247972156539584,0.99784302560604,0.247972156539584
"Ets2",0.0469277837101808,0.652451614567752,0.0469277837101808,0.128734597404697,0.99784302560604,0.128734597404697
"Etv3",0.838035653326711,0.233401310698553,0.838035653326711,0.91168250574383,0.99784302560604,0.91168250574383
"Etv5",0.0241109544938368,0.373621678444779,0.0241109544938368,0.0759400141538168,0.99784302560604,0.0759400141538168
"Etv6",0.115607072935485,0.987508080047554,0.115607072935485,0.254343508692714,0.99784302560604,0.254343508692714
"Eva1c",0.00602278451095494,0.601645730800388,0.00602278451095494,0.0241062044215832,0.99784302560604,0.0241062044215832
"Evi5",0.104441210286227,0.142854170952457,0.104441210286227,0.235360473884454,0.99784302560604,0.235360473884454
"Evl",0.00153612869267982,0.620440763435739,0.00153612869267982,0.00753350469973247,0.99784302560604,0.00753350469973247
"Ewsr1",0.159040448238203,0.767459341498713,0.159040448238203,0.316892549416096,0.99784302560604,0.316892549416096
"Exd1",0.123816591263131,0.589578400324587,0.123816591263131,0.2668828953327,0.99784302560604,0.2668828953327
"Exd2",0.494442579283824,0.137780165482728,0.494442579283824,0.675295029324898,0.99784302560604,0.675295029324898
"Exoc1",0.433381358659931,0.158928519365949,0.433381358659931,0.624272044884889,0.99784302560604,0.624272044884889
"Exoc2",0.218652000826955,0.803028315523196,0.218652000826955,0.395638339070544,0.99784302560604,0.395638339070544
"Exoc3",2.74207335048192e-05,0.11978441014769,2.74207335048192e-05,0.000201715740725106,0.99784302560604,0.000201715740725106
"Exoc6",0.11066441255769,0.89665501117444,0.11066441255769,0.246091813887844,0.99784302560604,0.246091813887844
"Exoc7",0.94742929055575,0.726440738950001,0.94742929055575,0.972365927552095,0.99784302560604,0.972365927552095
"Exosc10",0.174549036781481,0.334790861772509,0.174549036781481,0.337598620550462,0.99784302560604,0.337598620550462
"Exosc7",0.720909597156564,0.914709205673335,0.720909597156564,0.839811955559378,0.99784302560604,0.839811955559378
"Ext1",5.50551494250302e-18,0.42838920827091,5.50551494250302e-18,1.46204546190951e-16,0.99784302560604,1.46204546190951e-16
"Ext2",0.545894188272696,0.038592019472437,0.545894188272696,0.714462741297598,0.85746643265321,0.714462741297598
"Extl3",0.0604571028163056,0.473648279424407,0.0604571028163056,0.156389686892161,0.99784302560604,0.156389686892161
"Eya1",0.295549442285643,0.175570060929326,0.295549442285643,0.48463141958189,0.99784302560604,0.48463141958189
"Eya3",0.23544316333143,0.935361968783938,0.23544316333143,0.41732430744279,0.99784302560604,0.41732430744279
"Ezh1",0.0121209258494323,0.143054312965535,0.0121209258494323,0.0431918635203155,0.99784302560604,0.0431918635203155
"Ezh2",0.76968524384398,0.554182654218073,0.76968524384398,0.871363773995818,0.99784302560604,0.871363773995818
"Ezr",0.220835905886627,0.238209808661109,0.220835905886627,0.398126703570256,0.99784302560604,0.398126703570256
"F13a1",0.746089539939549,0.542348169092593,0.746089539939549,0.857420193142954,0.99784302560604,0.857420193142954
"F3",0.0808616863808351,0.284380336785528,0.0808616863808351,0.194847437062253,0.99784302560604,0.194847437062253
"Fabp3",3.09112577562759e-06,0.89545169395406,3.09112577562759e-06,2.64128237169781e-05,0.99784302560604,2.64128237169781e-05
"Fabp4",0.473695106875835,0.673821934997038,0.473695106875835,0.660611201762382,0.99784302560604,0.660611201762382
"Faf1",0.00916454487654106,0.342227961944798,0.00916454487654106,0.034360558859831,0.99784302560604,0.034360558859831
"Faf2",0.822491267533755,0.137076646553654,0.822491267533755,0.903836557729402,0.99784302560604,0.903836557729402
"Fah",0.000175315220868479,0.456598398578835,0.000175315220868479,0.0010861736820506,0.99784302560604,0.0010861736820506
"Fam110b",0.402305218511549,0.00198885780515914,0.402305218511549,0.594631269855408,0.19282880447293,0.594631269855408
"Fam114a2",0.883245589953553,0.924925338042871,0.883245589953553,0.939154639591749,0.99784302560604,0.939154639591749
"Fam117b",0.586255460101812,0.346302788873985,0.586255460101812,0.744894767649712,0.99784302560604,0.744894767649712
"Fam118b",0.147595367282189,0.97881730444552,0.147595367282189,0.300162170513508,0.99784302560604,0.300162170513508
"Fam120a",0.00133766278401936,0.927584538552212,0.00133766278401936,0.00673567412881502,0.99784302560604,0.00673567412881502
"Fam120b",0.375045369158852,0.268896458866302,0.375045369158852,0.568116062157787,0.99784302560604,0.568116062157787
"Fam133b",0.292585144223796,0.903440862147258,0.292585144223796,0.481126650316623,0.99784302560604,0.481126650316623
"Fam135a",0.554531978144604,0.731154743794105,0.554531978144604,0.720902835694793,0.99784302560604,0.720902835694793
"Fam13a",1.1463498722217e-05,0.0116186457330142,1.1463498722217e-05,8.96899655527978e-05,0.582288811039083,8.96899655527978e-05
"Fam13b",0.283927281206056,0.573156331783223,0.283927281206056,0.472124727514321,0.99784302560604,0.472124727514321
"Fam13c",0.0294572251945703,0.858588682966528,0.0294572251945703,0.0891798681387182,0.99784302560604,0.0891798681387182
"Fam149b",0.419285694564217,0.169573513818563,0.419285694564217,0.610841895108352,0.99784302560604,0.610841895108352
"Fam151b",0.00106585108142881,0.390209774300603,0.00106585108142881,0.00550116687189064,0.99784302560604,0.00550116687189064
"Fam161b",0.873105358768915,0.320300437584256,0.873105358768915,0.932611629289766,0.99784302560604,0.932611629289766
"Fam162a",0.255669948611685,0.941652961416484,0.255669948611685,0.439865680241865,0.99784302560604,0.439865680241865
"Fam168a",0.308798444252321,0.947680501320637,0.308798444252321,0.498966137404703,0.99784302560604,0.498966137404703
"Fam168b",0.312585243893207,0.735017528219805,0.312585243893207,0.504117221543747,0.99784302560604,0.504117221543747
"Fam174a",0.571139140147194,0.595191006999291,0.571139140147194,0.733699417290655,0.99784302560604,0.733699417290655
"Fam185a",0.129039617367032,0.125853523517672,0.129039617367032,0.274643681792152,0.99784302560604,0.274643681792152
"Fam193a",0.5754547281759,0.270422574457221,0.5754547281759,0.736729397944741,0.99784302560604,0.736729397944741
"Fam193b",0.0746969355051709,0.898164302919137,0.0746969355051709,0.18422365596651,0.99784302560604,0.18422365596651
