"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Actb",0.903472726132703,0.188618775798438,0.903472726132703,0.934642535184282,0.648514195349091,0.934642535184282
"Actc1",2.1567332391069e-35,0.923452424800475,2.1567332391069e-35,6.0301095563678e-34,0.98826448496495,6.0301095563678e-34
"Actc1dt",1.7025016905164e-10,0.10766535093842,1.7025016905164e-10,1.35306376351284e-09,0.534346839501347,1.35306376351284e-09
"Actl6a",3.43597527587217e-05,0.317088207266971,3.43597527587217e-05,0.000145676902577449,0.774134309322904,0.000145676902577449
"Actn1",6.82078410921244e-05,0.324482451478848,6.82078410921244e-05,0.000273846099391214,0.781433466346789,0.000273846099391214
"Actn2",0.00383293640168209,0.408821144438113,0.00383293640168209,0.0106020660629415,0.820816571460023,0.0106020660629415
"Actn4",0.423255440126362,0.719835534340427,0.423255440126362,0.54190315941921,0.944030011484558,0.54190315941921
"Actr10",0.0918049696925451,0.35135435118191,0.0918049696925451,0.158551320779529,0.792622720259881,0.158551320779529
"Actr1a",0.292424827379337,0.345400567876218,0.292424827379337,0.408146121448048,0.791415350112315,0.408146121448048
"Actr1b",0.820287657031645,0.189811241684491,0.820287657031645,0.874982898641592,0.649376276678031,0.874982898641592
"Actr2",0.996966791162752,0.125853725957462,0.996966791162752,0.998253407444298,0.57098052672256,0.998253407444298
"Actr3",0.584339388150485,0.538850303493768,0.584339388150485,0.69019877873455,0.880924890920723,0.69019877873455
"Actr3b",0.460637206154342,0.911210630088233,0.460637206154342,0.579132092080211,0.985868737186836,0.579132092080211
"Actr6",0.0854517192148389,0.439385949904972,0.0854517192148389,0.149787862515251,0.841484283382666,0.149787862515251
"Acvr1",0.386889757198295,0.768115285835031,0.386889757198295,0.507791406241803,0.950447838281631,0.507791406241803
"Acvr2a",0.325212935800244,0.154880243502842,0.325212935800244,0.443321561044648,0.606044635043277,0.443321561044648
"Acyp2",3.41886156369876e-50,0.144156751440939,3.41886156369876e-50,1.51577669470558e-48,0.595412752377238,1.51577669470558e-48
"Adal",0.693461954533485,0.469647577816082,0.693461954533485,0.78132480518957,0.853767108671313,0.78132480518957
"Adam10",0.00584280295332854,0.946653791568386,0.00584280295332854,0.0153475573132925,0.991509947561796,0.0153475573132925
"Adam17",1.43936122382592e-07,0.521790251583077,1.43936122382592e-07,8.47639005340366e-07,0.876329417852084,8.47639005340366e-07
"Adam19",5.90807209342265e-82,0.419477488177107,5.90807209342265e-82,4.7014619851121e-80,0.826865417651497,4.7014619851121e-80
"Adam22",6.30611796744256e-85,0.729633466325237,6.30611796744256e-85,5.28946948971837e-83,0.946312495718792,5.28946948971837e-83
"Adam9",0.241036077549263,0.49450211337289,0.241036077549263,0.35043499059776,0.864229826976106,0.35043499059776
"Adamts1",0.415488608022722,0.596979864948411,0.415488608022722,0.534052141229454,0.902962964140834,0.534052141229454
"Adamts17",0.00562617868645639,0.0864306591656015,0.00562617868645639,0.0148476577835182,0.487832540769407,0.0148476577835182
"Adamts2",0.577921076626551,0.545120510680163,0.577921076626551,0.684571779126146,0.885328444093495,0.684571779126146
"Adamts3",5.87947163135976e-08,0.0869877659624024,5.87947163135976e-08,3.62401990226912e-07,0.489434338678757,3.62401990226912e-07
"Adamts6",0.189439699474078,0.733897024864863,0.189439699474078,0.288199072214608,0.947109938073535,0.288199072214608
"Adamts7",0.00618562019163663,0.97551041107728,0.00618562019163663,0.0161591517380002,0.994637693302954,0.0161591517380002
"Adamts9",0.0587990115534644,1.20871857346804e-05,0.0587990115534644,0.111259282557135,0.00057261889060631,0.111259282557135
"Adamtsl4",0.00888157063486572,0.0303503048292204,0.00888157063486572,0.0220865019754053,0.298969706330908,0.0220865019754053
"Adamtsl5",1.9601817501209e-12,0.633870204057845,1.9601817501209e-12,1.84548828923532e-11,0.912246462390067,1.84548828923532e-11
"Adar",0.296813064426961,0.573543991087319,0.296813064426961,0.412705799932381,0.895890122221241,0.412705799932381
"Adarb1",0.0137127806693052,0.703732858832658,0.0137127806693052,0.0323140583198092,0.939597514108891,0.0323140583198092
"Adat1",0.678531283340129,0.215529537154367,0.678531283340129,0.767987541154665,0.673605331389159,0.767987541154665
"Adck1",4.70694579531174e-07,0.818782553396145,4.70694579531174e-07,2.62262231162477e-06,0.96291606130286,2.62262231162477e-06
"Adcy5",9.53490909352843e-09,0.848109934129691,9.53490909352843e-09,6.40510614107478e-08,0.973381432762276,6.40510614107478e-08
"Adcy6",1.58751147020198e-09,0.0211731556062313,1.58751147020198e-09,1.15382713062573e-08,0.239741813848421,1.15382713062573e-08
"Adcy8",8.94590015839728e-69,0.738609770314167,8.94590015839728e-69,5.78408357116374e-67,0.947109938073535,5.78408357116374e-67
"Adcy9",0.00636004429545516,0.00184129090795588,0.00636004429545516,0.0165313211649456,0.0436146999037182,0.0165313211649456
"Add1",0.0785010619974338,0.517936165641242,0.0785010619974338,0.140379167910709,0.874642435935757,0.140379167910709
"Adgra3",0.0174779446025195,0.1849333037794,0.0174779446025195,0.0396946952608264,0.643944634501864,0.0396946952608264
"Adgrl2",1.88833863439806e-06,0.056937863798555,1.88833863439806e-06,9.75929883739283e-06,0.401085564964622,9.75929883739283e-06
"Adgrl4",0.464192149516117,0.220061507892632,0.464192149516117,0.582068822635665,0.678491343989652,0.582068822635665
"Adh5",0.00764598890925777,0.00715414217219895,0.00764598890925777,0.019378788550332,0.116838437685965,0.019378788550332
"Adhfe1",8.72437438961025e-08,0.122958282412181,8.72437438961025e-08,5.25749435303989e-07,0.564192972973086,5.25749435303989e-07
"Adipor1",0.0022598843619882,0.196045940698359,0.0022598843619882,0.00666687368577033,0.655014608932206,0.00666687368577033
"Adipor2",0.130004093449045,0.315653958609358,0.130004093449045,0.211905306732727,0.773789282243834,0.211905306732727
"Adk",0.00797399990709591,0.04585577953041,0.00797399990709591,0.0200545451472222,0.362560227107906,0.0200545451472222
"Adnp2",0.236053220787146,0.525419335678003,0.236053220787146,0.344911097322462,0.877325401855829,0.344911097322462
"Adora1",0.287790174232872,0.819005017643353,0.287790174232872,0.403570182115993,0.96291606130286,0.403570182115993
"Adprhl1",0.856640795765782,3.58017989680148e-05,0.856640795765782,0.900982049508914,0.00146174976575987,0.900982049508914
"Adprm",0.000204174711677354,0.659445992253222,0.000204174711677354,0.000744658720376944,0.924227693062435,0.000744658720376944
"Adra1a",2.36213318225362e-96,0.234231501147995,2.36213318225362e-96,2.48504418004207e-94,0.691880388445718,2.48504418004207e-94
"Adra1b",0.70671820079924,0.971368792874555,0.70671820079924,0.792892089819359,0.994637693302954,0.792892089819359
"Adss1",5.17913943572714e-18,0.552441668688942,5.17913943572714e-18,7.01897783352803e-17,0.88607583096116,7.01897783352803e-17
"Adss2",0.15840497744876,0.0689717019946102,0.15840497744876,0.249992294692207,0.44587331518599,0.249992294692207
"Aebp2",0.00423410355369875,0.607173061209441,0.00423410355369875,0.0115826711140627,0.904433334904143,0.0115826711140627
"Afap1",0.0334262924108254,0.145451371814455,0.0334262924108254,0.0688377561360297,0.596225340472569,0.0688377561360297
"Afap1l1",0.0749948416748661,0.682669292694528,0.0749948416748661,0.135317727405783,0.933174263453247,0.135317727405783
"Afdn",0.745639775338378,0.693131720877323,0.745639775338378,0.820745892095285,0.938466333250984,0.820745892095285
"Aff1",0.392861047000237,0.816176785025905,0.392861047000237,0.513582249100773,0.962888323571625,0.513582249100773
"Aff4",0.2496483748738,0.0786602080033218,0.2496483748738,0.36044835144026,0.47120197960291,0.36044835144026
"Afg1l",0.33466547998957,0.402790323461181,0.33466547998957,0.453212873886509,0.819129573310784,0.453212873886509
"Afg2a",0.213973839530256,0.943792388477414,0.213973839530256,0.318650581085484,0.991129388633409,0.318650581085484
"Afg3l1",0.332598876769026,0.577864193430074,0.332598876769026,0.451243984285322,0.898093475887184,0.451243984285322
"Afg3l2",1.82346811137501e-14,0.490847370047142,1.82346811137501e-14,1.97526467143189e-13,0.861624203796533,1.97526467143189e-13
"Aftph",0.408879337590896,0.591889473308031,0.408879337590896,0.528401842270809,0.902427682815251,0.528401842270809
"Agap1",1.52381614470174e-11,0.103895471049115,1.52381614470174e-11,1.32841668682075e-10,0.527260506532783,1.32841668682075e-10
"Agap3",0.471246522479124,0.263136677379908,0.471246522479124,0.589010705805059,0.725066665907176,0.589010705805059
"Agbl3",4.37569792240205e-21,0.911881861450204,4.37569792240205e-21,6.85857500109836e-20,0.985868737186836,6.85857500109836e-20
"Agfg1",0.633071399629471,0.35654588314758,0.633071399629471,0.730521319483199,0.796516828946682,0.730521319483199
"Agfg2",0.0775492963753281,0.385170186002907,0.0775492963753281,0.139158277710801,0.809419553969183,0.139158277710801
"Aggf1",0.932456910536586,0.163327928209052,0.932456910536586,0.955798193849224,0.614854372822514,0.955798193849224
"Agl",0.564383001320773,0.0370884837995185,0.564383001320773,0.672119307967721,0.328815900656874,0.672119307967721
"Ago2",0.483828051213477,0.863742776922854,0.483828051213477,0.600651998695309,0.979613414499618,0.600651998695309
"Ago3",0.887365885809468,0.185811964422335,0.887365885809468,0.923211540935194,0.644802562438524,0.923211540935194
"Ago4",4.66432563117054e-05,0.406981308604945,4.66432563117054e-05,0.000192496470695981,0.820519837553894,0.000192496470695981
"Agpat5",0.984418588343576,0.523125226188962,0.984418588343576,0.990803661074846,0.876962494254105,0.990803661074846
"Agps",0.447793569333888,0.174687877199558,0.447793569333888,0.566541925164175,0.634492961389928,0.566541925164175
"Agt",0.21606727718547,0.894485513710537,0.21606727718547,0.321305603615289,0.983318321205312,0.321305603615289
"Agtpbp1",1.29239354593014e-20,0.147710002338475,1.29239354593014e-20,1.96134150112185e-19,0.598360492501679,1.96134150112185e-19
"Agtr1a",2.25898590338938e-10,0.0351563948350854,2.25898590338938e-10,1.78164237640888e-09,0.322275607601979,1.78164237640888e-09
"Ahcyl2",0.0168988287098358,0.852396911172082,0.0168988287098358,0.038605458153092,0.974879203819576,0.038605458153092
"Ahdc1",0.0187745771625686,0.52218275656091,0.0187745771625686,0.042176547393436,0.876329417852084,0.042176547393436
"Ahi1",0.647902262175604,0.0683636064921445,0.647902262175604,0.742939098711246,0.443791361809884,0.742939098711246
"Ahnak",0.00999579233727104,0.541950952805029,0.00999579233727104,0.0244459744040352,0.882305250028333,0.0244459744040352
"Ahsa2",0.20263251928974,0.413623759621679,0.20263251928974,0.304980612810722,0.823979396500682,0.304980612810722
"Aida",3.52243014025484e-08,0.310649350395787,3.52243014025484e-08,2.22192315859368e-07,0.769924068912242,2.22192315859368e-07
"Aifm2",0.0160521489212253,0.42602045676265,0.0160521489212253,0.0368611499645006,0.830811743024378,0.0368611499645006
"Aig1",2.33166591716046e-59,0.990419304028126,2.33166591716046e-59,1.2161891048584e-57,0.997292787429548,1.2161891048584e-57
"Aimp1",0.00724217805204701,0.322385751214987,0.00724217805204701,0.0184532837311395,0.780010125551737,0.0184532837311395
"Airn",1.62542903797692e-82,4.59981962963706e-72,1.62542903797692e-82,1.3275050050951e-80,7.1366201553819e-69,1.3275050050951e-80
"Ak3",0.0611870991139048,0.0473737698770562,0.0611870991139048,0.115087370969699,0.368885339845685,0.115087370969699
"Ak6",0.152465046449018,0.87881379308744,0.152465046449018,0.242281245086804,0.980528234291364,0.242281245086804
"Akap10",0.167746446715423,0.532109885634429,0.167746446715423,0.261542877358109,0.878412179614255,0.261542877358109
"Akap11",0.697291842745967,0.961163151012576,0.697291842745967,0.784785216305388,0.992660582658514,0.784785216305388
"Akap13",0.0318516846957413,0.525994053516608,0.0318516846957413,0.0660552645861898,0.877325401855829,0.0660552645861898
"Akap6",0.00510796228620621,0.750678334661339,0.00510796228620621,0.0136660008234836,0.947109938073535,0.0136660008234836
"Akap7",0.143004583774212,0.341984479237567,0.143004583774212,0.229955816447289,0.791415350112315,0.229955816447289
"Akap9",0.0731331440972637,0.566293549265985,0.0731331440972637,0.132535233239103,0.892569540399858,0.132535233239103
"Akr1a1",0.00695101539869649,0.587013730985752,0.00695101539869649,0.0178284928015327,0.900397235417097,0.0178284928015327
"Akr1b1",0.000523993848670531,0.980527766191178,0.000523993848670531,0.00176379057413123,0.995015631333005,0.00176379057413123
"Akr1b10",0.00316234952194137,0.102726899514296,0.00316234952194137,0.00895470049392795,0.525142618110148,0.00895470049392795
"Akr1e1",0.602071227035209,0.39388964088159,0.602071227035209,0.704174883400706,0.81455226918772,0.704174883400706
"Akt1",0.169025571520873,0.103628698281001,0.169025571520873,0.263404901438629,0.527260506532783,0.263404901438629
"Akt2",1.25675798120147e-05,0.361182500381516,1.25675798120147e-05,5.70643510557245e-05,0.798538866180153,5.70643510557245e-05
"Akt3",0.000122301805360449,0.0796750184352847,0.000122301805360449,0.000466867961791087,0.471799043121877,0.000466867961791087
"Alas1",0.00814224135337314,0.571002735422542,0.00814224135337314,0.020419754375914,0.894759806357226,0.020419754375914
"Alcam",0.036085461645797,0.44827491006068,0.036085461645797,0.0733647102638264,0.847113510570048,0.0733647102638264
"Aldh2",7.31607567440464e-08,0.0557229808363187,7.31607567440464e-08,4.45641626212263e-07,0.397034235442243,4.45641626212263e-07
"Aldh4a1",0.033111319124929,0.203972516886027,0.033111319124929,0.0682797202021376,0.666193757206634,0.0682797202021376
"Aldh5a1",2.36094685899059e-05,0.146503324615368,2.36094685899059e-05,0.000102550015071761,0.59719277331027,0.000102550015071761
"Aldh6a1",0.000535857470437496,0.00228215404684357,0.000535857470437496,0.00179984784609604,0.0498698873757437,0.00179984784609604
"Aldh7a1",0.660806978609628,0.975542557443808,0.660806978609628,0.753837330680015,0.994637693302954,0.753837330680015
"Aldh9a1",9.18923267534521e-06,0.727216468031318,9.18923267534521e-06,4.291765779975e-05,0.946312495718792,4.291765779975e-05
"Aldoa",0.244527987372623,0.573656749747821,0.244527987372623,0.354457080247985,0.895890122221241,0.354457080247985
"Alg14",0.000162333837728319,0.0770881541443231,0.000162333837728319,0.000604442789909825,0.466238743062298,0.000604442789909825
"Alg6",0.598428509608766,0.422933428232339,0.598428509608766,0.701235748374855,0.828986871575014,0.701235748374855
"Alg9",0.482960948349115,0.906148144935379,0.482960948349115,0.600207480091364,0.985868737186836,0.600207480091364
"Alkbh1",5.34333140622891e-06,0.488985584724011,5.34333140622891e-06,2.59718543762434e-05,0.860888228396406,2.59718543762434e-05
"Alkbh3",0.185019085362862,0.0420485194411087,0.185019085362862,0.283348991573472,0.347540757493455,0.283348991573472
"Alkbh8",0.781038241297264,0.33945345497219,0.781038241297264,0.847197058934877,0.791415350112315,0.847197058934877
"Alms1",0.543608445547661,0.208909493292871,0.543608445547661,0.655052925939493,0.669014733945317,0.655052925939493
"Alpk2",0.447110401448477,0.00780656330641507,0.447110401448477,0.565792917796269,0.124574714097241,0.565792917796269
"Alpk3",0.00520485493935988,0.590513845922204,0.00520485493935988,0.0138893098059358,0.902427682815251,0.0138893098059358
"Alpl",3.45191033885067e-26,0.235061288845908,3.45191033885067e-26,6.65403958796464e-25,0.693671116774942,6.65403958796464e-25
"Als2",0.931864054281758,0.954270504230691,0.931864054281758,0.955572473967764,0.992660582658514,0.955572473967764
"Ambra1",0.000157278960330036,0.151826302343925,0.000157278960330036,0.000586676987240704,0.605159943703531,0.000586676987240704
"Amd1",1.83973330651255e-06,0.112301537190283,1.83973330651255e-06,9.53190703966896e-06,0.54493923722959,9.53190703966896e-06
"Amfr",0.385318135059661,0.954253074856175,0.385318135059661,0.506555739575485,0.992660582658514,0.506555739575485
"Ammecr1l",0.404758854099517,0.00586313654223373,0.404758854099517,0.524715582162845,0.0999632565414905,0.524715582162845
"Amn1",9.58162563314576e-16,0.63151129908914,9.58162563314576e-16,1.1525804322662e-14,0.911360302120378,1.1525804322662e-14
"Amotl1",0.57423821411819,0.718576437335566,0.57423821411819,0.681538472116391,0.943806427535348,0.681538472116391
"Ampd3",4.67767329368804e-15,0.13377092824356,4.67767329368804e-15,5.2982332361171e-14,0.584224053961671,5.2982332361171e-14
"Amph",0.0866695367437225,0.000223645737248737,0.0866695367437225,0.151452087434765,0.00766820688047326,0.151452087434765
