ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050878,regulation of body fluid levels,48,-0.8955994390866713,-1.541516617183936,0.050505050505050504,0.9306766293067662,0.9306766293067662,2,"tags=6%, list=0%, signal=6%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0051259,protein complex oligomerization,23,0.961585471876162,1.5373976364859563,0.047080979284369114,0.9306766293067662,0.9306766293067662,35,"tags=13%, list=2%, signal=13%",Kcnc2/Mat2a/Pkd2,BL6-biased
GO:0043087,regulation of GTPase activity,71,-0.8551920092169941,-1.5370674567628757,0.06751054852320675,0.9306766293067662,0.9306766293067662,40,"tags=7%, list=3%, signal=7%",Dock9/Arhgap42/Rapgef5/Efna5/Prkg1,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,29,0.9488605693454453,1.5316939480187064,0.05849056603773585,0.9306766293067662,0.9306766293067662,1,"tags=3%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,41,0.9319291125065482,1.5283112157724708,0.06563706563706563,0.9306766293067662,0.9306766293067662,3,"tags=2%, list=0%, signal=3%",Airn,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,24,0.9490755723969665,1.5271970017781187,0.06691449814126393,0.9306766293067662,0.9306766293067662,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0030902,hindbrain development,20,-0.9351206064263612,-1.5246073323913907,0.04676744790480254,0.9306766293067662,0.9306766293067662,4,"tags=10%, list=0%, signal=10%",Pdss2/Nrxn1,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,22,0.9542392107830763,1.5182628419404602,0.062381852551984876,0.9306766293067662,0.9306766293067662,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0030534,adult behavior,20,-0.9301315913801437,-1.5164733132407036,0.05304486902014712,0.9306766293067662,0.9306766293067662,17,"tags=15%, list=1%, signal=15%",Prex2/Fgf14/Nrxn1,CAST-biased
GO:1901888,regulation of cell junction assembly,51,-0.8789643622568006,-1.5113850855703872,0.06134969325153374,0.9306766293067662,0.9306766293067662,21,"tags=10%, list=1%, signal=10%",Gsk3b/Tek/Slit2/Efna5/Nrxn1,CAST-biased
GO:2001257,regulation of cation channel activity,21,0.9480475948513509,1.5108401919900165,0.06792452830188679,0.9306766293067662,0.9306766293067662,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0030178,negative regulation of Wnt signaling pathway,33,-0.8947131554639477,-1.510592959722417,0.059548254620123205,0.9306766293067662,0.9306766293067662,10,"tags=15%, list=1%, signal=15%",Gsk3b/Csnk1a1/Ppp2r3a/Mcc/Grb10,CAST-biased
GO:0021953,central nervous system neuron differentiation,35,-0.8965985356823967,-1.5096179765825863,0.057494866529774126,0.9306766293067662,0.9306766293067662,21,"tags=6%, list=1%, signal=6%",Slit2/Nrxn1,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,20,-0.9256566464426721,-1.5091774266814395,0.05743906920379216,0.9306766293067662,0.9306766293067662,4,"tags=10%, list=0%, signal=10%",Kif5b/Nrxn1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,20,-0.9241812457640135,-1.5067719544060563,0.05869455562173531,0.9306766293067662,0.9306766293067662,21,"tags=25%, list=1%, signal=25%",Gsk3b/Tek/Slit2/Efna5/Nrxn1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,32,-0.8983634200721305,-1.5056273766850248,0.060041407867494824,0.9306766293067662,0.9306766293067662,4,"tags=9%, list=0%, signal=10%",Tek/Tlr4/Nrxn1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,20,-0.9219414446556302,-1.5031202145454736,0.05869455562173531,0.9306766293067662,0.9306766293067662,4,"tags=10%, list=0%, signal=10%",Tek/Nrxn1,CAST-biased
GO:0007596,blood coagulation,28,-0.9107765278926228,-1.4975212318660474,0.056155507559395246,0.9306766293067662,0.9306766293067662,2,"tags=11%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,28,-0.9107765278926228,-1.4975212318660474,0.056155507559395246,0.9306766293067662,0.9306766293067662,2,"tags=11%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,28,-0.9107765278926228,-1.4975212318660474,0.056155507559395246,0.9306766293067662,0.9306766293067662,2,"tags=11%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0051648,vesicle localization,33,-0.8865974588538975,-1.4968907870344255,0.06570841889117043,0.9306766293067662,0.9306766293067662,66,"tags=9%, list=4%, signal=9%",Tanc2/Myrip/Nrxn1,CAST-biased
GO:0032411,positive regulation of transporter activity,17,0.953646735154809,1.4952146691378359,0.06529850746268656,0.9306766293067662,0.9306766293067662,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,17,0.953646735154809,1.4952146691378359,0.06529850746268656,0.9306766293067662,0.9306766293067662,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0006338,chromatin remodeling,66,0.9171957331309677,1.4925161425559874,0.05758157389635317,0.9306766293067662,0.9306766293067662,23,"tags=5%, list=1%, signal=5%",Airn/Kcnq1ot1/Hdac9,BL6-biased
GO:0099504,synaptic vesicle cycle,32,-0.8897374729045698,-1.4911705745544623,0.062111801242236024,0.9306766293067662,0.9306766293067662,17,"tags=9%, list=1%, signal=9%",Cyfip1/Fgf14/Nrxn1,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,20,-0.9143163038331418,-1.4906882934343455,0.054279749478079335,0.9306766293067662,0.9306766293067662,46,"tags=20%, list=3%, signal=20%",Cdh4/Alcam/Efna5/Nrxn1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,16,-0.927734013484867,-1.4888798119704008,0.06693450800033245,0.9306766293067662,0.9306766293067662,3,"tags=12%, list=0%, signal=13%",Igfbp4/Grb10,CAST-biased
GO:0031507,heterochromatin formation,13,0.969287516832426,1.485068471975204,0.05185185185185185,0.9306766293067662,0.9306766293067662,5,"tags=8%, list=0%, signal=8%",Kcnq1ot1,BL6-biased
GO:0070828,heterochromatin organization,13,0.969287516832426,1.485068471975204,0.05185185185185185,0.9306766293067662,0.9306766293067662,5,"tags=8%, list=0%, signal=8%",Kcnq1ot1,BL6-biased
GO:0010959,regulation of metal ion transport,66,0.9107828634212198,1.4820807346968228,0.0671785028790787,0.9306766293067662,0.9306766293067662,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0030155,regulation of cell adhesion,147,-0.8112864300342333,-1.481549326331824,0.046719869354843103,0.9306766293067662,0.9306766293067662,26,"tags=2%, list=2%, signal=2%",St6gal1/Efna5/Prkg1,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,12,-0.9619336206209069,-1.469426284620891,0.04441311106013939,0.9306766293067662,0.9306766293067662,4,"tags=17%, list=0%, signal=17%",Ext1/Nrxn1,CAST-biased
GO:0030168,platelet activation,17,-0.9173455492617454,-1.467406363324385,0.060085836909871244,0.9306766293067662,0.9306766293067662,2,"tags=18%, list=0%, signal=18%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0097120,receptor localization to synapse,15,-0.9228818146816503,-1.4641748706788853,0.05543710021321962,0.9306766293067662,0.9306766293067662,4,"tags=13%, list=0%, signal=13%",Gsk3b/Nrxn1,CAST-biased
GO:0080134,regulation of response to stress,173,-0.7951021881280944,-1.4640412906088829,0.04938392154375597,0.9306766293067662,0.9306766293067662,30,"tags=2%, list=2%, signal=3%",Mctp1/Nt5e/Ctla2a/Prkg1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,14,-0.9264773199508644,-1.4613199673197501,0.05531914893617021,0.9306766293067662,0.9306766293067662,45,"tags=21%, list=3%, signal=21%",Tek/Flt1/Grb10,CAST-biased
GO:0051489,regulation of filopodium assembly,17,-0.9118917524442013,-1.4586823485179874,0.06652360515021459,0.9306766293067662,0.9306766293067662,4,"tags=12%, list=0%, signal=12%",Cdc42/Nrxn1,CAST-biased
GO:2001259,positive regulation of cation channel activity,12,0.9558482298167076,1.4569728828867385,0.05871559633027523,0.9306766293067662,0.9306766293067662,1,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,24,-0.9018938506856324,-1.4557356825832426,0.0668103448275862,0.9306766293067662,0.9306766293067662,4,"tags=8%, list=0%, signal=8%",Tek/Nrxn1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,14,-0.9221789607061887,-1.4545402242481213,0.06170212765957447,0.9306766293067662,0.9306766293067662,3,"tags=14%, list=0%, signal=14%",Sorbs1/Grb10,CAST-biased
GO:0006812,monoatomic cation transport,104,0.8801396677192611,1.4507534754293576,0.05755395683453238,0.9306766293067662,0.9306766293067662,6,"tags=2%, list=0%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,10,-0.9601820622086703,-1.4497285411755005,0.04535768611289832,0.9306766293067662,0.9306766293067662,3,"tags=20%, list=0%, signal=20%",Tek/Grb10,CAST-biased
GO:0099084,postsynaptic specialization organization,11,-0.9454126405083992,-1.435400523260111,0.04850917901841863,0.9306766293067662,0.9306766293067662,4,"tags=18%, list=0%, signal=18%",Tmem108/Nrxn1,CAST-biased
GO:0060079,excitatory postsynaptic potential,10,-0.9470841457883589,-1.4299526840627585,0.06185115715536717,0.9306766293067662,0.9306766293067662,4,"tags=30%, list=0%, signal=30%",Gsk3b/Tmem108/Nrxn1,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,11,-0.9414189419368608,-1.4293369730454168,0.054291650129595026,0.9306766293067662,0.9306766293067662,21,"tags=27%, list=1%, signal=27%",Gigyf2/Slit2/Slit3,CAST-biased
GO:0042475,odontogenesis of dentin-containing tooth,11,-0.9377260836473517,-1.423730182429378,0.057504137361769486,0.9306766293067662,0.9306766293067662,5,"tags=18%, list=0%, signal=18%",Bmpr1a/Fam20a,CAST-biased
GO:0051050,positive regulation of transport,142,0.8482916858828256,1.4141104422772142,0.0595446584938704,0.9306766293067662,0.9306766293067662,48,"tags=6%, list=3%, signal=6%",Kcnc2/Pla2g4a/Ahsg/Insr/Pkd2/Asph/Unc13b/Rhoq,BL6-biased
GO:0061097,regulation of protein tyrosine kinase activity,10,0.9511452791047723,1.4105605173084692,0.06818181818181818,0.9306766293067662,0.9306766293067662,25,"tags=20%, list=2%, signal=20%",Abi1/Nedd9,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,263,-0.7282556833297404,-1.3967095296270893,0.05011561145174426,0.9306766293067662,0.9306766293067662,58,"tags=6%, list=4%, signal=7%",Prex2/Iqsec1/Lama2/Ehd2/Ablim1/Tanc2/Tmem108/Mrtfa/Sdccag8/Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0022008,neurogenesis,295,-0.7182500795637791,-1.3885763848466919,0.0684931506849315,0.9306766293067662,0.9306766293067662,90,"tags=8%, list=6%, signal=9%",Prex2/Cdk6/Iqsec1/Lama2/Mib1/Ablim1/Ppp2r3a/Tanc2/Tlr4/Tmem108/Mrtfa/Sdccag8/Meis1/Cdh4/Flt1/Slc23a2/Corin/Adgrg6/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0030030,cell projection organization,266,-0.72597121617786,-1.3866157826675896,0.045916845434040114,0.9306766293067662,0.9306766293067662,58,"tags=6%, list=4%, signal=7%",Prex2/Iqsec1/Lama2/Ehd2/Ablim1/Tanc2/Tmem108/Mrtfa/Sdccag8/Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0007399,nervous system development,357,-0.6863382326774742,-1.364460256488598,0.05609956505792268,0.9306766293067662,0.9306766293067662,90,"tags=7%, list=6%, signal=9%",Prex2/Cdk6/Iqsec1/Lama2/Mib1/Ablim1/Ppp2r3a/Tanc2/Tlr4/Tmem108/Mrtfa/Sdccag8/Meis1/Cdh4/Flt1/Slc23a2/Mbnl1/Corin/Adgrg6/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,351,-0.6824362130377821,-1.3506513251971048,0.05881207083492015,0.9306766293067662,0.9306766293067662,54,"tags=4%, list=3%, signal=5%",Zfpm2/Sdccag8/Meis1/Cdh4/Flt1/Smad6/Pde9a/St6gal1/Slit2/Slit3/Efna5/Mcc/Nrxn1/Prkg1,CAST-biased
GO:0036211,protein modification process,442,-0.6653721275205953,-1.346222970561211,0.05077312140573131,0.9306766293067662,0.9306766293067662,99,"tags=6%, list=6%, signal=8%",Gsk3b/Nsmce2/Csnk1a1/Tek/Cdk6/Tmtc1/Herc6/Mib1/Ppp2ca/Ppp2r3a/Cwc27/Spred2/Tlr4/Mier1/Zdhhc14/Flt1/Med27/Mast2/St6gal1/Tcim/Plod2/Slit2/Efna5/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0043933,protein-containing complex organization,270,0.7912451036028624,1.3406985295194775,0.04595879556259905,0.9306766293067662,0.9306766293067662,60,"tags=9%, list=4%, signal=10%",Kcnc2/Airn/Kcnq1ot1/Mgp/Mpp7/Ahsg/Mat2a/Stxbp6/Hdac9/Insr/Pecam1/Pkd2/Ica1/Nisch/Asph/Tdrd3/Unc13b/Jmjd1c/Senp6/Pxdn/Chd7/Ripor2/Rdx,BL6-biased
GO:0019538,protein metabolic process,591,-0.6084123959519372,-1.2738657373904574,0.05072889470088771,0.9306766293067662,0.9306766293067662,65,"tags=4%, list=4%, signal=6%",Cwc27/Spred2/Tlr4/Mier1/Mrtfa/Tnrc6c/Htra3/Zdhhc14/Flt1/Med27/Corin/Mast2/St6gal1/Tcim/Plod2/Slit2/Efna5/Ctla2a/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,650,-0.597643753006183,-1.2690179756457283,0.05397225582071381,0.9306766293067662,0.9306766293067662,64,"tags=5%, list=4%, signal=8%",Spred2/Tlr4/Mier1/Runx1t1/Mrtfa/Zfp809/Zfpm2/Meis1/Tnrc6c/Htra3/Flt1/Pik3c2a/Smad6/Pde9a/Rph3al/Mctp1/Arhgap42/Dcbld2/St6gal1/Tcim/Btaf1/Slit2/Slit3/Smg6/Clic4/Efna5/Mcc/Ctla2a/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,470,-0.6272328630369299,-1.268955465674318,0.06290022820427564,0.9306766293067662,0.9306766293067662,58,"tags=5%, list=4%, signal=6%",Tmem108/Mrtfa/Zfpm2/Kif26b/Sdccag8/Meis1/Tnrc6c/Cdh4/Flt1/Pik3c2a/Smad6/Slc23a2/Mbnl1/Adgrg6/Alcam/Slit2/Slit3/Clic4/Efna5/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:1901564,organonitrogen compound metabolic process,636,-0.592307076023265,-1.2507537965360884,0.06577703273818192,0.9306766293067662,0.9306766293067662,67,"tags=6%, list=4%, signal=10%",Gsk3b/Abcc5/Nsmce2/Csnk1a1/Tek/Cdk6/Tmtc1/Herc6/Mib1/Tll1/Ppp2ca/Ppp2r3a/Lyve1/Cwc27/Spred2/Tlr4/Mier1/Mrtfa/Tnrc6c/Htra3/Zdhhc14/Flt1/Med27/Corin/Pde9a/Mast2/Gda/St6gal1/Tcim/Plod2/Slit2/Srr/Nt5e/Efna5/Ctla2a/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0006807,nitrogen compound metabolic process,940,-0.5391885058889587,-1.231627146898201,0.04312907808552551,0.9306766293067662,0.9306766293067662,124,"tags=7%, list=8%, signal=17%",Wbp1l/Smad7/Arl6ip5/Zfp366/Swap70/Epc1/Axl/Aff1/Cradd/Phf14/Rasip1/Zfp704/Sec63/Cyfip1/Gucy1a1/Gsk3b/Abcc5/Nsmce2/Elk3/Csnk1a1/Smc6/Tek/Cdk6/Tmtc1/Herc6/Mib1/Ino80d/Tll1/Ppp2ca/Lmo7/Ablim1/Ppp2r3a/Stox2/Lyve1/Cwc27/Spred2/Tlr4/Mier1/Runx1t1/Mrtfa/Zfp809/Zfpm2/Meis1/Tnrc6c/Htra3/Zdhhc14/Flt1/Med27/Smad6/Mbnl1/Corin/Pde9a/Mast2/Gda/St6gal1/Tcim/Plod2/Btaf1/Slit2/Srr/Smg6/Atad2/Nt5e/Efna5/Ctla2a/Cmah/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0030001,metal ion transport,99,0.8807974670695832,1.4395261635592245,0.06998158379373849,0.945172957021456,0.945172957021456,6,"tags=2%, list=0%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,14,-0.9129103970003596,-1.439921045861303,0.07234042553191489,0.9711810421709771,0.9711810421709771,58,"tags=29%, list=4%, signal=28%",Gsk3b/Tmem108/Fgf14/Nrxn1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,67,-0.8503255691419241,-1.5164733513096034,0.07291666666666667,0.9730902777777778,0.9730902777777779,10,"tags=9%, list=1%, signal=9%",Gsk3b/Csnk1a1/Ppp2r3a/Mcc/Cmah/Grb10,CAST-biased
GO:0034764,positive regulation of transmembrane transport,34,0.9290189871612373,1.506409292117693,0.07436399217221135,0.9865329612431826,0.9865329612431825,48,"tags=15%, list=3%, signal=15%",Kcnc2/Insr/Pkd2/Asph/Rhoq,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,54,0.9157581788357363,1.49508302139751,0.07827788649706457,0.9923566878980891,0.9923566878980891,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,43,-0.8682025076528389,-1.480361932320881,0.07894736842105263,0.9923566878980891,0.9923566878980891,17,"tags=9%, list=1%, signal=9%",Cyfip1/Iqsec1/Fgf14/Nrxn1,CAST-biased
GO:0007276,gamete generation,62,0.9045277438215366,1.478262644368033,0.08538899430740038,0.9923566878980891,0.9923566878980891,14,"tags=3%, list=1%, signal=3%",Airn/Pla2g4a,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,67,-0.8284510715281431,-1.4774623020028552,0.08333333333333333,0.9923566878980891,0.9923566878980891,64,"tags=10%, list=4%, signal=10%",Spred2/Tmem108/Htra3/Smad6/Slit2/Nrxn1/Grb10,CAST-biased
GO:0009611,response to wounding,84,-0.8095393993259145,-1.473144417623825,0.09014675052410902,0.9923566878980891,0.9923566878980891,28,"tags=6%, list=2%, signal=6%",Vwf/Tlr4/Mrtfa/Dcbld2/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,127,-0.8156406692776531,-1.4706274450793442,0.07888631090487239,0.9923566878980891,0.9923566878980891,24,"tags=5%, list=2%, signal=5%",Cdh4/Alcam/Slit2/Slit3/Efna5/Prkg1,CAST-biased
GO:0042060,wound healing,68,-0.8232975388171528,-1.4701695223449838,0.08,0.9923566878980891,0.9923566878980891,28,"tags=7%, list=2%, signal=8%",Vwf/Tlr4/Mrtfa/Dcbld2/Prkg1,CAST-biased
GO:0016055,Wnt signaling pathway,84,-0.802100318862287,-1.4596072879098516,0.09433962264150944,0.9923566878980891,0.9923566878980891,10,"tags=8%, list=1%, signal=9%",Daam1/Gsk3b/Csnk1a1/Ppp2r3a/Mcc/Cmah/Grb10,CAST-biased
GO:0198738,cell-cell signaling by wnt,84,-0.802100318862287,-1.4596072879098516,0.09433962264150944,0.9923566878980891,0.9923566878980891,10,"tags=8%, list=1%, signal=9%",Daam1/Gsk3b/Csnk1a1/Ppp2r3a/Mcc/Cmah/Grb10,CAST-biased
GO:0050728,negative regulation of inflammatory response,20,-0.894118403751051,-1.457757924503919,0.081419624217119,0.9923566878980891,0.9923566878980891,13,"tags=15%, list=1%, signal=15%",Uaca/Nt5e/Ctla2a,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,23,0.9116933442743169,1.4576293358015937,0.10734463276836158,0.9923566878980891,0.9923566878980891,5,"tags=4%, list=0%, signal=4%",Kcnq1ot1,BL6-biased
GO:0031503,protein-containing complex localization,35,-0.864706605126567,-1.4559209987726,0.08418891170431211,0.9923566878980891,0.9923566878980891,4,"tags=11%, list=0%, signal=12%",Smad7/Gsk3b/Iqsec1/Nrxn1,CAST-biased
GO:0048609,multicellular organismal reproductive process,76,0.8926821240929806,1.4557490326072415,0.08442776735459662,0.9923566878980891,0.9923566878980891,14,"tags=3%, list=1%, signal=3%",Airn/Pla2g4a,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",17,0.9272984521276875,1.453903418507536,0.09514925373134328,0.9923566878980891,0.9923566878980891,23,"tags=12%, list=1%, signal=12%",Kcnq1ot1/Hdac9,BL6-biased
GO:0048469,cell maturation,27,-0.8888390130506826,-1.453769912685816,0.08008658008658008,0.9923566878980891,0.9923566878980891,4,"tags=7%, list=0%, signal=8%",Gsk3b/Nrxn1,CAST-biased
GO:0031345,negative regulation of cell projection organization,40,-0.8487162316933403,-1.4499827955188043,0.09240246406570841,0.9923566878980891,0.9923566878980891,21,"tags=8%, list=1%, signal=8%",Gsk3b/Slit2/Nrxn1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,22,-0.8924775080600432,-1.4465365687360048,0.08668076109936575,0.9923566878980891,0.9923566878980891,4,"tags=9%, list=0%, signal=9%",Kif5b/Nrxn1,CAST-biased
GO:0071695,anatomical structure maturation,40,-0.8465202852394297,-1.4462311474895233,0.0944558521560575,0.9923566878980891,0.9923566878980891,4,"tags=5%, list=0%, signal=5%",Gsk3b/Nrxn1,CAST-biased
GO:1905475,regulation of protein localization to membrane,37,-0.8513303561164631,-1.4437148817810757,0.0973630831643002,0.9923566878980891,0.9923566878980891,4,"tags=5%, list=0%, signal=6%",Gsk3b/Nrxn1,CAST-biased
GO:0032504,multicellular organism reproduction,83,0.8884298053221931,1.4416734577652321,0.0888468809073724,0.9923566878980891,0.9923566878980891,14,"tags=2%, list=1%, signal=3%",Airn/Pla2g4a,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,77,0.8842473255295247,1.4416474638647707,0.09792843691148775,0.9923566878980891,0.9923566878980891,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,76,0.8839872638065349,1.4415698145977969,0.09568480300187618,0.9923566878980891,0.9923566878980891,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,59,0.8815983032930707,1.4411657501479582,0.12167300380228137,0.9923566878980891,0.9923566878980891,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0071277,cellular response to calcium ion,16,-0.8976241576692588,-1.4405578190138175,0.09032258064516129,0.9923566878980891,0.9923566878980891,12,"tags=19%, list=1%, signal=19%",Cpne8/Clic4/Nrxn1,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,16,-0.8970942368285709,-1.4397073721937437,0.09032258064516129,0.9923566878980891,0.9923566878980891,3,"tags=12%, list=0%, signal=13%",Ppp2ca/Grb10,CAST-biased
