"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tnks",0.512405350358599,0.0880056099445621,0.512405350358599,0.809383630075292,0.768165485612705,0.809383630075292
"Tnks2",0.486770175592298,0.454996994193434,0.486770175592298,0.795837434040664,0.938279145702909,0.795837434040664
"Tnpo3",0.913726859508951,0.996021758432089,0.913726859508951,0.983804589368794,0.997991069821633,0.983804589368794
"Tnrc6a",0.00709779121619709,0.68568796455251,0.00709779121619709,0.0690513688318602,0.960400194437446,0.0690513688318602
"Tnrc6b",0.967571067467323,0.519372337157666,0.967571067467323,0.988039715921019,0.938279145702909,0.988039715921019
"Tnrc6c",0.00474330594380864,0.329712833061422,0.00474330594380864,0.051546652366353,0.938279145702909,0.051546652366353
"Tns1",0.143143619025085,0.257270001058776,0.143143619025085,0.443094566164013,0.921727275970359,0.443094566164013
"Tom1l2",0.140724249522235,0.815507772287551,0.140724249522235,0.439601898736888,0.983569006910618,0.439601898736888
"Top1",0.0207802576403196,0.319057451259252,0.0207802576403196,0.137210016837278,0.938279145702909,0.137210016837278
"Top2b",0.499724830472134,0.586091249228694,0.499724830472134,0.799794617042358,0.939282683644683,0.799794617042358
"Tpk1",0.75242300323869,0.522099376958899,0.75242300323869,0.937847520246437,0.938279145702909,0.937847520246437
"Tpm1",0.00866777694595232,0.00958007377670717,0.00866777694595232,0.0774007732210462,0.469884425020691,0.0774007732210462
"Tpm3",0.676670358673643,0.986708487808469,0.676670358673643,0.894781581081069,0.992336734800853,0.894781581081069
"Tpp2",0.964371598368336,0.50979670926102,0.964371598368336,0.986091679412668,0.938279145702909,0.986091679412668
"Tpr",0.960684434093573,0.826689229248139,0.960684434093573,0.986091679412668,0.983569006910618,0.986091679412668
"Tra2a",0.316284783350602,0.574450803387224,0.316284783350602,0.659693529745054,0.938279145702909,0.659693529745054
"Tra2b",0.248227910920404,0.15409274048393,0.248227910920404,0.582390433201671,0.848163367304364,0.582390433201671
"Trak2",0.0346544306963856,0.251633967285256,0.0346544306963856,0.185996769120822,0.921727275970359,0.185996769120822
"Trdn",0.369236349124671,0.326865426574505,0.369236349124671,0.70976955220707,0.938279145702909,0.70976955220707
"Trim24",0.44379442692128,0.838917054323277,0.44379442692128,0.766667389525496,0.983569006910618,0.766667389525496
"Trim25",0.575202373446715,0.764440707166257,0.575202373446715,0.850625008289279,0.983569006910618,0.850625008289279
"Trim44",0.078505024775288,0.882837154586239,0.078505024775288,0.315274479820211,0.983569006910618,0.315274479820211
"Trio",0.0294624325520675,0.476242858443828,0.0294624325520675,0.168109379339645,0.938279145702909,0.168109379339645
"Trip11",0.935426645397766,0.58517849665016,0.935426645397766,0.986091679412668,0.939282683644683,0.986091679412668
"Trpm7",0.868631529735509,0.216154153267112,0.868631529735509,0.96724982855529,0.894870094660563,0.96724982855529
"Tsc22d2",0.596668346005542,0.702813147228483,0.596668346005542,0.860678076794225,0.966769999262228,0.860678076794225
"Tshz1",0.0641631047259567,0.526223299027316,0.0641631047259567,0.284658464614831,0.938279145702909,0.284658464614831
"Tshz2",0.384091688817718,0.841226397972294,0.384091688817718,0.719577551815311,0.983569006910618,0.719577551815311
"Tspan13",0.458764334529793,0.621743523994817,0.458764334529793,0.776973539844658,0.955301913597055,0.776973539844658
"Tspan18",0.185433412181977,0.0632654649704457,0.185433412181977,0.509587752318379,0.688381265300551,0.509587752318379
"Tspan5",0.357295161052388,0.0527479654267377,0.357295161052388,0.7036074315695,0.672189024351716,0.7036074315695
"Tspan9",0.0127368044499854,0.846705432712179,0.0127368044499854,0.096299139533716,0.983569006910618,0.096299139533716
"Ttc14",0.942912889129538,0.0844416769221901,0.942912889129538,0.986091679412668,0.761652741510086,0.986091679412668
"Ttc17",0.0310462138439013,0.571673113714984,0.0310462138439013,0.174379034071579,0.938279145702909,0.174379034071579
"Ttc28",0.0176279215920882,0.231616450115097,0.0176279215920882,0.124400151338985,0.921727275970359,0.124400151338985
"Ttc3",0.706261303896402,0.479848277624782,0.706261303896402,0.912787576782117,0.938279145702909,0.912787576782117
"Ttc7b",0.0208535047616127,0.797060833546964,0.0208535047616127,0.137210016837278,0.983569006910618,0.137210016837278
"Ttn",0.292900547789203,0.0900444796378673,0.292900547789203,0.634601871427962,0.769083790616768,0.634601871427962
"Tulp4",0.0787028804250159,0.290241115875793,0.0787028804250159,0.315274479820211,0.938279145702909,0.315274479820211
"Tut4",0.963854022281533,0.670925699685174,0.963854022281533,0.986091679412668,0.960400194437446,0.986091679412668
"Tut7",0.105875506044926,0.216818745402339,0.105875506044926,0.370700357925936,0.894870094660563,0.370700357925936
"Uaca",0.240044488067938,0.454319316949942,0.240044488067938,0.576614802025629,0.938279145702909,0.576614802025629
"Ubac2",0.332147575499473,0.69276885582505,0.332147575499473,0.677223050644136,0.960400194437446,0.677223050644136
"Ube2b",0.592904088688317,0.83189486314056,0.592904088688317,0.860678076794225,0.983569006910618,0.860678076794225
"Ube2d3",0.0289396231741234,0.145976555219809,0.0289396231741234,0.167015960860831,0.848163367304364,0.167015960860831
"Ube2e2",0.210005780588341,0.203151939379174,0.210005780588341,0.539220004333664,0.889687914580176,0.539220004333664
"Ube2h",0.724227361506371,0.430844518522065,0.724227361506371,0.921866977917456,0.938279145702909,0.921866977917456
"Ube2k",0.803858401280532,0.0776172983149102,0.803858401280532,0.947106524692115,0.758722256861029,0.947106524692115
"Ube2r2",0.0699626083199986,0.350831720584103,0.0699626083199986,0.298827911690338,0.938279145702909,0.298827911690338
"Ube2w",0.620728652925413,0.75714153434019,0.620728652925413,0.864642287810752,0.983569006910618,0.864642287810752
"Ube3a",0.633441504718453,0.926098019110636,0.633441504718453,0.868198727956151,0.986315864777108,0.868198727956151
"Ube3c",0.414061154017535,0.0768092764060921,0.414061154017535,0.743093674268889,0.758074162790562,0.743093674268889
"Ubl3",0.851880901971927,0.804507936072663,0.851880901971927,0.963046338810389,0.983569006910618,0.963046338810389
"Ubn2",0.793121304943962,0.764857467708286,0.793121304943962,0.944434814906168,0.983569006910618,0.944434814906168
"Ubr1",0.0259455006101739,0.025945492146517,0.0259455006101739,0.159179152392148,0.631031433992074,0.159179152392148
"Ubr2",0.399859725100438,0.385494177512409,0.399859725100438,0.732986467815338,0.938279145702909,0.732986467815338
"Ubr3",0.52488009981124,0.859350500700417,0.52488009981124,0.817729348721256,0.983569006910618,0.817729348721256
"Ubr5",0.814094392857875,0.19502818116088,0.814094392857875,0.950915088090593,0.87956418126198,0.950915088090593
"Ulk2",0.0179793711248926,0.57461891184031,0.0179793711248926,0.124938283020937,0.938279145702909,0.124938283020937
"Umad1",0.0348231836459688,0.609094138897303,0.0348231836459688,0.185996769120822,0.948410431070226,0.185996769120822
"Unc13b",0.00170006110406779,0.985281276676506,0.00170006110406779,0.0248976690724767,0.992336734800853,0.0248976690724767
"Uri1",0.435664315514107,0.260286944534674,0.435664315514107,0.76507943032363,0.921727275970359,0.76507943032363
"Ushbp1",0.283371008749495,0.984627437291022,0.283371008749495,0.626544340774045,0.992336734800853,0.626544340774045
"Usp15",0.390909022899456,0.94628506714178,0.390909022899456,0.726589677287132,0.986315864777108,0.726589677287132
"Usp25",0.00435698781451178,0.924565774753811,0.00435698781451178,0.0490431190360748,0.986315864777108,0.0490431190360748
"Usp34",0.704876287003862,0.264925401715437,0.704876287003862,0.912787576782117,0.921727275970359,0.912787576782117
"Usp37",0.64457286993613,0.852089205726898,0.64457286993613,0.873848000626635,0.983569006910618,0.873848000626635
"Usp6nl",0.00653881082997413,0.26112457941399,0.00653881082997413,0.0654842672825351,0.921727275970359,0.0654842672825351
"Utrn",0.0258710193087264,0.903569577829095,0.0258710193087264,0.159179152392148,0.983569006910618,0.159179152392148
"Uvrag",0.94883798026387,0.821100669333246,0.94883798026387,0.986091679412668,0.983569006910618,0.986091679412668
"Vav3",0.869006383284161,0.930998557431151,0.869006383284161,0.96724982855529,0.986315864777108,0.96724982855529
"Vcam1",0.772190956029021,0.570839728618075,0.772190956029021,0.941189880144604,0.938279145702909,0.941189880144604
"Vcl",0.44085634004769,0.684508367567352,0.44085634004769,0.765945176430537,0.960400194437446,0.765945176430537
"Vegfc",0.970709517006211,0.88270824983023,0.970709517006211,0.990341844316449,0.983569006910618,0.990341844316449
"Vgll4",0.226057428120569,0.163446817135348,0.226057428120569,0.563044167079541,0.849881203469791,0.563044167079541
"Vim",0.519231262226711,0.46401144617563,0.519231262226711,0.814738455245138,0.938279145702909,0.814738455245138
"Vps13a",0.38327732731513,0.409130739255547,0.38327732731513,0.719577551815311,0.938279145702909,0.719577551815311
"Vps13b",0.401687625480125,0.0247143124481905,0.401687625480125,0.734360464300577,0.62274613514855,0.734360464300577
"Vps13d",0.0276152554072593,0.493660141036035,0.0276152554072593,0.164007606322852,0.938279145702909,0.164007606322852
"Vps35",0.813190821995319,0.440284814865656,0.813190821995319,0.950915088090593,0.938279145702909,0.950915088090593
"Vps54",0.7866157603956,0.80375879543621,0.7866157603956,0.941189880144604,0.983569006910618,0.941189880144604
"Vti1a",0.763160583743331,0.44784423492557,0.763160583743331,0.940871543765323,0.938279145702909,0.940871543765323
"Vwa3a",0.334394469233023,0.946486663189193,0.334394469233023,0.679105749369735,0.986315864777108,0.679105749369735
"Wac",0.626907949196698,0.670352095101814,0.626907949196698,0.866147704939936,0.960400194437446,0.866147704939936
"Wapl",0.68137109266284,0.447422661841416,0.68137109266284,0.897080273411046,0.938279145702909,0.897080273411046
"Wasf2",0.927596924231586,0.0578450026481425,0.927596924231586,0.986091679412668,0.684302969943533,0.986091679412668
"Washc4",0.328895223300565,0.524130768529901,0.328895223300565,0.675539771271625,0.938279145702909,0.675539771271625
"Wasl",0.000545696751940959,0.775534130851874,0.000545696751940959,0.0103227635575498,0.983569006910618,0.0103227635575498
"Wbp1l",0.0279621319374473,0.814950856011431,0.0279621319374473,0.164156998701738,0.983569006910618,0.164156998701738
"Wdfy3",0.662507891068629,0.544382766217942,0.662507891068629,0.887337867991212,0.938279145702909,0.887337867991212
"Wdr33",0.142832390693999,0.838257368971621,0.142832390693999,0.443094566164013,0.983569006910618,0.443094566164013
"Wdr7",0.292352296980031,0.935315749931825,0.292352296980031,0.634601871427962,0.986315864777108,0.634601871427962
"Wdr70",0.71772551434832,0.182195730616814,0.71772551434832,0.91874038214319,0.870489684128805,0.91874038214319
"Wipf1",0.595556401233962,0.449558567081904,0.595556401233962,0.860678076794225,0.938279145702909,0.860678076794225
"Wnk1",0.30736944259299,0.399863702595372,0.30736944259299,0.652082836155223,0.938279145702909,0.652082836155223
"Wt1",0.561774631552985,0.381944233733461,0.561774631552985,0.840809943049633,0.938279145702909,0.840809943049633
"Wwc2",0.753307773237593,0.479132935634028,0.753307773237593,0.937847520246437,0.938279145702909,0.937847520246437
"Wwox",0.00803649394925834,0.0631634424343958,0.00803649394925834,0.0744349706773789,0.688381265300551,0.0744349706773789
"Wwp1",0.533963214958702,0.816621127245174,0.533963214958702,0.823414777477356,0.983569006910618,0.823414777477356
"Wwtr1",0.471220342387832,0.706453392397535,0.471220342387832,0.785559493674697,0.966769999262228,0.785559493674697
"Xdh",0.00144491928800255,0.0324924597037728,0.00144491928800255,0.0231527067089349,0.660635409918447,0.0231527067089349
"Xpr1",0.464246020621212,0.853103291577428,0.464246020621212,0.777740565911551,0.983569006910618,0.777740565911551
"Xrcc4",0.35481928909726,0.608102827779947,0.35481928909726,0.702418418241959,0.948410431070226,0.702418418241959
"Xrn1",0.795320008054118,0.926158624533834,0.795320008054118,0.944434814906168,0.986315864777108,0.944434814906168
"Yaf2",0.461141894367785,0.0514714528185123,0.461141894367785,0.776973539844658,0.672189024351716,0.776973539844658
"Yes1",0.0133707731609163,0.200532298246816,0.0133707731609163,0.0995136231976392,0.889687914580176,0.0995136231976392
"Ythdf3",0.860361479624635,0.174209522010956,0.860361479624635,0.966841860766298,0.869101001728149,0.966841860766298
"Ywhae",0.289890755287729,0.557933389600866,0.289890755287729,0.633757959393077,0.938279145702909,0.633757959393077
"Ywhaq",0.0835213292176789,0.824091892633751,0.0835213292176789,0.322361432753506,0.983569006910618,0.322361432753506
"Ywhaz",0.843077774621302,0.239824183707808,0.843077774621302,0.959291502952559,0.921727275970359,0.959291502952559
"Zbtb16",0.00291041673053023,0.608604352805084,0.00291041673053023,0.0359124245128983,0.948410431070226,0.0359124245128983
"Zbtb46",0.0182686905682511,0.974033389836525,0.0182686905682511,0.126304347989635,0.992336734800853,0.126304347989635
"Zbtb7c",0.192310071897975,0.259725147416848,0.192310071897975,0.517640944515894,0.921727275970359,0.517640944515894
"Zc3h7a",0.414102862533103,0.14044148857823,0.414102862533103,0.743093674268889,0.848163367304364,0.743093674268889
"Zcchc7",0.571232141819687,0.58050602623212,0.571232141819687,0.846592140542344,0.938352188407648,0.846592140542344
"Zdhhc14",0.220382130844832,0.597928550416458,0.220382130844832,0.55688397441681,0.943394150337443,0.55688397441681
"Zdhhc20",0.200865544456726,0.431860556776611,0.200865544456726,0.529126214810035,0.938279145702909,0.529126214810035
"Zeb1",1.19028720664739e-18,0.8693007944534,1.19028720664739e-18,4.05292793863437e-16,0.983569006910618,4.05292793863437e-16
"Zfand3",0.957651686706556,0.678655384673708,0.957651686706556,0.986091679412668,0.960400194437446,0.986091679412668
"Zfand6",0.898105940398367,0.86609311439902,0.898105940398367,0.978576232658061,0.983569006910618,0.978576232658061
"Zfc3h1",0.0759855238868289,0.69195352637789,0.0759855238868289,0.312665509165743,0.960400194437446,0.312665509165743
"Zfhx3",0.800203947431511,0.21155573247956,0.800203947431511,0.944434814906168,0.894841328065716,0.944434814906168
"Zfp148",0.12327011675527,0.111954145518109,0.12327011675527,0.406912800241383,0.835663897404448,0.406912800241383
"Zfp277",0.405789444791045,0.112894388489294,0.405789444791045,0.734953755060376,0.835663897404448,0.734953755060376
"Zfp366",0.37501472757251,0.722606532421198,0.37501472757251,0.71259372069904,0.97734865656174,0.71259372069904
"Zfp407",0.830127519984413,0.697142718403187,0.830127519984413,0.955145802486155,0.962014571899839,0.955145802486155
"Zfp423",0.257398447799148,0.53624640982317,0.257398447799148,0.595206597457453,0.938279145702909,0.595206597457453
"Zfp521",0.062502654997965,0.831825622044625,0.062502654997965,0.280028342457988,0.983569006910618,0.280028342457988
"Zfp608",0.493542802791539,0.268423547225294,0.493542802791539,0.795837434040664,0.922341325239172,0.795837434040664
"Zfp609",0.961345839130315,0.529254131420342,0.961345839130315,0.986091679412668,0.938279145702909,0.986091679412668
"Zfp644",0.642845138562028,0.158067739813378,0.642845138562028,0.872936269911747,0.849881203469791,0.872936269911747
"Zfp652",0.987586432227171,0.52544028152887,0.987586432227171,0.99496429405722,0.938279145702909,0.99496429405722
"Zfp704",0.812367584504096,0.382788329903253,0.812367584504096,0.950915088090593,0.938279145702909,0.950915088090593
"Zfp710",0.403076481546756,0.544661029299709,0.403076481546756,0.734953755060376,0.938279145702909,0.734953755060376
"Zfpm2",0.0926067672321483,0.587790920402339,0.0926067672321483,0.342745698288549,0.939282683644683,0.342745698288549
"Zfr",0.0252765026388466,0.610759253489854,0.0252765026388466,0.159179152392148,0.948410431070226,0.159179152392148
"Zfyve9",0.0351319950948109,0.675953295575379,0.0351319950948109,0.186913192652861,0.960400194437446,0.186913192652861
"Zhx2",0.773779546502815,0.987226949207558,0.773779546502815,0.941189880144604,0.992336734800853,0.941189880144604
"Zhx3",0.620866488604197,0.00843119070713533,0.620866488604197,0.864642287810752,0.469884425020691,0.864642287810752
"Zmiz1",0.0675916493128385,0.664328859318881,0.0675916493128385,0.295063546038737,0.960400194437446,0.295063546038737
"Zmym4",0.0102705465986937,0.392700284767404,0.0102705465986937,0.0832647884965522,0.938279145702909,0.0832647884965522
"Zmym5",0.157249409347566,0.961913076782968,0.157249409347566,0.465059195033284,0.988028363935446,0.465059195033284
"Znrf1",0.210196052274949,0.49747037874469,0.210196052274949,0.539220004333664,0.938279145702909,0.539220004333664
"Zswim6",0.0946771513230454,0.162605436988076,0.0946771513230454,0.347041221834209,0.849881203469791,0.347041221834209
"Zup1",0.14478467524379,0.380694689187046,0.14478467524379,0.447158112657691,0.938279145702909,0.447158112657691
"Zzz3",0.509931415475268,0.768452655907033,0.509931415475268,0.807589055671297,0.983569006910618,0.807589055671297
"Shroom4",0.743828561897858,0.453282752658803,0.743828561897858,0.93351487150728,0.938279145702909,0.93351487150728
"Tspan7",0.607090431735288,0.471916040680931,0.607090431735288,0.86130955002444,0.938279145702909,0.86130955002444
"Dipk2b",0.707054186075578,0.108635556840544,0.707054186075578,0.912787576782117,0.828310579420875,0.912787576782117
"Atp11c",0.632101550136433,0.0343333968443652,0.632101550136433,0.868198727956151,0.660635409918447,0.868198727956151
"Atrx",0.646198662997352,0.222630131228262,0.646198662997352,0.873848000626635,0.913319996183413,0.873848000626635
"Rps6ka3",0.673097261403693,0.249962657800528,0.673097261403693,0.893526773910165,0.921727275970359,0.893526773910165
