"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rlf",0.171217284385514,0.132820506951632,0.171217284385514,0.560827485023093,0.957714778586584,0.560827485023093
"Rmdn1",0.257506522830506,0.611837660038694,0.257506522830506,0.632144293727981,0.986745653968231,0.632144293727981
"Rnf111",0.978312983140333,0.783057621996577,0.978312983140333,0.992631681186144,0.986745653968231,0.992631681186144
"Rnf125",0.905155069373653,0.980148299694606,0.905155069373653,0.971881883569809,0.998952598921636,0.971881883569809
"Rnf130",0.614325365576305,0.720721949599029,0.614325365576305,0.880340571665848,0.986745653968231,0.880340571665848
"Rnf144a",0.00999936155674139,0.979895741627486,0.00999936155674139,0.117147692720789,0.998952598921636,0.117147692720789
"Rnf169",0.567404941292401,0.27755135469371,0.567404941292401,0.848487542661594,0.960580496472403,0.848487542661594
"Rnf19a",0.462427149082513,0.76344721805387,0.462427149082513,0.799371324531604,0.986745653968231,0.799371324531604
"Rnf216",0.210658900229483,0.977228754143091,0.210658900229483,0.59892352596625,0.998952598921636,0.59892352596625
"Rnf217",0.08805906420465,0.471209564509635,0.08805906420465,0.421033063788752,0.986745653968231,0.421033063788752
"Rngtt",0.900601353883138,0.91261558820338,0.900601353883138,0.971881883569809,0.998661828325292,0.971881883569809
"Robo2",1.24477143283072e-10,0.981083272734195,1.24477143283072e-10,2.41663482459564e-08,0.998952598921636,2.41663482459564e-08
"Robo4",0.154277166768456,0.452119945514507,0.154277166768456,0.53622166147911,0.983549312275332,0.53622166147911
"Rock1",0.235960061659965,0.193353791394492,0.235960061659965,0.608251102643216,0.960580496472403,0.608251102643216
"Rock2",0.139390292561146,0.987242289145034,0.139390292561146,0.520586975983812,0.998952598921636,0.520586975983812
"Rora",0.203445387548047,0.486917825039187,0.203445387548047,0.590774106149138,0.986745653968231,0.590774106149138
"Rpl13",0.302726041878976,0.74697926616692,0.302726041878976,0.67358998474643,0.986745653968231,0.67358998474643
"Rprd2",0.405941129653097,0.758403767983366,0.405941129653097,0.758836307013149,0.986745653968231,0.758836307013149
"Rps15",0.149804035435303,0.95852487795999,0.149804035435303,0.534018386246185,0.998952598921636,0.534018386246185
"Rps6ka2",0.974609574740692,0.0854578095695182,0.974609574740692,0.992631681186144,0.953433928607185,0.992631681186144
"Rps6kb1",0.395985355872365,0.154098962209479,0.395985355872365,0.748807792582884,0.960580496472403,0.748807792582884
"Rps8",0.444286892243843,0.424934395768712,0.444286892243843,0.78983596374179,0.983549312275332,0.78983596374179
"Rptor",0.304495413241506,0.519489801308734,0.304495413241506,0.674375545862629,0.986745653968231,0.674375545862629
"Rsbn1l",0.0287665072822404,0.596072551677136,0.0287665072822404,0.23409391255428,0.986745653968231,0.23409391255428
"Rsrc1",0.0382854454330619,0.284334012012141,0.0382854454330619,0.276754895444314,0.960580496472403,0.276754895444314
"Rsrc2",0.412093737523606,0.964964439728552,0.412093737523606,0.761437925127194,0.998952598921636,0.761437925127194
"Rtn3",0.407656166100989,0.983825881442243,0.407656166100989,0.759951618287029,0.998952598921636,0.759951618287029
"Rtn4",0.381294196990362,0.411820240183751,0.381294196990362,0.73858279703124,0.983549312275332,0.73858279703124
"Rufy3",0.0471643953705794,0.707137499407553,0.0471643953705794,0.312665430773744,0.986745653968231,0.312665430773744
"Runx1t1",0.685667713541553,0.922758492043149,0.685667713541553,0.896514536601265,0.998952598921636,0.896514536601265
"Ryr2",0.906521113554492,0.357224567023752,0.906521113554492,0.972345851081733,0.983549312275332,0.972345851081733
"S1pr1",0.0141067105814392,0.266606917961396,0.0141067105814392,0.147469382155199,0.960580496472403,0.147469382155199
"Sacm1l",0.949164945099986,0.502904267715019,0.949164945099986,0.98768389003896,0.986745653968231,0.98768389003896
"Samd12",0.538664000938279,0.192793394633569,0.538664000938279,0.838796449412911,0.960580496472403,0.838796449412911
"Samd4",0.0486140684683617,0.328651695722126,0.0486140684683617,0.319161927770548,0.975056195249002,0.319161927770548
"Samd5",0.996032248538673,0.474281216307618,0.996032248538673,0.997223667605492,0.986745653968231,0.997223667605492
"Sash1",0.00286878204919629,0.0782337232470155,0.00286878204919629,0.0481317877142933,0.941574014300364,0.0481317877142933
"Sbf2",0.586710903632373,0.162919821470479,0.586710903632373,0.866674041343908,0.960580496472403,0.866674041343908
"Scaf4",0.674967601531931,0.817752477448923,0.674967601531931,0.896514536601265,0.986745653968231,0.896514536601265
"Scaf8",0.387055693294743,0.54290531534555,0.387055693294743,0.73858279703124,0.986745653968231,0.73858279703124
"Scaper",0.258845021015892,0.59456701361538,0.258845021015892,0.632144293727981,0.986745653968231,0.632144293727981
"Scfd2",0.298123119726767,0.71932228576429,0.298123119726767,0.668563233842699,0.986745653968231,0.668563233842699
"Schip1",0.0759130979772681,0.687347232176485,0.0759130979772681,0.396791923658105,0.986745653968231,0.396791923658105
"Sdccag8",0.175222987765711,0.172684416330346,0.175222987765711,0.561622736730191,0.960580496472403,0.561622736730191
"Sec14l1",0.0289721711746781,0.487596779795734,0.0289721711746781,0.234364170395164,0.986745653968231,0.234364170395164
"Sec24b",0.173193336343514,0.699850869885479,0.173193336343514,0.561622736730191,0.986745653968231,0.561622736730191
"Sec63",0.495576941705452,0.298946204346205,0.495576941705452,0.80815236247938,0.960580496472403,0.80815236247938
"Sema6a",0.164368729305203,0.550011900241546,0.164368729305203,0.549290268477642,0.986745653968231,0.549290268477642
"Sema6d",0.731133050800119,0.220937832590087,0.731133050800119,0.911330708033289,0.960580496472403,0.911330708033289
"Senp6",0.718272777192658,0.303980825504475,0.718272777192658,0.908314302400494,0.960580496472403,0.908314302400494
"Senp7",0.335686359059565,0.514991793578351,0.335686359059565,0.706188486009209,0.986745653968231,0.706188486009209
"Septin11",0.470588282749074,0.191758614110908,0.470588282749074,0.799371324531604,0.960580496472403,0.799371324531604
"Septin2",0.414067132690778,0.264194623931835,0.414067132690778,0.762489476052531,0.960580496472403,0.762489476052531
"Septin7",0.68021496452348,0.809392565430807,0.68021496452348,0.896514536601265,0.986745653968231,0.896514536601265
"Serinc3",6.71570200281103e-16,0.219387645503201,6.71570200281103e-16,4.5633195109101e-13,0.960580496472403,4.5633195109101e-13
"Setbp1",0.27113524880021,0.903062021307849,0.27113524880021,0.647579618839166,0.998661828325292,0.647579618839166
"Setd2",0.0144404262991125,0.789360192679132,0.0144404262991125,0.148670752579499,0.986745653968231,0.148670752579499
"Setd5",0.567627037559805,0.47702760313063,0.567627037559805,0.848487542661594,0.986745653968231,0.848487542661594
"Setx",0.0389281856019912,0.137412447653551,0.0389281856019912,0.27698117399532,0.957714778586584,0.27698117399532
"Sf3b1",0.825599156111695,0.401031522058124,0.825599156111695,0.950838350132028,0.983549312275332,0.950838350132028
"Sgk1",0.782425495739132,0.631569186439501,0.782425495739132,0.932733551499545,0.986745653968231,0.932733551499545
"Sgk3",0.001321492900571,0.906334410447386,0.001321492900571,0.0282174111057801,0.998661828325292,0.0282174111057801
"Sh3bp5",0.371421006840465,0.221833157114066,0.371421006840465,0.737128196263032,0.960580496472403,0.737128196263032
"Sh3pxd2a",0.0493752964992199,0.600625649953492,0.0493752964992199,0.322486753918682,0.986745653968231,0.322486753918682
"Sh3rf1",0.0666435630967916,0.0954482365397796,0.0666435630967916,0.371182796100573,0.953433928607185,0.371182796100573
"Shoc2",0.213032674913013,0.868778630392771,0.213032674913013,0.600893214405303,0.994561395062431,0.600893214405303
"Shprh",0.311951066238156,0.524410337231209,0.311951066238156,0.683776611318797,0.986745653968231,0.683776611318797
"Shroom3",0.590167595746464,0.0182739004920968,0.590167595746464,0.868006236601131,0.744612297138833,0.868006236601131
"Sik2",0.530796137781446,0.91408613959681,0.530796137781446,0.834420641782727,0.998661828325292,0.834420641782727
"Sik3",0.957466990878577,0.546412867786898,0.957466990878577,0.988879687942311,0.986745653968231,0.988879687942311
"Sipa1l1",0.237425846773043,0.131540536872724,0.237425846773043,0.608251102643216,0.957714778586584,0.608251102643216
"Skap2",0.00196574390546138,0.553562880429005,0.00196574390546138,0.0346941034743119,0.986745653968231,0.0346941034743119
"Skil",0.178482383742449,0.64816525062702,0.178482383742449,0.562539632105679,0.986745653968231,0.562539632105679
"Slain2",0.232207519192064,0.17437361074599,0.232207519192064,0.606840781576574,0.960580496472403,0.606840781576574
"Slc12a2",0.165082836045092,0.101871568875715,0.165082836045092,0.549290268477642,0.953433928607185,0.549290268477642
"Slc28a2",0.0895138987313778,0.1146171938662,0.0895138987313778,0.423865464724538,0.953433928607185,0.423865464724538
"Slc2a13",0.000233532968755944,0.956994038334191,0.000233532968755944,0.00957163601586646,0.998952598921636,0.00957163601586646
"Slc38a2",0.643610581424669,0.823408133000728,0.643610581424669,0.887561949025114,0.986745653968231,0.887561949025114
"Slc39a14",0.00051807949434418,0.591532009052778,0.00051807949434418,0.0156460007291942,0.986745653968231,0.0156460007291942
"Slc44a1",0.233811127647953,0.0371720317930025,0.233811127647953,0.606840781576574,0.842566053974724,0.606840781576574
"Slc8a1",0.161993467521424,0.351141136712799,0.161993467521424,0.548364096486979,0.982772859550844,0.548364096486979
"Slco3a1",0.371270541997222,0.0537985893373222,0.371270541997222,0.737128196263032,0.846307940860581,0.737128196263032
"Slfn5",0.233706646985066,0.265264622908414,0.233706646985066,0.606840781576574,0.960580496472403,0.606840781576574
"Slk",0.226735191597952,0.670912521101648,0.226735191597952,0.602078968157135,0.986745653968231,0.602078968157135
"Slmap",0.00682240959819394,0.427256005829201,0.00682240959819394,0.0936530772115714,0.983549312275332,0.0936530772115714
"Sltm",0.80481822245807,0.775391707991869,0.80481822245807,0.94139329396886,0.986745653968231,0.94139329396886
"Smad1",0.242545704167803,0.755888802318427,0.242545704167803,0.616111424231858,0.986745653968231,0.616111424231858
"Smad4",0.910182254317828,0.340561354964312,0.910182254317828,0.974734187248171,0.979419118776686,0.974734187248171
"Smad6",0.229046965811066,0.720703941946198,0.229046965811066,0.602078968157135,0.986745653968231,0.602078968157135
"Smad7",0.992115023927848,0.190650238691448,0.992115023927848,0.997223667605492,0.960580496472403,0.997223667605492
"Smchd1",0.00961725305265791,0.696767532280651,0.00961725305265791,0.115662361934178,0.986745653968231,0.115662361934178
"Smg1",0.837290278027716,0.820284227549194,0.837290278027716,0.956741879290485,0.986745653968231,0.956741879290485
"Smg6",0.00134742144232421,0.316354323393515,0.00134742144232421,0.0282174111057801,0.966949645306964,0.0282174111057801
"Smim14",0.489612159964179,0.550372210431536,0.489612159964179,0.805736480574528,0.986745653968231,0.805736480574528
"Smurf1",0.687166449207513,0.375431146017918,0.687166449207513,0.896514536601265,0.983549312275332,0.896514536601265
"Smurf2",0.649180704437795,0.23701149403426,0.649180704437795,0.887561949025114,0.960580496472403,0.887561949025114
"Smyd3",0.045948701537478,0.433636588365385,0.045948701537478,0.30913012569026,0.983549312275332,0.30913012569026
"Snapc3",0.0495950931339254,0.367731306642858,0.0495950931339254,0.322486753918682,0.983549312275332,0.322486753918682
"Sncaip",0.000645569189619934,0.787094761795047,0.000645569189619934,0.0179046638508876,0.986745653968231,0.0179046638508876
"Snd1",0.128057924824184,0.0321209917173095,0.128057924824184,0.504436869090047,0.768870163311147,0.504436869090047
"Snrk",0.00739293285245756,0.693020524876051,0.00739293285245756,0.0980821390416728,0.986745653968231,0.0980821390416728
"Sntb2",0.2237572908891,0.96226455505617,0.2237572908891,0.602078968157135,0.998952598921636,0.602078968157135
"Snx13",0.662531017289439,0.641563504240947,0.662531017289439,0.891465002471631,0.986745653968231,0.891465002471631
"Snx25",0.256819299580574,0.689889041326988,0.256819299580574,0.632144293727981,0.986745653968231,0.632144293727981
"Snx29",0.069130172657032,0.944724865611966,0.069130172657032,0.37730082185103,0.998952598921636,0.37730082185103
"Socs5",0.152519883158746,0.453445160879877,0.152519883158746,0.534212683537978,0.983549312275332,0.534212683537978
"Son",0.628555586816353,0.329525375250631,0.628555586816353,0.885052156305327,0.975056195249002,0.885052156305327
"Sorbs1",0.100816169256242,0.637158602730818,0.100816169256242,0.450655089380018,0.986745653968231,0.450655089380018
"Sorbs2",0.177088265756183,0.188290527822281,0.177088265756183,0.562036482882899,0.960580496472403,0.562036482882899
"Sos1",0.691027149494905,0.930356106405815,0.691027149494905,0.896514536601265,0.998952598921636,0.896514536601265
"Sos2",0.531761986952757,0.339081499723182,0.531761986952757,0.834485612319627,0.979270568237585,0.834485612319627
"Sox13",0.387117832277687,0.629814206965683,0.387117832277687,0.73858279703124,0.986745653968231,0.73858279703124
"Sox17",0.28779367584185,0.283615115722167,0.28779367584185,0.661224195671185,0.960580496472403,0.661224195671185
"Sox7",0.875126424935495,0.832447514158358,0.875126424935495,0.970062652110389,0.986745653968231,0.970062652110389
"Sp100",0.482702342143676,0.190405859274201,0.482702342143676,0.803808241399134,0.960580496472403,0.803808241399134
"Spag9",0.810981458066324,0.255303886021962,0.810981458066324,0.942460735242072,0.960580496472403,0.942460735242072
"Sparc",3.02513084345976e-07,0.424438806708861,3.02513084345976e-07,2.9365377259013e-05,0.983549312275332,2.9365377259013e-05
"Sparcl1",0.608867624414326,0.2478878671463,0.608867624414326,0.879331670115908,0.960580496472403,0.879331670115908
"Spata6",0.0126887900101721,0.783735271532243,0.0126887900101721,0.139026279581251,0.986745653968231,0.139026279581251
"Specc1",0.953572594069207,0.349649391037282,0.953572594069207,0.988486007124373,0.982772859550844,0.988486007124373
"Spidr",0.48489627836323,0.708580085555046,0.48489627836323,0.803808241399134,0.986745653968231,0.803808241399134
"Spop",0.261212988123108,0.224807024092507,0.261212988123108,0.633907947963043,0.960580496472403,0.633907947963043
"Spopl",0.196764039362297,0.449245075446439,0.196764039362297,0.583921446659728,0.983549312275332,0.583921446659728
"Sppl2a",0.944270089701887,0.558585854366265,0.944270089701887,0.986366680941479,0.986745653968231,0.986366680941479
"Sppl3",0.162209247084449,0.844935326906434,0.162209247084449,0.548364096486979,0.99232473626317,0.548364096486979
"Spred1",0.324808834967366,0.389365378292688,0.324808834967366,0.695594812592201,0.983549312275332,0.695594812592201
"Spred2",0.130525539211037,0.346484107564639,0.130525539211037,0.509724735022412,0.982772859550844,0.509724735022412
"Sptan1",0.000239466979057733,0.997080860994711,0.000239466979057733,0.00957163601586646,0.999207032134041,0.00957163601586646
"Sptbn1",0.530377705584589,0.83158134971551,0.530377705584589,0.834420641782727,0.986745653968231,0.834420641782727
"Sptlc2",0.0194473180238768,0.652221989786456,0.0194473180238768,0.177375202647306,0.986745653968231,0.177375202647306
"Srek1",0.470166869534485,0.61321573072613,0.470166869534485,0.799371324531604,0.986745653968231,0.799371324531604
"Srgap1",0.915769547316303,0.815512351173266,0.915769547316303,0.976737264352608,0.986745653968231,0.976737264352608
"Srgap2",0.676344903359593,0.331996998593263,0.676344903359593,0.896514536601265,0.975056195249002,0.896514536601265
"Srsf2",0.037296441141701,0.77799511505568,0.037296441141701,0.273727240925034,0.986745653968231,0.273727240925034
"Ss18",0.138869444865674,0.809966379594826,0.138869444865674,0.520586975983812,0.986745653968231,0.520586975983812
"Ssbp2",0.325532230175599,0.537703882888595,0.325532230175599,0.695594812592201,0.986745653968231,0.695594812592201
"Ssh2",0.737573306435668,0.0443860749334414,0.737573306435668,0.912067446265763,0.846307940860581,0.912067446265763
"St3gal1",0.00195657339943601,0.626940448531976,0.00195657339943601,0.0346941034743119,0.986745653968231,0.0346941034743119
"St3gal6",0.0224371928920738,0.894703731144308,0.0224371928920738,0.194217484970244,0.998192841965758,0.194217484970244
"St6gal1",0.883344903888254,0.861150267839708,0.883344903888254,0.970365154810997,0.993989110715367,0.970365154810997
"St6galnac3",0.00294966080923919,0.500166506617374,0.00294966080923919,0.0488852321921471,0.986745653968231,0.0488852321921471
"St7l",0.544313939702432,0.95328131426557,0.544313939702432,0.84047937903212,0.998952598921636,0.84047937903212
"St8sia4",0.692671275519741,0.36829814451067,0.692671275519741,0.896514536601265,0.983549312275332,0.896514536601265
"Stag1",0.759493860229261,0.740729831549497,0.759493860229261,0.920671557958237,0.986745653968231,0.920671557958237
"Stard13",0.643106106560705,0.0263517759892956,0.643106106560705,0.887561949025114,0.744612297138833,0.887561949025114
"Stard9",0.252239042728055,0.853799898157873,0.252239042728055,0.62755228103368,0.993989110715367,0.62755228103368
"Stat3",0.526838308499762,0.488006470935229,0.526838308499762,0.833496229628844,0.986745653968231,0.833496229628844
"Stat5b",0.876303271721211,0.366834306645351,0.876303271721211,0.970365154810997,0.983549312275332,0.970365154810997
"Stim1",0.987097344422138,0.914494892229324,0.987097344422138,0.995782463421276,0.998661828325292,0.995782463421276
"Stim2",0.448804223439072,0.106626970938256,0.448804223439072,0.793140363658906,0.953433928607185,0.793140363658906
"Stk39",0.0576782488319425,0.529459967452977,0.0576782488319425,0.346835133462875,0.986745653968231,0.346835133462875
"Stox2",0.000185972538828555,0.479461028922257,0.000185972538828555,0.00902631000957163,0.986745653968231,0.00902631000957163
"Strn3",0.777718083865793,0.416206280706672,0.777718083865793,0.932027227489958,0.983549312275332,0.932027227489958
"Stx12",0.843721070117609,0.650696260758151,0.843721070117609,0.959001714607512,0.986745653968231,0.959001714607512
"Stxbp5",0.660542568701262,0.759569263411235,0.660542568701262,0.890552927445451,0.986745653968231,0.890552927445451
"Stxbp6",0.362818191362687,0.875848180164606,0.362818191362687,0.732644757892856,0.995730332499732,0.732644757892856
"Sulf1",0.00636590518729313,0.668804981793892,0.00636590518729313,0.0882782158115445,0.986745653968231,0.0882782158115445
"Susd6",2.24750982520374e-06,0.528205579622522,2.24750982520374e-06,0.000169686991802882,0.986745653968231,0.000169686991802882
"Suz12",0.13596270781146,0.86696767510959,0.13596270781146,0.518292880391513,0.994244809889199,0.518292880391513
"Swap70",0.659581951619635,0.383944900722762,0.659581951619635,0.890552927445451,0.983549312275332,0.890552927445451
"Swt1",0.412806370060596,0.409344865387738,0.412806370060596,0.761437925127194,0.983549312275332,0.761437925127194
"Syne1",0.397270359420353,0.802661479615644,0.397270359420353,0.748807792582884,0.986745653968231,0.748807792582884
"Synj2",0.748469637209437,0.98866309862392,0.748469637209437,0.916402284461061,0.998952598921636,0.916402284461061
"Synpo",0.290150454019387,0.00901859180865445,0.290150454019387,0.661224195671185,0.68140471443167,0.661224195671185
"Tab2",0.214831760739081,0.021157563923424,0.214831760739081,0.602078968157135,0.744612297138833,0.602078968157135
"Tacc1",0.0613264464230812,0.363321669826539,0.0613264464230812,0.359235520211066,0.983549312275332,0.359235520211066
"Taf3",0.996489875355599,0.507544616334441,0.996489875355599,0.997223667605492,0.986745653968231,0.997223667605492
"Tamalin",0.275850742770573,0.937056130164682,0.275850742770573,0.655692619729411,0.998952598921636,0.655692619729411
"Tanc1",0.100913810246955,0.651067059153013,0.100913810246955,0.450655089380018,0.986745653968231,0.450655089380018
"Tanc2",0.217420694145096,0.702614952915277,0.217420694145096,0.602078968157135,0.986745653968231,0.602078968157135
"Taok1",0.257313837805506,0.334144436874847,0.257313837805506,0.632144293727981,0.975056195249002,0.632144293727981
"Tasor",0.917186397127191,0.276056238458853,0.917186397127191,0.976737264352608,0.960580496472403,0.976737264352608
"Tax1bp1",0.116939047764348,0.775985232852849,0.116939047764348,0.482976370793373,0.986745653968231,0.482976370793373
"Tbc1d23",0.587492881293666,0.852128276092072,0.587492881293666,0.866886889987071,0.993989110715367,0.866886889987071
"Tbc1d5",0.505659702747866,0.81895150669743,0.505659702747866,0.812807542858954,0.986745653968231,0.812807542858954
"Tbx3",0.174564973691982,0.614271778264497,0.174564973691982,0.561622736730191,0.986745653968231,0.561622736730191
"Tcf12",0.646571001548293,0.00836935167544282,0.646571001548293,0.887561949025114,0.68140471443167,0.887561949025114
"Tcf20",0.867722739809074,0.193377085897656,0.867722739809074,0.96784834138303,0.960580496472403,0.96784834138303
"Tcf25",0.304684757291872,0.961646105275633,0.304684757291872,0.674375545862629,0.998952598921636,0.674375545862629
"Tcf4",0.166120897972267,0.883489151406422,0.166120897972267,0.549290268477642,0.995730332499732,0.549290268477642
"Tcf7l1",0.451499959298131,0.0284116313563782,0.451499959298131,0.794061726890551,0.744612297138833,0.794061726890551
"Tcf7l2",0.993445851687495,0.535420688919234,0.993445851687495,0.997223667605492,0.986745653968231,0.997223667605492
"Tcim",0.120704907644781,0.271041317742682,0.120704907644781,0.488007798549873,0.960580496472403,0.488007798549873
"Tdrd3",0.811153836002977,0.217746139284521,0.811153836002977,0.942460735242072,0.960580496472403,0.942460735242072
"Tead1",0.636887279679099,0.579302843365131,0.636887279679099,0.885908740362933,0.986745653968231,0.885908740362933
"Tek",0.00343397935791823,0.0185736067588069,0.00343397935791823,0.0549032699695397,0.744612297138833,0.0549032699695397
"Tent2",0.546957308515529,0.221383096797982,0.546957308515529,0.842760750875969,0.960580496472403,0.842760750875969
"Terf1",0.895459875418136,0.539380857721883,0.895459875418136,0.971213065198122,0.986745653968231,0.971213065198122
"Tet2",0.764948807898177,0.960488219472783,0.764948807898177,0.924316234943392,0.998952598921636,0.924316234943392
"Tgm2",0.89293061112841,0.896005722518321,0.89293061112841,0.970365154810997,0.998223148074698,0.970365154810997
"Thada",0.432062684987747,0.242262913917463,0.432062684987747,0.78081541076908,0.960580496472403,0.78081541076908
"Thsd7a",0.667235203585196,0.243893871746139,0.667235203585196,0.893372060760869,0.960580496472403,0.893372060760869
"Tie1",0.00879299625431799,0.297891959307478,0.00879299625431799,0.109708254154502,0.960580496472403,0.109708254154502
"Timp3",0.959393173843705,0.849245944016159,0.959393173843705,0.988879687942311,0.993989110715367,0.988879687942311
"Timp4",0.0196223047954367,0.423329911904051,0.0196223047954367,0.177620366100598,0.983549312275332,0.177620366100598
"Tjp1",0.213134669944214,0.365637904816098,0.213134669944214,0.600893214405303,0.983549312275332,0.600893214405303
"Tjp2",0.0336302020872654,0.546546600320559,0.0336302020872654,0.261162540780535,0.986745653968231,0.261162540780535
"Tle4",0.615179361920182,0.292649194071558,0.615179361920182,0.880340571665848,0.960580496472403,0.880340571665848
"Tlk1",0.970094959496877,0.891710731303231,0.970094959496877,0.992631681186144,0.99710538096807,0.992631681186144
"Tll1",0.315207403067108,0.371648857768333,0.315207403067108,0.686485353795192,0.983549312275332,0.686485353795192
"Tln2",0.276592918085072,0.161040448579407,0.276592918085072,0.655692619729411,0.960580496472403,0.655692619729411
"Tm4sf1",0.903517678247982,0.722816861299337,0.903517678247982,0.971881883569809,0.986745653968231,0.971881883569809
"Tmcc1",0.815724797081359,0.122528075820185,0.815724797081359,0.944696345206341,0.953433928607185,0.944696345206341
"Tmem131",0.0928282296195325,0.989966601612894,0.0928282296195325,0.433517402243796,0.998952598921636,0.433517402243796
"Tmem135",0.86955473579368,0.311177119843267,0.86955473579368,0.968626955691484,0.963992610405137,0.968626955691484
"Tmem245",0.892866943195772,0.305752594196486,0.892866943195772,0.970365154810997,0.960580496472403,0.970365154810997
"Tmem65",0.902721257734002,0.588269125327008,0.902721257734002,0.971881883569809,0.986745653968231,0.971881883569809
"Tmod3",0.832160363131717,0.541959390235663,0.832160363131717,0.954350998730805,0.986745653968231,0.954350998730805
"Tmpo",0.152032185568921,0.425547111548261,0.152032185568921,0.534018386246185,0.983549312275332,0.534018386246185
"Tmtc1",0.186524800949836,0.992797289293578,0.186524800949836,0.569634167395117,0.998952598921636,0.569634167395117
"Tnfaip8",0.199259315379319,0.270466017437534,0.199259315379319,0.584866975379037,0.960580496472403,0.584866975379037
"Tnfrsf21",0.365964110416052,0.383113469711318,0.365964110416052,0.735717790022803,0.983549312275332,0.735717790022803
"Tnks",0.426452883356067,0.128909984025436,0.426452883356067,0.776224670935177,0.953433928607185,0.776224670935177
"Tnks2",0.221441796038475,0.847608906775629,0.221441796038475,0.602078968157135,0.993989110715367,0.602078968157135
"Tnpo1",0.329518927248994,0.194575332259913,0.329518927248994,0.698621251375013,0.960580496472403,0.698621251375013
"Tnpo3",0.634852246463678,0.92177541844914,0.634852246463678,0.885794869552504,0.998952598921636,0.885794869552504
"Tnrc6a",0.012715972962561,0.668097170148335,0.012715972962561,0.139026279581251,0.986745653968231,0.139026279581251
"Tnrc6b",0.804929365409724,0.833907823269786,0.804929365409724,0.94139329396886,0.986745653968231,0.94139329396886
"Tnrc6c",0.0301487790769552,0.303473556591154,0.0301487790769552,0.239603454769486,0.960580496472403,0.239603454769486
"Tns1",0.160586586390256,0.33280494291547,0.160586586390256,0.545592927260896,0.975056195249002,0.545592927260896
"Tom1l2",0.485729743358821,0.718088546984188,0.485729743358821,0.803808241399134,0.986745653968231,0.803808241399134
"Top1",0.0214445336959927,0.764247104961944,0.0214445336959927,0.190477916946758,0.986745653968231,0.190477916946758
"Top2b",0.648899976923264,0.60555896529661,0.648899976923264,0.887561949025114,0.986745653968231,0.887561949025114
"Tpk1",0.484796892522818,0.717982507506008,0.484796892522818,0.803808241399134,0.986745653968231,0.803808241399134
"Tpm1",0.0514103049805593,0.0635015145137022,0.0514103049805593,0.328012227552019,0.853426654834071,0.328012227552019
"Tpm3",0.885544879000991,0.870504865207773,0.885544879000991,0.970365154810997,0.995032749610052,0.970365154810997
"Tpp2",0.424136848057445,0.379081489537216,0.424136848057445,0.773693928201434,0.983549312275332,0.773693928201434
"Tpr",0.927046331861739,0.813482423683273,0.927046331861739,0.976737264352608,0.986745653968231,0.976737264352608
"Tra2a",0.51757926496041,0.719782861941464,0.51757926496041,0.824620058869062,0.986745653968231,0.824620058869062
"Tra2b",0.0814018361643541,0.0550219179342986,0.0814018361643541,0.413053998751246,0.846307940860581,0.413053998751246
"Traf3",0.287352414813674,0.000763090821033012,0.287352414813674,0.661224195671185,0.167204610857312,0.661224195671185
"Trak2",0.0322228801691831,0.430607001005602,0.0322228801691831,0.253126555779883,0.983549312275332,0.253126555779883
"Trappc8",0.0973284211790445,0.129695056464948,0.0973284211790445,0.449362799364607,0.953433928607185,0.449362799364607
"Trdn",0.412935798983622,0.405452278669305,0.412935798983622,0.761437925127194,0.983549312275332,0.761437925127194
"Trim24",0.427618599565587,0.855364760069304,0.427618599565587,0.776916680226782,0.993989110715367,0.776916680226782
"Trim25",0.781126229760912,0.974243242688598,0.781126229760912,0.932733551499545,0.998952598921636,0.932733551499545
"Trim44",0.173116880604069,0.990758630840493,0.173116880604069,0.561622736730191,0.998952598921636,0.561622736730191
"Trio",0.328585156106265,0.121103369400578,0.328585156106265,0.697874895717393,0.953433928607185,0.697874895717393
"Trip11",0.81277702847955,0.199671408725847,0.81277702847955,0.942460735242072,0.960580496472403,0.942460735242072
"Trip12",0.497449534388064,0.257865441705777,0.497449534388064,0.80815236247938,0.960580496472403,0.80815236247938
"Trpm7",0.634027113110669,0.229825040324343,0.634027113110669,0.885794869552504,0.960580496472403,0.885794869552504
"Tsc22d2",0.811853349470333,0.57758947313255,0.811853349470333,0.942460735242072,0.986745653968231,0.942460735242072
"Tshz1",0.322906948541315,0.848551376816131,0.322906948541315,0.694352125107036,0.993989110715367,0.694352125107036
"Tshz2",0.220100026545091,0.36925686830761,0.220100026545091,0.602078968157135,0.983549312275332,0.602078968157135
"Tspan13",0.889738679632789,0.568436856805784,0.889738679632789,0.970365154810997,0.986745653968231,0.970365154810997
"Tspan18",0.656468371147895,0.0627259620811473,0.656468371147895,0.888586171703176,0.853426654834071,0.888586171703176
"Tspan5",0.169698379266802,0.0443483094490322,0.169698379266802,0.558402172938461,0.846307940860581,0.558402172938461
"Ttc14",0.994725340754069,0.0658093755279836,0.994725340754069,0.997223667605492,0.853426654834071,0.997223667605492
"Ttc17",0.00841510257349211,0.18400496210399,0.00841510257349211,0.106879667265194,0.960580496472403,0.106879667265194
"Ttc28",0.00130977408171486,0.727877068310485,0.00130977408171486,0.0282174111057801,0.986745653968231,0.0282174111057801
"Ttc7b",0.0726920924129786,0.6854602585071,0.0726920924129786,0.388455234615416,0.986745653968231,0.388455234615416
