ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019079,viral genome replication,12,-0.4439131393819684,-0.6550859254431416,0.8726851851851852,1,0.9614002032873046,226,"tags=33%, list=15%, signal=29%",Pkn2/Smc5/Zfp809/Bcl2,CAST-biased
GO:0001837,epithelial to mesenchymal transition,32,-0.4098132283873891,-0.6541475048763205,0.8997722095671982,1,0.9614002032873046,122,"tags=6%, list=8%, signal=6%",Ppp2ca/Tbx3,CAST-biased
GO:0019318,hexose metabolic process,21,-0.42743216712801524,-0.654036070407609,0.8610478359908884,1,0.9614002032873046,25,"tags=10%, list=2%, signal=9%",B4galt1/Ptpn2,CAST-biased
GO:0006631,fatty acid metabolic process,14,-0.436477650507433,-0.6525527913885436,0.8617511520737328,1,0.9614002032873046,95,"tags=21%, list=6%, signal=20%",Ppard/Pparg/Fabp4,CAST-biased
GO:0006082,organic acid metabolic process,43,-0.39567884446778906,-0.6524153633003742,0.9172413793103448,1,0.9614002032873046,163,"tags=19%, list=11%, signal=17%",Gclc/Apc/Cyp7b1/Hibadh/Ppp2ca/Pparg/Fabp4/Tlr4,CAST-biased
GO:0032006,regulation of TOR signaling,21,0.43303742722199795,0.6514226957164522,0.8934280639431617,1,0.9614002032873046,308,"tags=14%, list=20%, signal=12%",Ube3a/Usp7/Ubr1,BL6-biased
GO:0140013,meiotic nuclear division,12,0.4441319711408027,0.6512926563697445,0.8894736842105263,1,0.9614002032873046,387,"tags=33%, list=26%, signal=25%",Ube2b/Actr2/Top2b/Ubr2,BL6-biased
GO:0001503,ossification,53,-0.3889596351938264,-0.6500482810054846,0.9230769230769231,1,0.9614002032873046,97,"tags=11%, list=6%, signal=11%",Bcl2/Wwox/Pparg/Crim1/Mgp/Slc8a1,CAST-biased
GO:0044281,small molecule metabolic process,109,-0.3758397187376458,-0.6488462490000501,0.9616438356164384,1,0.9614002032873046,168,"tags=14%, list=11%, signal=13%",Myof/Creb1/Gclc/Apc/Cyp7b1/Hibadh/Ppp2ca/Pde5a/Pparg/Atp1a2/Nudt4/Fabp4/Tlr4/Ptpn2/Impa2,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,182,-0.3677066307679299,-0.6475719299979127,0.9932659932659933,1,0.9614002032873046,70,"tags=5%, list=5%, signal=6%",Nfib/Pparg/Rb1/Fabp4/Tbx3/Cd36/Btaf1/Hdac9/Ptpn2/Hopx,CAST-biased
GO:1902106,negative regulation of leukocyte differentiation,15,-0.429153232662014,-0.6472630656726285,0.8689655172413793,1,0.9614002032873046,25,"tags=13%, list=2%, signal=13%",Tmem131l/Ptpn2,CAST-biased
GO:1903707,negative regulation of hemopoiesis,15,-0.429153232662014,-0.6472630656726285,0.8689655172413793,1,0.9614002032873046,25,"tags=13%, list=2%, signal=13%",Tmem131l/Ptpn2,CAST-biased
GO:0001501,skeletal system development,69,0.4248450581645702,0.6463118667694541,0.9154228855721394,1,0.9614002032873046,117,"tags=13%, list=8%, signal=13%",Zeb1/Errfi1/Ano6/Sulf1/Pbx1/Slc10a7/Rai1/Zfp950/Trip11,BL6-biased
GO:0051926,negative regulation of calcium ion transport,10,0.4442596145547484,0.6450615717841549,0.8823529411764706,1,0.9614002032873046,341,"tags=50%, list=23%, signal=39%",Dysf/Pkd2/Ywhae/Prkce/Pawr,BL6-biased
GO:0072091,regulation of stem cell proliferation,16,-0.4274055378116295,-0.6450390468498174,0.8870967741935484,1,0.9614002032873046,107,"tags=12%, list=7%, signal=12%",Nfib/Tbx3,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,152,0.41188200119044,0.6450387059780669,0.93952802359882,1,0.9614002032873046,138,"tags=11%, list=9%, signal=11%",Cdh2/Limd1/Gab1/Pakap/Sulf1/Myo10/Fmnl2/Trpc6/Rala/Fn1/Itsn2/Tbx2/Tbx18/Dip2b/Ube3a/Braf,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,12,-0.4367622217481307,-0.6445332630406451,0.8796296296296297,1,0.9614002032873046,246,"tags=42%, list=16%, signal=35%",Nf1/St6gal1/Lyn/Fnip1/Bcl2,CAST-biased
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",15,0.4390734146535701,0.6439325533503403,0.8959435626102292,1,0.9614002032873046,193,"tags=13%, list=13%, signal=12%",Syncrip/Ago2,BL6-biased
GO:0051983,regulation of chromosome segregation,16,-0.42635140333690197,-0.6434481505308056,0.8917050691244239,1,0.9614002032873046,206,"tags=31%, list=14%, signal=27%",Tpr/Cdc27/Smc5/Apc/Rb1,CAST-biased
GO:0043543,protein acylation,24,0.42915804985086836,0.6424514825521912,0.8975265017667845,1,0.9614002032873046,217,"tags=12%, list=14%, signal=11%",Phf20/Dip2b/Baz1b,BL6-biased
GO:0005996,monosaccharide metabolic process,23,-0.4160343538914591,-0.6422433438995474,0.8830275229357798,1,0.9614002032873046,25,"tags=9%, list=2%, signal=9%",Gclc/Ptpn2,CAST-biased
GO:0046660,female sex differentiation,16,-0.42544528906824153,-0.6420806458251194,0.8917050691244239,1,0.9614002032873046,146,"tags=19%, list=10%, signal=17%",Schip1/Bcl2/Tbx3,CAST-biased
GO:0007062,sister chromatid cohesion,13,-0.4307141828086156,-0.6419548932056842,0.8775981524249422,1,0.9614002032873046,181,"tags=15%, list=12%, signal=14%",Smc5/Rb1,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,52,0.431784366069284,0.6416120590219359,0.9076655052264808,1,0.9614002032873046,276,"tags=27%, list=18%, signal=23%",Ror1/Lrrfip2/Il1rap/Pbx1/Igf1r/Map2k5/Usp7/Taf3/Heyl/Tcf7l2/Pkd2/Ncoa3/Ppargc1b/Ddr2,BL6-biased
GO:0002793,positive regulation of peptide secretion,23,0.42663258896382933,0.6408187699774015,0.8957597173144877,1,0.9614002032873046,50,"tags=4%, list=3%, signal=4%",Oxct1,BL6-biased
GO:0090277,positive regulation of peptide hormone secretion,23,0.42663258896382933,0.6408187699774015,0.8957597173144877,1,0.9614002032873046,50,"tags=4%, list=3%, signal=4%",Oxct1,BL6-biased
GO:0032872,regulation of stress-activated MAPK cascade,29,0.42908411556427634,0.6406284751641402,0.891459074733096,1,0.9614002032873046,168,"tags=14%, list=11%, signal=12%",Stk39/Phlpp1/Igf1r/Mdfic,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,184,-0.36331388114659685,-0.6405189390094845,0.9898648648648649,1,0.9614002032873046,70,"tags=5%, list=5%, signal=6%",Nfib/Pparg/Rb1/Fabp4/Tbx3/Cd36/Btaf1/Hdac9/Ptpn2/Hopx,CAST-biased
GO:0043473,pigmentation,17,0.43481623994597407,0.6401299284178685,0.9194395796847635,1,0.9614002032873046,194,"tags=24%, list=13%, signal=21%",Tbx2/Adamts9/Gli3/Kitl,BL6-biased
GO:0050796,regulation of insulin secretion,30,0.42699056429245147,0.6395997319561957,0.8877005347593583,1,0.9614002032873046,412,"tags=33%, list=27%, signal=25%",Oxct1/Tcf7l2/Prkce/Oga/Rfx3/Cacna1c/Klf7/Clock/Jak2/Lrp1,BL6-biased
GO:0016050,vesicle organization,38,-0.39022564543196964,-0.6387491773643069,0.9172259507829977,1,0.9614002032873046,24,"tags=11%, list=2%, signal=11%",Creb1/Erc1/Bcl2/Stxbp6,CAST-biased
GO:0032869,cellular response to insulin stimulus,37,0.4285286607388963,0.638027435026681,0.8774422735346359,1,0.9614002032873046,43,"tags=8%, list=3%, signal=8%",Grb10/Rab31/Atp2b1,BL6-biased
GO:0060997,dendritic spine morphogenesis,16,-0.4225439015881947,-0.6377018812816047,0.8940092165898618,1,0.9614002032873046,264,"tags=38%, list=18%, signal=31%",Tanc2/Ppfia2/Actr3/Dnm1l/Sipa1l1/Cdc42,CAST-biased
GO:0030217,T cell differentiation,36,0.42797166822772026,0.637541444686293,0.8822495606326889,1,0.9614002032873046,52,"tags=6%, list=3%, signal=5%",Zeb1/Rora,BL6-biased
GO:0030073,insulin secretion,31,0.4252499705621816,0.6361093226019485,0.895017793594306,1,0.9614002032873046,412,"tags=32%, list=27%, signal=24%",Oxct1/Tcf7l2/Prkce/Oga/Rfx3/Cacna1c/Klf7/Clock/Jak2/Lrp1,BL6-biased
GO:0038127,ERBB signaling pathway,25,0.42330680330707876,0.6359720337999867,0.896797153024911,1,0.9614002032873046,138,"tags=16%, list=9%, signal=15%",Errfi1/Gab1/Rala/Braf,BL6-biased
GO:0001756,somitogenesis,11,-0.4302211200372063,-0.6345519428018643,0.8770685579196218,1,0.9614002032873046,40,"tags=18%, list=3%, signal=18%",Rbpj/Ror2,CAST-biased
GO:0061053,somite development,12,-0.42986873950390075,-0.6343604999596191,0.8888888888888888,1,0.9614002032873046,40,"tags=17%, list=3%, signal=16%",Rbpj/Ror2,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,16,-0.4198751227591252,-0.6336741689572157,0.8963133640552995,1,0.9614002032873046,228,"tags=25%, list=15%, signal=21%",Gsk3b/Ankib1/Gclc/Csnk1a1,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,16,-0.4198751227591252,-0.6336741689572157,0.8963133640552995,1,0.9614002032873046,228,"tags=25%, list=15%, signal=21%",Gsk3b/Ankib1/Gclc/Csnk1a1,CAST-biased
GO:1903900,regulation of viral life cycle,10,-0.429915558128438,-0.6335838250685816,0.8608490566037735,1,0.9614002032873046,226,"tags=30%, list=15%, signal=26%",Pkn2/Zfp809/Bcl2,CAST-biased
GO:0045786,negative regulation of cell cycle,38,-0.3870185573830136,-0.6334995868338386,0.9328859060402684,1,0.9614002032873046,225,"tags=24%, list=15%, signal=21%",Lats1/Tpr/Usp47/Ppp2r5c/Apc/Bcl2/Egfr/Cradd/Rb1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,479,0.37959941310653955,0.6323961999181751,0.9960526315789474,1,0.9614002032873046,289,"tags=19%, list=19%, signal=23%",Tshz2/Ror1/Limd1/Apobec1/Zeb1/Camk2d/Rora/Celf2/Zfpm2/Lrrfip2/Il1rap/Nfx1/Zfp236/Phf20/Rnf169/Pbx1/Zfp948/Rai1/Tbx20/Zfp950/Nostrin/Meis1/Npas3/Cnbp/Ccnl2/Tbx2/Tbx18/Ube3a/Prdm5/Elk4/Taf15/Trim24/Runx1t1/Igf1r/Sfmbt2/Slc38a2/Map2k5/Tnks2/Zfp871/Syncrip/Creb5/Mdfic/Nedd4/Gli3/Zfp280d/Usp7/Mlxip/Ube2b/Hnrnpc/Apbb2/Pid1/Tcf12/Ago2/Prrx1/Lims1/Ankrd17/Yes1/Taf3/Ebf2/Babam2/Heyl/Baz1b/Tcf7l2/Rock1/Cdk14/Zscan26/Nab1/Egr1/Rfx7/Gatad2b/Hltf/Pkd2/Srpk2/Hnrnph1/Sp4/Ncoa3/Tasor/Ino80/Atxn7/Spindoc/Ppargc1b/Nfia/Malat1/Ddr2/Tcp1/Actr2/Foxk2/Insr/Strn3/Ap3b1/Top2b/Ddx17/Hipk1,BL6-biased
GO:0008286,insulin receptor signaling pathway,24,-0.41076946579102525,-0.6323932859598856,0.9036697247706422,1,0.9614002032873046,25,"tags=8%, list=2%, signal=8%",Apc/Ptpn2,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,31,0.4227248823361605,0.6323321744017006,0.8985765124555161,1,0.9614002032873046,168,"tags=13%, list=11%, signal=12%",Stk39/Phlpp1/Igf1r/Mdfic,BL6-biased
GO:0030177,positive regulation of Wnt signaling pathway,24,-0.41004740733863115,-0.6312816529019482,0.9036697247706422,1,0.9614002032873046,248,"tags=29%, list=16%, signal=25%",Rbpj/Ppm1a/Ankrd6/Usp47/Sema5a/Egfr/Ror2,CAST-biased
GO:0051252,regulation of RNA metabolic process,450,0.3791455195337671,0.6302274422722375,0.9920424403183024,1,0.9614002032873046,257,"tags=16%, list=17%, signal=19%",Tshz2/Ror1/Limd1/Apobec1/Zeb1/Rora/Celf2/Zfpm2/Lrrfip2/Il1rap/Nfx1/Zfp236/Phf20/Pbx1/Zfp948/Rai1/Tbx20/Zfp950/Nostrin/Meis1/Npas3/Cnbp/Ccnl2/Tbx2/Tbx18/Ube3a/Prdm5/Elk4/Taf15/Trim24/Runx1t1/Igf1r/Sfmbt2/Slc38a2/Map2k5/Zfp871/Syncrip/Creb5/Mdfic/Nedd4/Gli3/Zfp280d/Usp7/Mlxip/Hnrnpc/Apbb2/Pid1/Tcf12/Ago2/Prrx1/Lims1/Yes1/Taf3/Ebf2/Heyl/Baz1b/Tcf7l2/Rock1/Cdk14/Zscan26/Nab1/Egr1/Rfx7/Gatad2b/Hltf/Pkd2/Srpk2/Hnrnph1/Sp4/Ncoa3/Tasor/Ino80/Atxn7,BL6-biased
GO:0050680,negative regulation of epithelial cell proliferation,33,0.42314011351413217,0.6293396245124926,0.9028268551236749,1,0.9614002032873046,62,"tags=6%, list=4%, signal=6%",Zeb1/Sulf1,BL6-biased
GO:0033627,cell adhesion mediated by integrin,11,-0.426596640751713,-0.6292060398111976,0.8794326241134752,1,0.9614002032873046,258,"tags=36%, list=17%, signal=30%",Wnk1/Itga1/Lyn/Itga7,CAST-biased
GO:0048813,dendrite morphogenesis,43,0.42099350975585337,0.628598981310068,0.8959435626102292,1,0.9614002032873046,204,"tags=14%, list=14%, signal=12%",Abi1/Trpc6/Ube3a/Nedd4l/Nedd4/Btbd3,BL6-biased
GO:0009968,negative regulation of signal transduction,176,0.398214447400956,0.6279892846362898,0.96987087517934,1,0.9614002032873046,67,"tags=5%, list=4%, signal=6%",Cdh2/Cgnl1/Limd1/Ubash3b/Errfi1/Grb10/Rora/Sulf1/Cd2ap,BL6-biased
GO:0031329,regulation of cellular catabolic process,79,0.4098085331825533,0.6278248166440078,0.9239302694136292,1,0.9614002032873046,193,"tags=8%, list=13%, signal=7%",Apobec1/Rab3gap2/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0032868,response to insulin,40,0.4229661238331987,0.6265889937903146,0.8922800718132855,1,0.9614002032873046,43,"tags=8%, list=3%, signal=7%",Grb10/Rab31/Atp2b1,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,25,-0.4040740739094697,-0.6251561138887276,0.9159090909090909,1,0.9614002032873046,119,"tags=12%, list=8%, signal=11%",Tmem131l/Ndfip1/Ptpn2,CAST-biased
GO:0030199,collagen fibril organization,10,0.4304432986522978,0.6250003864764752,0.8961937716262975,1,0.9614002032873046,61,"tags=10%, list=4%, signal=10%",Adamts2,BL6-biased
GO:0045638,negative regulation of myeloid cell differentiation,15,0.42584944861248,0.62453866172751,0.91005291005291,1,0.9614002032873046,105,"tags=13%, list=7%, signal=13%",Ubash3b/Meis1,BL6-biased
GO:0008380,RNA splicing,57,0.41319720961813267,0.6230733225674195,0.923469387755102,1,0.9614002032873046,335,"tags=32%, list=22%, signal=26%",Celf2/Luc7l3/Ccnl2/Taf15/Slc38a2/Syncrip/Hnrnpc/Srek1/Rsrc1/Srpk2/Hnrnph1/Atxn7/Scaf11/Malat1/Ddx17/Sf1/Ptbp3/Zfp638,BL6-biased
GO:0015800,acidic amino acid transport,11,-0.42214934827495354,-0.6226465336644706,0.8794326241134752,1,0.9614002032873046,199,"tags=27%, list=13%, signal=24%",Dpysl2/Septin2/Myo6,CAST-biased
GO:1901889,negative regulation of cell junction assembly,11,0.424081028686141,0.6217194044385186,0.8860103626943006,1,0.9614002032873046,412,"tags=27%, list=27%, signal=20%",Rock1/Dlc1/Lrp1,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,38,0.4189224718464473,0.6196071046430219,0.9099099099099099,1,0.9614002032873046,26,"tags=3%, list=2%, signal=3%",Zeb1,BL6-biased
GO:0001935,endothelial cell proliferation,27,-0.3966633853916428,-0.6192573037750444,0.9213483146067416,1,0.9614002032873046,194,"tags=26%, list=13%, signal=23%",Sparc/Sema5a/Vstm4/Apc/Enpep/Pparg/Col4a3,CAST-biased
GO:0007088,regulation of mitotic nuclear division,12,-0.4192167051285039,-0.6186412135100807,0.8958333333333334,1,0.9614002032873046,206,"tags=33%, list=14%, signal=29%",Tpr/Apc/Cdc42/Rb1,CAST-biased
GO:0016071,mRNA metabolic process,115,0.3983570615138342,0.6170196153354796,0.953416149068323,1,0.9614002032873046,288,"tags=16%, list=19%, signal=14%",Apobec1/Celf2/Luc7l3/Taf15/Syncrip/Hnrnpc/Ago2/Srek1/Taf3/Rsrc1/Rock1/Hltf/Srpk2/Hnrnph1/Scaf11/Malat1/Ap3b1/Ddx17,BL6-biased
GO:0016070,RNA metabolic process,491,0.37010625402189634,0.616460881938981,0.9973509933774835,1,0.9614002032873046,265,"tags=16%, list=18%, signal=20%",Tshz2/Ror1/Limd1/Apobec1/Zeb1/Rora/Celf2/Zfpm2/Luc7l3/Lrrfip2/Il1rap/Nfx1/Zfp236/Phf20/Pbx1/Zfp948/Rai1/Tbx20/Zfp950/Nostrin/Meis1/Npas3/Cnbp/Ccnl2/Tbx2/Tbx18/Ube3a/Prdm5/Elk4/Taf15/Trim24/Runx1t1/Igf1r/Sfmbt2/Slc38a2/Map2k5/Zfp871/Syncrip/Creb5/Mdfic/Ints6/Nedd4/Gli3/Zfp280d/Usp7/Mlxip/Hnrnpc/Apbb2/Pid1/Tcf12/Ago2/Prrx1/Lims1/Srek1/Yes1/Taf3/Ebf2/Heyl/Baz1b/Tcf7l2/Rsrc1/Rock1/Cdk14/Zscan26/Nab1/Egr1/Rfx7/Gatad2b/Hltf/Pkd2/Srpk2/Hnrnph1/Sp4/Ncoa3/Tasor/Ino80/Atxn7/Scaf11/Spindoc/Ppargc1b/Nfia,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,431,0.37330147689139237,0.615977596018798,0.9973190348525469,1,0.9614002032873046,289,"tags=19%, list=19%, signal=21%",Tshz2/Ror1/Limd1/Zeb1/Errfi1/Camk2d/Rora/Zfpm2/Lrrfip2/Il1rap/Nfx1/Zfp236/Phf20/Pbx1/Zfp948/Rai1/Tbx20/Zfp950/Nostrin/Meis1/Npas3/Cnbp/Ccnl2/Tbx2/Tbx18/Ube3a/Prdm5/Elk4/Trim24/Runx1t1/Igf1r/Sfmbt2/Map2k5/Zfp871/Creb5/Mdfic/Nedd4/Gli3/Zfp280d/Usp7/Mlxip/Hnrnpc/Apbb2/Pid1/Tcf12/Ago2/Prrx1/Lims1/Yes1/Taf3/Ebf2/Heyl/Baz1b/Tcf7l2/Cdk14/Zscan26/Nab1/Egr1/Rfx7/Gatad2b/Hltf/Pkd2/Sp4/Ncoa3/Tasor/Ino80/Atxn7/Ireb2/Spindoc/Ppargc1b/Nfia/Ddr2/Tcp1/Actr2/Foxk2/Insr/Strn3/Ap3b1/Top2b/Ddx17/Hipk1,BL6-biased
GO:0090304,nucleic acid metabolic process,539,0.3647753234364777,0.6137651461784821,0.9986824769433466,1,0.9614002032873046,265,"tags=17%, list=18%, signal=21%",Tshz2/Ror1/Limd1/Apobec1/Zeb1/Camk2d/Rora/Celf2/Zfpm2/Luc7l3/Lrrfip2/Il1rap/Nfx1/Zfp236/Phf20/Rnf169/Pbx1/Zfp948/Rai1/Tbx20/Zfp950/Nostrin/Meis1/Npas3/Cnbp/Ccnl2/Mcmbp/Tbx2/Tbx18/Ube3a/Prdm5/Elk4/Taf15/Trim24/Runx1t1/Igf1r/Sfmbt2/Slc38a2/Map2k5/Tnks2/Zfp871/Syncrip/Creb5/Mdfic/Ints6/Nedd4/Gli3/Zfp280d/Usp7/Mlxip/Ube2b/Hnrnpc/Apbb2/Pid1/Tcf12/Ago2/Prrx1/Lims1/Srek1/Ankrd17/Yes1/Taf3/Ebf2/Babam2/Heyl/Baz1b/Tcf7l2/Rsrc1/Rock1/Cdk14/Zscan26/Nab1/Egr1/Rfx7/Gatad2b/Hltf/Pkd2/Srpk2/Hnrnph1/Sp4/Ncoa3/Tasor/Pds5b/Ino80/Atxn7/Scaf11/Spindoc/Ppargc1b/Nfia,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,69,0.40317414912989585,0.6133441638301723,0.9303482587064676,1,0.9614002032873046,181,"tags=9%, list=12%, signal=8%",Fbxl7/Cd2ap/Ube3a/Nedd4l/Usp7/Ube2b,BL6-biased
GO:0016051,carbohydrate biosynthetic process,23,-0.3971209441575279,-0.6130462081379384,0.9151376146788991,1,0.9614002032873046,83,"tags=13%, list=6%, signal=13%",Hs2st1/B3galt1/Ptpn2,CAST-biased
GO:0032465,regulation of cytokinesis,12,-0.4152735138714302,-0.6128222168085283,0.9004629629629629,1,0.9614002032873046,72,"tags=25%, list=5%, signal=24%",Setd2/Pkn2/Cdc42,CAST-biased
GO:1903530,regulation of secretion by cell,85,-0.36375099456163584,-0.6123034650492787,0.9831932773109243,1,0.9614002032873046,114,"tags=14%, list=8%, signal=14%",Dnm1l/Kif5b/Septin2/Ppard/Creb1/Pde8b/Mcu/Egfr/Pparg/Git2/Myom1/Tlr4,CAST-biased
GO:0030307,positive regulation of cell growth,31,0.409319667696626,0.6122800107474267,0.9163701067615658,1,0.9614002032873046,157,"tags=16%, list=10%, signal=15%",Akap6/Fn1/Itsn2/Nedd4l/Map2k5,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,24,-0.3973908987090471,-0.6117965359504506,0.9220183486238532,1,0.9614002032873046,206,"tags=29%, list=14%, signal=26%",Tpr/Usp47/Ppp2r5c/Apc/Bcl2/Cradd/Rb1,CAST-biased
GO:0021675,nerve development,10,-0.4147261904315714,-0.6111986438305516,0.8726415094339622,1,0.9614002032873046,152,"tags=30%, list=10%, signal=27%",Ntf3/Nrp1/Col25a1,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,59,0.4049939416353967,0.610527292645318,0.9402730375426621,1,0.9614002032873046,125,"tags=10%, list=8%, signal=10%",Zeb1/Pakap/Sulf1/Tbx20/Pals1/Rbpms,BL6-biased
GO:0030097,hemopoiesis,119,-0.35346878923833236,-0.6101580611151312,0.9831460674157303,1,0.9614002032873046,119,"tags=9%, list=8%, signal=9%",Dock7/Tmem131l/Bcl2/Meis2/Pparg/Ndfip1/Rb1/Ror2/Hdac9/Tlr4/Ptpn2,CAST-biased
GO:0044283,small molecule biosynthetic process,31,0.4078204864335113,0.6100374634370137,0.9163701067615658,1,0.9614002032873046,68,"tags=6%, list=5%, signal=6%",Errfi1/Acer3,BL6-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,13,-0.4088642992988938,-0.6093888895891449,0.8960739030023095,1,0.9614002032873046,173,"tags=31%, list=11%, signal=27%",Sema5a/Apc/Bcl2/Rb1,CAST-biased
GO:0016571,histone methylation,10,0.419478696221192,0.6090798673780059,0.9100346020761245,1,0.9614002032873046,85,"tags=10%, list=6%, signal=9%",Phf20,BL6-biased
GO:2001222,regulation of neuron migration,10,-0.41284845311526874,-0.608431346930397,0.8773584905660378,1,0.9614002032873046,334,"tags=40%, list=22%, signal=31%",Gsk3b/Col3a1/Rac1/Zswim6,CAST-biased
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,13,-0.40772791061873564,-0.6076951671557344,0.8960739030023095,1,0.9614002032873046,206,"tags=31%, list=14%, signal=27%",Tpr/Cdc27/Apc/Rb1,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,13,-0.40772791061873564,-0.6076951671557344,0.8960739030023095,1,0.9614002032873046,206,"tags=31%, list=14%, signal=27%",Tpr/Cdc27/Apc/Rb1,CAST-biased
GO:0006368,transcription elongation by RNA polymerase II,12,0.4133726945890258,0.6061860388885472,0.9175438596491228,1,0.9614002032873046,368,"tags=17%, list=24%, signal=13%",Zmynd8/Usp15,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,51,0.40787307520588234,0.6060102429413107,0.9479166666666666,1,0.9614002032873046,43,"tags=6%, list=3%, signal=6%",Grb10/Rab31/Atp2b1,BL6-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,10,-0.4084951517428246,-0.6020157118525767,0.8844339622641509,1,0.9614002032873046,99,"tags=20%, list=7%, signal=19%",Eps15/Myo6,CAST-biased
GO:0099590,neurotransmitter receptor internalization,10,-0.4084951517428246,-0.6020157118525767,0.8844339622641509,1,0.9614002032873046,99,"tags=20%, list=7%, signal=19%",Eps15/Myo6,CAST-biased
GO:0140239,postsynaptic endocytosis,10,-0.4084951517428246,-0.6020157118525767,0.8844339622641509,1,0.9614002032873046,99,"tags=20%, list=7%, signal=19%",Eps15/Myo6,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,20,-0.3935884455621154,-0.6015817140021491,0.9267734553775744,1,0.9614002032873046,269,"tags=25%, list=18%, signal=21%",Btrc/Ankib1/Gclc/Csnk1a1/Usp25,CAST-biased
GO:0009267,cellular response to starvation,15,0.4100883164366438,0.6014238345779637,0.9347442680776014,1,0.9614002032873046,221,"tags=13%, list=15%, signal=11%",Stk24/Tcf7l2,BL6-biased
GO:0045927,positive regulation of growth,52,-0.35959056900786657,-0.6006817854753409,0.9439252336448598,1,0.9614002032873046,195,"tags=21%, list=13%, signal=19%",Ppard/Usp47/Sema5a/Creb1/Map1b/Bcl2/Nrp1/Mapt/Egfr/Cdc42/Hopx,CAST-biased
GO:0044770,cell cycle phase transition,70,0.3962431513638597,0.6005959979750323,0.9451827242524917,1,0.9614002032873046,276,"tags=20%, list=18%, signal=17%",Camk2d/Fbxl7/Zwint/Pbx1/Tbx2/Apbb2/Ankrd17/Babam2/Cdk14/Pkd2/Ino80/Nfia/Spast/Ddr2,BL6-biased
GO:0018130,heterocycle biosynthetic process,422,0.3637330098045361,0.6001293388240797,0.9946452476572959,1,0.9614002032873046,289,"tags=19%, list=19%, signal=21%",Tshz2/Ror1/Limd1/Zeb1/Camk2d/Rora/Zfpm2/Lrrfip2/Il1rap/Nfx1/Zfp236/Phf20/Pbx1/Zfp948/Rai1/Tbx20/Zfp950/Nostrin/Meis1/Npas3/Cnbp/Ccnl2/Tbx2/Tbx18/Ube3a/Prdm5/Elk4/Trim24/Runx1t1/Igf1r/Sfmbt2/Map2k5/Zfp871/Creb5/Mdfic/Nedd4/Gli3/Zfp280d/Usp7/Mlxip/Hnrnpc/Apbb2/Pid1/Tcf12/Ago2/Prrx1/Lims1/Yes1/Taf3/Ebf2/Heyl/Baz1b/Tcf7l2/Cdk14/Zscan26/Nab1/Egr1/Rfx7/Gatad2b/Hltf/Pkd2/Sp4/Ncoa3/Tasor/Ino80/Atxn7/Ireb2/Spindoc/Ppargc1b/Nfia/Ddr2/Tcp1/Actr2/Foxk2/Insr/Strn3/Ap3b1/Top2b/Ddx17/Hipk1,BL6-biased
GO:0045580,regulation of T cell differentiation,24,0.4008094468506472,0.6000134995477843,0.9240282685512368,1,0.9614002032873046,26,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
