ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048514,blood vessel morphogenesis,17,0.32797903861956995,0.9654256137250348,0.4906166219839142,1,1,30,"tags=12%, list=6%, signal=11%",Nrxn1/Tgfb2,BL6-biased
GO:0043603,amide metabolic process,18,-0.3488688978745541,-0.9649457553377155,0.5244865718799369,1,1,204,"tags=50%, list=41%, signal=31%",Cs/Mgst1/Tm9sf2/Dlst/Prep/Acacb/Acadsb/Ctsh/Mmut,CAST-biased
GO:0060485,mesenchyme development,12,-0.3816494349149208,-0.9645118386478208,0.5340393343419062,1,1,33,"tags=25%, list=7%, signal=24%",Sdcbp/Nup133/Fgfr1,CAST-biased
GO:0007017,microtubule-based process,33,-0.2964354569038965,-0.9643088782927244,0.5092879256965944,1,1,110,"tags=33%, list=22%, signal=28%",Cav3/Inpp5b/Ccdc88a/Cabcoco1/Sun2/Wdr47/Cript/Plk2/Cep192/Ntmt1/Eml4,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,145,0.20853700379232132,0.9632165598491789,0.5847750865051903,1,1,64,"tags=14%, list=13%, signal=17%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Prnp/Thra/Ercc6,BL6-biased
GO:0090407,organophosphate biosynthetic process,25,-0.32013833966319627,-0.9618678659077782,0.535031847133758,1,1,99,"tags=32%, list=20%, signal=27%",Slc25a12/Pigx/Acacb/Pigl/Serinc5/Mmut/Nmrk1/Mboat2,CAST-biased
GO:0040008,regulation of growth,22,-0.32933681734014797,-0.9611314088055113,0.5179968701095462,1,1,119,"tags=41%, list=24%, signal=33%",Sdcbp/Cav3/Rnf6/Acacb/Slit2/Slit3/P2rx5/Selenop/Fgfr1,CAST-biased
GO:0048468,cell development,83,0.22521849404795938,0.9609569261875773,0.5513196480938416,1,1,75,"tags=17%, list=15%, signal=17%",Nrxn1/Cd44/Zscan21/Plscr1/Tgfb2/Raf1/Gas6/Usp33/Gadd45g/Thra/Ercc6/Sod2/Mypn/Plcb1,BL6-biased
GO:0001558,regulation of cell growth,12,0.3681450146465522,0.9593911659856047,0.5131964809384164,1,1,53,"tags=25%, list=11%, signal=23%",Cd44/Tgfb2/Klhl22,BL6-biased
GO:0030036,actin cytoskeleton organization,28,0.28447190121812604,0.9583645632547364,0.518005540166205,1,1,73,"tags=21%, list=15%, signal=19%",Pfdn1/Tgfb2/Cgnl1/Rhobtb2/Lima1/Mypn,BL6-biased
GO:0040007,growth,38,-0.28231671352051724,-0.9558766354121394,0.5391566265060241,1,1,119,"tags=34%, list=24%, signal=28%",Sdcbp/Cav3/Rnf6/Raph1/Acacb/Slit2/Esrrb/Wdr11/Slit3/P2rx5/Selenop/Fgfr1/Sgca,CAST-biased
GO:0070887,cellular response to chemical stimulus,81,-0.24517900636628526,-0.9555682910495582,0.5491679273827534,1,1,133,"tags=36%, list=26%, signal=31%",Pias2/Ybx3/Polr2a/Calcoco1/Eif2s1/Mapk9/Pik3r1/Tra2b/Oxsr1/Arid1a/Abtb2/Rnf6/Dusp1/Dhrs3/Slc25a23/Slit2/Atp6v1g1/Esrrb/Ctsh/Riok3/Cpne8/Slit3/Akt3/Carf/Pikfyve/Ero1a/Fgfr1/Ndrg1/Mtarc2,CAST-biased
GO:0048583,regulation of response to stimulus,134,-0.2270173354626371,-0.9551057752068873,0.5677603423680456,1,1,129,"tags=28%, list=26%, signal=29%",Mapk9/Pik3r1/Aars1/Arrdc3/Sdcbp/Oxsr1/Arid1a/Itfg2/Cav3/Nenf/Ccdc88a/Ngly1/Rnf6/Grk4/Acacb/Dusp1/Gpr137c/Dhrs3/Slc25a23/Slit2/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Dsc2/Txndc12/Slit3/Akt3/P2rx5/Tab1/Traf3/Rnf135/Fgfr1/Kctd8/Sgca/Fbxl2,CAST-biased
GO:0016043,cellular component organization,213,0.19568110666757874,0.9531266968739484,0.5767790262172284,1,1,76,"tags=18%, list=15%, signal=26%",Nrxn1/Tmem38b/Cd44/Dctn6/Zscan21/Pfdn1/Mark4/Plscr1/Mapre1/Cutc/Tgfb2/Hp1bp3/Doc2g/Hps5/Cgnl1/Ndufb8/Xkr6/Uimc1/Raf1/Gas6/Usp33/Stam/Rhobtb2/Klhl22/Tet3/Rufy1/Prnp/Thra/Yipf4/Ercc6/Ddhd1/Entpd1/Lima1/Sod2/Mypn/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0051716,cellular response to stimulus,209,-0.21514415672028797,-0.952866899450263,0.572972972972973,1,1,76,"tags=28%, list=15%, signal=41%",Rbm14/Calcoco1/Eif2s1/Mapk9/Pik3r1/Stam2/Aars1/Arrdc3/Tra2b/Sdcbp/Oxsr1/Arid1a/Itfg2/Abtb2/Cav3/Nenf/Inpp5b/Ccdc88a/Ngly1/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Slc25a23/Slit2/Atp6v1g1/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Zfp976/Rexo4/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Cpne8/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Mtarc2/Pitpnc1,CAST-biased
GO:0006974,DNA damage response,31,0.2757233913225685,0.9525869798821305,0.5406162464985994,1,1,43,"tags=13%, list=9%, signal=13%",Cd44/Plscr1/Cdk7/Uimc1,BL6-biased
GO:0009057,macromolecule catabolic process,56,0.24617028904232974,0.9524181759708172,0.559748427672956,1,1,10,"tags=5%, list=2%, signal=6%",Cd44/Vps37b/Man1c1,BL6-biased
GO:0010959,regulation of metal ion transport,14,0.3435040381511537,0.9498384334997939,0.5153203342618384,1,1,30,"tags=14%, list=6%, signal=14%",Tmem38b/Tgfb2,BL6-biased
GO:0043269,regulation of monoatomic ion transport,14,0.3435040381511537,0.9498384334997939,0.5153203342618384,1,1,30,"tags=14%, list=6%, signal=14%",Tmem38b/Tgfb2,BL6-biased
GO:0006793,phosphorus metabolic process,94,-0.23762565167466482,-0.9493837847593364,0.5481927710843374,1,1,132,"tags=34%, list=26%, signal=31%",Eif2s1/Gnptab/Mapk9/Pik3r1/Sdcbp/Oxsr1/Cav3/Inpp5b/Ccdc88a/Mtmr10/Slc25a12/Pigx/Acacb/Dusp1/Acadsb/Pigl/Slit2/Esrrb/Plk2/Aplp2/Serinc5/Ola1/Mmut/Map4k3/Ppa1/Akt3/Tab1/Pikfyve/Fgfr1/Nmrk1/Mboat2/Pitpnc1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,94,-0.23762565167466482,-0.9493837847593364,0.5481927710843374,1,1,132,"tags=34%, list=26%, signal=31%",Eif2s1/Gnptab/Mapk9/Pik3r1/Sdcbp/Oxsr1/Cav3/Inpp5b/Ccdc88a/Mtmr10/Slc25a12/Pigx/Acacb/Dusp1/Acadsb/Pigl/Slit2/Esrrb/Plk2/Aplp2/Serinc5/Ola1/Mmut/Map4k3/Ppa1/Akt3/Tab1/Pikfyve/Fgfr1/Nmrk1/Mboat2/Pitpnc1,CAST-biased
GO:0002682,regulation of immune system process,44,0.25353370650550544,0.9484314041449515,0.5502958579881657,1,1,60,"tags=18%, list=12%, signal=18%",Cd44/Mark4/Plscr1/Gpi1/Tgfb2/Gas6/Klhl22/Prnp,BL6-biased
GO:0016310,phosphorylation,51,0.24582075820189145,0.9477866771789717,0.5688073394495413,1,1,64,"tags=18%, list=13%, signal=17%",Nrxn1/Cd44/Mark4/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0070588,calcium ion transmembrane transport,12,0.3636110405624532,0.9475755647685994,0.5395894428152492,1,1,60,"tags=33%, list=12%, signal=30%",Tmem38b/Tgfb2/Gas6/Prnp,BL6-biased
GO:0006816,calcium ion transport,13,0.35187048299689083,0.94737991422794,0.5126760563380282,1,1,60,"tags=31%, list=12%, signal=28%",Tmem38b/Tgfb2/Gas6/Prnp,BL6-biased
GO:0006955,immune response,39,0.2627664566097268,0.9463958257207726,0.543026706231454,1,1,60,"tags=21%, list=12%, signal=20%",Cd44/Mark4/Plscr1/Tgfb2/Gas6/Klhl22/Gadd45g/Prnp,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,26,-0.3101994257006415,-0.9459207834699402,0.5464566929133858,1,1,99,"tags=27%, list=20%, signal=23%",Slc25a12/Acacb/Acadsb/Esrrb/Ola1/Mmut/Nmrk1,CAST-biased
GO:0050896,response to stimulus,243,-0.21147826557908506,-0.9452390203976282,0.580952380952381,1,1,73,"tags=28%, list=15%, signal=46%",Rbm14/Calcoco1/Eif2s1/Mapk9/Pik3r1/Stam2/Aars1/Arrdc3/Tra2b/Sdcbp/Ddhd2/Oxsr1/Arid1a/Itfg2/Abtb2/Cav3/Nenf/Inpp5b/Dcaf11/Ccdc88a/Ngly1/Slc25a12/Rnf6/Grk4/Acacb/Dusp1/Gpr137c/Dhrs3/Slc25a23/Wdr47/Slit2/Atp6v1g1/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Zfp976/Rexo4/Serinc5/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Cpne8/Entpd6/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Selenop/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Sgca/Gigyf1/Fbxl2/Mtarc2/Pitpnc1,CAST-biased
GO:0019318,hexose metabolic process,14,0.34160593787324145,0.9445899112282613,0.520891364902507,1,1,24,"tags=14%, list=5%, signal=14%",Man1c1/Gpi1,BL6-biased
GO:0043170,macromolecule metabolic process,252,0.1921648806263005,0.9434270630791116,0.6395759717314488,1,1,76,"tags=16%, list=15%, signal=28%",Nrxn1/Rprd1a/Cd44/Vps37b/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Usp33/Mlxip/Stam/Klhl22/Tet3/Tmt1a/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Mrpl45/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,10,-0.39720211701203156,-0.9424171955289347,0.5415384615384615,1,1,150,"tags=50%, list=30%, signal=36%",Ube3a/Pias2/Calcoco1/Arid1a/Rnf6,CAST-biased
GO:0060322,head development,31,0.2727664557359804,0.9423711678444835,0.5518207282913166,1,1,44,"tags=13%, list=9%, signal=13%",Nrxn1/Pfdn1/Tgfb2/Raf1,BL6-biased
GO:0051090,regulation of DNA-binding transcription factor activity,11,-0.3860020317055414,-0.9423538317123112,0.555045871559633,1,1,31,"tags=36%, list=6%, signal=35%",Tfrc/Pias2/Carf/Traf3,CAST-biased
GO:0006351,DNA-templated transcription,101,0.21428866867592886,0.9420836141857286,0.6104294478527608,1,1,75,"tags=18%, list=15%, signal=19%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Gtf3c3/Sod2/Plcb1,BL6-biased
GO:0046907,intracellular transport,50,0.24497370453742817,0.9418277502161101,0.5649546827794562,1,1,63,"tags=18%, list=13%, signal=17%",Vps37b/Arhgap1/Sorcs2/Hps5/Gas6/Mlxip/Stam/Rufy1/Yipf4,BL6-biased
GO:0048732,gland development,17,0.31978890145723116,0.9413174626989119,0.5254691689008043,1,1,72,"tags=29%, list=14%, signal=26%",Cd44/Tgfb2/Raf1/Thra/Sod2,BL6-biased
GO:0010638,positive regulation of organelle organization,20,0.3031705465295145,0.9387592743602758,0.5484764542936288,1,1,34,"tags=15%, list=7%, signal=15%",Mark4/Mapre1/Doc2g,BL6-biased
GO:0009889,regulation of biosynthetic process,151,0.20012297112630603,0.9377303291890713,0.6610169491525424,1,1,75,"tags=17%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Prnp/Thra/Ercc6/Entpd1/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0051726,regulation of cell cycle,45,0.24838720625882388,0.9368577227261172,0.5755813953488372,1,1,75,"tags=22%, list=15%, signal=21%",Mark4/Plscr1/Cdk7/Tgfb2/Uimc1/Klhl22/Gadd45g/Ercc6/Riok2/Plcb1,BL6-biased
GO:0001701,in utero embryonic development,18,-0.33841583750826,-0.9360333578950195,0.5781990521327014,1,1,106,"tags=39%, list=21%, signal=32%",Cir1/Ybx3/Inpp5b/Slit2/Esrrb/Tab1/Fgfr1,CAST-biased
GO:0033554,cellular response to stress,71,0.22363745379813166,0.9312070443555859,0.6109510086455331,1,1,47,"tags=14%, list=9%, signal=15%",Cd44/Man1c1/Plscr1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Gas6/Usp33,BL6-biased
GO:0003013,circulatory system process,17,0.31633685894078845,0.9311561722729489,0.546916890080429,1,1,72,"tags=29%, list=14%, signal=26%",Tmem38b/Tgfb2/Gas6/Thra/Sod2,BL6-biased
GO:0008015,blood circulation,17,0.31633685894078845,0.9311561722729489,0.546916890080429,1,1,72,"tags=29%, list=14%, signal=26%",Tmem38b/Tgfb2/Gas6/Thra/Sod2,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,47,0.24298417656855326,0.9310432355272149,0.6006006006006006,1,1,64,"tags=17%, list=13%, signal=16%",Zscan21/Plscr1/Cdk7/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0033365,protein localization to organelle,36,0.26112755609813487,0.9303189034548541,0.5877192982456141,1,1,30,"tags=11%, list=6%, signal=11%",Vps37b/Mark4/Mapre1/Tgfb2,BL6-biased
GO:0016055,Wnt signaling pathway,17,0.3160495500190957,0.9303104615433201,0.546916890080429,1,1,5,"tags=6%, list=1%, signal=6%",Cd44,BL6-biased
GO:0048523,negative regulation of cellular process,169,0.19771668973862416,0.9295913171701766,0.6619217081850534,1,1,45,"tags=9%, list=9%, signal=13%",Nrxn1/Tmem38b/Cd44/Pfdn1/Cabin1/Plscr1/Arhgap1/Mapre1/Sorcs2/Gpi1/Nkiras1/Tgfb2/Cgnl1/Uimc1/Raf1/Gas6,BL6-biased
GO:0032984,protein-containing complex disassembly,12,-0.3678296172642998,-0.9295861280020038,0.5779122541603631,1,1,116,"tags=42%, list=23%, signal=33%",Calm2/Rubcn/Arid1a/Wdr47/Eml4,CAST-biased
GO:0072001,renal system development,11,-0.380765914741575,-0.9295708034404505,0.5749235474006116,1,1,71,"tags=36%, list=14%, signal=32%",Slit2/Ctsh/Nup133/Fgfr1,CAST-biased
GO:0001501,skeletal system development,12,0.3561456485777771,0.9281206466364218,0.5865102639296188,1,1,30,"tags=17%, list=6%, signal=16%",Tmem38b/Tgfb2,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,14,0.3353972121391363,0.9274218850325481,0.5626740947075209,1,1,37,"tags=21%, list=7%, signal=20%",Pfdn1/Mapre1/Cgnl1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,76,0.22149984162247618,0.9270722891227164,0.627906976744186,1,1,64,"tags=14%, list=13%, signal=15%",Nrxn1/Cd44/Plscr1/Nkiras1/Fut8/Tgfb2/Raf1/Gas6/Prnp/Thra/Ercc6,BL6-biased
GO:0006006,glucose metabolic process,12,-0.36583098833163585,-0.9245351542804047,0.5809379727685325,1,1,127,"tags=42%, list=25%, signal=32%",Pik3r1/Slc25a12/Acacb/Phkb/Esrrb,CAST-biased
GO:0006812,monoatomic cation transport,33,0.2597035493456243,0.9241836555506513,0.5926966292134831,1,1,45,"tags=15%, list=9%, signal=15%",Tmem38b/Nipal3/Arhgap1/Tgfb2/Gas6,BL6-biased
GO:0042391,regulation of membrane potential,14,-0.3548985938144383,-0.9238066509499198,0.5769828926905132,1,1,63,"tags=29%, list=13%, signal=26%",Plk2/Dsc2/Kctd8/Slc4a3,CAST-biased
GO:0044782,cilium organization,10,0.36919858899750346,0.9229751571770867,0.5511363636363636,1,1,20,"tags=20%, list=4%, signal=20%",Mark4/Mapre1,BL6-biased
GO:0060271,cilium assembly,10,0.36919858899750346,0.9229751571770867,0.5511363636363636,1,1,20,"tags=20%, list=4%, signal=20%",Mark4/Mapre1,BL6-biased
GO:0006914,autophagy,24,-0.3093388830070085,-0.9224629348013691,0.5780254777070064,1,1,72,"tags=46%, list=14%, signal=41%",1600014C10Rik/Nprl3/Calm2/Lrba/Rubcn/BC004004/Eif2s1/Wdr47/Plk2/Pikfyve/Fbxl2,CAST-biased
GO:0061919,process utilizing autophagic mechanism,24,-0.3093388830070085,-0.9224629348013691,0.5780254777070064,1,1,72,"tags=46%, list=14%, signal=41%",1600014C10Rik/Nprl3/Calm2/Lrba/Rubcn/BC004004/Eif2s1/Wdr47/Plk2/Pikfyve/Fbxl2,CAST-biased
GO:0022008,neurogenesis,51,0.2388399209286798,0.9208713563919843,0.6024464831804281,1,1,47,"tags=12%, list=9%, signal=12%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Usp33,BL6-biased
GO:0008285,negative regulation of cell population proliferation,19,0.29859355169912405,0.9198715948801948,0.5768194070080862,1,1,72,"tags=26%, list=14%, signal=23%",Cd44/Tgfb2/Raf1/Prnp/Sod2,BL6-biased
GO:0051258,protein polymerization,10,-0.38760687629483853,-0.919651154111164,0.5861538461538461,1,1,110,"tags=40%, list=22%, signal=32%",Cav3/Slit2/Cep192/Rnf135,CAST-biased
GO:0006886,intracellular protein transport,26,0.28038459314504927,0.9177765220826316,0.6076294277929155,1,1,51,"tags=15%, list=10%, signal=15%",Vps37b/Sorcs2/Gas6/Stam,BL6-biased
GO:0042063,gliogenesis,10,-0.38613528795060803,-0.9161596063551364,0.5969230769230769,1,1,94,"tags=30%, list=19%, signal=25%",Sun2/Wdr47/Ndrg1,CAST-biased
GO:0001822,kidney development,10,-0.38529366398021514,-0.9141627365805386,0.5984615384615385,1,1,71,"tags=40%, list=14%, signal=35%",Slit2/Ctsh/Nup133/Fgfr1,CAST-biased
GO:0035556,intracellular signal transduction,123,0.19989444473512719,0.913448368966403,0.7097791798107256,1,1,64,"tags=15%, list=13%, signal=18%",Nrxn1/Tmem38b/Cd44/Mark4/Plscr1/Arhgap1/Nkiras1/Tgfb2/Cgnl1/Uimc1/Raf1/Gas6/Rhobtb2/Klhl22/Rufy1/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0034330,cell junction organization,27,0.2759337801920604,0.9132074274476015,0.6295264623955432,1,1,30,"tags=7%, list=6%, signal=7%",Nrxn1/Tgfb2,BL6-biased
GO:0048513,animal organ development,83,-0.23322948585339162,-0.9131541195391304,0.6293494704992436,1,1,123,"tags=30%, list=24%, signal=27%",Aars1/Arrdc3/Tra2b/Sdcbp/Arid1a/Cav3/Lrig1/Sun2/Acacb/Dhrs3/Wdr47/Slit2/Rcbtb2/Esrrb/Ctsh/Aplp2/Wdr11/Slit3/Akt3/Nup133/Tab1/Selenop/Ero1a/Fgfr1/Mboat2,CAST-biased
GO:0009117,nucleotide metabolic process,17,-0.33488867559040786,-0.9129640813860692,0.6009538950715422,1,1,99,"tags=29%, list=20%, signal=24%",Slc25a12/Acacb/Esrrb/Ola1/Nmrk1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,25,-0.3037419365089286,-0.9126042465388792,0.5859872611464968,1,1,145,"tags=36%, list=29%, signal=27%",Ybx3/Nup50/Arid1a/Inpp5b/Slit2/Esrrb/Nup133/Tab1/Fgfr1,CAST-biased
GO:0043009,chordate embryonic development,25,-0.3037419365089286,-0.9126042465388792,0.5859872611464968,1,1,145,"tags=36%, list=29%, signal=27%",Ybx3/Nup50/Arid1a/Inpp5b/Slit2/Esrrb/Nup133/Tab1/Fgfr1,CAST-biased
GO:1903047,mitotic cell cycle process,30,0.2654408579687881,0.912343619674083,0.5872576177285319,1,1,53,"tags=17%, list=11%, signal=16%",Dctn6/Mapre1/Cdk7/Uimc1/Klhl22,BL6-biased
GO:0048519,negative regulation of biological process,172,0.19393378911447678,0.9120710270361937,0.7307692307692307,1,1,45,"tags=9%, list=9%, signal=13%",Nrxn1/Tmem38b/Cd44/Pfdn1/Cabin1/Plscr1/Arhgap1/Mapre1/Sorcs2/Gpi1/Nkiras1/Tgfb2/Cgnl1/Uimc1/Raf1/Gas6,BL6-biased
GO:0007165,signal transduction,177,-0.2103729265444546,-0.9118032808970165,0.6791666666666667,1,1,133,"tags=28%, list=26%, signal=31%",Calcoco1/Eif2s1/Mapk9/Pik3r1/Stam2/Aars1/Arrdc3/Sdcbp/Oxsr1/Arid1a/Itfg2/Cav3/Nenf/Inpp5b/Ccdc88a/Ngly1/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Slit2/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Pitpnc1,CAST-biased
GO:0016197,endosomal transport,10,0.36415641931154624,0.9103700240668912,0.5681818181818182,1,1,55,"tags=30%, list=11%, signal=27%",Arhgap1/Stam/Rufy1,BL6-biased
GO:0036293,response to decreased oxygen levels,11,-0.37245048708836676,-0.9092701975687566,0.6070336391437309,1,1,22,"tags=27%, list=4%, signal=27%",Cav3/Ero1a/Ndrg1,CAST-biased
GO:0006163,purine nucleotide metabolic process,16,-0.339103059215918,-0.9090921251255707,0.6094488188976378,1,1,99,"tags=31%, list=20%, signal=26%",Slc25a12/Acacb/Esrrb/Ola1/Nmrk1,CAST-biased
GO:0090150,establishment of protein localization to membrane,12,0.3487714402495988,0.9089033544153549,0.6011730205278593,1,1,6,"tags=8%, list=1%, signal=8%",Vps37b,BL6-biased
GO:0006605,protein targeting,12,0.34864826893125994,0.9085823682006413,0.6011730205278593,1,1,6,"tags=8%, list=1%, signal=8%",Vps37b,BL6-biased
GO:0080134,regulation of response to stress,40,0.2496564212467519,0.9079523058232144,0.6235294117647059,1,1,43,"tags=15%, list=9%, signal=15%",Cd44/Mark4/Plscr1/Fut8/Tgfb2/Uimc1,BL6-biased
GO:0034284,response to monosaccharide,10,0.3630109211600333,0.9075063448223156,0.5738636363636364,1,1,75,"tags=40%, list=15%, signal=35%",Raf1/Gas6/Sod2/Plcb1,BL6-biased
GO:0051239,regulation of multicellular organismal process,84,-0.23164469308709074,-0.9072312644040481,0.6382978723404256,1,1,129,"tags=30%, list=26%, signal=27%",Mapk9/Pik3r1/Arrdc3/Sdcbp/Arid1a/Cav3/Slc25a12/Rnf6/Acacb/Dhrs3/Slit2/Acot13/Esrrb/Plk2/Ctsh/Riok3/Dsc2/Akt3/P2rx5/Traf3/Rnf135/Fgfr1/Sgca/Mboat2/Slc4a3,CAST-biased
GO:1902115,regulation of organelle assembly,19,0.2944811027190921,0.9072024498815873,0.5929919137466307,1,1,17,"tags=11%, list=3%, signal=11%",Nrxn1/Mark4,BL6-biased
GO:0051321,meiotic cell cycle,10,0.3626084081200568,0.906500085461068,0.5738636363636364,1,1,8,"tags=10%, list=2%, signal=10%",Zscan21,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,23,-0.30613324292091804,-0.9056251970921146,0.6018808777429467,1,1,82,"tags=26%, list=16%, signal=23%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Slc4a3,CAST-biased
GO:0071495,cellular response to endogenous stimulus,54,0.23247334904126332,0.9055626442306846,0.6452599388379205,1,1,45,"tags=11%, list=9%, signal=11%",Nrxn1/Cd44/Fut8/Tgfb2/Raf1/Gas6,BL6-biased
GO:0042221,response to chemical,118,0.19842440735183978,0.9034473177497104,0.7025316455696202,1,1,31,"tags=8%, list=6%, signal=10%",Nrxn1/Tmem38b/Cd44/Man1c1/Plscr1/Gpi1/Nkiras1/Fut8/Tgfb2/Hp1bp3,BL6-biased
GO:0000226,microtubule cytoskeleton organization,26,-0.2958790535421023,-0.9022523027137603,0.6094488188976378,1,1,110,"tags=35%, list=22%, signal=29%",Cav3/Ccdc88a/Sun2/Wdr47/Cript/Plk2/Cep192/Ntmt1/Eml4,CAST-biased
GO:0006811,monoatomic ion transport,37,-0.27024578217173845,-0.9021570807696607,0.6367781155015197,1,1,117,"tags=35%, list=23%, signal=29%",Oxsr1/Abcc5/Cav3/Slc25a12/Tmem165/Zdhhc13/Slc25a23/Atp6v1g1/Tmco3/Akt3/P2rx5/Ero1a/Slc4a3,CAST-biased
GO:0003012,muscle system process,13,0.33482473046845873,0.9014857447858291,0.571830985915493,1,1,3,"tags=8%, list=1%, signal=8%",Tmem38b,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,22,-0.308660024821779,-0.9007885814129889,0.6118935837245696,1,1,82,"tags=27%, list=16%, signal=24%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Slc4a3,CAST-biased
GO:0031667,response to nutrient levels,19,-0.32032883581588084,-0.8988784484445093,0.6291600633914421,1,1,219,"tags=58%, list=44%, signal=34%",Ywhaz/Nprl3/Mat2a/Usf2/Tfrc/Srsf2/Eif2s1/Itfg2/Nenf/Acacb/Dsc2,CAST-biased
GO:0051592,response to calcium ion,10,-0.3785982097609322,-0.898276841420675,0.6230769230769231,1,1,99,"tags=60%, list=20%, signal=49%",Slc25a12/Slc25a23/Cpne8/Entpd6/P2rx5/Carf,CAST-biased
GO:0016050,vesicle organization,15,0.3157131529424462,0.8980786281250626,0.5967302452316077,1,1,63,"tags=33%, list=13%, signal=30%",Doc2g/Hps5/Stam/Rufy1/Yipf4,BL6-biased
GO:0003015,heart process,10,0.35909891035911606,0.8977265436761106,0.5880681818181818,1,1,30,"tags=20%, list=6%, signal=19%",Tmem38b/Tgfb2,BL6-biased
GO:0008016,regulation of heart contraction,10,0.35909891035911606,0.8977265436761106,0.5880681818181818,1,1,30,"tags=20%, list=6%, signal=19%",Tmem38b/Tgfb2,BL6-biased
GO:0060047,heart contraction,10,0.35909891035911606,0.8977265436761106,0.5880681818181818,1,1,30,"tags=20%, list=6%, signal=19%",Tmem38b/Tgfb2,BL6-biased
GO:1903522,regulation of blood circulation,10,0.35909891035911606,0.8977265436761106,0.5880681818181818,1,1,30,"tags=20%, list=6%, signal=19%",Tmem38b/Tgfb2,BL6-biased
GO:0019725,cellular homeostasis,37,-0.26778327899714743,-0.8939365466413491,0.648936170212766,1,1,127,"tags=32%, list=25%, signal=26%",Pik3r1/Tra2b/Oxsr1/Cav3/Acacb/Tmem165/Slc25a23/Atp6v1g1/Aplp2/Rnf135/Ero1a/Slc4a3,CAST-biased
GO:0016477,cell migration,44,0.23832368772306672,0.8915330150915568,0.665680473372781,1,1,47,"tags=16%, list=9%, signal=16%",Cd44/Mapre1/Gpi1/Fut8/Tgfb2/Gas6/Usp33,BL6-biased
GO:0048585,negative regulation of response to stimulus,64,0.22023682425831412,0.89018686067088,0.6911764705882353,1,1,45,"tags=11%, list=9%, signal=11%",Nrxn1/Cd44/Nkiras1/Tgfb2/Cgnl1/Raf1/Gas6,BL6-biased
