ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051336,regulation of hydrolase activity,59,-0.6807021887519881,-1.1879141165991611,4.1695854340508665e-4,0.07331521054872774,0.06996856960823954,385,"tags=34%, list=27%, signal=26%",Itgb1/Kalrn/Lims1/Lyn/Map4k4/Mef2c/Nedd9/Pkp4/Psma3/Rab3gap1/Rabgap1/Ralgapa1/Rap1a/Rap1gds1/Rapgef1/Rapgef6/Rdx/Serpinb6a/Serping1/Tns3
GO:0006139,nucleobase-containing compound metabolic process,528,-0.5962436927348301,-1.069280103412286,3.9873103308709495e-4,0.07331521054872774,0.06996856960823954,613,"tags=49%, list=44%, signal=44%",Ablim1/Ablim3/Acacb/Actr2/Actr3/Acvr2a/Adcy9/Aff1/Ago3/Ahnak/Ambra1/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Atad2b/Atp5f1a/Atp5f1c/Babam2/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Btg2/Btrc/Camk2d/Caprin1/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdc42/Cdk13/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Clk1/Clock/Col4a2/Cpeb1/Creb1/Creb3l2/Creb5/Crebbp/Cstf3/Ctif/Cul3/Cux1/Cwf19l2/Ddr2/Ddx17/Ddx5/Dhx15/Dicer1/Dnm1l/Ebf3/Eepd1/Egfr/Ehmt1/Elf2/Elk3/Epas1/Epc1/Epc2/Eprs1/Erbin/Erc1/Faf1/Fbxw11/Fbxw7/Fer/Fip1l1/Fnip1/Fto/Fubp1/Fus/Fut8/Fxr1/Gigyf2/Gli3/Gpbp1/Hand2os1/Hdac7/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ikbkb/Ino80/Insr/Ivns1abp/Jak2/Jmjd1c/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Larp4b/Lims1/Lrp6/Lrrfip1/Lrrfip2/Luc7l2/Map2k5/Map3k1/Mapk1/Mbnl1/Mdfic/Mdh1/Med13l/Mef2a/Mef2c/Meis1/Mga/Mier1/Mitf/Mnat1/Mtdh/Myoz2/N4bp2l2/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nedd4/Nek7/Nfkbiz/Nktr/Nsd1/Nsd3/Nsmce2/Nt5c2/Nup98/Orc4/Otud4/Pan3/Papola/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pds5a/Pds5b/Pias1/Pias2/Pkd2/Pkia/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Prkch/Ptbp2/Ptbp3/Pten/Qki/Qrich1/Ralgapa1/Rb1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm5/Rbm6/Rbms1/Rfx7/Rhoq/Riok3/Rlf/Rnf169/Rngtt/Ror1/Rprd2/Rptor/Rsrc1/Runx1t1/Scaf8/Setd2/Setd5/Setx/Slc25a12/Slf2/Smad1/Smad7/Smc6/Snd1/Son/Spidr/Spop/Srek1/Srpk2/Srsf2/Stat5b/Strn3/Taok1/Tasor/Tcf7l1/Thada/Tmpo/Tnks/Tnrc6a/Tnrc6b/Tpr/Tra2a/Tra2b/Trak2/Trerf1/Trim24/Trip12/Tut4/Tut7/U2surp/Ube2b/Ube2d3/Ube3a/Ubr2/Usp13/Usp25/Usp47/Uvrag/Virma/Wapl/Wdr33/Wwc2/Wwtr1/Xrcc4/Xrn1/Yap1/Ythdc1/Ythdf3/Zbtb16/Zbtb46/Zcchc7/Zfp148/Zfp280d/Zfp36l1/Zfp608/Zfp609/Zfp638/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zzz3
GO:0016070,RNA metabolic process,451,-0.5910399322364236,-1.0595395225120121,7.647650242599387e-4,0.12412724624526698,0.11846117339346257,613,"tags=49%, list=44%, signal=41%",Ablim1/Ablim3/Actr2/Actr3/Acvr2a/Aff1/Ago3/Ahnak/Ambra1/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Atad2b/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Btg2/Btrc/Caprin1/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdk13/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Clk1/Clock/Col4a2/Cpeb1/Creb1/Creb3l2/Creb5/Crebbp/Cstf3/Ctif/Cul3/Cux1/Cwf19l2/Ddr2/Ddx17/Ddx5/Dhx15/Dicer1/Ebf3/Egfr/Ehmt1/Elf2/Elk3/Epas1/Epc1/Epc2/Eprs1/Erbin/Erc1/Fbxw11/Fer/Fip1l1/Fnip1/Fto/Fubp1/Fus/Fxr1/Gigyf2/Gli3/Gpbp1/Hand2os1/Hdac7/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ikbkb/Ino80/Insr/Ivns1abp/Jak2/Jmjd1c/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Larp4b/Lims1/Lrp6/Lrrfip1/Lrrfip2/Luc7l2/Map2k5/Map3k1/Mapk1/Mbnl1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mga/Mier1/Mitf/Mnat1/Mtdh/Myoz2/N4bp2l2/Ncoa3/Ncor1/Nedd4/Nfkbiz/Nktr/Nsd1/Nsd3/Nup98/Pan3/Papola/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pias1/Pias2/Pkd2/Pkia/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Prkch/Ptbp2/Ptbp3/Pten/Qki/Qrich1/Ralgapa1/Rb1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm5/Rbm6/Rfx7/Rhoq/Riok3/Rlf/Rngtt/Ror1/Rprd2/Rptor/Rsrc1/Runx1t1/Scaf8/Setd2/Setd5/Setx/Smad1/Smad7/Snd1/Son/Spop/Srek1/Srpk2/Srsf2/Stat5b/Strn3/Tasor/Tcf7l1/Thada/Tmpo/Tnks/Tnrc6a/Tnrc6b/Tpr/Tra2a/Tra2b/Trak2/Trerf1/Trim24/Tut4/Tut7/U2surp/Ube3a/Usp13/Usp25/Usp47/Virma/Wdr33/Wwc2/Wwtr1/Xrn1/Yap1/Ythdc1/Ythdf3/Zbtb16/Zbtb46/Zcchc7/Zfp148/Zfp280d/Zfp36l1/Zfp608/Zfp609/Zfp638/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zzz3
GO:0031400,negative regulation of protein modification process,56,-0.6807705234392493,-1.1854284747941202,8.929876777236241e-4,0.12561359999978977,0.11987967912177495,388,"tags=38%, list=28%, signal=28%",Insr/Ivns1abp/Lats1/Lats2/Lrp6/Lrrk1/Lyn/Nxn/Oxr1/Pard3/Pecam1/Pkia/Ppargc1a/Prkch/Pten/Rb1/Smad7/Spag9/Spred2/Ube2b/Wwtr1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,190,-0.5986854558582542,-1.0672466586539984,8.929876777236241e-4,0.12561359999978977,0.11987967912177495,571,"tags=44%, list=41%, signal=30%",Asxl2/Bach1/Bclaf1/Btaf1/Btg2/Btrc/Ccar1/Clock/Creb1/Crebbp/Cul3/Cux1/Ddx5/Dicer1/Ehmt1/Elf2/Elk3/Epas1/Epc1/Fbxw11/Fnip1/Fus/Fxr1/Gli3/Hdac7/Hivep1/Hnrnpa2b1/Hnrnpc/Kat6a/Kdm5a/Larp4b/Lims1/Lrrfip1/Map2k5/Mdfic/Mef2a/Mef2c/Mier1/Mitf/Mtdh/Myoz2/N4bp2l2/Ncor1/Ndfip1/Nedd4/Nsd1/Nsd3/Pds5a/Pias1/Pkia/Ppargc1a/Ptbp3/Qki/Ralgapa1/Rb1/Rbfox2/Rbm24/Rnf169/Runx1t1/Scaf8/Setd5/Smad7/Spop/Strn3/Tasor/Tcf7l1/Tnks/Tpr/Trerf1/Trim24/Usp47/Wapl/Wwc2/Wwtr1/Xrcc4/Yap1/Zbtb16/Zbtb46/Zfp148/Zfp608/Zhx2/Zkscan3/Zmym2/Zmynd8
GO:0031110,regulation of microtubule polymerization or depolymerization,15,-0.8983575070545804,-1.4509613400791679,0.001058477400631405,0.13137572443130968,0.12537877816767043,140,"tags=20%, list=10%, signal=18%",Slain2/Spast/Taok1
GO:0141187,nucleic acid biosynthetic process,432,-0.5886995784350822,-1.054908186367257,0.001058477400631405,0.13137572443130968,0.12537877816767043,613,"tags=49%, list=44%, signal=40%",Ablim1/Ablim3/Actr2/Actr3/Acvr2a/Aff1/Ago3/Ahnak/Ambra1/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Atad2b/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Btg2/Btrc/Camk2d/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdk13/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Clk1/Clock/Col4a2/Cpeb1/Creb1/Creb3l2/Creb5/Crebbp/Cstf3/Cul3/Cux1/Cwf19l2/Ddr2/Ddx17/Ddx5/Dhx15/Dicer1/Ebf3/Egfr/Ehmt1/Elf2/Elk3/Epas1/Epc1/Epc2/Erbin/Erc1/Fbxw11/Fer/Fip1l1/Fnip1/Fto/Fubp1/Fus/Gli3/Gpbp1/Hand2os1/Hdac7/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ikbkb/Ino80/Insr/Ivns1abp/Jak2/Jmjd1c/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Lims1/Lrp6/Lrrfip1/Lrrfip2/Luc7l2/Map2k5/Map3k1/Mapk1/Mbnl1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mga/Mier1/Mitf/Mnat1/Mtdh/Myoz2/N4bp2l2/Ncoa3/Ncor1/Nedd4/Nek7/Nfkbiz/Nktr/Nsd1/Nsd3/Nup98/Pan3/Papola/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pias1/Pias2/Pkd2/Pkia/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Prkch/Ptbp2/Ptbp3/Pten/Qki/Qrich1/Ralgapa1/Rb1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm5/Rbm6/Rfx7/Rhoq/Riok3/Rlf/Rngtt/Ror1/Rprd2/Rptor/Rsrc1/Runx1t1/Scaf8/Setd2/Setd5/Setx/Smad1/Smad7/Son/Spop/Srek1/Srpk2/Srsf2/Stat5b/Strn3/Tasor/Tcf7l1/Thada/Tmpo/Tnks/Tpr/Tra2a/Tra2b/Trak2/Trerf1/Trim24/Tut4/Tut7/U2surp/Ube3a/Usp13/Usp47/Virma/Wdr33/Wwc2/Wwtr1/Xrn1/Yap1/Ythdc1/Zbtb16/Zbtb46/Zfp148/Zfp280d/Zfp36l1/Zfp608/Zfp609/Zfp638/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zzz3
GO:0051345,positive regulation of hydrolase activity,34,-0.7278389681964826,-1.2449859914831942,0.0012609640359190545,0.14781300643273362,0.14106574273176323,385,"tags=38%, list=27%, signal=28%",Itgb1/Kalrn/Lims1/Lyn/Map4k4/Mef2c/Nedd9/Pkp4/Rab3gap1/Ralgapa1/Rap1a/Rapgef1/Rapgef6
GO:0034654,nucleobase-containing compound biosynthetic process,446,-0.5889117032378071,-1.0555388866508033,0.0014450433161045933,0.1524520698490346,0.14549304545832037,613,"tags=49%, list=44%, signal=41%",Ablim1/Ablim3/Acacb/Actr2/Actr3/Acvr2a/Adcy9/Aff1/Ago3/Ahnak/Ambra1/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Atad2b/Atp5f1a/Atp5f1c/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Btg2/Btrc/Camk2d/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdk13/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Clk1/Clock/Col4a2/Cpeb1/Creb1/Creb3l2/Creb5/Crebbp/Cstf3/Cul3/Cux1/Cwf19l2/Ddr2/Ddx17/Ddx5/Dhx15/Dicer1/Ebf3/Egfr/Ehmt1/Elf2/Elk3/Epas1/Epc1/Epc2/Erbin/Erc1/Fbxw11/Fer/Fip1l1/Fnip1/Fto/Fubp1/Fus/Gli3/Gpbp1/Hand2os1/Hdac7/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ikbkb/Ino80/Insr/Ivns1abp/Jak2/Jmjd1c/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Lims1/Lrp6/Lrrfip1/Lrrfip2/Luc7l2/Map2k5/Map3k1/Mapk1/Mbnl1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mga/Mier1/Mitf/Mnat1/Mtdh/Myoz2/N4bp2l2/Ncoa3/Ncor1/Ndufs4/Nedd4/Nek7/Nfkbiz/Nktr/Nsd1/Nsd3/Nup98/Pan3/Papola/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pias1/Pias2/Pkd2/Pkia/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Prkch/Ptbp2/Ptbp3/Pten/Qki/Qrich1/Ralgapa1/Rb1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm5/Rbm6/Rfx7/Rhoq/Riok3/Rlf/Rngtt/Ror1/Rprd2/Rptor/Rsrc1/Runx1t1/Scaf8/Setd2/Setd5/Setx/Slc25a12/Smad1/Smad7/Son/Spop/Srek1/Srpk2/Srsf2/Stat5b/Strn3/Tasor/Tcf7l1/Thada/Tmpo/Tnks/Tpr/Tra2a/Tra2b/Trak2/Trerf1/Trim24/Tut4/Tut7/U2surp/Ube3a/Usp13/Usp47/Virma/Wdr33/Wwc2/Wwtr1/Xrn1/Yap1/Ythdc1/Zbtb16/Zbtb46/Zfp148/Zfp280d/Zfp36l1/Zfp608/Zfp609/Zfp638/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zzz3
GO:0032774,RNA biosynthetic process,429,-0.5879007624032846,-1.0534651944546303,0.0014266353715243257,0.1524520698490346,0.14549304545832037,613,"tags=49%, list=44%, signal=40%",Ablim1/Ablim3/Actr2/Actr3/Acvr2a/Aff1/Ago3/Ahnak/Ambra1/Ap3b1/Arid2/Arnt/Ash1l/Asxl2/Atad2b/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Bmpr2/Brwd1/Btaf1/Btg2/Btrc/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdk13/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Clk1/Clock/Col4a2/Cpeb1/Creb1/Creb3l2/Creb5/Crebbp/Cstf3/Cul3/Cux1/Cwf19l2/Ddr2/Ddx17/Ddx5/Dhx15/Dicer1/Ebf3/Egfr/Ehmt1/Elf2/Elk3/Epas1/Epc1/Epc2/Erbin/Erc1/Fbxw11/Fer/Fip1l1/Fnip1/Fto/Fubp1/Fus/Gli3/Gpbp1/Hand2os1/Hdac7/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ikbkb/Ino80/Insr/Ivns1abp/Jak2/Jmjd1c/Kat6a/Kdm4c/Kdm5a/Kmt2a/Kmt2e/Lims1/Lrp6/Lrrfip1/Lrrfip2/Luc7l2/Map2k5/Map3k1/Mapk1/Mbnl1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mga/Mier1/Mitf/Mnat1/Mtdh/Myoz2/N4bp2l2/Ncoa3/Ncor1/Nedd4/Nfkbiz/Nktr/Nsd1/Nsd3/Nup98/Pan3/Papola/Paxbp1/Pbrm1/Pcbp2/Pdlim1/Pias1/Pias2/Pkd2/Pkia/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Prkch/Ptbp2/Ptbp3/Pten/Qki/Qrich1/Ralgapa1/Rb1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm5/Rbm6/Rfx7/Rhoq/Riok3/Rlf/Rngtt/Ror1/Rprd2/Rptor/Rsrc1/Runx1t1/Scaf8/Setd2/Setd5/Setx/Smad1/Smad7/Son/Spop/Srek1/Srpk2/Srsf2/Stat5b/Strn3/Tasor/Tcf7l1/Thada/Tmpo/Tnks/Tpr/Tra2a/Tra2b/Trak2/Trerf1/Trim24/Tut4/Tut7/U2surp/Ube3a/Usp13/Usp47/Virma/Wdr33/Wwc2/Wwtr1/Xrn1/Yap1/Ythdc1/Zbtb16/Zbtb46/Zfp148/Zfp280d/Zfp36l1/Zfp608/Zfp609/Zfp638/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zzz3
GO:0008152,metabolic process,923,-0.610456447896288,-1.0969664786881554,0.0017027548264113438,0.17108631827275883,0.1632766908734286,615,"tags=46%, list=44%, signal=76%",Aak1/Abca1/Ablim1/Ablim3/Acacb/Acer3/Acox1/Actr2/Actr3/Acvr2a/Adam19/Adcy9/Adgrf5/Aff1/Ago3/Agtpbp1/Ahnak/Airn/Ambra1/Ankib1/Ankrd11/Ap3b1/Aplp2/Appl1/Arid2/Arih1/Arnt/Ash1l/Asxl2/Atad2b/Atp2b1/Atp5f1a/Atp5f1c/Axl/B2m/Babam2/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Birc6/Bmpr2/Brwd1/Btaf1/Btbd9/Btg2/Btrc/Camk2d/Camkmt/Caprin1/Carmil1/Cast/Cavin2/Ccar1/Ccnl1/Ccnl2/Cdc27/Cdc37l1/Cdc42/Cdc42bpa/Cdk13/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Clec3b/Clk1/Clock/Cnot4/Cog5/Col4a2/Col5a1/Cpeb1/Cpq/Creb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Cstf3/Ctif/Cul1/Cul3/Cux1/Cwc27/Cwf19l2/Ddr2/Ddx17/Ddx5/Dgkh/Dhx15/Dicer1/Dip2b/Dnajc1/Dnm1l/Dpep1/Dysf/Ebf3/Ece1/Ecpas/Eepd1/Egfr/Ehmt1/Eif3a/Elf2/Elk3/Epas1/Epc1/Epc2/Eprs1/Eps15/Erbin/Erc1/Faf1/Fbxo11/Fbxw11/Fbxw7/Fer/Fgd4/Fip1l1/Fnip1/Focad/Fto/Fubp1/Fus/Fut8/Fxr1/Gbe1/Gigyf2/Gli3/Gls/Gpbp1/Gphn/Gxylt2/Hand2os1/Hdac7/Hectd1/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hs2st1/Hspa4l/Hycc1/Ikbkb/Ino80/Inpp5a/Insr/Iqgap1/Itgb1/Itpkb/Ivns1abp/Jak1/Jak2/Jmjd1c/Kat6a/Kcmf1/Kdm4c/Kdm5a/Kif16b/Klhdc10/Klhl24/Klhl5/Kmt2a/Kmt2e/Larp4b/Lats1/Lats2/Lims1/Lnpep/Lonp2/Lpar1/Lpgat1/Lrp6/Lrrfip1/Lrrfip2/Lrrk1/Luc7l2/Lyn/Man1c1/Man2a1/Map2k5/Map3k1/Map3k3/Map3k7/Map4k3/Map4k4/Mapk1/Marchf6/Mark3/Mat2a/Matr3/Mb/Mbnl1/Mdfic/Mdh1/Med13l/Mef2a/Mef2c/Meis1/Metap1d/Mga/Mgat5/Mier1/Mitf/Mnat1/Mrps28/Mrps6/Mtdh/Mtmr3/Mycbp2/Mylk3/Myoz2/N4bp2l2/Naa16/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nedd4/Nedd9/Nek7/Nfkbiz/Nktr/Npepps/Nptn/Nsd1/Nsd3/Nsmce2/Nt5c2/Nudcd3/Nup98/Nxn/Orc4/Otud4/Oxr1/P4ha2/Pan3/Papola/Pard3/Paxbp1/Pbrm1/Pcbp2/Pdcd6ip/Pde4b/Pdgfra/Pdia3/Pdlim1/Pds5a/Pds5b/Pecam1/Peli2/Phkb/Pias1/Pias2/Pik3c2a/Pik3ca/Pip4k2a/Pip5k1b/Pitpnc1/Pja2/Pkd2/Pkia/Plekhm2/Plod1/Plod2/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Ppp1r3a/Ppp2r3a/Prkch/Psma3/Ptbp2/Ptbp3/Pten/Ptpn12/Ptpra/Ptprm/Qki/Qrich1/Rab12/Rab2a/Rab3gap1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rasa1/Rb1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm5/Rbm6/Rbms1/Rbms3/Rdx/Rfx7/Rhoq/Riok3/Rlf/Rnf150/Rnf169/Rnf216/Rngtt/Ror1/Rprd2/Rps6kb1/Rptor/Rsrc1/Rtn3/Runx1t1/Sash1/Scaf8/Sec63/Sel1l/Serpinb6a/Serping1/Setd2/Setd5/Setx/Sh3glb1/Sik3/Slc25a12/Slf2/Smad1/Smad7/Smc6/Smurf2/Snd1/Snrk/Son/Spag9/Spidr/Spon1/Spop/Spred2/Sptlc2/Srek1/Srpk2/Srsf2/St3gal4/St3gal6/Stat5b/Stk39/Strn3/Taok1/Tasor/Tbc1d5/Tcf7l1/Tek/Thada/Tlk1/Tmem131/Tmpo/Tnik/Tnks/Tnrc6a/Tnrc6b/Tnxb/Tpr/Tra2a/Tra2b/Trak2/Trerf1/Trim24/Trip11/Trip12/Trpm7/Tspan9/Tut4/Tut7/U2surp/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube3c/Ubr2/Ubr3/Ubxn4/Ulk2/Usp13/Usp25/Usp34/Usp47/Uvrag/Vapa/Virma/Vmp1/Vps13c/Wapl/Wdfy3/Wdr33/Wwc2/Wwtr1/Xrcc4/Xrn1/Yap1/Ythdc1/Ythdf3/Zbtb16/Zbtb46/Zcchc7/Zfp148/Zfp280d/Zfp36l1/Zfp608/Zfp609/Zfp638/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmynd8/Zranb1/Zzz3
GO:0051253,negative regulation of RNA metabolic process,174,-0.5981775748373624,-1.0652067626851633,0.001794794754429935,0.17213713326578012,0.1642795390059553,571,"tags=44%, list=41%, signal=30%",Asxl2/Bach1/Bclaf1/Btaf1/Btg2/Btrc/Ccar1/Clock/Creb1/Crebbp/Cul3/Cux1/Ddx5/Dicer1/Ehmt1/Elf2/Elk3/Epas1/Epc1/Fbxw11/Fnip1/Fus/Fxr1/Gli3/Hdac7/Hivep1/Hnrnpa2b1/Hnrnpc/Kat6a/Kdm5a/Larp4b/Lims1/Lrrfip1/Map2k5/Mdfic/Mef2a/Mef2c/Mier1/Mitf/Mtdh/Myoz2/N4bp2l2/Ncor1/Nedd4/Nsd1/Nsd3/Pias1/Pkia/Ptbp3/Qki/Ralgapa1/Rb1/Rbfox2/Rbm24/Runx1t1/Scaf8/Setd5/Smad7/Spop/Strn3/Tasor/Tcf7l1/Tpr/Trerf1/Trim24/Usp47/Wwc2/Wwtr1/Yap1/Zbtb16/Zbtb46/Zfp148/Zfp608/Zhx2/Zkscan3/Zmym2/Zmynd8
GO:0051348,negative regulation of transferase activity,29,-0.7420041888207378,-1.2566938095260147,0.0023493937582821037,0.19828883319900956,0.1892374846144701,361,"tags=34%, list=26%, signal=26%",Lats1/Lats2/Lrp6/Lyn/Pkia/Prkch/Pten/Rb1/Smad7/Wwtr1
GO:0006469,negative regulation of protein kinase activity,28,-0.7410603967265635,-1.251953577849205,0.0023123962020628725,0.19828883319900956,0.1892374846144701,361,"tags=32%, list=26%, signal=24%",Lats1/Lats2/Lrp6/Lyn/Pkia/Prkch/Pten/Rb1/Wwtr1
GO:0033673,negative regulation of kinase activity,28,-0.7410603967265635,-1.251953577849205,0.0023123962020628725,0.19828883319900956,0.1892374846144701,361,"tags=32%, list=26%, signal=24%",Lats1/Lats2/Lrp6/Lyn/Pkia/Prkch/Pten/Rb1/Wwtr1
GO:0045185,maintenance of protein location,11,-0.9421382934492414,-1.4781214961369333,0.0027248140856623478,0.22112914310567516,0.2110351961891527,76,"tags=27%, list=5%, signal=26%",Vps13a/Tnrc6a/Vps13c
GO:1902679,negative regulation of RNA biosynthetic process,163,-0.5960096053183664,-1.060607518283518,0.00316334229343525,0.23838043711244206,0.22749901531359523,571,"tags=43%, list=41%, signal=29%",Asxl2/Bach1/Bclaf1/Btaf1/Btg2/Btrc/Ccar1/Clock/Creb1/Crebbp/Cul3/Cux1/Ddx5/Dicer1/Ehmt1/Elf2/Elk3/Epas1/Epc1/Fbxw11/Fnip1/Gli3/Hdac7/Hivep1/Hnrnpa2b1/Kat6a/Kdm5a/Lims1/Lrrfip1/Map2k5/Mdfic/Mef2a/Mef2c/Mier1/Mitf/Mtdh/Myoz2/N4bp2l2/Ncor1/Nedd4/Nsd1/Nsd3/Pias1/Pkia/Ralgapa1/Rb1/Rbfox2/Runx1t1/Scaf8/Setd5/Smad7/Spop/Strn3/Tasor/Tcf7l1/Tpr/Trerf1/Trim24/Usp47/Wwc2/Wwtr1/Yap1/Zbtb16/Zbtb46/Zfp148/Zfp608/Zhx2/Zkscan3/Zmym2/Zmynd8
GO:0045892,negative regulation of DNA-templated transcription,161,-0.5958325138935117,-1.0602060437784093,0.0030523491152239174,0.23838043711244206,0.22749901531359523,571,"tags=43%, list=41%, signal=29%",Asxl2/Bach1/Bclaf1/Btaf1/Btg2/Btrc/Ccar1/Clock/Creb1/Crebbp/Cul3/Cux1/Ddx5/Dicer1/Ehmt1/Elf2/Elk3/Epas1/Epc1/Fbxw11/Fnip1/Gli3/Hdac7/Hivep1/Hnrnpa2b1/Kat6a/Kdm5a/Lims1/Lrrfip1/Map2k5/Mdfic/Mef2a/Mef2c/Mier1/Mitf/Mtdh/Myoz2/N4bp2l2/Ncor1/Nedd4/Nsd1/Nsd3/Pias1/Pkia/Ralgapa1/Rb1/Rbfox2/Runx1t1/Scaf8/Setd5/Smad7/Spop/Strn3/Tcf7l1/Tpr/Trerf1/Trim24/Usp47/Wwc2/Wwtr1/Yap1/Zbtb16/Zbtb46/Zfp148/Zfp608/Zhx2/Zkscan3/Zmym2/Zmynd8
