ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043412,macromolecule modification,199,-0.6255277402946703,-1.0447907592922807,0.024975024975024976,0.6948897795591182,0.6845269486341103,311,"tags=44%, list=39%, signal=36%",Ankrd11/Ap3b1/Arfgef1/Arih1/Asph/Ate1/Bmpr2/Braf/Camk2d/Camkmt/Ccny/Cnot4/Csnk1a1/Dcaf8/Eif4g3/Epas1/Fabp4/Fbxo11/Fbxw7/Flt1/Fnip2/Fry/Hspa4/Igf1r/Il6st/Insr/Itpkb/Ivns1abp/Kmt2a/Man1a/Map3k20/Mib1/Mycbp2/Nedd4/Nktr/Nxn/Obscn/P4ha1/Pard3/Parp8/Pecam1/Peli2/Phlpp1/Plod2/Ppp1r12a/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Rap1a/Rapgef2/Rasa1/Rhoa/Rnf169/Rock1/Rptor/Sash1/Senp6/Sik2/Slc8a1/Slk/Smg1/Snrk/Socs2/Spag9/Spop/Spred1/Tcim/Tead1/Tek/Tnks/Ube2b/Ube2d3/Ube2e2/Ube2h/Ube3c/Ube4b/Ubr2/Ubr5/Ulk2/Usp15/Usp25/Virma/Xdh/Yes1/Zmiz1/Znrf1
GO:0033554,cellular response to stress,117,-0.6295491348445583,-1.0443410304302296,0.030969030969030968,0.6948897795591182,0.6845269486341103,305,"tags=46%, list=38%, signal=33%",Aqp1/Arid2/Atxn7/Bmpr2/Braf/Cradd/Creb3l2/Epas1/Epc1/Epc2/Faf1/Fbxw7/Fnip2/Foxn3/Foxp1/Fto/Gnb1/Igf1r/Man1a/Map3k20/Myo6/Nedd4/Nfat5/Parp8/Pds5b/Pik3c2a/Pten/Ptprk/Qrich1/Rcsd1/Rhoa/Rnf169/Rptor/Scn7a/Shld1/Slc38a2/Slc8a1/Smchd1/Smg1/Spop/Spred1/Susd6/Tcf7l2/Tcim/Ube2b/Ube2d3/Ube2e2/Ube4b/Ubr5/Ubxn4/Usp15/Usp25/Yap1/Zmiz1
GO:0001933,negative regulation of protein phosphorylation,31,-0.7062391477443921,-1.1261426085177966,0.03596403596403597,0.7126016840302555,0.7019747170123112,234,"tags=35%, list=29%, signal=26%",Fabp4/Hspa4/Insr/Pard3/Pecam1/Pten/Ptprb/Slc8a1/Spag9/Spred1/Xdh
GO:0048585,negative regulation of response to stimulus,124,-0.6268770401514698,-1.0410072780133148,0.03596403596403597,0.7126016840302555,0.7019747170123112,303,"tags=43%, list=38%, signal=31%",Arhgap29/Arhgap42/Arid4b/Atxn1/Atxn7/Cflar/Clec2d/Cnot2/Csnk1a1/Dlc1/Erbin/Fhl2/Foxp1/Igf1r/Il6st/Itga6/Ivns1abp/Ldlrad4/Limd1/Lpl/Map3k20/Mfhas1/Ncor1/Nedd4/Nfkb1/Nxn/Obscn/Pafah1b1/Phlpp1/Pten/Ranbp9/Rapgef1/Rbms3/Rhoa/Rnf169/Shld1/Smchd1/Socs2/Spred1/Strn3/Sulf1/Tcf7l2/Tcim/Ube2b/Ubr2/Ubr5/Usp15/Usp25/Vgll4/Wwc2/Xdh/Yap1/Ythdf3
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,13,-0.8074919438835264,-1.2148042081062584,0.04,0.73,0.7191135734072023,149,"tags=23%, list=19%, signal=19%",Cd36/Nfat5/Rhoa
GO:0009913,epidermal cell differentiation,13,-0.8036227212107853,-1.208983285655515,0.04,0.73,0.7191135734072023,158,"tags=38%, list=20%, signal=31%",Myo6/Pafah1b1/Rock1/Sec24b/Yap1
GO:0046434,organophosphate catabolic process,18,-0.7556881303169478,-1.1655505909931092,0.03996003996003996,0.73,0.7191135734072023,196,"tags=39%, list=25%, signal=30%",Insr/Ncor1/Pde7a/Pten/Rptor/Sik2/Xdh
GO:0007254,JNK cascade,18,-0.7554534874022442,-1.165188684835088,0.03996003996003996,0.73,0.7191135734072023,198,"tags=44%, list=25%, signal=34%",Igf1r/Map3k20/Mfhas1/Ncor1/Nfkb1/Pafah1b1/Phlpp1/Rapgef1
GO:0043687,post-translational protein modification,63,-0.6501953099050377,-1.0648868865749026,0.03996003996003996,0.73,0.7191135734072023,264,"tags=49%, list=33%, signal=36%",Cnot4/Dcaf8/Epas1/Fbxo11/Fbxw7/Ivns1abp/Mib1/Mycbp2/Nedd4/Nxn/Parp8/Peli2/Pten/Rnf169/Sash1/Senp6/Socs2/Spop/Tnks/Ube2b/Ube2d3/Ube2e2/Ube2h/Ube3c/Ube4b/Ubr2/Ubr5/Usp15/Usp25/Zmiz1/Znrf1
GO:0023051,regulation of signaling,249,-0.6195954034793555,-1.0367483766483958,0.03996003996003996,0.73,0.7191135734072023,304,"tags=41%, list=38%, signal=37%",Arfgef1/Arhgap29/Arhgap42/Arhgef3/Arid4b/Atxn1/Atxn7/Bmpr2/Braf/Btbd9/Camk2d/Ccny/Cdc73/Cdk13/Cflar/Cnot2/Cradd/Csnk1a1/Cyfip1/Cyth1/Dennd1a/Dlc1/Dock9/Eps15/Eps8/Erbin/Faf1/Fbxw7/Fhl2/Flt1/Fnip2/Foxp1/Fto/Glud1/Gucy1a2/Hip1/Igf1r/Il6st/Insr/Itga6/Itpkb/Ivns1abp/Kif16b/Kmt2a/Ldlrad4/Limd1/Lnpep/Macf1/Map3k20/Mfhas1/Myo6/Ncoa2/Ncor1/Nedd4/Nfat5/Nfkb1/Nid1/Nxn/Obscn/Pafah1b1/Peli2/Phlpp1/Pten/Ptpra/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rbms3/Rhoa/Rock1/Rptor/Sash1/Sik2/Slc38a2/Socs2/Sos2/Spag9/Spop/Spred1/Stim1/Strn3/Sulf1/Tcf7l2/Tcim/Tek/Tnks/Ube2b/Ubr2/Ubr5/Unc13b/Usp15/Usp25/Vgll4/Wwc2/Xdh/Yap1/Ythdf3/Zmiz1/Znrf1
GO:0071901,negative regulation of protein serine/threonine kinase activity,10,-0.8545308592771843,-1.2486533533650206,0.04124748490945674,0.7429904099924219,0.7319102585437437,112,"tags=40%, list=14%, signal=35%",Nf1/Prkch/Pten/Slc8a1
GO:0038061,non-canonical NF-kappaB signal transduction,12,-0.8162828882530433,-1.2197361521665846,0.042,0.7468461538461538,0.7357085020242916,147,"tags=33%, list=18%, signal=28%",Nfkb1/Sash1/Tcim/Tek
GO:1900180,regulation of protein localization to nucleus,14,-0.7894809350454042,-1.195568315605329,0.04495504495504495,0.7679308643164064,0.7564787780387019,168,"tags=36%, list=21%, signal=29%",Mfhas1/Tcf7l2/Tek/Ubr5/Yap1
GO:0071375,cellular response to peptide hormone stimulus,40,-0.6752012753339336,-1.0883969230145156,0.04395604395604396,0.7679308643164064,0.7564787780387019,259,"tags=38%, list=33%, signal=27%",Cyfip1/Flt1/Igf1r/Insr/Lpl/Ncoa2/Nfkb1/Pten/Ptpra/Rap1gds1/Rock1/Sik2/Socs2/Sos2/Tek
GO:0070647,protein modification by small protein conjugation or removal,61,-0.648675153318321,-1.061638879942566,0.04495504495504495,0.7679308643164064,0.7564787780387019,264,"tags=49%, list=33%, signal=36%",Cnot4/Dcaf8/Epas1/Fbxo11/Fbxw7/Ivns1abp/Mib1/Mycbp2/Nedd4/Nxn/Peli2/Pten/Rnf169/Sash1/Senp6/Socs2/Spop/Tnks/Ube2b/Ube2d3/Ube2e2/Ube2h/Ube3c/Ube4b/Ubr2/Ubr5/Usp15/Usp25/Zmiz1/Znrf1
GO:0010648,negative regulation of cell communication,111,-0.626756558251557,-1.0387543321938577,0.04595404595404595,0.7679308643164064,0.7564787780387019,303,"tags=43%, list=38%, signal=31%",Arhgap29/Arhgap42/Arid4b/Atxn1/Atxn7/Cflar/Cnot2/Csnk1a1/Dlc1/Erbin/Fhl2/Foxp1/Igf1r/Il6st/Itga6/Ivns1abp/Ldlrad4/Limd1/Map3k20/Mfhas1/Ncor1/Nedd4/Nxn/Obscn/Pafah1b1/Phlpp1/Pten/Ranbp9/Rapgef1/Rbms3/Rhoa/Rptor/Socs2/Spred1/Strn3/Sulf1/Tcf7l2/Tcim/Ube2b/Ubr2/Ubr5/Usp15/Usp25/Vgll4/Wwc2/Xdh/Yap1/Ythdf3
GO:0023057,negative regulation of signaling,111,-0.626756558251557,-1.0387543321938577,0.04595404595404595,0.7679308643164064,0.7564787780387019,303,"tags=43%, list=38%, signal=31%",Arhgap29/Arhgap42/Arid4b/Atxn1/Atxn7/Cflar/Cnot2/Csnk1a1/Dlc1/Erbin/Fhl2/Foxp1/Igf1r/Il6st/Itga6/Ivns1abp/Ldlrad4/Limd1/Map3k20/Mfhas1/Ncor1/Nedd4/Nxn/Obscn/Pafah1b1/Phlpp1/Pten/Ranbp9/Rapgef1/Rbms3/Rhoa/Rptor/Socs2/Spred1/Strn3/Sulf1/Tcf7l2/Tcim/Ube2b/Ubr2/Ubr5/Usp15/Usp25/Vgll4/Wwc2/Xdh/Yap1/Ythdf3
GO:0044238,primary metabolic process,480,-0.6326592367154077,-1.0605798493135352,0.04895104895104895,0.7784350480979695,0.7668263138399153,318,"tags=42%, list=40%, signal=64%",Ablim3/Acacb/Adamts9/Adcy9/Adgrf5/Ahnak/Ankrd11/Ap3b1/Apbb2/Arfgef1/Arid1b/Arid2/Arid4b/Arih1/Asph/Atad2b/Ate1/Atp5f1a/Atxn1/Atxn7/Bcas3/Bmpr2/Braf/Brwd1/Camk2d/Camkmt/Cast/Ccny/Cdc37l1/Cdc73/Cdk13/Cflar/Clec3b/Cnot2/Cnot4/Creb3l2/Csnk1a1/Cwc27/Cyfip1/Dcaf8/Ddx17/Dnajc1/Dnajc7/Eif4g3/Elf2/Elk3/Epas1/Epc1/Epc2/Erbin/Erg/Fabp4/Faf1/Fbxo11/Fbxw7/Fhl2/Flt1/Fnip2/Foxj3/Foxn3/Foxp1/Fry/Fto/Fubp1/Glud1/Gmds/Hnrnph1/Hspa4/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Ivns1abp/Jmjd1c/Kmt2a/Limd1/Lnpep/Lpl/Lrrfip2/Luc7l2/Man1a/Map3k20/Med13l/Mef2a/Meis2/Mfn1/Mib1/Msi2/Mycbp2/Ncoa2/Ncor1/Nedd4/Nfat5/Nfib/Nfkb1/Nktr/Nrdc/Nxn/Obscn/P4ha1/Pafah1b1/Pard3/Parp8/Pde7a/Pds5b/Pecam1/Peli2/Phf20l1/Phkb/Phlpp1/Pi4ka/Pik3c2a/Plod2/Plpp1/Pou2f1/Ppp1r12a/Ptbp2/Ptbp3/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef2/Rasa1/Rbm25/Rbm39/Rbm6/Rbms1/Rbms3/Rhoa/Rnf169/Rock1/Rptor/Sash1/Senp6/Sh3d19/Shld1/Sik2/Slc25a12/Slc38a2/Slc8a1/Slk/Smchd1/Smg1/Smg6/Snrk/Socs2/Spag9/Spop/Spred1/Srek1/Ssbp2/Stox2/Strn3/Sulf1/Tcf12/Tcf7l2/Tcim/Tead1/Tef/Tek/Tnks/Tnrc6c/Tpp2/Ttc7b/Ube2b/Ube2d3/Ube2e2/Ube2h/Ube3c/Ube4b/Ubr2/Ubr5/Ubxn4/Ulk2/Usp15/Usp25/Vgll4/Vim/Virma/Wapl/Wwc2/Xdh/Xrn1/Yap1/Yes1/Ythdf3/Zbtb7c/Zfp644/Zhx2/Zhx3/Zmiz1/Znrf1
GO:0051247,positive regulation of protein metabolic process,80,-0.6369223549993454,-1.049572433404272,0.04895104895104895,0.7784350480979695,0.7668263138399153,295,"tags=45%, list=37%, signal=31%",Asph/Bmpr2/Braf/Ccny/Clec3b/Csnk1a1/Eif4g3/Faf1/Fbxo11/Fbxw7/Flt1/Fnip2/Il6st/Insr/Mycbp2/Nedd4/Nrdc/Pecam1/Peli2/Pten/Ranbp9/Rap1a/Rapgef2/Rasa1/Rbms3/Rhoa/Rptor/Sash1/Sh3d19/Tcf7l2/Tcim/Tead1/Tek/Vgll4/Yes1/Ythdf3
GO:0019222,regulation of metabolic process,372,-0.6264986912960732,-1.0489906008266339,0.04995004995004995,0.7784350480979695,0.7668263138399153,318,"tags=43%, list=40%, signal=49%",Zfp521/Ablim3/Acacb/Adgrf5/Ahnak/Airn/Ap3b1/Apbb2/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atxn1/Atxn7/Bcas3/Bmpr2/Braf/Brwd1/Camk2d/Cast/Ccny/Cdc73/Cdk13/Cflar/Clec3b/Cnot2/Creb3l2/Csnk1a1/Cyfip1/Ddx17/Dennd1b/Dnajc1/Eif4g3/Elf2/Elk3/Epas1/Epc1/Epc2/Eps15/Erbin/Erg/Fabp4/Faf1/Fbxo11/Fbxw7/Fhl2/Flt1/Fnip2/Foxj3/Foxn3/Foxp1/Fry/Fto/Fubp1/Helz/Herc1/Hnrnph1/Hspa4/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itpkb/Ivns1abp/Jmjd1c/Kif16b/Kmt2a/Limd1/Lnpep/Lpl/Lrrfip2/Map3k20/Med13l/Mef2a/Meis2/Msi2/Mycbp2/Myom1/Ncoa2/Ncor1/Nedd4/Nfat5/Nfib/Nfkb1/Nktr/Nrdc/Nxn/Pard3/Pecam1/Peli2/Phf20l1/Phkb/Phlpp1/Pik3c2a/Pou2f1/Ppp1r12a/Ptbp2/Ptbp3/Pten/Ptprb/Ptprk/Qrich1/Ralgapa1/Ranbp9/Rap1a/Rapgef2/Rasa1/Rbm25/Rbm39/Rbms3/Rhoa/Rnf169/Rock1/Rptor/Sash1/Sh3d19/Shld1/Sik2/Slc25a12/Slc38a2/Slc8a1/Smchd1/Smg1/Smg6/Spag9/Spop/Spred1/Ssbp2/Stox2/Strn3/Sulf1/Tcf12/Tcf7l2/Tcim/Tead1/Tef/Tek/Tnks/Tnrc6c/Ube2b/Ubr2/Ubr5/Ulk2/Usp25/Vgll4/Vim/Wapl/Wwc2/Xdh/Xrn1/Yap1/Yes1/Ythdf3/Zbtb7c/Zfp644/Zhx2/Zhx3/Zmiz1
GO:0009968,negative regulation of signal transduction,107,-0.627430458005696,-1.039231139266813,0.04995004995004995,0.7784350480979695,0.7668263138399153,303,"tags=44%, list=38%, signal=31%",Arhgap29/Arhgap42/Arid4b/Atxn1/Atxn7/Cflar/Cnot2/Csnk1a1/Dlc1/Erbin/Fhl2/Foxp1/Igf1r/Il6st/Itga6/Ivns1abp/Ldlrad4/Limd1/Map3k20/Mfhas1/Ncor1/Nedd4/Nxn/Obscn/Pafah1b1/Phlpp1/Pten/Ranbp9/Rapgef1/Rbms3/Rhoa/Socs2/Spred1/Strn3/Sulf1/Tcf7l2/Tcim/Ube2b/Ubr2/Ubr5/Usp15/Usp25/Vgll4/Wwc2/Xdh/Yap1/Ythdf3
GO:0051128,regulation of cellular component organization,199,-0.6196567319234704,-1.034984678923938,0.04895104895104895,0.7784350480979695,0.7668263138399153,309,"tags=42%, list=39%, signal=34%",Ano6/Aqp1/Arfgef1/Arid2/Asph/Atxn2/Atxn7/Bcas3/Bmpr2/Braf/Btbd9/Cap2/Cdc73/Cflar/Clip1/Cnot2/Creb3l2/Csnk1a1/Cyfip1/Dlc1/Eif4g3/Epc1/Eps8/Faf1/Fchsd2/Fnip2/Foxp1/Golga4/Hip1/Hspg2/Ifrd1/Igf1r/Insr/Itga6/Itsn2/Kmt2a/Macf1/Mfn1/Mib1/Mkln1/Mycbp2/Myo10/Nedd4/Nid1/Nrdc/Numb/Pafah1b1/Pard3/Pecam1/Pten/Ptpra/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rhoa/Rock1/Rptor/Senp6/Septin11/Slain2/Slk/Smg1/Smg6/Spag9/Stxbp6/Svil/Tanc1/Tead1/Tek/Tnks/Tom1l2/Ube2b/Ulk2/Unc13b/Vgll4/Vim/Wapl/Wasf2/Washc4/Yap1/Znrf1
GO:0010605,negative regulation of macromolecule metabolic process,179,-0.6194642714426889,-1.0336979913852171,0.04895104895104895,0.7784350480979695,0.7668263138399153,312,"tags=44%, list=39%, signal=34%",Airn/Apbb2/Arid4b/Atxn1/Cast/Cdc73/Cnot2/Cyfip1/Ddx17/Elf2/Elk3/Epas1/Epc1/Erbin/Fabp4/Fbxw7/Fhl2/Flt1/Fnip2/Foxn3/Foxp1/Fry/Fto/Helz/Hspa4/Hspg2/Insr/Ivns1abp/Kmt2a/Limd1/Map3k20/Mef2a/Mycbp2/Ncoa2/Ncor1/Nedd4/Nfib/Nfkb1/Nxn/Pard3/Pecam1/Phf20l1/Pou2f1/Ptbp2/Ptbp3/Pten/Ptprb/Ptprk/Ralgapa1/Rbms3/Rnf169/Rock1/Shld1/Slc8a1/Smchd1/Smg1/Smg6/Spag9/Spop/Spred1/Strn3/Tcf7l2/Tnks/Tnrc6c/Ube2b/Ubr2/Ubr5/Usp25/Vgll4/Vim/Wapl/Wwc2/Xdh/Xrn1/Yap1/Ythdf3/Zhx2/Zhx3
GO:0070936,protein K48-linked ubiquitination,10,-0.8418725173265117,-1.2301567935823603,0.05130784708249497,0.7820218011364892,0.7703595779419141,34,"tags=70%, list=4%, signal=68%",Ube2b/Ube2d3/Ube2e2/Ube2h/Ube3c/Ubr5/Znrf1
GO:2000628,regulation of miRNA metabolic process,12,-0.8076412658290115,-1.206823350200929,0.051,0.7820218011364892,0.7703595779419141,151,"tags=33%, list=19%, signal=27%",Ncor1/Nfib/Nfkb1/Tead1
GO:0021782,glial cell development,11,-0.8324567405954119,-1.2276479449271773,0.052104208416833664,0.7855275768929162,0.7738130723689943,136,"tags=45%, list=17%, signal=38%",Pard3/Pi4ka/Pten/Tcf7l2/Vim
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,10,-0.830799938090854,-1.2139773741466495,0.06438631790744467,0.7950831896350842,0.7832261830883308,130,"tags=30%, list=16%, signal=25%",Nptn/Pecam1/Ptprm
GO:0021872,forebrain generation of neurons,10,-0.8278290000841153,-1.2096361948147625,0.07042253521126761,0.7950831896350842,0.7832261830883308,138,"tags=40%, list=17%, signal=33%",Pafah1b1/Rapgef2/Rhoa/Zmiz1
GO:0021885,forebrain cell migration,10,-0.8242906973923613,-1.2044659736655623,0.07344064386317907,0.7950831896350842,0.7832261830883308,138,"tags=40%, list=17%, signal=33%",Srgap2/Pafah1b1/Rhoa/Zmiz1
GO:0022029,telencephalon cell migration,10,-0.8242906973923613,-1.2044659736655623,0.07344064386317907,0.7950831896350842,0.7832261830883308,138,"tags=40%, list=17%, signal=33%",Srgap2/Pafah1b1/Rhoa/Zmiz1
GO:0090263,positive regulation of canonical Wnt signaling pathway,11,-0.8163289316474757,-1.2038638003036974,0.06713426853707415,0.7950831896350842,0.7832261830883308,147,"tags=45%, list=18%, signal=38%",Nfkb1/Tnks/Ube2b/Ubr5/Yap1
GO:0046822,regulation of nucleocytoplasmic transport,11,-0.8103599291382775,-1.1950611402898677,0.07515030060120241,0.7950831896350842,0.7832261830883308,150,"tags=45%, list=19%, signal=37%",Wipf1/Nedd4/Ppp1r12a/Tek/Ubr5
GO:0007051,spindle organization,10,-0.8139231658900291,-1.1893167805896625,0.08551307847082495,0.7950831896350842,0.7832261830883308,151,"tags=50%, list=19%, signal=41%",Ncor1/Pten/Rhoa/Senp6/Stag1
GO:0071711,basement membrane organization,10,-0.8068933529102692,-1.1790447120559047,0.09356136820925554,0.7950831896350842,0.7832261830883308,146,"tags=20%, list=18%, signal=17%",Flrt2/Nid1
GO:1902893,regulation of miRNA transcription,10,-0.8060935858755165,-1.1778760804272008,0.09356136820925554,0.7950831896350842,0.7832261830883308,151,"tags=40%, list=19%, signal=33%",Nr3c1/Ncor1/Nfib/Tead1
GO:1902414,protein localization to cell junction,10,-0.8042336350975664,-1.1751582923558073,0.096579476861167,0.7950831896350842,0.7832261830883308,154,"tags=40%, list=19%, signal=33%",Tnik/Nbea/Pecam1/Rap1a
GO:0007528,neuromuscular junction development,11,-0.7951200318316665,-1.1725864245515092,0.09418837675350701,0.7950831896350842,0.7832261830883308,161,"tags=36%, list=20%, signal=29%",Sorbs2/Mycbp2/Nedd4/Unc13b
GO:0043583,ear development,10,-0.7960160504191565,-1.1631506339384894,0.1056338028169014,0.7950831896350842,0.7832261830883308,158,"tags=40%, list=20%, signal=32%",Sparc/Myo6/Pafah1b1/Sec24b
GO:0045665,negative regulation of neuron differentiation,10,-0.7954478127662816,-1.1623203165274008,0.10663983903420524,0.7950831896350842,0.7832261830883308,165,"tags=40%, list=21%, signal=32%",Mib1/Rhoa/Spag9/Zhx2
GO:0035282,segmentation,11,-0.7853408313144317,-1.158164755733707,0.11022044088176353,0.7950831896350842,0.7832261830883308,165,"tags=27%, list=21%, signal=22%",Ttn/Mib1/Plxna2
GO:1901136,carbohydrate derivative catabolic process,16,-0.7565898706813792,-1.156950410284248,0.057942057942057944,0.7950831896350842,0.7832261830883308,196,"tags=44%, list=25%, signal=34%",Insr/Man1a/Ncor1/Pde7a/Rptor/Sik2/Xdh
GO:0035329,hippo signaling,12,-0.7728243059213176,-1.1547978755534876,0.089,0.7950831896350842,0.7832261830883308,184,"tags=50%, list=23%, signal=39%",Limd1/Strn3/Tead1/Vgll4/Wwc2/Yap1
GO:0060998,regulation of dendritic spine development,10,-0.7896018985740147,-1.153778178721128,0.11468812877263582,0.7950831896350842,0.7832261830883308,167,"tags=40%, list=21%, signal=32%",Nr3c1/Mfn1/Pafah1b1/Pten
GO:0043409,negative regulation of MAPK cascade,16,-0.7535261034253911,-1.1522654060022868,0.059940059940059943,0.7950831896350842,0.7832261830883308,198,"tags=44%, list=25%, signal=34%",Igf1r/Ncor1/Pafah1b1/Phlpp1/Ranbp9/Rapgef1/Spred1
GO:0006650,glycerophospholipid metabolic process,15,-0.7576635131768346,-1.152027001776306,0.06593406593406594,0.7950831896350842,0.7832261830883308,194,"tags=40%, list=24%, signal=31%",Itpkb/Pi4ka/Pik3c2a/Pten/Smg1/Ttc7b
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,10,-0.7883930521127238,-1.1520117940771948,0.11670020120724346,0.7950831896350842,0.7832261830883308,168,"tags=40%, list=21%, signal=32%",Cd36/Mfhas1/Usp15/Znrf1
GO:0010977,negative regulation of neuron projection development,16,-0.7518940697227157,-1.1497697579172714,0.060939060939060936,0.7950831896350842,0.7832261830883308,199,"tags=38%, list=25%, signal=29%",Ifrd1/Pafah1b1/Pten/Rhoa/Ulk2/Vim
GO:0006195,purine nucleotide catabolic process,15,-0.7552722128883708,-1.1483910308555012,0.06993006993006994,0.7950831896350842,0.7832261830883308,196,"tags=40%, list=25%, signal=31%",Insr/Ncor1/Pde7a/Rptor/Sik2/Xdh
GO:0009154,purine ribonucleotide catabolic process,15,-0.7552722128883708,-1.1483910308555012,0.06993006993006994,0.7950831896350842,0.7832261830883308,196,"tags=40%, list=25%, signal=31%",Insr/Ncor1/Pde7a/Rptor/Sik2/Xdh
GO:0009166,nucleotide catabolic process,15,-0.7552722128883708,-1.1483910308555012,0.06993006993006994,0.7950831896350842,0.7832261830883308,196,"tags=40%, list=25%, signal=31%",Insr/Ncor1/Pde7a/Rptor/Sik2/Xdh
GO:0009261,ribonucleotide catabolic process,15,-0.7552722128883708,-1.1483910308555012,0.06993006993006994,0.7950831896350842,0.7832261830883308,196,"tags=40%, list=25%, signal=31%",Insr/Ncor1/Pde7a/Rptor/Sik2/Xdh
GO:0072523,purine-containing compound catabolic process,15,-0.7552722128883708,-1.1483910308555012,0.06993006993006994,0.7950831896350842,0.7832261830883308,196,"tags=40%, list=25%, signal=31%",Insr/Ncor1/Pde7a/Rptor/Sik2/Xdh
GO:1901292,nucleoside phosphate catabolic process,15,-0.7552722128883708,-1.1483910308555012,0.06993006993006994,0.7950831896350842,0.7832261830883308,196,"tags=40%, list=25%, signal=31%",Insr/Ncor1/Pde7a/Rptor/Sik2/Xdh
GO:0046328,regulation of JNK cascade,15,-0.7534389845065519,-1.1456036079962126,0.07192807192807193,0.7950831896350842,0.7832261830883308,198,"tags=40%, list=25%, signal=31%",Igf1r/Mfhas1/Ncor1/Pafah1b1/Phlpp1/Rapgef1
GO:0045214,sarcomere organization,11,-0.7739522958250274,-1.1413697542549546,0.12324649298597194,0.7950831896350842,0.7832261830883308,157,"tags=27%, list=20%, signal=22%",Tpm1/Ttn/Myom1
GO:0046488,phosphatidylinositol metabolic process,13,-0.7585650960383485,-1.141197850665905,0.091,0.7950831896350842,0.7832261830883308,194,"tags=46%, list=24%, signal=35%",Itpkb/Pi4ka/Pik3c2a/Pten/Smg1/Ttc7b
GO:0048562,embryonic organ morphogenesis,15,-0.7504991640630416,-1.1411336124475324,0.07292707292707293,0.7950831896350842,0.7832261830883308,200,"tags=47%, list=25%, signal=36%",Hspg2/Mib1/Myo6/Sec24b/Tcf7l2/Tead1/Yap1
GO:0045017,glycerolipid biosynthetic process,12,-0.7625858864221876,-1.1394990489042331,0.098,0.7950831896350842,0.7832261830883308,194,"tags=67%, list=24%, signal=51%",Itpkb/Lpl/Pi4ka/Pik3c2a/Plpp1/Smg1/Tcf7l2/Ttc7b
GO:0051961,negative regulation of nervous system development,15,-0.7485291266854823,-1.138138171577032,0.07292707292707293,0.7950831896350842,0.7832261830883308,199,"tags=40%, list=25%, signal=31%",Rb1/Ifrd1/Pten/Rapgef2/Rhoa/Ulk2
GO:0007229,integrin-mediated signaling pathway,13,-0.7557866612347447,-1.1370179274890446,0.094,0.7950831896350842,0.7832261830883308,195,"tags=31%, list=25%, signal=24%",Itga6/Nid1/Ptpra/Rhoa
GO:0006066,alcohol metabolic process,13,-0.7534983077695353,-1.1335752907665018,0.101,0.7950831896350842,0.7832261830883308,194,"tags=38%, list=24%, signal=30%",Fgf1/Itpkb/Nfkb1/Plpp1/Pten
GO:0070661,leukocyte proliferation,14,-0.7479742122962045,-1.132711670940814,0.09090909090909091,0.7950831896350842,0.7832261830883308,197,"tags=29%, list=25%, signal=22%",Fyn/Il6st/Pten/Sos2
GO:0051302,regulation of cell division,13,-0.7517347762285624,-1.130922204809014,0.103,0.7950831896350842,0.7832261830883308,198,"tags=38%, list=25%, signal=29%",Igf1r/Kif13a/Pkp4/Rhoa/Svil
GO:0097061,dendritic spine organization,12,-0.7557352768382819,-1.1292624798249136,0.117,0.7950831896350842,0.7832261830883308,198,"tags=58%, list=25%, signal=44%",Igf1r/Insr/Mfn1/Pafah1b1/Pten/Septin7/Tanc1
GO:0106027,neuron projection organization,12,-0.7557352768382819,-1.1292624798249136,0.117,0.7950831896350842,0.7832261830883308,198,"tags=58%, list=25%, signal=44%",Igf1r/Insr/Mfn1/Pafah1b1/Pten/Septin7/Tanc1
GO:0032943,mononuclear cell proliferation,13,-0.7496363595246337,-1.1277653120850653,0.105,0.7950831896350842,0.7832261830883308,197,"tags=31%, list=25%, signal=24%",Fyn/Il6st/Pten/Sos2
GO:0046651,lymphocyte proliferation,13,-0.7496363595246337,-1.1277653120850653,0.105,0.7950831896350842,0.7832261830883308,197,"tags=31%, list=25%, signal=24%",Fyn/Il6st/Pten/Sos2
GO:0016051,carbohydrate biosynthetic process,13,-0.7492690980918791,-1.127212797923946,0.106,0.7950831896350842,0.7832261830883308,196,"tags=31%, list=25%, signal=24%",Nr3c1/Insr/Nfkb1/Tcf7l2
GO:0062013,positive regulation of small molecule metabolic process,12,-0.7539159488303624,-1.126543936810178,0.122,0.7950831896350842,0.7832261830883308,196,"tags=42%, list=25%, signal=32%",Insr/Phkb/Rptor/Slc25a12/Tcf7l2
