"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Shc3",0.5059,0.492537313432836,67,0.0071,0.405777841984664,0.034765418160676,0.00123672182581203,1,1
"Shprh",0.4012,0.39662447257384,79,0.171,0.404247112750024,-0.571906347895709,-1.57717005181664,0.0757253026488457,0.263052102823807
"Sik2",0.5599,0.560468319559229,121,0.2837,0.36015245456584,0.330148601692331,-1.1471676725069,0.12984678408043,0.373110086406223
"Sik3",0.4991,0.50087591947348,246,0.2385,0.293700476273559,-0.0149503414659713,-0.00577042236312764,0.914449185485647,0.976668491091249
"Slc12a2",0.4534,0.435985375423578,445,0.4154,0.29296360301236,-0.140351886058965,-2.31158831800224,0.0315427703743904,0.140237341739427
"Slc16a12",0.5928,0.592233009708738,103,1.6495,0.878860245040627,0.556393348524385,-2.12137320091522,0.0394183526588079,0.16797779328048
"Slc16a7",0.04,0.0396825396825397,63,3e-04,0.490126269778279,-4.58496250072116,-35.7205169465574,2.85668977028145e-17,1.54411599688371e-15
"Slc24a3",0.4872,0.494910941475827,131,0.3073,0.369114479882296,-0.109624491174498,-0.020236654397138,0.840557991937009,0.960570822616198
"Slc44a1",0.3828,0.386111111111111,120,0.3663,0.387915120718591,-0.704544116473829,-3.43080710428353,0.00880669556907225,0.0514139256869334
"Slc4a8",0.5183,0.527777777777778,126,0.4623,0.424429951144867,0.0605415419350508,-0.126766911369955,0.61459772276444,0.842930212722253
"Slc8a1",0.3131,0.310040915670055,453,0.5115,0.327677719603495,-1.13204591924019,-49.8347926226957,1.80065367569615e-23,1.42251640379996e-21
"Slco3a1",0.4032,0.401664427526497,319,0.111,0.220029510031695,-0.56616490526703,-7.47827441282539,0.000110015552686618,0.00137787771474581
"Slit2",0.1149,0.112727272727273,55,3.7409,1.73902770279567,-3.27301849440642,-21.5372118715922,5.26966503033646e-11,1.93283785219841e-09
"Slmap",0.548,0.549382716049383,135,0.4469,0.424101530822918,0.266280065337448,-0.795990672828182,0.207043283077277,0.501493989906517
"Smchd1",0.5216,0.525510204081633,98,0.5962,0.491149370644179,0.101283335837182,-0.13223727599312,0.607062608489416,0.842930212722253
"Smg1",0.5301,0.539906103286385,142,0.4367,0.42276130347545,0.119581615752672,-0.351857912234735,0.401537933140142,0.713459268745546
"Smg6",0.4732,0.466962524654832,169,0.8475,0.585624669182346,-0.146389486981524,-0.194010004637079,0.533342009250782,0.797295842067763
"Smurf1",0.4773,0.447272727272727,55,0.5727,0.721297085809491,0.0780025120012731,-0.0612655147931633,0.726305432719677,0.901146561979443
"Smurf2",0.4599,0.468181818181818,110,0.6452,0.494058495139515,-0.298081352932995,-0.347751833192191,0.404298664591226,0.714568249382208
"Smyd3",0.5625,0.560661764705882,136,0.7662,0.55532610526668,0.418952549282227,-1.53857447179601,0.0793995972552481,0.270908260402458
"Snd1",0.5141,0.514005602240896,119,0.6561,0.497925320803265,0.0824621601919731,-0.0832135231404152,0.683306924697333,0.868510162950694
"Snrk",0.4785,0.502627627627628,222,0.1885,0.300774264727755,-0.17567967616812,-0.101913773814829,0.651648937505285,0.854717061070151
"Sntb1",0.3985,0.397629009762901,239,0.137,0.263583611431383,-0.595158267827044,-5.86563918359181,0.000614583617861607,0.0059545035428667
"Sntb2",0.4661,0.46551724137931,58,46.6131,18.251600630735,-0.0406419844973458,-0.105736825980536,0.645614814605245,0.852244748842656
"Snx13",0.3665,0.366161616161616,66,1.1338,0.833638601478335,-0.821029858954681,-2.49703501525632,0.0254343176660241,0.11842745868881
"Snx18",0.6063,0.609259259259259,90,1.9733,1.03951887181871,0.538419914784126,-2.18939017096136,0.0363890271107536,0.157685784146599
"Sobp",0.5675,0.569327731092437,119,0.5546,0.461644258443998,0.376854305390955,-1.37247859379077,0.0975616902380493,0.306577460486535
"Son",0.5575,0.544843049327354,223,0.1532,0.293098065735833,0.349584437790227,-1.82705255206244,0.0559311944038147,0.214333345719096
"Sorbs1",0.4395,0.442307692307692,78,0.1131,0.400580198674013,-0.358453970912477,-0.511936949573986,0.311601868520664,0.624308700444001
"Sox5",0.534,0.526923076923077,130,1.2331,0.719626024699309,0.280107919192735,-0.459682188647278,0.337641921389633,0.649105225903881
"Spag9",0.4876,0.486577181208054,149,1.2017,0.720730263207059,-0.0607540310790959,-0.0172071393552642,0.852828364043501,0.96930598967028
"Sparc",0.3107,0.301906779661017,236,0.1983,0.300122755106512,-1.12118634652006,-19.8107340496118,3.08275783972207e-10,1.02128783915954e-08
"Specc1",0.401,0.410225442834138,207,0.2381,0.318467208695392,-0.597035333021731,-4.60339633407881,0.00241118762883878,0.0178150337756649
"Spon1",0.7758,0.781446540880503,106,0.4634,0.424769706146956,1.74146698640115,-20.2386865741965,1.98906190340942e-10,6.80922191600493e-09
"Spop",0.5016,0.49789029535865,79,1.2809,0.773438441749643,0.0554951125917036,-0.00645726080868769,0.909521530937789,0.974013151483951
"Spred1",0.4608,0.458014184397163,235,0.842,0.543556972687793,-0.176497655365798,-0.638060663905208,0.258621456289942,0.569802154838671
"Spred2",0.4718,0.45398773006135,163,0.4983,0.455074639210981,-0.0560340349143278,-0.206176145248321,0.520777983837022,0.78652792558915
"Sptan1",0.5112,0.504,125,0.3839,0.395490370594235,0.0968615392525889,-0.0607513277560798,0.727410418579316,0.901146561979443
"Sptbn1",0.4651,0.470658623587316,589,0.0376,0.126143486494313,-0.199108197079249,-2.32229260596785,0.0311516646152808,0.140237341739427
"Sptlc2",0.401,0.3984375,64,1.845,1.11268527227256,-0.497499659470817,-1.25530711934903,0.113081848048851,0.343626686029447
"Srbd1",0.5277,0.527027027027027,37,3.9675,3.17666629904684,0.184424571137427,-0.0767747234037053,0.69516619717365,0.880294351585257
"Srek1",0.5377,0.53668903803132,149,0.8761,0.596313942837399,0.263034405833794,-0.600044994980721,0.273303692941746,0.582329652803264
"Srgap2",0.4943,0.493589743589744,104,1.76,0.922865765605243,-0.0234589728239891,-0.00123237350865679,0.960404314934202,1
"Srsf2",0.4536,0.425675675675676,74,2e-04,0.378783314078785,-0.26918663281539,-0.440937148912454,0.347688837812665,0.657451096988972
"Ssbp2",0.5264,0.516464237516869,247,0.3411,0.342456049169371,0.207044457003012,-0.545119213722472,0.296418387099929,0.613753394257312
"Ssh2",0.5535,0.550916230366492,382,0.4093,0.311619567590911,0.329501314592163,-3.61337594279735,0.00718250444858929,0.043907333742269
"St13",0.521,0.505892255892256,99,3e-04,0.258318291168948,0.121306296222134,-0.075877419551432,0.696863980368855,0.880294351585257
"St3gal3",0.5365,0.53735632183908,58,0.1064,0.590828478836278,0.203533394085132,-0.231933450701625,0.495822295092514,0.766881772680741
"St6gal1",0.398,0.402173913043478,92,1.5969,0.893438441749643,-0.678071905112638,-1.96598457215092,0.0473764390102888,0.190806285739477
"St7",0.3165,0.315315315315315,74,0.8802,0.673563568446226,-1.11929892837234,-5.34852189694661,0.00107306862637128,0.00910778082052315
"Stag1",0.4624,0.470833333333333,200,0.3319,0.378117053453718,-0.247927513443586,-0.501826674161009,0.316428116365158,0.627358446924743
"Stard13",0.4636,0.470098039215686,170,1.3925,0.794205353160411,-0.275634442613427,-0.441581418571133,0.347336864774965,0.657451096988972
"Stat3",0.602,0.607438016528926,121,1.6656,0.882211889581577,0.488747185461853,-2.81162399379332,0.0177237732895457,0.0902383147692514
"Stat5b",0.5401,0.542253521126761,71,1.1707,0.839121286983128,0.206450877467427,-0.28582590921669,0.4496032733748,0.738788098809472
"Steap4",0.6307,0.632635253054101,191,0.6582,0.488401234391222,0.753839412730602,-8.42555860626041,4.04295236675456e-05,0.000593158868665277
"Stim1",0.4776,0.466880341880342,156,0.1573,0.324348934185243,-0.105794664022597,-0.154441233319034,0.578366759384069,0.835666993303178
"Stim2",0.4125,0.415960451977401,118,1.2113,0.70876076384124,-0.542149417182183,-1.84176938979962,0.0549521021543605,0.21216469515988
"Stk38l",0.4521,0.452127659574468,94,3.9435,1.78455236580028,-0.278301162487104,-0.379811946583743,0.383446249943833,0.692090155874018
"Stk39",0.6174,0.610136452241715,171,0.6843,0.521145331099604,0.764511921051869,-5.91278004339165,0.000584231379163752,0.00571433929905879
"Strn3",0.6155,0.618048359240069,193,1.0586,0.652661572507551,0.662965012722429,-6.12194792526026,0.000466782668984898,0.00484228081866152
"Stxbp6",0.329,0.326737588652482,235,0.7166,0.484776978742811,-1.03102689562062,-16.6485846086276,7.9097694910315e-09,2.25648146313593e-07
"Susd6",0.4473,0.444736842105263,95,1.4225,0.808278432417501,-0.310340120612151,-0.489485158073919,0.322453150789803,0.632447912982853
"Swt1",0.5103,0.498538011695906,114,0.9253,0.600717540872883,0.216317906926764,-0.0794597456635131,0.690153269065325,0.875046181888998
"Syn3",0.4355,0.433823529411765,68,4.6498,2.19718316261989,-0.289506617194985,-0.498101265951021,0.318231131991347,0.628506485682911
"Syne1",0.5044,0.512387387387387,148,0.0914,0.30062876416905,0.0143552929770698,-0.038121589187881,0.782454614778925,0.932664838966409
"Synpo2",0.6009,0.592289098380469,197,0.7406,0.502532707203282,0.710493382805015,-5.79147696237078,0.000665591279379518,0.0063292800363219
"Tacc1",0.5779,0.574404761904762,224,0.814,0.533256473278184,0.46948528330122,-3.51066790838667,0.00805441204636361,0.0483735741030142
"Tanc1",0.4637,0.442393736017897,149,0.7495,0.548766819168131,-0.0458036896131246,-0.274170114623075,0.458996669678444,0.749358375243216
"Tanc2",0.4174,0.416666666666667,50,0.3168,0.794582339717645,-0.493040011280117,-0.699718230936277,0.236817948060826,0.544098507065925
"Taok1",0.5614,0.565217391304348,92,0.0824,0.310021315110081,0.352301743930881,-0.883440727219693,0.183768494963018,0.473008131145411
"Tasor",0.5204,0.515503875968992,129,2.3178,1.13010539016651,0.231325546106456,-0.20397684010085,0.523009967954054,0.787582459074507
"Tbc1d1",0.5573,0.549019607843137,153,0.1086,0.305129983970503,0.339206086319198,-1.21992216694005,0.118287963681434,0.350871826274354
"Tbc1d5",0.5182,0.514166666666667,240,0.8879,0.554802038123548,0.156590362940701,-0.308265541356405,0.432339285892462,0.725971141726344
"Tbx2",0.5549,0.546913580246914,81,0.2971,0.441232801881739,0.370368449945115,-0.55930864573287,0.290216381750118,0.608269845015043
"Tbx20",0.6231,0.620795107033639,109,0.3839,0.394579832729234,0.742503777707636,-4.03729438294407,0.00448902935440955,0.0303304812301224
"Tbx3",0.2521,0.243589743589744,91,0.2652,0.374752534591496,-1.53249508082702,-12.6775027417521,4.76913249304521e-07,1.06476066746901e-05
"Tbx3os1",0.3937,0.400234741784038,142,0.6152,0.491813531627195,-0.683526335204746,-3.39643329894191,0.00915228279438188,0.0525105834068726
"Tcf12",0.478,0.471310116086235,201,0.5747,0.456242262719491,-0.0944646840034924,-0.147078258484811,0.58756916610817,0.840436676313497
"Tcf4",0.5152,0.509169199594732,329,0.2493,0.268914818246124,0.113316523529629,-0.310974765959941,0.43032374905342,0.725685534118001
"Tcf7l1",0.5104,0.501754385964912,95,1.0604,0.66321945004591,0.172836596862216,-0.0611804959539768,0.726487777832216,0.901146561979443
"Tcf7l2",0.5341,0.536764705882353,102,0.2062,0.330210868148738,0.204819791888498,-0.327353150744358,0.418435062407008,0.723453823063681
"Tead1",0.4554,0.43859649122807,133,0.7531,0.538405619122802,-0.109624491174498,-0.408729696275898,0.365924028387657,0.674692957188732
"Tent2",0.4654,0.46474358974359,78,0.8841,0.659046313830719,-0.15200309344505,-0.154677600875075,0.578076129057333,0.835666993303178
"Tgfbr3",0.531,0.524024024024024,111,0.1853,0.320557022767715,0.19854567938208,-0.2711803162194,0.461456047102534,0.749358375243216
"Thada",0.4624,0.478855721393035,134,0.33,0.377368873536792,-0.276517635197416,-0.320335789619591,0.423467713200866,0.724835569095482
"Thap3",0.4144,0.414035087719298,95,3e-04,0.281429137218506,-0.494764691749578,-1.33683165967823,0.102020952292599,0.317091459589135
"Timp3",0.3915,0.392730168990673,238,1.0677,0.590969165505283,-0.813439684518582,-7.69733593357262,8.72339193906351e-05,0.00116349656122315
"Tlr4",0.3723,0.370646766169154,67,2.0225,1.1800903355637,-0.793549122532573,-2.25063230285042,0.0338697965543418,0.148018217282166
"Tmcc1",0.4667,0.458064516129032,155,0.2694,0.368241860964153,-0.169925001442312,-0.334565170995305,0.413354973761433,0.719702370599282
"Tmem131",0.5033,0.507978723404255,188,0.3472,0.391532160536468,0,-0.0221894123046411,0.833150387204265,0.958400972565229
"Tmem131l",0.3111,0.295774647887324,71,0.3499,0.511580782433215,-1.05062607306997,-5.6204877899042,0.000800110892891592,0.00733673113392558
"Tmem135",0.6497,0.646048109965636,97,0.362,0.407409563264361,0.884522782580064,-4.97777366246335,0.00160365443193107,0.0125721610808642
"Tmem245",0.491,0.489583333333333,96,49.0968,18.9142956392137,0.130060540564373,-0.00675151564600185,0.907492020388755,0.974013151483951
"Tmem65",0.5169,0.518018018018018,111,1.844,0.95120173901134,0.0671141958585371,-0.0936554081761187,0.665164290024163,0.860357337348634
"Tmem87a",0.5511,0.548611111111111,72,4.7154,2.18520989457807,0.415037499278844,-0.48900606115361,0.322690074394367,0.632447912982853
"Tmod3",0.5189,0.530618686868687,264,0.2656,0.314609306880431,0.0667261138008133,-0.338148517382393,0.41086475063057,0.719227121205237
"Tnfaip8",0.5529,0.536163522012579,106,0.9671,0.616033357332852,0.391190757324476,-0.85398229879172,0.191249666650627,0.487093004410482
"Tnfrsf21",0.5081,0.508045977011494,116,0.239,0.340097287708326,0.0588936890535687,-0.0354724839356635,0.789965844758442,0.936830164626928
"Tnks",0.5213,0.517094017094017,117,0.1434,0.303269551098338,0.121990524378611,-0.164967944702184,0.565696841152761,0.827593526871631
"Tnks2",0.5023,0.52683615819209,118,0.0966,0.285745823256835,-0.019899557437705,-0.031478488530027,0.801881922594842,0.943439647857738
"Tnpo1",0.6777,0.676308539944904,121,1.6007,0.857198553531111,1.08926733809709,-8.85609384295047,2.56974863336953e-05,0.000399868461586441
"Tnrc6a",0.4584,0.463541666666667,96,0.651,0.513573693617383,-0.28177096841538,-0.310981651186992,0.430318644917494,0.725685534118001
"Tnrc6b",0.5271,0.526268115942029,184,0.2968,0.373602926914176,0.166897308744744,-0.386762320994933,0.379128879898163,0.68550239375953
"Tnrc6c",0.5165,0.51219512195122,123,1.7317,0.906797463869484,0.158262083916732,-0.132158778852443,0.607169330388702,0.842930212722253
"Tns1",0.5175,0.530973451327434,113,0.0922,0.284397770186929,0.0861566437497148,-0.14882535921268,0.585358971395683,0.839614055339897
"Tom1l2",0.4638,0.456521739130435,92,0.8912,0.612474053578838,-0.13245029602365,-0.187234831757408,0.540577942111317,0.801529178575497
"Top1",0.5145,0.517992424242424,176,0.4761,0.434280604977021,0.023846741954368,-0.131803684447817,0.607652605246146,0.842930212722253
"Tpm1",0.5104,0.518768768768769,111,0.5872,0.471767534548042,-0.0204641025597154,-0.0401357033400132,0.776929945358628,0.932175717125659
"Tpm4",0.5429,0.544247787610619,113,0.2886,0.358640773620528,0.255257055242074,-0.547864103437703,0.29520549934543,0.61350787056787
"Tpp2",0.501,0.507692307692308,130,0.6676,0.503447162318408,-0.0384741478146355,-0.00366278059981084,0.931792751701988,0.986547583503032
"Tra2a",0.5566,0.576902887139108,127,2e-04,0.25025021864417,0.326228232320988,-1.21652116064935,0.118802129119561,0.350871826274354
"Tra2b",0.4248,0.416666666666667,100,2e-04,0.266434453111053,-0.437405312307298,-1.14243381557822,0.130641287162055,0.373110086406223
"Trabd2b",0.4966,0.501683501683502,99,0.3595,0.393685198300468,-0.0480942882010451,-6.78575335371079e-05,0.990705109646292,1
"Trappc8",0.5055,0.515325670498084,87,0.7596,0.581974926566693,-0.0565835283663674,-0.00967150075825884,0.889387627977109,0.974013151483951
"Trerf1",0.5178,0.515873015873016,63,0.2232,0.574771839398532,0.115477217419936,-0.0571225968576954,0.735361857062076,0.904735176496451
"Trim44",0.4898,0.487847222222222,96,2.0801,1.06183506048488,-0.0524674198941355,-0.00802402371974154,0.89919297294799,0.974013151483951
"Trip11",0.6324,0.638513513513513,74,0.5786,0.577352350572748,0.76296080269915,-3.00724444982658,0.0141888873945799,0.0751133368774925
"Trip12",0.4484,0.449101796407186,167,0.7331,0.544161823603636,-0.29373120305671,-0.856114044775694,0.190696542290339,0.487093004410482
"Trpc1",0.4117,0.401851851851852,108,0.91,0.594364642855817,-0.396890152568584,-1.64084821492985,0.0700564810895113,0.248955038335391
"Trpc3",0.5543,0.552252770869792,564,0.1253,0.161509373120398,0.320123598040614,-7.22478763714616,0.00014396231708388,0.00178131686319452
"Trpm7",0.5437,0.56077694235589,133,0.2681,0.353862544422868,0.202492863898743,-0.701563193592875,0.236200812165519,0.544098507065925
"Tsc22d2",0.5109,0.513888888888889,90,0.8111,0.586742834097423,0.026967047600269,-0.0401860876412599,0.776793682662778,0.932175717125659
"Tshz2",0.6928,0.697159090909091,352,0.5509,0.373589170868906,1.11144653617658,-37.9786146330543,2.89875901346836e-18,1.65390305935112e-16
"Ttc17",0.4396,0.435897435897436,78,0.1143,0.388544744623068,-0.350497247084134,-0.553752884083217,0.292624782508128,0.612068536936553
"Ttc19",0.5532,0.53639846743295,87,0.0857,0.313859516965342,0.328054197684204,-0.510726561281416,0.3121745722224,0.624308700444001
"Ttc28",0.5376,0.550757575757576,176,0.5758,0.467417476598519,0.206450877467426,-0.695605587917385,0.238200667506134,0.546053762341071
"Ttc3",0.4438,0.451951951951952,111,0.881,0.583602798936983,-0.427421223734676,-0.745478287226874,0.222068101224183,0.521885446126399
"Ttc7b",0.3236,0.321285140562249,83,1.344,0.81537639142888,-1,-5.35527864922657,0.00106525937683941,0.00910778082052315
"Ttn",0.4971,0.491432823129252,112,0.0758,0.282767387134039,0,0.00142917348421179,1,1
"Tut4",0.5705,0.581140350877193,76,0.6762,0.585194827198195,0.308122295362332,-0.898287261907349,0.180127170523557,0.468228095414389
"Ubap2l",0.5261,0.53859649122807,95,0.0425,0.273305451465025,0.144389909335175,-0.239409948437938,0.488957341618217,0.766111071211499
"Ubash3b",0.6781,0.67481884057971,92,0.4166,0.40839246580569,1.08341600818764,-7.51384350346417,0.000105945401508175,0.0013600740918612
"Ube2b",0.5668,0.577060931899642,93,0.1908,0.340544255202311,0.362570079384708,-1.07626436539103,0.142335291355548,0.391563514822845
"Ube2d2a",0.4619,0.475,60,0.1652,0.596688128632431,-0.241008099503794,-0.109105095864436,0.640407059418433,0.851890378785238
"Ube2d3",0.454,0.475694444444444,144,0.1119,0.303846282618881,-0.289506617194985,-0.458732473379854,0.338141476006404,0.649105225903881
"Ube2e2",0.4495,0.456521739130435,115,2.1225,1.06166274672719,-0.45567948377619,-0.693810967207085,0.238807108796862,0.546224723239148
"Ube2h",0.4534,0.459081836327345,167,1.1928,0.714246596922389,-0.388771844585039,-0.770426710350364,0.214490819898004,0.514677738400118
"Ube2k",0.4591,0.46231884057971,115,0.4758,0.429456966372885,-0.247927513443585,-0.355278764818436,0.399258787689565,0.711872873189554
"Ube3a",0.5169,0.510204081632653,98,1.5138,0.827947509576594,0.254572827085597,-0.122823815922629,0.620156525680006,0.842930212722253
"Ube3c",0.4248,0.420138888888889,96,1.3175,0.768405014695982,-0.362570079384708,-1.00922451546411,0.155397795852368,0.416693306371756
"Ubn2",0.4917,0.485981308411215,107,0.2337,0.338358741633002,-0.0216950710993191,-0.00708366366043833,0.905254295763292,0.974013151483951
"Ubr1",0.5011,0.500697350069735,239,0.2832,0.33993362021807,0.0200377532365454,-0.0114459023148754,0.879738770470682,0.974013151483951
"Ubr2",0.4999,0.490492170022371,149,4e-04,0.260759147274255,0,-0.000929172606220163,0.965615021018068,1
"Ubr3",0.4463,0.443820224719101,178,0.0497,0.284720208831234,-0.309328058107729,-0.995801947071698,0.158173279119504,0.41975182856778
"Ubr5",0.4273,0.414666666666667,125,0.0847,0.280978411857832,-0.409112665321739,-1.39923998396112,0.0943537187847304,0.301540724610191
"Ugp2",0.5213,0.52156862745098,85,1.8428,0.98996190979339,0.0840642647884744,-0.104565448128795,0.647449452973628,0.852501477022345
"Ulk2",0.5565,0.561643835616438,73,0.2605,0.50200569008593,0.314108590428063,-0.586319617752658,0.278859611603993,0.586862338355125
"Umad1",0.5374,0.533755274261603,79,3.0084,1.45171559812691,0.355094958822562,-0.344428871891147,0.406553176317538,0.716175149362113
"Urgcp",0.517,0.515384615384615,65,4.7315,2.26141314773247,0.187627003175772,-0.0655555119836677,0.717282861203949,0.896167273061382
"Usp15",0.4644,0.472916666666667,80,1.5121,0.913525593762682,-0.37851162325373,-0.217994487608841,0.509064786788654,0.78031274034619
"Usp24",0.5301,0.526041666666667,96,0.962,0.641625988845379,0.214124805352847,-0.247509596348351,0.481696859679641,0.765793614382339
"Usp25",0.4139,0.413003663003663,182,0.4654,0.436827665752953,-0.500693583823552,-2.79578659263453,0.0180470806956989,0.090506807844818
"Usp3",0.5794,0.58,50,1.6234,1.40568739858509,0.428843298803875,-0.733232683089405,0.225904208374235,0.529688634703971
"Usp34",0.4161,0.424135220125786,212,0.2252,0.320010509620757,-0.50467471176352,-3.17481170257111,0.0117406218529925,0.0648259066829212
"Usp4",0.5742,0.573770491803279,61,0.1197,0.535468041930177,0.426264754702098,-0.815799432506559,0.20148204562269,0.497408800131016
"Usp47",0.5093,0.517543859649123,76,0.2067,0.436124502471482,0.0324214776923775,-0.0382455842154599,0.782110020389152,0.932664838966409
"Utrn",0.5357,0.516275104206139,377,0.1865,0.233695119975742,0.24606132723008,-1.51831992691655,0.0814042576572235,0.274577411784207
"Uvrag",0.532,0.533045977011494,116,0.3845,0.395892130719359,0.219009781941796,-0.316199218684375,0.426476913836972,0.725463981139065
"Vapa",0.6347,0.638888888888889,90,0.5463,0.483765229351708,0.765534746362977,-3.81738216265677,0.00572538660283066,0.0367498252569193
"Vcl",0.5283,0.538051079355427,299,0.2771,0.291872134345244,0.138102276628788,-0.798072274460992,0.206450441237611,0.501240196574531
"Vim",0.4119,0.424242424242424,55,1e-04,0.606434651493465,-0.514573172829758,-0.67549890281105,0.245103754822579,0.555676724509466
"Vps13a",0.456,0.460691823899371,106,1.9055,0.978118930162205,-0.401362562381767,-0.431745834329547,0.352763414158204,0.663531183773764
"Vps13b",0.5161,0.514550264550265,126,0.2984,0.364676657610701,0.0931094043914813,-0.111721211290543,0.63642939079095,0.851890378785238
"Vps54",0.5674,0.548319327731092,119,2e-04,0.248856142142978,0.391190757324476,-1.07743043789918,0.142119315741841,0.391563514822845
"Vstm4",0.4727,0.471910112359551,89,1.502,0.86747898715613,-0.142957953842043,-0.100720968033812,0.65355946560189,0.85501921024944
"Vti1a",0.6045,0.60218253968254,168,1.3827,0.790133210147923,0.664815808410371,-4.5170236372322,0.00264997125800678,0.0191656371969927
"Wac",0.5374,0.534490740740741,216,0.5683,0.45336412247951,0.230483833689995,-0.841662592096242,0.194483199065926,0.490747531795345
"Wapl",0.6301,0.623052959501558,107,0.3625,0.390126067825437,0.798366138830349,-4.21474125542562,0.00369185397769598,0.0259694111992724
"Wasf2",0.4813,0.490825688073394,109,0.606,0.480316516438601,-0.19854567938208,-0.0625446529116118,0.723578963412631,0.900746176272451
"Washc4",0.5041,0.515873015873016,126,0.2071,0.328573744596889,0,-0.0240192999544178,0.826512095584036,0.955667245584468
"Wdfy2",0.4601,0.46,50,46.0084,18.2607506897243,-0.332575339086871,-0.136547079889219,0.601263695509528,0.842930212722253
"Wdfy3",0.4279,0.413538295577131,309,0.1343,0.243550749544185,-0.397479127894539,-3.77620287982623,0.00599300115894372,0.0375293426233854
"Wdpcp",0.5255,0.526315789473684,76,47.4545,18.3783270341171,0.0972972013549152,-0.136350198016004,0.601526049295353,0.842930212722253
"Wdr33",0.5167,0.511194029850746,134,0.379,0.39562331478891,0.111031312388744,-0.120861799236224,0.622964003365326,0.842930212722253
"Wipf1",0.5143,0.520512820512821,130,1.3388,0.763213085890556,0.0703893278913981,-0.0880429425042735,0.674758774218974,0.866015265853687
"Wnk1",0.4547,0.456639566395664,123,0.1183,0.294852225609548,-0.270089163367744,-0.462908832127397,0.335952065780297,0.648539044278881
"Wwox",0.4036,0.396236559139785,155,2.9434,1.36555268853872,-0.458205358435217,-2.90480795802901,0.0159387749633938,0.0830919892761699
"Wwtr1",0.464,0.456920903954802,118,0.2876,0.360575391787916,-0.167727445738066,-0.302645569015567,0.436566308813167,0.726667097489664
"Xpo7",0.559,0.558333333333333,80,1.3813,0.842977069884274,0.362570079384708,-0.700807218093189,0.236453448369607,0.544098507065925
"Xrn1",0.5686,0.566666666666667,105,0.1688,0.315502825683206,0.408464845355358,-1.21702544165706,0.118725735881262,0.350871826274354
"Ythdc1",0.4294,0.441558441558442,77,0.0565,0.379086527787937,-0.42449782852791,-0.609951025969536,0.269379875217628,0.580855406430681
"Ythdf3",0.5861,0.599031007751938,172,0.3052,0.38095599495805,0.438884241233212,-3.19401826020649,0.0114892045409021,0.0637806111540889
"Ywhae",0.5858,0.59006734006734,99,1e-04,0.261876687832718,0.502500340529183,-1.85069205603536,0.0543673505158421,0.210699128225547
"Ywhaq",0.5431,0.541152263374486,81,1.9784,1.07970115631212,0.246160587269398,-0.375468767147979,0.38617956411838,0.694582158230431
"Ywhaz",0.4393,0.43010752688172,93,0.138,0.322346272125121,-0.339486466271667,-0.714885442083755,0.231801833942229,0.539819690382469
"Zbtb16",0.5439,0.546646702159124,322,0.0762,0.199256464204766,0.251763293498773,-2.16618812334798,0.0373940070863103,0.160684708274647
"Zbtb38",0.4255,0.420940170940171,78,1.2032,0.770672031035593,-0.3890422907459,-0.845857697603179,0.193374996620624,0.489385801770628
"Zbtb7c",0.4463,0.458547008547009,195,0.5063,0.434393237939135,-0.392914688380704,-1.20354432896224,0.120786814892389,0.354402118056254
"Zcchc14",0.37,0.370748299319728,147,1.4403,0.801342037152032,-0.7796099315747,-5.0051622268234,0.00155665096353479,0.0122975426119249
"Zcchc7",0.5518,0.557182705718271,239,0.4677,0.397455912888189,0.249978253008347,-1.70628071064064,0.0647019427693677,0.233154018330318
"Zdhhc14",0.5936,0.593576388888889,96,0.0602,0.277372094719167,0.545968369105292,-2.10813418259694,0.0400381222947216,0.169214615624194
"Zdhhc20",0.503,0.493975903614458,83,0.3831,0.47389102972984,0.061400544664143,-0.0058762355068751,0.91367140955956,0.976668491091249
"Zeb1",0.6179,0.619638242894057,258,0.5712,0.415135600607596,0.710493382805015,-9.96482941296946,8.03442086786039e-06,0.000135268036578568
"Zeb2",0.4266,0.421085608758739,361,0.3652,0.299759691166685,-0.386103721034017,-4.9092814785696,0.0017275927262255,0.0134411949229817
"Zfand3",0.5077,0.501768488745981,311,0.1715,0.249359981506854,0.0793224526614058,-0.076083113430343,0.696473770431439,0.880294351585257
"Zfand6",0.4884,0.475945017182131,97,0.6504,0.516928550606133,0.0259952085329442,-0.00732763466116637,0.903644343303949,0.974013151483951
"Zfc3h1",0.4847,0.482222222222222,165,0.6241,0.502846791109715,-0.0840642647884744,-0.0470639313963659,0.758993595108432,0.919205686528726
"Zfhx3",0.5546,0.548611111111111,156,0.1878,0.336141341910064,0.332076050263445,-1.14941727888083,0.129471112384375,0.373110086406223
"Zfp148",0.4833,0.490196078431373,136,0.5583,0.464808159820499,-0.127111917903339,-0.0535480617706412,0.743474691554447,0.910045177436023
"Zfp346",0.4238,0.418650793650794,84,2.1361,1.1249378538204,-0.268488835925902,-0.821610260214349,0.199884172006978,0.496307398984073
"Zfp407",0.5141,0.516493055555556,144,2.1512,1.08226534100955,-0.074000581443777,-0.0517695622037735,0.747623185822923,0.910045177436023
"Zfp521",0.5114,0.522569444444444,96,0.9249,0.604314598184189,-0.023083613113041,-0.0326929251409638,0.798177421154964,0.942216335087526
