"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Prcp",0.713541666666667,0.712499999999995,17.1356085265415,173.586912466087,420.857336941435,0.155642023346304,64
"Prex1",0.45,0.452380952381292,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,68
"Prex2",0.419164715066354,0.428571428602009,0.603428278151897,155.96530964306,401.885785137239,0.285992217898833,61
"Prickle1",0.512698412698413,0.499999999986974,998.999999999999,649.468926782803,73.5345579729742,0.0972762645914397,21
"Prkag2",0.482014388489209,0.51,998.999999999999,685.427473328182,166.414624922397,0.389105058365759,139
"Prkca",0.56,0.52,998.999999999999,826.0241061576,529.572369732247,0.194552529182879,75
"Prkcb",0.343996840442338,0.365714285714288,21.0214807399746,16.390575226257,8.58366430137093,0.680933852140078,211
"Prkcd",0.433760683760684,0.432989691056052,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,78
"Prkce",0.443786982248521,0.419847328244512,16.8042905374724,26.6683730012205,41.9022336374129,0.509727626459144,169
"Prkch",0.557539682539683,0.560975609756097,19.0707150927982,205.037888172245,498.987383550038,0.239299610894942,84
"Prkd1",0.567901234567901,0.619047619047619,998.999999999999,630.903551321118,25.5806365416268,0.0817120622568093,27
"Prkd3",0.45952380952381,0.460526316863136,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,56
"Prkg1",0.197150072150072,0.186666666978544,0.19848609404718,150.211008492716,387.672751551551,0.291828793774319,66
"Pros1",0.54228855721393,0.536082474226804,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,67
"Prpf38b",0.46264367816092,0.445945945945946,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,58
"Prpf39",0.426116838487972,0.419354838741347,998.999999999999,812.982067724821,495.885095935883,0.24124513618677,97
"Prr14l",0.411016949152542,0.440000000000003,4.32556295828961,143.899259512341,364.743080555064,0.14591439688716,59
"Prrc2c",0.49290780141844,0.524999999995192,998.999999999999,817.519982919905,507.606422508367,0.233463035019455,94
"Psap",0.421348314606742,0.420560747663552,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,89
"Psma3",0.417910447761194,0.38961038961039,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,67
"Psme4",0.518194444444444,0.515337423173625,998.999999999999,746.748302852908,324.804863094653,0.317120622568093,120
"Pspc1",0.522522522522523,0.551020408162943,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,74
"Pstpip2",0.534057971014493,0.521739130307761,998.999999999999,750.524888391573,334.559693347004,0.313229571984436,115
"Ptbp2",0.530780780780781,0.524475524216624,998.999999999999,783.772697557737,420.437990384898,0.278210116731518,111
"Ptbp3",0.460806697108067,0.469325153374439,998.999999999999,625.708379069948,12.1616306901668,0.634241245136187,219
"Pten",0.463458110516934,0.47328244274841,998.999999999999,637.222462667116,41.9022336374129,0.509727626459144,187
"Ptk2b",0.61046511627907,0.590476190476188,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,86
"Ptp4a2",0.47029702970297,0.475000000011181,998.999999999999,817.519982919905,507.606422508367,0.233463035019455,101
"Ptpn12",0.510967741935484,0.506276150627775,998.999999999999,648.418067157082,70.820212656813,0.464980544747082,155
"Ptpn9",0.522727272727273,0.517241379308186,998.999999999999,679.71404620696,151.656979118774,0.11284046692607,44
"Ptpra",0.507075471698113,0.492307691874551,998.999999999999,804.940606273723,475.114193057297,0.252918287937743,106
"Ptprb",0.598263888888889,0.613861386089026,0.450369181676779,205.732512554018,530.679038553883,0.196498054474708,48
"Ptprc",0.429760208926876,0.433333333553733,1.48927543006765,2.95084239187538,5.23072445272073,0.75875486381323,234
"Ptpre",0.468926553672316,0.486111111111111,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,59
"Ptprg",0.459532024992551,0.506887052341241,0.12294141132722,2.87536326006527,7.22959574430823,0.706225680933852,76
"Ptprj",0.563725490196078,0.540229885057471,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,68
"Ptprk",0.413203463203463,0.450980392156863,0.565573036184166,206.108003331108,531.463947060465,0.198443579766537,42
"Ptprm",0.34039109039109,0.410798122065728,0.670033742030997,1.81127304210038,3.60264618491986,0.828793774319066,156
"Ptpro",0.433734939759036,0.421052631749845,998.999999999999,822.878003402852,521.446061453295,0.221789883268482,83
"Pum1",0.462301587301587,0.476190476218366,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,84
"Pvt1",0.392481203007519,0.415094340230235,998.999999999999,671.093031925403,129.389105120239,0.412451361867704,133
"Pxk",0.471830985915493,0.393617022169697,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,71
"Pxn",0.373793103448276,0.380952380952381,8.49779466161305,57.5645933891381,135.043623583977,0.408560311284047,145
"Qki",0.441804407713499,0.441253263713222,3.50066346357326,4.36970809177543,5.6660680524309,0.745136186770428,242
"Qrich1",0.455056179775281,0.481818181818182,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,89
"R3hcc1l",0.456439393939394,0.464285714285715,998.999999999999,824.23854298488,524.960302700689,0.217898832684825,88
"Rab10",0.495283018867925,0.507246376851647,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,106
"Rab11a",0.452020202020202,0.45679012362701,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,66
"Rab1a",0.578787878787879,0.592857142264399,998.999999999999,788.999924182672,433.939791918257,0.272373540856031,110
"Rab2a",0.532679738562091,0.515384615384548,998.999999999999,804.940606273723,475.114193057297,0.252918287937743,102
"Rab31",0.495986394557823,0.519434628974104,16.3339913766949,20.4599996190587,26.6212816922813,0.550583657587549,175
"Rab3gap1",0.30050505050505,0.298701298701303,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,66
"Rab7",0.404255319148936,0.433628318584071,998.999999999999,823.586175529497,523.275253143551,0.219844357976654,94
"Rab7b",0.482993197278912,0.5,998.999999999999,688.716597060006,174.910352969447,0.116731517509728,49
"Rab8b",0.462264150943396,0.460093897044135,998.999999999999,670.027511156162,126.63689042051,0.414396887159533,159
"Rabep1",0.454545454545455,0.452054794557116,998.999999999999,778.404805380594,406.572853089619,0.284046692607004,110
"Rabgap1",0.536144578313253,0.50476190475742,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,83
"Rac1",0.526422764227642,0.495049504950495,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,82
"Rad51b",0.748768472906404,0.719999999999996,0.372413289402638,28.7004269356758,73.5345579729742,0.0972762645914397,29
"Rala",0.524305555555556,0.49450549452139,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,72
"Ralgapa1",0.547798742138365,0.55063291066454,3.14918713598038,137.134697187609,349.159206409548,0.307392996108949,106
"Ralgapa2",0.45,0.432098765448732,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,63
"Ralgapb",0.509803921568627,0.492307692307703,998.999999999999,712.772032731703,237.044968807302,0.126459143968872,51
"Ranbp9",0.556159420289855,0.558558558558559,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,92
"Rap1a",0.607769423558897,0.601123595505617,998.999999999999,719.263054931509,253.811124128052,0.346303501945525,133
"Rap1gds1",0.547447397563677,0.509756097560976,1.52550666718569,2.58220541300627,4.22036984121222,0.797665369649806,215
"Rapgef1",0.570422535211268,0.555555555555555,998.999999999999,813.717183085389,497.783881355892,0.175097276264591,71
"Rapgef2",0.517361111111111,0.52406417109026,998.999999999999,704.282362345877,215.11635295463,0.363813229571984,144
"Rapgef5",0.493573556532842,0.444444444444445,1.14745074589753,161.710587809932,415.852200567392,0.280155642023346,53
"Rapgef6",0.489035087719298,0.477272727272727,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,76
"Raph1",0.533653846153846,0.5390625,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,104
"Rasa1",0.431372549019608,0.441747572853488,998.999999999999,677.897344181373,146.964481173934,0.400778210116732,153
"Rasa3",0.44,0.462365591420852,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,75
"Rasal2",0.40051948051948,0.444134078214836,0.979409001065689,3.59489867565967,7.71296522543676,0.696498054474708,165
"Rasgrp4",0.677927927927928,0.674418604650928,998.999999999999,804.05535812116,472.827618221098,0.167315175097276,74
"Rassf1",0.493670886075949,0.494623655913985,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,79
"Rassf2",0.586345381526104,0.576271186194361,998.999999999999,650.370992700639,75.8645726952222,0.459143968871595,166
"Rassf3",0.56025641025641,0.524999999999999,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,65
"Rassf4",0.518518518518518,0.510204081632653,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,81
"Rb1",0.469296933433059,0.479166666666729,82.3493492737797,60.4958401451445,24.0364114735879,0.560311284046693,191
"Rb1cc1",0.314465408805031,0.318840579710149,2.60464048977921,113.394080207341,288.712102235373,0.134241245136187,53
"Rbbp6",0.449275362318841,0.482758620723349,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,69
"Rbbp8",0.685897435897436,0.676470588230167,998.999999999999,727.761597320084,275.76265615194,0.132295719844358,52
"Rbm25",0.476418439716312,0.472118959108082,10.5395756901755,20.4435244602752,35.8824364444583,0.523346303501946,188
"Rbm26",0.430817610062893,0.455882352941177,998.999999999999,795.688811229843,451.217027414255,0.264591439688716,106
"Rbm39",0.507374631268437,0.513274336283223,2.15502233385551,5.21727568061153,10.0159217767607,0.659533073929961,226
"Rbm47",0.415819047619048,0.42379958265832,0.928492455924837,1.464299041662,2.29143058070753,0.931906614785992,250
"Rbm5",0.511111111111111,0.532110091742372,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,90
"Rbm6",0.525925925925926,0.535714285714286,998.999999999999,690.85977252986,180.446124023853,0.381322957198444,144
"Rbms1",0.542692246681608,0.539823008849444,0.66954581818838,0.722773047725886,0.791860122484908,1.31906614785992,282
"Rbms3",0.447420634920635,0.40625,0.714155307613212,87.2781184577409,224.290623660863,0.124513618677043,30
"Rbpj",0.533601050490363,0.524783147409809,0.428198121991788,0.318848197990657,0.136047901568966,3.14007782101167,393
"Rbpms",0.4625,0.486725663716814,3.26953289690322,204.618587870815,523.275253143551,0.219844357976654,72
"Rcor1",0.509389671361502,0.488372093023256,998.999999999999,804.05535812116,472.827618221098,0.167315175097276,71
"Rcsd1",0.512358276643991,0.493150684941903,57.3738112998413,78.6944321556674,111.144508024753,0.426070038910506,147
"Rdx",0.452380952380952,0.459016393452934,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,49
"Reep3",0.551282051282051,0.585106382980651,18.495945773256,211.031341781006,515.391200131541,0.182879377431907,65
"Relch",0.444020356234097,0.452830188679245,998.999999999999,754.296750789171,344.30232383878,0.309338521400778,131
"Rell1",0.59349593495935,0.555555555555556,998.999999999999,825.465618992903,528.129810723862,0.192607003891051,82
"Rere",0.472820512820513,0.466666666698145,14.4004200083146,80.2211915706573,184.087620810307,0.379377431906615,130
"Rffl",0.530120481927711,0.513761467889908,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,83
"Rftn1",0.643243243243243,0.65,7.75762580350466,209.846414089509,529.572369732247,0.194552529182879,74
"Rfx3",0.425897435897436,0.42857142878121,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,65
"Rgl1",0.492690058479532,0.538461538407481,998.999999999999,712.426597000544,236.152716563561,0.35408560311284,114
"Rhoa",0.49504132231405,0.48795180724149,1.73499828865552,121.177597275159,310.213067846765,0.32295719844358,121
"Rhoj",0.509146341463415,0.50000000000851,1.94780981362187,106.561805467941,272.119129291156,0.33852140077821,82
"Rhoq",0.643817204301075,0.63157894736842,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,62
"Rin2",0.530442176870748,0.567567567321964,998.999999999999,774.765012250204,397.171354360906,0.287937743190661,98
"Riok3",0.448581560283688,0.458715596330275,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,94
"Rlf",0.535714285714286,0.567901234567901,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,70
"Rnf111",0.419902912621359,0.423076923076923,998.999999999999,804.940606273723,475.114193057297,0.252918287937743,103
"Rnf13",0.494897959183673,0.550387596899225,998.999999999999,806.373218148795,478.814595316363,0.250972762645914,98
"Rnf130",0.5725,0.559055118110236,998.999999999999,809.131858503587,485.940097469768,0.247081712062257,100
"Rnf150",0.624826513519981,0.599056603773585,0.928328275496427,1.99883360750549,3.67238421194521,0.824902723735409,199
"Rnf169",0.460760667903525,0.440071556415606,1.26485723292289,1.31212041982328,1.35827817886759,1.0875486381323,280
"Rnf180",0.782051282051282,0.779220779220531,2.04160419854498,151.66835256181,388.477663745945,0.149805447470817,65
"Rnf213",0.401333333333333,0.428571428571429,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,50
"Rnf216",0.505555555555556,0.506756756729383,998.999999999999,774.765012250204,397.171354360906,0.287937743190661,120
"Rngtt",0.522549019607843,0.495412844036697,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,85
"Rnls",0.235294117647059,0.203703703703778,998.999999999999,663.286780513973,109.225744156731,0.105058365758755,34
"Rnpep",0.419956140350877,0.397849462365591,998.999999999999,819.083237320501,511.6442712908,0.180933852140078,76
"Rock1",0.496296296296296,0.510040160642773,21.5739628109343,35.2003699614371,56.2818309902461,0.48443579766537,171
"Rock2",0.477104810996564,0.473186119874692,2.3185407629873,6.88423607235204,14.0590899403724,0.616731517509728,194
"Rora",0.485010822510823,0.53361344537813,0.898569147257926,28.6133468919828,72.4648186688752,0.463035019455253,72
"Rprd2",0.590395480225989,0.541666666666667,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,59
"Rps6kb1",0.435897435897436,0.420454546594935,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,78
"Rptor",0.50625,0.48936170212796,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,80
"Rrbp1",0.450854700854701,0.439716312056738,998.999999999999,787.275321086926,429.485183309649,0.27431906614786,117
"Rreb1",0.602996254681648,0.601626015230044,998.999999999999,814.183119330775,498.987383550038,0.239299610894942,89
"Rsbn1l",0.505698005698006,0.507246376811193,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,117
"Rsrc1",0.535763888888889,0.55944055944033,998.999999999999,783.772697557737,420.437990384898,0.278210116731518,96
"Rsrc2",0.606944444444444,0.617283950563015,1.34808671681163,167.594824326398,430.728895062625,0.157587548638132,60
"Rtn3",0.577217125382263,0.567741935483871,35.7991853885532,163.043428577285,363.656899969504,0.301556420233463,109
"Rtn4",0.522156084656085,0.495356037151703,3.29465296311518,6.98365943125071,12.7486193580695,0.6284046692607,180
"Rufy1",0.375,0.375000000000001,998.999999999999,671.209190920311,129.689141029929,0.108949416342412,44
"Rufy3",0.55719298245614,0.576271186440678,998.999999999999,819.509341065851,512.744887088647,0.229571984435798,95
"Runx1",0.584212036034953,0.589041095887603,0.608794790407942,0.634630451230028,0.661733804555196,1.42023346303502,288
"Ryr2",0.619409282700422,0.596153846153844,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,79
"Sacm1l",0.483606557377049,0.492957746481415,998.999999999999,742.754391043181,314.488684274427,0.138132295719844,61
"Samd12",0.441428571428571,0.402777777811995,66.7658543548735,168.2004910199,327.256338642657,0.140077821011673,35
"Samd4",0.638095238095238,0.608247422680412,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,63
"Samhd1",0.594276094276094,0.601503759398496,33.7546911941923,200.429393731849,463.506664084364,0.25875486381323,99
"Sash1",0.372389894925106,0.376373626373627,6.43304505261054,6.76238997188143,7.137977203583,0.708171206225681,213
"Sbf2",0.556992337164751,0.553719008154306,14.2807619156344,34.4685673801445,66.1018122882156,0.470817120622568,174
"Scaf4",0.488562091503268,0.466666666704623,998.999999999999,817.519982919905,507.606422508367,0.233463035019455,102
"Scaf8",0.480701754385965,0.484374999997601,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,95
"Scamp1",0.375251509054326,0.385416666666749,998.999999999999,822.955622920486,521.646550813602,0.186770428015564,71
"Scaper",0.506111111111111,0.481927710843373,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,60
"Scarb2",0.57843137254902,0.578125,998.999999999999,707.834184077332,224.290623660863,0.124513618677043,51
"Scfd1",0.573529411764706,0.564102563629761,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,68
"Scfd2",0.462365591397849,0.400000000064281,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,62
"Schip1",0.716049382716049,0.734693877551017,9.3252938904379,31.273831066883,65.8065516591454,0.0953307392996109,27
"Sdccag8",0.440625,0.431578947368421,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,80
"Sdk1",0.596474358974359,0.574712643678158,1.18206275275146,186.483272926819,479.783880384328,0.169260700389105,30
"Sec14l1",0.630471380471381,0.595588235294118,998.999999999999,795.688811229843,451.217027414255,0.264591439688716,99
"Sec24a",0.51953125,0.532467532428902,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,64
"Sec24b",0.53926282051282,0.564885496183206,998.999999999999,803.474370802165,471.326941851521,0.254863813229572,104
"Sec63",0.467843137254902,0.476635514018749,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,85
"Sel1l",0.518640350877193,0.535353535358439,12.7599145148611,212.397457745385,528.129810723862,0.192607003891051,76
"Selenop",0.40503300330033,0.353658536585366,3.57717197698464,126.085465749641,319.932118559909,0.319066147859922,101
"Sema6a",0.630434782608696,0.63157894736842,998.999999999999,625.889339014272,12.6290459045943,0.0739299610894942,23
"Sema6d",0.31359649122807,0.306930693070686,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,76
"Senp2",0.650966183574879,0.62650602409636,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,69
"Senp6",0.459821428571429,0.442307692334917,998.999999999999,759.921124713328,358.829947361187,0.303501945525292,112
"Senp7",0.455357142857143,0.455882353111956,998.999999999999,727.761597320084,275.76265615194,0.132295719844358,56
"Septin11",0.442789757412399,0.412790697741181,998.999999999999,729.976446998083,281.483559974228,0.334630350194553,106
"Septin7",0.447033898305085,0.452830188704364,998.999999999999,754.296750789171,344.30232383878,0.309338521400778,118
"Serinc3",0.599106127092475,0.572727272704694,1.91790687730825,1.74564298011712,1.42949801459387,1.07003891050584,293
"Serpinb6a",0.418840579710145,0.390804598736782,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,69
"Serpinb8",0.388095238095238,0.386138613861386,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,84
"Sesn1",0.578828828828829,0.580645161290314,8.17006041013845,203.161923521399,511.6442712908,0.180933852140078,74
"Sestd1",0.550724637681159,0.524999999783736,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,69
"Setbp1",0.449353741496599,0.440000000037232,0.6614491798353,141.621567163572,364.743080555064,0.14591439688716,35
"Setd2",0.436893203883495,0.475806451612903,998.999999999999,812.982067724821,495.885095935883,0.24124513618677,103
"Setd5",0.470967741935484,0.473429952372006,998.999999999999,676.713581747169,143.906851077502,0.40272373540856,155
"Sf3b1",0.43360433604336,0.436708860987885,998.999999999999,756.17709437335,349.159206409548,0.307392996108949,123
"Sfmbt1",0.42838246409675,0.446327683770754,998.999999999999,721.012934073713,258.331020161006,0.344357976653696,126
"Sgk3",0.532273603082852,0.562499999999541,998.999999999999,647.795384039204,69.2118370345169,0.466926070038911,173
"Sgms1",0.471354166666667,0.454545454545455,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,64
"Sgpl1",0.5,0.461538461542102,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,62
"Sh3d19",0.539316239316239,0.477611940289339,1.81201486260656,102.874770941101,262.813644127257,0.130350194552529,39
"Sh3gl1",0.412280701754386,0.414285714285714,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,57
"Sh3glb1",0.551587301587302,0.528846153846154,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,84
"Sh3pxd2a",0.71974358974359,0.710659898173762,0.880107307062358,69.0177362970104,176.858034501943,0.383268482490272,130
"Sh3pxd2b",0.384333333333333,0.389671361502348,4.09791578688688,51.5748642128758,126.63689042051,0.414396887159533,150
"Sh3rf1",0.58125,0.589041095861202,998.999999999999,752.594594095057,339.90569374951,0.142023346303502,48
"Shoc2",0.530898876404494,0.512605042016807,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,89
"Sik2",0.484984984984985,0.485074626869211,998.999999999999,798.888215236299,459.481011553405,0.260700389105058,111
"Sik3",0.436182450508293,0.449324324328663,12.3871359088248,15.646806785956,20.5261241091388,0.575875486381323,178
"Sipa1l1",0.570948509485095,0.558282208538474,6.72242299503348,8.88718255334759,12.1616306901668,0.634241245136187,205
"Sipa1l2",0.620772946859903,0.607142857142838,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,69
"Skap2",0.558498349834983,0.573333333249212,5.23138085003751,10.6154484416653,19.0197678739412,0.583657587548638,202
"Slc10a7",0.530701754385965,0.510204081642601,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,76
"Slc12a6",0.492337164750958,0.504587155963303,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,87
"Slc16a10",0.455645161290323,0.45945945945946,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,62
"Slc16a7",0.490819209039548,0.493670886180443,998.999999999999,756.17709437335,349.159206409548,0.307392996108949,118
"Slc23a2",0.505144032921811,0.504672897196262,998.999999999999,826.596981109185,531.052092050547,0.208171206225681,81
"Slc25a3",0.593434343434343,0.566265060240964,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,66
"Slc28a2",0.424418604651163,0.379310346516443,998.999999999999,679.71404620696,151.656979118774,0.11284046692607,43
"Slc30a9",0.401785714285714,0.376811594202899,998.999999999999,732.774979362343,288.712102235373,0.134241245136187,56
"Slc38a6",0.507575757575758,0.499999999983581,998.999999999999,798.888215236299,459.481011553405,0.260700389105058,99
"Slc38a9",0.745901639344262,0.770270270270221,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,61
"Slc39a12",0.436021505376344,0.438095238137856,998.999999999999,826.975093538368,532.028747424887,0.204280155642023,62
"Slc41a2",0.580882352941177,0.569767441860465,998.999999999999,804.05535812116,472.827618221098,0.167315175097276,68
"Slc43a2",0.589460784313726,0.612021857704881,998.999999999999,710.760729221211,231.849819874508,0.356031128404669,136
"Slc4a7",0.424882629107981,0.439024390243902,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,71
"Slc6a6",0.514084507042254,0.522727272727272,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,71
"Slc7a7",0.543589743589744,0.585365853779012,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,65
"Slc7a8",0.34453781512605,0.393333333333388,998.999999999999,771.087625245064,387.672751551551,0.291828793774319,119
"Slc8a1",0.548889082222416,0.508717948716452,0.876449682461726,0.677378647726389,0.342395633003836,1.89688715953307,333
"Slco2b1",0.592592592592593,0.6,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,99
"Slco3a1",0.368137254901961,0.396825396830254,0.996953383022804,82.5666681838644,211.666989975048,0.122568093385214,34
"Slf2",0.567567567567568,0.565217391304348,998.999999999999,817.466468493578,507.468196023216,0.178988326848249,74
"Slk",0.55,0.538461538418637,998.999999999999,804.940606273723,475.114193057297,0.252918287937743,98
"Slmap",0.567340067340067,0.552238805970149,998.999999999999,798.888215236299,459.481011553405,0.260700389105058,99
"Sltm",0.552631578947368,0.541666666662306,998.999999999999,822.955622920486,521.646550813602,0.186770428015564,76
"Slx4ip",0.564102564102564,0.551020408163265,998.999999999999,646.47702675661,65.8065516591454,0.0953307392996109,39
"Smad1",0.515536723163842,0.506172839506017,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,59
"Smad2",0.462121212121212,0.439024390243911,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,66
"Smad3",0.439846743295019,0.465517241895572,998.999999999999,821.298575743996,517.366437531034,0.22568093385214,87
"Smad4",0.514035087719298,0.526315789471851,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,76
"Smap2",0.5,0.494382022471979,998.999999999999,811.576861476131,492.255481755249,0.173151750972763,77
"Smarcad1",0.422480620155039,0.436363636363636,998.999999999999,667.170324149717,119.256844619417,0.107003891050584,43
"Smc6",0.35,0.366666666666672,998.999999999999,688.716597060006,174.910352969447,0.116731517509728,50
"Smchd1",0.488888888888889,0.5,998.999999999999,804.940606273723,475.114193057297,0.252918287937743,105
"Smg1",0.502705627705628,0.508928571429107,5.09865722175112,41.6961948546059,99.5136991189812,0.43579766536965,154
"Smg6",0.384297520661157,0.35502958736194,998.999999999999,735.498646175433,295.747268565816,0.328793774319066,121
"Smurf1",0.516431924882629,0.517647058822961,998.999999999999,801.173893215184,465.384863185333,0.165369649805447,71
"Smurf2",0.507746478873239,0.519417475712076,998.999999999999,677.897344181373,146.964481173934,0.400778210116732,142
"Smyd3",0.389244663382594,0.418685121107266,998.999999999999,630.120378586396,23.557720071906,0.562256809338521,174
"Snd1",0.513955823293173,0.500000000000088,2.7517017401689,14.7231496887488,33.6113186922349,0.529182879377432,166
"Snrk",0.35,0.363636363636364,2.99510136828898,152.261067018677,388.477663745945,0.149805447470817,50
"Sntb2",0.447530864197531,0.472972972972973,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,54
"Snx10",0.48019801980198,0.492307692307692,998.999999999999,804.940606273723,475.114193057297,0.252918287937743,101
"Snx13",0.439009661835749,0.424390243924234,998.999999999999,679.101301008315,150.074272904517,0.398832684824903,138
"Snx18",0.57051282051282,0.531249999590509,998.999999999999,707.834184077332,224.290623660863,0.124513618677043,52
"Snx2",0.636445827775308,0.613718411552347,2.87166048431656,13.4733861451626,30.1905994919888,0.538910505836576,173
"Snx24",0.463280766852195,0.452196382447893,5.52246683050029,5.52787366177994,5.41130623136316,0.752918287937743,217
"Snx27",0.55,0.554054053918855,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,60
"Snx29",0.583664459161148,0.600961538281466,103.452830092712,118.858406871093,140.901065327115,0.404669260700389,151
"Snx3",0.5,0.5,998.999999999999,817.466468493578,507.468196023216,0.178988326848249,77
"Snx30",0.502283105022831,0.477272727275073,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,73
"Snx6",0.544971264367816,0.559748426978266,998.999999999999,754.296750789171,344.30232383878,0.309338521400778,116
"Snx8",0.462716049382716,0.494565217748998,998.999999999999,709.113020639539,227.593827959325,0.357976653696498,135
"Snx9",0.519607843137255,0.532051282046087,998.999999999999,759.921124713328,358.829947361187,0.303501945525292,119
"Son",0.461271676300578,0.476595744687061,998.999999999999,651.050835541454,77.6205905167515,0.457198443579767,173
"Sorbs1",0.415591397849462,0.454545454545455,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,62
"Sos2",0.639917695473251,0.659793814432932,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,81
"Sp3",0.44212962962963,0.438202247191011,998.999999999999,811.576861476131,492.255481755249,0.173151750972763,72
"Spag9",0.51949436222692,0.521452145061486,1.66281453991808,7.99664744063927,17.9852781267307,0.589494163424125,172
"Spast",0.484848484848485,0.493506493506961,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,66
"Spata6",0.657894736842105,0.636363636363635,998.999999999999,771.3992472492,388.477663745945,0.149805447470817,57
"Specc1",0.6,0.622950819672083,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,50
"Specc1l",0.584684684684685,0.541666666666667,998.999999999999,822.955622920486,521.646550813602,0.186770428015564,74
"Spi1",0.595555555555556,0.563218390804359,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,75
"Spidr",0.468036529680365,0.488636363687328,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,73
"Spire1",0.459943977591036,0.449367089176271,998.999999999999,756.17709437335,349.159206409548,0.307392996108949,119
