"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ankrd12",0.522858055099435,0.529742149601883,998.999999999999,467.010703713529,133.86101480513,1.5007662835249,2610
"Adamts1",0.528399967090063,0.534372604043332,998.999999999999,379.711015677358,0.52529127788573,2.50031948881789,1565
"Ankib1",0.487551365723955,0.490020470829066,998.999999999999,633.058802679142,387.471811291943,1.41696881798405,2758
"Reep3",0.552563390543075,0.555015353089178,998.999999999999,512.023236438484,202.610156453711,1.47027840481565,2658
"Ubxn4",0.508068590808416,0.510621960583563,998.999999999999,625.769374967793,376.338425367477,1.41969476744186,2752
"Ano6",0.534878369275714,0.534562211981428,1.17892661387305,1.60074722681362,1.76109716170697,1.99489274770174,1958
"Gm12940",0.497299107142857,0.494108606557376,998.999999999999,806.083733866382,651.738556191922,1.35555555555556,2880
"Pygm",0.5248836996337,0.522162439148945,3.1685545067584,88.3773075769165,133.143846158557,1.50115384615385,2600
"Rfx7",0.447912871256929,0.450653678570716,998.999999999999,501.408116536456,186.397329990015,1.47653292959879,2642
"Taok1",0.496328931863867,0.499999999999997,16.2715619904391,253.861034475375,378.292914034268,1.41921397379913,2748
"Ccnt1",0.475427032572454,0.481528989225355,998.999999999999,681.02300615624,460.729138069298,1.39964093357271,2785
"Syk",0.397992702984918,0.416645260724368,15.7553805478237,77.4880806330908,109.212007769203,1.51537563254184,2569
"Nav1",0.484171114230124,0.482776349614407,0.826384283750406,0.913525612077462,0.915955233604409,2.20271800679502,1766
"Plscr2",0.559171926293932,0.55992798349559,21.9320798395286,169.983143145812,246.900314324443,1.45508982035928,2672
"Cyyr1",0.481157691864719,0.468057702218719,0.564129345316543,0.40949724917194,0.298243778285015,3.14841849148418,1233
"Prkar1a",0.499761384145495,0.49716640906762,998.999999999999,639.124281394461,396.735819116474,1.41472303206997,2744
"Ankrd23",0.581700348514744,0.594636410348975,5.36177793596644,13.4346429444289,17.4093467875972,1.65655702691158,2341
"Trim44",0.510957732480911,0.514064516129021,998.999999999999,610.066485555691,352.354878938726,1.42568064753495,2718
"Ndufv2",0.435753778105418,0.429457364379374,998.999999999999,608.041337549861,349.261802884488,1.42646516771102,2713
"Ipo7",0.503493422959939,0.504006203153286,8.22697501081056,147.456508903401,220.443595758858,1.46386681800984,2643
"Iqgap1",0.554400566592685,0.555182217576398,998.999999999999,519.566354633898,214.131012310841,1.46608563849943,2639
"Zbed5-ps",0.533978600547688,0.531557165022696,998.999999999999,457.555390832712,119.419600265163,1.50897736143638,2562
"Ikzf2",0.466387691967738,0.467908902691685,998.999999999999,475.333564008771,146.57279676273,1.49419953596288,2586
"Copa",0.495876992772418,0.493526670119112,998.999999999999,673.44535331032,449.155536289295,1.40232389251997,2754
"Usp32",0.503142497559973,0.505830526043002,998.999999999999,715.345202604328,513.150572777678,1.3876303487954,2781
"Snhg7",0.516740656068903,0.511059068436104,998.999999999999,598.46177854371,334.63062309576,1.43021957573502,2687
"Uri1",0.566352227165376,0.563394949109253,998.999999999999,501.069966927518,185.88086282063,1.47673971549404,2601
"Kmt5a",0.484111721611721,0.478873239437025,998.999999999999,504.582550204485,191.245748345651,1.47461538461539,2600
"Mapk8ip3",0.504681352598019,0.504960835509148,998.999999999999,782.90759275427,616.340863333356,1.36396011396011,2808
"Pspc1",0.501785276288587,0.503396029258097,998.999999999999,656.497768325176,423.270924821987,1.4083885209713,2718
"Nt5dc3",0.606823264174512,0.607068062827214,998.999999999999,518.969011014992,213.218669490232,1.46641074856046,2605
"Cish",0.396690039652225,0.394495413680959,11.4671840955749,161.662877869326,240.262135356984,1.4572192513369,2618
"Popdc3",0.595414202172097,0.604980339932253,45.1245851926771,37.8257170317409,31.6002190680596,1.60631578947368,2375
"Gm20757",0.771602014734627,0.771106449921338,1.00036835458886,6.67353235985026,9.61249477861642,1.72034280559314,2217
"Snx29",0.542379705342668,0.537250786980418,998.999999999999,608.949485915999,350.648848155702,1.42611298166854,2673
"Vps13c",0.556456440310411,0.549724481733227,998.999999999999,588.209310650131,318.971687132967,1.43432442604441,2657
"Trio",0.500186612824278,0.499212184873956,998.999999999999,685.836408378445,468.080807730012,1.39794419970631,2724
"Cpeb1",0.513851344733697,0.513009198422941,998.999999999999,415.083805721233,54.5513326048963,1.56519950637598,2431
"Wdr7",0.510524063350393,0.50959768603725,998.999999999999,640.32587107658,398.571047090963,1.4142804016363,2689
"Fbn1",0.431030953406734,0.422479599930285,1.01510582203032,0.751149210739632,0.55849385109208,2.45730918499353,1546
"Cyld",0.4446994920391,0.447049525872892,998.999999999999,534.470199564184,236.894151467697,1.45831732616212,2603
"Rnf144b",0.541401955513836,0.523194517283089,9.47876333253031,15.4293942975977,18.0681454909966,1.65315904139434,2295
"Kdm7a",0.431316372212282,0.442130240037616,998.999999999999,492.400875248647,172.640270129767,1.48221961703791,2559
"Des",0.581880589833654,0.581223628312992,2.26614752703106,13.3917702621434,19.1393315480356,1.64797913950456,2301
"Matr3",0.472068678938341,0.468568409936359,19.7647050398729,291.649057482801,433.981798205606,1.40586706275529,2693
"Dnm2",0.452216270563559,0.457286432167581,998.999999999999,747.592522789852,562.402979807701,1.37641062977794,2747
"Ubc",0.586572941757767,0.586398517798393,7.5208587626499,135.249403665598,202.208824449586,1.4704280155642,2570
"Pwwp2a",0.491747244749428,0.492588671254638,998.999999999999,752.152184042837,569.367102428093,1.37481804949054,2748
"Ppp3cc",0.549772095608672,0.554408260510624,998.999999999999,513.13205819853,204.303696888555,1.46964980544747,2570
"Gns",0.397472164798897,0.395231788079463,998.999999999999,580.331150603164,306.9391106879,1.43754760091394,2626
"Pik3ca",0.511675875258992,0.508088040307572,998.999999999999,673.287172742757,448.913941835772,1.40238006693938,2689
"Rbm26",0.494462048528592,0.495624502784428,998.999999999999,696.835651353705,484.880318167558,1.39408502772643,2705
"Pptc7",0.563726798881261,0.56763925725762,21.4045071653176,208.40174637257,305.884319803821,1.43783371472159,2622
"Vim",0.44933576354467,0.453821656051289,0.479734899188003,0.560977588627554,0.578553528834775,2.43410852713178,1548
"Snrnp70",0.464870856317988,0.465975544930069,998.999999999999,800.42295133862,643.092654344519,1.35763262360159,2771
"Rlf",0.594200813484663,0.595320393512363,998.999999999999,672.007560849331,446.959547937213,1.40283476314808,2681
"Myo5a",0.317633182767282,0.346102686884814,2.99956747231861,23.5035398360306,34.1579907089526,1.60025542784164,2349
"Atl2",0.527140211640212,0.532339632685623,998.999999999999,704.288502958773,496.263306852367,1.39148148148148,2700
"Pparg",0.485866584304887,0.481235027947844,13.90755826692,18.3595978292488,19.9748419563925,1.64420131291029,2285
"Zfp827",0.526786187824374,0.522757519297035,998.999999999999,475.027940522573,146.106007824811,1.49443118536197,2514
"Strn",0.604080862533693,0.609853528628493,998.999999999999,633.025690779941,387.421238384563,1.41698113207547,2650
"Stau2",0.496922160444798,0.492672528643734,998.999999999999,480.380629227939,154.281347707472,1.49046862589357,2518
"Dtnbp1",0.487377559170976,0.493319080705968,998.999999999999,636.167522709302,392.219863018007,1.41581536133182,2643
"Fer",0.47071487304927,0.471910112360704,998.999999999999,478.797678237672,151.863653895005,1.49162011173184,2506
"Rbm33",0.472271788950702,0.471218206158183,998.999999999999,759.761392217932,580.988899714188,1.37215282880235,2722
"Sqstm1",0.483752388519969,0.486341724694037,998.999999999999,490.436999950897,169.640777925003,1.48351211760032,2517
"Plpp1",0.629437767636897,0.617899249732047,3.43103125411823,5.96181571869099,7.1156817469588,1.75871819038643,2122
"Auh",0.469388493944181,0.456790123457449,998.999999999999,509.77959693352,199.183371049797,1.47156398104265,2532
"B3galt1",0.468773494875843,0.471804511279585,9.59754030472234,4.76895136030167,1.71720500089512,2.00107469102633,1861
"Sdhb",0.568611490485296,0.569201827382449,998.999999999999,617.1902429224,363.235231023479,1.42294455066922,2615
"Gmds",0.525291193218136,0.530645161290054,4.83771239954138,7.61395379870308,8.82317224348517,1.73103769194974,2149
"Eml1",0.536752686077839,0.541049798113306,998.999999999999,446.930497362157,103.191846304468,1.51942740286299,2445
"Dnajc11",0.454757454670448,0.454864864875235,998.999999999999,597.04529482387,332.467180294325,1.430781129157,2586
"Zbtb11",0.502775753158406,0.504736129905275,998.999999999999,551.445012857645,262.82034963791,1.45015698587127,2548
"Ints6",0.548006105406828,0.557181571812427,998.999999999999,495.618101457637,177.554046959631,1.48014440433213,2493
"Adam10",0.435982807287657,0.436550976150195,998.999999999999,626.145091154035,376.912269222597,1.41955350269438,2598
"Rabep1",0.507174664342295,0.506239826370041,998.999999999999,623.833783848055,373.382132530596,1.42042389210019,2595
"Syde2",0.446184497529696,0.440673364111386,998.999999999999,442.366131599882,96.2205383302203,1.52442052980132,2416
"Arrdc3",0.446201232759414,0.437805540474527,998.999999999999,392.848004552649,20.5898522867469,1.64155149353544,2243
"Rai1",0.502874103570968,0.49945681694732,998.999999999999,610.600575154001,353.170611785211,1.42547425474255,2583
"5430431A17Rik",0.529382285038572,0.535092491838929,24.1277027374946,183.854426319889,266.812926211497,1.44895545920378,2537
"Pdlim1",0.461243794680054,0.451577801978606,998.999999999999,396.471441386324,26.1240481440461,1.62152624614027,2267
"Nemf",0.496832298136646,0.497413558399166,998.999999999999,712.392393878346,508.640649583528,1.38865784499055,2645
"Nudt3",0.446985616010006,0.448135039500217,998.999999999999,742.355961989247,554.405005944911,1.37823639774859,2665
"Scaf4",0.551818483803778,0.54971397437948,998.999999999999,725.101154700488,528.051163612545,1.3842383107089,2652
"Adamts6",0.51506655338431,0.51418439716207,998.999999999999,419.159043916879,60.7755797423804,1.55734919286321,2354
"Exoc3",0.580923047763457,0.578530456159517,998.999999999999,714.87542024406,512.433058519428,1.38779378316907,2638
"Ppig",0.490543922919582,0.495217272478922,998.999999999999,741.100501937811,552.487499959684,1.37867370007536,2654
"Lactb2",0.429113807685236,0.431501230658873,998.999999999999,646.631550463976,408.201921408647,1.41196911196911,2590
"Myo9a",0.498946576736755,0.496578154941184,998.999999999999,491.897960956769,171.872152367972,1.4825487012987,2464
"Scarf1",0.478335977773954,0.485455543359007,998.999999999999,525.59534980742,223.339297605866,1.46286631874749,2491
"Akap10",0.480040936960752,0.478702940368234,998.999999999999,671.957006371569,446.882334398177,1.40285273708558,2594
"Spred1",0.524189726569065,0.530107231234477,2.79841730934023,4.93211063701089,5.9098949401773,1.78371750858264,2039
"Map4k5",0.533163070199399,0.529152915284606,998.999999999999,707.276096273474,500.826357708353,1.39043977055449,2615
"Kat6a",0.496016413451379,0.495022123893799,998.999999999999,727.741431608547,532.083746543454,1.38332058148432,2614
"Plxna2",0.502016445800976,0.505254424778764,998.999999999999,432.364152606577,80.9441824144454,1.53676158096048,2353
"Srgap2",0.511335023377706,0.503055555554668,2.16208307951811,9.07354886629011,12.6043254489933,1.68855534709193,2132
"Atp6v0a1",0.520729046335516,0.517241379309989,998.999999999999,723.845897522546,526.133967482768,1.38467462456681,2597
"Banp",0.545755054817916,0.540044493848606,998.999999999999,717.701908660211,516.750048493696,1.38681064404165,2593
"Orc4",0.492563276743636,0.489988876529483,998.999999999999,754.22659360814,572.535417304167,1.37409247229652,2617
"Sppl3",0.459946624607927,0.460767946597979,998.999999999999,833.842866844698,694.136005294135,1.34505988023952,2672
"Ppm1a",0.473319863113441,0.474533815753126,998.999999999999,756.001876107859,575.24686544207,1.37347094801223,2616
"Atf2",0.505472342661937,0.502227171492043,998.999999999999,636.086152524812,392.095583622897,1.41584548679543,2537
"Anapc1",0.494144460659784,0.489557226399336,998.999999999999,797.541493895954,638.691708343754,1.35868331441544,2643
"Pkn2",0.48929701113587,0.488151658767809,998.999999999999,729.220411119465,534.342641249797,1.38280647648419,2594
"Eps8",0.55921230404777,0.552983825989692,1.08303848863172,1.03818978291773,0.957499538369956,2.18525289457648,1641
"Cdcp3",0.0144792473054249,0.0200836820656708,1e-06,1e-06,146.33940229377,1.49437265527303,2399
"Gm31013",0.458034951811639,0.457310267948858,998.999999999999,437.370481070486,88.5905147549888,1.53031596925704,2342
"Snapc3",0.535366085617342,0.535156249998486,998.999999999999,721.792275174042,522.997401615821,1.38538848086587,2587
"Fam210a",0.455035620547432,0.45325146527501,998.999999999999,650.308279162369,413.817511707326,1.41062992125984,2540
"Tmem106b",0.543339697368503,0.540094998595448,998.999999999999,699.512298041474,488.968449875345,1.39314908524718,2569
"Ewsr1",0.491234984984985,0.493150684931504,998.999999999999,839.813766208927,703.255558923102,1.34271771771772,2664
"Fam135a",0.475969036263154,0.485882024042735,998.999999999999,620.458062655135,368.22628102861,1.42170111287758,2516
"Xpr1",0.460594957322552,0.463776223804675,998.999999999999,665.185945716957,436.540667758366,1.40526729559748,2544
"Atp1b1",0.406780427798788,0.399270483273853,5.01540327427831,67.2814944690513,99.852335319983,1.52177625960717,2342
"Ythdc1",0.488566888303433,0.488626790227658,998.999999999999,846.045441644054,712.773404537685,1.34023334587881,2657
"Arid1a",0.47408396380359,0.480191064906401,998.999999999999,720.311032384794,520.735050129042,1.38590342679128,2568
"Kdm2a",0.518619963369963,0.51687289088862,998.999999999999,772.417149867604,600.318460231121,1.36769230769231,2600
"Thada",0.500769610355102,0.498732037193179,998.999999999999,639.708392079629,397.627950836288,1.41450777202072,2509
"Trmt1l",0.502261953332945,0.495205865764244,998.999999999999,558.91947957317,274.236351801421,1.44675642594859,2451
"Tanc2",0.373891613654545,0.363610719519178,1.30225610688007,2.22590490432597,2.64439021521676,1.91002155172414,1856
"Trappc8",0.512615283267457,0.514108352144452,998.999999999999,677.770866641682,455.762036984063,1.40079051383399,2530
"Zfp62",0.500394625176803,0.486570540005671,998.999999999999,677.766443504315,455.755281378925,1.40079207920792,2525
"Lbh",0.500322501159555,0.497170345217863,998.999999999999,409.509559369512,46.037600343702,1.57767857142857,2240
"Spred2",0.521434196530846,0.525198187995377,998.999999999999,449.087700914896,106.486615197352,1.51718213058419,2328
"Atrn",0.424907584448694,0.426183055134997,998.999999999999,822.229079807302,676.397881225687,1.34952198852772,2615
"Klhdc10",0.508470368872714,0.503684807256252,998.999999999999,607.67513562014,348.702490470495,1.42660735948241,2473
"Luc7l3",0.53208034252613,0.53444853983369,998.999999999999,864.819211881082,741.44720961304,1.33245183226294,2647
"Gon4l",0.389599766286883,0.388936170212767,998.999999999999,816.694271093932,667.944383384133,1.35161042944785,2608
"Zfp968-ps",0.0451035404141616,0.040862656072645,1e-06,1e-06,405.815169466413,1.4124248496994,2495
"Xpo4",0.501176889488578,0.499574226511505,998.999999999999,718.704443720728,518.28125370946,1.38646202282566,2541
"Arhgef11",0.492432447839471,0.489621836792735,998.999999999999,670.32956321327,444.396686214401,1.40343176376696,2506
"Myo5c",0.273153576749676,0.277255906632516,1.49420797125716,226.663282042312,345.323745482628,1.42746850873629,2461
"Xirp1",0.392719474451698,0.397381156286909,2.32240267538366,5.11266107838761,6.46174413533482,1.77155824508321,1983
"Tle4",0.491826047358834,0.494013683010299,998.999999999999,579.95122688146,306.358840523617,1.43770491803279,2440
"Col5a2",0.531458859180835,0.524679029956247,2.07829501229789,1.18142856136694,0.599024115594996,2.41225051617343,1453
"Hmbox1",0.541378094986343,0.542368045644009,998.999999999999,709.19830569848,503.762212236812,1.38977002379064,2522
"Mtch2",0.464611154752553,0.463031687129905,998.999999999999,749.10196713187,564.708404466077,1.37588373919874,2546
"Gm32718",0.357489240021225,0.373714285714278,9.90721218908157,188.425908740409,282.042988213184,1.4444903012794,2423
