"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Arfgef1",0.485902255639098,0.487972508595493,0.507233266024177,0.588105816801815,0.604038323234617,3.06315789473684,95
"Arfgef2",0.541312056737589,0.506849315068448,0.561353626258989,0.599336730399072,0.589801862999302,3.1063829787234,47
"Arfip1",0.46505376344086,0.486486486491417,0.618158073142907,1.42160099324611,1.81272690126167,2.38709677419355,31
"Arglu1",0.429012345679012,0.42028985507247,0.488107888641549,0.824357007409921,0.975965360571988,2.55555555555556,27
"Arhgap10",0.517703545023133,0.520512820507565,0.185742842489018,0.334890656175248,0.403758813554699,4.02061855670103,97
"Arhgap12",0.608695652173913,0.608333333333333,1.05590535174433,0.957356194050495,0.849776923034742,2.60869565217391,46
"Arhgap15",0.503846153846154,0.545454545454546,1e-06,1e-06,0.520465063908609,3.38461538461538,13
"Arhgap17",0.412162162162162,0.428571428571428,0.985525827581756,0.887594947428864,0.784048369708934,2.64864864864865,37
"Arhgap18",0.573791452064697,0.615384615384608,0.528633014914992,0.44953490518515,0.379982496535425,4.19354838709677,31
"Arhgap20",0.866666666666667,0.869565216854154,1e-06,1e-06,2.63488613776886,2.3,10
"Arhgap21",0.484818640955005,0.486979166678225,0.323401997806274,0.448744872093307,0.497809842582872,3.49090909090909,110
"Arhgap23",0.436274509803922,0.425,2.78955497128306,2.43338726448926,2.09865159861909,2.35294117647059,17
"Arhgap24",0.47280009147479,0.523255813953488,0.646898569789238,0.498704654438063,0.386487071733977,4.14457831325301,83
"Arhgap26",0.491918055757051,0.482449589258808,0.156152191786425,0.182234122313229,0.187763978243612,6.79695431472081,197
"Arhgap29",0.587537993920973,0.588028169012693,0.515602036447178,0.600049291241083,0.617426103016184,3.02127659574468,94
"Arhgap32",0.491304347826087,0.49218750044539,0.625998517873407,0.680444420448445,0.676186304465016,2.78260869565217,46
"Arhgap35",0.505555555555556,0.513513513498895,0.616323072581858,1.09583866741472,1.31624354260061,2.46666666666667,30
"Arhgap42",0.482364341085271,0.453874538745387,0.717341641784796,0.649852133558565,0.5764826730866,3.15116279069767,86
"Arhgap44",0.392857142857143,0.400000000000712,0.749547652416127,1.04832630429736,1.16640607036214,2.5,14
"Arhgap5",0.506442577030812,0.507042253519531,0.960752881950608,0.807096799077297,0.675469172926038,2.7843137254902,51
"Arhgef10",0.657575757575758,0.666666666671298,0.296742024775548,0.575188718017183,0.706394527615093,2.72727272727273,11
"Arhgef10l",0.506666666666667,0.479999999916554,5.59777146067425,2.88942395300297,1.16640607036214,2.5,10
"Arhgef11",0.557723577235772,0.564356435244414,0.91609168963585,1.22031947158096,1.33250142627252,2.46341463414634,41
"Arhgef12",0.527124298058033,0.523255813951508,0.0441353454678068,0.269807227480558,0.386487071733977,4.14457831325301,166
"Arhgef15",0.577175697865353,0.571428571409835,0.473591917662998,1.24158024918227,1.62162358833985,2.41379310344828,29
"Arhgef2",0.608585858585859,0.602739726027397,0.00298736196491076,2.58026923202979,3.93919853711386,2.21212121212121,33
"Arhgef3",0.524879396202926,0.521341463414622,0.142260285362169,0.420189706985312,0.559258780292175,3.2156862745098,102
"Arhgef7",0.333333333333333,0.326530612245036,0.916311956236965,1.8443709294484,2.28550826496009,2.33333333333333,21
"Arid1a",0.501282051282051,0.509999999996626,0.19572861088502,0.697848114446718,0.952324092484975,2.56410256410256,39
"Arid1b",0.533036945133719,0.538888888885139,0.230089363853199,0.366601308986361,0.426470568223647,3.87096774193548,186
"Arid2",0.492235092235092,0.499999999999926,0.640934409800738,0.718264634395949,0.725287560582984,2.7027027027027,74
"Arid4a",0.619047619047619,0.633333333329883,998.999999999999,382.967373904448,5.49883574339438,2.14285714285714,14
"Arid4b",0.50255376344086,0.497206703909914,0.125987168503971,0.470899927295195,0.64614859788989,2.88709677419355,62
"Arid5b",0.423095238095238,0.428571428716647,1.027291034315,0.828355783362394,0.669346599886128,2.8,35
"Arih1",0.486700986700987,0.492248062018984,0.324268782296259,0.449695246704998,0.49875864640227,3.48648648648649,148
"Arih2",0.6,0.608695651299379,998.999999999999,381.097936095823,2.64358106368685,2.3,10
"Ark2n",0.439895470383275,0.446428571440242,0.478794936971346,0.642359145713963,0.703395471777079,2.73170731707317,41
"Arl13b",0.408730158730159,0.382978723413397,1.18931309205452,2.73727646565945,3.4909319951589,2.23809523809524,21
"Arl15",0.486529245832649,0.473635522664649,0.262715556506778,0.248856353114011,0.227711580548867,5.90710382513661,183
"Arl3",0.546875,0.564102564102553,998.999999999999,380.33182925845,1.4734805540736,2.4375,16
"Arl4a",0.428571428571429,0.43333333332533,2.09536672564752,4.39599418001087,5.49883574339438,2.14285714285714,14
"Arl5a",0.542857142857143,0.515151515094022,1.12792721802705,1.77762025344093,2.06082088063309,2.35714285714286,14
"Arl5b",0.401960784313726,0.388888888888899,1.01902630713172,4.46796224080307,6.23303240431682,2.11764705882353,17
"Arl6ip5",0.406862745098039,0.377777777777776,0.274603584781936,0.619058509885342,0.786238618258023,2.64705882352941,17
"Arl6ip6",0.402777777777778,0.400000000000577,2.32498263616378,5.73823531802622,7.41570814675705,2.08333333333333,12
"Arl8b",0.301587301587302,0.319148936170215,0.145829012028469,2.34101668843436,3.4909319951589,2.23809523809524,21
"Armh3",0.52770379338176,0.537572254329894,0.53036934883495,0.618764074975522,0.637444774855009,2.93220338983051,59
"Arnt",0.504807692307692,0.503649635039941,0.241601189597151,0.618523890615283,0.804563465633394,2.63461538461538,52
"Arpc2",0.429559748427673,0.425373134333344,0.048706424298149,0.71316032686998,1.06098381314649,2.52830188679245,53
"Arpc3",0.461538461538462,0.448275862068966,0.871755850360554,2.69533271383187,3.61105310505008,2.23076923076923,13
"Arpp19",0.409090909090909,0.458333333269425,1.17654559709315,3.42519427112476,4.5490169371172,2.18181818181818,11
"Arrb1",0.461538461538462,0.481481481482404,1.17617563160218,5.46409655453425,7.66331493796272,2.07692307692308,13
"Arrdc3",0.503623188405797,0.499999999999999,20.9267595309562,8.38959417225202,0.676186304465016,2.78260869565217,23
"Art1",0.259765625,0.273972602757943,0.158297283512972,0.395701698195732,0.512555969273425,3.421875,64
"Art3",0.578154604016673,0.597014925283484,0.406051209013808,0.483689560369216,0.50324548730924,3.46551724137931,58
"As3mt",0.435897435897436,0.400000000001939,998.999999999999,381.040776292564,2.55627899084373,2.30769230769231,13
"Asah1",0.583333333333333,0.576923076922582,998.999999999999,382.571510510817,4.89422038685494,2.16666666666667,12
"Asap1",0.502820958113189,0.498039215764555,0.316160745599873,0.369988359300025,0.381722321656313,4.18032786885246,183
"Asb14",0.561443932411674,0.558139534881771,1.05011913957714,0.843925756585523,0.67988683793688,2.7741935483871,31
"Asb15",0.404761904761905,0.38095238095246,166.347337603264,63.7068875082,0.820197044297633,2.625,16
"Asb2",0.663553113553114,0.6,0.86156103541164,0.719583837298622,0.599338980295344,3.07692307692308,26
"Asb3",0.570921985815603,0.559701492445327,0.127849458002188,0.476819464581057,0.654109576595532,2.85106382978723,47
"Ascc1",0.363636363636364,0.333333333340489,0.168859362779677,3.04252861252471,4.5490169371172,2.18181818181818,11
"Ascc3",0.485287226001512,0.478915662663643,0.257851727776795,0.473389881690961,0.573470143858787,3.16190476190476,105
"Ash1l",0.483964024481266,0.464646464646465,0.136795583807516,0.388666490493434,0.514281847871946,3.41379310344828,116
"Asph",0.4644509615852,0.461215932994161,0.354166755011876,0.393612481802877,0.395760745966706,4.07692307692308,117
"Asxl1",0.372950819672131,0.37500000028959,2.96738296086229,1.91288554770856,1.20053174256675,2.49180327868852,61
"Asxl2",0.554848484848485,0.562499999727656,0.551232601864963,0.754126337978015,0.832087384456744,2.61818181818182,55
"Atad1",0.316526610644258,0.309523809524009,3.04359561366113,2.00501668804532,1.29704336561777,2.47058823529412,34
"Atad2",0.275,0.250000000133237,52.0176021982128,22.4844605804135,4.17105685152142,2.2,20
"Atad2b",0.538230127360562,0.529100529093202,0.171340025569422,0.52248348775545,0.698629232134892,2.73913043478261,69
"Atad3a",0.506666666666667,0.499999999983478,0.0126009273474057,1.12896432839507,1.71699631304058,2.4,15
"Atcayos",0.557446808510638,0.573529411764703,0.127982524122589,0.470803646005996,0.644844238008723,2.8936170212766,47
"Ate1",0.501793062904174,0.491071428571431,0.579363132241188,0.667878071109056,0.684041823907343,2.76543209876543,81
"Atf1",0.479166666666667,0.514285714285714,998.999999999999,382.265489819863,4.42682478487075,2.1875,16
"Atf2",0.51625,0.508620689655172,0.511784144609881,0.615731279398616,0.643592103527755,2.9,40
"Atf3",0.62037037037037,0.571428571428571,123.778640017103,47.3897491330304,0.588332299262105,3.11111111111111,18
"Atf6",0.501914185587655,0.495384615384622,0.343954152199271,0.481214417145469,0.535481411511269,3.31632653061224,98
"Atf7",0.49692118226601,0.472392638015518,0.482911235713074,0.61926536464769,0.665736116891655,2.81034482758621,58
"Atg10",0.463135593220339,0.473988439306374,1.13857103074074,0.84972673899038,0.637444774855009,2.93220338983051,59
"Atg13",0.538461538461538,0.517241379310345,998.999999999999,381.731374795973,3.61105310505008,2.23076923076923,13
"Atg16l1",0.5,0.5,5.59597894516731,9.63180885844499,11.4653149416013,2,14
"Atg3",0.678571428571429,0.656249999227846,1.24876091036057,2.31742780684713,2.81520340898205,2.28571428571429,14
"Atg4b",0.621212121212121,0.624999999999284,3.10889592481085,4.15899819304288,4.5490169371172,2.18181818181818,11
"Atg7",0.619444444444444,0.595238095238094,0.784445054619272,1.7942948908594,2.28550826496009,2.33333333333333,18
"Atl2",0.53125,0.553571428571428,0.517299956626601,1.69284738529257,2.28550826496009,2.33333333333333,24
"Atl3",0.544871794871795,0.563636363635945,4.59096882462356,5.87095841083368,6.3041485611983,2.11538461538462,26
"Atm",0.45,0.407407407407407,0.449284261161458,0.647014947478878,0.727622624975761,2.7,10
"Atosa",0.496498894916616,0.488970588235295,0.236150347286143,0.422310668429705,0.508041959489006,3.44303797468354,79
"Atp10a",0.533333333333333,0.500000000000002,998.999999999999,380.741151199445,2.09865159861909,2.35294117647059,17
"Atp10d",0.573453749315818,0.586080586005496,1.58701222247392,0.982596412411705,0.580285164855274,3.13793103448276,87
"Atp11a",0.515942028985507,0.492063492056261,0.493305599435319,0.644748895552625,0.698629232134892,2.73913043478261,46
"Atp11b",0.606481481481482,0.595238094549086,46.0967796244316,19.0015105502818,2.28550826496009,2.33333333333333,18
"Atp13a3",0.485626102292769,0.492537313446443,0.269331265662108,0.918059502541726,1.24597074613137,2.48148148148148,27
"Atp1a1",0.392871572871573,0.402214022140221,0.433271784085529,0.443711003809707,0.426396971715752,3.87142857142857,70
"Atp1a2",0.4875,0.5,3.7965979341356,2.20543400621614,1.16640607036214,2.5,20
"Atp1b1",0.25,0.22916666680655,0.0805263030113388,0.729697919154756,1.06778669944245,2.52631578947368,19
"Atp1b3",0.506077694235589,0.500000000000119,0.648139909536454,0.664874616970443,0.639564017455047,2.92105263157895,76
"Atp2a2",0.517391127179899,0.521115846571087,0.0305078526435386,0.0666634134170379,0.0841226988923701,15.093567251462,171
"Atp2b1",0.592894345238095,0.582822085889502,0.70424278790523,0.923093769326243,1.00141106669925,2.546875,64
"Atp2b4",0.487056737588652,0.516949152542373,0.49994304084394,0.926159491267182,1.12458729930592,2.51063829787234,47
"Atp2c1",0.441892135642136,0.420074349442379,0.599200028481721,0.624482846429475,0.60625745092722,3.05681818181818,88
"Atp5f1a",0.507324929971989,0.517006802711175,0.17233723230081,0.395873158839491,0.504674676533047,3.45882352941176,85
"Atp5f1b",0.521708683473389,0.540229885025792,0.699713537656487,0.898688763348493,0.966763452713502,2.55882352941176,34
"Atp5f1c",0.4636649514008,0.467948717948718,0.303480710271952,0.531193434943728,0.635290627679655,2.94339622641509,53
"Atp5mk",0.491666666666667,0.478260869565217,2.98490100201113,2.86435419785245,2.64358106368685,2.3,10
"Atp5pb",0.520212765957447,0.540740740564576,0.50615073196025,0.61728210821872,0.649228115415779,2.87234042553191,47
"Atp5pf",0.700757575757576,0.699999999999998,1.80848093560928,2.63974345619329,2.98284922943916,2.27272727272727,22
"Atp6v0a1",0.439655172413793,0.453333333333336,0.899834269881052,0.929216019790728,0.897318724362695,2.58620689655172,29
"Atp6v0b",0.479530303030303,0.484098939929364,0.234430436896463,0.520933789463656,0.659669887707541,2.83,100
"Atp6v0d1",0.553030303030303,0.574074074074073,1.05107547982749,1.30164739515604,1.37842567656837,2.45454545454545,22
"Atp6v1b2",0.600757575757576,0.610169490639994,0.699977601928684,0.753479805839963,0.744827814334267,2.68181818181818,22
"Atp6v1h",0.45632183908046,0.441558441558441,0.192898737641029,0.580941922997147,0.775410695892512,2.6551724137931,29
"Atp8a1",0.689583333333333,0.688741721854304,0.532833977990651,0.680818491273994,0.730793068437903,2.69642857142857,56
"Atp9a",0.517857142857143,0.529411764705555,0.857547147455099,1.32544527779851,1.52701940876696,2.42857142857143,14
"Atp9b",0.416263440860215,0.398809523818119,1.1388960809294,0.903579964266358,0.719508071817095,2.70967741935484,62
"Atrn",0.446428571428571,0.432835820895522,1.37043362543625,1.67877196792774,1.7691928829286,2.39285714285714,28
"Atrnl1",0.388577097505669,0.390243902488043,0.399938234714214,0.569686259750079,0.638136637924043,2.92857142857143,84
"Atxn1",0.483875061434974,0.488304093606735,0.246292174653085,0.339872089350153,0.376248509835345,4.22222222222222,162
"Atxn2",0.56437908496732,0.549019607835171,0.841422395918158,0.727452922382263,0.623038107152644,3,51
"Atxn2l",0.347222222222222,0.333333333333334,1.15136541206813,2.60149791763991,3.30556254720918,2.25,12
"Atxn3",0.53125,0.482758620792197,0.754036253805205,1.33564051107724,1.60262724671162,2.41666666666667,24
"Atxn7",0.527846195949644,0.529761904761812,0.320339678733378,0.543471981204772,0.644265858961396,2.89655172413793,58
"Atxn7l1",0.532558139534884,0.530612244895523,1.17517051572358,2.34469800327421,2.89953651788113,2.27906976744186,43
"Auh",0.681818181818182,0.653846153846153,1e-06,1e-06,1.99433318044159,2.36363636363636,11
"Auts2",0.565287798621132,0.585616438338174,0.435629666371758,0.475671177659336,0.473843238849407,3.60493827160494,81
"Avl9",0.426666666666667,0.423076923300089,1.67409676851276,5.57462627275879,7.54333640152285,2.08,25
"Axin1",0.591666666666667,0.611111111083138,0.829456769187769,2.47925412920433,3.30556254720918,2.25,16
"Axl",0.414646464646465,0.387755102110776,1.04486232275019,0.809246515020747,0.629969030079912,2.96969696969697,33
"Azi2",0.614035087719298,0.63043478260841,0.613176950679802,1.26353585626338,1.57419779973865,2.42105263157895,19
"Azin1",0.545652173913043,0.578947368421053,0.83377592539128,1.14206914249885,1.26073023358296,2.47826086956522,23
"B230216N24Rik",0.570833333333333,0.574468085106383,15.9678275991897,7.45543307297339,2.12559143925801,2.35,20
"B2m",0.556730769230769,0.557251908395469,0.178248980827162,0.783161905787652,1.09276487522659,2.51923076923077,52
"B3galnt2",0.25,0.280000000014802,0.985754354021045,5.2296676159467,7.41570814675705,2.08333333333333,12
"B3galt1",0.471108058608059,0.467532467615909,5.63789458543099,2.55455112697803,0.631672228387798,2.96153846153846,52
"B3gat3",0.483333333333333,0.478260869565217,0.394225535091622,1.88055338762985,2.64358106368685,2.3,10
"B430010I23Rik",0.638888888888889,0.629629629629599,8.57313564939268,5.41989167864924,3.30556254720918,2.25,12
"B4galt1",0.551295019083481,0.561357702153091,0.390260892011554,0.448635160082177,0.458864117132143,3.68269230769231,104
"B4galt5",0.427564102564103,0.397058823529412,0.274083890754027,0.652203291649623,0.837163170808856,2.61538461538462,26
"B4galt6",0.506666666666667,0.476190476211479,1.91492279741582,1.4408471012666,1.08999858350001,2.52,25
"BC005537",0.587092731829574,0.554347826083938,0.574263673243514,1.24875866230023,1.57419779973865,2.42105263157895,38
"Babam2",0.597596153846154,0.581039755222471,0.919975424409334,0.728097440250565,0.578461744251948,3.14423076923077,104
"Bach1",0.502450980392157,0.517241379363508,0.947490541944466,0.992781296622409,0.966763452713502,2.55882352941176,34
"Bach2",0.488177695320552,0.457516339869281,1.75433399917447,1.04913959046956,0.584872148322652,3.12244897959184,49
"Bag3",0.520647518266566,0.482456140342691,0.387007141928064,0.455374149129043,0.471043974784815,3.61904761904762,63
"Baiap2",0.925,0.919999999604285,1e-06,1e-06,1.15710082676952,2.5,10
"Baiap2l1",0.59375,0.605263157893709,0.535549912303608,1.45290564673865,1.90845227531607,2.375,16
"Banp",0.465656565656566,0.481012658227762,0.346559614986869,1.28469848251546,1.76115823893623,2.39393939393939,33
"Baz1a",0.458333333333333,0.48000000027485,998.999999999999,384.222419127078,7.41570814675705,2.08333333333333,12
