ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048660,regulation of smooth muscle cell proliferation,41,-0.8288963576416459,-1.6105021818923202,0.030017221208553293,0.5233707905256735,0.5034867137855905,108,"tags=12%, list=8%, signal=12%",Il15/Igf1r/Hdac4/Egfr/Prkg1,CAST-biased
GO:0051051,negative regulation of transport,58,-0.7828103897396913,-1.5790347698402079,0.0305312167508062,0.5233707905256735,0.5034867137855905,6,"tags=10%, list=0%, signal=11%",Nedd4/Mctp1/Cd47/Fbn1/Frmd4a/Prkg1,CAST-biased
GO:0098657,import into cell,121,0.7129369630757377,1.5482906499705114,0.030462214552676222,0.5233707905256735,0.5034867137855905,53,"tags=7%, list=4%, signal=7%",Grm1/Atp8a1/Ackr3/Pecam1/Camk1d/Rac1/Dlg1/Dnm2,BL6-biased
GO:0062014,negative regulation of small molecule metabolic process,17,-0.8771625122304262,-1.4987314969050751,0.02944407766134288,0.5233707905256735,0.5034867137855905,2,"tags=18%, list=0%, signal=18%",Hdac4/Nfkb1/Prkg1,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,13,-0.9045012295369738,-1.496944732958507,0.030699138138686622,0.5233707905256735,0.5034867137855905,56,"tags=23%, list=4%, signal=22%",Il6st/Usp25/Slit2,CAST-biased
GO:0051145,smooth muscle cell differentiation,10,0.9245758665318188,1.4875516097827535,0.02938716171858411,0.5233707905256735,0.5034867137855905,3,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0047496,vesicle transport along microtubule,10,-0.8937298042337392,-1.4292222873981677,0.03125769759009668,0.528630181643715,0.5085462883710887,13,"tags=30%, list=1%, signal=30%",Kif13a/Kif16b/Kif1b,CAST-biased
GO:0055006,cardiac cell development,36,-0.7906709373897646,-1.5147212134899015,0.03177434208257223,0.5331028504964896,0.5128490301046746,49,"tags=8%, list=3%, signal=8%",Adra1a/Nrap/Prkg1,CAST-biased
GO:0007596,blood coagulation,23,-0.8672837743069373,-1.548470552194895,0.03268409442505058,0.539798246988726,0.5192900528716918,35,"tags=9%, list=2%, signal=9%",Pdia3/Prkg1,CAST-biased
GO:0007599,hemostasis,23,-0.8672837743069373,-1.548470552194895,0.03268409442505058,0.539798246988726,0.5192900528716918,35,"tags=9%, list=2%, signal=9%",Pdia3/Prkg1,CAST-biased
GO:0042113,B cell activation,20,0.9034883638897218,1.6096678687378856,0.03326601991066534,0.540190475767209,0.5196673799642721,2,"tags=5%, list=0%, signal=5%",Hdac9,BL6-biased
GO:0060419,heart growth,33,-0.8465671449795873,-1.6047994127585354,0.03372996348215307,0.540190475767209,0.5196673799642721,2,"tags=6%, list=0%, signal=6%",Adra1a/Prkg1,CAST-biased
GO:0048878,chemical homeostasis,127,0.7128360691846175,1.5391175580597696,0.03359665723630723,0.540190475767209,0.5196673799642721,49,"tags=5%, list=3%, signal=5%",Grm1/Hdac9/Cp/Thada/Rac1/Rptor,BL6-biased
GO:0032940,secretion by cell,101,-0.7042466025942988,-1.535956346073455,0.03349431169827948,0.540190475767209,0.5196673799642721,118,"tags=12%, list=8%, signal=12%",Axl/Mctp1/Lrrk2/Acvr2a/Dnm1l/Pfkfb2/Fbn1/Egfr/Slc1a5/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,38,-0.8017994992435064,-1.5506988835079294,0.034181374502346755,0.5433039526162484,0.5226625685677398,2,"tags=8%, list=0%, signal=8%",Hdac4/Nfkb1/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,38,-0.7983410357290877,-1.544010134618061,0.03469537052048496,0.547358308061979,0.5265628895960482,49,"tags=8%, list=3%, signal=8%",Adra1a/Nrap/Prkg1,CAST-biased
GO:0051336,regulation of hydrolase activity,59,-0.7937846615157746,-1.6054802723386565,0.03681428633135928,0.563952183365895,0.5425263248831895,2,"tags=20%, list=0%, signal=21%",Dock7/Tgm2/Rapgef2/Nf1/Lims1/Efna5/Rock1/Rapgef6/Tns3/Serpinb6a/Lrrk2/Prkg1,CAST-biased
GO:0014812,muscle cell migration,35,-0.8410308213441076,-1.605321667165894,0.03673978378043453,0.563952183365895,0.5425263248831895,2,"tags=9%, list=0%, signal=9%",Hdac4/Slit2/Prkg1,CAST-biased
GO:0007623,circadian rhythm,35,-0.8391635464340635,-1.6017574971074673,0.03673978378043453,0.563952183365895,0.5425263248831895,55,"tags=11%, list=4%, signal=11%",Btbd9/Egfr/Nrip1/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,22,-0.8173088637404791,-1.457746319400923,0.03615599885228273,0.563952183365895,0.5425263248831895,64,"tags=18%, list=5%, signal=18%",Nfkb1/B3galt1/Ext1/Prkg1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,69,0.7977287899811945,1.6633266076850965,0.039873138744462765,0.573969363714886,0.5521629291924314,53,"tags=9%, list=4%, signal=9%",Grm1/Ackr3/Entpd1/Gnao1/Rac1/Dnm2,BL6-biased
GO:0019216,regulation of lipid metabolic process,35,-0.8350934274809942,-1.5939886377773627,0.040387647177604485,0.573969363714886,0.5521629291924314,2,"tags=6%, list=0%, signal=6%",Nfkb1/Prkg1,CAST-biased
GO:0055088,lipid homeostasis,17,0.8931820250807105,1.585008588069894,0.04846465766252098,0.573969363714886,0.5521629291924314,73,"tags=18%, list=5%, signal=17%",Hdac9/Thada/Errfi1,BL6-biased
GO:0033002,muscle cell proliferation,57,-0.7760743107583787,-1.5735126480197485,0.046318710687906474,0.573969363714886,0.5521629291924314,134,"tags=14%, list=10%, signal=13%",Cflar/Mapk1/Il15/Tbx20/Igf1r/Hdac4/Egfr/Prkg1,CAST-biased
GO:0048511,rhythmic process,46,-0.7941771051871546,-1.5672179275098828,0.03983533747261161,0.573969363714886,0.5521629291924314,118,"tags=15%, list=8%, signal=14%",Axl/Dnm1l/Igf1r/Btbd9/Egfr/Nrip1/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,62,-0.7673148901699415,-1.5642673888216347,0.044084525009518705,0.573969363714886,0.5521629291924314,51,"tags=6%, list=4%, signal=7%",Slit2/Srgap1/Clic4/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,62,-0.7673148901699415,-1.5642673888216347,0.044084525009518705,0.573969363714886,0.5521629291924314,51,"tags=6%, list=4%, signal=7%",Slit2/Srgap1/Clic4/Prkg1,CAST-biased
GO:0006638,neutral lipid metabolic process,13,0.9071515506638504,1.5588141563528466,0.04941458098207628,0.573969363714886,0.5521629291924314,4,"tags=8%, list=0%, signal=8%",Agmo,BL6-biased
GO:0006639,acylglycerol metabolic process,13,0.9071515506638504,1.5588141563528466,0.04941458098207628,0.573969363714886,0.5521629291924314,4,"tags=8%, list=0%, signal=8%",Agmo,BL6-biased
GO:0055085,transmembrane transport,123,0.717226083680148,1.5572088675589173,0.039623580932879626,0.573969363714886,0.5521629291924314,45,"tags=7%, list=3%, signal=8%",Grm1/Abca8a/Kcnd2/Cacna2d1/Kcnn2/Grb10/Dlg1/Slc28a2/Nfe2l2,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,16,0.88505373264293,1.55430175793173,0.040718995725619066,0.573969363714886,0.5521629291924314,2,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0044283,small molecule biosynthetic process,33,-0.8170510203308878,-1.5488470175066706,0.045757493151061895,0.573969363714886,0.5521629291924314,2,"tags=6%, list=0%, signal=6%",Nfkb1/Prkg1,CAST-biased
GO:0019725,cellular homeostasis,103,0.7247583159907638,1.5477886460350714,0.046403343936800207,0.573969363714886,0.5521629291924314,49,"tags=6%, list=3%, signal=6%",Grm1/Cp/Thada/Rac1/Nfe2l2/Rptor,BL6-biased
GO:0042060,wound healing,58,-0.7655980760177085,-1.5443151976517928,0.038227999225939314,0.573969363714886,0.5521629291924314,54,"tags=7%, list=4%, signal=7%",Ext1/Dcbld2/Pdia3/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,96,-0.7089537964426927,-1.5336494872006181,0.04180602006688963,0.573969363714886,0.5521629291924314,55,"tags=7%, list=4%, signal=8%",Egfr/Ext1/Slit2/Adra1a/Arhgap32/Fmn1/Prkg1,CAST-biased
GO:0035282,segmentation,16,0.8731329702242427,1.5333669137523571,0.04907142416970075,0.573969363714886,0.5521629291924314,6,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0009611,response to wounding,76,-0.7320049555909784,-1.5230883533719743,0.047377326565143825,0.573969363714886,0.5521629291924314,54,"tags=13%, list=4%, signal=13%",Pvt1/Plpp3/Cflar/Axl/Igf1r/Macf1/Ext1/Dcbld2/Pdia3/Prkg1,CAST-biased
GO:0051046,regulation of secretion,82,-0.7237359433180022,-1.5214413354592384,0.04591836734693878,0.573969363714886,0.5521629291924314,116,"tags=12%, list=8%, signal=12%",Mctp1/Lrrk2/Acvr2a/Dnm1l/Pfkfb2/Fbn1/Egfr/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,44,-0.7734967175760041,-1.5198927400267617,0.04647160068846816,0.573969363714886,0.5521629291924314,55,"tags=11%, list=4%, signal=11%",Egfr/Adra1a/Cdc42/Nrap/Prkg1,CAST-biased
GO:0045580,regulation of T cell differentiation,21,0.8369609712285572,1.5143934763295928,0.04403015974299295,0.573969363714886,0.5521629291924314,67,"tags=10%, list=5%, signal=9%",Zeb1/Zfp608,BL6-biased
GO:0005975,carbohydrate metabolic process,51,-0.7564983594028436,-1.5087764233333238,0.048494983277591976,0.573969363714886,0.5521629291924314,69,"tags=14%, list=5%, signal=14%",Pfkfb2/Hdac4/Fbn1/Nfkb1/B3galt1/Ext1/Prkg1,CAST-biased
GO:0140352,export from cell,111,-0.6863976094154592,-1.499433337169918,0.0436241610738255,0.573969363714886,0.5521629291924314,118,"tags=11%, list=8%, signal=11%",Axl/Mctp1/Lrrk2/Acvr2a/Dnm1l/Pfkfb2/Fbn1/Egfr/Slc1a5/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,136,-0.6723282598068386,-1.4927624229222745,0.04057355353251488,0.573969363714886,0.5521629291924314,124,"tags=12%, list=9%, signal=13%",Nedd4/Ppp1r12a/Lrrk2/Flrt2/Dnm1l/Igf1r/Macf1/Adam10/Pias2/Lamc1/Egfr/Ext1/Slit2/Arhgap32/Lama2/Cdc42/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,137,-0.6709086265507874,-1.4919686879722809,0.04597355889236957,0.573969363714886,0.5521629291924314,124,"tags=12%, list=9%, signal=13%",Nedd4/Ppp1r12a/Lrrk2/Flrt2/Dnm1l/Igf1r/Macf1/Adam10/Pias2/Lamc1/Egfr/Ext1/Slit2/Arhgap32/Lama2/Cdc42/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,137,-0.6709086265507874,-1.4919686879722809,0.04597355889236957,0.573969363714886,0.5521629291924314,124,"tags=12%, list=9%, signal=13%",Nedd4/Ppp1r12a/Lrrk2/Flrt2/Dnm1l/Igf1r/Macf1/Adam10/Pias2/Lamc1/Egfr/Ext1/Slit2/Arhgap32/Lama2/Cdc42/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,31,-0.791486957278053,-1.4886214951082006,0.040669585377797184,0.573969363714886,0.5521629291924314,2,"tags=13%, list=0%, signal=13%",Cald1/Hdac4/Adra1a/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,121,-0.6734204719595056,-1.472147406841162,0.04599659284497445,0.573969363714886,0.5521629291924314,124,"tags=12%, list=9%, signal=12%",Nedd4/Lrrk2/Flrt2/Dnm1l/Igf1r/Macf1/Adam10/Pias2/Lamc1/Ext1/Slit2/Arhgap32/Lama2/Cdc42/Prkg1,CAST-biased
GO:0006486,protein glycosylation,20,-0.8283478256218325,-1.4598535780818302,0.04900353286633062,0.573969363714886,0.5521629291924314,108,"tags=35%, list=8%, signal=33%",Trip11/Il15/B3galt1/Ext1/St3gal6/Gxylt2/Mgat5,CAST-biased
GO:0043413,macromolecule glycosylation,20,-0.8283478256218325,-1.4598535780818302,0.04900353286633062,0.573969363714886,0.5521629291924314,108,"tags=35%, list=8%, signal=33%",Trip11/Il15/B3galt1/Ext1/St3gal6/Gxylt2/Mgat5,CAST-biased
GO:0071826,protein-RNA complex organization,16,-0.8553443181718339,-1.4527855627945836,0.04615887466993085,0.573969363714886,0.5521629291924314,72,"tags=19%, list=5%, signal=18%",Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0032602,chemokine production,13,-0.8770200557675223,-1.4514635362654338,0.04539244285447824,0.573969363714886,0.5521629291924314,164,"tags=31%, list=12%, signal=27%",Erbin/Nfkb1/Usp25/Ext1,CAST-biased
GO:0007498,mesoderm development,18,-0.8324949896096513,-1.4489796711133955,0.046871063285547604,0.573969363714886,0.5521629291924314,104,"tags=28%, list=7%, signal=26%",Bmpr2/Acvr2a/Macf1/Setd2/Ext1,CAST-biased
GO:0071277,cellular response to calcium ion,13,-0.8743748842749322,-1.4470857914882025,0.04644196754888166,0.573969363714886,0.5521629291924314,14,"tags=23%, list=1%, signal=23%",Wnk1/Cpne8/Clic4,CAST-biased
GO:0009101,glycoprotein biosynthetic process,32,-0.7639334859558271,-1.443703275826291,0.04886561954624782,0.573969363714886,0.5521629291924314,108,"tags=25%, list=8%, signal=24%",Trip11/Angpt1/Il15/B3galt1/Ext1/St3gal6/Gxylt2/Mgat5,CAST-biased
GO:0001764,neuron migration,35,-0.7561170625065442,-1.4432421173527403,0.043327556325823226,0.573969363714886,0.5521629291924314,2,"tags=6%, list=0%, signal=6%",Arhgap32/Prkg1,CAST-biased
GO:0045598,regulation of fat cell differentiation,22,-0.8075548714555854,-1.4403491676219797,0.04671280276816609,0.573969363714886,0.5521629291924314,87,"tags=14%, list=6%, signal=13%",Zbtb7c/Fbn1/Medag,CAST-biased
GO:0000723,telomere maintenance,17,-0.8425640146595375,-1.439616045284563,0.0429932667796861,0.573969363714886,0.5521629291924314,168,"tags=29%, list=12%, signal=26%",Hmbox1/Mapk1/Smg6/Hnrnpc/Smc6,CAST-biased
GO:0032200,telomere organization,17,-0.8425640146595375,-1.439616045284563,0.0429932667796861,0.573969363714886,0.5521629291924314,168,"tags=29%, list=12%, signal=26%",Hmbox1/Mapk1/Smg6/Hnrnpc/Smc6,CAST-biased
GO:0070085,glycosylation,21,-0.8104336992934087,-1.4344931478919771,0.044673539518900345,0.573969363714886,0.5521629291924314,108,"tags=33%, list=8%, signal=31%",Trip11/Il15/B3galt1/Ext1/St3gal6/Gxylt2/Mgat5,CAST-biased
GO:0045862,positive regulation of proteolysis,25,-0.792388499330541,-1.4341438895491803,0.04886561954624782,0.573969363714886,0.5521629291924314,3,"tags=8%, list=0%, signal=8%",Lrrk2/Clec3b,CAST-biased
GO:0045010,actin nucleation,11,-0.8804565734109461,-1.4281686116766101,0.04355400696864112,0.573969363714886,0.5521629291924314,7,"tags=18%, list=0%, signal=18%",Fchsd2/Fmn1,CAST-biased
GO:0099111,microtubule-based transport,21,-0.8025029219605925,-1.420455422472488,0.04639175257731959,0.573969363714886,0.5521629291924314,138,"tags=33%, list=10%, signal=31%",Agtpbp1/Kif13a/Dst/Kif16b/Tmem108/Cdc42/Kif1b,CAST-biased
GO:0000245,spliceosomal complex assembly,11,-0.8748793887001393,-1.4191219870206782,0.047038327526132406,0.573969363714886,0.5521629291924314,72,"tags=27%, list=5%, signal=26%",Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:1902893,regulation of miRNA transcription,17,-0.8284007529599617,-1.415416508582877,0.045060658578856154,0.573969363714886,0.5521629291924314,224,"tags=24%, list=16%, signal=20%",Nr3c1/Myocd/Hdac4/Egfr,CAST-biased
GO:0090257,regulation of muscle system process,55,-0.7445306350498064,-1.5039638467361476,0.05,0.5775956284153007,0.5556514236410699,94,"tags=9%, list=7%, signal=9%",Cald1/Mlip/Hdac4/Adra1a/Prkg1,CAST-biased
GO:0030282,bone mineralization,18,-0.8240552741095014,-1.4342901218160096,0.0509690405993064,0.581856214906969,0.5597501405169866,104,"tags=11%, list=7%, signal=10%",Acvr2a/Clec3b,CAST-biased
GO:0022618,protein-RNA complex assembly,14,-0.8556573105867723,-1.4256818300414393,0.050824903114459724,0.581856214906969,0.5597501405169866,72,"tags=21%, list=5%, signal=21%",Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0010970,transport along microtubule,20,-0.8025730310901614,-1.4144289088094295,0.051194539249146756,0.581856214906969,0.5597501405169866,138,"tags=35%, list=10%, signal=32%",Agtpbp1/Kif13a/Dst/Kif16b/Tmem108/Cdc42/Kif1b,CAST-biased
GO:0046903,secretion,110,-0.6960865491030835,-1.5206120034764137,0.05341563558132747,0.6030884193477141,0.5801756840012865,118,"tags=12%, list=8%, signal=12%",Axl/Mctp1/Lrrk2/Acvr2a/Dnm1l/Pfkfb2/Fbn1/Copa/Egfr/Slc1a5/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0031214,biomineral tissue development,22,-0.7966719103386423,-1.42093839500439,0.05363321799307959,0.6030884193477141,0.5801756840012865,104,"tags=9%, list=7%, signal=9%",Acvr2a/Clec3b,CAST-biased
GO:0033077,T cell differentiation in thymus,15,0.8743904713816409,1.5252073033695563,0.054828094673785265,0.6036801673978232,0.5807449501631202,67,"tags=13%, list=5%, signal=13%",Zeb1/Zfp608,BL6-biased
GO:2000628,regulation of miRNA metabolic process,20,-0.8013855987539108,-1.412336216233694,0.05460750853242321,0.6036801673978232,0.5807449501631202,224,"tags=25%, list=16%, signal=21%",Nr3c1/Myocd/Hdac4/Nfkb1/Egfr,CAST-biased
GO:0010586,miRNA metabolic process,25,-0.7776946452409067,-1.407549484059474,0.05410122164048865,0.6036801673978232,0.5807449501631202,224,"tags=28%, list=16%, signal=24%",Ddx17/Nr3c1/Myocd/Tut7/Hdac4/Nfkb1/Egfr,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,15,-0.830747882241861,-1.3920427276371523,0.054770318021201414,0.6036801673978232,0.5807449501631202,224,"tags=27%, list=16%, signal=23%",Nr3c1/Myocd/Nfkb1/Egfr,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,56,-0.732573574540696,-1.4778053750905351,0.05546218487394958,0.6043662825955124,0.58140499824455,2,"tags=5%, list=0%, signal=6%",Hdac4/Slit2/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,56,-0.732573574540696,-1.4778053750905351,0.05546218487394958,0.6043662825955124,0.58140499824455,2,"tags=5%, list=0%, signal=6%",Hdac4/Slit2/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,77,-0.7381561623337631,-1.5382804800857188,0.05582639184849443,0.605215345475473,0.5822218032458366,116,"tags=13%, list=8%, signal=13%",Mctp1/Lrrk2/Acvr2a/Dnm1l/Pfkfb2/Fbn1/Egfr/Myrip/Frmd4a/Prkg1,CAST-biased
GO:0032101,regulation of response to external stimulus,119,-0.6824001750908929,-1.4923765261013857,0.056658637658499836,0.6111038776023912,0.587886616306239,115,"tags=9%, list=8%, signal=9%",Mapk1/Cd47/Lrrk2/Il15/Dnm1l/Igf1r/Adamts12/Adam10/Nfkb1/Slit2/Prkg1,CAST-biased
GO:0086001,cardiac muscle cell action potential,13,0.8719236278840393,1.4982798556752048,0.05827505827505827,0.6253475796623005,0.6015891669111011,63,"tags=38%, list=4%, signal=37%",Kcnd2/Cacna2d1/Kcnn2/Dlg1/Slmap,BL6-biased
GO:0030098,lymphocyte differentiation,45,0.8218150516363063,1.6386771963072575,0.05938242280285035,0.6284826039684697,0.6046050843335575,3,"tags=4%, list=0%, signal=5%",Hdac9/Zeb1,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,67,0.782370316930173,1.6284835869367116,0.06053268765133172,0.6284826039684697,0.6046050843335575,28,"tags=4%, list=2%, signal=5%",Grm1/Cp/Thada,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,69,0.7764136392159172,1.6188828595591942,0.06082725060827251,0.6284826039684697,0.6046050843335575,28,"tags=4%, list=2%, signal=4%",Grm1/Cp/Thada,BL6-biased
GO:1903131,mononuclear cell differentiation,61,0.7877995571984072,1.609146664092562,0.06172839506172839,0.6284826039684697,0.6046050843335575,3,"tags=3%, list=0%, signal=3%",Hdac9/Zeb1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,73,0.7616273224328398,1.5815651892569171,0.06157635467980296,0.6284826039684697,0.6046050843335575,20,"tags=3%, list=1%, signal=3%",Grm1/Ackr3,BL6-biased
GO:0040013,negative regulation of locomotion,65,-0.7659337508794665,-1.5596429403888479,0.0604357984798274,0.6284826039684697,0.6046050843335575,51,"tags=6%, list=4%, signal=6%",Slit2/Srgap1/Clic4/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,34,-0.7993590402464307,-1.5224255704672938,0.0600183056454543,0.6284826039684697,0.6046050843335575,49,"tags=9%, list=3%, signal=9%",Adra1a/Nrap/Prkg1,CAST-biased
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,10,0.89756202756528225,1.4440890004981095,0.05952380952380952,0.6284826039684697,0.6046050843335575,2,"tags=10%, list=0%, signal=10%",Hdac9,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,21,-0.7893106881004144,-1.3971047534488361,0.06013745704467354,0.6284826039684697,0.6046050843335575,72,"tags=14%, list=5%, signal=14%",Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0070555,response to interleukin-1,13,-0.8437243848151306,-1.3963593776032979,0.06108202443280977,0.6284826039684697,0.6046050843335575,115,"tags=46%, list=8%, signal=43%",Mylk3/Prkca/Cd47/Adamts12/Hdac4/Nfkb1,CAST-biased
