ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901698,response to nitrogen compound,143,0.7413998856190858,1.3367371779493908,0.125,1,1,27,"tags=4%, list=2%, signal=5%",Kcnc2/Hdac9/Zeb1/Ly6a/Mat2a/Grb10,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,33,-0.7957900978543612,-1.3363298987235293,0.14152700186219738,1,1,160,"tags=21%, list=11%, signal=19%",Tek/Efna5/Pcsk5/Gsk3b/Acer2/Dlc1/Cdk6,CAST-biased
GO:0002449,lymphocyte mediated immunity,18,0.8231055964681838,1.336289109679699,0.1689497716894977,1,1,141,"tags=22%, list=9%, signal=20%",Fas/Nfkbiz/Il1r1/Crk,BL6-biased
GO:0051932,"synaptic transmission, GABAergic",11,-0.8578886173883437,-1.333719633438308,0.1232876712328767,1,1,28,"tags=27%, list=2%, signal=27%",Plcl1/Clcn3/Gabrb2,CAST-biased
GO:0032232,negative regulation of actin filament bundle assembly,11,-0.8569762792640094,-1.3323012636824962,0.1232876712328767,1,1,100,"tags=27%, list=7%, signal=26%",Clasp1/S1pr1/Dlc1,CAST-biased
GO:0019932,second-messenger-mediated signaling,44,0.7973251467886091,1.3309312132508002,0.15610859728506787,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0030099,myeloid cell differentiation,68,-0.7493575788865509,-1.3307540758266163,0.11594202898550725,1,1,17,"tags=6%, list=1%, signal=6%",Cflar/Gsk3b/Cdk6/Hba-a1,CAST-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,15,-0.8413532033560619,-1.3305265361586107,0.12639405204460966,1,1,70,"tags=20%, list=5%, signal=19%",Cav1/Ext1/Cdk6,CAST-biased
GO:0002443,leukocyte mediated immunity,25,0.8076920824125595,1.32990222351525,0.18040089086859687,1,1,141,"tags=16%, list=9%, signal=15%",Fas/Nfkbiz/Il1r1/Crk,BL6-biased
GO:0016042,lipid catabolic process,15,-0.8398814987049736,-1.328199163916073,0.12825278810408922,1,1,63,"tags=20%, list=4%, signal=19%",Ppard/Acer2/Lpl,CAST-biased
GO:0042177,negative regulation of protein catabolic process,18,0.8179189695523353,1.327868764716235,0.1735159817351598,1,1,68,"tags=22%, list=5%, signal=21%",Cst3/Timp4/Dysf/Fyn,BL6-biased
GO:0051497,negative regulation of stress fiber assembly,10,-0.8580539712457695,-1.3244084295063812,0.12915851272015655,1,1,100,"tags=30%, list=7%, signal=28%",Clasp1/S1pr1/Dlc1,CAST-biased
GO:0044242,cellular lipid catabolic process,12,-0.8468902051334506,-1.324333775386842,0.12401574803149606,1,1,63,"tags=25%, list=4%, signal=24%",Ppard/Acer2/Lpl,CAST-biased
GO:0035107,appendage morphogenesis,18,-0.8138399043352846,-1.3231666746082007,0.14893617021276595,1,1,186,"tags=39%, list=12%, signal=34%",Tbx3/Zbtb16/Map3k20/Chst11/Pcsk5/Ext1/Mbnl1,CAST-biased
GO:0035108,limb morphogenesis,18,-0.8138399043352846,-1.3231666746082007,0.14893617021276595,1,1,186,"tags=39%, list=12%, signal=34%",Tbx3/Zbtb16/Map3k20/Chst11/Pcsk5/Ext1/Mbnl1,CAST-biased
GO:0072006,nephron development,24,-0.7972322743401985,-1.3229290722737554,0.14678899082568808,1,1,160,"tags=25%, list=11%, signal=23%",Tek/Sulf1/Asxl1/Cflar/Hs2st1/Ext1,CAST-biased
GO:0070227,lymphocyte apoptotic process,10,0.8766955709946349,1.320236444199398,0.15682281059063136,1,1,133,"tags=40%, list=9%, signal=37%",Fas/St3gal1/Nfkbiz/Prkd2,BL6-biased
GO:0150105,protein localization to cell-cell junction,11,0.8638496166419799,1.3201604622755947,0.1629327902240326,1,1,29,"tags=18%, list=2%, signal=18%",Mpp7/Pecam1,BL6-biased
GO:0045833,negative regulation of lipid metabolic process,10,0.8752128923400154,1.318003643601758,0.16089613034623218,1,1,82,"tags=20%, list=6%, signal=19%",Fmo2/Fmo1,BL6-biased
GO:0071466,cellular response to xenobiotic stimulus,10,0.8736480881224834,1.315647168190711,0.164969450101833,1,1,82,"tags=30%, list=6%, signal=29%",Fmo2/Nfe2l2/Fmo1,BL6-biased
GO:0035601,protein deacylation,11,0.8600988763055477,1.3144284702702405,0.1710794297352342,1,1,53,"tags=18%, list=4%, signal=18%",Hdac9/Dysf,BL6-biased
GO:0098732,macromolecule deacylation,11,0.8600988763055477,1.3144284702702405,0.1710794297352342,1,1,53,"tags=18%, list=4%, signal=18%",Hdac9/Dysf,BL6-biased
GO:0009615,response to virus,28,-0.7835957229882222,-1.3132003079884236,0.15714285714285714,1,1,24,"tags=14%, list=2%, signal=14%",Setd2/Csnk1a1/Ext1/Serinc3,CAST-biased
GO:0043473,pigmentation,12,-0.8377478740196597,-1.3100373556073082,0.14763779527559054,1,1,58,"tags=17%, list=4%, signal=16%",Kif13a/Sparc,CAST-biased
GO:0070887,cellular response to chemical stimulus,323,0.6639797250376515,1.309250327647511,0.06407766990291262,1,1,88,"tags=8%, list=6%, signal=9%",Kcnc2/Iigp1/Hdac9/Zeb1/Cst3/Fas/Lrch1/Ly6a/Mat2a/Grb10/Rps2/Fmo2/Enah/Ly6e/Dysf/Rab31/Plscr4/Nfe2l2/Klf4/Fyn/Fmo1/Pkd2/Eng/Unc13b/Kat6b,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,81,0.7544097377531923,1.3090933566448275,0.1857451403887689,1,1,2,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0002285,lymphocyte activation involved in immune response,15,0.8185413939873265,1.3068318199887945,0.18318965517241378,1,1,108,"tags=13%, list=7%, signal=12%",St3gal1/Nfkbiz,BL6-biased
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.8257462520720615,-1.3058455071340986,0.1412639405204461,1,1,70,"tags=27%, list=5%, signal=26%",Rhoa/Cav1/Ppard/Prkg1,CAST-biased
GO:0032835,glomerulus development,19,-0.7968369457328738,-1.3058286415326308,0.16312056737588654,1,1,160,"tags=26%, list=11%, signal=24%",Tek/Sulf1/Asxl1/Cflar/Ext1,CAST-biased
GO:0061045,negative regulation of wound healing,11,-0.8398105666461771,-1.305614526644232,0.1506849315068493,1,1,10,"tags=18%, list=1%, signal=18%",Slc12a2/Prkg1,CAST-biased
GO:0032635,interleukin-6 production,15,-0.8251696165777371,-1.3049336085119396,0.1412639405204461,1,1,27,"tags=13%, list=2%, signal=13%",Cd47/Lpl,CAST-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,13,-0.8288449586169025,-1.3047250024063917,0.14534883720930233,1,1,67,"tags=23%, list=4%, signal=22%",Spop/Gsk3b/Serinc3,CAST-biased
GO:0002695,negative regulation of leukocyte activation,19,0.7977908338943723,1.3035598000553328,0.1917808219178082,1,1,14,"tags=5%, list=1%, signal=5%",Fas,BL6-biased
GO:0042742,defense response to bacterium,21,0.7932717370017472,1.3029563531361394,0.20224719101123595,1,1,4,"tags=5%, list=0%, signal=5%",Iigp1,BL6-biased
GO:0090398,cellular senescence,14,-0.8209998043435179,-1.3019590100603746,0.15500945179584122,1,1,70,"tags=21%, list=5%, signal=21%",Tbx3/Cav1/Cdk6,CAST-biased
GO:0003151,outflow tract morphogenesis,20,0.793917007076668,1.301516545890489,0.20361990950226244,1,1,7,"tags=5%, list=0%, signal=5%",Robo2,BL6-biased
GO:1903035,negative regulation of response to wounding,13,-0.8267598921065008,-1.3014427982021928,0.14728682170542637,1,1,10,"tags=15%, list=1%, signal=15%",Slc12a2/Prkg1,CAST-biased
GO:0071230,cellular response to amino acid stimulus,10,0.8638496915622225,1.3008915327551422,0.17922606924643583,1,1,68,"tags=20%, list=5%, signal=19%",Zeb1/Fyn,BL6-biased
GO:0032465,regulation of cytokinesis,14,-0.8188680782388731,-1.298578473312083,0.15689981096408318,1,1,158,"tags=43%, list=11%, signal=39%",Birc6/Rhoa/Setd2/Pkn2/Kif13a/Cdc42,CAST-biased
GO:0046580,negative regulation of Ras protein signal transduction,12,-0.8296134345147126,-1.2973170373004683,0.15748031496062992,1,1,40,"tags=25%, list=3%, signal=25%",Heg1/Rasa4/Dlc1,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,26,-0.775970579534806,-1.2966937269098464,0.17086330935251798,1,1,44,"tags=8%, list=3%, signal=8%",Gda/Cmah,CAST-biased
GO:0010466,negative regulation of peptidase activity,16,0.8024024141445761,1.296445427128344,0.185589519650655,1,1,66,"tags=19%, list=4%, signal=18%",Cst3/Timp4/Klf4,BL6-biased
GO:0006900,vesicle budding from membrane,10,0.8594344269481474,1.294242482107296,0.17922606924643583,1,1,153,"tags=40%, list=10%, signal=36%",Wasl/Trappc8/Picalm/Sec24b,BL6-biased
GO:0060612,adipose tissue development,15,-0.8178812598477663,-1.2934077095250043,0.1524163568773234,1,1,173,"tags=27%, list=12%, signal=24%",Lncpint/Sptlc2/Ppard/Lpl,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,11,0.8461328562229735,1.2930851864704136,0.18329938900203666,1,1,18,"tags=9%, list=1%, signal=9%",Noct,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,111,-0.6889312625888615,-1.2926041597986384,0.13108614232209737,1,1,119,"tags=11%, list=8%, signal=11%",Btbd9/Stk39/Nbea/S1pr1/Asxl1/Cflar/Cav1/Ppard/Nrdc/Ext1/Cdk6/Hba-a1,CAST-biased
GO:0042476,odontogenesis,10,-0.8371190831158812,-1.2920953778346518,0.17221135029354206,1,1,158,"tags=30%, list=11%, signal=27%",Acvr2a/Rhoa/Lamb1,CAST-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,13,0.8219695893690144,1.2908542860036558,0.19547325102880658,1,1,182,"tags=23%, list=12%, signal=20%",Klf4/Dab2ip/Lrrk2,BL6-biased
GO:0010883,regulation of lipid storage,11,-0.829968153697435,-1.2903129838517573,0.1643835616438356,1,1,178,"tags=36%, list=12%, signal=32%",Asxl2/Asxl1/Ppard/Lpl,CAST-biased
GO:0060348,bone development,33,-0.7672116631032115,-1.2883395845443875,0.1787709497206704,1,1,181,"tags=27%, list=12%, signal=25%",Tjp2/Asxl2/Zbtb16/Rhoa/Sulf1/Asxl1/Hspg2/Ext1/Sparc,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,52,-0.730185230761716,-1.288165253867362,0.16428571428571428,1,1,160,"tags=17%, list=11%, signal=16%",Tek/Rhoa/Efna5/Pcsk5/Gsk3b/Cdc42/Acer2/Dlc1/Cdk6,CAST-biased
GO:0010951,negative regulation of endopeptidase activity,14,0.8135477087590638,1.2851278605150767,0.19238900634249473,1,1,66,"tags=21%, list=4%, signal=21%",Cst3/Timp4/Klf4,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,12,0.8282783188365248,1.2851081416951147,0.1902834008097166,1,1,154,"tags=25%, list=10%, signal=23%",Ly6e/Eng/Zfpm2,BL6-biased
GO:0110020,regulation of actomyosin structure organization,29,-0.7663701620642552,-1.2834148730129302,0.18297101449275363,1,1,236,"tags=31%, list=16%, signal=27%",Rapgef3/Arhgef15/Evl/Rock2/Cd47/Rhoa/S1pr1/Cdc42/Dlc1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,13,0.8170445670843007,1.2831198318254098,0.19958847736625515,1,1,161,"tags=38%, list=11%, signal=35%",Wasl/Fcho2/Picalm/Ap2a2/Itsn2,BL6-biased
GO:0050729,positive regulation of inflammatory response,11,-0.8247141555200286,-1.282144836634012,0.17221135029354206,1,1,27,"tags=27%, list=2%, signal=27%",Cd47/Lpl/Casp4,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",13,-0.813991530820827,-1.281343502144489,0.17248062015503876,1,1,31,"tags=23%, list=2%, signal=23%",Nr3c1/Grik2/Ext1,CAST-biased
GO:0099010,modification of postsynaptic structure,10,-0.8300550365387629,-1.2811920044494343,0.18395303326810175,1,1,159,"tags=40%, list=11%, signal=36%",Cyfip1/Rhoa/Gsk3b/Cdc42,CAST-biased
GO:0006281,DNA repair,49,0.7638769140719603,1.2810696886910384,0.1797752808988764,1,1,5,"tags=2%, list=0%, signal=2%",Hdac9,BL6-biased
GO:1902106,negative regulation of leukocyte differentiation,13,-0.8130892862825742,-1.2799232353079657,0.17248062015503876,1,1,17,"tags=15%, list=1%, signal=15%",Tjp2/Cdk6,CAST-biased
GO:1903707,negative regulation of hemopoiesis,13,-0.8130892862825742,-1.2799232353079657,0.17248062015503876,1,1,17,"tags=15%, list=1%, signal=15%",Tjp2/Cdk6,CAST-biased
GO:0060541,respiratory system development,37,-0.751725402554597,-1.2798471088882895,0.1873873873873874,1,1,103,"tags=14%, list=7%, signal=13%",Smchd1/Asxl1/Cdc42/Ext1/Sparc,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,16,-0.8024573728129974,-1.2789609281733967,0.17279411764705882,1,1,25,"tags=12%, list=2%, signal=12%",Arhgef3/Dlc1,CAST-biased
GO:0007009,plasma membrane organization,29,0.7791867069724291,1.2769487241314967,0.22,1,1,55,"tags=14%, list=4%, signal=14%",Xkr4/Wasl/Dysf/Plscr4,BL6-biased
GO:0051492,regulation of stress fiber assembly,25,-0.7675966142494217,-1.2767534655439352,0.18264014466546113,1,1,236,"tags=36%, list=16%, signal=31%",Rapgef3/Arhgef15/Evl/Rock2/Cd47/Rhoa/S1pr1/Cdc42/Dlc1,CAST-biased
GO:0031102,neuron projection regeneration,10,0.8475092511500417,1.2762840798830417,0.19959266802443992,1,1,66,"tags=20%, list=4%, signal=19%",Fas/Klf4,BL6-biased
GO:0030324,lung development,33,-0.7599477167855577,-1.2761416083780894,0.18808193668528864,1,1,97,"tags=12%, list=7%, signal=12%",Asxl1/Cdc42/Ext1/Sparc,CAST-biased
GO:1901700,response to oxygen-containing compound,210,0.6773304580889138,1.2755765473001606,0.12941176470588237,1,1,68,"tags=7%, list=5%, signal=7%",Kcnc2/Hdac9/Zeb1/Fas/Noct/Ly6a/Mat2a/Grb10/Ly6e/Rab31/Plscr4/Nfe2l2/Klf4/Fyn,BL6-biased
GO:0010324,membrane invagination,19,0.7805673920109353,1.2754173528072983,0.2146118721461187,1,1,119,"tags=26%, list=8%, signal=25%",Xkr4/Wasl/Rab31/Fcho2/Elmo1,BL6-biased
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,10,-0.826282173198832,-1.2753685805411161,0.1898238747553816,1,1,70,"tags=30%, list=5%, signal=29%",Spop/Cav1/Serinc3,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,18,0.7848892400320446,1.2742459148133591,0.21232876712328766,1,1,88,"tags=22%, list=6%, signal=21%",Mat2a/Enah/Klf4/Kat6b,BL6-biased
GO:0051346,negative regulation of hydrolase activity,35,0.7787229603638541,1.2738861063510012,0.19866071428571427,1,1,34,"tags=14%, list=2%, signal=14%",Hdac9/Cst3/Lrch1/Pecam1/Timp4,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,57,-0.72670167923045,-1.2735594653732654,0.16998191681735986,1,1,3,"tags=14%, list=0%, signal=15%",Bicc1/Sox17/Csnk1a1/Sulf1/Nlk/Cav1/Gsk3b/Cmah,CAST-biased
GO:0045445,myoblast differentiation,16,-0.7980961705047305,-1.272010020198584,0.17830882352941177,1,1,63,"tags=25%, list=4%, signal=24%",Rb1/Tbx3/Ppard/Mbnl1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,13,0.8094121285517979,1.2711335416757903,0.20987654320987653,1,1,27,"tags=8%, list=2%, signal=8%",Grb10,BL6-biased
GO:0006665,sphingolipid metabolic process,14,0.8046271545970276,1.2710364279396558,0.20718816067653276,1,1,36,"tags=14%, list=2%, signal=14%",St8sia6/St3gal1,BL6-biased
GO:0051781,positive regulation of cell division,12,-0.812632276451188,-1.2707625665646016,0.18700787401574803,1,1,158,"tags=25%, list=11%, signal=23%",Rhoa/Pkn2/Cdc42,CAST-biased
GO:0055001,muscle cell development,39,0.766991172644938,1.2703971080259158,0.19376391982182628,1,1,107,"tags=18%, list=7%, signal=17%",Hdac9/Actn1/Pgm5/Dysf/Fhod3/Eng/Smyd3,BL6-biased
GO:0001942,hair follicle development,12,-0.8123464640525082,-1.2703156243155338,0.18700787401574803,1,1,63,"tags=33%, list=4%, signal=32%",Lamc1/Lncpint/Ppard/Ext1,CAST-biased
GO:0022404,molting cycle process,12,-0.8123464640525082,-1.2703156243155338,0.18700787401574803,1,1,63,"tags=33%, list=4%, signal=32%",Lamc1/Lncpint/Ppard/Ext1,CAST-biased
GO:0022405,hair cycle process,12,-0.8123464640525082,-1.2703156243155338,0.18700787401574803,1,1,63,"tags=33%, list=4%, signal=32%",Lamc1/Lncpint/Ppard/Ext1,CAST-biased
GO:0002263,cell activation involved in immune response,25,0.7705074681512541,1.268676043064211,0.23385300668151449,1,1,108,"tags=12%, list=7%, signal=11%",St3gal1/Dysf/Nfkbiz,BL6-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,11,0.8283473959751027,1.2659049215605498,0.21792260692464357,1,1,154,"tags=27%, list=10%, signal=25%",Ly6e/Eng/Zfpm2,BL6-biased
GO:0035019,somatic stem cell population maintenance,12,0.8153961962476953,1.2651209945674753,0.20242914979757085,1,1,220,"tags=25%, list=15%, signal=21%",Klf4/Ldb2/Nipbl,BL6-biased
GO:0051049,regulation of transport,232,0.6663256410535429,1.2637192174318186,0.1512770137524558,1,1,172,"tags=15%, list=12%, signal=15%",Kcnc2/Sncaip/Wasl/Grb10/Abcb1a/Dysf/Rab31/Rufy3/Nfe2l2/Fyn/Abca8a/Gopc/Pkd2/Ndfip2/Unc13b/Sp100/Slmap/Cd2ap/Cacnb2/Entpd1/Picalm/Pros1/Pid1/Pkig/Fbn1/Itgb1/Sec24b/Rnf216/Ica1/Nus1/Camk1d/Adipor2/Plcg1/Glud1,BL6-biased
GO:0030323,respiratory tube development,34,-0.7474119950671914,-1.2636374597735642,0.1981651376146789,1,1,124,"tags=15%, list=8%, signal=14%",Pcsk5/Asxl1/Cdc42/Ext1/Sparc,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,14,-0.7966288344749115,-1.2633110059604056,0.19848771266540643,1,1,267,"tags=50%, list=18%, signal=41%",Rapgef3/Arhgef15/Evl/Rock2/Cd47/Rhoa/Cdc42,CAST-biased
GO:0050806,positive regulation of synaptic transmission,15,-0.7986372865444239,-1.262975048142019,0.18401486988847585,1,1,113,"tags=33%, list=8%, signal=31%",Lama2/Epha4/Rasgrf2/Gsk3b/Grik2,CAST-biased
GO:0006811,monoatomic ion transport,111,0.718674590134497,1.2622166054263915,0.1987179487179487,1,1,85,"tags=8%, list=6%, signal=8%",Kcnc2/Cp/Abcb1a/Ap3b1/Dysf/Fyn/Gopc/Pkd2/Ndfip2,BL6-biased
GO:0071677,positive regulation of mononuclear cell migration,11,-0.811758085902196,-1.262002636269935,0.19569471624266144,1,1,185,"tags=55%, list=12%, signal=48%",Nedd9/Cd47/Rhoa/Adam10/Stk39/Cxcl12,CAST-biased
GO:0048864,stem cell development,12,-0.8069428773323275,-1.2618657067720436,0.20078740157480315,1,1,142,"tags=25%, list=10%, signal=23%",Nrp2/Setd2/Cdc42,CAST-biased
GO:0060047,heart contraction,31,-0.751456951062658,-1.2610599090617218,0.19301470588235295,1,1,99,"tags=13%, list=7%, signal=12%",Akap6/Cav1/Cdc42/Ext1,CAST-biased
GO:0006672,ceramide metabolic process,11,0.8251253710596615,1.2609809280553295,0.21792260692464357,1,1,36,"tags=18%, list=2%, signal=18%",St8sia6/St3gal1,BL6-biased
GO:0001954,positive regulation of cell-matrix adhesion,18,-0.7755450404654798,-1.2609056728911994,0.2074468085106383,1,1,160,"tags=22%, list=11%, signal=20%",Tek/Pcsk5/Gsk3b/Cdk6,CAST-biased
GO:0019318,hexose metabolic process,15,-0.7971503703453762,-1.2606236201662466,0.1895910780669145,1,1,19,"tags=13%, list=1%, signal=13%",Nr3c1/Slc39a14,CAST-biased
GO:0090257,regulation of muscle system process,46,-0.7209078051148899,-1.2595651431378425,0.18761061946902655,1,1,99,"tags=13%, list=7%, signal=13%",Rhoa/Akap6/Cav1/Gsk3b/Cald1/Prkg1,CAST-biased
GO:2000117,negative regulation of cysteine-type endopeptidase activity,11,0.8237497341356153,1.2588786391353761,0.21792260692464357,1,1,66,"tags=18%, list=4%, signal=18%",Cst3/Klf4,BL6-biased
GO:0005996,monosaccharide metabolic process,16,-0.7896498538998901,-1.2585482348246082,0.20036764705882354,1,1,19,"tags=12%, list=1%, signal=12%",Nr3c1/Slc39a14,CAST-biased
GO:0044283,small molecule biosynthetic process,30,-0.7479437688113411,-1.2585123005054455,0.1930783242258652,1,1,29,"tags=13%, list=2%, signal=13%",Sptlc2/Acer2/Lpl/Slc39a14,CAST-biased
GO:0006006,glucose metabolic process,13,-0.798878340986995,-1.2575530978748903,0.20348837209302326,1,1,19,"tags=15%, list=1%, signal=15%",Nr3c1/Slc39a14,CAST-biased
GO:0140013,meiotic nuclear division,14,-0.7929558249365418,-1.2574862690515558,0.20793950850661624,1,1,67,"tags=29%, list=4%, signal=28%",Actr3/Ubr2/Gsk3b/Orc4,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,23,-0.7586159882236035,-1.2551224147901465,0.20825852782764812,1,1,145,"tags=17%, list=10%, signal=16%",Tra2b/Efna5/Ppard/Slc39a14,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,28,0.7706050621200121,1.2548217565767663,0.23529411764705882,1,1,33,"tags=7%, list=2%, signal=7%",Zeb1/Xdh,BL6-biased
GO:0007029,endoplasmic reticulum organization,12,-0.8021252481232664,-1.2543320866638212,0.2106299212598425,1,1,11,"tags=17%, list=1%, signal=17%",Wnk1/Myzap,CAST-biased
GO:0014902,myotube differentiation,20,0.7650635346269826,1.2542152896320569,0.24434389140271492,1,1,53,"tags=10%, list=4%, signal=10%",Hdac9/Dysf,BL6-biased
GO:0051607,defense response to virus,21,-0.7616705450186521,-1.2541387172213163,0.19748653500897667,1,1,142,"tags=14%, list=10%, signal=13%",Setd2/Csnk1a1/Serinc3,CAST-biased
GO:0140546,defense response to symbiont,21,-0.7616705450186521,-1.2541387172213163,0.19748653500897667,1,1,142,"tags=14%, list=10%, signal=13%",Setd2/Csnk1a1/Serinc3,CAST-biased
