ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043170,macromolecule metabolic process,627,-0.5879207406210984,-1.031428247115867,0.14985014985014986,0.866059284526868,0.866059284526868,457,"tags=44%, list=43%, signal=61%",Abca1/Ablim1/Ablim3/Adam10/Adamts9/Aebp1/Aebp2/Aff1/Akt3/Ank2/Ankrd11/Ankrd17/Anxa2/Apbb2/Apc/Apoe/App/Arb2a/Arf4/Arfgef1/Arid4b/Arih1/Arnt/Ash1l/Atad2/Atxn7/B2m/B4galt5/Babam2/Bach1/Baz1b/Bcar3/Bcas3/Birc6/Bmpr1a/Bnc1/Brwd1/Btaf1/Cav1/Cblb/Ccar1/Ccnt2/Ccny/Cd200/Cd36/Cdc42/Cdc42bpa/Cdh13/Cdk13/Cdon/Celf1/Cemip2/Cnot4/Col4a2/Cpe/Creb1/Creb3l2/Creb5/Crebbp/Csgalnact1/Csnk1a1/Cst3/Cstf3/Cux1/Cwf19l2/Dach1/Dapk1/Dcn/Dennd1b/Dlg1/Dnajc3/Dync2h1/Dyrk1a/Ebf1/Egfr/Egr1/Ehmt1/Epas1/Errfi1/Etv6/Ezr/Fabp4/Faf1/Fam168a/Fbn1/Fbxo33/Fer/Fip1l1/Fli1/Flt1/Fnip1/Foxn3/Foxo1/Foxp1/Frk/Fto/Fyn/Gab1/Gas1/Gas6/Gcnt1/Glis3/Gnaq/Gsdma3/Has1/Hdac9/Hectd1/Hspa5/Hspb1/Ifrd1/Igf2bp2/Il16/Il6ra/Il6st/Itgb1/Kansl1/Kdr/Klf4/Kmt2c/Kmt2e/Lamc1/Lims1/Lin52/Lmo7/Lnpep/Lrp2/Lsm14a/Malat1/Maml3/Man2a1/Map2k4/Map3k3/Map4k4/Mapk1/Mdm4/Med13/Med13l/Mical2/Mrtfa/Msrb3/Mtmr3/Mycbp2/N4bp2l2/Ncoa2/Ndfip1/Nfe2l2/Nfkb1/Nfkbia/Niban1/Nipbl/Nktr/Nlk/Npepps/Nrdc/Nrip1/Nrp1/Nsd1/Nucb2/Nudcd3/Nup98/P4ha1/Pam/Pan3/Parp4/Pawr/Paxbp1/Pbx1/Pcsk6/Pdcd6ip/Pde4b/Pdgfd/Pdia3/Per3/Phf20l1/Phf21a/Phip/Phlpp1/Phlpp2/Pid1/Pja2/Ppl/Prex2/Prkca/Prkce/Prpf39/Psme4/Ptpn12/Ptprb/Ptprm/Pum1/Qki/Qrich1/Ralgapa1/Rap1gds1/Rapgef2/Rasa1/Rasal2/Rbfox1/Rbfox2/Rbm25/Rbm28/Rbm47/Rbms3/Rbpj/Rnf213/Rnf217/Rock1/Rspo1/Rtn3/S100a10/Samd4/Sash1/Sel1l/Serping1/Serpinh1/Setbp1/Setd5/Sh3rf1/Shb/Shprh/Smad3/Smg1/Son/Sox6/Spag9/Spred1/Srek1/Ssh2/St3gal6/Stat3/Stk10/Stk39/Stox2/Strn3/Tcf25/Tcf4/Tcf7l2/Tfdp2/Timp2/Timp3/Tlk1/Tmtc1/Tnfaip8/Tnks2/Tnrc6b/Tpp2/Trpm7/Tsc22d2/Tshz2/Ttn/Tulp4/Ube2d3/Ube2e2/Ube2h/Ube2k/Ube3c/Ube4b/Ubr3/Ubr5/Upk3b/Usp25/Usp34/Vim/Vps54/Wnk1/Wwc1/Wwc2/Wwtr1/Xdh/Ywhaq/Zbtb16/Zbtb46/Zc3h7a/Zeb1/Zfp280d/Zmiz1
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,53,-0.6068085818980162,-1.031410271791522,0.16683316683316685,0.866059284526868,0.866059284526868,419,"tags=42%, list=39%, signal=26%",Hpgd/Arid4b/Bmpr1a/Cav1/Creb1/Crebbp/Dnm2/Egr1/Fbn1/Hspa5/Kdr/Lrp2/Ltbp4/Nlk/Rbpj/Smad3/Spred1/Stat3/Tcf7l2/Wwtr1/Zeb1/Zmiz1
GO:0030097,hemopoiesis,106,-0.5959220136369272,-1.0313376108579488,0.08291708291708291,0.866059284526868,0.866059284526868,435,"tags=44%, list=41%, signal=29%",Anxa2/Apc/App/B2m/Cdk13/Cnot4/Creb1/Dock1/Egr1/Epas1/Etv6/Fbn1/Fli1/Flt1/Fnip1/Foxp1/Gas6/Hdac9/Hectd1/Hspb1/Il6ra/Kdr/Klf4/Kmt2e/N4bp2l2/Ndfip1/Nfe2l2/Nfkbia/Pafah1b1/Pbx1/Pip4k2a/Prkca/Qki/Rbfox2/Rbm47/Rbpj/Sh3rf1/Shb/Slc1a5/Smap1/Sox6/Stat3/Vps54/Zbtb16/Zbtb46/Zeb1/Zmiz1
GO:0030855,epithelial cell differentiation,69,-0.6009839541029406,-1.031308040201207,0.13186813186813187,0.866059284526868,0.866059284526868,433,"tags=51%, list=41%, signal=32%",Apc/Arid4b/Cav1/Cdc42/Col4a1/Creb1/Cux1/Epas1/Errfi1/Ezr/Fer/Fndc3a/Fndc3b/Foxp1/Gsdma3/Il6st/Kdr/Klf4/Krt19/Lamc1/Luzp1/Mtss1/Pafah1b1/Ppl/Rapgef2/Rbpj/Rock1/Shroom3/Smad3/Spred1/Vcl/Vim/Wwtr1/Xdh/Zeb1
GO:0048856,anatomical structure development,547,-0.5875225401254813,-1.0310805838375696,0.13286713286713286,0.866059284526868,0.866059284526868,451,"tags=44%, list=42%, signal=52%",Adam10/Adamts9/Adgrl3/Akap13/Akt3/Aldh1a1/Ank2/Ankrd11/Ankrd17/Ano1/Anxa2/Apbb2/Apc/Apoe/App/Aqp1/Arb2a/Arf4/Arfgef1/Arhgap44/Arid4b/Arnt/Ash1l/Atp2a2/B2m/B4galt5/Bcam/Bcar3/Bcas3/Birc6/Bmpr1a/Bnc1/Brwd1/Btbd7/Cacna1c/Cav1/Cblb/Ccnt2/Cd36/Cdc42/Cdh13/Cdh8/Cdk13/Cdon/Celf1/Cemip2/Cert1/Chn2/Clasp2/Cmip/Cnot4/Col14a1/Col4a1/Col4a2/Col4a4/Col5a2/Cpe/Creb1/Creb3l2/Creb5/Crebbp/Csgalnact1/Csnk1a1/Cst3/Cux1/Dach1/Dcn/Dipk2a/Dlc1/Dleu2/Dlg1/Dnm2/Dock1/Dst/Dync2h1/Dyrk1a/Egfr/Egr1/Ehmt1/Elmo1/Epas1/Errfi1/Etv6/Ezr/Fbn1/Fer/Fli1/Flrt2/Flt1/Fmnl2/Fndc3a/Fndc3b/Fnip1/Foxn3/Foxo1/Foxp1/Fto/Fyn/Gab1/Gas1/Gas6/Gcnt1/Gnaq/Gnb1/Gsdma3/Hdac9/Hectd1/Herc1/Homer1/Hspa5/Hspb1/Ifrd1/Igf2bp2/Igfbp7/Il6ra/Il6st/Itgb1/Itpr1/Kank1/Kdr/Klf4/Kmt2c/Kmt2e/Krt19/Lama2/Lamc1/Lims1/Lncpint/Lrp2/Luzp1/Man2a1/Map2k4/Map3k3/Map4k4/Mapk1/Mcu/Mdm4/Mical2/Mkln1/Mrtfa/Mtss1/Mycbp2/Myof/N4bp2l2/Nav1/Ncoa2/Ndfip1/Nfe2l2/Nfkb1/Nfkbia/Nipbl/Nrdc/Nrip1/Nrp1/Nsd1/Numb/Pafah1b1/Parva/Pawr/Paxbp1/Pbx1/Pcsk6/Pdgfd/Pdlim5/Phip/Phlpp1/Pip4k2a/Ppl/Prex2/Prkca/Psme4/Ptpn12/Ptpn14/Ptprb/Ptprg/Ptprm/Qki/Qrich1/Rapgef2/Raph1/Rasa1/Rasal2/Rbfox1/Rbfox2/Rbm47/Rbpj/Rhoj/Rnf213/Rock1/Rras2/Rtn3/Ryr2/S100a10/Sash1/Sdc2/Sdk1/Septin7/Serpinh1/Setd5/Sh3rf1/Shb/Shroom3/Sipa1l1/Slc1a5/Slc26a3/Smad3/Smap1/Smim14/Sox6/Spag9/Sparc/Spred1/Stat3/Stox2/Syne1/Tanc1/Tanc2/Tcf4/Tcf7l2/Thsd7a/Timp2/Timp3/Ttn/Ube4b/Ubr3/Vav3/Vcl/Vim/Vps13b/Vps54/Wnk1/Wwtr1/Xdh/Ywhae/Zbtb16/Zbtb46/Zeb1/Zmiz1/Zswim6
GO:0014902,myotube differentiation,16,-0.6469402657510166,-1.0307603184875271,0.2827172827172827,0.866059284526868,0.866059284526868,378,"tags=44%, list=36%, signal=29%",Cdon/Dock1/Hdac9/Homer1/Itgb1/Lncpint/Tanc1
GO:0051336,regulation of hydrolase activity,44,-0.610355705893328,-1.0307126597595102,0.1928071928071928,0.866059284526868,0.866059284526868,427,"tags=68%, list=40%, signal=43%",Prkg1/Arfgef1/Arhgap44/Bcar3/Cav1/Cblb/Cd200/Cst3/Dennd1a/Dennd1b/Dock9/Itgb1/Lims1/Map4k4/Nrdc/Pafah1b1/Rabgap1/Ralgapa1/Rap1gds1/Rapgef2/Rock1/S100a10/Serping1/Serpinh1/Sipa1l1/Stat3/Timp2/Timp3/Vav3/Wnk1
GO:0051129,negative regulation of cellular component organization,73,-0.5993800840681635,-1.0302349847853793,0.13086913086913088,0.866059284526868,0.866059284526868,435,"tags=51%, list=41%, signal=32%",Anxa2/Apc/Apoe/App/Arfgef1/Arhgap44/Arpc2/Atxn7/B2m/Baz1b/Cav1/Cdc42/Cgnl1/Clasp2/Csnk1a1/Cst3/Dlc1/Dleu2/Dnm2/Dyrk1a/Eml4/Fnip1/Fyn/Hspa5/Ifrd1/Itgb1/Kank1/Luzp1/Map4k4/Nrp1/Pafah1b1/Ptprg/Rapgef2/Rock1/Ssh2/Tnks2/Vim
GO:0050789,regulation of biological process,825,-0.5869753780968643,-1.0301344692178778,0.2777222777222777,0.866059284526868,0.866059284526868,457,"tags=43%, list=43%, signal=110%",Abca1/Abca8a/Ablim1/Ablim3/Adam10/Adamts9/Adgrl3/Aebp1/Aebp2/Aff1/Akap13/Akt3/Aldh1a1/Ank2/Ankrd11/Ankrd17/Ano1/Anxa2/Apbb2/Apc/Apoe/App/Aqp1/Arb2a/Arf4/Arfgef1/Arhgap17/Arhgap21/Arhgap26/Arhgap29/Arhgap44/Arhgef12/Arhgef3/Arid4b/Arnt/Arpc2/Ash1l/Atad2/Atp2a2/Atxn7/B2m/B4galt5/Babam2/Bach1/Baz1b/Bcar3/Bcas3/Bicd1/Birc6/Bmpr1a/Bnc1/Brwd1/Btaf1/Btbd7/Cacna1c/Cav1/Cblb/Ccar1/Ccnt2/Ccny/Cd200/Cd36/Cdc42/Cdc42bpa/Cdh13/Cdh8/Cdk13/Cdon/Celf1/Cemip2/Cert1/Cgnl1/Chn2/Clasp2/Cnot4/Col14a1/Col4a1/Col4a2/Col5a2/Cpe/Creb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Cst3/Cux1/Cyth3/Dach1/Dapk1/Dcbld2/Dcn/Dennd1a/Dennd1b/Dennd4c/Dennd5b/Dennd6a/Dipk2a/Dlc1/Dleu2/Dlg1/Dnajc3/Dnm2/Dock1/Dock9/Dync2h1/Dyrk1a/Ebf1/Egfr/Egr1/Ehmt1/Elmo1/Eml4/Epas1/Errfi1/Etv6/Ezr/Fabp4/Faf1/Fam168a/Fbn1/Fbxo33/Fer/Fip1l1/Fli1/Flrt2/Flt1/Fmnl2/Fmo2/Fndc3b/Fnip1/Foxn3/Foxo1/Foxp1/Frk/Fto/Fyn/Gab1/Garre1/Gas1/Gas6/Gcnt1/Ghr/Glis3/Gls/Gmds/Gnaq/Gnb1/Gsdma3/Gucy1a2/Has1/Hdac9/Hectd1/Herc1/Homer1/Hspa5/Hspb1/Ifrd1/Igf2bp2/Igfbp6/Igfbp7/Il16/Il6ra/Il6st/Itga9/Itgb1/Itpr1/Itpr2/Kank1/Kansl1/Kdr/Klf4/Kmt2c/Kmt2e/Krt19/Lama2/Lamc1/Lims1/Lin52/Lmo7/Lnpep/Lrba/Lrp2/Lsm14a/Ltbp4/Luzp1/Malat1/Maml3/Man2a1/Map2k4/Map3k3/Map4k4/Mapk1/Mcc/Mcu/Mdm4/Med13/Med13l/Medag/Mical2/Mkln1/Mpp7/Mrtfa/Mtmr3/Mtss1/Mycbp2/Myof/N4bp2l2/Ncoa2/Ndfip1/Nfe2l2/Nfkb1/Nfkbia/Niban1/Nipbl/Nktr/Nlk/Nrdc/Nrip1/Nrp1/Nsd1/Nucb2/Numb/Nup98/Pafah1b1/Pam/Pan3/Parva/Pawr/Paxbp1/Pbx1/Pdcd6ip/Pde1a/Pde4b/Pdgfd/Pdia3/Pdlim5/Per3/Phf20l1/Phf21a/Phip/Phlpp1/Phlpp2/Pid1/Pip4k2a/Pitpnc1/Pja2/Plpp1/Ppl/Prex2/Prkca/Prkce/Ptpn12/Ptpn14/Ptprb/Ptprg/Ptprm/Pum1/Qki/Qrich1/Ralgapa1/Rap1gds1/Rapgef2/Rasa1/Rasal2/Rbfox1/Rbfox2/Rbm25/Rbm47/Rbms3/Rbpj/Rhoj/Rnf213/Rock1/Rras2/Rrbp1/Rspo1/Rtn3/Ryr2/S100a10/Samd12/Samd4/Sash1/Sdc2/Sdk1/Sel1l/Septin7/Serinc3/Serping1/Serpinh1/Setbp1/Setd5/Sh3rf1/Shb/Shroom3/Sipa1l1/Slc6a6/Smad3/Smap1/Smg1/Son/Sox6/Spag9/Sparc/Spred1/Srgap1/Ssh2/Stat3/Stk10/Stk39/Stox2/Strn3/Stxbp6/Syne1/Tanc1/Tanc2/Tcf25/Tcf4/Tcf7l2/Tfdp2/Timp2/Timp3/Tlk1/Tnfaip8/Tnks2/Tnrc6b/Trpm7/Tsc22d2/Tshz2/Ttn/Ubap2l/Ube2e2/Ube2k/Ube4b/Ubr3/Ubr5/Upk3b/Usp25/Usp34/Vav3/Vcl/Vim/Vps54/Wnk1/Wwc1/Wwc2/Wwtr1/Xdh/Ywhae/Ywhaq/Zbtb16/Zbtb46/Zc3h7a/Zeb1/Zfand6/Zfp280d/Zmiz1/Zswim6
GO:0032231,regulation of actin filament bundle assembly,17,-0.6427889207258835,-1.0300895634695075,0.2757242757242757,0.866059284526868,0.866059284526868,383,"tags=53%, list=36%, signal=34%",Wasf2/Cdc42/Cgnl1/Clasp2/Dlc1/Mtss1/Nrp1/S100a10/Smad3
GO:0019222,regulation of metabolic process,502,-0.5869591922702186,-1.0298812573835385,0.12987012987012986,0.866059284526868,0.866059284526868,455,"tags=44%, list=43%, signal=48%",Ablim1/Ablim3/Adam10/Aebp1/Aebp2/Aff1/Aldh1a1/Ank2/Ankrd17/Anxa2/Apbb2/Apc/Apoe/App/Arb2a/Arf4/Arid4b/Arnt/Ash1l/Atad2/Atxn7/B2m/Babam2/Bach1/Baz1b/Bcar3/Bcas3/Bmpr1a/Bnc1/Brwd1/Btaf1/Cav1/Cblb/Ccar1/Ccnt2/Ccny/Cd200/Cd36/Cdc42/Cdh13/Cdk13/Cdon/Celf1/Creb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Cst3/Cux1/Dach1/Dapk1/Dcn/Dennd1b/Dlg1/Dnajc3/Dnm2/Dyrk1a/Ebf1/Egfr/Egr1/Ehmt1/Epas1/Errfi1/Etv6/Ezr/Fabp4/Faf1/Fam168a/Fbn1/Fbxo33/Fer/Fip1l1/Fli1/Flt1/Fmo2/Fnip1/Foxn3/Foxo1/Foxp1/Frk/Fto/Fyn/Gab1/Gas1/Gas6/Glis3/Gnaq/Gsdma3/Hdac9/Herc1/Hspa5/Hspb1/Ifrd1/Igf2bp2/Igfbp7/Il16/Il6ra/Il6st/Itgb1/Kansl1/Kdr/Klf4/Kmt2c/Kmt2e/Lims1/Lin52/Lmo7/Lnpep/Lsm14a/Malat1/Maml3/Map2k4/Mapk1/Mdm4/Med13/Med13l/Mical2/Mrtfa/Mtmr3/Mycbp2/N4bp2l2/Ncoa2/Ndfip1/Nfe2l2/Nfkb1/Nfkbia/Niban1/Nipbl/Nktr/Nlk/Nrdc/Nrip1/Nrp1/Nsd1/Nucb2/Nup98/Pam/Pan3/Pawr/Paxbp1/Pbx1/Pde4b/Pdgfd/Per3/Phf20l1/Phf21a/Phip/Phlpp1/Phlpp2/Pid1/Pip4k2a/Ppl/Prex2/Prkca/Prkce/Ptprb/Pum1/Qki/Qrich1/Ralgapa1/Rapgef2/Rasa1/Rasal2/Rbfox1/Rbfox2/Rbm25/Rbm47/Rbms3/Rbpj/Rnf213/Rock1/Rspo1/Rtn3/S100a10/Samd4/Sash1/Serping1/Serpinh1/Setbp1/Setd5/Sh3rf1/Shb/Smad3/Smg1/Son/Sox6/Spag9/Spred1/Ssh2/Stat3/Stox2/Strn3/Tcf25/Tcf4/Tcf7l2/Tfdp2/Timp2/Timp3/Tnks2/Tnrc6b/Tsc22d2/Tshz2/Ttn/Ube2k/Ubr3/Ubr5/Upk3b/Usp25/Vim/Wnk1/Wwc1/Wwc2/Wwtr1/Xdh/Ywhaq/Zbtb16/Zbtb46/Zc3h7a/Zeb1/Zfp280d/Zmiz1
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,47,-0.6081164654439023,-1.0298344282054512,0.1888111888111888,0.866059284526868,0.866059284526868,419,"tags=45%, list=39%, signal=28%",Hpgd/Arid4b/Bmpr1a/Cav1/Creb1/Crebbp/Dnm2/Egr1/Fbn1/Hspa5/Kdr/Lrp2/Ltbp4/Nlk/Rbpj/Smad3/Spred1/Stat3/Tcf7l2/Zeb1/Zmiz1
GO:0071559,response to transforming growth factor beta,48,-0.6077721645701615,-1.0297797885881037,0.1918081918081918,0.866059284526868,0.866059284526868,419,"tags=44%, list=39%, signal=28%",Hpgd/Arid4b/Bmpr1a/Cav1/Col4a2/Creb1/Crebbp/Dnm2/Fbn1/Fyn/Hspa5/Ltbp4/Nlk/Pdgfd/Rock1/Smad3/Sox6/Spred1/Stat3/Zeb1/Zmiz1
GO:0048736,appendage development,25,-0.6264017057931688,-1.029643030643415,0.24675324675324675,0.866059284526868,0.866059284526868,399,"tags=40%, list=38%, signal=26%",Bmpr1a/Cacna1c/Dync2h1/Errfi1/Gas1/Gnaq/Nipbl/Pbx1/Vps54/Zbtb16
GO:0060173,limb development,25,-0.6264017057931688,-1.029643030643415,0.24675324675324675,0.866059284526868,0.866059284526868,399,"tags=40%, list=38%, signal=26%",Bmpr1a/Cacna1c/Dync2h1/Errfi1/Gas1/Gnaq/Nipbl/Pbx1/Vps54/Zbtb16
GO:0050794,regulation of cellular process,800,-0.586807802601057,-1.0296350207254943,0.2647352647352647,0.866059284526868,0.866059284526868,451,"tags=43%, list=42%, signal=100%",Adam10/Adamts9/Adgrl3/Aebp1/Aebp2/Aff1/Akap13/Akt3/Aldh1a1/Ank2/Ankrd11/Ankrd17/Ano1/Anxa2/Apbb2/Apc/Apoe/App/Aqp1/Arb2a/Arf4/Arfgef1/Arhgap17/Arhgap21/Arhgap26/Arhgap29/Arhgap44/Arhgef12/Arhgef3/Arid4b/Arnt/Arpc2/Ash1l/Atad2/Atp2a2/Atxn7/B2m/Babam2/Bach1/Baz1b/Bcar3/Bcas3/Bicd1/Birc6/Bmpr1a/Bnc1/Brwd1/Btaf1/Cacna1c/Cav1/Cblb/Ccar1/Ccnt2/Ccny/Cd200/Cd36/Cdc42/Cdc42bpa/Cdh13/Cdh8/Cdk13/Cdon/Celf1/Cert1/Cgnl1/Chn2/Clasp2/Cnot4/Col14a1/Col4a1/Col4a2/Col5a2/Cpe/Creb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Cst3/Cux1/Cyth3/Dach1/Dapk1/Dcbld2/Dcn/Dennd1a/Dennd1b/Dennd4c/Dennd6a/Dipk2a/Dlc1/Dleu2/Dlg1/Dnajc3/Dnm2/Dock1/Dock9/Dync2h1/Dyrk1a/Ebf1/Egfr/Egr1/Ehmt1/Elmo1/Eml4/Epas1/Errfi1/Etv6/Ezr/Fabp4/Faf1/Fam168a/Fbn1/Fbxo33/Fer/Fip1l1/Fli1/Flrt2/Flt1/Fmo2/Fndc3b/Fnip1/Foxn3/Foxo1/Foxp1/Frk/Fto/Fyn/Gab1/Garre1/Gas1/Gas6/Gcnt1/Ghr/Glis3/Gmds/Gnaq/Gnb1/Gsdma3/Gucy1a2/Has1/Hdac9/Hectd1/Herc1/Homer1/Hspa5/Hspb1/Ifrd1/Igf2bp2/Igfbp6/Igfbp7/Il16/Il6ra/Il6st/Itga9/Itgb1/Itpr1/Itpr2/Kank1/Kansl1/Kdr/Klf4/Kmt2c/Kmt2e/Krt19/Lama2/Lamc1/Lims1/Lin52/Lmo7/Lnpep/Lrba/Lrp2/Lsm14a/Ltbp4/Luzp1/Malat1/Maml3/Man2a1/Map2k4/Map3k3/Map4k4/Mapk1/Mcc/Mcu/Mdm4/Med13/Med13l/Medag/Mical2/Mkln1/Mpp7/Mrtfa/Mtmr3/Mtss1/Mycbp2/Myof/N4bp2l2/Ncoa2/Ndfip1/Nfe2l2/Nfkb1/Nfkbia/Niban1/Nipbl/Nktr/Nlk/Nrdc/Nrip1/Nrp1/Nsd1/Nucb2/Numb/Nup98/Pafah1b1/Pam/Pan3/Pawr/Paxbp1/Pbx1/Pdcd6ip/Pde1a/Pde4b/Pdgfd/Pdia3/Pdlim5/Per3/Phf20l1/Phf21a/Phip/Phlpp1/Phlpp2/Pid1/Pip4k2a/Pitpnc1/Pja2/Plpp1/Ppl/Prex2/Prkca/Prkce/Ptpn12/Ptpn14/Ptprb/Ptprg/Ptprm/Pum1/Qki/Qrich1/Ralgapa1/Rap1gds1/Rapgef2/Rasa1/Rasal2/Rbfox1/Rbfox2/Rbm25/Rbm47/Rbms3/Rbpj/Rhoj/Rnf213/Rock1/Rras2/Rrbp1/Rspo1/Rtn3/Ryr2/S100a10/Samd12/Samd4/Sash1/Sdc2/Sel1l/Serinc3/Serping1/Serpinh1/Setbp1/Setd5/Sh3rf1/Shb/Sipa1l1/Slc6a6/Smad3/Smap1/Smg1/Son/Sox6/Spag9/Sparc/Spred1/Srgap1/Ssh2/Stat3/Stk10/Stk39/Stox2/Strn3/Stxbp6/Syne1/Tanc1/Tanc2/Tcf25/Tcf4/Tcf7l2/Tfdp2/Timp2/Timp3/Tlk1/Tnfaip8/Tnks2/Tnrc6b/Trpm7/Tsc22d2/Tshz2/Ttn/Ubap2l/Ube2e2/Ube2k/Ube4b/Ubr3/Ubr5/Upk3b/Usp25/Usp34/Vav3/Vcl/Vim/Vps54/Wnk1/Wwc1/Wwc2/Wwtr1/Xdh/Ywhae/Ywhaq/Zbtb16/Zbtb46/Zc3h7a/Zeb1/Zfand6/Zfp280d/Zmiz1/Zswim6
GO:0048584,positive regulation of response to stimulus,213,-0.5898008838217309,-1.0293096184930042,0.03896103896103896,0.866059284526868,0.866059284526868,451,"tags=47%, list=42%, signal=34%",Adam10/Akap13/Akt3/Ankrd17/Apoe/App/Arfgef1/Arhgef3/B2m/Babam2/Bcar3/Bmpr1a/Cav1/Cblb/Cd36/Cdc42/Cdh13/Cdon/Crebbp/Csnk1a1/Dcn/Dennd1b/Dync2h1/Egfr/Ezr/Fabp4/Faf1/Fam168a/Fbn1/Fer/Flt1/Fnip1/Foxp1/Fyn/Gab1/Gas1/Gas6/Ghr/Gsdma3/Gucy1a2/Hspb1/Igfbp6/Il16/Il6ra/Il6st/Itgb1/Kank1/Kdr/Lama2/Lamc1/Lims1/Lsm14a/Map2k4/Map3k3/Map4k4/Mapk1/Mcu/Ncoa2/Nfe2l2/Nfkb1/Nfkbia/Nlk/Nrp1/Pafah1b1/Pawr/Pde4b/Pdgfd/Pdia3/Phip/Phlpp1/Pja2/Prkca/Prkce/Pum1/Rapgef2/Rbm47/Rbpj/Rock1/Rspo1/Sash1/Serinc3/Serping1/Sh3rf1/Shb/Smad3/Spag9/Spred1/Stat3/Stk39/Tcf7l2/Timp2/Tnks2/Ube2k/Ubr5/Usp34/Vav3/Wnk1/Wwc1/Xdh/Ywhae/Zmiz1
GO:0032963,collagen metabolic process,11,-0.671415004748338,-1.0292948084382025,0.3253253253253253,0.866059284526868,0.866059284526868,353,"tags=55%, list=33%, signal=37%",Cst3/Errfi1/Il6ra/Itgb1/Serpinh1/Vim
GO:0031401,positive regulation of protein modification process,78,-0.5981041545412971,-1.0292339516879188,0.11488511488511488,0.866059284526868,0.866059284526868,435,"tags=49%, list=41%, signal=31%",Anxa2/App/Arnt/Bcar3/Cav1/Cblb/Ccny/Cd36/Cdon/Dlg1/Dyrk1a/Egfr/Egr1/Fbn1/Fbxo33/Flt1/Fnip1/Fyn/Gab1/Gas6/Hspa5/Il6ra/Il6st/Itgb1/Kdr/Map2k4/Mapk1/Mycbp2/Ndfip1/Niban1/Nrp1/Phip/Prkca/Rapgef2/Rasa1/Rspo1/Sash1/Ube2k
GO:0071230,cellular response to amino acid stimulus,13,-0.659252130554759,-1.0290922126486708,0.3083083083083083,0.866059284526868,0.866059284526868,366,"tags=54%, list=34%, signal=36%",Col4a1/Col5a2/Egfr/Fyn/Nfe2l2/Pdgfd/Zeb1
GO:0060255,regulation of macromolecule metabolic process,481,-0.5864450274832071,-1.0290337004448584,0.11188811188811189,0.866059284526868,0.866059284526868,455,"tags=44%, list=43%, signal=46%",Ablim1/Ablim3/Adam10/Aebp1/Aebp2/Aff1/Ank2/Ankrd17/Anxa2/Apbb2/Apc/Apoe/App/Arb2a/Arf4/Arid4b/Arnt/Ash1l/Atad2/Atxn7/B2m/Babam2/Bach1/Baz1b/Bcar3/Bcas3/Bmpr1a/Bnc1/Brwd1/Btaf1/Cav1/Cblb/Ccar1/Ccnt2/Ccny/Cd200/Cd36/Cdc42/Cdh13/Cdk13/Cdon/Celf1/Creb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Cst3/Cux1/Dach1/Dapk1/Dcn/Dennd1b/Dlg1/Dnajc3/Dyrk1a/Ebf1/Egfr/Egr1/Ehmt1/Epas1/Errfi1/Etv6/Ezr/Fabp4/Faf1/Fam168a/Fbn1/Fbxo33/Fer/Fip1l1/Fli1/Flt1/Fnip1/Foxn3/Foxo1/Foxp1/Frk/Fto/Fyn/Gab1/Gas1/Gas6/Glis3/Gnaq/Gsdma3/Hdac9/Hspa5/Hspb1/Ifrd1/Igf2bp2/Il16/Il6ra/Il6st/Itgb1/Kansl1/Kdr/Klf4/Kmt2c/Kmt2e/Lims1/Lin52/Lmo7/Lsm14a/Malat1/Maml3/Map2k4/Mapk1/Mdm4/Med13/Med13l/Mical2/Mrtfa/Mtmr3/Mycbp2/N4bp2l2/Ncoa2/Ndfip1/Nfe2l2/Nfkb1/Nfkbia/Niban1/Nipbl/Nktr/Nlk/Nrdc/Nrip1/Nrp1/Nsd1/Nup98/Pam/Pan3/Pawr/Paxbp1/Pbx1/Pde4b/Pdgfd/Per3/Phf20l1/Phf21a/Phip/Phlpp1/Phlpp2/Pid1/Ppl/Prex2/Prkca/Prkce/Ptprb/Pum1/Qki/Qrich1/Ralgapa1/Rapgef2/Rasa1/Rasal2/Rbfox1/Rbfox2/Rbm25/Rbm47/Rbms3/Rbpj/Rock1/Rspo1/Rtn3/S100a10/Samd4/Sash1/Serping1/Serpinh1/Setbp1/Setd5/Sh3rf1/Shb/Smad3/Smg1/Son/Sox6/Spag9/Spred1/Ssh2/Stat3/Stox2/Strn3/Tcf25/Tcf4/Tcf7l2/Tfdp2/Timp2/Timp3/Tnks2/Tnrc6b/Tsc22d2/Tshz2/Ttn/Ube2k/Ubr3/Ubr5/Upk3b/Usp25/Vim/Wnk1/Wwc1/Wwc2/Wwtr1/Xdh/Ywhaq/Zbtb16/Zbtb46/Zc3h7a/Zeb1/Zfp280d/Zmiz1
GO:0001763,morphogenesis of a branching structure,23,-0.6291547702835336,-1.0290299561438856,0.2627372627372627,0.866059284526868,0.866059284526868,395,"tags=39%, list=37%, signal=25%",Wt1/Btbd7/Col4a1/Cpe/Dlg1/Flt1/Kdr/Nrp1/Pbx1
