"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Susd6",NA,51,0.541212444888976,0.0812226308004401,0.541212444888976,1.14608277736162,1.68882984644315,0.888500728450607,0.979900061208734,0.888500728450607
"Svil",NA,37,0.116275524246657,0.0882256227774882,0.116275524246657,1.2292896153858,1.3868737198457,0.492354172981937,0.979900061208734,0.492354172981937
"Swt1",NA,34,0.396737352230414,0.0977912022950031,0.396737352230414,1.05055823383324,1.67860928151785,0.814805418844759,0.991797135738302,0.814805418844759
"Syne1",NA,24,0.549516070417064,0.544545033670993,0.549516070417064,0.665865361019832,1.68424480516517,0.888500728450607,0.991797135738302,0.888500728450607
"Synj1",NA,42,0.956260477961575,0.960022304720864,0.956260477961575,0.979538940435343,1.65973593505684,0.998756962019642,0.999024679563802,0.998756962019642
"Tanc1",NA,58,0.837872677579461,0.674542934708952,0.837872677579461,0.983067773175963,1.72205959064234,0.974136433444608,0.991797135738302,0.974136433444608
"Tanc2",NA,28,0.00711806262166657,0.378346729772498,0.00711806262166657,0.939342765122411,0.93979123700145,0.0838693465422453,0.991797135738302,0.0838693465422453
"Tango6",NA,41,1.03339849953145e-09,0.0287772632820023,1.03339849953145e-09,1.18548481264589,0.298998939978165,4.00072847675748e-08,0.853358280067973,4.00072847675748e-08
"Taok1",NA,32,0.66882183805062,0.979975333161633,0.66882183805062,1.07224450979529,2.07148862229932,0.938951764042619,0.999024679563802,0.938951764042619
"Tasor",NA,62,0.693102501111595,0.764354378795357,0.693102501111595,1.1362498916014,2.04101073100308,0.941010130607949,0.996396579898853,0.941010130607949
"Tasp1",NA,41,0.0968488166921494,0.127745729024446,0.0968488166921494,1.00572814162095,1.69281924566318,0.427126407732759,0.991797135738302,0.427126407732759
"Tbc1d5",NA,70,0.0332670347943007,0.722017520592852,0.0332670347943007,1.11736583465017,1.52527649551281,0.245316093313075,0.991797135738302,0.245316093313075
"Tbx18",NA,53,0.522514055604738,0.937839267258843,0.522514055604738,1.51931503167637,2.4357850755091,0.88225114684663,0.999024679563802,0.88225114684663
"Tcf12",NA,83,0.626504792106868,0.525406177736919,0.626504792106868,1.15947612473952,1.63699383977879,0.917500831252291,0.991797135738302,0.917500831252291
"Tcf25",NA,44,0.0183976922127468,0.0176751068861802,0.0183976922127468,0.898080805661931,0.96728719231645,0.159108331399793,0.737048329794032,0.159108331399793
"Tcf4",NA,47,0.660617106982322,0.900347577794308,0.660617106982322,1.00216566496705,1.69756337482827,0.93741976778085,0.99693750231227,0.93741976778085
"Tcf7l1",NA,33,0.727995589479518,0.867404713878821,0.727995589479518,1.05988396891697,1.92406359394695,0.941947148586147,0.99693750231227,0.941947148586147
"Tcf7l2",NA,56,0.0771099084806168,0.511759672887288,0.0771099084806168,1.01874798015357,1.55537086903624,0.381676441977117,0.991797135738302,0.381676441977117
"Tdrd3",NA,33,0.46637012990657,0.677186692893327,0.46637012990657,1.06670494546312,1.67278276254946,0.858033152965398,0.991797135738302,0.858033152965398
"Tead1",NA,79,0.0341097568169768,0.527791457239472,0.0341097568169768,1.2024665535169,1.72021058760346,0.245485286770732,0.991797135738302,0.245485286770732
"Tead4",NA,24,0.0898268938263767,0.542749620846554,0.0898268938263767,1.36780950299149,1.63738963477875,0.410853809737521,0.991797135738302,0.410853809737521
"Tef",NA,56,0.189011560306496,0.801943733497556,0.189011560306496,1.08682810874788,1.8325573910282,0.604390948000714,0.99693750231227,0.604390948000714
"Tek",NA,20,0.627291017577243,0.765288474031367,0.627291017577243,1.08163797000836,2.60331169000935,0.917500831252291,0.996396579898853,0.917500831252291
"Tenm3",NA,32,0.0782727866090098,0.812250108137597,0.0782727866090098,1.33555107574675,2.65598624016523,0.381826201615533,0.99693750231227,0.381826201615533
"Tfdp2",NA,45,0.00904823580866166,0.0978454167263288,0.00904823580866166,1.17666096520503,1.10994244352888,0.101384281293167,0.991797135738302,0.101384281293167
"Tgfbr3",NA,54,0.311951513991035,0.638797050291321,0.311951513991035,0.957124815098276,1.58815685985331,0.739946260757729,0.991797135738302,0.739946260757729
"Thsd4",NA,36,0.0689518413601974,0.743080243361774,0.0689518413601974,0.960472583123111,1.26282575946393,0.352565075634217,0.995377624627109,0.352565075634217
"Thsd7a",NA,27,0.948405042454969,0.0241946763697981,0.948405042454969,1.1356250840334,1.81342266022654,0.998756962019642,0.769248386933874,0.998756962019642
"Timp2",NA,87,0.51942540551364,0.356443458360708,0.51942540551364,1.04941988231056,1.66053182032991,0.88225114684663,0.991797135738302,0.88225114684663
"Timp3",NA,50,0.284432965561035,0.869661741283608,0.284432965561035,1.0958271710606,1.77520449920323,0.727182393085287,0.99693750231227,0.727182393085287
"Tiparp",NA,42,0.714519590106553,0.698516606278397,0.714519590106553,1.03932762552835,1.62476137998123,0.941863993249009,0.991797135738302,0.941863993249009
"Tjp1",NA,32,0.950786444587061,0.691639473371906,0.950786444587061,0.901098235614571,1.79381199170609,0.998756962019642,0.991797135738302,0.998756962019642
"Tlk1",NA,36,0.377757798790852,0.501522916798889,0.377757798790852,0.960624018542413,1.97030506272396,0.798603166787292,0.991797135738302,0.798603166787292
"Tll1",NA,78,0.466097402759458,0.244888243751842,0.466097402759458,1.78804442439954,2.45007466458593,0.858033152965398,0.991797135738302,0.858033152965398
"Tm9sf2",NA,34,0.169310176275255,0.573992178905578,0.169310176275255,1.05734325487995,1.5014405356998,0.573968846016018,0.991797135738302,0.573968846016018
"Tmcc1",NA,23,0.440212668615547,0.6364101902984,0.440212668615547,1.01354448244617,1.60955802913692,0.832793250923652,0.991797135738302,0.832793250923652
"Tmem108",NA,61,0.00907220967291259,0.573312290397119,0.00907220967291259,1.51617722949803,1.94817528492948,0.101384281293167,0.991797135738302,0.101384281293167
"Tmem135",NA,55,0.683317957185924,0.334663154324418,0.683317957185924,1.16212071464232,1.8176510262455,0.939763584245103,0.991797135738302,0.939763584245103
"Tmem65",NA,41,0.686788069032017,0.661849263798427,0.686788069032017,1.00249333578907,1.92114446330225,0.939997811654932,0.991797135738302,0.939997811654932
"Tmtc1",NA,65,7.40499985150924e-11,0.869954708153256,7.40499985150924e-11,1.15404788867808,0.698871876762332,3.21080793561441e-09,0.99693750231227,3.21080793561441e-09
"Tnfaip8",NA,46,0.767067450870423,0.847130577253093,0.767067450870423,1.00430344333123,1.68774094252149,0.95645064367469,0.99693750231227,0.95645064367469
"Tnks2",NA,35,0.0961355045699581,0.185213606042487,0.0961355045699581,0.712740787254155,0.610444529082501,0.427126407732759,0.991797135738302,0.427126407732759
"Tnpo1",NA,45,0.971103621428988,0.198696711216646,0.971103621428988,0.908311717636445,1.85369042312552,0.998756962019642,0.991797135738302,0.998756962019642
"Tnpo3",NA,34,0.169437297716906,0.527513832465293,0.169437297716906,0.997237502174576,1.59562746327405,0.573968846016018,0.991797135738302,0.573968846016018
"Tnrc6a",NA,47,0.239284080694917,0.12183866530225,0.239284080694917,0.981203440380821,1.45297219611425,0.677242672254021,0.991797135738302,0.677242672254021
"Tnrc6b",NA,52,0.115885964187197,0.973995582005904,0.115885964187197,0.88126376842676,1.35057151925741,0.492354172981937,0.999024679563802,0.492354172981937
"Tnrc6c",NA,51,0.308723875164905,0.587017839374042,0.308723875164905,1.10711763172918,1.826917242665,0.739704979831084,0.991797135738302,0.739704979831084
"Tns3",NA,76,0.79465725042357,0.437634304207502,0.79465725042357,1.17582382448858,1.78365012426278,0.96245733967164,0.991797135738302,0.96245733967164
"Tom1l2",NA,49,0.902113037242511,0.873218264054126,0.902113037242511,1.11556792581175,1.76850373097859,0.99317301482014,0.99693750231227,0.99317301482014
"Top1",NA,55,0.819491570386799,0.825334995881428,0.819491570386799,1.17282170327525,1.85390823712744,0.971657051890486,0.99693750231227,0.971657051890486
"Tpp2",NA,43,0.760500824878667,0.85756270548463,0.760500824878667,0.927154899962223,1.59074779357145,0.951140915214785,0.99693750231227,0.951140915214785
"Tra2a",NA,51,0.926284861286421,0.447683470324225,0.926284861286421,0.988569686759972,1.71468328929312,0.996169520497536,0.991797135738302,0.996169520497536
"Trerf1",NA,63,0.74212653770175,0.81383482057672,0.74212653770175,1.07074643751535,1.65219695093524,0.948131982460237,0.99693750231227,0.948131982460237
"Trim24",NA,42,0.0564718117692179,0.909912624729676,0.0564718117692179,1.15673220666213,1.59045505552443,0.322800661205291,0.999024679563802,0.322800661205291
"Trip12",NA,62,0.641848435965126,0.940766808763757,0.641848435965126,1.03220012791946,1.67386112387632,0.92651576838866,0.999024679563802,0.92651576838866
"Trpm7",NA,68,0.011989958053497,0.0834959482428127,0.011989958053497,0.888365518410343,1.31811718888975,0.121468360093372,0.979900061208734,0.121468360093372
"Tsc22d2",NA,31,0.302673551718111,0.0900955538060652,0.302673551718111,1.10097559063985,1.44558523952977,0.738934518874693,0.983770643074308,0.738934518874693
"Tshz2",NA,34,0.866090674973914,0.709844634455322,0.866090674973914,1.31981088935549,1.92285063326688,0.983440578889599,0.991797135738302,0.983440578889599
"Tspan5",NA,115,0.0411431483910097,0.310394161818947,0.0411431483910097,1.23700881967276,1.62861472019864,0.272294645322531,0.991797135738302,0.272294645322531
"Ttc28",NA,60,0.57076348684672,0.544242515325946,0.57076348684672,1.00525619651835,1.46507700426146,0.894199162412255,0.991797135738302,0.894199162412255
"Ttc3",NA,39,0.246302585730743,0.295958477688251,0.246302585730743,1.11865699860612,1.46917513425771,0.68635476332166,0.991797135738302,0.68635476332166
"Ttn",NA,44,0.318951770036391,0.6611535958726,0.318951770036391,0.828655300892611,1.46883057279579,0.745137324826395,0.991797135738302,0.745137324826395
"Tuft1",NA,33,0.272984362569407,0.639872379981885,0.272984362569407,1.12925951124372,1.60618835893595,0.711757917810122,0.991797135738302,0.711757917810122
"Tulp4",NA,47,0.0671506371134392,0.734002767789595,0.0671506371134392,0.817071784648076,0.927490812472155,0.3466251934808,0.992108531750283,0.3466251934808
"Tut4",NA,48,0.436656750026312,0.16511501382678,0.436656750026312,1.22939569435078,1.87069066955736,0.829127539684824,0.991797135738302,0.829127539684824
"Tut7",NA,37,0.566869197856429,0.98159571158861,0.566869197856429,0.876297528591428,1.53299632821486,0.894199162412255,0.999024679563802,0.894199162412255
"Txndc11",NA,48,0.383661636722895,0.535857282901374,0.383661636722895,0.924660049781768,1.33855052098338,0.804427880478951,0.991797135738302,0.804427880478951
"Uap1",NA,55,0.142827638156283,0.467039964182523,0.142827638156283,1.78566584675059,2.46745639686319,0.532045222547803,0.991797135738302,0.532045222547803
"Ubap2l",NA,37,0.376217438566697,0.179603143017821,0.376217438566697,0.81221304725074,1.85025816714416,0.798603166787292,0.991797135738302,0.798603166787292
"Ube2b",NA,34,0.428294778677694,0.889877378129922,0.428294778677694,1.09423322925299,1.50817909974978,0.825900773016264,0.99693750231227,0.825900773016264
"Ube2d3",NA,63,0.927709700881899,0.366863744706707,0.927709700881899,0.934125422582612,1.35971194705844,0.996169520497536,0.991797135738302,0.996169520497536
"Ube2e2",NA,51,0.748256051104675,0.547420927950635,0.748256051104675,1.11949491382145,1.95258534497661,0.949822339604449,0.991797135738302,0.949822339604449
"Ube2h",NA,87,0.0922868623918593,0.653973324079306,0.0922868623918593,1.07230853950738,1.61279168286776,0.416925181395869,0.991797135738302,0.416925181395869
"Ube2k",NA,51,0.985497428682189,0.455690545832448,0.985497428682189,0.991802942490216,1.67181776386004,0.998756962019642,0.991797135738302,0.998756962019642
"Ube2q2",NA,31,0.213498499889008,0.326099728457954,0.213498499889008,1.05820501843794,1.82503261917229,0.648069177948881,0.991797135738302,0.648069177948881
"Ube3c",NA,37,0.7960361711078,0.0104732245330332,0.7960361711078,1.00414612181305,1.43340757538244,0.96245733967164,0.566077786010443,0.96245733967164
"Ube4b",NA,67,0.000113976452085609,0.0781216931948432,0.000113976452085609,1.32582124647156,1.77336885880334,0.00242255831491766,0.979900061208734,0.00242255831491766
"Ubn2",NA,51,0.847717704057783,0.730599357690326,0.847717704057783,0.97592712058717,1.62781953874072,0.974411350119025,0.991797135738302,0.974411350119025
"Ubr1",NA,54,0.435265914901916,0.642198713015928,0.435265914901916,1.00376560889616,1.50695944222603,0.829127539684824,0.991797135738302,0.829127539684824
"Ubr2",NA,53,0.234113358534273,0.938736138598474,0.234113358534273,0.96417116837043,1.65869937594911,0.672040220223478,0.999024679563802,0.672040220223478
"Ubr3",NA,71,0.563705418986844,0.820307865457942,0.563705418986844,0.95875624313459,1.42492931611957,0.894199162412255,0.99693750231227,0.894199162412255
"Ubr5",NA,58,0.376986446835681,0.612273708569886,0.376986446835681,1.17949466121153,1.96051250483941,0.798603166787292,0.991797135738302,0.798603166787292
"Ubtd2",NA,28,0.675567444004665,0.762314444311328,0.675567444004665,1.23486725204308,1.96617760189269,0.938951764042619,0.996396579898853,0.938951764042619
"Ubxn4",NA,33,0.814523532609006,0.982058102448785,0.814523532609006,1.18833412998293,2.25859511881549,0.971657051890486,0.999024679563802,0.971657051890486
"Ugdh",NA,31,0.913256622222038,0.820455553934629,0.913256622222038,1.70539316326677,3.06727873149658,0.994100420428354,0.99693750231227,0.994100420428354
"Ugp2",NA,43,0.907287430518332,0.967820292049029,0.907287430518332,1.13320512690739,2.13919945530653,0.99317301482014,0.999024679563802,0.99317301482014
"Umad1",NA,34,0.0969309006478402,0.627082179882897,0.0969309006478402,1.01190036171453,1.2874891105147,0.427126407732759,0.991797135738302,0.427126407732759
"Upk3b",NA,46,0.538876717307161,0.333212162434991,0.538876717307161,1.05074204275191,1.43368983516503,0.888308697096874,0.991797135738302,0.888308697096874
"Uso1",NA,43,0.730791099594972,0.660283491209565,0.730791099594972,1.0611337463423,1.87338080528737,0.941947148586147,0.991797135738302,0.941947148586147
"Usp15",NA,50,0.614132894792869,0.0174394841108232,0.614132894792869,1.07405394125876,1.55786653961667,0.916312881846254,0.737048329794032,0.916312881846254
"Usp24",NA,51,0.264079020132102,0.124945002980691,0.264079020132102,1.04096440046548,1.70855736814381,0.705077974933986,0.991797135738302,0.705077974933986
"Usp25",NA,67,0.0344896814753824,0.476264485839742,0.0344896814753824,1.13145385366356,1.52001356321638,0.245485286770732,0.991797135738302,0.245485286770732
"Usp34",NA,70,0.718425812374638,0.901279319105667,0.718425812374638,0.786426969108785,1.28971256195538,0.941947148586147,0.99693750231227,0.941947148586147
"Usp53",NA,84,0.032074362093498,0.367011940322572,0.032074362093498,1.2912304335284,2.01349608769394,0.239783506961047,0.991797135738302,0.239783506961047
"Usp6nl",NA,27,0.236118374054622,0.356242155702167,0.236118374054622,0.838666312695568,1.1077148369489,0.673558730197923,0.991797135738302,0.673558730197923
"Utrn",NA,82,0.0482796789330633,0.547360179731566,0.0482796789330633,1.13838942589927,1.64725006576402,0.294970552300779,0.991797135738302,0.294970552300779
"Uvrag",NA,45,0.584128647515753,0.550304455137602,0.584128647515753,1.20997306324833,1.97416173367329,0.90327454195018,0.991797135738302,0.90327454195018
"Vav3",NA,39,0.661717187861975,0.716734952572556,0.661717187861975,0.892526322588777,1.32282663644496,0.93741976778085,0.991797135738302,0.93741976778085
"Vcl",NA,29,0.305115361803441,0.064015494118583,0.305115361803441,0.748977038294039,0.868466633557668,0.738934518874693,0.979900061208734,0.738934518874693
"Vegfc",NA,24,0.7288073340285,0.851589395927786,0.7288073340285,1.12717092549262,2.07239756963857,0.941947148586147,0.99693750231227,0.941947148586147
"Vgll4",NA,54,0.963442678209083,0.390460209277109,0.963442678209083,0.925606151531011,1.51726915305563,0.998756962019642,0.991797135738302,0.998756962019642
"Vim",NA,71,0.0182403431639985,0.298358333889263,0.0182403431639985,0.985846313968791,1.23293449688482,0.159108331399793,0.991797135738302,0.159108331399793
"Vps13a",NA,106,0.12511209925413,0.604639834121779,0.12511209925413,1.22437878039399,1.98211227370141,0.509855321772469,0.991797135738302,0.509855321772469
"Vps13b",NA,65,0.182364113051553,0.861845444694683,0.182364113051553,1.00999226816511,1.58632406662097,0.596667171332959,0.99693750231227,0.596667171332959
"Vps13d",NA,40,0.218323219254122,0.490415544441722,0.218323219254122,1.12146695992479,1.67284509604702,0.653272935852578,0.991797135738302,0.653272935852578
"Vps54",NA,52,0.962485998501848,0.301911308456713,0.962485998501848,0.91797935580927,1.42871984849464,0.998756962019642,0.991797135738302,0.998756962019642
"Vti1a",NA,63,0.701703336079728,0.994183132447101,0.701703336079728,1.14105366016221,1.70993893476585,0.941010130607949,0.999024679563802,0.941010130607949
"Vwa5a",NA,45,0.000768653643239541,0.228230090678319,0.000768653643239541,1.20932016021743,1.337075655004,0.0136593532667486,0.991797135738302,0.0136593532667486
"Wac",NA,60,0.430474111396853,0.711923340540985,0.430474111396853,1.10087227024497,1.87947601408198,0.825900773016264,0.991797135738302,0.825900773016264
"Wapl",NA,48,0.126135027124567,0.884294044751293,0.126135027124567,1.04690007862661,1.7657408496133,0.511287554301842,0.99693750231227,0.511287554301842
"Wasf2",NA,47,0.328567213066481,0.445508759810947,0.328567213066481,1.00287904318465,1.71891873032307,0.756067713292301,0.991797135738302,0.756067713292301
"Wasl",NA,37,0.24070320394916,0.625399873057001,0.24070320394916,0.99611087342379,1.76739364744979,0.677720189820492,0.991797135738302,0.677720189820492
"Wbp1l",NA,30,0.742586764860462,0.666918502693961,0.742586764860462,1.01587855279353,1.5638582609895,0.948131982460237,0.991797135738302,0.948131982460237
"Wdfy3",NA,45,0.23864712619954,0.360101678585444,0.23864712619954,0.791742233749331,1.47264308590952,0.677242672254021,0.991797135738302,0.677242672254021
"Wdr26",NA,34,0.00822784251127984,0.358795708423155,0.00822784251127984,0.83420371745153,0.657769071441846,0.09388401349713,0.991797135738302,0.09388401349713
"Wdr33",NA,57,0.635228851579712,0.463622220162357,0.635228851579712,1.11498955136389,1.75475640765635,0.921804652091577,0.991797135738302,0.921804652091577
"Wdr7",NA,39,0.844424640518995,0.463271599778696,0.844424640518995,0.967239777302511,1.61228593653808,0.974136433444608,0.991797135738302,0.974136433444608
"Wdr70",NA,36,0.332230678551314,0.417130286173684,0.332230678551314,0.923959360168681,1.43290156379596,0.758107518636386,0.991797135738302,0.758107518636386
"Wls",NA,37,0.953732603018254,0.939051677140524,0.953732603018254,1.00054031119003,1.68360388560775,0.998756962019642,0.999024679563802,0.998756962019642
"Wnk1",NA,51,0.0184941418416733,0.717150705450778,0.0184941418416733,0.952898571824063,1.27053569352822,0.159108331399793,0.991797135738302,0.159108331399793
"Wsb1",NA,32,0.489927326805556,0.794503133796504,0.489927326805556,0.93832241876716,1.59875416610915,0.873888620572823,0.99693750231227,0.873888620572823
"Wt1",NA,95,0.651410888242318,0.534744354570664,0.651410888242318,1.13059122473463,1.94919856276801,0.934033601659619,0.991797135738302,0.934033601659619
"Wt1os",NA,64,0.187103768518567,0.726853591592443,0.187103768518567,1.00672515540454,1.53443164685707,0.60310602033639,0.991797135738302,0.60310602033639
"Wwc1",NA,59,0.863629070429705,0.715499968677457,0.863629070429705,0.925899334041275,1.51299121230508,0.983117392820499,0.991797135738302,0.983117392820499
"Wwc2",NA,77,0.867084177994176,0.621259956337578,0.867084177994176,1.15919594358499,1.71945311093748,0.983440578889599,0.991797135738302,0.983440578889599
"Wwox",NA,88,0.3438843581674,0.311163829965257,0.3438843581674,1.47050075067811,2.04055176673691,0.770187281515416,0.991797135738302,0.770187281515416
"Wwp1",NA,41,0.303010016068145,0.305248466772501,0.303010016068145,1.15615111584021,1.58594098874194,0.738934518874693,0.991797135738302,0.738934518874693
"Wwtr1",NA,29,0.67196183902587,0.981123896784854,0.67196183902587,1.08305807316016,2.3289072463064,0.938951764042619,0.999024679563802,0.938951764042619
"Xdh",NA,53,0.00419597369934326,0.873064453291978,0.00419597369934326,1.06468608299102,1.60100372685575,0.0568554436261012,0.99693750231227,0.0568554436261012
"Xkr4",NA,60,0.0165714524699307,0.523452372196395,0.0165714524699307,2.33484680088747,3.163273062694,0.150953398969789,0.991797135738302,0.150953398969789
"Ythdf3",NA,63,0.221159663912544,0.961464474797642,0.221159663912544,0.900499865418042,1.73577457953187,0.656813905975883,0.999024679563802,0.656813905975883
"Ywhae",NA,38,0.471380626061428,0.848612259025162,0.471380626061428,0.690597543855318,1.37772967871011,0.860229964058229,0.99693750231227,0.860229964058229
"Ywhaq",NA,25,0.378913354044721,0.162582614051407,0.378913354044721,1.00443622385492,1.40936818413387,0.79910909685696,0.991797135738302,0.79910909685696
"Ywhaz",NA,44,0.3449565476928,0.520932219384338,0.3449565476928,0.835780273287268,1.4144762421568,0.770995665358754,0.991797135738302,0.770995665358754
"Zbtb16",NA,80,0.900379320840301,0.117358275408218,0.900379320840301,1.09670651401621,1.72875818122813,0.99317301482014,0.991797135738302,0.99317301482014
"Zbtb38",NA,35,0.700880556480137,0.877915722051041,0.700880556480137,0.874810614385532,1.38246889976321,0.941010130607949,0.99693750231227,0.941010130607949
"Zbtb46",NA,24,0.035106454512275,0.424863248837281,0.035106454512275,1.06339670825307,1.49558149100668,0.245518688331007,0.991797135738302,0.245518688331007
"Zbtb7c",NA,98,0.295022697402824,0.259272713493776,0.295022697402824,1.28025144202381,2.0102232858726,0.738578762089286,0.991797135738302,0.738578762089286
"Zc2hc1a",NA,30,0.135350609485283,0.00979253001170389,0.135350609485283,1.21278148672038,0.92730368726691,0.523874579342685,0.566077786010443,0.523874579342685
"Zc3h7a",NA,50,0.950191712432895,0.239326835998128,0.950191712432895,1.00004472448901,1.79121735764877,0.998756962019642,0.991797135738302,0.998756962019642
"Zcchc7",NA,94,0.00484040120885393,0.600829898030746,0.00484040120885393,1.16508678150106,1.45612291984303,0.0639877428097275,0.991797135738302,0.0639877428097275
"Zdbf2",NA,29,0.993714363596726,0.994965040594045,0.993714363596726,1.38754907264022,0.871154291561089,0.998756962019642,0.999024679563802,0.998756962019642
"Zeb1",NA,55,0.000137229721446569,0.133707035609309,0.000137229721446569,0.994171486769447,1.24688184584811,0.00286071188554002,0.991797135738302,0.00286071188554002
"Zfand3",NA,77,0.0492021147612008,0.885087723682701,0.0492021147612008,0.960507319803689,1.38214195981397,0.296306068895232,0.99693750231227,0.296306068895232
"Zfand6",NA,57,0.898370166161818,0.0804909281572821,0.898370166161818,1.15674587012789,2.02657749622665,0.99317301482014,0.979900061208734,0.99317301482014
"Zfc3h1",NA,51,0.171632482113217,0.0206869165977837,0.171632482113217,1.08603603274679,1.50771090706878,0.579593802525631,0.747632617362037,0.579593802525631
"Zfhx3",NA,50,0.708246022061486,0.95861175277298,0.708246022061486,1.02426792874275,1.89829072186198,0.941863993249009,0.999024679563802,0.941863993249009
"Zfp148",NA,43,0.10990528715296,0.600747464854789,0.10990528715296,0.971027841338477,1.30241117307957,0.474650722206411,0.991797135738302,0.474650722206411
"Zfp280d",NA,31,0.0509926969150916,0.540406401670166,0.0509926969150916,1.06820656727541,1.76675301392838,0.29986069400148,0.991797135738302,0.29986069400148
"Zfp407",NA,66,0.728300702865625,0.537521756601248,0.728300702865625,1.29812242659288,2.2598090207533,0.941947148586147,0.991797135738302,0.941947148586147
"Zfp521",NA,72,0.199493768472943,0.574929257205452,0.199493768472943,1.20782044346222,1.65396516812431,0.626657789816219,0.991797135738302,0.626657789816219
"Zfp609",NA,51,0.948436108615539,0.41226905275777,0.948436108615539,1.12680336700129,1.59856331380667,0.998756962019642,0.991797135738302,0.998756962019642
"Zfp644",NA,37,0.734162605562763,0.539764447863715,0.734162605562763,1.13298701803186,1.77862606232458,0.945168960130684,0.991797135738302,0.945168960130684
"Zfp809",NA,54,0.698609693349305,0.856093194200638,0.698609693349305,0.963388113027041,1.55082942100234,0.941010130607949,0.99693750231227,0.941010130607949
"Zfpm2",NA,111,0.00675156151697074,0.247868407560037,0.00675156151697074,1.39243925703372,1.81265668777007,0.0822325020718684,0.991797135738302,0.0822325020718684
"Zfr",NA,73,0.941093739982737,0.523255066470638,0.941093739982737,1.02116852732538,1.61920169417665,0.998756962019642,0.991797135738302,0.998756962019642
"Zfyve9",NA,42,0.279430905411068,0.452803021367319,0.279430905411068,1.15015416924556,1.96371636595439,0.719484801580992,0.991797135738302,0.719484801580992
"Zhx2",NA,33,0.368789833620072,0.532463932052743,0.368789833620072,0.952672234098748,1.46200364680144,0.798603166787292,0.991797135738302,0.798603166787292
"Zmiz1",NA,70,0.52211121891339,0.493311372634957,0.52211121891339,1.00372667653934,1.4751344916907,0.88225114684663,0.991797135738302,0.88225114684663
"Zswim5",NA,22,2.68246125145843e-29,0.559997734422408,2.68246125145843e-29,2.98872089920998e-11,2.75127799330098e-11,2.07699142612924e-27,0.991797135738302,2.07699142612924e-27
"Zswim6",NA,53,0.262257926763339,0.256980759935245,0.262257926763339,1.24896173652942,2.01713143754193,0.703682159929355,0.991797135738302,0.703682159929355
"Zzz3",NA,32,0.84276050282802,0.616728714063623,0.84276050282802,0.997707640005106,2.50056108363584,0.974136433444608,0.991797135738302,0.974136433444608
"Usp9x",NA,40,0.000365487779346644,0.0016984969025286,0.000365487779346644,0.991934347390596,0.560843057596387,0.00720343186930476,0.183607515163342,0.00720343186930476
"Cask",NA,34,0.0573425968841868,0.1241817719681,0.0573425968841868,1.1865931304335,1.37801848070729,0.323369722824314,0.991797135738302,0.323369722824314
"Kdm6a",NA,36,0.000648315258151551,0.0960142335609149,0.000648315258151551,0.854767567987438,0.896996817882082,0.011712895663938,0.991797135738302,0.011712895663938
"Enox2",NA,22,0.0370906931954234,0.157993956863826,0.0370906931954234,1.28141153586907,1.38629436414918,0.256091155565853,0.991797135738302,0.256091155565853
"Gpc3",NA,30,0.0707703889385067,0.172053627825017,0.0707703889385067,2.08778160988281,2.53231003050322,0.35681442608996,0.991797135738302,0.35681442608996
"Atp11c",NA,34,0.0205335893958168,0.189725923004731,0.0205335893958168,1.26698687854254,1.28687351057984,0.173893835195824,0.991797135738302,0.173893835195824
"Mecp2",NA,22,0.00276084690447073,0.087683732922605,0.00276084690447073,0.643314951191466,0.55600269476891,0.0393783953216615,0.979900061208734,0.0393783953216615
"Tbl1x",NA,31,0.0385348887518117,0.0861631372383765,0.0385348887518117,0.922166118626344,1.34602333843739,0.264378603841544,0.979900061208734,0.264378603841544
"Dmd",NA,26,1.99383487942491e-129,6.91245994074265e-75,1.99383487942491e-129,0.455294193841015,5.47629102553435e-11,4.32263401859321e-127,1.24539486599047e-72,4.32263401859321e-127
"Il1rapl1",NA,33,0.992923031105609,0.993470871760185,0.992923031105609,1.57615407839109,2.46646339797956,0.998756962019642,0.999024679563802,0.998756962019642
"Ar",NA,24,0.994818659307701,0.995341995372312,0.994818659307701,0.671007616280169,0.933133451459894,0.998756962019642,0.999024679563802,0.998756962019642
"Xist",NA,34,0.468909717445174,0.301571113434881,0.468909717445174,1.6025171889694,1.96455626722834,0.858033152965398,0.991797135738302,0.858033152965398
"Atrx",NA,48,1.39321984917356e-246,1.05627226285018e-226,1.39321984917356e-246,0.57258256375361,1.78467766879898e-11,1.51025031650414e-243,1.14183031614104e-223,1.51025031650414e-243
"Acsl4",NA,51,4.46454960676439e-09,0.00197001133215925,4.46454960676439e-09,1.02660084888046,0.414552679694186,1.66881785301124e-07,0.193598386369468,1.66881785301124e-07
"Tmem164",NA,23,0.311124813145196,0.10032496320112,0.311124813145196,0.89293612650811,1.86355778941906,0.739946260757729,0.991797135738302,0.739946260757729
"Huwe1",NA,38,0.00439809726400802,0.00917657596529203,0.00439809726400802,0.998445774310065,1.19813778066973,0.0588584868417863,0.566077786010443,0.0588584868417863
"Shroom2",NA,32,0.995456887858886,0.995834283728253,0.995456887858886,0.464724612623203,0.834004043447846,0.998756962019642,0.999024679563802,0.998756962019642
"Rps6ka3",NA,31,0.994274038648542,0.995007805543678,0.994274038648542,0.387960110054566,0.600748280593111,0.998756962019642,0.999024679563802,0.998756962019642
