"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nup188",0.4922,0.488962472406181,151,1.1198,0.763811392717961,0.0164881227885694,-0.02472517851551,0.824022468073935,0.921869141175936
"Nup98",0.4957,0.498411016949153,472,0.2234,0.302281248375187,-0.0326310042399665,-0.0476733041978719,0.757487011496497,0.886560922679973
"Nvl",0.5316,0.529411764705882,204,1.0207,0.686795751835541,0.214594050776041,-0.378429840586961,0.384313067601015,0.62442121886819
"Nxn",0.4894,0.490222623345367,277,0.5745,0.465475961560038,-0.0292943067940379,-0.110731040711386,0.637928136788262,0.820389013018571
"Nxpe4",0.6252,0.623123123123123,111,1.0084,0.779879138303929,0.772589503896928,-3.64805666181526,0.00691039354743623,0.0373809100956628
"Oaf",0.6053,0.613707165109034,107,0.3301,0.531971974668417,0.565597175854225,-2.53450069509223,0.0243574116364126,0.101428001459174
"Oga",0.5603,0.559655596555966,271,0.1337,0.315743767055995,0.352301743930881,-1.95084074761016,0.0482378051544744,0.164543587471574
"Ogdh",0.5273,0.527107652399481,257,0.4709,0.449511674656005,0.191365525715823,-0.34306603869527,0.407483128767697,0.646511755025707
"Ogn",0.5527,0.545267489711934,81,0.3195,0.580101870645755,0.342887713523008,-0.391669370265141,0.376121975333734,0.619911659267353
"Ola1",0.4117,0.423809523809524,105,0.0676,0.443969071734062,-0.523561956057013,-1.64849738916602,0.0694067561526509,0.211147794200771
"Olfml1",0.5367,0.532608695652174,138,0.4763,0.536974626012369,0.23644019582208,-0.338621040190304,0.410538024529465,0.647509175818227
"Oma1",0.4987,0.509259259259259,72,0.2278,0.557943985452734,-0.0339473319233381,0.00091436294319891,1,1
"Opa1",0.4821,0.481944444444444,240,1.7666,0.95034344110296,-0.125530882083859,-0.227433479391323,0.500032728985077,0.721297211560973
"Opcml",0.6435,0.643589743589744,65,3.5305,1.75061248388011,0.825970600224951,-3.0130765159949,0.0140954205750586,0.0663731558234793
"Or5m3b",1,1,320,2e-04,0.23211722235975,Inf,NA,NA,NA
"Orc4",0.4474,0.440305635148042,349,0.5481,0.448749756714418,-0.249476300539072,-2.29669873355107,0.0320953341085301,0.12387296174329
"Orc5",0.5084,0.508474576271186,118,44.285,17.2140310370381,-0.0443941193584534,-0.00707569929406304,0.905307322485828,0.961993232181073
"Osbp",0.5654,0.571969696969697,132,0.2363,0.465603819292307,0.362570079384708,-1.14039833495124,0.130984575875742,0.325553913707307
"Osbpl11",0.474,0.482638888888889,144,0.3611,0.494439579985587,-0.182864057149811,-0.226789670851559,0.500640064961279,0.721591208541091
"Osbpl1a",0.4928,0.498633879781421,183,0.299,0.423748654652808,-0.054966459217928,-0.0334031335830218,0.796044906194137,0.906548209388375
"Osbpl6",0.4333,0.435,100,13.5311,5.50866029694006,-0.716207033999409,-1.06666138517204,0.144128027753214,0.349175109924161
"Osbpl8",0.4239,0.435294117647059,85,0.1368,0.50754424683978,-0.459431618637296,-0.997780939495058,0.157760548949303,0.372554804397275
"Osbpl9",0.5842,0.583658219623132,513,0.508,0.405268172065474,0.518561274998647,-8.18901492167635,5.18831452567126e-05,0.000561310777746059
"Osmr",0.4773,0.472577319587629,485,0.4279,0.376048495069604,-0.0890050060587448,-0.717165105177173,0.23105904386463,0.469992015193508
"Ostf1",0.5332,0.523373983739837,164,0.2987,0.44176461995448,0.217591435072626,-0.300398412254893,0.438274162843882,0.669290181750247
"Otud4",0.5615,0.554778554778555,143,0.3752,0.490496056383976,0.384663850235325,-1.04367990063582,0.148522553957808,0.356330618019356
"Otud7a",0.7092,0.71505376344086,93,2.3469,1.31462952909621,1.11547721741994,-8.54963142863723,3.54760716350826e-05,0.000401366535949856
"Otulin",0.5017,0.503003003003003,111,0.8558,0.726723739713768,-0.0227200765000832,-0.000282279936669738,0.981043672538925,1
"Oxct1",0.5123,0.508460236886633,197,1.0712,0.704460809216063,0.124447370924488,-0.0513814870230647,0.748538817824879,0.884450985429942
"Oxr1",0.4896,0.486886102403344,319,1.2556,0.712986392084524,0.0570810952072671,-0.0556710866704861,0.738621234293929,0.882190755432329
"P2rx4",0.6033,0.605042016806723,119,1.9187,1.12398517582535,0.55748176429905,-2.48100811824793,0.0259099801793649,0.104790130117945
"P3h2",0.3873,0.387878787878788,55,4.6957,2.2782900785988,-0.854149133536545,-1.63871386633264,0.0702389335752137,0.212798434766708
"P4ha1",0.4982,0.4997150997151,585,0.3337,0.333097465348596,0.00344730161846885,-0.0267753339578007,0.816996163145175,0.919818119287348
"P4ha2",0.4614,0.45042194092827,158,0.0451,0.357708694750404,-0.217230716220668,-0.678682731401693,0.24399459219244,0.487415837777505
"P4hb",0.4646,0.469465648854962,131,0.7714,0.671678619204175,-0.244418727666447,-0.399547009828751,0.371364380849257,0.614831400802488
"Pabpc1",0.5663,0.565789473684211,114,1.5553,0.987562682607726,0.402098443571345,-0.986756233155603,0.160075526545299,0.376874476555459
"Pacs1",0.4391,0.426315789473684,95,0.4661,0.608980493394085,-0.29218075149331,-0.854201182737597,0.191192786677238,0.420794295916465
"Pacs2",0.408,0.408256880733945,109,4.0536,1.95258930216402,-0.535037275389474,-2.01996602451682,0.0444356108991621,0.155233183585166
"Pafah1b1",0.5577,0.570883728430898,689,0.3014,0.31549634373497,0.289506617194985,-5.2319198590526,0.00121733983108275,0.00900519336583012
"Pafah1b2",0.4083,0.404761904761905,105,0.856,0.745057488208861,-0.502500340529183,-1.94483365341969,0.0485840468348893,0.16489997072783
"Pag1",0.6323,0.633823529411765,170,2.0102,1.08122993249425,0.694586991895655,-5.95408787494344,0.00055888105508624,0.00459583423446215
"Paip1",0.4943,0.489655172413793,145,1.1247,0.778498572359487,0.0531113364595619,-0.0138961899174319,0.867597869257667,0.943942119223772
"Paip2",0.5434,0.541666666666667,184,0.7573,0.60254086394116,0.270853910293093,-0.653440641209954,0.252960093389832,0.498572116386771
"Pak1",0.3834,0.375,72,0.9844,0.840304950663941,-0.598637437618232,-2.20407775986048,0.0357674948332196,0.133004368542005
"Pak2",0.5061,0.505246913580247,270,0.9047,0.60910491914812,0.0633259353688294,-0.0100915650708373,0.887026812463598,0.953395474929828
"Pakap",0.6079,0.600364889717196,1019,0.2851,0.283490107984384,0.686191975512583,-36.0594935099321,2.02604932287321e-17,1.09596605559172e-15
"Pald1",0.595,0.591954022988506,87,0.5552,0.663177076351174,0.572578776265323,-1.5573737932653,0.077586499196492,0.227702408727994
"Palld",0.5215,0.508831908831909,117,1.0504,0.765102552820458,0.249027547839915,-0.110580340395771,0.638156957442313,0.820389013018571
"Palm",0.5415,0.541450777202073,193,0.1707,0.36611848274984,0.244236810379667,-0.627170858864929,0.262724850012928,0.510820595552687
"Palmd",0.4203,0.428571428571429,56,0.4534,0.658660640284667,-0.569365645670138,-0.817568193898708,0.200994083338255,0.433262808395642
"Pals1",0.5103,0.507936507936508,231,1.3379,0.789754890474446,0.0641303374197157,-0.0338974472094264,0.794574889837824,0.905806697196724
"Pals2",0.6217,0.613945578231292,147,1.9019,1.04010335021577,0.850252880495318,-4.99360095747451,0.00157631947875723,0.011314833302923
"Pam",0.5232,0.517698305011738,737,0.6544,0.444951777293537,0.217855640739676,-0.914712657003861,0.176195439606615,0.398456261451112
"Pan3",0.4977,0.496970783294497,797,0.1741,0.262812458844057,-0.00986461990955556,-0.0523737428658251,0.746205177652079,0.883652662956325
"Pank2",0.5524,0.549707602339181,171,0.4264,0.479047555410218,0.318682435383709,-0.916918645284852,0.175674975465115,0.398456261451112
"Papola",0.5417,0.542604166666667,320,0.6117,0.481470667917857,0.247927513443585,-1.08460203630477,0.14079909084214,0.342548455724167
"Pappa",0.7604,0.747048611111111,96,0.5218,0.571196697468611,1.83289001416474,-16.2167656735702,1.23339779629117e-08,2.37223509486669e-07
"Papss2",0.5886,0.588074559848753,217,1.4693,0.8335762311653,0.45617619407233,-3.56881066876659,0.00754832182423213,0.0399576302071737
"Pard3",0.5083,0.500334567660625,733,0.1231,0.245051406419252,0.0549415363941113,-0.0412200642676908,0.774017459957674,0.894524348596149
"Parg",0.9756,0.975409836065574,122,2.4382,1.31353804368441,5.47031993478003,-72.9102213738318,1.42100356914559e-33,2.23614288926456e-31
"Parn",0.4759,0.476047904191617,167,2.0432,1.10423297438486,-0.155278225477911,-0.249586961236105,0.47986331851452,0.707231506469676
"Parp14",0.4634,0.468085106382979,141,0.3914,0.505945909099511,-0.219566377257684,-0.45172960013717,0.341855862730208,0.590017326129396
"Parp3",0.5383,0.537688442211055,199,1.0284,0.696973075159215,0.241008099503795,-0.536167877695988,0.300418449410797,0.546531093988533
"Parp4",0.4339,0.432604735883424,183,1.4889,0.879659376918607,-0.341036917835067,-1.7576353841055,0.0608057203611288,0.193839230101499
"Parp8",0.5066,0.511752577319588,485,0.3619,0.351268377494844,0.0341482224118459,-0.0190736513770275,0.845147650416822,0.930543106189394
"Parva",0.4833,0.483402346445825,483,0.5239,0.414392964295009,-0.0844962740867734,-0.41209791292215,0.363956254150156,0.609292336493153
"Pawr",0.6249,0.622916666666667,80,2.437,1.37941973087207,0.736965594166207,-2.56424934748892,0.0235360770007511,0.0987659376686064
"Paxbp1",0.4721,0.466397849462366,372,0.5596,0.450672722119255,-0.123828586852858,-0.724660483748721,0.228636940264649,0.468367507216695
"Pbrm1",0.4663,0.462248995983936,332,0.0731,0.276939022348237,-0.187627003175771,-1.0571945276719,0.145920275951073,0.352776533060485
"Pbx1",0.5281,0.534104961575892,1032,0.3874,0.329987288317129,0.123951577010011,-1.83574829907991,0.0553504625781454,0.182981925355409
"Pbx3",0.4799,0.47867213350597,331,1.6721,0.868796182115335,-0.0736855481330174,-0.363552488869345,0.393823190418067,0.634442012669776
"Pcbd2",0.5799,0.575471698113208,106,2.9957,1.54258885047234,0.633217669328377,-1.45121543597375,0.0884460802364457,0.250983876867684
"Pcbp2",0.5014,0.493646138807429,341,0.1794,0.31903143406686,0.0229611484433114,-0.00313404367147996,0.936896409375264,0.977901110905311
"Pcca",0.5369,0.538709677419355,155,0.5041,0.535121543847889,0.204013892021593,-0.384445498080083,0.380560350318497,0.622608312798438
"Pcdh7",0.8144,0.813992923176597,637,0.6004,0.422007328011073,2.1113611089477,-193.929484459222,2.42094859348987e-86,1.19733200438028e-83
"Pcdh9",0.5569,0.561908256037458,1400,0.628,0.387340249299258,0.283671267852031,-14.6632522890959,6.11535011564957e-08,1.08570985130148e-06
"Pcdha11",0.1563,0.148809523809524,84,2.3564,1.31653099968915,-2.07972719247073,-24.0010866505633,4.25746987023111e-12,1.36475561951297e-10
"Pcf11",0.4403,0.448616600790514,253,2e-04,0.272363968733232,-0.341616429809474,-1.94747435276921,0.0484315180917198,0.164543587471574
"Pcgf5",0.5751,0.573549257759784,247,0.9351,0.629699191907079,0.441189787134812,-2.81441277844726,0.0176674645767294,0.0794347563177106
"Pcm1",0.5402,0.548474945533769,306,0.5269,0.456078523882592,0.187202992874148,-0.911181222873211,0.17703232552952,0.399014264963019
"Pcmt1",0.5284,0.528112449799197,249,0.9076,0.62061479603799,0.161589142274248,-0.356655434940109,0.398346869650478,0.638461510523127
"Pcnp",0.4936,0.495659722222222,192,0.8997,0.648099657437696,-0.0534392589614603,-0.0348446397825626,0.791789726750358,0.904975522972862
"Pcnx1",0.4397,0.437946040034813,383,0.261,0.33072421903057,-0.352753221024501,-3.48739049532702,0.00826663391130012,0.0431010340375316
"Pcolce",0.5337,0.533505154639175,194,4.7158,2.10368136650961,0.196397212803503,-0.385835645657295,0.379700521072926,0.622112259325352
"Pcolce2",0.3811,0.387953216374269,285,0.7145,0.521796740110108,-0.771583791035782,-10.0669708601764,7.22038986199291e-06,9.15640648432947e-05
"Pcsk5",0.438,0.436237373737374,272,1.5264,0.814391493369892,-0.161850879401397,-2.49217914349327,0.0255774697772933,0.104053114417144
"Pcsk6",0.4881,0.483501055594652,1015,0.3375,0.307398187096177,-0.0380393610191738,-0.6195759517841,0.265634565302894,0.513784610728231
"Pcsk7",0.3643,0.363157894736842,190,0.2659,0.405636524993073,-0.797012977836145,-7.95511020966444,6.6419083677552e-05,0.000701045328328308
"Pdcd10",0.4866,0.490968801313629,203,1.5443,0.8872018598346,-0.17897014104532,-0.145509156089673,0.589568709746794,0.787836746255906
"Pdcd4",0.3739,0.373188405797101,230,2.5119,1.23193556841148,-0.736965594166207,-8.23813409101584,4.92628553073548e-05,0.00053800632515477
"Pdcd6ip",0.4738,0.474754244861483,373,0.2206,0.318362397018841,-0.155278225477911,-0.697819123996908,0.237455237391692,0.479341126443172
"Pde10a",0.4586,0.467868567034609,664,0.4375,0.347471629156361,-0.339143842834849,-4.47547847580176,0.00277324272165177,0.0179122505641015
"Pde1a",0.5599,0.557706919049271,961,0.3511,0.317456482058876,0.374343989038501,-9.15423822282924,1.87869381887245e-05,0.000221225782344776
"Pde3a",0.5258,0.523539374640696,681,0.7195,0.469220001194859,0.117787378107137,-0.932797416903895,0.171980462567658,0.393532505255846
"Pde3b",0.3769,0.382905686546463,206,0.3433,0.402331958767851,-0.773229138152978,-7.73767849713366,8.35879512169936e-05,0.000858560825360237
"Pde4a",0.6312,0.636015325670498,87,1.2102,0.905237481568229,0.668794091524626,-3.0149556427323,0.0140654401426806,0.066341353915477
"Pde4b",0.4327,0.435996891338138,337,2e-04,0.225982842829846,-0.389614902398937,-3.88334741775583,0.00532183380634701,0.0311218708105189
"Pde4dip",0.5779,0.581585081585082,143,0,0.362308681827589,0.453365617937943,-1.73308273266086,0.0626363526003933,0.19785315027606
"Pde5a",0.3765,0.375730994152047,114,1.9963,1.15821699312857,-0.736965594166207,-3.8276351762491,0.00566067078666751,0.0323386836030411
"Pde7a",0.4587,0.456374807987711,217,0.7714,0.578475596339004,-0.222392421336448,-0.888342668769496,0.182556875220039,0.40854033743489
"Pde7b",0.3701,0.373679030160512,405,0.8053,0.516794198318471,-0.854149133536545,-19.2151959792192,5.67418267941625e-10,1.34548085179035e-08
"Pde8a",0.5362,0.5405,250,0.2539,0.347985942670934,0.216423463542204,-0.691114307951381,0.239721897492466,0.482229639232375
"Pdgfd",0.3829,0.369493251846193,187,0.7794,0.553195059430273,-0.55069259863641,-6.8257193365653,0.000220072634700925,0.00201558587654657
"Pdgfra",0.5784,0.592049109594414,607,0.1978,0.277511429501028,0.426512038526309,-9.37413294974783,1.49158930316979e-05,0.000177452995449272
"Pdgfrb",0.4025,0.392611683848797,194,0.0022,0.299009105681416,-0.569365645670138,-4.64456069595559,0.00230518697032791,0.015466196300921
"Pdia3",0.4888,0.488050555342781,373,0.2862,0.336533998691904,-0.0506260730699681,-0.172333339432157,0.557147832816717,0.765111383265162
"Pdia4",0.5886,0.589108910891089,101,0.7599,0.715395312888377,0.52083216330144,-1.56937340998684,0.0764525291199824,0.225022939048004
"Pdk4",0.2773,0.279279279279279,111,4.4845,2.07187582870718,-1.54648835290652,-12.7211419238117,4.55817103745136e-07,7.07640723392674e-06
"Pdlim1",0.4544,0.458168316831683,202,0.4375,0.445260718947915,-0.282143228781499,-1.09822545471326,0.138328902701278,0.339641603653776
"Pdlim3",0.384,0.375816993464052,51,1.1584,0.926382159272009,-0.569365645670138,-1.59380721995196,0.0741982162849213,0.220613887352637
"Pdlim5",0.553,0.554509864958072,880,0.2623,0.277031558649804,0.296948253289249,-7.22470907097932,0.000143974328132447,0.00138840981614076
"Pdlim7",0.6992,0.696009389671362,142,0.7715,0.646695634350492,1.23521646169403,-11.9906231647939,9.72786313640696e-07,1.42702805840004e-05
"Pdpk1",0.4693,0.481439393939394,220,0.3169,0.405094036572193,-0.220688115124199,-0.497769575533283,0.318392315603768,0.56503082430037
"Pds5a",0.5237,0.521585612968592,470,0.2,0.294457911937387,0.128855065676424,-0.492709365474354,0.320864660358477,0.567330671175202
"Pds5b",0.5237,0.529775715390565,431,0.3287,0.346191163532748,0.100928908850781,-0.459379762703293,0.337800891310144,0.586048297126021
"Pdss2",0.5186,0.520588235294118,255,0.964,0.638688803118076,0.0780025120012735,-0.12674737501132,0.614624995740675,0.802349824756492
"Pdxdc1",0.4935,0.489348370927318,266,0.5832,0.491217383690828,-0.00946032924906604,-0.0427875976198777,0.769879603912944,0.893802719026397
"Pdzd2",0.6407,0.633031769408794,679,0.5032,0.388325504129592,0.890044924170595,-35.2096626021585,4.79479100611123e-17,2.51508582775107e-15
"Pdzrn3",0.634,0.634409937888199,345,1.5479,0.813834284572333,0.772048053321651,-14.3947290420592,8.06891162775708e-08,1.38575096451499e-06
"Peak1",0.6749,0.666666666666667,150,0.6121,0.578270129972695,1.11756959638118,-9.65551368469653,1.11063065513311e-05,0.000135387441129254
"Pecam1",0.5852,0.584146628948609,101,0.3024,0.467387580220493,0.503766417873176,-1.6680867707732,0.0677720443334712,0.208187060765286
"Peli1",0.5391,0.54438149197356,353,0.2214,0.325958709035924,0.219218173541304,-1.06816226235151,0.143846167878757,0.348736297756482
"Peli2",0.4493,0.456549118387909,397,0.7433,0.509990545146315,-0.338358439384773,-2.69048079890911,0.0203576543375754,0.0887634752099319
"Per2",0.5226,0.522480620155039,215,0.4983,0.481824432626758,0.130703691644594,-0.183699282472588,0.544425699025308,0.754778414366995
"Per3",0.5375,0.537440381558029,629,0.1286,0.251020103261798,0.213565729569494,-2.00492767597325,0.0452350314744183,0.157074903675463
"Pex13",0.5496,0.555555555555556,126,1.371,0.89508418857988,0.219313028404477,-0.544144141855128,0.296850781241423,0.543883475606647
"Pex14",0.5254,0.526570048309179,138,0,0.357312997707106,0.146220740851044,-0.144513251519157,0.59084504635642,0.788540241600298
"Pex2",0.429,0.428030303030303,132,5.0695,2.3009962243556,-0.362570079384708,-1.43130661679014,0.0906601039711923,0.255177860927717
"Pex7",0.453,0.455284552845528,123,0.8338,0.698294191854737,-0.289506617194984,-0.645847061199305,0.255735980082772,0.501619242519296
"Pfkfb3",0.3078,0.314285714285714,105,0.8475,0.720365763201151,-1.25986712675511,-8.91562209829733,2.41386827418374e-05,0.00028042993171893
"Pggt1b",0.4858,0.480769230769231,104,1.5354,1.00646497213418,0,-0.0479436855950865,0.756821911671696,0.886560922679973
"Pgm1",0.4859,0.484375,64,1.6793,1.12840848001945,-0.038474147814636,-0.0349577769573912,0.791459773121748,0.904975522972862
"Pgm2",0.4819,0.478723404255319,94,2.4218,1.35165137947003,-0.0264722113611908,-0.0697646488992092,0.708749403016926,0.864889119931124
"Phactr1",0.4703,0.49,100,0.9768,0.789234894518872,-0.371968777386958,-0.259450507490016,0.471310854539538,0.699090907633197
