"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tll1",NA,44,0.0128718558769999,0.0671563907381151,0.0128718558769999,1.20732460060604,1.75649240160866,0.154462270523998,0.998616523459993,0.154462270523998
"Tmeff2",NA,16,0.996759900793278,0.996378733269973,0.996759900793278,1.54735970345776,2.44345720821957,0.998771846340452,0.998616523459993,0.998771846340452
"Tmem108",NA,62,0.0355808398451352,0.145175619992849,0.0355808398451352,1.54699639366548,2.2237472115198,0.293018681077584,0.998616523459993,0.293018681077584
"Tmem131",NA,28,0.417418598522273,0.636977208910961,0.417418598522273,1.05505155508656,1.83898478558684,0.815163851082755,0.998616523459993,0.815163851082755
"Tmem135",NA,28,0.438834574791741,0.796577276898098,0.438834574791741,1.16181293026451,1.80170403352545,0.834188908970632,0.998616523459993,0.834188908970632
"Tmem65",NA,33,0.579183532340604,0.33014228691429,0.579183532340604,0.856771508079838,1.44556144522598,0.894896388186283,0.998616523459993,0.894896388186283
"Tmtc1",NA,48,1.49213985562002e-05,0.778792904544344,1.49213985562002e-05,1.45267281394652,1.34397773719406,0.000432206027145109,0.998616523459993,0.000432206027145109
"Tnfaip8",NA,31,0.191083181944742,0.57965288715715,0.191083181944742,1.35593153563504,2.04403662365629,0.612756375689008,0.998616523459993,0.612756375689008
"Tnks",NA,31,0.281806677103835,0.235874335592975,0.281806677103835,1.14312269112187,2.26662319305424,0.71515893887378,0.998616523459993,0.71515893887378
"Tnpo1",NA,38,0.686462638004254,0.893207071346398,0.686462638004254,1.05878862592456,1.70506238979083,0.92313798214227,0.998616523459993,0.92313798214227
"Tnrc6b",NA,51,0.905465320731379,0.350114515534611,0.905465320731379,0.82804329365358,1.44849592978097,0.992600384553322,0.998616523459993,0.992600384553322
"Tnrc6c",NA,47,0.43894225924407,0.973926281044152,0.43894225924407,1.07670865443992,1.54364236416733,0.834188908970632,0.998616523459993,0.834188908970632
"Tns3",NA,51,0.932268639040665,0.560708587846406,0.932268639040665,1.283957988924,2.1626735762709,0.998771846340452,0.998616523459993,0.998771846340452
"Tom1l2",NA,31,0.269061911379697,0.589471865570966,0.269061911379697,1.01407402701434,1.4778057685609,0.708963826818815,0.998616523459993,0.708963826818815
"Top1",NA,52,0.337568825801605,0.590918306563728,0.337568825801605,1.00805800776051,1.44498369686753,0.764758086622871,0.998616523459993,0.764758086622871
"Tra2a",NA,37,0.584654142498418,0.258094272937425,0.584654142498418,1.08967829769198,2.06872132211683,0.894896388186283,0.998616523459993,0.894896388186283
"Trerf1",NA,55,0.125596232912113,0.0703737120652894,0.125596232912113,0.987687959220648,1.44399453689537,0.553138575270595,0.998616523459993,0.553138575270595
"Trip11",NA,35,0.221777000508614,0.784651561676666,0.221777000508614,1.06811101009736,1.60168842130006,0.654489957579085,0.998616523459993,0.654489957579085
"Trip12",NA,55,0.944086356596112,0.387766390187407,0.944086356596112,0.880904572181447,1.66145342538898,0.998771846340452,0.998616523459993,0.998771846340452
"Trpm7",NA,53,0.00550070657373161,0.114200304475173,0.00550070657373161,0.974286443749379,1.27852580795283,0.0796654055505958,0.998616523459993,0.0796654055505958
"Tsc22d2",NA,36,0.236530614323175,0.929294462326224,0.236530614323175,0.810023644873824,1.25139906261835,0.676377300635544,0.998616523459993,0.676377300635544
"Tshz2",NA,35,0.236929882821834,0.388004290429727,0.236929882821834,1.07067195005032,1.50259721268183,0.676377300635544,0.998616523459993,0.676377300635544
"Tspan5",NA,81,0.0782949334589155,0.891645233127177,0.0782949334589155,1.41552932649275,2.15404674967682,0.424308026487026,0.998616523459993,0.424308026487026
"Ttc28",NA,46,0.256012288438232,0.352183597086609,0.256012288438232,1.15473600297166,1.41332229465412,0.705887373050805,0.998616523459993,0.705887373050805
"Ttc3",NA,37,0.651712980869937,0.233992297182344,0.651712980869937,1.08223897022187,1.51698624883159,0.910523297352522,0.998616523459993,0.910523297352522
"Tut4",NA,38,0.129809166731035,0.473779394569598,0.129809166731035,1.12743697747766,1.73331877542206,0.553138575270595,0.998616523459993,0.553138575270595
"Txndc11",NA,30,0.411876924574653,0.25198472040103,0.411876924574653,0.722983318980418,1.13057576169219,0.81265633168638,0.998616523459993,0.81265633168638
"U2surp",NA,30,0.934895796276273,0.7369082962932,0.934895796276273,0.984948163890156,1.54693268143741,0.998771846340452,0.998616523459993,0.998771846340452
"Uap1",NA,49,0.132358159082607,0.288827551312017,0.132358159082607,1.33768850629208,1.914817930208,0.553138575270595,0.998616523459993,0.553138575270595
"Ubap2l",NA,40,0.616198031746674,0.906914538461866,0.616198031746674,1.10845432739735,1.44436266676924,0.894896388186283,0.998616523459993,0.894896388186283
"Ube2d3",NA,46,0.788666518481114,0.956003106214533,0.788666518481114,1.06469200638808,1.84093109044726,0.971094335611338,0.998616523459993,0.971094335611338
"Ube2e2",NA,47,0.066687428561504,0.34000823054162,0.066687428561504,1.1441096184167,1.5910205986235,0.400124571369024,0.998616523459993,0.400124571369024
"Ube2h",NA,56,0.849852789405885,0.417369546213363,0.849852789405885,0.999482149650383,1.68151644533032,0.984657024966819,0.998616523459993,0.984657024966819
"Ube2k",NA,44,0.981123999206703,0.197989445848902,0.981123999206703,1.06627880325491,1.46845338296706,0.998771846340452,0.998616523459993,0.998771846340452
"Ube2q2",NA,33,0.29245190948613,0.46082338047464,0.29245190948613,1.12554717939206,2.13030410632839,0.7223567668306,0.998616523459993,0.7223567668306
"Ube4b",NA,51,1.06593171958741e-05,0.901976538751001,1.06593171958741e-05,1.46414145823575,1.32083657812038,0.000331623201649416,0.998616523459993,0.000331623201649416
"Ubn2",NA,41,0.678402220383788,0.543578665906627,0.678402220383788,0.918008019844745,1.58987188867397,0.92313798214227,0.998616523459993,0.92313798214227
"Ubr1",NA,35,0.977752352087024,0.246731872793354,0.977752352087024,1.0639476827708,1.67299605135248,0.998771846340452,0.998616523459993,0.998771846340452
"Ubr3",NA,49,0.773636908232135,0.958990237097474,0.773636908232135,1.15681904580848,1.85971834256988,0.96088219069373,0.998616523459993,0.96088219069373
"Ubr5",NA,43,0.0190866411355429,0.0146303437033115,0.0190866411355429,0.995990522213689,1.21708921706053,0.197935537701926,0.681936575948796,0.197935537701926
"Umad1",NA,34,0.761801425789394,0.409818641426953,0.761801425789394,1.16542958486064,2.06386385708659,0.960244441485524,0.998616523459993,0.960244441485524
"Unc13b",NA,30,0.466027839523308,0.981672438538804,0.466027839523308,0.930791544879682,1.51914951287864,0.846533527062862,0.998616523459993,0.846533527062862
"Usp15",NA,49,0.816622631709582,0.669208375467384,0.816622631709582,0.849228673140865,1.37503279141147,0.972739796018933,0.998616523459993,0.972739796018933
"Usp24",NA,43,0.551667435684375,0.430044415408253,0.551667435684375,1.08736370712344,1.9413226160189,0.885674639123182,0.998616523459993,0.885674639123182
"Usp25",NA,49,0.212983297348388,0.798488238350348,0.212983297348388,0.851008198446858,1.37184504010319,0.645869926977061,0.998616523459993,0.645869926977061
"Usp3",NA,28,0.463851747676034,0.330002030967838,0.463851747676034,1.15556897447376,3.09174914610419,0.845196243053945,0.998616523459993,0.845196243053945
"Usp34",NA,56,0.667819573866646,0.0469574191191624,0.667819573866646,1.11810857204529,1.94374914214238,0.921130446712615,0.998616523459993,0.921130446712615
"Usp53",NA,65,0.00394107513272179,0.196835158760974,0.00394107513272179,1.18027786864964,1.73449368743455,0.0601909656633873,0.998616523459993,0.0601909656633873
"Utrn",NA,65,0.861255205943519,0.0653967935714129,0.861255205943519,1.37631523585931,1.9697434938463,0.987461069139816,0.998616523459993,0.987461069139816
"Uvrag",NA,37,0.499433802076263,0.699552269418203,0.499433802076263,1.05398750746302,1.82808075053933,0.869179396276342,0.998616523459993,0.869179396276342
"Vav3",NA,24,0.497999315866104,0.731207392775029,0.497999315866104,0.876328055241344,1.48537718803488,0.869179396276342,0.998616523459993,0.869179396276342
"Vgll4",NA,28,0.32117419692486,0.81297638621399,0.32117419692486,1.15119120222619,2.15865466149217,0.752524198420134,0.998616523459993,0.752524198420134
"Vim",NA,55,0.0267998262414442,0.218613236886733,0.0267998262414442,1.11159369730242,1.52749058213447,0.242062946696915,0.998616523459993,0.242062946696915
"Vps13a",NA,80,0.00112356414408591,0.0439335062567586,0.00112356414408591,1.18344467115065,1.61741244104355,0.0219486949077248,0.998616523459993,0.0219486949077248
"Vps13b",NA,66,0.111115905088462,0.695373907387623,0.111115905088462,1.07467186693827,1.61255033914647,0.536421610771887,0.998616523459993,0.536421610771887
"Vps54",NA,43,0.56445987765461,0.115365199673769,0.56445987765461,0.870052338972688,1.18715229510111,0.888016523046899,0.998616523459993,0.888016523046899
"Vti1a",NA,52,0.48418705981571,0.562767959188852,0.48418705981571,1.13567739541486,1.5285223998264,0.863816075779716,0.998616523459993,0.863816075779716
"Vwa5a",NA,25,0.823354755916025,0.177971220639096,0.823354755916025,1.09784940904,1.44472572435314,0.972739796018933,0.998616523459993,0.972739796018933
"Wac",NA,65,0.435703875808646,0.0130950800317238,0.435703875808646,0.958355487025542,1.43936665492108,0.833693065328617,0.681936575948796,0.833693065328617
"Wapl",NA,33,0.722465055665964,0.385220897995551,0.722465055665964,1.07829418569258,1.69309697300992,0.935005594102121,0.998616523459993,0.935005594102121
"Wasf2",NA,34,0.51219500137713,0.0383000136058501,0.51219500137713,0.921490408700681,1.08174765557148,0.869179396276342,0.998616523459993,0.869179396276342
"Wasl",NA,41,0.723516233531403,0.799890136220913,0.723516233531403,0.994489324400641,1.65375308499793,0.935005594102121,0.998616523459993,0.935005594102121
"Wdfy3",NA,36,0.531778302259689,0.713807977770917,0.531778302259689,0.92112671591085,1.8888186866547,0.881052808477592,0.998616523459993,0.881052808477592
"Wdr33",NA,49,0.79775860874281,0.208808699919999,0.79775860874281,1.06849120713006,1.51851838568709,0.971094335611338,0.998616523459993,0.971094335611338
"Wdr7",NA,37,0.823014195333134,0.524322502206915,0.823014195333134,1.02543275282859,1.88989145681716,0.972739796018933,0.998616523459993,0.972739796018933
"Wdr70",NA,22,0.222059092750047,0.712188203905004,0.222059092750047,1.13680714674924,1.91214269316132,0.654489957579085,0.998616523459993,0.654489957579085
"Wnk1",NA,37,0.396511861596718,0.941293160303211,0.396511861596718,1.11000931755898,1.73054745180542,0.796818095074745,0.998616523459993,0.796818095074745
"Wt1",NA,82,0.792074909769747,0.826868430347212,0.792074909769747,1.13368070500295,1.68109584007105,0.971094335611338,0.998616523459993,0.971094335611338
"Wt1os",NA,52,0.937319595197695,0.241617631187842,0.937319595197695,1.37151559893016,1.84966724338361,0.998771846340452,0.998616523459993,0.998771846340452
"Wwc1",NA,50,0.745256012172962,0.488455702051237,0.745256012172962,1.03574504928279,1.50428381951677,0.947072693230391,0.998616523459993,0.947072693230391
"Wwc2",NA,62,0.741912384056795,0.73936391942088,0.741912384056795,1.16322590735695,1.72832865441884,0.944252125163193,0.998616523459993,0.944252125163193
"Wwox",NA,65,0.257426638168435,0.837418432810408,0.257426638168435,1.63478628195912,2.35425866520814,0.705887373050805,0.998616523459993,0.705887373050805
"Wwp1",NA,34,0.916967878270001,0.384034718588749,0.916967878270001,1.01653932918186,1.48951824585129,0.993874861608776,0.998616523459993,0.993874861608776
"Wwtr1",NA,29,0.654302780096216,0.862811408582983,0.654302780096216,1.06987614935755,1.91883558114124,0.910523297352522,0.998616523459993,0.910523297352522
"Xdh",NA,41,0.530234998902914,0.604911383229496,0.530234998902914,0.997775836974602,1.86655262577399,0.881052808477592,0.998616523459993,0.881052808477592
"Xkr4",NA,53,0.670301920780957,0.186209265569824,0.670301920780957,1.468072940506,2.15278047033297,0.921752490268102,0.998616523459993,0.921752490268102
"Xrn1",NA,35,0.963202139468098,0.239096359718701,0.963202139468098,0.95242019630652,1.5256176361154,0.998771846340452,0.998616523459993,0.998771846340452
"Ythdf3",NA,44,0.721218676881622,0.126202278304905,0.721218676881622,1.06055013690655,1.60037162926815,0.935005594102121,0.998616523459993,0.935005594102121
"Ywhaz",NA,33,0.710204044027224,0.263755902419631,0.710204044027224,1.07896608969259,1.73575389996461,0.935005594102121,0.998616523459993,0.935005594102121
"Zbtb16",NA,69,0.42116798972609,0.812358792722548,0.42116798972609,1.22521042964142,1.81868083938634,0.815163851082755,0.998616523459993,0.815163851082755
"Zbtb7c",NA,76,0.237537266294626,0.73456265835873,0.237537266294626,1.28248821124648,2.03395100753771,0.676377300635544,0.998616523459993,0.676377300635544
"Zc3h7a",NA,44,0.48820082701503,0.348386834082173,0.48820082701503,0.858184970609162,1.29114797126609,0.863816075779716,0.998616523459993,0.863816075779716
"Zcchc7",NA,82,0.30596441454591,0.564975876081044,0.30596441454591,1.23776882132288,1.66827501902069,0.732222530537219,0.998616523459993,0.732222530537219
"Zdbf2",NA,19,0.760713852365634,0.759954989032231,0.760713852365634,1.97226036763204,4.04731429625652,0.960244441485524,0.998616523459993,0.960244441485524
"Zdhhc20",NA,34,0.717672674561271,0.471198650778343,0.717672674561271,0.986718365018417,1.59548758634368,0.935005594102121,0.998616523459993,0.935005594102121
"Zeb1",NA,50,0.00265158968141678,0.418064144042212,0.00265158968141678,1.07980217797898,1.57853231722938,0.0445467066478019,0.998616523459993,0.0445467066478019
"Zfand3",NA,63,0.866379533281005,0.106626262295953,0.866379533281005,0.981774252380298,1.44132973217501,0.987461069139816,0.998616523459993,0.987461069139816
"Zfand6",NA,50,0.194167234425143,0.810048185394332,0.194167234425143,1.06410871511594,1.77916574330636,0.613159687658346,0.998616523459993,0.613159687658346
"Zfhx3",NA,33,0.525855285896187,0.732190693116053,0.525855285896187,0.880829308803836,1.41250151400186,0.879917211459756,0.998616523459993,0.879917211459756
"Zfp148",NA,48,0.864906107799604,0.942311614475795,0.864906107799604,0.886882122565587,1.56039927357751,0.987461069139816,0.998616523459993,0.987461069139816
"Zfp407",NA,50,0.590129184875232,0.685160770852098,0.590129184875232,1.17869039771844,1.91834513294181,0.894896388186283,0.998616523459993,0.894896388186283
"Zfp521",NA,53,0.690694022751664,0.566416225962542,0.690694022751664,1.02863844454592,1.68783550120804,0.92313798214227,0.998616523459993,0.92313798214227
"Zfp809",NA,37,0.0778731132954436,0.48411958857218,0.0778731132954436,1.1318027729101,1.5227277395905,0.424308026487026,0.998616523459993,0.424308026487026
"Zfpm2",NA,99,0.00292768444015351,0.355013107587921,0.00292768444015351,1.51767574370558,1.78538626464032,0.0482206848966461,0.998616523459993,0.0482206848966461
"Zfr",NA,57,0.167209586478636,0.298316047072986,0.167209586478636,0.872720311085243,1.12692872205956,0.596141525580225,0.998616523459993,0.596141525580225
"Zfyve9",NA,41,0.967184596884507,0.0925156522533675,0.967184596884507,1.01856760639282,1.91159528510303,0.998771846340452,0.998616523459993,0.998771846340452
"Zhx2",NA,34,0.561984247218166,0.398920741361105,0.561984247218166,0.893355379343509,1.32667717129924,0.888016523046899,0.998616523459993,0.888016523046899
"Zmiz1",NA,49,0.574858736958392,0.679409833628835,0.574858736958392,1.04171821868875,1.66744650035756,0.894896388186283,0.998616523459993,0.894896388186283
"Zmym4",NA,30,0.432699602300426,0.940560915540323,0.432699602300426,1.02062686516236,1.86028369913821,0.831733789318897,0.998616523459993,0.831733789318897
"Zswim5",NA,19,4.90439860787169e-05,0.376955137779636,4.90439860787169e-05,1.05626239209795,0.412564373374336,0.00121167495018007,0.998616523459993,0.00121167495018007
"Zswim6",NA,42,0.695650407971497,0.711529235471323,0.695650407971497,1.39692423451463,2.04942981646905,0.92313798214227,0.998616523459993,0.92313798214227
"Usp9x",NA,40,0.0462389131715179,0.00059120480738605,0.0462389131715179,1.29691958145295,1.16060821390569,0.339275940561215,0.0992041666793793,0.339275940561215
"Kdm6a",NA,32,0.44532527140713,0.39162680199714,0.44532527140713,0.918508291507666,1.64144427108528,0.836471634613572,0.998616523459993,0.836471634613572
"Gpc3",NA,32,0.994753715593442,0.993759332215885,0.994753715593442,0.96183112485038,1.17839683632986,0.998771846340452,0.998616523459993,0.998771846340452
"Atp11c",NA,33,0.130255484414396,0.00156784393322776,0.130255484414396,1.18899784129456,1.14999313046744,0.553138575270595,0.187917294282585,0.553138575270595
"Tbl1x",NA,25,0.995630518376999,0.994565827573437,0.995630518376999,0.857195003900731,0.983042640670799,0.998771846340452,0.998616523459993,0.998771846340452
"Dmd",NA,20,0.206812275948036,0.482506057410934,0.206812275948036,1.05723477721729,1.53634816450363,0.638684969839523,0.998616523459993,0.638684969839523
"Il1rapl1",NA,48,0.0140861273777305,6.25303566385637e-05,0.0140861273777305,3.96050770039182,3.09500363418346,0.159896581044509,0.0131157423049387,0.159896581044509
"Eda",NA,14,0.117974234800025,0.435308128053293,0.117974234800025,1.61274502196354,2.06642889357654,0.542624461487224,0.998616523459993,0.542624461487224
"Xist",NA,36,0.000225180248541802,NA,0.000225180248541802,1.67247610482751,1.73351053597851,0.00511220023716524,NA,0.00511220023716524
"Atrx",NA,36,0.843454816007572,0.00310581806556089,0.843454816007572,1.35627543190587,1.490591819211,0.981304772086372,0.325722669625699,0.981304772086372
"Col4a5",NA,24,0.268507230618929,0.000867325704736554,0.268507230618929,0.993843136115789,0.627897775645685,0.708963826818815,0.121281044378995,0.708963826818815
"Acsl4",NA,25,0.0622509319956941,0.236507924848029,0.0622509319956941,1.75391269409063,2.65768692666552,0.383830974574684,0.998616523459993,0.383830974574684
"Huwe1",NA,34,0.694519095703722,0.0727473706066236,0.694519095703722,1.17304793122555,1.9857802646981,0.92313798214227,0.998616523459993,0.92313798214227
"Rps6ka3",NA,23,0.995661304580998,0.995087780106819,0.995661304580998,0.908954496263065,1.07229091007518,0.998771846340452,0.998616523459993,0.998771846340452
"Arhgap6",NA,39,0.531299319887829,0.00535710458197529,0.531299319887829,1.90085658614069,1.6963894636758,0.881052808477592,0.449461074427727,0.881052808477592
"Mid1",NA,37,0.0171460997851547,0.152006333898991,0.0171460997851547,1.70187422257121,2.20871036098112,0.183909016609286,0.998616523459993,0.183909016609286
