"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rbm6",0.495663265306122,0.510416666666667,0.0163476359702489,0.235039293036169,0.349501718034498,3.42857142857143,28
"Rbms1",0.483823815073815,0.479289940829548,1e-06,1e-06,0.197893736379509,6.03571428571429,56
"Rbms3",0.507993117993118,0.488095238144967,0.0499475816700775,0.171990818504013,0.233717712759817,4.8,35
"Rbpms",0.52574327846067,0.497890295364238,0.228744785403486,0.234240544367707,0.225091415896922,5.15217391304348,46
"Rcsd1",0.557291666666667,0.595238095234786,0.263226243686655,0.700749023660309,0.917606120798918,2.625,16
"Rdx",0.508333333333333,0.521739130434783,0.544463149119343,1.31154154038006,1.68737248618459,2.3,20
"Reep3",0.422619047619048,0.432432432433309,2.22266025288761,1.42693343090185,0.890260046789275,2.64285714285714,14
"Relch",0.512820512820513,0.483870966658616,2.56294218077469,1.9055129646251,1.42384700312142,2.38461538461538,13
"Rere",0.474846390168971,0.504424778737498,0.229068460304525,0.286550150846541,0.304797890082992,3.64516129032258,31
"Retreg1",0.617965367965368,0.588235293858414,0.957792542708992,0.519776683388006,0.238352579656732,4.63636363636364,11
"Rev3l",0.526190476190476,0.467741934011488,1.69277670035125,1.01249139195417,0.564601366440944,2.95238095238095,21
"Rfx3",0.551339285714286,0.619999999999999,1.69248552384949,0.945048584702532,0.461762601202965,3.125,16
"Rfx7",0.597222222222222,0.583333333330438,0.551858404346818,0.769743119098117,0.855576449381369,2.66666666666667,18
"Rgcc",0.66,0.606060605042943,0.233549196297321,0.343042276542578,0.388481369853585,3.3,10
"Rgl1",0.25,0.243243244150889,0.159710395874935,0.486599486638204,0.650567586317955,2.84615384615385,13
"Rhoa",0.5375,0.520833333333328,1.05102842252271,0.747664099074402,0.532335815589796,3,16
"Rhobtb1",0.525525664811379,0.525423728813556,0.190663966672622,0.236964734520238,0.251339037187123,4.21428571428571,14
"Rhoj",0.5780583999334,0.604255319147668,0.566685149555834,0.348681917924502,0.203876129234305,5.875,40
"Rhoq",0.473333333333333,0.491228070176462,0.31940952737567,0.544955458428872,0.647071110962475,2.85,20
"Rilpl1",0.735930735930736,0.705882352940851,0.233021604619451,0.402303971935987,0.47929973579095,3.09090909090909,11
"Rin3",0.535,0.538461539753188,0.610574294433722,0.8589804739508,0.957816419775963,2.6,10
"Riok3",0.404166666666667,0.418604651162791,0.566829735470099,0.756646706766181,0.826890490228223,2.6875,16
"Rlf",0.532051282051282,0.548387096774201,1.03330263119814,1.32463718630489,1.42384700312142,2.38461538461538,13
"Rmdn1",0.712777777777778,0.679487179487179,0.0122222627191659,0.151255868939539,0.22392921811654,5.2,15
"Rnf13",0.613636363636364,0.588235293623974,0.759171188311777,0.60210761131282,0.47929973579095,3.09090909090909,11
"Rnf150",0.333333333333333,0.333333333333367,0.301923812203887,0.605203877709488,0.749232244810037,2.75,12
"Rnf169",0.543154761904762,0.509803921565716,1e-06,1e-06,0.431893157132673,3.1875,16
"Rnf216",0.612745098039216,0.619047619047625,1.24760895299388,1.2648392808399,1.20821800219969,2.47058823529412,17
"Rngtt",0.391666666666667,0.379310345007685,0.101045741975872,0.434069524022416,0.604362322677565,2.9,10
"Rock1",0.461247947454844,0.450980392156864,0.622908039353795,0.451649274351601,0.328532328867811,3.51724137931034,29
"Rock2",0.522372372372372,0.51075268818705,0.140398846391529,0.202655859510415,0.228091718518487,5.02702702702703,37
"Ror1",0.521620142309797,0.492537313432836,0.109448293020882,0.19793988067102,0.23884016779276,4.62068965517241,29
"Rora",0.522903150885023,0.533333333332009,0.0827857483960988,0.0888165820020915,0.0876367921747905,10.25,60
"Rprd2",0.575757575757576,0.565217392764474,0.678180736611982,1.98502776586467,2.63845424716236,2.09090909090909,11
"Rps6kb1",0.465686274509804,0.475000000369046,0.404708129931454,1.1461472442566,1.51581817570101,2.35294117647059,17
"Rptor",0.625,0.625000000839572,1e-06,1e-06,0.637793169004859,2.85714285714286,14
"Rsbn1l",0.455555555555556,0.492307692307692,0.220011791672893,0.395862391722716,0.477006987120884,3.0952380952381,21
"Rsrc1",0.547222222222222,0.550724637681164,0.846095474519003,0.730574717637947,0.625095743518003,2.875,24
"Rsrc2",0.493939393939394,0.500000000007733,0.0951775327496708,0.726285836983069,1.05407759935733,2.54545454545455,11
"Rtn3",0.601111111111111,0.588235294115936,0.236865719597131,0.323841248051576,0.357231415491104,3.4,20
"Rtn4",0.506808080808081,0.505263157995948,0.834605694667722,0.502540107937172,0.283474955282095,3.8,25
"Runx1t1",0.452564102564103,0.513513513504117,0.227187188137749,0.512223584965855,0.650567586317955,2.84615384615385,13
"Ryr2",0.45032205660921,0.4524226503213,0.0173190858692091,0.0113954704083052,0.0073596119994768,65.8846153846154,26
"Samd12",0.316785714285714,0.359375,0.530960857510768,0.481287473465492,0.427129103783383,3.2,20
"Samd4",0.5155351401592,0.546341463414634,0.390827899666842,0.300082937014459,0.231646490659982,4.88095238095238,42
"Sash1",0.580692640692641,0.588888888888889,0.114349063457608,0.247985321540878,0.312433790961355,3.6,25
"Sbf2",0.422520661157025,0.474358974366167,0.428769180265648,0.374114040616241,0.32271072014713,3.54545454545455,22
"Sbk1",0.610606060606061,0.642857142855782,1e-06,1e-06,1.04982747143109,2.54545454545455,11
"Scaf8",0.808974358974359,0.794871794866938,1e-06,1e-06,0.515836478121925,3,13
"Scaper",0.473684210526316,0.448979592385544,0.162155736438195,0.712074427308335,0.993524681508111,2.57894736842105,19
"Scara5",0.55,0.555555554869197,1.23010904963308,0.943538869922511,0.727635118541127,2.76923076923077,13
"Scfd2",0.44047619047619,0.42857142879659,1.73605946721614,1.40849823916775,1.14433181963685,2.5,14
"Schip1",0.51359126984127,0.516129032258064,0.620162957000957,0.415756012167319,0.275303500856331,3.875,24
"Scn7a",0.701111111111111,0.699999999999982,0.960048064962588,0.924751850977523,0.855576449381369,2.66666666666667,15
"Sdc2",0.63003663003663,0.636363636363636,0.90085545675546,0.527112587841703,0.282580460912061,3.80769230769231,26
"Sdccag8",0.391025641025641,0.400000001298478,0.946986500280037,1.44709821803752,1.66094917485355,2.30769230769231,13
"Sdk1",0.355555555555556,0.39130434855615,1.66266154685881,0.953850724302246,0.492504309072855,3.06666666666667,15
"Sec14l1",0.648809523809524,0.675675675675003,1.3015763858573,1.07715474721945,0.890260046789275,2.64285714285714,14
"Sec24a",0.477777777777778,0.444444444440584,1.13044398487205,1.33398306161012,1.3817792848734,2.4,15
"Sec24b",0.698717948717949,0.709677418557777,0.55185170964343,1.14180772242336,1.42384700312142,2.38461538461538,13
"Sec62",0.5,0.559999998441826,998.999999999999,380.116323757946,1.14433181963685,2.5,10
"Sec63",0.467948717948718,0.487804878048791,0.0188772476466511,0.300373526318342,0.447821695561823,3.15384615384615,13
"Sel1l",0.576923076923077,0.63157894736842,0.154415920481207,0.442482378945096,0.586256852896376,2.92307692307692,13
"Sema5a",0.516369047619048,0.46,1.42150766421456,0.705762965091755,0.253460856772363,4.16666666666667,12
"Senp6",0.488095238095238,0.507462686552709,0.50823104884994,0.475348940241296,0.431242273062241,3.19047619047619,21
"Senp7",0.457692307692308,0.394736842159837,0.872238592512181,0.715073267058124,0.586256852896376,2.92307692307692,13
"Septin11",0.443333333333333,0.488372093804253,0.683130011652409,0.673392065452588,0.632278741209522,2.86666666666667,15
"Septin7",0.413789682539683,0.40506329113924,0.170680082081027,0.321080581660272,0.391402627448793,3.29166666666667,24
"Serinc3",0.366653439153439,0.318584070796461,0.386073671335484,0.334855742396877,0.28751360784625,3.76666666666667,30
"Serpinb6a",0.475,0.46428571429827,0.363057503310889,0.592977335583522,0.695100698627583,2.8,10
"Serpine1",0.523175542406312,0.530612244868485,1.45350108313862,0.739998186937335,0.287193269295226,3.76923076923077,13
"Serping1",0.646666666666667,0.666666666135907,0.404726890621206,0.684280814910474,0.810383301412965,2.7,10
"Sesn1",0.412554112554113,0.413043478270546,0.288010438562418,0.266164354476963,0.239475636371613,4.6,10
"Setbp1",0.511092716807003,0.538011695906433,0.385218223134795,0.297874877610687,0.231527660319209,4.88571428571429,35
"Setd2",0.361574074074074,0.410714285714286,0.1862748920749,0.377654766037585,0.468765275257963,3.11111111111111,18
"Setd5",0.54,0.516483516483516,0.382557690851235,0.480311067949808,0.511711643754957,3.03333333333333,30
"Setx",0.535,0.517241379310344,0.304557579642039,0.511352500351341,0.604362322677565,2.9,10
"Sf3b1",0.516666666666667,0.56,0.397919744480704,0.383355036812896,0.354717474426756,3.40909090909091,22
"Sh3d19",0.521875,0.488888888142603,0.921497622306555,0.796828365845841,0.682553903164079,2.8125,16
"Sh3glb1",0.712121212121212,0.666666665547237,0.488650108711999,0.693702025797881,0.776097164349004,2.72727272727273,11
"Sh3rf1",0.598958333333333,0.568181818181811,16.1748007565595,6.6328786667053,0.749232244810037,2.75,16
"Shld1",0.439669421487603,0.458333333333336,0.31977083641682,0.282605244094503,0.246165324358583,4.36363636363636,11
"Shoc2",0.35,0.384615385139802,0.021855558318272,0.635416396944933,0.957816419775963,2.6,10
"Shroom3",0.555753968253968,0.706896552303153,0.658753024145742,0.402615937029923,0.232851987152506,4.83333333333333,12
"Sik2",0.357142857142857,0.347826087376162,1.21181058292628,0.717833571866937,0.393521004000862,3.28571428571429,14
"Sik3",0.445183462370962,0.442922374454222,0.0679758596081721,0.167738869547723,0.216767168183148,5.475,40
"Slain2",0.515079365079365,0.549999999999914,1e-06,1e-06,0.376077543944998,3.33333333333333,12
"Slc10a7",0.484848484848485,0.464285714313343,6.736442187767,3.2482850730656,1.05407759935733,2.54545454545455,11
"Slc1a5",0.279259259259259,0.288461539210661,0.293120093949312,0.333891557264779,0.339954050638472,3.46666666666667,15
"Slc20a2",0.329059829059829,0.325581394442922,0.26187529888493,0.352063286950264,0.385830320248777,3.30769230769231,13
"Slc25a12",0.3875,0.393939393940992,0.0887260434968409,0.524242699719471,0.749232244810037,2.75,12
"Slc25a13",0.423958333333333,0.421875,0.521141121060397,0.37077006519772,0.264027629363621,4,16
"Slc25a4",0.415277777777778,0.384615384615385,0.572368744303721,0.48370357598907,0.406802723364481,3.25,12
"Slc28a2",0.577777777777778,0.624999999999996,1.7379724982325,1.22016619272559,0.855576449381369,2.66666666666667,12
"Slc38a2",0.432586367880485,0.474358974424091,0.274362903843311,0.265964764745278,0.247086366458501,4.33333333333333,18
"Slc44a1",0.548809523809524,0.555555555555556,0.328649212200503,0.571696058210631,0.682553903164079,2.8125,16
"Slc6a6",0.340909090909091,0.379310345985617,0.306782420315064,0.705811588249696,0.900075762003965,2.63636363636364,11
"Slc8a1",0.501426997978475,0.551724137919047,0.10675533281898,0.0679794892497768,0.0419092468791505,18.125,40
"Slco3a1",0.481518768587734,0.481481482273433,0.158870130182325,0.216012865182752,0.237778973916708,4.6551724137931,29
"Slf2",0.354545454545455,0.379310344827586,1e-06,1e-06,0.89516790439662,2.63636363636364,11
"Slit2",0.343030753968254,0.337209302325833,0.649858143000207,0.453314719097606,0.31544495802829,3.58333333333333,24
"Slit3",0.485806241688595,0.513333333340786,0.416789223094899,0.298678531075148,0.214443927067069,5.55555555555556,27
"Slk",0.586580086580087,0.603174603174603,0.688537979344321,0.677178682853742,0.634925546925575,2.86363636363636,22
"Slmap",0.571402116402116,0.575471698113208,0.119074075820394,0.258116560799727,0.325167063218954,3.53333333333333,30
"Sltm",0.603968253968254,0.58974358974359,0.604747389159312,0.495999263908914,0.406802723364481,3.25,12
"Smad1",0.520833333333333,0.513513513513513,1.11106957679498,1.49877177116256,1.64470373061453,2.3125,16
"Smad3",0.691666666666667,0.656249999999999,1.25640202065095,0.756771459468092,0.427129103783383,3.2,10
"Smad4",0.475,0.440000000000197,0.559228628147439,0.961600452179639,1.14433181963685,2.5,10
"Smad7",0.482967032967033,0.465116279069767,1e-06,1e-06,0.385012830822111,3.30769230769231,13
"Smc5",0.340909090909091,0.366666667058723,1.30442590965569,1.00349030463726,0.776097164349004,2.72727272727273,11
"Smc6",0.243589743589744,0.233333333333978,1e-06,1e-06,1.65282645273404,2.30769230769231,13
"Smchd1",0.63,0.586206895393693,5.89994899120269,2.63618468195665,0.604362322677565,2.9,10
"Smg1",0.595169082125604,0.56470588235294,0.310948150777065,0.312593077476987,0.297083899549154,3.69565217391304,23
"Smg6",0.383333333333333,0.4,0.813987217243018,0.677763581516442,0.563058324168495,2.95454545454545,22
"Smurf2",0.474229691876751,0.483870967780275,0.0884547090958772,0.232952835004786,0.304492898721701,3.64705882352941,17
"Smyd1",0.497222222222222,0.514285714275482,0.444516571717669,0.555877273327605,0.591190277199447,2.91666666666667,12
"Smyd3",0.609501133786848,0.625850340136054,0.176643171365666,0.232036655126133,0.251944278537227,4.2,35
"Snd1",0.560810810810811,0.563106796116505,0.124592364537966,0.513450769604857,0.711946904011132,2.78378378378378,37
"Snrk",0.52250744047619,0.517857142857586,0.210062455983569,0.297323214470396,0.332275431763982,3.5,32
"Sntb2",0.703921568627451,0.744186046502743,0.199942894368356,0.78619871932019,1.08482063190806,2.52941176470588,17
"Snx13",0.5,0.5,1.2260348736784,1.21481801377368,1.14433181963685,2.5,12
"Snx29",0.404761904761905,0.414634146341464,0.477779087493471,0.562547349863213,0.582085448278201,2.92857142857143,14
"Snx9",0.560606060606061,0.541666666666667,998.999999999999,380.781940256689,2.16095008538363,2.18181818181818,11
"Sobp",0.596969696969697,0.592592593507737,0.0294257632353442,0.826350075673756,1.24504507290255,2.45454545454545,11
"Son",0.424267399267399,0.449541284408817,1e-06,1e-06,0.252112562886932,4.19230769230769,26
"Sorbs1",0.579876271254423,0.512931034482759,0.0345180835037511,0.0526758469256551,0.0604330884389417,13.2571428571429,35
"Sorbs2",0.511047619047619,0.524096385542169,0.259194289656594,0.211976444289171,0.173426001243502,6.64,25
"Sorbs2os",0.301648351648352,0.354166665967023,0.407123780927412,0.349433758576553,0.297570034328022,3.69230769230769,13
"Sos2",0.447916666666667,0.456521739149626,0.505247160613656,0.601138649066297,0.625095743518003,2.875,16
"Sox5",0.512566137566138,0.462962962396607,3.42786921662183,1.65026186898546,0.532335815589796,3,18
"Sox6",0.565277777777778,0.571428571428571,0.202817147687358,0.294571831573101,0.332275431763982,3.5,12
"Sp3",0.533333333333333,0.480000000008784,2.91185577724068,1.85500316702517,1.14433181963685,2.5,10
"Spag9",0.401196842373313,0.42962962962963,1e-06,1e-06,0.26637040699196,3.97058823529412,34
"Sparc",0.348739495798319,0.314814814814974,0.727577313890142,0.562701060386965,0.437437244174743,3.17647058823529,17
"Sparcl1",0.439285714285714,0.479166666666667,0.446106863709593,0.398238999772629,0.349501718034498,3.42857142857143,14
"Spast",0.5625,0.555555555555556,0.904416285177995,1.56866627084336,1.87131483893153,2.25,12
"Spata6",0.516666666666667,0.535714286674702,0.148997569080906,0.51168875296454,0.695100698627583,2.8,10
"Spidr",0.606666666666667,0.571428571428572,1e-06,1e-06,0.68870516660197,2.8,10
"Spon1",0.561111111111111,0.545454545297378,0.706480386721151,0.758832956640095,0.749232244810037,2.75,12
"Spop",0.472222222222222,0.439024389424808,0.132282669902533,0.553585905800603,0.768786258249318,2.73333333333333,15
"Sppl2a",0.65,0.695652173780969,998.999999999999,380.471871990081,1.68737248618459,2.3,10
"Spred1",0.528409090909091,0.549999999997552,2.50911139153302,1.46096580408435,0.776097164349004,2.72727272727273,22
"Spred2",0.45,0.456521739130497,0.00976661461908236,0.326169104464375,0.492504309072855,3.06666666666667,15
"Sptan1",0.523095238095238,0.506666666664763,1e-06,1e-06,0.288781767107929,3.75,20
"Sptbn1",0.499681209826137,0.490084985835698,0.0647708386111799,0.0742955139508627,0.0759069285797999,11.2063492063492,63
"Sptlc2",0.35,0.34210526213278,0.279239776775385,0.489883843360606,0.586256852896376,2.92307692307692,13
"Srek1",0.454545454545455,0.464788732487807,0.0347510471822477,0.285424876135371,0.415783320118387,3.22727272727273,22
"Srgap1",0.375,0.394736842105312,4.05559331234867,2.49011064678057,1.45098487335397,2.375,16
"Srgap2",0.536772486772487,0.548387096755122,0.944420262697942,0.728305402971901,0.564601366440944,2.95238095238095,21
"Srpk2",0.582222222222222,0.558139534855133,1e-06,1e-06,0.631021605000913,2.86666666666667,15
"Srrm1",0.439393939393939,0.444444444444445,998.999999999999,380.182264342799,1.24504507290255,2.45454545454545,11
"Srsf2",0.392857142857143,0.38235294117935,1e-06,1e-06,1.30015077029685,2.42857142857143,14
"Ss18",0.6,0.633333333335273,0.766086652908454,0.639458363777848,0.532335815589796,3,10
"Ssbp2",0.48982683982684,0.515789474645134,0.701448119007387,0.441514786125567,0.267500340984832,3.95833333333333,24
"Ssh2",0.531070284728821,0.529702970297029,0.211704197553644,0.23131867344929,0.230512286000436,4.92682926829268,41
"St3gal4",0.424242424242424,0.461538462488804,0.0395749435603245,0.986608339855449,1.4839263371409,2.36363636363636,11
"St3gal6",0.387581699346405,0.378787878787879,0.0431173757588291,0.196140928731782,0.274564500542887,3.88235294117647,17
"St6galnac3",0.532608695652174,0.545454545454546,1.37173027318848,0.933239651183952,0.629764468792304,2.8695652173913,23
"Stag1",0.605718954248366,0.596899224806202,0.0689668067444327,0.212245093520175,0.284168258258042,3.79411764705882,34
"Stard13",0.522827172827173,0.500000000062821,0.146523778434827,0.215312495903361,0.2438701605842,4.44444444444444,27
"Stat3",0.476666666666667,0.492307692307689,0.228241783488712,0.35302245162894,0.406802723364481,3.25,20
"Stat5b",0.392857142857143,0.411764706540841,0.248792067256837,0.528210263800258,0.662453743901963,2.83333333333333,18
"Stim1",0.43859649122807,0.44,0.985881233338241,0.968493749482731,0.907401671373778,2.63157894736842,19
"Stim2",0.468386243386243,0.488888888891161,0.287566014950209,0.298837860716197,0.289636737262751,3.75,12
"Stk39",0.595518207282913,0.619047619047507,0.235916284990679,0.283139976530305,0.295617678859358,3.70588235294118,17
"Stox2",0.447212543554007,0.439461883408072,0.588358823502427,0.366006946613275,0.217766492162601,5.4390243902439,41
"Strn3",0.577777777777778,0.555555555552618,0.0584822806428436,0.233498762278467,0.32271072014713,3.54545454545455,33
"Stxbp3",0.464285714285714,0.454545455563118,2.27033038308381,1.84633979042043,1.5031846843802,2.35714285714286,14
"Stxbp5",0.366666666666667,0.4,0.1543917245717,0.807864919176193,1.14433181963685,2.5,10
"Stxbp6",0.520506912442396,0.472222222241975,0.0712711001442652,0.182946275431196,0.238082706591572,4.64516129032258,31
"Suclg2",0.269345238095238,0.2,0.992008609498919,0.566347706747353,0.289636737262751,3.75,16
"Sulf1",0.627062908496732,0.61224489782267,0.198544896098353,0.244338511277568,0.258030313154227,4.08333333333333,24
"Susd6",0.423290598290598,0.409638554218126,0.581026547727657,0.502470852164082,0.430445083856567,3.19230769230769,26
"Svil",0.536682615629984,0.527777777777781,1e-06,1e-06,0.284504991327802,3.78947368421053,19
"Swt1",0.475,0.48648648651373,0.988289146242614,0.691772286025181,0.483359166701744,3.08333333333333,12
"Syne1",0.473303614375043,0.488636363636364,0.223882092569056,0.250249065382137,0.252362125503599,4.19047619047619,42
"Synpo2",0.482929292929293,0.489655172413793,0.0894885637115438,0.163236222139602,0.197412756328524,6.04166666666667,24
"Tacc1",0.404761904761905,0.4296875,0.311124667211775,0.298149592900636,0.274921504574076,3.87878787878788,33
"Tacc2",0.657777777777778,0.637681159037691,0.245610510184285,0.250063115852356,0.239475636371613,4.6,15
"Tanc1",0.586706349206349,0.564705882353626,0.213911937062671,0.293020618920795,0.323471235135344,3.54166666666667,24
"Tanc2",0.552941176470588,0.521739130434783,0.805251256793312,0.831407836048824,0.802791172651783,2.70588235294118,17
"Tango2",0.398611111111111,0.342857142857143,2.54554445329159,1.35373596253289,0.591190277199447,2.91666666666667,12
"Taok1",0.583333333333333,0.630434781753669,0.478350525605438,0.859507522434325,1.03531118441354,2.55555555555556,18
"Tasor",0.554545454545455,0.546874999968882,0.220463366153648,0.474672911703505,0.597115008106038,2.90909090909091,22
"Tax1bp1",0.325757575757576,0.333333333333335,1.22295118226934,1.27958757657274,1.24504507290255,2.45454545454545,11
"Tbc1d12",0.666666666666667,0.666666666054204,998.999999999999,380.271789143304,1.3817792848734,2.4,10
"Tbc1d23",0.566666666666667,0.535714285714285,5.79586283155353,2.65606796656174,0.695100698627583,2.8,10
"Tbc1d4",0.52156862745098,0.5,0.0797034366900259,0.262035685827315,0.353987844206705,3.41176470588235,17
"Tbc1d5",0.500936355311355,0.477777777777778,0.00874520112808052,0.161991377296593,0.242342613603376,4.5,40
"Tbx20",0.407575757575758,0.40000000096131,0.612595627389598,0.413643672050498,0.27646630455916,3.86363636363636,22
"Tcf12",0.642539231601732,0.596638655462194,0.384571428121128,0.338412298394005,0.293816955436856,3.71875,32
"Tcf4",0.436627362536453,0.422818791946309,0.199231461145449,0.218609550372028,0.218335405803851,5.41818181818182,55
"Tcf7l1",0.5,0.53448275861475,0.478713838368043,0.663508035310157,0.735743913010248,2.76190476190476,21
"Tcf7l2",0.453968253968254,0.514285714285673,0.356760717516634,0.314821578249122,0.273916274352845,3.88888888888889,18
"Tcim",0.628787878787879,0.620689655172414,1.48081138542727,1.15164537246952,0.900075762003965,2.63636363636364,11
"Tcp11l2",0.423333333333333,0.416666666666669,1e-06,1e-06,1.36623623560664,2.4,10
"Tdrd3",0.511904761904762,0.5,3.09524239165648,2.31318479507867,1.73776365652274,2.28571428571429,14
"Tead1",0.536190476190476,0.453608247422661,0.527249852034974,0.380142796224983,0.274799849920673,3.88,25
"Tecrl",0.451515151515152,0.433962264150947,1e-06,1e-06,0.233173781582437,4.81818181818182,11
"Tek",0.497619047619048,0.463917525773196,0.159365801852939,0.231294329064388,0.260831373516304,4.04166666666667,24
"Tenm3",0.568229166666667,0.649122807016523,0.257634243772788,0.306936286421072,0.319366160072234,3.5625,16
"Tfdp2",0.460470085470085,0.511111111110978,0.498018982586749,0.412510740962715,0.341190395130072,3.46153846153846,13
"Tgfbr3",0.546861471861472,0.602272727272727,0.210594608007376,0.252841009607965,0.264027629363621,4,22
"Tgm2",0.484848484848485,0.461538461539505,1.4884580605967,1.53681711847686,1.4839263371409,2.36363636363636,11
"Thada",0.68974358974359,0.675675675675663,1e-06,1e-06,0.648819348640215,2.84615384615385,13
"Thsd7a",0.568656643656644,0.67816091954023,0.783183520933051,0.452179448104839,0.236382301597621,4.7027027027027,37
"Timp3",0.493783460129614,0.476635514049106,0.847721063314814,0.489613795547107,0.256125253676356,4.11538461538461,26
"Tjp1",0.621212121212121,0.642857142802365,1e-06,1e-06,1.04770240746797,2.54545454545455,11
"Tjp2",0.466666666666667,0.478260869565217,0.00824397963063687,1.10791400766283,1.68737248618459,2.3,10
"Tle4",0.444444444444444,0.499999998608773,2.81030679668571,2.09947429719399,1.57661913450324,2.33333333333333,12
"Tlk1",0.444047619047619,0.487179487179487,0.45023048314876,0.635775115091953,0.709906845557495,2.78571428571429,14
"Tlr4",0.587585034013605,0.521739130434782,0.567831373381981,0.473284504951382,0.393521004000862,3.28571428571429,14
"Tmcc1",0.682222222222222,0.65217391303666,0.537627008320235,0.526622418528105,0.492504309072855,3.06666666666667,15
"Tmcc3",0.678125,0.645833333333333,0.149326430912718,0.405245621247822,0.532335815589796,3,16
"Tmem108",0.413701923076923,0.440677966101711,0.469567394369596,0.373607963956716,0.298274808215525,3.6875,16
"Tmem131",0.544871794871795,0.567567567359829,0.21076610939113,0.505987732277266,0.650567586317955,2.84615384615385,13
"Tmem245",0.452706552706553,0.483333333335735,0.223073966639042,0.331744692877118,0.377301826937007,3.33333333333333,18
"Tmem65",0.539638447971781,0.549295775120886,0.241912348355318,0.267804730270784,0.268717929320826,3.94444444444444,18
"Tmem87a",0.727083333333333,0.729729729729729,0.579241525615865,1.29681175172746,1.64470373061453,2.3125,16
"Tmod3",0.56017316017316,0.559999999998708,1.16567894859745,0.674909164958496,0.354717474426756,3.40909090909091,22
"Tmpo",0.408333333333333,0.370370370370377,1.45637409904485,1.08364051431186,0.810383301412965,2.7,10
"Tmtc1",0.547227375798804,0.586538461535977,0.269744795952216,0.252951510736536,0.229889292412651,4.95238095238095,21
"Tnfaip8",0.654411764705882,0.679999999328342,0.767903353843914,0.666583469874375,0.572711207758658,2.94117647058824,17
"Tnik",0.524484126984127,0.549295774647891,0.304426727136387,0.326303354184025,0.32180648788463,3.55,20
"Tnks",0.46969696969697,0.487179487496268,0.0424587996208226,0.227413896067573,0.32271072014713,3.54545454545455,11
"Tnks2",0.558823529411765,0.58695652173913,3.50654355669618,1.85721503854359,0.802791172651783,2.70588235294118,17
"Tnni3",0.432683982683983,0.371428571471264,0.0732797335035032,0.312671359495665,0.435051144304348,3.18181818181818,11
"Tnni3k",0.60406162464986,0.543103448271315,0.0899873089841014,0.143347532503189,0.166746825432425,6.8235294117647,17
"Tnnt2",0.731746031746032,0.70329670292766,0.192250658284011,0.234782899343012,0.247086366458501,4.33333333333333,21
"Tnpo1",0.500992063492063,0.512499999957009,0.442829449809807,0.587626716700457,0.640660791084143,2.85714285714286,28
"Tnpo3",0.583333333333333,0.583333333333333,0.332862166470839,1.03110389006535,1.3817792848734,2.4,10
"Tnrc6a",0.514583333333333,0.468085106382449,0.375827027879836,0.519465691752698,0.575417590366649,2.9375,16
"Tnrc6b",0.621541950113379,0.60377358490566,0.167032120574684,0.250142854939023,0.285172890510217,3.78571428571429,28
"Tnrc6c",0.491666666666667,0.492307692307696,1.3129191385438,0.764925244687833,0.406802723364481,3.25,20
"Tns1",0.35,0.346153846153866,2.52240161190562,1.5849908476743,0.957816419775963,2.6,10
"Tns3",0.386666666666667,0.357142857142857,0.422589348697096,0.615584365477018,0.695100698627583,2.8,10
"Tnxb",0.543333333333333,0.555555555555554,1e-06,1e-06,0.806587237032374,2.7,10
"Tom1l2",0.562280701754386,0.562500000524733,0.182961505704817,0.309355942150841,0.366371969002924,3.36842105263158,19
"Top1",0.455555555555556,0.457943925238356,0.174238449328793,0.261250307338069,0.297958002130311,3.68965517241379,29
"Tor1aip1",0.436111111111111,0.421052631578948,1.82865033063346,0.983738368212996,0.441879209283244,3.16666666666667,12
"Tpm1",0.524749373433584,0.546296295451039,0.386869719711405,0.284709861455882,0.210462424297668,5.68421052631579,19
"Tpm4",0.628787878787879,0.624999998782677,4.03031809043498,1.92145318674705,0.597115008106038,2.90909090909091,11
"Tpp2",0.597777777777778,0.619047619047612,1.28712041083076,0.943887300464486,0.695100698627583,2.8,15
"Tpr",0.566666666666667,0.565217391304229,1e-06,1e-06,1.67416083051907,2.3,10
"Tra2a",0.47562358276644,0.508474576271186,0.34721554202404,0.580680324070126,0.685507400589163,2.80952380952381,21
"Tra2b",0.371212121212121,0.413793103449135,1e-06,1e-06,0.892713975592947,2.63636363636364,11
"Trak1",0.532051282051282,0.533333333333333,24.1034147268757,10.2406785572511,1.66094917485355,2.30769230769231,13
"Trak2",0.40578231292517,0.4375,0.427383930138457,0.39112902499878,0.349501718034498,3.42857142857143,14
"Trappc9",0.466666666666667,0.458333333664888,2.58164795727096,1.88507317771097,1.3817792848734,2.4,10
"Trdn",0.56859472598109,0.486486486494151,0.190117546528233,0.131071051946226,0.0899210096861601,10.0909090909091,22
"Trerf1",0.605,0.558823528424033,0.246850845813221,0.327633068133635,0.357231415491104,3.4,10
"Trim24",0.443333333333333,0.464285714285714,0.103077884268505,0.49425089797249,0.695100698627583,2.8,10
"Trim44",0.517948717948718,0.515151516169179,1.36258288833836,1.21625889526705,1.06733467746829,2.53846153846154,13
"Trim55",0.575541125541126,0.585365853658179,0.228490833561718,0.278377311337545,0.292650263383747,3.72727272727273,11
"Trio",0.571428571428571,0.580645161290323,3.1803333356031,2.52822143752691,2.01684354093297,2.21428571428571,14
"Trip11",0.442857142857143,0.435897436896265,0.819795173907723,0.776116136899154,0.709906845557495,2.78571428571429,14
