"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Top1",0.451300236406619,47,-0.736965594166206,-0.539016803582633,0.299137868295448,1
"Tor1aip1",0.42183908045977,29,0.0780025120012726,-0.0389024774588655,0.780294404376614,1
"Tpm1",0.49906994047619,32,-0.0824621601919735,0.0515323145983473,1,1
"Tpm4",0.538194444444444,24,0.247927513443586,0.435386867761022,1,1
"Tpp2",0.53452380952381,28,0.321928094887362,0.296305626686351,1,1
"Tpr",0.520833333333333,32,0.440572591385982,-0.0678366591407809,0.712620779983774,1
"Tra2a",0.463124274099884,41,-0.438121112391885,-0.0872485829054739,0.676145574543259,1
"Tra2b",0.387820512820513,26,-1.53051471669878,-1.2038983925144,0.120732179538221,0.813194088336355
"Trak1",0.367283950617284,27,-0.106915203916512,-0.202705951519672,0.524307476712327,1
"Trak2",0.490029761904762,32,-0.353636954614701,-0.0317224186315421,0.801131819869788,1
"Trappc9",0.602564102564103,26,0.099535673550915,-0.188152249590516,0.539587671866798,1
"Trdn",0.562878498815999,24,0.383328639551505,0.351943390549415,1,1
"Trerf1",0.52037037037037,27,0.341036917835067,-0.0824197234185959,0.684739481462978,1
"Trim24",0.377333333333333,25,-0.874469117916141,-0.903581925154239,0.178848827540604,0.870714913955678
"Trim44",0.549333333333333,25,0.540568381362702,-0.154945496975305,0.577747083503974,1
"Trim55",0.666526610644258,17,1,-1.01460718974867,0.15430035045864,0.870714913955678
"Trio",0.62962962962963,27,0.0780025120012733,0.17924112249592,1,1
"Trip11",0.426315789473684,38,-0.69514541847158,-0.864446104674791,0.18855243449739,0.88158673423802
"Trip12",0.550568181818182,44,0.234465253637023,-0.108221698527991,0.641763337168545,1
"Trpm7",0.585175736961451,42,0.338801913451759,0.312080021602895,1,1
"Tsc22d2",0.495454545454545,33,0.040641984497346,-0.0047410302215205,0.9224279050301,1
"Tshz2",0.574772036474164,47,0.736965594166206,-1.13095318050939,0.132590752160855,0.851484397418056
"Tspan5",0.513333333333333,25,0.643856189774725,-0.0971757853523094,0.659319254440507,1
"Tspan9",0.491869918699187,41,-0.228268987673117,-0.236395915032425,0.491705592217798,1
"Ttc14",0.465217391304348,23,-0.0874628412503389,0.00189309987786856,1,1
"Ttc19",0.513392857142857,28,-0.0614005446641426,-0.000552198570378692,0.973489204158799,1
"Ttc23",0.526315789473684,19,0.125530882083859,0.165103228653054,1,1
"Ttc28",0.553030303030303,44,0.388565287917653,-0.49284250618593,0.32079928692067,1
"Ttc3",0.500641025641026,26,-0.415037499278844,-0.219986007180914,0.507135963143621,1
"Ttn",0.411506261474328,41,-0.146257104133277,-0.652328850720124,0.253364190375643,0.961070279343076
"Tulp4",0.33578431372549,34,-0.784271308944562,-0.68008774996462,0.243507068240767,0.961070279343076
"Tut4",0.606666666666667,25,0,0.0599132318388556,1,1
"Tut7",0.330645161290323,31,-1.22239242133645,-1.83179592939944,0.0556136186107091,0.599363837365568
"Txlnb",0.447392290249433,21,-0.628031222613042,-0.457049022428691,0.339029419886754,1
"Txndc11",0.483333333333333,24,-0.222392421336448,0.125569833700887,1,1
"U2surp",0.470430107526882,31,-0.770518153877233,-0.565992736305784,0.287352229949901,0.98470703190149
"Uap1",0.508391608391608,36,-0.624490864907794,-0.0962241174203129,0.660886736634627,1
"Ubap2l",0.394252873563218,29,-0.289506617194984,-0.407925019124296,0.366396317864667,1
"Ube2b",0.482638888888889,36,-0.310340120612151,-0.00758089227964831,0.902001622747888,1
"Ube2d3",0.468518518518519,42,-0.440572591385981,-0.368899181445869,0.390367054991466,1
"Ube2e2",0.553405315614618,43,0.278301162487104,0.410346258655331,1,1
"Ube2h",0.500297619047619,44,-0.384663850235325,-0.0997515412416234,0.655122242815756,1
"Ube2k",0.463203463203463,33,-0.678071905112637,-0.461265440659485,0.336811321803155,1
"Ube2r2",0.356060606060606,22,-0.847996906554951,-0.618868505619353,0.265907633067731,0.967941202535282
"Ube3a",0.448529411764706,34,-0.321928094887363,0.0665867655160213,1,1
"Ube3c",0.444444444444444,36,-0.584962500721157,-0.205644186087831,0.521316301876301,1
"Ubn2",0.551379440665155,42,0.459431618637297,0.25750649134639,1,1
"Ubr1",0.417592592592593,36,-0.563900885193326,-0.430613801123872,0.353395383736034,1
"Ubr2",0.497474747474747,33,-0.612976876890753,-0.283812471338152,0.45120424738253,1
"Ubr3",0.465432098765432,54,-0.493040011280117,-0.902391106395335,0.179135422214528,0.870714913955678
"Ubr5",0.409848484848485,44,-0.570315724756755,-0.997937964510257,0.157727852968662,0.870714913955678
"Ubxn4",0.446428571428571,28,-0.341036917835067,-0.155747762042861,0.57676391876738,1
"Ugdh",0.460919540229885,20,-0.476438043942987,-0.188866314947933,0.538819199298247,1
"Ugp2",0.662546772224192,31,1.15200309344505,-3.0592648734345,0.013377201773039,0.313472377560052
"Ulk2",0.543253968253968,30,-0.074000581443777,-0.00281281526917354,0.940211367429525,1
"Unc13b",0.611111111111111,27,0.55254102302878,-0.321477244781292,0.422642954339197,1
"Uri1",0.479487179487179,26,-0.0780025120012731,0.270891504745727,1,1
"Usp13",0.66578947368421,19,0.678071905112638,-0.403837032679313,0.368808808690041,1
"Usp15",0.608492063492063,30,-0.131244533278253,-0.066236988002462,0.715880601349786,1
"Usp24",0.426190476190476,35,-0.956931278108115,-1.27151838633207,0.110781534904559,0.793769146436587
"Usp25",0.316666666666667,35,-1.26303440583379,-2.58198296396996,0.0230601820697146,0.417171346288423
"Usp34",0.461308079675427,49,-0.311201688294304,-0.657807265025355,0.251380624613536,0.961070279343076
"Usp47",0.474137931034483,29,0.0780025120012726,0.0660346060920567,1,1
"Usp54",0.53968253968254,21,-0.917537839808027,0.0552065246562563,1,1
"Utrn",0.459437735753525,57,0.0193653248669309,0.0390074072928286,1,1
"Uvrag",0.616596638655462,34,0.830074998557687,-0.263915777113137,0.467519948459219,1
"Vapa",0.61547619047619,28,1.39854937649027,-1.06707557701864,0.144050181792886,0.870714913955678
"Vav3",0.511538461538461,52,-0.0836579290469096,0.143559742937377,1,1
"Vcan",0.620436507936508,24,0.447458976971221,-0.0539950779864853,0.742444019985669,1
"Vcl",0.538533834586466,38,-0.619727918881833,-0.188118873032806,0.539623640581991,1
"Vegfa",0.593333333333333,20,0.206450877467425,-0.0170643263056576,0.853433427084801,1
"Vegfc",0.640204081632653,35,1.44360665147561,-0.285128964386516,0.450156440567678,1
"Vgll4",0.5265625,32,0.415037499278843,-0.0548115450270252,0.740573651027584,1
"Vim",0.596138211382114,41,0.479992941119614,-0.47317257158263,0.330651357748203,1
"Virma",0.476190476190476,28,-0.280107919192736,-0.00492129656319129,0.920971659119633,1
"Vmp1",0.42,30,-0.719892080807265,-0.917602223172377,0.175514057097227,0.870714913955678
"Vps13a",0.52765873015873,40,0.450661409009565,0.019289343342038,1,1
"Vps13b",0.524483204134367,43,-0.0687127500840145,0.0375981837959429,1,1
"Vps13c",0.657738095238095,28,0.807354922057604,-0.541011596591083,0.298245394415849,1
"Vps13d",0.437707641196013,43,-0.381870635343644,-0.114550569409907,0.632191122881118,1
"Vps35",0.58974358974359,26,0.754887502163468,-0.141465753918663,0.594786208608093,1
"Vps54",0.478231292517007,35,0.540568381362703,-0.162446566071552,0.568681784186614,1
"Vti1a",0.539488226420045,44,0.399607458709238,-0.21936851010927,0.507732672627163,1
"Vwa8",0.555555555555556,24,0.415037499278844,-0.19562638572285,0.531641625982961,1
"Wac",0.520238095238095,48,-0.199308808223407,0.141570251153261,1,1
"Wapl",0.555128205128205,39,0.176877762084079,0.018883844132791,1,1
"Wasf2",0.570050125313283,38,0.550197082560479,-0.471655516679689,0.331427780796882,1
"Washc4",0.58235294117647,34,0.211504105193712,0.473400889782834,1,1
"Wasl",0.514102564102564,39,-0.133266530863464,-0.0757345668879523,0.697135336453078,1
"Wbp1l",0.4,30,-0.547487795302493,-0.713065724107395,0.232396827200893,0.954554967078187
"Wdfy3",0.56209050996285,47,0.173331602885562,-0.272852390279972,0.460078049016322,1
"Wdr26",0.42741935483871,31,-0.137503523749935,-0.685370620797602,0.241684568978686,0.961070279343076
"Wdr33",0.51947496947497,39,0.129283016944966,0.183229721913023,1,1
"Wdr7",0.462365591397849,31,-0.584962500721155,-0.460666154526141,0.337125394426622,1
"Wipf1",0.430509413067553,43,-0.37851162325373,-0.540012871275906,0.298691797282692,1
"Wnk1",0.476694139194139,52,-0.704544116473829,1.08742291854331,1,1
"Wsb1",0.383838383838384,33,-0.563900885193326,-0.467971678016085,0.333323294918174,1
"Wwc2",0.578125,32,0.362570079384708,0.167001627696077,1,1
"Wwox",0.478993583248902,47,0.575114714764809,-0.182114135948922,0.546167287720737,1
"Wwp1",0.491379310344828,29,0.485426827170242,-0.079641563563861,0.689817383383069,1
"Wwtr1",0.514230343300111,43,-0.373458395527445,-0.229037664684604,0.498524846838314,1
"Xdh",0.509109730848861,46,0,0.24130489460233,1,1
"Xirp2",0.518170426065163,19,0.115477217419937,0.0847554404828994,1,1
"Xrcc4",0.398033126293996,23,-0.46948528330122,-0.12909471961391,0.611366771610771,1
"Xrn1",0.477816492450639,41,-0.15200309344505,0.544247517770245,1,1
"Yap1",0.531609195402299,29,0.459431618637297,0.0256193462034204,1,1
"Yes1",0.52296918767507,34,-0.750021746991653,0.0663352558824073,1,1
"Ythdc1",0.393939393939394,22,-1.93859945533586,-3.24239791184664,0.0108801035477266,0.293708892920876
"Ythdf3",0.48354828042328,48,-0.375509135092206,-0.175131402837096,0.553964399851851,1
"Ywhae",0.441666666666667,36,-0.398549376490275,-0.0265812880866605,0.8176487897968,1
"Ywhaz",0.497126436781609,29,-0.62148837674627,0.293414717665403,1,1
"Zbtb16",0.476943344884599,61,0.11839470080223,0.380096668686932,1,1
"Zbtb38",0.363809523809524,35,-1.4594316186373,-3.16042562688716,0.011932633184013,0.306430433286825
"Zbtb46",0.543333333333333,40,0.0848888975865122,0.261882533508349,1,1
"Zbtb7c",0.401482873851295,38,-0.857980995127572,-1.3733495047833,0.097455440420082,0.785581994948548
"Zcchc7",0.47379950296617,54,-0.364996816779248,-0.383420720786617,0.381195954738804,1
"Zdhhc14",0.497899159663866,34,-0.0901978089715785,0.0478682444566125,1,1
"Zdhhc20",0.588461538461538,26,-0.160464672193246,0.521499400521222,1,1
"Zeb1",0.692133862325039,60,1.44930740136359,-15.3573772947093,2.98883684646236e-08,8.39863153855922e-06
"Zeb2",0.524113475177305,47,-0.145850866463455,0.0285119379313841,1,1
"Zfand3",0.50257841573631,57,-0.736965594166206,-0.274435878741201,0.458779060167386,1
"Zfand6",0.411054421768707,28,-0.900464326449085,-0.692063774293263,0.23939932498717,0.961017290305639
"Zfc3h1",0.574814814814815,45,0.53605290024021,-0.0588963945686913,0.731440827343687,1
"Zfhx3",0.556565656565657,22,0,0.0178914640252188,1,1
"Zfp106",0.40625,24,-1.28010791919274,-0.966839983820897,0.164356399638104,0.870714913955678
"Zfp148",0.475724637681159,46,-0.0406419844973464,-0.00776804581303026,0.900805504543149,1
"Zfp280d",0.65625,32,0.371968777386958,-0.299371923831394,0.439057706852612,1
"Zfp36l1",0.568181818181818,22,0.115477217419937,-0.022675201529168,0.831361016575626,1
"Zfp407",0.505494505494505,39,0,0.0156927175483403,1,1
"Zfp521",0.380638753280263,53,-0.877143252214467,-3.50103721093729,0.00814153163536719,0.259973907902066
"Zfp608",0.697979797979798,33,0.678071905112638,-1.77319666043811,0.0596750285982133,0.600577088957334
"Zfp609",0.436111111111111,30,0,-0.0945711259698392,0.66363147453381,1
"Zfp638",0.628571428571429,28,1.4594316186373,-2.42367042463037,0.0276887868989076,0.450671547903589
"Zfp644",0.488095238095238,35,0.176877762084079,-0.0426629371118317,0.770205632991189,1
"Zfp809",0.416666666666667,30,-0.523561956057013,-0.469227128601375,0.33267568443056,1
"Zfpm2",0.476547285601701,59,-0.0780025120012735,0.137188943344341,1,1
"Zfr",0.428197945845005,51,-0.316473664795254,-0.479056513173489,0.327662757764228,1
"Zfyve9",0.529824561403509,38,-0.321928094887362,-0.00249421368167191,0.9436931887061,1
"Zhx2",0.548333333333333,40,0.387023123109247,-0.370454595710967,0.389369787273699,1
"Zhx3",0.529791666666667,40,0.0395283641866373,0.0151841257173899,1,1
"Zkscan3",0.44367816091954,29,-0.807354922057604,-0.517695431981316,0.30889586322345,1
"Zmiz1",0.559813384813385,37,0.646363045385299,-0.825614033266902,0.198791867069431,0.898079370483385
"Zmym2",0.496527777777778,24,-0.502500340529183,-0.0120722952551198,0.876517574710845,1
"Zmym4",0.41358024691358,27,-1,-0.545422496358281,0.296284061635009,1
"Zmynd8",0.54,25,0.192645077942396,0.00692626591201062,1,1
"Znrf1",0.502146464646465,44,-0.373458395527444,0.242309047185898,1,1
"Zranb1",0.482291666666667,32,0.304854581528421,0.377875031245306,1,1
"Zswim6",0.435380199510634,46,-0.134929580086109,-0.368994722075534,0.390305692981646,1
"Zup1",0.545977011494253,29,1.06413033741972,-0.858446783173388,0.190093402734996,0.88158673423802
"Zzz3",0.419540229885058,29,-0.758991900496204,-0.778710458512055,0.212043247501157,0.922355302597914
