"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ubap2l",0.517857142857143,0.517857142885169,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,42
"Ube2d3",0.482638888888889,0.458333333333333,998.999999999999,469.306358299366,36.2341039286376,0.59504132231405,48
"Ube2e2",0.591885325558795,0.59047619047619,2.40255810020092,3.66014084655342,3.71175560289181,0.867768595041322,49
"Ube2h",0.443390804597701,0.46491228069725,1.22138510202713,2.24040271903155,2.4306042827779,0.942148760330578,58
"Ube2k",0.518115942028985,0.5,998.999999999999,482.907581930448,55.7085832185961,0.545454545454545,46
"Ube2q2",0.702380952380952,0.603773584905653,2.29644001065662,70.8138953342412,99.9312519490639,0.43801652892562,35
"Ube4b",0.829559748427673,0.877551020408058,0.309870409157021,3.99351360797922,5.52079513287032,0.809917355371901,53
"Ubn2",0.472868217054264,0.508196721311475,4.57781092067203,53.0002017759247,72.9735001387373,0.504132231404959,43
"Ubr1",0.572072072072072,0.60377358490566,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,37
"Ubr3",0.545191409897292,0.539325842696629,6.96792281324795,9.95666284281737,9.82199818923981,0.735537190082645,51
"Ubr5",0.426666666666667,0.371794871793838,2.84669555615618,16.9304241035374,22.4297555216019,0.644628099173554,45
"Umad1",0.479166666666667,0.480769230769231,998.999999999999,515.914318913395,102.96822935327,0.429752066115702,36
"Unc13b",0.597916666666667,0.636363636357444,4.68703656003369,67.4185726067078,93.5484784214011,0.454545454545455,32
"Usp15",0.488562091503268,0.506666666665226,2.32216547820151,20.978856336533,28.5601662684531,0.619834710743802,51
"Usp24",0.474074074074074,0.470588235294142,3.13885480773803,35.4593894912516,48.773945530277,0.56198347107438,45
"Usp25",0.36624649859944,0.392405063291139,0.675399633035939,14.7583245363096,20.7014376377841,0.652892561983471,51
"Usp3",0.504444444444444,0.574468084519503,5.40378627778044,83.570796740951,116.219413156865,0.388429752066116,30
"Usp34",0.474137931034483,0.48113207574643,0.616736881166561,2.73474043589065,3.5231821542829,0.87603305785124,58
"Usp53",0.635696517412935,0.662251655629136,0.593951023482939,0.974578782441782,1.01745078718886,1.24793388429752,67
"Utrn",0.445646766169154,0.491228070175439,1.16942396809225,1.06939635482411,0.787002255621267,1.41322314049587,67
"Uvrag",0.574786324786325,0.621212121211972,8.65611989434028,42.7547463279327,55.7085832185961,0.545454545454545,39
"Vav3",0.503205128205128,0.521739130210019,7.48682561345937,86.0570483635937,118.453702948399,0.380165289256198,26
"Vgll4",0.380555555555556,0.326923076923078,11.8612302299898,77.1859767933907,102.96822935327,0.429752066115702,30
"Vim",0.347173489278752,0.404958677686023,0.971874711000408,1.7489113630543,1.88565736282748,1,57
"Vps13a",0.65418118466899,0.648936170212661,0.338135690441126,0.611422859427686,0.66026910935438,1.55371900826446,82
"Vps13b",0.614950980392157,0.578125,1.55027918998704,1.77786347014397,1.55903593862347,1.05785123966942,68
"Vps54",0.492592592592593,0.500000000233888,3.15853885739852,40.3113769781808,55.7085832185961,0.545454545454545,45
"Vti1a",0.511111111111111,0.500000000016674,5.39628068021895,4.4208997757199,2.8959278823687,0.909090909090909,54
"Vwa5a",0.395061728395062,0.384615384615395,998.999999999999,528.026139674294,120.310154533648,0.322314049586777,27
"Wac",0.519900497512438,0.521367521278937,1.25329114350696,2.06694698880639,2.1619433699229,0.966942148760331,67
"Wapl",0.471428571428571,0.437499999974584,998.999999999999,523.511480334974,113.845983206895,0.396694214876033,35
"Wasf2",0.472222222222222,0.450980392156863,7.38713623127631,77.2356562212465,105.886511987791,0.421487603305785,36
"Wasl",0.527131782945736,0.535714285714281,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,43
"Wdfy3",0.548245614035088,0.50877192978973,1.71185030325412,61.4152229996835,86.8460736474761,0.471074380165289,38
"Wdr33",0.465686274509804,0.438356164383562,998.999999999999,467.396746167809,33.4998865584548,0.603305785123967,51
"Wdr7",0.557692307692308,0.538461538461539,998.999999999999,515.914318913395,102.96822935327,0.429752066115702,39
"Wdr70",0.625,0.583333333326054,998.999999999999,521.854364760302,111.473294997705,0.297520661157025,24
"Wnk1",0.404273504273504,0.392857143495569,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,39
"Wt1",0.552266285302,0.52403846153673,0.607721403379961,0.665451155047231,0.566073260757651,1.71900826446281,84
"Wt1os",0.452160493827161,0.51063829787234,998.999999999999,448.944983710055,7.08031758485195,0.776859504132231,54
"Wwc1",0.506410256410256,0.480519480520937,998.999999999999,460.978659426732,24.3103532700945,0.636363636363636,52
"Wwc2",0.4984375,0.477941176461217,1.14479194300164,1.4232131932071,1.30927856290911,1.12396694214876,64
"Wwox",0.419835347074153,0.424870466321244,2.34135563849229,1.48245356462237,0.632650379396028,1.59504132231405,67
"Wwp1",0.451388888888889,0.49056603774077,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,36
"Wwtr1",0.462365591397849,0.471698113226998,87.8017189143666,108.816241513668,99.9312519490639,0.43801652892562,31
"Xdh",0.605426356589147,0.569767441752311,1.94902918033078,9.3194277818316,12.1034348455938,0.710743801652893,43
"Xkr4",0.572121212121212,0.573913043478261,998.999999999999,445.63032044904,2.33432246112668,0.950413223140496,55
"Xrn1",0.513513513513513,0.529411764705887,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,37
"Ythdf3",0.456521739130435,0.449275362318839,3.38839460391784,33.234321953907,45.4292553224192,0.570247933884298,46
"Ywhaz",0.523809523809524,0.448979591836735,998.999999999999,521.755155948708,111.331246017469,0.40495867768595,35
"Zbtb16",0.565157612340711,0.553846153846154,0.748200871444626,0.767287323667526,0.622488113422832,1.61157024793388,71
"Zbtb7c",0.531135531135531,0.557377049180328,0.962340665794959,0.910721157541629,0.691588506428722,1.51239669421488,78
"Zc3h7a",0.432971014492754,0.47619047631161,3.17311625366552,47.5413177620364,66.0512673614923,0.520661157024793,46
"Zcchc7",0.471570294784581,0.488636363636292,2.56789841911261,1.66038469516368,0.743251819549058,1.45454545454545,84
"Zdbf2",0.321428571428571,0.384615384661151,998.999999999999,528.026139674294,120.310154533648,0.322314049586777,21
"Zdhhc20",0.5,0.518518518518546,998.999999999999,511.597276592184,96.7870096660826,0.446280991735537,36
"Zeb1",0.784302503052503,0.756302521008354,0.0363182670017898,1.42235080691813,2.01343612181345,0.983471074380165,52
"Zfand3",0.509230769230769,0.532258064524563,0.575774383573887,1.46219041404913,1.72718893965969,1.02479338842975,65
"Zfand6",0.573717948717949,0.571428571428571,998.999999999999,460.978659426732,24.3103532700945,0.636363636363636,52
"Zfhx3",0.442857142857143,0.44897959202442,998.999999999999,521.755155948708,111.331246017469,0.40495867768595,35
"Zfp148",0.517,0.480000000000655,2.12457368777043,20.8910377630081,28.5601662684531,0.619834710743802,50
"Zfp407",0.542948717948718,0.534883721562644,998.999999999999,452.453192590573,12.1034348455938,0.710743801652893,52
"Zfp521",0.534242424242424,0.521276595744559,3.52664617580341,6.5123820104124,7.08031758485195,0.776859504132231,55
"Zfp809",0.388888888888889,0.375,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,39
"Zfpm2",0.411130041575586,0.419753086550585,0.747048459426942,0.57130879092239,0.342615840094459,2.67768595041322,101
"Zfr",0.417514124293785,0.463636363636364,0.783505259073366,2.37077736632186,2.8959278823687,0.909090909090909,59
"Zfyve9",0.536821705426357,0.533333333334563,998.999999999999,497.40121738024,76.4608339762536,0.495867768595041,43
"Zhx2",0.472222222222222,0.490566037775142,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,36
"Zmiz1",0.513071895424837,0.500000000025502,10.1054255783055,26.1015368033444,30.9419296004124,0.611570247933884,51
"Zmym4",0.488020833333333,0.431372549246854,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,32
"Zswim5",0.0952380952380952,0.0750000000002476,1e-06,1e-06,122.369084651131,0.330578512396694,21
"Zswim6",0.471717171717172,0.520408163265306,12.8080610441982,9.54826500133085,5.52079513287032,0.809917355371901,44
