ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001708,cell fate specification,12,-0.9075692971759433,-1.3527614777610504,0.1431261770244821,1,1,46,"tags=33%, list=4%, signal=32%",Tead4/Gli2/Apc/Cdon,CAST-biased
GO:0060047,heart contraction,22,0.9724787911779255,1.3513426745571837,0.054003724394785846,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,20,-0.8873358803336129,-1.3504714400660278,0.16597510373443983,1,1,40,"tags=15%, list=4%, signal=15%",Cav1/Apc/Grb10,CAST-biased
GO:0048585,negative regulation of response to stimulus,171,-0.7493460956686183,-1.3499378096554537,0.06606934809477087,1,1,52,"tags=9%, list=5%, signal=11%",Mcc/Usp25/Phip/Igfbp5/Gli2/Cav1/Apc/Sulf1/App/Slit3/Mctp1/Grb10/Rgs17/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,12,-0.9054653653595077,-1.349625499139951,0.1431261770244821,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:0097581,lamellipodium organization,21,0.9679801374921413,1.3479560692282,0.07102803738317758,1,1,3,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0032869,cellular response to insulin stimulus,35,-0.8568822139724687,-1.3455956997284855,0.12276785714285714,1,1,60,"tags=17%, list=6%, signal=17%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0051588,regulation of neurotransmitter transport,11,-0.9126953666978385,-1.3455413185727199,0.13575525812619502,1,1,60,"tags=27%, list=6%, signal=26%",Prkca/App/Mctp1,CAST-biased
GO:0046486,glycerolipid metabolic process,24,-0.8712562128807133,-1.3442353966143763,0.15502183406113537,1,1,40,"tags=17%, list=4%, signal=16%",Apoe/Plcl1/Cav1/Plcb1,CAST-biased
GO:0051783,regulation of nuclear division,13,-0.9024847964112842,-1.3431037794775909,0.15547024952015356,1,1,48,"tags=23%, list=5%, signal=22%",Phip/Apc/Plcb1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,10,-0.9183457690828101,-1.3427195027932382,0.11977186311787072,1,1,40,"tags=20%, list=4%, signal=19%",Cav1/Prkg1,CAST-biased
GO:0099084,postsynaptic specialization organization,10,-0.918229716398868,-1.3425498213863798,0.11977186311787072,1,1,59,"tags=30%, list=6%, signal=29%",Adgrl3/Tmem108/Sipa1l1,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,15,-0.904965884123699,-1.342153694865549,0.16071428571428573,1,1,27,"tags=13%, list=3%, signal=13%",App/Plcb1,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,16,-0.8999938786797224,-1.3411827617391026,0.166,1,1,27,"tags=12%, list=3%, signal=12%",App/Plcb1,CAST-biased
GO:0001817,regulation of cytokine production,60,-0.8451495060241098,-1.3408845169500407,0.07323232323232323,1,1,30,"tags=8%, list=3%, signal=9%",Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:0106106,cold-induced thermogenesis,21,-0.8861757400477225,-1.3399666597524909,0.16274089935760172,1,1,40,"tags=14%, list=4%, signal=14%",Cav1/Apc/Grb10,CAST-biased
GO:0003015,heart process,25,0.9723759175910761,1.339908440250619,0.04945054945054945,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",19,0.9586628556906521,1.3393078606334001,0.08477842003853564,1,1,7,"tags=11%, list=1%, signal=11%",Kcnq1ot1/Airn,BL6-biased
GO:0007626,locomotory behavior,25,0.9714344010449101,1.3386110552125683,0.05311355311355311,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,240,-0.70040987734886,-1.3385124151046381,0.07214231054827594,1,1,70,"tags=16%, list=7%, signal=20%",Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Tead1/Foxp1/Apoe/Smarcad1/Tut4/Niban1/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Zfp148/Trim24/Bnc1/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Gsdma3,CAST-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,11,-0.9073307486207184,-1.337632529348509,0.14531548757170173,1,1,40,"tags=27%, list=4%, signal=27%",Ezr/Cav1/Chrna9,CAST-biased
GO:0008202,steroid metabolic process,22,-0.8778580833973321,-1.3374876503947302,0.16774193548387098,1,1,37,"tags=14%, list=3%, signal=13%",Igfbp7/App/Prkg1,CAST-biased
GO:0030900,forebrain development,51,-0.8468520842894411,-1.336847340597612,0.09466019417475728,1,1,49,"tags=12%, list=5%, signal=12%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0007605,sensory perception of sound,10,-0.9132552135630635,-1.3352765674561025,0.1311787072243346,1,1,6,"tags=20%, list=1%, signal=20%",Ror1/Chrna9,CAST-biased
GO:0048732,gland development,54,-0.8469148793776144,-1.3345250977363183,0.09068627450980392,1,1,42,"tags=11%, list=4%, signal=11%",Igfbp5/Gli2/Cav1/Apc/Sulf1/Gsdma3,CAST-biased
GO:1990845,adaptive thermogenesis,22,-0.8757902190607376,-1.3343370921607804,0.17204301075268819,1,1,40,"tags=14%, list=4%, signal=13%",Cav1/Apc/Grb10,CAST-biased
GO:0090068,positive regulation of cell cycle process,29,-0.8482639837352163,-1.3340361850134743,0.17324561403508773,1,1,58,"tags=17%, list=5%, signal=17%",Wnk1/Phip/Smc5/App/Plcb1,CAST-biased
GO:0046324,regulation of D-glucose import,10,-0.9121796159353195,-1.3337039289570192,0.13307984790874525,1,1,8,"tags=20%, list=1%, signal=20%",Prkca/Grb10,CAST-biased
GO:0030336,negative regulation of cell migration,45,-0.8420225870528124,-1.3332482903005975,0.12128146453089245,1,1,63,"tags=20%, list=6%, signal=20%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,45,-0.8420225870528124,-1.3332482903005975,0.12128146453089245,1,1,63,"tags=20%, list=6%, signal=20%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0033674,positive regulation of kinase activity,21,0.9570566756531259,1.3327446551582465,0.08785046728971962,1,1,3,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,21,0.9570566756531259,1.3327446551582465,0.08785046728971962,1,1,3,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,242,-0.6991637852146847,-1.3314149056644553,0.04469983372783349,1,1,70,"tags=16%, list=7%, signal=19%",Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Tead1/Foxp1/Apoe/Smarcad1/Tut4/Niban1/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Zfp148/Trim24/Bnc1/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Gsdma3,CAST-biased
GO:0021543,pallium development,21,-0.880454594304554,-1.3313158423073894,0.1670235546038544,1,1,49,"tags=14%, list=5%, signal=14%",Tmem108/Cdon/Plcb1,CAST-biased
GO:0040007,growth,123,-0.7782550664405549,-1.3309833983778678,0.10231023102310231,1,1,49,"tags=14%, list=5%, signal=15%",Col14a1/Ghr/Mycbp2/Myo5b/Clic4/Ezr/Tmem108/Phip/Igfbp5/Gli2/Igfbp7/Apc/Zfpm2/App/Slit3/Plcb1/Prkg1,CAST-biased
GO:0045787,positive regulation of cell cycle,35,-0.8472037387524478,-1.3303972110405091,0.13839285714285715,1,1,60,"tags=17%, list=6%, signal=17%",Prkca/Wnk1/Phip/Smc5/App/Plcb1,CAST-biased
GO:0046330,positive regulation of JNK cascade,12,-0.8908299344526983,-1.3278109146197707,0.1657250470809793,1,1,27,"tags=42%, list=3%, signal=41%",Map2k4/Sh3rf1/Mfhas1/App/Plcb1,CAST-biased
GO:0003170,heart valve development,11,-0.900663883056231,-1.3278039015174692,0.15105162523900573,1,1,28,"tags=27%, list=3%, signal=27%",Rb1/Zfpm2/Slit3,CAST-biased
GO:0051048,negative regulation of secretion,17,-0.8866590007197932,-1.3265370622466168,0.1836734693877551,1,1,5,"tags=12%, list=0%, signal=12%",Wnk1/Prkg1,CAST-biased
GO:0051336,regulation of hydrolase activity,44,-0.8385591254800193,-1.3252286942258051,0.1340909090909091,1,1,58,"tags=11%, list=5%, signal=11%",Wnk1/Cav1/Bcar3/Sipa1l1/Prkg1,CAST-biased
GO:0045931,positive regulation of mitotic cell cycle,19,-0.8745017150324131,-1.3239854716782438,0.19254658385093168,1,1,60,"tags=16%, list=6%, signal=15%",Prkca/App/Plcb1,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,10,-0.9052780653709979,-1.3236131256297674,0.13498098859315588,1,1,27,"tags=30%, list=3%, signal=30%",Apoe/App/Slc2a13,CAST-biased
GO:0051260,protein homooligomerization,13,0.9538688069355592,1.3234460788824516,0.1392931392931393,1,1,2,"tags=8%, list=0%, signal=8%",Kcnd2,BL6-biased
GO:0090596,sensory organ morphogenesis,30,-0.8404863106837122,-1.3232951876331442,0.18655097613882862,1,1,41,"tags=17%, list=4%, signal=16%",Gli2/Cdon/Bcar3/Sdk1/Chrna9,CAST-biased
GO:1903522,regulation of blood circulation,28,0.9611208848926757,1.322412536058749,0.07312614259597806,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0042060,wound healing,45,-0.8348725505082389,-1.321927009677942,0.13729977116704806,1,1,79,"tags=13%, list=7%, signal=13%",Muc16/Myof/Bnc1/Prkca/Cav1/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,26,-0.8645131199726931,-1.321163115957985,0.17117117117117117,1,1,5,"tags=8%, list=0%, signal=8%",Wnk1/Prkg1,CAST-biased
GO:0034763,negative regulation of transmembrane transport,15,-0.8903848033318376,-1.3205285134048357,0.18452380952380953,1,1,75,"tags=27%, list=7%, signal=25%",Ywhaq/Prkca/Cav1/Grb10,CAST-biased
GO:0043409,negative regulation of MAPK cascade,23,-0.8596015683673249,-1.3204846237713184,0.1843817787418655,1,1,77,"tags=22%, list=7%, signal=21%",Ezr/Prkca/Cav1/Apc/Chrna9,CAST-biased
GO:0001816,cytokine production,76,-0.8138405828028848,-1.320461218801878,0.10649350649350649,1,1,30,"tags=7%, list=3%, signal=7%",Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:0061515,myeloid cell development,13,0.9516617438112173,1.3203838872932956,0.14760914760914762,1,1,3,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0007420,brain development,79,-0.8076546477189568,-1.3202932201416597,0.10846560846560846,1,1,49,"tags=8%, list=5%, signal=8%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0055001,muscle cell development,31,-0.8385820044853752,-1.319130142958236,0.18181818181818182,1,1,5,"tags=6%, list=0%, signal=7%",Myof/Prkg1,CAST-biased
GO:0048589,developmental growth,109,-0.7788624296632723,-1.318445710984876,0.12084592145015106,1,1,97,"tags=13%, list=9%, signal=13%",Col14a1/Ghr/Mycbp2/Myo5b/Clic4/Ezr/Tmem108/Gli2/Apc/Zfpm2/App/Slit3/Plcb1/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,47,-0.8391229025355447,-1.317591193915078,0.1276595744680851,1,1,63,"tags=19%, list=6%, signal=19%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0008610,lipid biosynthetic process,41,-0.8284810786174372,-1.3174866458722991,0.16441441441441443,1,1,37,"tags=5%, list=3%, signal=5%",Igfbp7/Prkg1,CAST-biased
GO:0001666,response to hypoxia,32,0.9620404839675657,1.3168544948585341,0.06457564575645756,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0036293,response to decreased oxygen levels,32,0.9620404839675657,1.3168544948585341,0.06457564575645756,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0060041,retina development in camera-type eye,20,-0.8642569285484752,-1.315346673961933,0.2012448132780083,1,1,80,"tags=20%, list=8%, signal=19%",Clic4/Apc/Cdon/Sdk1,CAST-biased
GO:0000280,nuclear division,30,-0.8348935183427072,-1.3144896721878505,0.19522776572668113,1,1,48,"tags=10%, list=5%, signal=10%",Phip/Apc/Plcb1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,15,-0.8859702739860783,-1.3139813308243116,0.19444444444444445,1,1,48,"tags=27%, list=5%, signal=26%",Phip/Igfbp5/Plcb1/Grb10,CAST-biased
GO:0031109,microtubule polymerization or depolymerization,10,-0.8983092097964673,-1.3134239151960798,0.14068441064638784,1,1,40,"tags=30%, list=4%, signal=29%",Eml4/Cav1/Apc,CAST-biased
GO:0061041,regulation of wound healing,17,-0.8776293134511519,-1.3130276806099053,0.20204081632653062,1,1,5,"tags=12%, list=0%, signal=12%",Cav1/Prkg1,CAST-biased
GO:0045995,regulation of embryonic development,12,-0.8803248164654514,-1.3121526954879623,0.17325800376647835,1,1,12,"tags=17%, list=1%, signal=17%",Zzz3/Plcb1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,13,-0.881342135252857,-1.3116386642501465,0.18042226487523993,1,1,5,"tags=15%, list=0%, signal=16%",Wnk1/Prkg1,CAST-biased
GO:0051146,striated muscle cell differentiation,42,-0.8258289505190951,-1.3116193859758516,0.16968325791855204,1,1,42,"tags=7%, list=4%, signal=7%",Igfbp5/Cdon/Prkg1,CAST-biased
GO:0006836,neurotransmitter transport,15,-0.8843393718166807,-1.3115625419936798,0.19642857142857142,1,1,60,"tags=20%, list=6%, signal=19%",Prkca/App/Mctp1,CAST-biased
GO:0031507,heterochromatin formation,13,0.9450950986586634,1.3112729899504212,0.158004158004158,1,1,7,"tags=8%, list=1%, signal=8%",Airn,BL6-biased
GO:0072384,organelle transport along microtubule,11,0.9401878439736031,1.310458172264006,0.17536534446764093,1,1,14,"tags=9%, list=1%, signal=9%",Bicd1,BL6-biased
GO:0045927,positive regulation of growth,31,-0.8330497478967757,-1.3104276351706052,0.19047619047619047,1,1,133,"tags=26%, list=12%, signal=23%",Igf1r/Tead1/Apoe/Ghr/Myo5b/Ezr/Zfpm2/Plcb1,CAST-biased
GO:0040008,regulation of growth,71,-0.8159259874777394,-1.3102737400088975,0.11082474226804123,1,1,133,"tags=24%, list=12%, signal=22%",Igf1r/Tead1/Foxp1/Apoe/Col14a1/Ghr/Mycbp2/Myo5b/Ezr/Phip/Igfbp5/Igfbp7/Apc/Zfpm2/App/Slit3/Plcb1,CAST-biased
GO:0060996,dendritic spine development,21,-0.8656750046711705,-1.3089679529908855,0.1905781584582441,1,1,128,"tags=33%, list=12%, signal=30%",Wasl/Apoe/Asap1/Myo5b/Tanc2/Sipa1l1/Sdk1,CAST-biased
GO:0060322,head development,88,-0.798572634561562,-1.3085891421486426,0.1232876712328767,1,1,49,"tags=7%, list=5%, signal=7%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0051347,positive regulation of transferase activity,25,0.9495343473612919,1.3084333572237932,0.09523809523809523,1,1,3,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0050866,negative regulation of cell activation,14,-0.8865655249656963,-1.307520787332259,0.1913214990138067,1,1,5,"tags=14%, list=0%, signal=14%",Apoe/Prkg1,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,36,-0.8304297199335067,-1.3063624304097654,0.18,1,1,84,"tags=17%, list=8%, signal=16%",Mfhas1/Ezr/Prkca/Cav1/App/Chrna9,CAST-biased
GO:0048729,tissue morphogenesis,77,-0.8022490573334622,-1.3058335309820088,0.12919896640826872,1,1,42,"tags=8%, list=4%, signal=8%",Igfbp5/Gli2/Gcnt1/Sulf1/Zfpm2/Gsdma3,CAST-biased
GO:0090257,regulation of muscle system process,35,-0.8314705581708095,-1.305690781395344,0.18526785714285715,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Igfbp5/Cav1/Prkg1,CAST-biased
GO:0141124,intracellular signaling cassette,220,-0.6946885241989179,-1.3042057516914802,0.06907835141302097,1,1,42,"tags=5%, list=4%, signal=7%",Igfbp5/Cav1/Apc/App/Cdon/Bcar3/Sipa1l1/Plcb1/Gucy1a2/Grb10/Chrna9/Prkg1,CAST-biased
GO:0006631,fatty acid metabolic process,17,0.9316637969670662,1.3023137717773767,0.19140625,1,1,15,"tags=12%, list=1%, signal=12%",Hpgd/Fmo2,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,33,-0.8266983650324173,-1.302035922290479,0.19474835886214442,1,1,49,"tags=12%, list=5%, signal=12%",Tmem108/App/Slit3/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,124,-0.7598587263446738,-1.3014302918964145,0.12786885245901639,1,1,42,"tags=8%, list=4%, signal=9%",Wnk1/Mcc/Igfbp5/Gli2/Apc/Sulf1/Zfpm2/App/Prkg1/Gsdma3,CAST-biased
GO:0007596,blood coagulation,17,-0.8690553524037543,-1.3002001143297472,0.20816326530612245,1,1,60,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:0007599,hemostasis,17,-0.8690553524037543,-1.3002001143297472,0.20816326530612245,1,1,60,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:0050817,coagulation,17,-0.8690553524037543,-1.3002001143297472,0.20816326530612245,1,1,60,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,10,-0.8885522434889174,-1.2991581893765682,0.15399239543726237,1,1,21,"tags=20%, list=2%, signal=20%",Dyrk1a/Rbm47,CAST-biased
GO:0048844,artery morphogenesis,15,0.9294309767145367,1.298870268048625,0.20682730923694778,1,1,42,"tags=13%, list=4%, signal=13%",Hpgd/Lrp2,BL6-biased
GO:0060997,dendritic spine morphogenesis,12,-0.8710587338026783,-1.2983412986999119,0.1751412429378531,1,1,128,"tags=33%, list=12%, signal=30%",Wasl/Myo5b/Tanc2/Sipa1l1,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,12,-0.870486615319814,-1.297488537542453,0.1751412429378531,1,1,6,"tags=17%, list=1%, signal=17%",Ror1/Chrna9,CAST-biased
GO:0006937,regulation of muscle contraction,19,-0.8567882646041013,-1.2971675128140825,0.21325051759834368,1,1,60,"tags=16%, list=6%, signal=15%",Prkca/Cav1/Prkg1,CAST-biased
GO:0001824,blastocyst development,15,0.9276459328692866,1.2963756875624501,0.21887550200803213,1,1,9,"tags=7%, list=1%, signal=7%",Rbbp8,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,39,-0.8213609644062014,-1.295912394899154,0.18552036199095023,1,1,40,"tags=18%, list=4%, signal=18%",Mfhas1/Ezr/Prkca/Cav1/App/Grb10/Chrna9,CAST-biased
GO:0048638,regulation of developmental growth,54,-0.8222957882009224,-1.2957315945652574,0.1323529411764706,1,1,133,"tags=22%, list=12%, signal=20%",Igf1r/Foxp1/Apoe/Col14a1/Ghr/Mycbp2/Myo5b/Ezr/Apc/Zfpm2/App/Plcb1,CAST-biased
GO:1903530,regulation of secretion by cell,59,-0.8165595951239204,-1.2952944754064992,0.13333333333333333,1,1,17,"tags=14%, list=2%, signal=14%",Cftr/Klf7/Myo5b/Mcu/Prkca/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,50,-0.8184932789680313,-1.294888889216777,0.15903614457831325,1,1,60,"tags=14%, list=6%, signal=14%",Prkca/Phip/Cav1/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0007269,neurotransmitter secretion,12,-0.8673669256607283,-1.2928385389070733,0.17890772128060264,1,1,60,"tags=17%, list=6%, signal=16%",Prkca/Mctp1,CAST-biased
GO:0099643,signal release from synapse,12,-0.8673669256607283,-1.2928385389070733,0.17890772128060264,1,1,60,"tags=17%, list=6%, signal=16%",Prkca/Mctp1,CAST-biased
GO:0045444,fat cell differentiation,24,-0.8378690681977684,-1.2927233603026826,0.2205240174672489,1,1,28,"tags=8%, list=3%, signal=8%",Zfpm2/Plcb1,CAST-biased
GO:0030534,adult behavior,15,-0.871298819629029,-1.2922221164496919,0.20634920634920634,1,1,27,"tags=20%, list=3%, signal=20%",Gpr39/App/Sdk1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,46,-0.8178255661011248,-1.2903205392374202,0.1744186046511628,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Wnk1/Cav1/Gcnt1/Prkg1,CAST-biased
GO:0097061,dendritic spine organization,18,-0.8586431886052309,-1.2902588199964482,0.21721311475409835,1,1,133,"tags=39%, list=12%, signal=35%",Igf1r/Wasl/Apoe/Myo5b/App/Tanc2/Sipa1l1,CAST-biased
GO:0106027,neuron projection organization,18,-0.8586431886052309,-1.2902588199964482,0.21721311475409835,1,1,133,"tags=39%, list=12%, signal=35%",Igf1r/Wasl/Apoe/Myo5b/App/Tanc2/Sipa1l1,CAST-biased
GO:0010648,negative regulation of cell communication,151,-0.7180606867368977,-1.2893407550020255,0.12012987012987013,1,1,52,"tags=9%, list=5%, signal=10%",Mcc/Usp25/Phip/Igfbp5/Gli2/Cav1/Apc/Sulf1/App/Slit3/Grb10/Rgs17/Chrna9/Gsdma3,CAST-biased
GO:0023057,negative regulation of signaling,151,-0.7180606867368977,-1.2893407550020255,0.12012987012987013,1,1,52,"tags=9%, list=5%, signal=10%",Mcc/Usp25/Phip/Igfbp5/Gli2/Cav1/Apc/Sulf1/App/Slit3/Grb10/Rgs17/Chrna9/Gsdma3,CAST-biased
GO:1903034,regulation of response to wounding,23,-0.8392081399574141,-1.28915707664688,0.21691973969631237,1,1,5,"tags=9%, list=0%, signal=9%",Cav1/Prkg1,CAST-biased
GO:0061640,cytoskeleton-dependent cytokinesis,11,-0.8736468180842353,-1.2879739883253942,0.1701720841300191,1,1,58,"tags=27%, list=5%, signal=26%",Rock1/Wnk1/Apc,CAST-biased
GO:0045667,regulation of osteoblast differentiation,14,-0.8726962359855739,-1.287066141695401,0.20118343195266272,1,1,42,"tags=29%, list=4%, signal=28%",Vegfc/Crim1/Igfbp5/Apc,CAST-biased
GO:0048708,astrocyte differentiation,12,-0.8631808684471226,-1.2865990848401607,0.18455743879472694,1,1,74,"tags=33%, list=7%, signal=31%",Mapk1/Ror1/Vim/App,CAST-biased
GO:0006260,DNA replication,18,0.917355747278951,1.2864652732912645,0.22957198443579765,1,1,30,"tags=11%, list=3%, signal=11%",Rbbp8/Cst3,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,13,-0.8640058364937597,-1.2858382868054667,0.19193857965451055,1,1,48,"tags=38%, list=5%, signal=37%",Tek/Phip/Cav1/App/Bcar3,CAST-biased
GO:0048639,positive regulation of developmental growth,25,-0.8381444390006791,-1.2856965316712219,0.21929824561403508,1,1,95,"tags=28%, list=9%, signal=26%",Igf1r/Apoe/Ghr/Myo5b/Ezr/Zfpm2/Plcb1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,14,-0.8715693443964867,-1.2854041842468995,0.20315581854043394,1,1,30,"tags=21%, list=3%, signal=21%",Myof/Sulf1/Grb10,CAST-biased
