"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Schip1",0.716049382716049,27,1.46948528330122,-2.30941387381939,0.0316228427099829,0.217565157844682
"Sdccag8",0.440625,80,-0.397335497545385,-0.53251321490238,0.302071566017419,0.735230792759379
"Sdk1",0.596474358974359,30,0.434402824145775,-0.263705682229102,0.467697213372075,0.880250646068134
"Sec14l1",0.630471380471381,99,0.558490289359965,-2.88999493262025,0.0162096348744022,0.140969184188621
"Sec24a",0.51953125,64,0.187627003175771,0.0303820160884385,1,1
"Sec24b",0.53926282051282,104,0.376563351464208,0.0940257458052969,1,1
"Sec63",0.467843137254902,85,-0.134929580086109,-0.245993269833647,0.483042490383127,0.89443753003957
"Sel1l",0.518640350877193,76,0.204358498506187,0.0942080852614424,1,1
"Selenop",0.40503300330033,101,-0.869939459435627,0.270082614506919,1,1
"Sema6a",0.630434782608696,23,0.777607578663552,-0.624664249363406,0.26368076914213,0.693001410241115
"Sema6d",0.31359649122807,76,-1.17508670655809,-5.23654913190411,0.00121125410264256,0.0218025738475661
"Senp2",0.650966183574879,69,0.746243407754217,-2.59077027296961,0.0228280751543768,0.174939902668195
"Senp6",0.459821428571429,112,-0.33441903907056,-0.34429067455207,0.406647336001529,0.829367689236321
"Senp7",0.455357142857143,56,-0.255257055242075,-0.265901482764804,0.465849840178577,0.880250646068134
"Septin11",0.442789757412399,106,-0.508464363247112,-0.219866662239326,0.50725119635722,0.912115966585775
"Septin7",0.447033898305085,118,-0.273018494406416,-0.674807512134436,0.245345430051194,0.671644617293707
"Serinc3",0.599106127092475,293,0.422691071822279,-4.64210267069842,0.00231138171427569,0.0344040278240267
"Serpinb6a",0.418840579710145,69,-0.64045761331286,-0.726086181559822,0.228179698114787,0.652906049319205
"Serpinb8",0.388095238095238,84,-0.668794091524627,-2.23332022551625,0.0345628862999863,0.229628102971583
"Sesn1",0.578828828828829,74,0.46948528330122,-0.728279366281782,0.227478457037204,0.652906049319205
"Sestd1",0.550724637681159,69,0.144389909335175,-0.191229212840526,0.536290456423385,0.933584438948381
"Setbp1",0.449353741496599,35,-0.347923303420307,-0.0693480978429477,0.709580625773655,1
"Setd2",0.436893203883495,103,-0.139724763666613,-0.642043931532498,0.257140347701853,0.683940306258537
"Setd5",0.470967741935484,155,-0.153474480661719,-0.267586295875077,0.464440275710915,0.880250646068134
"Sf3b1",0.43360433604336,123,-0.367208974188229,-1.10845007429464,0.136506899021931,0.512894853606674
"Sfmbt1",0.42838246409675,126,-0.310929095938105,-1.30765822647962,0.105836409793059,0.434574966471234
"Sgk3",0.532273603082852,173,0.362570079384708,0.269377349192723,1,1
"Sgms1",0.471354166666667,64,-0.263034405833794,-0.01341326240059,0.869898000606178,1
"Sgpl1",0.5,62,-0.222392421336448,0.192055542696124,1,1
"Sh3d19",0.539316239316239,39,-0.129283016944966,0.2647449556449,1,1
"Sh3gl1",0.412280701754386,57,-0.499571009490511,-0.912134900447739,0.176805870156475,0.581094452234021
"Sh3glb1",0.551587301587302,84,0.166649869409452,-0.235073102473081,0.492919915128346,0.903005951028023
"Sh3pxd2a",0.71974358974359,130,1.29639300278022,-10.3320337297914,5.4733564662953e-06,0.000211818895245628
"Sh3pxd2b",0.384333333333333,150,-0.64732838168153,-3.91654624956962,0.00512982587239272,0.0601588670489692
"Sh3rf1",0.58125,48,0.519374159093579,-0.523729298342047,0.306093121718479,0.736908479658173
"Shoc2",0.530898876404494,89,0.0727563424353144,-0.0645511304517186,0.719364667323888,1
"Sik2",0.484984984984985,111,-0.0861566437497143,-0.0741421854899897,0.700180295691392,1
"Sik3",0.436182450508293,178,-0.293445718729888,-1.63278575228568,0.0707483667950287,0.356714698569393
"Sipa1l1",0.570948509485095,205,0.337869638756384,-1.50340311578591,0.0829155132358751,0.38975081446683
"Sipa1l2",0.620772946859903,69,0.628031222613042,-1.86191067705494,0.0536414738119708,0.30416484051623
"Skap2",0.558498349834983,202,0.426264754702098,-0.540001945201965,0.298696685686822,0.734369063327173
"Slc10a7",0.530701754385965,76,0.0588936890535687,-0.0380760873741366,0.782581220056736,1
"Slc12a6",0.492337164750958,87,0.0264722113611908,-0.00198838101172782,0.949717473453789,1
"Slc16a10",0.455645161290323,62,-0.234465253637023,-0.341053500240143,0.408862128998407,0.831693266346301
"Slc16a7",0.490819209039548,118,-0.0365258760251139,-0.0650464981514176,0.71833563665661,1
"Slc23a2",0.505144032921811,81,0.0269670476002695,9.48080965486042e-05,1,1
"Slc25a3",0.593434343434343,66,0.384663850235325,-0.86075784804008,0.189498058468407,0.592941642959496
"Slc28a2",0.424418604651163,43,-0.710493382805015,-0.161540456982607,0.569761984710457,0.956418455078999
"Slc30a9",0.401785714285714,56,-0.725825036561006,-0.973521118625555,0.162905934683131,0.557916785153731
"Slc38a6",0.507575757575758,99,0,0.00441691062738414,1,1
"Slc38a9",0.745901639344262,61,1.7454271729144,-7.13544832294408,0.000158293528553669,0.00388949813017586
"Slc39a12",0.436021505376344,62,-0.359081093304829,-0.540424699567723,0.298507617320198,0.734369063327173
"Slc41a2",0.580882352941177,68,0.405256478486258,-0.699419225787921,0.236918148518212,0.663147620208554
"Slc43a2",0.589460784313726,136,0.657607802552922,-1.47508150304984,0.0858688965246492,0.395647239033315
"Slc4a7",0.424882629107981,71,-0.3536369546147,-0.9022988027221,0.179157659118293,0.582260024149912
"Slc6a6",0.514084507042254,71,0.131244533278252,0.00599893911861216,1,1
"Slc7a7",0.543589743589744,65,0.497499659470817,0.0282223027077748,1,1
"Slc7a8",0.34453781512605,119,-0.625151590836855,-5.34905012840369,0.00107245603134214,0.020001951042381
"Slc8a1",0.548889082222416,333,0.050314464650695,-0.209773977616408,0.517162692018864,0.91744388506793
"Slco2b1",0.592592592592593,99,0.584962500721156,-1.34890472270314,0.100486224734738,0.426450299993399
"Slco3a1",0.368137254901961,34,-0.604071323668861,-1.08796996063456,0.140183846246136,0.520395381691029
"Slf2",0.567567567567568,74,0.37851162325373,-0.527747633716984,0.304244863297618,0.736908479658173
"Slk",0.55,98,0.222392421336448,-0.353986421925867,0.400117601096582,0.825130842254937
"Slmap",0.567340067340067,99,0.302562770020431,-0.616367855103562,0.266875666550721,0.700209375966976
"Sltm",0.552631578947368,76,0.241008099503795,-0.284570045966007,0.450600823388615,0.869038225417764
"Slx4ip",0.564102564102564,39,0.295455883526171,-0.258908250631414,0.471774589465742,0.882013362914213
"Smad1",0.515536723163842,59,0.0356239097307212,-0.0027436806111325,0.940949334936552,1
"Smad2",0.462121212121212,66,-0.3536369546147,-0.121033672360781,0.622716940620103,0.982635906299613
"Smad3",0.439846743295019,87,-0.199308808223406,-0.650387350016246,0.254071764221309,0.679789769942253
"Smad4",0.514035087719298,76,0.15200309344505,0.0297647529730796,1,1
"Smap2",0.5,77,-0.032421477692377,0.000874605857376309,1,1
"Smarcad1",0.422480620155039,43,-0.369233809665719,-0.585836405549621,0.279057789319305,0.707172679011105
"Smc6",0.35,50,-0.788495894806288,-2.30026143507242,0.0319622067621909,0.217962537743927
"Smchd1",0.488888888888889,105,0,-0.0262184186162528,0.81887598057608,1
"Smg1",0.502705627705628,154,0.0515303006400818,0.00434532486991657,1,1
"Smg6",0.384297520661157,121,-0.861293729168408,-2.68101109450927,0.0205798966631462,0.164214845538919
"Smurf1",0.516431924882629,71,0.101879614019214,-0.00796424254819783,0.899567197912831,1
"Smurf2",0.507746478873239,142,0.112110366321537,0.000536506224307232,1,1
"Smyd3",0.389244663382594,174,-0.473454185504166,-4.19457351604569,0.00377468001800582,0.0478951202284672
"Snd1",0.513955823293173,166,0,0.0499954909290068,1,1
"Snrk",0.35,50,-0.807354922057604,-2.07698125151553,0.0415372131259807,0.261380511865927
"Sntb2",0.447530864197531,54,-0.156119201917282,-0.303957349192878,0.435574045086874,0.86003650739092
"Snx10",0.48019801980198,101,-0.0443941193584534,-0.0695446916793827,0.709187971758645,1
"Snx13",0.439009661835749,138,-0.439699553513113,-0.957446129392849,0.1664208297944,0.563829888543873
"Snx18",0.57051282051282,52,0.180572245641821,-0.312210986951037,0.429408783634363,0.853544535063263
"Snx2",0.636445827775308,173,0.667923949736555,-5.09264556308776,0.00141565368434411,0.0238515720383912
"Snx24",0.463280766852195,217,-0.27670934273087,-0.877361757928242,0.185284020865675,0.590201200065685
"Snx27",0.55,60,0.31315788525963,-0.113137521433217,0.634299689927696,0.989430211747548
"Snx29",0.583664459161148,151,0.590744853315162,-1.06741311336734,0.143986777982873,0.526930336447959
"Snx3",0.5,77,0,-0.00415857531145036,0.927334935554174,1
"Snx30",0.502283105022831,73,-0.131244533278252,0.133179746504737,1,1
"Snx6",0.544971264367816,116,0.346450414021431,-0.259668115004644,0.471124964772578,0.882013362914213
"Snx8",0.462716049382716,135,-0.0313641709093351,-0.251646938301036,0.478056385842815,0.889460679428699
"Snx9",0.519607843137255,119,0.185214872466907,-0.00721468589796359,0.904386251495939,1
"Son",0.461271676300578,173,-0.135159583281636,-0.591686230358789,0.276670497507027,0.704617305770047
"Sorbs1",0.415591397849462,62,-0.263034405833794,-0.840239110103241,0.194860920421054,0.60012043725538
"Sos2",0.639917695473251,81,0.955605880641547,-2.54279478240298,0.0241254727216514,0.183971585089243
"Sp3",0.44212962962963,72,-0.358453970912477,-0.479365448893219,0.327506834422336,0.761232101630294
"Spag9",0.51949436222692,172,0.123871658162169,0.00725408251344106,1,1
"Spast",0.484848484848485,66,-0.037474705418663,-0.0441627578485893,0.766316807095595,1
"Spata6",0.657894736842105,57,0.807354922057604,-2.46057107668744,0.0265299727238186,0.195563798935577
"Specc1",0.6,50,0.724365557386572,-0.79040866526519,0.208643002911826,0.617057248307094
"Specc1l",0.584684684684685,74,0.241008099503795,-0.605127963045121,0.271281442309783,0.702334348337405
"Spi1",0.595555555555556,75,0.366782330671623,-1.0121646970521,0.154797243905873,0.546493859528868
"Spidr",0.468036529680365,73,-0.0655883416275764,-0.149131499304886,0.584973419238422,0.963191958186393
"Spire1",0.459943977591036,119,-0.293196376344046,-0.348532128097816,0.403771908450677,0.828040275475791
"Spop",0.497732426303855,147,-0.0832555036493523,-0.0185102514175242,0.847423309524077,1
"Spopl",0.576754385964912,76,0.449802917439521,-0.626951156354053,0.262808463445814,0.693001410241115
"Sppl2a",0.554852320675105,79,0.308122295362332,-0.40124054742752,0.370352596722022,0.798310981499285
"Sppl3",0.49465811965812,78,0.0627357553479628,0.0385422823205914,1,1
"Spred1",0.533014861995754,157,0.148391839892671,-0.262741089226608,0.468512463234824,0.880250646068134
"Spred2",0.602014652014652,91,0.575114714764809,-1.684788079678,0.0664108385649807,0.346141340399294
"Sptan1",0.492640692640693,77,0.079434467494405,0.0457352332834233,1,1
"Sptbn1",0.439477824772487,142,-0.161664668137572,-1.12205554217906,0.134123964467617,0.506399748770419
"Sptlc2",0.422351421188631,129,-0.493539472957562,-1.14606887632164,0.130030718430047,0.497006301554848
"Srek1",0.565894465894466,111,0.29373120305671,-0.688249569698428,0.240698372477342,0.666549339168023
"Srgap2",0.436755260243632,215,-0.318175960026255,-1.67368384062868,0.0673125742267146,0.347089014358192
"Srgn",0.501156462585034,70,-0.0264722113611908,-0.000784194090485357,0.968409730562235,1
"Srsf2",0.517210144927536,92,0.0246620542342693,0.00332776989526451,1,1
"Ssbp2",0.417525773195876,97,-0.289506617194985,-1.26110019030847,0.112253850761602,0.456129286358128
"Ssh2",0.468161651234568,288,-0.210816070028828,-0.369870933473294,0.389743579878492,0.817981481952496
"St3gal1",0.543037974683544,79,0.464668267003444,0.412840217670407,1,1
"St3gal4",0.666666666666667,48,0.713695814843359,-2.63524665711492,0.0216898651551123,0.170436097767075
"St3gal6",0.466666666666667,140,0.0773057261674488,0.231206541023681,1,1
"St6gal1",0.492798353909465,162,0.0232697793228471,-0.00585804335696594,0.91380462297103,1
"St6galnac3",0.454954954954955,37,0.389946518316013,0.89446262290501,1,1
"St8sia4",0.467932489451477,79,-0.399607458709238,0.241525824632362,1,1
"Stab1",0.50124478476279,361,0.0407302524187469,-0.0196945504034147,0.842679798498765,1
"Stag1",0.503285256410256,208,-0.0377196659491585,0.0544453011872292,1,1
"Stambpl1",0.230769230769231,78,-1.89812038598079,-11.8785150723083,1.09295430409762e-06,4.74668643526058e-05
"Stard13",0.426535087719298,76,-0.390789953032167,-0.693118575271825,0.239041584028665,0.663147620208554
"Stard9",0.421177944862155,133,-0.461133913868298,-1.47628933181127,0.0857406482422446,0.395647239033315
"Stat3",0.504497354497354,126,0,-0.00727859298939393,0.903965757615939,1
"Stat4",0.233333333333333,50,-1.64045761331286,-7.7981404221449,7.8408661214448e-05,0.00216743942071367
"Stat5b",0.459487179487179,130,-0.186413124230881,-0.608958483251683,0.269769835864765,0.701967562633583
"Stim1",0.520614035087719,76,-0.117836490293858,0.266487178062732,1,1
"Stim2",0.430681818181818,88,-0.36564947231668,-0.863599526388214,0.188769000002947,0.592941642959496
"Stk10",0.440217391304348,92,-0.281770968415379,-0.710900408146998,0.233107224859182,0.660228219141374
"Stk17b",0.540919540229885,290,0.184875342908284,-0.726096807654415,0.228176294303006,0.652906049319205
"Stox2",0.385480859010271,51,-0.548893246013634,-0.789604471092076,0.208874675783538,0.617057248307094
"Strn3",0.539734299516908,138,0.202308175293116,-0.229073556029419,0.498491198258345,0.903588261011614
"Stx12",0.564814814814815,90,0.359081093304829,-0.64986526103138,0.254262452710959,0.679789769942253
"Stxbp3",0.54296875,128,0.362570079384708,-0.0602310376303876,0.728533871073066,1
"Stxbp5",0.507246376811594,69,-0.0687127500840146,0.0513101714378195,1,1
"Stxbp6",0.404730893734904,220,-0.447083226209652,-4.15274659224667,0.00395253479211623,0.0493429343402897
"Sulf1",0.402777777777778,24,-0.947532580105864,0.0877530602668912,1,1
"Supt3",0.52112676056338,71,0.158697746019058,-0.0191378849387718,0.844890428811755,1
"Susd6",0.38216966966967,148,-0.791053109728504,-3.12998088938875,0.0123496868050108,0.118008118358993
"Swt1",0.596491228070175,57,0.568283759574526,-0.843940257174708,0.193880599807862,0.60012043725538
"Syk",0.333645003065604,233,-0.945552215977624,-12.4562473376274,5.99923400199816e-07,2.90212944846661e-05
"Syncrip",0.482683982683983,77,-0.0317088597273383,-0.0628652277751343,0.722900585613063,1
"Syne1",0.487407407407407,90,-0.35267161831847,0.628787675683498,1,1
"Synj1",0.537527593818985,151,0.244622368719914,-0.215768210368026,0.51123601147138,0.91407273778954
"Tab2",0.497777777777778,90,0.103093492964103,0.0823311865527927,1,1
"Tacc1",0.469077568134172,159,-0.0402638702137272,-0.233570168246274,0.494305697473479,0.903250042791025
"Taf15",0.467261904761905,56,-0.228268987673117,-0.166821971891054,0.563521239220517,0.952390717461236
"Tanc1",0.450757575757576,36,0,-0.0531754185354387,0.744337529658015,1
"Tanc2",0.321918895412046,365,-1.00500068105837,-33.6586276002228,2.31149440705807e-16,2.98182778510491e-14
"Tank",0.49625468164794,89,0.31034012061215,0.628765874916311,1,1
"Taok1",0.569097222222222,96,0.464668267003444,-0.636864490612538,0.259068289509128,0.687886298730925
"Tasor",0.534246575342466,146,0.16635838642212,-0.266153874967131,0.465638246227091,0.880250646068134
"Tax1bp1",0.61328125,64,0.497499659470817,-1.44578450855208,0.0890441686167598,0.401866976731033
"Tbc1d22a",0.568888888888889,75,0.559427408614019,-0.310222059879663,0.430882296174797,0.854040709959777
"Tbc1d23",0.51304347826087,115,0.179323699444562,0.0712137140883868,1,1
"Tbc1d4",0.476456504389465,179,0.00866486112712739,-0.0809862123025482,0.68734700798601,1
"Tbc1d5",0.529727272727273,275,0.215563082946331,-0.0503396607513196,0.751015939699427,1
"Tbc1d9b",0.602777777777778,60,0.616671360448494,-0.995472347932179,0.15824213814516,0.549235044503831
"Tbk1",0.572289156626506,83,0.347923303420307,-0.676573635523667,0.244728659370557,0.671644617293707
"Tbxas1",0.546121593291405,159,0.254183488251528,-0.379756047834746,0.38348125418988,0.812077950049157
"Tcf12",0.512767052767053,185,0.0558532347335174,-0.00623737551777026,0.911068871572043,1
"Tcf20",0.493272171253823,109,-0.135655099357566,0.0762685063466222,1,1
"Tcf25",0.445238095238095,70,-0.345135486048687,-0.363428570956856,0.393903811880791,0.823428563847638
"Tcf4",0.450008735320019,257,-0.39391420771309,-1.59834811406267,0.0737871873258259,0.361685132512588
"Tcf7l1",0.533333333333333,30,0.192645077942396,-0.0435515322305449,0.767892829236449,1
"Tcf7l2",0.448046875,128,-0.16635838642212,-0.72454722569725,0.228673311024508,0.653111227796935
"Tcn2",0.744791666666667,64,1.41503749927884,-6.67859559828989,0.000257433579921027,0.00565540657060197
"Tec",0.521978021978022,91,0.206450877467426,-0.00504281340960233,0.920005159371808,1
"Tek",0.432291666666667,32,-0.476438043942987,-0.194543227361521,0.532779991128401,0.929913404874828
"Tent2",0.554517133956386,107,0.409112665321739,-0.403574450150415,0.36896452398101,0.798310981499285
"Tent5a",0.535714285714286,56,0.175086706558091,-0.091070136816441,0.669540338657936,1
"Tep1",0.543055555555556,60,0.156119201917282,-0.127768359473308,0.613203205505,0.980618349299318
"Tet2",0.45952380952381,105,-0.263034405833794,-0.538553752756883,0.29934552904357,0.734369063327173
"Tet3",0.508494208494208,185,-0.0502732064812235,0.202838651825687,1,1
"Tgfbi",0.438759689922481,129,-0.247092861964772,-0.986266213042626,0.160179315607089,0.552244054698827
"Tgfbr3",0.524305555555556,24,0,0.00810565012439923,1,1
"Thada",0.481712962962963,72,-0.0317088597273383,-0.0840733573034669,0.681764160542463,1
"Thap2",0.485380116959064,57,0.0418201756946268,0.0117577890034681,1,1
"Thsd7a",0.431451612903226,31,-0.563900885193326,-0.145333016818341,0.589794036114303,0.964654772030112
"Tiam1",0.886243386243386,36,2.32192809488736,-12.7352431702893,4.49202264278136e-07,2.24311324226631e-05
"Timp2",0.647916666666667,80,0.87800947562139,-2.96158104311266,0.0149431168572536,0.133901220112987
"Timp3",0.547916666666667,32,0.514573172829758,0.107357818239265,1,1
"Tle4",0.675985663082437,93,0.88318633501725,-5.26911960632142,0.00116929765732044,0.0212949738062593
"Tlk1",0.426966292134831,89,-0.511500338780135,-0.895573116525981,0.180786568217072,0.584253878079389
"Tln1",0.5,60,-0.0824621601919726,0.0227467923239715,1,1
"Tlr4",0.342394822006472,103,-0.857980995127572,-5.40657076081021,0.00100782142247827,0.0190257019755654
"Tm6sf1",0.410407569141194,229,-0.555618539139012,-2.95862192973416,0.0149933948409437,0.133901220112987
"Tmcc1",0.469782111827566,286,-0.343301745679929,-0.173232723915362,0.556120806294462,0.950421844213136
"Tmcc3",0.502430555555556,96,0.0836579290469097,0.0389704490625604,1,1
"Tmem131",0.359053497942387,81,-0.82312223791592,-2.81256267696963,0.0177047995629927,0.148951248497351
"Tmem131l",0.504016064257028,83,-0.0809199953835673,0.06922056148656,1,1
"Tmem65",0.570281124497992,83,0.106915203916512,-0.266325395725971,0.465494538870178,0.880250646068134
"Tmem87a",0.501515151515151,55,0,-0.00312992422280445,0.936937808791426,1
"Tmem87b",0.596774193548387,93,0.502500340529183,-1.4175029951105,0.0922304573464262,0.408911313641676
"Tmod1",0.636054421768708,49,0.893084796083488,-1.49005456382535,0.0842935888211652,0.394040870996546
"Tmod3",0.514957264957265,78,0.117836490293858,0.0372983003201881,1,1
"Tnfaip8",0.641616766467066,167,0.984733243346689,-4.38254634108986,0.00307050472869752,0.0420631975223342
"Tnfrsf11a",0.369121447028424,129,-1.08488889758651,-2.78452147990006,0.0182807498328541,0.151329415728653
"Tnks",0.544238683127572,81,0.243271151012364,-0.285181724316089,0.450114527724615,0.869038225417764
"Tnks2",0.544326241134752,94,0.374395514781498,-0.0726466563402255,0.703074437833553,1
"Tnpo1",0.402905198776758,109,-0.354664881299362,-1.91960982981223,0.0500668177080345,0.288116854319842
"Tnpo3",0.479437229437229,77,-0.231325546106456,-0.00291724978622199,0.939113681280477,1
"Tnrc18",0.534267912772586,107,0.154328146391294,-0.144581364361173,0.590757573568828,0.964654772030112
"Tnrc6a",0.475378787878788,88,-0.132450296023649,-0.18140324783036,0.546951696047628,0.944956724868
"Tnrc6b",0.428184281842818,123,-0.409875794163065,-1.34047270631132,0.101555421199722,0.427113318997556
"Tnrc6c",0.588014981273408,89,0.394859617341214,-1.07961929354221,0.141714898253086,0.52356721359374
"Tns3",0.49002849002849,117,0.0188590272513158,-0.0148782044689142,0.863044099212099,1
"Top1",0.473236889692586,158,-0.327164743253509,-0.0919821338974316,0.667988315557733,1
"Top2b",0.521428571428571,70,0.104336659814736,-0.03276702584715,0.797953775638848,1
"Tor1aip1",0.497474747474747,66,0.037474705418663,0.00232480788699263,1,1
"Tpd52",0.54,75,0.452512204697507,0.0464386259059566,1,1
"Tpm3",0.560734463276836,118,0.276517635197416,-0.591493065725643,0.276748915961362,0.704617305770047
"Tpp2",0.49388379204893,109,-0.0412226627265135,-0.0183389819402464,0.848122193845945,1
"Tpr",0.418840579710145,115,-0.455194625750827,-1.67372571661483,0.0673091491529166,0.347089014358192
"Tra2a",0.525510204081633,98,0.117356950638159,-0.0725390808780872,0.703283928488969,1
"Traf3",0.429824561403509,57,-0.584962500721156,-0.208917705353429,0.51801911306369,0.91744388506793
"Trappc8",0.390432098765432,108,-0.603341030036011,-2.70854075167566,0.0199406647568425,0.160771609602043
"Trerf1",0.457854406130268,116,-0.230612928141416,-0.49962822151835,0.317490493794943,0.750343945640568
"Trf",0.545333333333333,75,0.342887713523009,-0.208357256839591,0.518581007386588,0.91744388506793
"Trim25",0.500909090909091,110,0.0395283641866375,0.00872210446715371,1,1
"Trim30a",0.513157894736842,76,-0.0310268956206246,0.0423419013507242,1,1
"Trim44",0.633333333333333,70,0.656045598782639,-2.20788599280941,0.0356081631054376,0.234265089033761
"Trip11",0.61046511627907,86,0.802060622388091,-1.47021164036612,0.0863880922437082,0.395647239033315
"Trip12",0.49812030075188,133,-0.142019004872428,0.171187623248102,1,1
"Trpm7",0.46005291005291,126,-0.159478214007197,-0.512244413917131,0.311456607785685,0.74060649593278
"Tsc22d2",0.452380952380952,77,0.079434467494405,0.147734932606781,1,1
"Tshz2",0.563487819370172,51,0.37851162325373,0.0938958117784523,1,1
"Tspan13",0.391666666666667,40,-0.334419039070559,-0.835355239295154,0.1961633987411,0.60012043725538
"Tspan14",0.628888888888889,75,0.678071905112638,-2.11389146547128,0.0397673545296195,0.255435123700626
"Tspan5",0.450704225352113,71,-0.350497247084133,-0.359253411789865,0.396634135248229,0.825130842254937
"Ttc14",0.54950495049505,101,0.218640286475341,-0.345948064434367,0.405520184876682,0.828591019420356
"Ttc28",0.575820105820106,90,0.637429920615292,-0.162901405813216,0.56814105958146,0.956418455078999
"Ttc3",0.53,75,0.397335497545385,0.104483207393955,1,1
"Ttc39b",0.456277056277056,154,-0.341788517248205,-0.701275853705738,0.236296798505648,0.663147620208554
"Ttc7b",0.515503875968992,86,-0.0259952085329447,0.0564480096823843,1,1
"Ttn",0.557142857142857,70,0.20163386116965,-0.295924070231379,0.441705342834519,0.864929264825323
"Tulp4",0.5,64,-0.0721497857558351,0.0181809854750696,1,1
"Tut4",0.460185185185185,90,-0.206450877467426,-0.40347908002741,0.369021102527665,0.798310981499285
"Tut7",0.416586768935762,149,-0.476438043942987,-1.7145574285324,0.0640564243040728,0.343111919801746
"U2surp",0.552910052910053,63,0.467126010427298,-0.165739202183119,0.564789844075849,0.952390717461236
"Ubac2",0.604651162790698,86,0.619727918881833,-1.6275144938005,0.0712046782028052,0.356714698569393
"Ubap2l",0.572916666666667,112,0.504042505337589,-0.877536964712846,0.185240138145751,0.590201200065685
"Ubash3b",0.570631995631996,111,0.268488835925902,-0.607579425653938,0.270312826017702,0.702087675629871
"Ube2d3",0.479508196721311,122,-0.0703893278913981,-0.139330089115077,0.597580730930604,0.968337114562154
"Ube2e2",0.372032193158954,71,-0.520832163301441,-2.34834173385218,0.0302208800343738,0.213616083530642
"Ube2h",0.401532567049808,87,-0.415037499278844,-1.62371431848148,0.0715355997582292,0.357216478792706
"Ube2k",0.492436974789916,119,-0.0551415541924611,-0.041654221444702,0.772862989563386,1
"Ube2q2",0.423611111111111,72,-0.612976876890753,-0.729254376597879,0.227167542808473,0.652906049319205
"Ube3a",0.486531986531987,99,-0.075288127304237,-0.0786021231030247,0.691743652280516,1
"Ube3c",0.472222222222222,96,0,-0.0664805863773665,0.715381336288129,1
"Ube4b",0.448051948051948,77,-0.46948528330122,-0.281293939609355,0.453219421943904,0.871703391519459
"Ubl3",0.662079510703364,109,0.984893107609792,-4.91061026598808,0.00172509824718329,0.0267045208663974
"Ubn2",0.541666666666667,108,0.162729500038108,-0.229730160928625,0.497876300502198,0.903531668437752
"Ubr1",0.527131782945736,86,0.383328639551506,0.313475181151873,1,1
"Ubr2",0.505034722222222,96,0,0.00441920943731589,1,1
"Ubr3",0.430752688172043,155,-0.34348423825381,-1.66465376809057,0.0680555217317504,0.347089014358192
"Ubr5",0.445736434108527,86,-0.430634354329862,-0.408562114377361,0.366022317618468,0.798310981499285
"Ubtd1",0.48208722741433,107,-0.172467196004766,-0.0790129495339329,0.690980564854689,1
"Ubxn4",0.466216216216216,74,-0.222392421336448,-0.194488164357168,0.532837978116261,0.929913404874828
"Ugp2",0.469202898550725,46,-0.332575339086871,0.0774229319445396,1,1
"Ugt1a7c",0.428623188405797,92,-0.500898235932682,-1.10989689092573,0.136251257738627,0.512894853606674
"Ulk2",0.467687074829932,98,-0.169925001442312,-0.219912634103537,0.507206803006425,0.912115966585775
"Umad1",0.480740740740741,90,0,-0.0458724161051549,0.761970572335763,1
"Unc13b",0.528846153846154,52,0.289506617194985,-0.0721933176399432,0.703958469096598,1
"Unc93b1",0.591575091575092,91,0.540568381362703,-1.32438282670134,0.103630335549069,0.429555038667688
"Urgcp",0.450292397660819,57,0,-0.0643871556333977,0.719706275122034,1
"Uso1",0.439189189189189,74,-0.337034987277571,-0.609546143910848,0.269538864468734,0.701967562633583
"Usp15",0.491228070175439,133,-0.090197808971578,-0.0584898085514567,0.732333710412357,1
"Usp24",0.507309941520468,171,0.131789872555541,0.0563412519867938,1,1
"Usp25",0.467054263565891,86,-0.15754127698648,-0.247875484665457,0.481373082913752,0.893149312183164
"Usp34",0.514583333333333,168,-0.0215331615496412,0.15093136301104,1,1
"Usp47",0.52463768115942,69,0.137503523749935,-0.0718679028531568,0.704595003100569,1
"Usp8",0.471428571428571,70,-0.134301091711591,-0.150701964078493,0.583003619694517,0.963191958186393
"Utrn",0.612091503267974,102,0.565597175854225,-1.97774733179946,0.0467185852717763,0.276148965115448
"Uvrag",0.513753265019088,237,-0.0513991525066442,0.154225256461586,1,1
"Vapa",0.530381944444444,96,0.275634442613427,-0.133643803454632,0.605157099323281,0.975815822658791
"Vav3",0.343444524340124,409,-1.33917548476354,-65.9472173347948,1.57790805858594e-30,4.88520334938206e-28
"Vcam1",0.305925925925926,45,-0.716207033999409,-3.19043534660774,0.0115356826408549,0.115207978890602
"Vcl",0.540740740740741,48,-0.0384741478146355,0.0961422725727061,1,1
"Vegfc",0.621969696969697,22,1,0.169771993678125,1,1
"Vezt",0.440972222222222,48,-0.485426827170242,-0.369521026133782,0.389967915814562,0.817981481952496
"Vgll4",0.473404255319149,94,0.169925001442312,0.409638549517624,1,1
"Vim",0.4211860670194,108,-0.247092861964772,-1.03616239877832,0.149992729185289,0.538460530237643
"Vmp1",0.428921568627451,102,-0.489384840738925,-0.949076354799161,0.168285235418876,0.565718006156456
"Vps13a",0.461382113821138,82,0.0269670476002695,-0.00584136286445869,0.913926951185878,1
"Vps13b",0.558000992063492,240,0.312787441030893,-0.529898461834705,0.303261506517417,0.736073320172676
"Vps13c",0.455747126436782,116,-0.132103536007345,-0.489255182772496,0.322566849818595,0.754872052327675
