"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Acsm5",0.121572104018913,846,-2.80328142747119,-396.066889076494,2.76904405390973e-174,4.77340594216285e-172
"Acss1",0.55494917082171,2083,0.408526748320985,-12.1227770437963,8.48026060520224e-07,5.35331380739668e-06
"Acss2",0.594678217821782,404,0.587401546172568,-5.71139921933803,0.000725483397522086,0.00278869347143567
"Acss3",0.196696696696697,111,-1.85626452253855,-22.14026453593,2.84532240727581e-11,2.84659264049335e-10
"Actb",0.508116883116883,308,0.0252372914990202,0.00153881132496281,1,1
"Actc1",0.397992135338553,1984,-0.578732130135021,-67.9696143035321,2.0573168780747e-31,5.4454099886993e-30
"Actc1dt",0.422697432882618,1215,-0.411028896975244,-15.1693002744075,3.62833029257089e-08,2.71942748683992e-07
"Actg1",0.166666666666667,392,-2.35799734959489,-124.793040742166,3.19652379347731e-56,1.50281324919916e-54
"Actl6a",0.643055555555555,240,0.857980995127575,-8.38773824094281,4.20735454059866e-05,0.000208138665021669
"Actn1",0.638888888888889,264,0.706641057309402,-8.9052633291841,2.44029416593934e-05,0.000125524848336727
"Actn2",0.503734078195431,2826,0.066511113080439,0.0955595700070262,1,1
"Actn4",0.495911214953271,428,-0.0706767459700237,0.012830402892007,1,1
"Actr10",0.457207207207207,407,-0.204819791888487,-1.81397755266971,0.05681658612205,0.122193828694351
"Actr1a",0.450597176981542,307,-0.310929095938114,-1.83729182594641,0.0552480505503447,0.119354962676725
"Actr1b",0.487068965517241,232,-0.128584206061407,-0.140512650752044,0.596029984028642,0.749120001396739
"Actr2",0.497623400365631,547,-0.0123132614388513,-0.0552440182129885,0.73958919598459,0.874473824235737
"Actr3",0.499879081015719,827,0.00731715029679547,-0.0688208230853888,0.710636883083979,0.850034286413842
"Actr3b",0.501035353535354,660,-1.33226762955019e-15,-0.0156210465155482,0.859701363815344,0.974482562132262
"Actr6",0.473651960784314,272,-0.266393417923709,-0.43106520048994,0.353143200007875,0.50915327764378
"Acvr1",0.482659932659933,495,-0.0690416444296584,-0.626995677511218,0.262791517108432,0.409633055766285
"Acvr2a",0.48608202443281,764,-0.119482851758731,-0.532560016198886,0.302050322300893,0.453480195808152
"Acyp2",0.434913044873073,2769,-0.41328873172221,-122.281067600185,3.98102170620567e-55,1.82070809053202e-53
"Adal",0.471685971685972,259,-0.228531558433866,-0.591748448206744,0.276645245068294,0.424578094433479
"Adam10",0.449149659863946,770,-0.287834896218955,-4.8532446106467,0.00183618463228196,0.00639620170094902
"Adam17",0.415534219596258,677,-0.495749298538101,-10.3011864705882,5.65260074751953e-06,3.21911042389349e-05
"Adam19",0.244244447888949,1173,-1.48058556410073,-142.54031123722,5.86780020204174e-64,3.23354268510874e-62
"Adam22",0.836634666196935,811,2.52479135113855,-165.97272797641,3.62299863350651e-74,2.30196425800589e-72
"Adam9",0.446478873239437,284,-0.32567049657318,-2.0694876927634,0.0419065276285701,0.0953749442271078
"Adamts1",0.529693563434021,655,0.244907787649454,-0.0211061221941691,0.837215726307999,0.953746280039992
"Adamts17",0.380952380952381,175,-0.736965594166201,-5.59900215872693,0.000818853516139521,0.00309974785417004
"Adamts2",0.504694835680751,142,0.0174874267288461,-0.00382174005652303,0.930332109627342,1
"Adamts3",0.626011773362767,453,0.775506056018267,-12.3795148460339,6.49637435610815e-07,4.17544214111999e-06
"Adamts6",0.532303804203246,895,0.195170952601424,-0.864628782946284,0.18850574102044,0.31971531648611
"Adamts7",0.628136200716846,186,0.697730430883095,-5.46852730497926,0.000942598972001956,0.0035173087129532
"Adamts9",0.554266984389106,793,0.457883754702911,0.270710362658747,1,1
"Adamtsl3",0.402469135802469,54,-0.444784842672887,-1.16025972372579,0.127677383361722,0.235919122501891
"Adamtsl4",0.429551539491299,498,-0.37325908696307,-5.8160376223484,0.000648241907811708,0.00252791783423324
"Adamtsl5",0.432524044100399,1624,-0.396465393242421,-14.1498295635345,1.03914282525568e-07,7.42418407459507e-07
"Adap2",0.438011695906433,57,-0.156119201917281,-0.461831289072109,0.336515132965144,0.491717287312467
"Adar",0.526873767258383,338,0.188609564707241,-0.168235945671256,0.561872827127732,0.718013878878492
"Adarb1",0.466898922333705,897,-0.266406503296306,-1.4270116053674,0.0911455867956531,0.179173035095666
"Adat1",0.468711276332094,269,-0.249519599359314,-0.601212127108624,0.272837685829429,0.421191219708668
"Adck1",0.55422362425517,951,0.365055342774307,-3.01345846508002,0.0140893214680263,0.038287190068529
"Adcy5",0.400864372151501,606,-0.625238458312858,-11.3642809721583,1.86573981876373e-06,1.13003322536474e-05
"Adcy6",0.439875919622269,1301,-0.348162655563681,-9.88069728647724,8.77370469278535e-06,4.83747247331697e-05
"Adcy8",0.215046457607433,820,-1.86957031850329,-127.418125260536,2.29156909689558e-57,1.10836108190137e-55
"Adcy9",0.540872624912034,1015,0.219168520462162,-2.02712690639532,0.0440601873807288,0.0991354216066398
"Add1",0.543803418803419,390,0.257157839497128,-0.891747933566421,0.181720639378273,0.310867139577641
"Adgra3",0.479320229320229,407,-0.177604499589608,-0.4453698233865,0.345276949353021,0.501468336681866
"Adgrf5",0.5875,60,0.426264754702113,-0.55989791583481,0.289962420907125,0.439850486407627
"Adgrl1",0.573170731707317,164,0.443606651475607,-1.36511374634298,0.0984652583514994,0.190717929097416
"Adgrl2",0.578657456606447,941,0.422691071822271,-8.15375383557762,5.38501766379382e-05,0.000261774936758394
"Adgrl3",0.565891472868217,43,0.520832163301412,-0.0755648895598924,0.697458030542206,0.838852257696276
"Adgrl4",0.488530465949821,93,-0.115477217419932,-0.0329851871216249,0.797296896833123,0.922268932795782
"Adh5",0.519867549668874,151,0.208946890271494,0.0333994197330583,1,1
"Adhfe1",0.589555555555555,825,0.484560603763327,-9.96608652450482,8.02386225490062e-06,4.48043404814758e-05
"Adipor1",0.545977011494253,203,0.232362710091361,-0.52862268946771,0.303844291965236,0.455360047900643
"Adipor2",0.527597402597403,462,0.230483833689994,-0.05234730737277,0.746267032052075,0.879259180245544
"Adk",0.487077249721306,2824,-0.0451180213185753,-7.95510423146789,6.64195032558974e-05,0.000317143693458379
"Adnp2",0.461538461538462,156,-0.217230716220661,-0.637016139008068,0.259011588099984,0.406379208120465
"Adora1",0.558712121212121,176,0.283792966000567,-0.883030590550817,0.18387029103091,0.313587003196553
"Adprhl1",0.495634406414961,2021,0.0524272753364761,0.25846099331784,1,1
"Adprm",0.585245901639344,305,0.517534573200863,-3.50161993807103,0.00813623297358027,0.0237408646483273
"Adra1a",0.339043390776924,2219,-0.97309271112068,-207.591911620492,2.72745968965747e-92,2.29208893669589e-90
"Adra1b",0.49251530328325,599,-0.0574132424989453,-0.309540973209096,0.431388645081412,0.591098727951418
"Adrb1",0.473333333333333,275,-0.15200309344504,-0.563431031515108,0.28844565755426,0.438638352349534
"Adss1",0.342413591095489,569,-1.04097178105631,-27.0069894963239,1.99068283947166e-13,2.36038108108783e-12
"Adss2",0.496732026143791,408,-0.0283446256939643,-0.0948524054772975,0.663162414393706,0.81047826067422
"Aebp2",0.45210355987055,721,-0.302562770020427,-3.70800462438876,0.00646460416340128,0.0194024704422084
"Afap1",0.484015275504637,611,-0.148001162887552,-0.442464574938867,0.34685516972008,0.502484892470091
"Afap1l1",0.571199633699634,364,0.520332442118439,-2.56583731813976,0.0234930504942567,0.0589342456988386
"Afdn",0.464023494860499,227,-0.208814014835905,-0.786541103905222,0.209759966441792,0.345133689277573
"Aff1",0.499042358650846,1673,-0.0315355734331116,-0.256985427195787,0.473424937563789,0.633948799097293
"Aff4",0.483311432325887,761,-0.0863177802132875,-0.803994966171331,0.204774585978051,0.339403101090357
"Afg1l",0.492616020904633,1528,-0.0592565855567777,-0.598861314976148,0.273777326726026,0.421963541398228
"Afg2a",0.512041492888461,1039,0.0324643952465082,0.0559746623680439,1,1
"Afg3l1",0.532738095238095,392,0.14873537961114,-0.467827864972662,0.333397586676586,0.488650460632883
"Afg3l2",0.426253939375308,1549,-0.431984343772446,-15.4145731528401,2.81773833875381e-08,2.15759166872915e-07
"Aftph",0.492646439106616,791,-0.0745673443820807,-0.277284261802833,0.456456982954769,0.617456800081471
"Agap1",0.42655294693079,1363,-0.399774681998898,-14.3366465231968,8.56772016470513e-08,6.23385093802084e-07
"Agap3",0.494467496542185,241,-0.0544477840223694,-0.08018947850519,0.688807859771282,0.830944776824391
"Agbl3",0.163449163449163,259,-2.40053792958374,-64.846062253353,4.78530709198864e-30,1.21402338035621e-28
"Agfg1",0.522565947242206,695,0.126633438531013,-0.252512823715506,0.477300180534849,0.637316606501647
"Agfg2",0.335353535353535,165,-0.852774046816806,-9.77712699748523,9.77827551935473e-06,5.36647725033648e-05
"Aggf1",0.493449781659389,229,0.0334230015374448,-0.0157732905205137,0.859026464925881,0.974065596845454
"Agl",0.49785298876208,1914,0.00582613630111395,-0.367177571609773,0.391475149253593,0.549684091151191
"Agmo",0.649305555555556,72,0.915111102413468,-2.91406338261005,0.0157719091408638,0.0421608529439473
"Ago1",0.476415094339623,106,-0.0497530351971083,-0.151944259175622,0.58145487604651,0.736597160667174
"Ago2",0.487019230769231,520,-0.115477217419936,-0.421004368963963,0.35882290206463,0.515022709346821
"Ago3",0.490177065767285,1186,-0.0513583055229387,-0.786019745439489,0.209911077250314,0.345297815599184
"Ago4",0.404612159329141,318,-0.619576255802493,-6.47261564803284,0.000320737467995489,0.00134266375923641
"Agpat3",0.625279642058165,447,0.771840635444657,-11.5122144277108,1.59955904964792e-06,9.75847140724406e-06
"Agpat5",0.496913580246914,378,-8.43769498715119e-15,-0.0826131480805543,0.684389672985189,0.827485062069722
"Agps",0.51060606060606,737,0.125791649376191,0.250693016500236,1,1
"Agrn",0.50547138047138,594,0.0654024752216462,0.049961958438189,1,1
"Agrp",0.480874316939891,122,-0.149747119504693,-0.172427208027429,0.557040473978569,0.714024112895
"Agt",0.345384615384615,65,-1.07275634243529,-2.81594265546193,0.0176366530946827,0.0464256925432857
"Agtpbp1",0.588005747443404,1512,0.601377214499596,-12.236000098344,7.53976211019365e-07,4.80017241163181e-06
"Agtr1a",0.603273092369478,830,0.697639273960139,-11.514592412246,1.5956069783855e-06,9.74320228490982e-06
"Ahctf1",0.500925925925926,180,-0.0595010117486598,0.0209371129905662,1,1
"Ahcyl1",0.440639269406393,292,-0.211919090106928,-2.32989554663123,0.0308769480512163,0.07435018687261
"Ahcyl2",0.53739061256961,419,0.346523760829491,-0.226883841144627,0.500551151334891,0.659585533207462
"Ahdc1",0.570289855072464,345,0.312384322216485,-2.49928269178355,0.0253683376552089,0.0630970529248868
"Ahi1",0.532228360957643,181,0.13750352374994,-0.209043685284826,0.517892955239551,0.675420822129098
"Ahnak",0.563719068413392,458,0.344648171387446,-2.58280423869212,0.0230383857570932,0.057858448802741
"Ahsa2",0.481220657276995,355,-0.127379306476232,-0.429424173495022,0.354061174253416,0.509777862825021
"Aida",0.670868347338936,357,1.01559685505102,-18.7881945051703,8.79020978826694e-10,7.84815144840885e-09
"Aifm2",0.564102564102564,273,0.458364930942945,-1.58625734996451,0.074887060957566,0.152750519058773
"Aig1",0.352637346376982,1809,-0.84016119636828,-85.0651113610343,6.92986235600316e-39,2.23987810670237e-37
"Aimp1",0.626623376623377,154,0.650057528943036,-4.29701868430135,0.00337265444277914,0.0109643886938125
"Airn",0.304145645199193,2630,-0.494987924359822,-240.037223762798,2.05846770544445e-106,1.8957641621511e-104
"Ak2",0.495238095238095,210,-0.024662054234275,-0.0597778023095543,0.729516972760222,0.865762154963279
"Ak3",0.440974529346622,602,-0.371770045374669,-4.80215393657181,0.00194121429568717,0.0067306775192908
"Ak6",0.406177156177156,143,-0.435215381216476,-2.62851728717968,0.0218582316476211,0.0552880090239594
"Akap10",0.475610359617288,866,-0.122543492971387,-1.77124006206213,0.0598159586483263,0.12746026027219
"Akap11",0.534380305602716,589,0.174497731232125,-0.783528620853872,0.210634888706517,0.346149683885093
"Akap13",0.490547876495863,1788,-0.0476621829020669,-1.3748266731709,0.0972755164645623,0.18865404174421
"Akap6",0.517728465836712,2803,0.0879426658957689,-0.939161064481596,0.170524971316615,0.295942347857382
"Akap7",0.482517482517482,286,-0.140862535839845,-0.30766308574124,0.432789431276459,0.592474719297829
"Akap8",0.451111111111111,225,-0.265238676760529,-1.38761084274472,0.095733400870367,0.186231381380636
"Akap8l",0.584745762711865,118,0.463947099759798,-1.24624316770581,0.114390884281616,0.215601321846175
"Akap9",0.530480984340045,596,0.195310319862227,-0.418445821372302,0.360287278418561,0.516242833079281
"Akirin2",0.559113300492611,203,0.359328066692564,-0.999411441884092,0.157421418435543,0.277782339435547
"Akr1a1",0.402201257861635,265,-0.617202837721371,-5.6690360559999,0.000759341126177792,0.00290224581653968
"Akr1b1",0.39792899408284,338,-0.609484819855227,-7.43974269075886,0.000114602539648351,0.00052556130563156
"Akr1b10",0.417059748427673,212,-0.360997659565948,-3.33505305406271,0.00980433511795476,0.027906242590182
"Akr1e1",0.510344827586207,145,0.018147346710264,0.011486616079992,1,1
"Akt1",0.535932721712538,218,0.283306800860054,-0.298056332537868,0.440065076066607,0.600356636849797
"Akt2",0.419257340241796,386,-0.516962400603348,-5.58136409592021,0.000834571035990587,0.00315746824702573
"Akt3",0.427018633540373,161,-0.452512204697506,-2.05369215623659,0.0426963486302925,0.0966328569632089
"Alas1",0.542234169653524,558,0.291181734992342,-0.990242717436217,0.159339276562953,0.280282039856812
"Alcam",0.399255715045189,57,-0.727920454563225,-0.954764230752133,0.167015647322007,0.291270089998924
"Aldh1a1",0.681159420289855,46,1.0740005814438,-2.77349913171312,0.0185124084571754,0.0483711317752001
"Aldh2",0.693609022556391,266,1.23606735823352,-17.6924767319062,2.70569041271131e-09,2.29555341601294e-08
"Aldh4a1",0.593851132686084,206,0.452512204697501,-2.99922012628977,0.0143185317079099,0.0388315807471878
"Aldh5a1",0.632113821138211,246,0.788495894806283,-7.68148977625177,8.87094154625452e-05,0.000416475838096851
"Aldh6a1",0.567962003454231,772,0.502704818602092,-3.55443572133868,0.00767033846188179,0.02254817904645
"Aldh7a1",0.475415070242657,261,-0.0740005814437801,-0.45430662108015,0.340482634292767,0.495979889660861
"Aldh9a1",0.577466475095785,696,0.429910775760374,-6.10811730540104,0.000473754494266885,0.00190607508375599
"Alg11",0.590785907859079,123,0.59367971782226,-1.57909032212947,0.0755473342410436,0.153770732092805
"Alg14",0.718181818181818,110,1.42530583473267,-9.90081043684611,8.59097936080784e-06,4.76151312800586e-05
"Alg6",0.493377483443709,151,-0.16992500144231,0.101608251065329,1,1
"Alg9",0.528048780487805,205,0.11247472925842,-0.134883740629476,0.60348779045867,0.755962067310161
"Alkbh1",0.582150101419878,493,0.412260414608258,-5.17597275254536,0.00129338300188005,0.00465579428201158
"Alkbh3",0.516235413495687,657,0.0688768045578003,-0.0703777528897263,0.707531089582564,0.847298096769429
"Alkbh8",0.509599673202614,408,0.0831412353002454,0.0331095922919644,1,1
"Alms1",0.51219512195122,164,0.0951572330403447,-0.00072965609930975,0.969527467449215,1
"Alpk1",0.438524590163934,61,-0.140862535839846,-0.432049572954384,0.352594111467108,0.508798070700443
"Alpk2",0.513309511730445,2347,0.159056421311098,0.230122588259746,1,1
"Alpk3",0.469675255336826,1897,-0.154907362248476,-6.22999669435058,0.000415761416602405,0.00169198789577359
"Alpl",0.300213675213675,624,-1.1069152039165,-50.1705723123313,1.28284010557029e-23,2.4571322022077e-22
"Als2",0.502936857562408,227,0.0109711178210139,-0.0112148442447619,0.880949672782049,0.993728968139885
"Amacr",0.258720930232558,172,-1.54344323128288,-21.6692942773324,4.60413505900725e-11,4.52538011720844e-10
"Ambra1",0.5341255284212,1363,0.186130262657642,-1.20462034286834,0.120620860561725,0.224947030667539
"Amd1",0.450948232193746,1393,-0.408911396482023,-3.27132085864969,0.010531884202378,0.0297628656967579
"Amfr",0.456907477820025,526,-0.28630418515665,-2.36602103098596,0.0296057151889002,0.0717000083627434
"Ammecr1l",0.460122549019608,680,-0.182864057149807,-2.69553883452159,0.0202399671030209,0.0519760499746407
"Amn1",0.339266450916936,618,-0.927988755084614,-32.9023198968289,4.97908808063445e-16,6.94489816724178e-15
"Amotl1",0.496955128205128,208,0,-0.0219720148507747,0.833957779847671,0.951416622079738
"Ampd3",0.6817738791423,342,1.15754127698646,-19.6514066428954,3.62918046733585e-10,3.35611833313602e-09
"Amph",0.599397590361446,83,0.480625840906431,-1.28659451753177,0.108688424336158,0.207026761536217
"Amy1",0.721165644171779,489,1.35879338863923,-43.494739244365,1.09100039258468e-20,1.85691028844222e-19
"Anapc1",0.508898847631242,781,0.0114047632722505,0.0222612990589823,1,1
"Anapc10",0.48645251396648,537,-0.0695409332530832,-0.429736250967721,0.353886350255676,0.509777862825021
"Anapc11",0.498989898989899,165,0.0306967972229151,-0.0111213946055955,0.881443032150704,0.993951946519487
"Anapc16",0.510089251067132,859,0.0883558744208428,0.0917657371521727,1,1
"Anapc4",0.457900807381776,289,-0.267772324840448,-1.29197636366325,0.107951787527442,0.205889324126807
"Anapc5",0.518740902474527,458,0.140990100722634,-0.0529817641067893,0.744787248679977,0.878098298142172
