"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Adnp2",0.461538461538462,156,-0.217230716220669,0.520073690854304,1,1
"Adora1",0.558712121212121,176,0.283792966000592,0.574953090691622,1,1
"Adprhl1",0.495634406414961,2021,0.0524272753364733,-60.8643972254513,2.64651454134093e-28,2.85594177551125e-27
"Adprm",0.585245901639344,305,0.517534573200866,0.790213633474536,1,1
"Adra1a",0.339043390776924,2219,-0.973092711120678,4.5178089391552,1,1
"Adra1b",0.49251530328325,599,-0.0574132424989378,-34.2988231626169,1.20748138853454e-16,1.04209208923206e-15
"Adrb1",0.473333333333333,275,-0.15200309344505,1.22273586597453,1,1
"Adss1",0.342413591095489,569,-1.04097178105631,-21.85646027333,3.80253048783888e-11,2.82792173337841e-10
"Adss2",0.496732026143791,408,-0.0283446256939612,-1.72322083147446,0.0633880987390617,0.22728436683878
"Aebp2",0.45210355987055,721,-0.302562770020431,-1.33186913029999,0.102659205732377,0.345953804580836
"Afap1",0.484015275504637,611,-0.148001162887554,-1.01158455768041,0.154915532399272,0.493133108106204
"Afap1l1",0.571199633699634,364,0.520332442118443,0.675140084606596,1,1
"Afdn",0.464023494860499,227,-0.208814014835907,0.463558076901421,1,1
"Aff1",0.499042358650846,1673,-0.0315355734331069,-136.320525601462,3.01518407660912e-61,7.31808034189281e-60
"Aff4",0.483311432325887,761,-0.0863177802132769,-161.441536492653,3.41125496368162e-72,1.15245563421264e-70
"Afg1l",0.492616020904633,1528,-0.0592565855567744,-156.081256774003,7.38143613427097e-70,2.30815791305599e-68
"Afg2a",0.512041492888461,1039,0.0324643952465118,28.5309390009058,1,1
"Afg3l1",0.532738095238095,392,0.148735379611139,0.18788822801173,1,1
"Afg3l2",0.426253939375308,1549,-0.431984343772443,-105.439115457357,8.83613969484051e-48,1.50393334603577e-46
"Aftph",0.492646439106616,791,-0.0745673443820771,15.4460854889624,1,1
"Agap1",0.42655294693079,1363,-0.399774681998898,5.1238241692372,1,1
"Agap3",0.494467496542185,241,-0.0544477840223765,0.471740628540402,1,1
"Agbl3",0.163449163449163,259,-2.40053792958373,0.561048519018613,1,1
"Agfg1",0.522565947242206,695,0.126633438531017,1.03050099721281,1,1
"Agfg2",0.335353535353535,165,-0.852774046816822,0.31409251088283,1,1
"Aggf1",0.493449781659389,229,0.0334230015374501,0.379818038836788,1,1
"Agl",0.49785298876208,1914,0.00582613630111206,-92.9213174238671,2.56948280010245e-42,3.93499609683116e-41
"Agmo",0.649305555555556,72,0.915111102413487,0.041725531242264,1,1
"Ago1",0.476415094339623,106,-0.0497530351970994,0.823310984391171,1,1
"Ago2",0.487019230769231,520,-0.115477217419936,-1.90910563218029,0.0506983344214881,0.186969227819893
"Ago3",0.490177065767285,1186,-0.0513583055229387,228.129455337133,1,1
"Ago4",0.404612159329141,318,-0.619576255802493,0.186220808367068,1,1
"Agpat3",0.625279642058165,447,0.771840635444666,0.607806671437913,1,1
"Agpat5",0.496913580246914,378,0,0.456882667484422,1,1
"Agps",0.51060606060606,737,0.125791649376189,12.0863672800954,1,1
"Agrn",0.50547138047138,594,0.0654024752216396,-0.940962467872737,0.170115527442181,0.534703267906651
"Agrp",0.480874316939891,122,-0.149747119504681,1.00134297199853,1,1
"Agt",0.345384615384615,65,-1.07275634243531,0.180569565558699,1,1
"Agtpbp1",0.588005747443404,1512,0.601377214499597,-160.585276738549,8.05250091192413e-72,2.68004770449831e-70
"Agtr1a",0.603273092369478,830,0.697639273960137,-2.5767504624821,0.023199553543233,0.0933396759252877
"Ahctf1",0.500925925925926,180,-0.0595010117486625,0.769793667064761,1,1
"Ahcyl1",0.440639269406393,292,-0.21191909010694,1.09795966349742,1,1
"Ahcyl2",0.53739061256961,419,0.346523760829494,-0.144706398592461,0.590597069542589,1
"Ahdc1",0.570289855072464,345,0.312384322216491,0.921472387754022,1,1
"Ahi1",0.532228360957643,181,0.137503523749935,0.27060811367565,1,1
"Ahnak",0.563719068413392,458,0.344648171387445,-2.07685251848193,0.0415435286874522,0.156908507508843
"Ahsa2",0.481220657276995,355,-0.127379306476227,1.52905813339106,1,1
"Aida",0.670868347338936,357,1.01559685505102,0.596996697237955,1,1
"Aifm2",0.564102564102564,273,0.458364930942945,0.534120157624614,1,1
"Aig1",0.352637346376982,1809,-0.840161196368283,-64.4035834555075,7.47378392460754e-30,8.43057874582827e-29
"Aimp1",0.626623376623377,154,0.650057528943041,0.378268799778738,1,1
"Airn",0.304145645199193,2630,-0.494987924359859,25.0029852043053,1,1
"Ak2",0.495238095238095,210,-0.0246620542342688,0.871295148572528,1,1
"Ak3",0.440974529346622,602,-0.371770045374675,-1.20183562382533,0.121050869558895,0.397958433273571
"Ak6",0.406177156177156,143,-0.435215381216474,0.500937823993866,1,1
"Akap10",0.475610359617288,866,-0.122543492971386,25.591379285845,1,1
"Akap11",0.534380305602716,589,0.174497731232136,-2.43684127199515,0.0272692492821529,0.1075887106361
"Akap13",0.490547876495863,1788,-0.0476621829020695,-103.570565644872,5.77576949059082e-47,9.64068060114223e-46
"Akap6",0.517728465836712,2803,0.0879426658957663,7.28378098965641,1,1
"Akap7",0.482517482517482,286,-0.14086253583985,0.625402450963065,1,1
"Akap8",0.451111111111111,225,-0.265238676760524,0.375874774188446,1,1
"Akap8l",0.584745762711865,118,0.46394709975979,2.31295792867263,1,1
"Akap9",0.530480984340045,596,0.195310319862226,-0.99050493723837,0.159284059018829,0.505720235004123
"Akirin2",0.559113300492611,203,0.359328066692556,0.971386909796848,1,1
"Akr1a1",0.402201257861635,265,-0.617202837721365,0.404948825407558,1,1
"Akr1b1",0.39792899408284,338,-0.609484819855226,-2.79417931703387,0.0180802304434004,0.074756081962473
"Akr1b10",0.417059748427673,212,-0.360997659565955,0.384839819125915,1,1
"Akr1e1",0.510344827586207,145,0.0181473467102595,0.913160337477876,1,1
"Akt1",0.535932721712538,218,0.283306800860055,0.393926617314662,1,1
"Akt2",0.419257340241796,386,-0.516962400603348,1.24147167917204,1,1
"Akt3",0.427018633540373,161,-0.452512204697507,-13.6109392099526,1.81394358367637e-07,1.18055592575569e-06
"Alas1",0.542234169653524,558,0.291181734992339,-3.54043619535662,0.00779110705542193,0.0349197418224011
"Alcam",0.399255715045189,57,-0.727920454563199,-19.7999852991018,3.11687991689593e-10,2.24355285666931e-09
"Aldh1a1",0.681159420289855,46,1.07400058144378,-3.05104097671961,0.013502271413158,0.0577086908522959
"Aldh2",0.693609022556391,266,1.23606735823352,0.507726332820511,1,1
"Aldh4a1",0.593851132686084,206,0.452512204697507,0.418195682391485,1,1
"Aldh5a1",0.632113821138211,246,0.788495894806288,0.203044364095263,1,1
"Aldh6a1",0.567962003454231,772,0.502704818602077,14.7759127241313,1,1
"Aldh7a1",0.475415070242657,261,-0.0740005814437765,0.32391822357323,1,1
"Aldh9a1",0.577466475095785,696,0.429910775760374,6.16028937334647,1,1
"Alg11",0.590785907859079,123,0.593679717822265,0.573042109013883,1,1
"Alg14",0.718181818181818,110,1.42530583473267,0.365085991575583,1,1
"Alg6",0.493377483443709,151,-0.169925001442312,0.109622331831901,1,1
"Alg9",0.528048780487805,205,0.112474729258413,0.267351450975895,1,1
"Alkbh1",0.582150101419878,493,0.41226041460827,-1.84090763269023,0.0550089298426178,0.200338589020541
"Alkbh3",0.516235413495687,657,0.0688768045577968,3.20217176009464,1,1
"Alkbh8",0.509599673202614,408,0.0831412353002459,0.131065839420728,1,1
"Alms1",0.51219512195122,164,0.0951572330403403,0.411404303713255,1,1
"Alpk1",0.438524590163934,61,-0.14086253583985,1.0535716622739,1,1
"Alpk2",0.513309511730445,2347,0.159056421311094,-12.5443818934828,5.47509603182802e-07,3.50562577352188e-06
"Alpk3",0.469675255336826,1897,-0.154907362248474,-17.2552160948258,4.23972915979258e-09,2.92645781738044e-08
"Alpl",0.300213675213675,624,-1.10691520391651,-7.93528268381226,6.78254368200668e-05,0.000379992009784424
"Als2",0.502936857562408,227,0.0109711178210032,0.0517742471216991,1,1
"Amacr",0.258720930232558,172,-1.54344323128289,-1.13333507700656,0.132183640637206,0.430348966587861
"Ambra1",0.5341255284212,1363,0.186130262657642,-64.6278649789256,5.96200990442182e-30,6.74791121000469e-29
"Amd1",0.450948232193746,1393,-0.408911396482002,91.2936281292,1,1
"Amfr",0.456907477820025,526,-0.286304185156641,-2.19464381668797,0.0361654209272333,0.138937214225023
"Ammecr1l",0.460122549019608,680,-0.182864057149811,-0.777609726957621,0.21236655921949,0.651936245494353
"Amn1",0.339266450916936,618,-0.927988755084612,-1.520422752939,0.0811936170921259,0.282100613803805
"Amotl1",0.496955128205128,208,0,0.0174374575478851,1,1
"Ampd3",0.6817738791423,342,1.15754127698648,-0.805507359187573,0.204349222623793,0.630201753990715
"Amph",0.599397590361446,83,0.48062584090642,0.248577311354936,1,1
"Amy1",0.721165644171779,489,1.35879338863923,-6.45421456787949,0.000327105702179811,0.00175509308519942
"Anapc1",0.508898847631242,781,0.0114047632722492,19.2303844024636,1,1
"Anapc10",0.48645251396648,537,-0.069540933253077,-1.86258597570009,0.0535981089480297,0.195837003509567
"Anapc11",0.498989898989899,165,0.030696797222916,0.477570913616489,1,1
"Anapc16",0.510089251067132,859,0.0883558744208472,22.3593778939701,1,1
"Anapc4",0.457900807381776,289,-0.267772324840457,0.738351047421929,1,1
"Anapc5",0.518740902474527,458,0.140990100722632,-1.3426912055769,0.101272910890313,0.34196774480943
"Anapc7",0.471602972399151,314,-0.159576313149851,0.900855446447849,1,1
"Angel2",0.386182902584493,503,-0.678071905112637,-0.8711781622319,0.186840541615816,0.580734609932101
"Angpt1",0.443049405761083,1348,-0.181700593344102,-19.0936391378164,6.42700761669277e-10,4.57720044565948e-09
"Ank",0.498816020500893,2587,-0.00702174187758386,-3.01594142747717,0.0140497387360126,0.0598984909935548
"Ank2",0.487969984207604,2794,-0.0953808313203313,-0.801444599832394,0.205494249147694,0.632572269697778
"Ank3",0.553293086813673,2442,0.229564658495088,-3.16397998088996,0.0118848952111086,0.0515165380427359
"Ankhd1",0.509677042751774,1579,0.0557094325862874,-70.6293850543707,1.41240193371872e-32,1.69867230776225e-31
"Ankib1",0.478915662650602,913,-0.182746616876158,30.82905628037,1,1
"Ankle2",0.515432098765432,297,0.161362987938889,0.352857025026594,1,1
"Ankmy2",0.418367346938776,147,-0.494109070270043,0.258959517909247,1,1
"Ankra2",0.177793834296724,692,-2.19805643672519,-62.4297621086814,5.46281895152382e-29,6.01088900345248e-28
"Ankrd1",0.45726225486636,1069,-0.143056220030201,-6.18230986600611,0.000437546674756008,0.0023144187996732
"Ankrd10",0.615898716999753,772,0.718587064851352,-54.1196449829727,2.38210426792368e-25,2.4191672195243e-24
"Ankrd11",0.517728839459222,1988,0.104760468907043,-76.5604309321307,3.60461420077521e-35,4.64249449651566e-34
"Ankrd12",0.5111549061078,743,0.12602965306234,4.72124294849664,1,1
"Ankrd13a",0.5,148,0.0360692547075221,-0.000893497665117593,0.966281174510172,1
"Ankrd13c",0.470754716981132,530,-0.137081744755295,-3.79195656627894,0.00588914599576562,0.0269521637369178
"Ankrd16",0.280123131046614,379,-1.41052201815635,0.525948309519663,1,1
"Ankrd17",0.516722945653781,2425,0.141599733117458,-18.8177781628156,8.52757816305337e-10,6.04119156904192e-09
"Ankrd23",0.577962893708967,955,0.576029375951148,-218.956798982134,3.0798540491054e-97,1.95338290303166e-95
"Ankrd27",0.325892857142857,112,-1.19501598240514,0.229263293632087,1,1
"Ankrd28",0.528295517467029,1032,0.103476119949741,-6.59385785819836,0.000281790165263371,0.00152044565093551
"Ankrd33b",0.549040413918056,899,0.2272767088316,-8.74970493005549,2.87396878634891e-05,0.000165709195116841
"Ankrd39",0.39437984496124,344,-0.581774223090109,1.42399632911548,1,1
"Ankrd40",0.533422459893048,561,0.137094886148877,-1.3685786305997,0.0980390316251288,0.331547489746349
"Ankrd44",0.53395061728395,216,0.181240314670147,-0.412544943618599,0.363696192948966,1
"Ankrd49",0.534188034188034,117,0.177787119215282,0.681417180322512,1,1
"Ankrd50",0.611111111111111,144,0.569855608330947,0.592279312736181,1,1
"Ankrd52",0.476525821596244,213,-0.0859732231098524,0.501567533579646,1,1
"Ankrd55",0.0555555555555555,72,-4.90689059560852,0,1,1
"Ankrd6",0.231866340668297,409,-1.72859518918033,-4.10666131673258,0.00415839366030804,0.0194685797898684
"Ankrd9",0.555096418732782,363,0.34617564113404,0.996589072432641,1,1
"Anks1",0.561444001543011,1111,0.421269452990358,-155.446193827979,1.39580559648783e-69,4.32442443557034e-68
"Anks3",0.514188649080735,417,0.112167740207166,0.38601454205957,1,1
"Anks6",0.126834381551363,159,-2.66296501272243,0,1,1
"Ankzf1",0.550189393939394,176,0.379848070816544,0.43913894183359,1,1
"Ano10",0.538052721088435,392,0.195015982405143,-1.05985856152057,0.145413399605958,0.467758031364046
"Ano4",0.354955507975171,1424,-0.83538210414101,-112.219573005816,9.73050798450856e-51,1.8121386476413e-49
"Ano5",0.80609756097561,410,2.06324243399182,-1.22039094761749,0.118217286416281,0.389404613707329
"Ano6",0.620197740112994,236,0.84245872301352,-4.48996113363836,0.00272962260268168,0.0131298105328692
"Anp32a",0.365714285714286,175,-0.816553858904069,0.28810131781367,1,1
"Anp32b",0.436647173489279,171,-0.419538891513785,0.450188293065224,1,1
"Antxr2",0.545543595543596,1221,0.190430656876954,24.7291386332636,1,1
"Anxa11",0.447154471544715,369,-0.284838776152142,0.514251797561712,1,1
"Anxa4",0.439834024896265,241,-0.270647589943669,0.475527714543432,1,1
"Anxa5",0.550658561296859,329,0.274174963438994,0.739241085410697,1,1
"Anxa6",0.512769878883623,633,0.122702991519707,0.526274637984784,1,1
"Anxa7",0.495299145299145,390,-0.0570810952072676,1.07425222620014,1,1
"Aopep",0.448672417267601,2531,-0.263316761259079,-3.97631866610482,0.00480173522921008,0.0222022461801784
"Aox1",0.809971034888314,1440,2.18649576464568,-76.446334306045,4.04324515934353e-35,5.18754526837148e-34
"Ap1ar",0.50351617440225,237,0.0646090814230762,0.377694160791123,1,1
"Ap1b1",0.493119266055046,545,-0.0084122398162001,-3.74813830464382,0.00618266876464196,0.0281422356836073
"Ap1g1",0.519149721932569,1096,0.0989150260726872,192.535000276838,1,1
"Ap1m1",0.452542372881356,354,-0.309328058107729,1.25507011219349,1,1
"Ap2a1",0.501302083333333,128,-0.082462160191973,0.804631515194018,1,1
"Ap2a2",0.526857429718876,332,0.245365757740787,0.624634138902366,1,1
"Ap2b1",0.547722832722832,1040,0.267252815391593,-155.336546363891,1.55810412406982e-69,4.80510735143184e-68
"Ap3b1",0.508700732201278,917,0.0450175381830866,28.6795098497882,1,1
"Ap3d1",0.541248606465998,299,0.18330721336306,1.26454671570554,1,1
"Ap3s1",0.523241206030151,398,0.173451512709085,-0.281456200669197,0.453089166185994,1
"Ap3s2",0.527046783625731,228,0.143835772573651,0.34919735271896,1,1
"Ap4b1",0.563936781609195,232,0.324525206373401,0.667068850130676,1,1
"Ap4e1",0.574074074074074,378,0.482151695137381,0.367174152080167,1,1
"Ap4m1",0.616279069767442,172,0.657607802552922,0.230227162792829,1,1
"Ap4s1",0.611793611793612,407,0.730713384853867,-0.610297978020412,0.269243727114416,0.804857971271774
"Apaf1",0.437793427230047,142,-0.249978253008347,0.239647997473469,1,1
"Apba1",0.469512195121951,82,-0.247927513443586,1.34059535130154,1,1
"Apba3",0.456651718983557,223,-0.324622204056626,0.734770587783999,1,1
"Apbb1ip",0.592198581560284,47,0.374395514781498,1.99347244365899,1,1
"Apbb2",0.713500416932794,976,1.22632525895837,-130.257636208058,1.32494996976044e-58,3.08222790543234e-57
"Apc",0.46048451660422,1487,-0.242335413165958,-18.632354075256,1.03134207306227e-09,7.27566921007097e-09
"Aph1a",0.5,180,-0.0448542357842605,0.191745190143678,1,1
"Api5",0.50464807436919,251,0.0308060467811746,0.48739884885174,1,1
"Apip",0.5689448441247,278,0.385121921374556,0.769279176463272,1,1
"Aplp2",0.444612653804691,854,-0.413147918077626,-196.904160889118,1.22690570796081e-87,6.3449900574004e-86
"Apmap",0.382588774341352,291,-0.723482364802584,0.44729314027478,1,1
"Apobec2",0.461241883116883,224,-0.0987781544781736,0.172746725708805,1,1
"Apoe",0.462046204620462,202,-0.247217700371019,0.487072223328795,1,1
"App",0.530972222222222,240,0.343073903758911,-8.91590160282914,2.41315923780925e-05,0.000139738755863838
"Appbp2",0.540377268385864,698,0.153270839608251,-3.41611804491049,0.00895271163638679,0.039702559585375
"Appl1",0.427118644067797,590,-0.404793467782041,-1.83962238517404,0.0550937999529572,0.200539045524489
"Appl2",0.785392829900839,874,1.8585615954604,53.1975676191319,1,1
"Aptx",0.559055118110236,127,0.421137698815262,0.798099303480399,1,1
"Aqp1",0.465686274509804,68,-0.375509135092206,1.78669913643101,1,1
"Aqr",0.462254901960784,544,-0.197232347438048,-3.3676325015681,0.00945251886492404,0.0415898457649766
"Arap2",0.533645276292335,374,0.218423519133502,0.413754874570998,1,1
"Arb2a",0.495624966820619,1196,-0.0102683354538271,-375.213406897966,3.24038731407239e-165,1.21028466180604e-162
"Arc",0.303370786516854,89,-1.21631790692676,-0.00104618445744364,0.963515553538209,1
"Arcn1",0.461799410029498,452,-0.159604816178388,-2.97215217693849,0.0147649172663064,0.0627462318466359
"Arel1",0.476364522417154,342,-0.131244533278252,1.05857626304265,1,1
"Arf3",0.525333333333333,125,0.123735368422245,0.564046994706871,1,1
"Arf4",0.478753671071953,908,-0.159723688591498,-30.5260267684625,5.55855090659235e-15,4.63649351675191e-14
"Arfgap1",0.631808278867102,306,0.773724144176324,0.861945627629723,1,1
"Arfgap2",0.365313653136531,271,-0.792006957724168,1.16880255000854,1,1
"Arfgef1",0.502559357076164,1428,0.0341193783180187,64.3442844418794,1,1
"Arfgef2",0.552737752920235,1507,0.282730207174714,24.6874318062025,1,1
"Arfip1",0.540545590433483,446,0.230679032521409,-0.900064132989655,0.179696988921184,0.560864835894671
"Arfrp1",0.594052558782849,241,0.524159221658956,0.740204909072787,1,1
"Arglu1",0.48859649122807,570,-0.0382474693569632,-1.02813221378904,0.151581374737962,0.484815215206147
"Arhgap1",0.721040189125296,141,1.3661278987979,0.667223411711149,1,1
"Arhgap10",0.507485088737763,2200,0.08251638767383,-39.240660518034,8.07582594140217e-19,7.21991726117643e-18
"Arhgap12",0.55715905409783,1029,0.351125735458651,-87.400247223314,6.61871531559074e-40,9.50803911681977e-39
"Arhgap15",0.419047619047619,35,-0.459431618637298,-11.1818621086411,2.25595112555853e-06,1.39400362289798e-05
"Arhgap17",0.46139497161395,411,-0.238019089371997,0.389464610694517,1,1
"Arhgap18",0.387152777777778,192,-0.664579668784524,-0.38367152640518,0.381040257263278,1
"Arhgap20",0.792112776588151,934,1.97345821254751,-23.3505870181617,8.26794595757423e-12,6.33091123835667e-11
