"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fbxw7",0.489510224186059,1527,-0.0809199953835671,-0.476226818197119,0.32909553070276,0.502408286151257
"Fbxw8",0.49954954954955,555,-0.0144995696951091,0.030794956183513,1,1
"Fcf1",0.534653465346535,202,0.309855262586778,-0.291161979468541,0.445402842249666,0.622933910639589
"Fcho2",0.513069930353094,1176,0.0858299095073749,0.0501049884203439,1,1
"Fchsd2",0.515898100172712,965,0.108173276846365,-0.165468127533586,0.565108306564558,0.741980146757811
"Fcsk",0.483333333333333,120,-0.222392421336434,-0.321379752415368,0.42271330349049,0.599989878033217
"Fdx1",0.574707485597755,630,0.457511012574766,-1.1617744329584,0.12742900610733,0.244006040461288
"Fech",0.546845124282983,523,0.243084816489554,-0.522611217783435,0.306609974440648,0.477382783271069
"Fem1a",0.344377510040161,415,-1.10912172238011,-23.634925446888,6.18563571385297e-12,6.82857617475098e-11
"Fem1b",0.668999028182702,245,0.976021137065554,-11.6007993073737,1.45876014209208e-06,9.24339720573519e-06
"Fem1c",0.545361247947455,406,0.225465255386087,-1.52369775928059,0.0808667288496908,0.169313926520234
"Fer",0.480868002054443,649,-0.0973848046607042,-0.234327589132477,0.493606500811266,0.672717718417625
"Fermt2",0.479838429050283,793,-0.0205735399625331,0.295939576219212,1,1
"Fez2",0.480204342273308,261,-0.086156643749713,-0.170258915717682,0.559530472218992,0.736870394657842
"Fgd4",0.434344218583349,1518,-0.358678788985426,-8.53498439842883,3.60275318896114e-05,0.000181978284668563
"Fgd6",0.419664268585132,417,-0.426442262551094,-4.67647234820652,0.00222627484544632,0.00788579862272686
"Fgf1",0.579869469568155,2328,0.453063869368392,-55.6216860094687,5.23349428163153e-26,1.1573941465595e-24
"Fgf14",0.57090017825312,374,0.309684499132614,-2.89507053871381,0.0161162957987468,0.0437210299769684
"Fgf2",0.71923937360179,149,1.19094278271138,-9.32637630146688,1.56820702475294e-05,8.34102517991613e-05
"Fgf7",0.291666666666667,60,-1.83289001416475,-5.58463803075057,0.00083163071382574,0.00326389567370137
"Fgfr1",0.375143184421535,291,-0.786596361890793,-9.78304831871549,9.71784797943432e-06,5.36396485761387e-05
"Fgfr1op2",0.495320048309179,552,-0.11969506639095,-0.316435843466877,0.426303912796992,0.603250095923842
"Fggy",0.403378378378378,518,-0.553598329811827,-10.1958412038069,6.31034712204122e-06,3.60139759774899e-05
"Fgl2",0.65232683982684,88,0.643856189774734,-3.23623355142949,0.0109558339821773,0.031423238849052
"Fh1",0.599160945842868,437,0.842978831788326,-10.9877547538858,2.76151850359574e-06,1.66807627130945e-05
"Fhip1a",0.467643179860527,2232,-0.178262236967279,-6.83388099852073,0.000218167803289455,0.000969426398886324
"Fhip2b",0.52046783625731,171,0.256775415362109,-0.129991478339093,0.610131864027094,0.782659134106879
"Fhl2",0.577622542638797,2863,0.494549980977177,-236.173605540629,9.88555606368899e-105,9.6319700603161e-103
"Fhod3",0.62294986974581,2848,0.714053234254353,-553.726173827118,7.92801537820086e-243,2.13200189550578e-240
"Fig4",0.586036036036036,296,0.328421856972868,-1.97615852179004,0.0468068768331503,0.107620599503854
"Fign",0.518977270116923,1382,0.120710002636776,-0.624569994475451,0.263716798310192,0.425580421276865
"Filip1",0.453471627254714,2741,-0.27886503667545,-59.4071652506755,1.15005935319267e-27,2.74179043670721e-26
"Filip1l",0.491228070175439,418,0.059706246124263,0.0120955345142875,1,1
"Fip1l1",0.510699152542373,944,-0.011952802761761,-0.00771230679629298,0.901160193882724,1
"Fitm2",0.432257257257257,666,-0.382761096255088,-6.61496404936406,0.000275514380025857,0.00120278128371028
"Fiz1",0.477157360406091,197,-0.232977171977613,-0.193711282920418,0.533657331393465,0.712567674073141
"Fkbp14",0.542071197411003,103,0.430634354329852,-0.654304060909794,0.252646817166902,0.411170310291233
"Fkbp15",0.453205128205128,520,-0.144140975672075,-1.4716237575276,0.0862371918958249,0.177898938666962
"Fkbp1a",0.56140350877193,133,0.229481846122774,-0.253275027387502,0.476636136865932,0.654899805466924
"Fkbp3",0.610984848484848,440,0.736965594166178,-11.7232737944637,1.28432999840677e-06,8.21555716392834e-06
"Fkbp4",0.443089430894309,123,-0.26303440583379,-1.28344376332365,0.109122243236893,0.215836669985771
"Fkbp5",0.511845238095238,400,0.162271428898854,-0.00639180335929268,0.90997932976244,1
"Fkbp9",0.539363484087102,199,0.402964666978264,-0.964585436703146,0.164849184055166,0.297605011923438
"Fkrp",0.3,275,-1.42195691321863,-24.0595430066932,4.01103144101858e-12,4.51694545694605e-11
"Fktn",0.576721149083705,673,0.434402824145771,-5.66866159219046,0.000759647419632988,0.00302374754422296
"Flad1",0.372153209109731,322,-0.920565532505594,-11.8342243115943,1.14443508009561e-06,7.36271487414622e-06
"Flcn",0.621548821548822,495,0.778746698376018,-11.8244368686509,1.15613554482657e-06,7.43087884117499e-06
"Fli1",0.495689655172414,116,-0.177787119215282,-0.0577568452227837,0.733952132411557,0.897972736342657
"Flnb",0.478288288288288,185,-0.0462936522739232,-0.213395193710426,0.513568073485812,0.693038570462688
"Flnc",0.590018537865869,1259,0.70900376466451,-20.6616916968192,1.29016277175142e-10,1.29459168872907e-09
"Flot2",0.561170212765957,188,0.095758982805429,-1.06440036183494,0.144553815492343,0.268314550401718
"Flrt1",0.485507246376812,207,-0.0560340349143136,-0.15673183445486,0.575562476597067,0.751068814084255
"Flrt2",0.361711711711712,74,-0.859822341951731,-1.84589687992572,0.0546807806061971,0.122291237596901
"Flt1",0.496109446109446,143,0.124328135002207,-0.00745659794284848,0.90280430215436,1
"Flvcr1",0.295906432748538,570,-1.3017284805417,-45.884363710773,9.74219320415483e-22,1.74658039764088e-20
"Flvcr2",0.633771929824561,76,0.63387210120209,-0.715981228888637,0.231444431201762,0.384197755794925
"Fmn1",0.0209314830468676,1690,-5.19639721280351,-1782.02090650517,0,0
"Fmnl2",0.593108824396703,990,0.513879402659671,-10.609682916536,4.09604861893624e-06,2.42623214670558e-05
"Fmo5",0.429331306990881,329,-0.400823640059149,-3.24927364360397,0.0107962670109015,0.03105832396846
"Fnbp1",0.639494720965309,1105,0.954107999240594,-41.9492487956406,5.20840977463817e-20,8.6888682170949e-19
"Fnbp4",0.479658792650919,254,-0.069262662437108,-0.401317054335891,0.370306979436414,0.544302507096751
"Fndc3a",0.510320495310935,523,0.174632004119843,0.237365407078528,1,1
"Fndc3b",0.515039239596035,1523,0.139002308040371,-0.527377601132685,0.304414457306256,0.474844175515072
"Fndc5",0.58412447257384,316,0.501304571674239,-2.7791150456766,0.0183940013580185,0.0489489503896033
"Fnip1",0.517404219842006,1969,0.0957386512730335,-1.27323249794608,0.110541336007898,0.217938241050176
"Fnip2",0.477675009281231,1802,-0.240036536003584,3.63329112655538,1,1
"Fnta",0.465863453815261,249,-0.142740172116083,-0.444204538114036,0.345908797542043,0.519558723385871
"Fntb",0.35143570536829,267,-0.823677227359525,-9.88866921987355,8.7008185060121e-06,4.85038165969481e-05
"Focad",0.596240057845264,922,0.542481516560028,-13.1391586990734,2.95588700100935e-07,2.04448850903147e-06
"Fos",0.4975799729082,457,0.111546652648096,-0.00210141886100246,0.948309915045211,1
"Fosb",0.445638629283489,107,0.0234589728239616,0.0443349597222493,1,1
"Fosl2",0.588927843864819,476,0.530951566071061,-6.39097724562578,0.000349979075474227,0.0014977144012815
"Foxj2",0.579411764705882,170,0.591915261362923,-3.33058368933526,0.00985363443510394,0.0286999246564434
"Foxj3",0.475534851621808,966,-0.113582175717163,-1.37230841031123,0.097582467112343,0.196892835052906
"Foxk1",0.459106806564434,354,-0.244104677298953,-0.849174361991004,0.192504069654914,0.33407522068424
"Foxk2",0.504329004329004,616,0.0533632255987242,0.0825150643772758,1,1
"Foxn2",0.51078431372549,170,-0.0962153152593013,0.00644663927809574,1,1
"Foxn3",0.559029836936982,2139,0.414173144186853,-17.4224021831801,3.5706114399767e-09,3.05409932709457e-08
"Foxo1",0.559313564875491,872,0.285533857626973,-4.38299541295362,0.00306899307147677,0.0104682092438043
"Foxo3",0.557339259101555,1220,0.380956504035739,-5.20390892013893,0.00125482937344579,0.00473412899981823
"Foxo6os",0.127252252252252,222,-2.70735913208085,-75.0511413980275,1.64665719502337e-34,4.8342691363066e-33
"Foxp1",0.504467564259486,817,-0.0240677599618286,0.0616961765995256,1,1
"Foxp2",0.547222222222222,270,0.325485914300556,-0.473280999064428,0.330595957718726,0.503875906538879
"Foxp4",0.524691358024691,162,0.269607059757267,-0.0616329234264725,0.72551905770341,0.889922390976104
"Fpgt",0.343478260869565,230,-0.937068744273535,-9.29105919671423,1.62739938594493e-05,8.62640302391603e-05
"Fra10ac1",0.463864306784661,565,-0.2089468902715,-1.48164288860323,0.0851746923404414,0.176085057295148
"Frem2",0.840108225108225,220,2.54010826493689,-46.9836144232275,3.20791282200605e-22,5.92494447866667e-21
"Frg1",0.504694835680751,142,-0.266514974568764,-0.0516541626040237,0.747895065141388,0.909569197349051
"Frk",0.5,137,0.106915203916506,0.156394782673473,1,1
"Frmd4a",0.30392006451486,807,-1.32277899142685,-65.9159911531514,1.62833738097768e-30,4.19437249513905e-29
"Frmd4b",0.599720670391061,179,0.500428990509477,-2.4941055621961,0.0255205786751772,0.0643084147051037
"Frmd5",0.612185816876122,1114,0.655708975548619,-18.7352664183722,9.28045380732348e-10,8.48877427845385e-09
"Frmd6",0.532164870814506,1370,0.186240995728506,-1.06239985685306,0.144931724931529,0.268719246198198
"Frmd8os",0.295454545454545,132,-1.20645087746741,-10.2115135321817,6.20783284259215e-06,3.54590146140586e-05
"Frs2",0.565352907961604,1265,0.435678638851127,-9.36485328044887,1.5061768443374e-05,8.04930598130391e-05
"Fry",0.469890078794857,2564,-0.109939033878509,-12.0194224962411,9.44116350086847e-07,6.12082374313777e-06
"Fryl",0.487362206927424,851,0.0105306674921706,-0.467555871805644,0.333538154901016,0.506522930968947
"Fsd1l",0.543542383582142,1916,0.278984689363036,-7.52062686046565,0.000105186565615375,0.000493488681529774
"Fsd2",0.331990134385525,1649,-0.987989982330566,-77.0075837569659,2.29833948620523e-35,6.86743838478123e-34
"Fstl4",0.553716870576752,1127,0.524969082190561,-4.75181160847728,0.00205066567288055,0.00734894739806819
"Ftl1",0.526515151515152,154,0.24392558288609,-0.439899964312815,0.348256483194229,0.521240110674643
"Fto",0.556734115393754,1992,0.371085443734784,-14.7271800060457,5.72491018710886e-08,4.31003036818957e-07
"Fubp1",0.514425332936783,1441,0.109816411229885,-0.397198134706287,0.372774091851731,0.546480640976708
"Furin",0.653846153846154,234,1.08963721248467,-11.078140665003,2.51332303561478e-06,1.5333095071178e-05
"Fus",0.532963620230701,1127,0.225137798075271,-1.61420882727521,0.0723705842185729,0.154505440373195
"Fut2",0.844155844155844,77,2.9634741239749,-28.696555678267,3.56854943453056e-14,4.55243981942105e-13
"Fut8",0.581882911392405,632,0.485426827170243,-4.97625788613925,0.00160629735936112,0.0059011678398824
"Fxn",0.532051282051282,208,0.0794344674944014,0.0902801983287418,1,1
"Fxr1",0.505000904555272,1683,0.0868774506799668,-0.0997186814154247,0.655175374291714,0.826406011512794
"Fxr2",0.501424501424501,351,0.0331668639352012,0.306528464121641,1,1
"Fxyd1",0.407971643518519,1152,-0.598724401965645,-19.9314165683015,2.72438287267684e-10,2.64300520245403e-09
"Fyco1",0.589846281860384,1631,0.535883679075166,-19.2094698166693,5.70757827150394e-10,5.35175017005872e-09
"Fyn",0.846794871794872,650,2.39501960570188,-140.444336051692,4.80773108726393e-63,2.76259624783551e-61
"Fyttd1",0.47774414850686,826,-0.127807025139567,-1.33506645218904,0.10224748488525,0.204891159726835
"Fzd6",0.584441980783444,451,0.463776154201097,-3.68971669527537,0.00659739522832733,0.0204465378635653
"G0s2",0.598352344740177,263,0.632942529622971,-4.7585527307775,0.00203565412982654,0.00730278789423248
"G2e3",0.5,197,-0.0832555036493341,-0.0734631281088411,0.701490215542203,0.867092980159998
"G3bp1",0.5565988523735,639,0.40572975705262,-2.87397402315821,0.0165079279218016,0.0446251706547134
"G3bp2",0.312376725838264,338,-1.24423681037967,-22.9873923552056,1.19784859726599e-11,1.29471641791307e-10
"G6pc3",0.380658436213992,81,-0.502500340529179,-0.826847651712185,0.198456725875787,0.341845905217247
"Gaa",0.490401396160558,191,0.0634253801416262,-0.0232563255092089,0.82924661012779,0.982729589263024
"Gab1",0.502604276295568,2044,0.0136572839608325,0.402048504150116,1,1
"Gab2",0.543846667247033,1094,0.210457711556646,-0.892692665583581,0.181489426859772,0.319964188076168
"Gabarapl1",0.431372549019608,323,-0.476753283765265,-3.76101952017879,0.00609486515892011,0.019156511670603
"Gabpa",0.473995271867612,564,-0.158021082447667,-1.63330910330319,0.0707032336850532,0.15138888881357
"Gabpb1",0.53698224852071,338,0.160464672193244,-0.725733130413005,0.228292824224936,0.380846813216934
"Gabpb2",0.534637326813366,409,0.402098443571339,-1.08205956477224,0.141265552904497,0.263593758583661
"Gabrr2",0.514204545454546,176,0.136061549576019,0.0119769177822775,1,1
"Gadd45b",0.233854166666667,160,-1.44222232860506,-15.862457602146,1.77628745164359e-08,1.41492660395733e-07
"Gadd45g",0.606893542757417,191,0.904139984592486,-4.66415770974575,0.00225639692991071,0.00797149582753006
"Gak",0.443806541405706,479,-0.511983055364046,-4.21308871911992,0.00369857063554147,0.0123096487043294
"Gal3st2c",1,108,Inf,-68.5837409626693,1.10831650349203e-31,2.95683010038767e-30
"Galc",0.461414790996785,311,-0.154446269373393,-0.849191492224008,0.192499583314255,0.33407522068424
"Galm",0.724319924957237,863,1.46412331396202,-77.4302397969849,1.50204642192416e-35,4.52836685856327e-34
"Galnt1",0.442650918635171,889,-0.371558862611963,-7.03137555572516,0.000176810961105666,0.000799947240519989
"Galnt11",0.522689768976898,606,0.0824621601919766,-0.267154449962163,0.464800920623539,0.642669810340145
"Galnt17",0.520053272450533,438,0.00488222137974059,-0.0168461864756182,0.854362707056706,1
"Galnt18",0.339600377595972,454,-1.01576731585831,-23.4724051148334,7.3014076558152e-12,8.03393840753611e-11
"Galnt2",0.497428917120387,551,0.014167331926592,-0.0146932810316684,0.863889526471642,1
"Galnt7",0.721910112359551,178,1.3479233034203,-12.7039042838027,4.64036012942984e-07,3.12283695196765e-06
"Gan",0.477969348659004,174,-0.137503523749935,-0.338771767766843,0.410433884304314,0.586515733066098
"Ganc",0.481534090909091,528,-0.173698164544363,-1.00648358762271,0.155960031996017,0.284614358064393
"Gapvd1",0.531087962962963,720,0.185490020918007,-0.89336282662407,0.181325618988465,0.3197933201625
"Garem1",0.565352536018869,1996,0.427178570460046,-19.9755931916161,2.60389368634065e-10,2.53342652000987e-09
"Garre1",0.480238907917479,1092,-0.0677269353202365,-0.275455965253741,0.457945319078522,0.634736779084388
"Gars1",0.42830540037244,179,-0.552541023028761,-2.33886872432231,0.0305559677666739,0.0751107024845881
"Gart",0.368525896414343,251,-0.94525703540556,-11.4652985351692,1.67956983131298e-06,1.05629073675558e-05
"Gas2",0.507407407407407,225,0.0740005814437854,0.088916055193863,1,1
"Gas6",0.614912280701754,190,0.658963082164942,-4.70678778864915,0.00215384813554498,0.00766560138447268
"Gask1b",0.837209302325581,43,2.83650126771709,-9.18402529476354,1.82085713367034e-05,9.60127255660057e-05
"Gata4",0.464070048309179,276,-0.13551497065647,-0.330301953065884,0.416346822649961,0.59252745314896
"Gata6os",0.511071932299013,1418,0.0782756203865471,0.12256618450715,1,1
"Gatad1",0.548888888888889,75,0.201633861169671,-0.0753777049589672,0.697814504328129,0.863528186194236
"Gatad2a",0.525054466230937,306,0.417788110294883,-1.02196428971894,0.152814539140931,0.279937914617024
"Gatad2b",0.531505144771477,995,0.164070209826851,-1.61248558437273,0.0725230737237333,0.154686746397417
"Gatb",0.540772532188841,233,0.227951946678354,-0.561031010326531,0.289474880463576,0.457162231937191
"Gbe1",0.532283425313812,1782,0.208558325628373,-3.78424951278839,0.00593972283825358,0.0187126319782469
"Gbf1",0.517118103786017,1337,0.0529488799489595,-0.242260689686418,0.486381423915393,0.665027926171078
"Gca",0.47210401891253,423,-0.227268042877494,-0.443283648604051,0.34640923613478,0.520078002352417
"Gcc2",0.603752759381898,302,0.510194732319183,-2.82213584293652,0.0175124888517826,0.0469072323141785
"Gcfc2",0.436155913978495,248,-0.283792966000591,-2.32053854610231,0.0312154050675611,0.0764521560179283
"Gch1",0.352713178294574,129,-0.705256734438859,-4.08414681114441,0.00426289925382655,0.013987053042204
"Gck",0.88366035054571,724,2.89707630578158,-317.49205441284,4.11936315445808e-140,6.0205388016134e-138
"Gclc",0.484515765765766,592,-0.055041363557967,0.41877796502888,1,1
"Gclm",0.613541666666667,160,0.584962500721151,-3.27418699935029,0.0104980054720399,0.0302910260894955
"Gcn1",0.502677224736048,442,0.105082046057559,0.315306105651359,1,1
"Gcnt1",0.0616402116402116,315,-4.12928301694497,-201.554288391024,1.15942598025283e-89,9.3913504400479e-88
"Gcnt2",0.464285714285714,154,-0.253118936968718,-0.41164040897435,0.364222674747656,0.538287325198614
"Gda",0.376068376068376,78,-0.569365645670141,-2.92247623502531,0.0156217959106056,0.0426758772478673
"Gdap2",0.487466124661247,246,0.0881309102786645,-0.179020439678851,0.54959629920507,0.727409131422872
"Gdi2",0.489832970225127,459,-0.0687127500840088,-0.208491015345203,0.518446806612176,0.69780137754828
"Gdpd1",0.543427230046948,284,0.256339753259776,0.729190317642775,1,1
"Gdpd5",0.512086513994911,131,-0.0874628412503684,0.0738358109721844,1,1
"Gemin2",0.308056872037915,211,-1.22826898767311,-16.3847948136936,1.03755386454841e-08,8.51706304195234e-08
