"","AR","N","log2FC","llr","pval","padj"
"Pds5a",0.50321927888153,906,0.0293746021335135,50.5690478564964,1,1
"Pds5b",0.424404761904762,756,-0.478462879420478,37.9880768517874,1,1
"Pdss1",0.325541125541126,385,-1.13297386526942,1.30877016537664,1,1
"Pdss2",0.49969893742621,1210,-0.0230344708141048,436.55616309942,1,1
"Pdxdc1",0.509513742071882,473,0,0.431224000383565,1,1
"Pdxk",0.470306513409962,261,-0.0283818013698225,1.06005191315842,1,1
"Pdzd2",0.442835437220391,1703,-0.268956633933722,-120.538388478192,2.29045746932399e-54,2.95561335245013e-53
"Pdzrn3",0.42007684060036,2274,-0.433540085505273,-129.207339444297,3.80261428805912e-58,5.27112904301474e-57
"Pdzrn4",0.661138753342882,1006,0.69356427205017,-139.220534951551,1.64178900918809e-62,2.49722794316097e-61
"Peak1",0.554519774011299,295,0.286118018946836,2.3528283329286,1,1
"Pecam1",0.564542483660131,102,0.335184191589629,-11.7215820481918,1.28659081744656e-06,7.38033282055737e-06
"Pecr",0.700787401574803,127,1.12285674778553,0.72430725731563,1,1
"Peli1",0.519608786275453,594,0.171111916392754,-20.1109527389203,2.26692042214804e-10,1.45842162661256e-09
"Peli2",0.462455830388693,566,-0.218180170049533,-0.0332806306034854,0.796411003603769,1
"Per1",0.568361581920904,295,0.404841732172955,2.55001533523705,1,1
"Per2",0.574317362184441,647,0.483654111353234,11.5078298892793,1,1
"Per3",0.521623288761541,1396,0.0886655883319967,-273.440168534903,6.00685362156368e-121,4.29617839338007e-119
"Perm1",0.703194444444444,600,1.22948184612277,-34.2326742837977,1.29126776105581e-16,9.55026750008605e-16
"Pet117",0.53030303030303,132,0.203533394085132,2.32288867730151,1,1
"Pex1",0.525994694960212,377,0.196142522178623,1.91795765904442,1,1
"Pex11a",0.432978723404255,235,-0.460634365718954,0.891654339755064,1,1
"Pex13",0.393968456947996,782,-0.66902676550963,50.2962474284891,1,1
"Pex14",0.516378482228626,694,0.0968615392525889,21.6613466770582,1,1
"Pex19",0.499120492524186,379,0.114399372737086,2.27776606374988,1,1
"Pex2",0.483416252072968,402,-0.149377624038227,2.78101459032246,1,1
"Pex26",0.579545454545455,88,0.525091044743758,1.67466138717911,1,1
"Pex3",0.513059701492537,268,0.0680184234286507,1.68059580214495,1,1
"Pex5",0.5125,160,0.0331668639351985,1.36773418325504,1,1
"Pex5l",0.365151515151515,66,-0.819427754358179,-0.771417795514367,0.214196226146777,0.755927154007758
"Pex6",0.482510288065844,162,-0.0995356735509141,0.99467487074611,1,1
"Pex7",0.549910273665321,743,0.228427839802862,34.3011924153498,1,1
"Pfas",0.526553672316384,295,0.14086253583985,1.12589012602206,1,1
"Pfdn1",0.584031936127744,501,0.491730256273328,-0.45166253586126,0.341891699102464,1
"Pfdn2",0.441584967320261,204,-0.330148601692331,2.4780167175407,1,1
"Pfkfb2",0.280153482120419,2340,-1.31212361354073,-93.7746134098843,1.08968188498593e-42,1.15946552231835e-41
"Pfkfb3",0.506459948320413,129,-0.238159737194764,-1.42751685199427,0.091088330489475,0.36214479354272
"Pfkl",0.48499245852187,442,-0.0756642699320724,1.56753980189046,1,1
"Pfkm",0.647032747032747,666,0.831245542265625,17.0200886707045,1,1
"Pfkp",0.555275974025974,616,0.277295098958964,-276.536753756113,2.70010537668127e-122,1.994814115102e-120
"Pfn2",0.487277353689567,131,-0.0389941316158637,2.68924233020536,1,1
"Pgam1",0.376700680272109,196,-0.76230844228067,1.943099369305,1,1
"Pgam2",0.524774774774775,148,0.104336659814736,1.32123022054583,1,1
"Pgam5",0.511194029850746,134,0.135655099357566,1.7004562318365,1,1
"Pgap4",0.518115942028986,207,0.049327712363568,0.377984109459959,1,1
"Pggt1b",0.495299145299145,390,-0.0519946376382614,-1.78187305687885,0.0590543250050366,0.244021036883135
"Pgm1",0.524360400444939,899,0.20863158729447,-27.9195281685907,7.86533530049744e-14,5.48533705656061e-13
"Pgm2",0.642676767676768,132,0.694373717441739,1.51438766754003,1,1
"Pgm3",0.506849315068493,73,-0.068712750084015,2.04491175538712,1,1
"Pgm5",0.598020937205172,1091,0.589547687457571,-35.3242283299621,4.26901542725524e-17,3.19605687276581e-16
"Pgpep1",0.303158602150538,248,-1.03493379010939,-20.2181300026093,2.03135961139532e-10,1.31063634044249e-09
"Pgrmc2",0.408,125,-0.664396968215561,-0.00166754996602947,0.953947507729219,1
"Phactr2",0.434829992736955,2086,-0.426018638007482,-40.8638058990837,1.56195972358498e-19,1.22389920998389e-18
"Phactr4",0.474981844589688,459,-0.176465150886961,-0.253905746950522,0.476087781388767,1
"Phaf1",0.488875404530744,412,-0.159478214007196,1.67829488959154,1,1
"Phax",0.475,160,-0.145197915539936,0.621541160795772,1,1
"Phb1",0.347997138769671,466,-0.843274496312547,0.237254672590552,1,1
"Phb2",0.577149587750294,283,0.454565863465481,2.35662457419312,1,1
"Phc3",0.495509586276488,991,-0.0700961269878608,74.8954241946906,1,1
"Phf12",0.52931488801054,506,0.226865897915756,1.40512638267023,1,1
"Phf14",0.488744014401909,1406,-0.0746180413465849,-126.920209809148,3.77762241518534e-57,5.15151227125579e-56
"Phf2",0.510510510510511,333,0.077582940952543,2.30341178477187,1,1
"Phf20",0.653291925465838,805,0.951344194055884,23.8335905474282,1,1
"Phf20l1",0.44607236864337,2007,-0.320453700235901,-163.660705477963,3.68294074527428e-73,7.01428063186374e-72
"Phf21a",0.555905839702136,972,0.29718914817921,185.846946380004,1,1
"Phip",0.508826587745961,893,-0.0302372304305019,120.395135862098,1,1
"Phkb",0.472135131338671,1695,-0.192291201555955,-137.436340296395,9.83930002432702e-62,1.45064943121821e-60
"Phkg1",0.7071876030333,674,1.26102926994342,-105.679847733426,6.9378234759068e-48,8.09774083828497e-47
"Phlda1",0.572157622739018,516,0.434321082734332,-347.739315818416,2.87680178869009e-153,4.71725327447889e-151
"Phldb1",0.514850270004909,679,0.0764981374740437,15.4372896248705,1,1
"Phldb2",0.636979166666667,160,0.813231488394273,0.593065049492168,1,1
"Phlpp1",0.542749620965995,1026,0.269652284598301,64.8110615009052,1,1
"Phlpp2",0.527508090614887,206,0.135159583281635,0.56177564400042,1,1
"Phospho2",0.473798076923077,208,-0.192645077942396,1.19890203400553,1,1
"Phrf1",0.523867313915857,412,0.121306296222133,3.40631739756026,1,1
"Phtf1",0.430232558139535,86,-0.355094958822561,6.12557141800764,1,1
"Phtf2",0.542551434073174,1495,0.108252890652023,-137.470472047235,9.50796198893741e-62,1.40487974618959e-60
"Phyh",0.3643583227446,787,-0.89495397584082,45.9769573859957,1,1
"Phyhd1",0.457452149299975,1794,-0.179205178594967,-220.854985429352,4.59507155918597e-98,1.6432269198089e-96
"Phykpl",0.46958174904943,263,-0.117836490293858,2.41894235824259,1,1
"Pi4k2a",0.550871080139373,287,0.245411037939178,1.60456283537968,1,1
"Pi4k2b",0.559670781893004,81,0.0892673380970876,1.36972387342902,1,1
"Pi4ka",0.50252876984127,1200,0.00155546650204141,168.321295264082,1,1
"Pi4kb",0.452987421383648,636,-0.275463050270976,7.26855122956715,1,1
"Pias1",0.548569591771135,1037,0.291857240999548,76.8314903728383,1,1
"Pias2",0.447620277449823,968,-0.263782109940133,75.3042855387419,1,1
"Pias4",0.503949447077409,211,0.0118741002882921,1.24364033027544,1,1
"Picalm",0.708066672441279,1344,1.82826800775045,-51.5801548805509,3.0909690657973e-24,2.60408333701194e-23
"Pick1",0.595760233918129,228,0.638491897137951,1.33075798593404,1,1
"Pid1",0.523767190256552,188,0.110703464406219,-114.977269634519,6.09897448373967e-52,7.48237325806237e-51
"Piezo1",0.535087719298246,114,0.0660891904577721,0.524085997600608,1,1
"Pigb",0.45413870246085,149,-0.390459476558179,0.906617509900627,1,1
"Pigg",0.517730496453901,188,0.0280143761695966,1.05826015680435,1,1
"Pigk",0.630469371519491,419,0.716546052927273,-0.543251676463854,0.29724725339664,0.999696490538075
"Pigl",0.419597989949749,199,-0.418713157422243,-0.249794746322237,0.479680551098217,1
"Pign",0.461548387096774,775,-0.275365207744513,51.0396811363778,1,1
"Pigp",0.72488038277512,209,1.4757334309664,0.721303523828624,1,1
"Pigu",0.457300275482094,605,-0.269987166475561,4.34048532788233,1,1
"Pigx",0.389221556886228,167,-0.703606997219775,1.24710356309728,1,1
"Pik3c2a",0.472283272283272,546,-0.175707354036319,-0.65597582889859,0.252041600914529,0.86629636142555
"Pik3c3",0.509174311926606,218,-0.0240454739666509,0.809633474035536,1,1
"Pik3ca",0.516852057842047,899,0.0801703486839833,117.785023735069,1,1
"Pik3cd",0.125612745098039,136,-2.58496250072116,-37.7039372751631,3.82860038737459e-18,2.92829128604316e-17
"Pik3ip1",0.59054054054054,370,0.549202737603557,0.778284059755777,1,1
"Pik3r1",0.460298444724674,793,-0.185124495972601,-346.206199189085,1.33564414391059e-152,2.08826408825834e-150
"Pik3r3",0.484754098360656,305,-0.0728788799170954,0.662708396232347,1,1
"Pikfyve",0.38543823326432,483,-0.562844094736436,-2.19873067965329,0.0359924702123571,0.154223949800941
"Pim1",0.533549783549784,154,0.188072348152572,-0.344462839141869,0.406530037879175,1
"Pink1",0.527522935779816,109,0.137503523749936,5.35940875552183,1,1
"Pinx1",0.61214953271028,214,0.766509869780221,0.11615674801925,1,1
"Pip4k2a",0.502150537634409,155,0.100526875953964,-0.192076440272757,0.535389022205666,1
"Pip4k2b",0.475,160,-0.150242635580613,0.552925469849725,1,1
"Pip4p2",0.45014652014652,455,-0.273760812426852,-5.40523144733402,0.00100928064080102,0.0049966080619332
"Pip5k1a",0.527813852813853,770,0.109838599123278,48.6474282333045,1,1
"Pip5k1b",0.514971609174366,2208,0.0162679502795232,3.49426086991571,1,1
"Pirt",0.19483660130719,255,-2.01041661594534,-23.4302854552031,7.62208605030674e-12,5.06356566365734e-11
"Pitpna",0.540831964969896,609,0.207552802318316,4.09801441081197,1,1
"Pitpnb",0.472283406754772,454,-0.208814014835907,2.04913640348047,1,1
"Pitpnc1",0.453884435731045,1519,-0.286065374489135,-192.296875618479,1.24407052316805e-85,3.24181632839488e-84
"Pitpnm2",0.571227106227106,1170,0.441872541952642,26.777762396023,1,1
"Pitrm1",0.534267912772586,214,0.186011985609949,0.894524141362581,1,1
"Pja2",0.454957196946057,1526,-0.229673689615999,-307.773783933285,6.95265238061709e-136,7.66273474670306e-134
"Pkd1",0.533333333333333,370,0.271510187901139,3.87285661147268,1,1
"Pkd1l3",0.5,81,0,0.631955488238887,1,1
"Pkd2",0.807971014492754,299,1.97508236779567,-80.2611428088641,8.70034246249079e-37,8.47715976453994e-36
"Pkd2l2",0.841066870852476,653,2.39337395526164,-43.9864643303176,6.6356446218732e-21,5.3362965063222e-20
"Pkdcc",0.431752873563218,232,-0.42530583473267,-0.13325803053749,0.605678461062801,1
"Pkia",0.410823524166221,1424,-0.715110010875385,-190.639108397117,6.55653792625195e-85,1.69536940300738e-83
"Pkig",0.538807735114079,1198,0.227478036424748,-17.3545075083639,3.82854550789296e-09,2.38106488895138e-08
"Pkm",0.510922330097087,618,0.0072497390793882,5.24970316858355,1,1
"Pkn1",0.605233219567691,293,0.630050390249695,0.642520679618002,1,1
"Pkn2",0.481795511221945,802,-0.12121358696908,63.5847613336682,1,1
"Pknox1",0.475247524752475,101,-0.101283335837182,1.86904917463696,1,1
"Pknox2",0.571741293532338,335,0.432384742842741,-1.69145680891535,0.0658755038499062,0.269392343298613
"Pkp4",0.371292554018343,919,-0.802439431643487,-27.6083002776393,1.07953149137847e-13,7.5209225041839e-13
"Pla2g12a",0.667870036101083,277,1.03301505722796,1.98384065425569,1,1
"Pla2g4e",0.926595110316041,559,3.54824088559515,-202.985971803016,2.76020499503156e-90,8.24749252515431e-89
"Pla2r1",0.630681818181818,88,0.818161677014187,0.398822831997549,1,1
"Plaa",0.480985373364126,433,-0.130060540564373,-2.32428458515113,0.0310794430370372,0.134284765769924
"Plaat3",0.577033218785796,291,0.561227851928796,0.726937030816543,1,1
"Plag1",0.557720979765708,313,0.264456480902992,2.15902172159554,1,1
"Plbd1",0.458043310131477,431,-0.24547603444949,-4.28889889393912,0.00340286680807095,0.0162251585465681
"Plcb1",0.567996289424861,231,0.64663939727598,-13.2203375971792,2.71757189481655e-07,1.6012476642289e-06
"Plcb4",0.722057368941642,337,1.39468443732268,-6.53168026858236,0.000301128667200556,0.00154659131366642
"Plcd3",0.284348864994026,279,-1.26303440583379,1.98196346883608,1,1
"Plce1",0.635870980870981,630,0.707415866694782,-10.3321183941515,5.47287244075712e-06,3.05599015109718e-05
"Plcg1",0.520050125313283,266,0.00952277411850666,1.1880349028329,1,1
"Plcg2",0.391666666666667,150,-0.524420958786106,-0.845606535902931,0.193441136786322,0.695085388890669
"Plcl1",0.560449878946299,419,0.226388809046743,-326.223233714775,6.56227218783306e-144,8.82363118376034e-142
"Plcl2",0.514121510673235,609,0.205958825948029,-1.09216658787,0.13942143589455,0.522772065543257
"Pld1",0.609365558912387,331,0.630191754714153,2.6200573020846,1,1
"Pld3",0.413793103448276,116,-0.447458976971221,1.64980416202586,1,1
"Plec",0.451648009950249,536,-0.324962154976996,0.869674136675371,1,1
"Plekha1",0.546048565121413,755,0.179361858408814,40.7695134748897,1,1
"Plekha2",0.374486301369863,292,-0.72607727802347,2.61085759935759,1,1
"Plekha5",0.501407725384236,1490,0.0150618299972733,-144.207573622788,1.10124663369797e-64,1.74615120715835e-63
"Plekha6",0.508571428571428,1050,0.10383581098454,84.0180214524682,1,1
"Plekha7",0.366882591093117,95,-0.967578522307623,-10.6970757020456,3.73910042906314e-06,2.1000812184287e-05
"Plekha8",0.450431034482759,232,-0.370837695368309,-0.106788734260647,0.643977754783892,1
"Plekhf2",0.480769230769231,143,-0.0537712564409807,-2.33290909254825,0.0307687599846205,0.133027892846691
"Plekhg1",0.605714285714286,175,0.699133520640467,0.00685120949634666,1,1
"Plekhg3",0.357692307692308,130,-0.799701349514168,0.469438017595579,1,1
"Plekhg5",0.535223367697595,194,0.236606280556148,-0.0241863246722005,0.825919573003536,1
"Plekhm1",0.404624277456647,173,-0.624490864907793,-0.0947573893447782,0.663320770129388,1
"Plekhm2",0.491961142666237,2413,-0.0305118876837462,-13.7034658733173,1.64839317344998e-07,9.77261667116774e-07
"Plekhm3",0.444613016710642,758,-0.325839606657757,31.1144491733562,1,1
"Plekho1",0.279220779220779,231,-1.47062982524216,-0.89565299287159,0.180767122532528,0.657700841284074
"Plet1os",0.993055555555556,144,7.33091687811462,-0.29565266034724,0.441914802758752,1
"Plgrkt",0.457006369426752,314,-0.258734268400168,3.73941274980706,1,1
"Plin2",0.462094395280236,452,-0.217174712065429,-5.24780016054592,0.00119659130573695,0.00589786169242635
"Plin3",0.577242004615892,674,0.417874658582373,11.0428033789224,1,1
"Plin4",0.48059500297815,1519,-0.134064952085744,-31.8168538118366,1.49843147154527e-15,1.09025484666654e-14
"Plin5",0.492622950819672,305,0,1.92719022065569,1,1
"Plk2",0.41991341991342,77,-0.608809242675524,5.56282533668313,1,1
"Pln",0.578701481256624,2754,0.412141300461733,-36.5418121912853,1.24271330084587e-17,9.38737249616496e-17
"Plod1",0.432624113475177,423,-0.34697322433369,2.08419664295377,1,1
"Plod2",0.590586718246293,517,0.500613230984918,-0.739446129787211,0.223947919018449,0.784985328238285
"Plpbp",0.529320987654321,432,0.190259800395639,2.95279741439646,1,1
"Plpp1",0.708669724770642,545,1.30078932782921,-28.3454753942867,5.09976937907429e-14,3.57515636449598e-13
"Plpp3",0.503633491311216,422,-0.0426443374084937,-17.6580192710296,2.80314126822801e-09,1.75633911894659e-08
"Plpp5",0.457446808510638,188,-0.318682435383708,0.904721273326487,1,1
"Plpp7",0.575892857142857,112,0.526068811667588,-0.308130534808924,0.432440098827003,1
"Plscr1",0.630392156862745,170,1.02974734339405,-0.894002630449052,0.181169391029681,0.658379359941916
"Plscr2",0.590711701734958,1075,0.499363090911029,-86.1311539335416,2.37178062145708e-39,2.40868294834682e-38
"Plscr4",0.739565217391304,115,1.68072148352659,-0.201322685123131,0.525726230235251,1
"Plscr5",0.516339869281046,153,0.14086253583985,-0.258705421717565,0.471948237026831,1
"Plxdc2",0.259196713452032,611,-1.55658069935133,-281.573162515829,1.73856488107744e-124,1.32822405630496e-122
"Plxna2",0.500007592322644,784,-0.00472241024240283,-58.1544161206468,4.06756748823907e-27,3.59819160834622e-26
"Plxna4",0.39371549295623,1427,-0.578412665543842,-243.012143077105,1.04445392672639e-107,5.05170053912342e-106
"Pm20d1",0.401779513888889,384,-0.537327929082271,-0.618165410100119,0.26617936778459,0.910235956060936
"Pmepa1",0.482662192393736,298,-0.182653306285235,2.64635779050235,1,1
"Pml",0.525297619047619,112,0.137503523749936,0.90651686436567,1,1
"Pmm2",0.480538922155689,501,-0.00965017003371926,0.820758191256914,1,1
"Pmp22",0.440579710144928,115,-0.302562770020431,0.161958957563741,1,1
"Pmpcb",0.472549019607843,255,-0.0699020132301564,-1.36956680922941,0.0979178416844355,0.386100674278276
"Pms1",0.37847324496809,582,-0.726054819955756,-0.223413454514343,0.503845669061778,1
"Pnisr",0.531558567891253,1542,0.213959106895619,13.5800786863933,1,1
"Pnkd",0.171428571428571,105,-2.36678233067162,-0.125839969627407,0.615894656823754,1
"Pnn",0.524290780141844,470,0.199672344836364,1.76390097959592,1,1
"Pnpla7",0.387387387387387,333,-0.735066061250724,1.49698298012993,1,1
"Pnpla8",0.477400662251656,604,-0.120132578158028,3.45960759361367,1,1
"Pnpt1",0.507990867579909,292,0.0430687218918857,1.83182405549923,1,1
"Poc1b",0.457142857142857,105,-0.38060400221497,0.21827444143392,1,1
"Poc5",0.338915470494418,209,-0.899835838074568,0.365227833773929,1,1
"Podn",0.637820512820513,78,0.703606997219775,2.84152070115239,1,1
"Pofut1",0.442367601246106,214,-0.316473664795255,0.703897916444333,1,1
"Pogk",0.611225895316804,242,0.625604485218502,1.20127391019844,1,1
"Poglut2",0.512891344383057,181,0.08746284125034,1.27178457417787,1,1
"Pogz",0.438921377517869,513,-0.306768287716356,-0.441270832430291,0.347506481706211,1
"Polb",0.54362191551652,797,0.234027121819851,52.8332954966991,1,1
"Pold3",0.562015503875969,129,0.244418727666447,-0.339619995452026,0.409848553395156,1
"Poldip2",0.544642857142857,168,0.31836147986717,1.21530535771191,1,1
"Polk",0.533834586466165,133,0.205114429904612,-0.00109237742715607,0.962719364819199,1
"Poln",0.517730496453901,94,0.104969559601543,-0.215285258231546,0.511709137239149,1
"Polr1a",0.527826855123675,566,0.150242635580613,1.61389349085255,1,1
"Polr1d",0.544776119402985,134,0.364996816779247,-0.0440698306220213,0.766555648231433,1
"Polr2a",0.45080738177624,289,-0.258602159518533,2.45398525171555,1,1
"Polr2b",0.581981981981982,185,0.490325626583081,0.0818091755427872,1,1
"Polr2m",0.458146487294469,446,-0.246982000548428,2.2410397122776,1,1
"Polr3a",0.438564476885645,548,-0.404841732172955,1.14562698552481,1,1
"Polr3b",0.513068181818182,440,0.0709217859306177,0.57111302671376,1,1
"Polr3d",0.440414507772021,193,-0.321928094887363,0.284449846322701,1,1
"Polr3e",0.575569358178054,161,0.510615159261075,0.683726688415533,1,1
"Polr3f",0.461538461538461,182,-0.175086706558091,0.728377912284429,1,1
"Polr3gl",0.460714285714286,280,-0.200298650485832,1.53696773144173,1,1
"Polrmt",0.569868995633188,229,0.404983834614921,1.82443244397544,1,1
"Pomgnt1",0.334375,160,-0.963474123974886,1.70921422177233,1,1
"Pomt2",0.508666666666667,250,0.102361717629678,1.26328405184606,1,1
