"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Aco1",0.496770025839793,0.493103448275864,998.999999999999,920.818806554794,826.977257211356,0.100904662491301,258
"Aco2",0.47944707180821,0.47684049079755,0.467503332931588,0.531970947998324,0.541345028142452,2.26861517049409,2226
"Acot11",0.462703654777631,0.459107806701073,998.999999999999,629.662111468974,382.283931583614,0.374391092553932,757
"Acot13",0.4502776297086,0.469798657728094,998.999999999999,431.402254445299,79.4750432894539,0.570285316631872,1072
"Acot7",0.503942307692308,0.50468749999988,998.999999999999,975.357833674299,910.276531298547,0.222686151704941,520
"Acox1",0.536693590961884,0.535161553081352,1.44870050003609,2.46286224095718,2.921365306001,1.28148921363953,1763
"Acp1",0.52588996763754,0.513043478177182,998.999999999999,743.635503344436,556.359292108069,0.0400139178844816,103
"Acsf2",0.546880570409982,0.556034481558751,998.999999999999,922.141165903053,828.996940722597,0.0807237299930411,187
"Acsl1",0.484101891980339,0.487118193891108,1.06388000467203,2.17034576558141,2.69779102992157,1.31002087682672,1777
"Acsl6",0.345295055821372,0.340336134454204,998.999999999999,923.126904783321,830.502492572393,0.0828114126652749,209
"Acsm5",0.121572104018913,0.125309150980465,1e-06,1e-06,256.971286991931,0.422059846903271,846
"Acss1",0.55494917082171,0.570323014802301,0.899590871972453,0.786185355556058,0.679004393975263,2.06819763395964,2083
"Acss2",0.594678217821782,0.600405679513183,998.999999999999,939.42796596605,855.399646685481,0.171537926235212,404
"Acss3",0.196696696696697,0.216417910485042,998.999999999999,802.632907662967,646.467994303905,0.046624913013222,111
"Actb",0.508116883116883,0.504373177842562,998.999999999999,912.284587359388,813.942659760238,0.119345859429367,308
"Actc1",0.397992135338553,0.40103690160654,0.637602237118369,0.591704860496563,0.533921259403096,2.28183716075157,1984
"Actc1dt",0.422697432882618,0.429252024982775,4.93205534606147,20.2877752865777,28.1256033536506,0.730340988169798,1215
"Actg1",0.166666666666667,0.163223140521397,1e-06,1e-06,849.132412736608,0.168406402226862,392
"Actl6a",0.643055555555555,0.644444444444426,998.999999999999,923.275692017629,830.729740274926,0.0939457202505219,240
"Actn1",0.638888888888889,0.620060790273471,998.999999999999,914.453192600075,817.254842831181,0.114474599860821,264
"Actn2",0.503734078195431,0.511523456709171,0.115318922595945,0.0854474643427508,0.0636217854338466,10.6134307585247,2826
"Actn4",0.495911214953271,0.487755102069248,998.999999999999,937.979748973517,853.187736598885,0.170494084899095,428
"Actr10",0.457207207207207,0.464566929178168,998.999999999999,946.582775716486,866.327426110981,0.176757132915797,407
"Actr1a",0.450597176981542,0.446327683615819,998.999999999999,910.75509700327,811.606618156328,0.123173277661795,307
"Actr1b",0.487068965517241,0.477732793537134,998.999999999999,923.925574845389,831.722327980524,0.0859429366736256,232
"Actr2",0.497623400365631,0.497866287340591,998.999999999999,954.22021424918,877.992340563249,0.244606819763396,547
"Actr3",0.499879081015719,0.501267962806392,998.999999999999,563.198137954582,280.771289369299,0.411621433542102,827
"Actr3b",0.501035353535354,0.500000000000001,998.999999999999,808.894439292461,656.031440279353,0.303409881697982,660
"Actr6",0.473651960784314,0.453968253968384,998.999999999999,916.771792170078,820.796117241099,0.109603340292276,272
"Acvr1",0.482659932659933,0.488038277512161,998.999999999999,976.619622593162,912.203703573957,0.218162839248434,495
"Acvr2a",0.48608202443281,0.479307025986533,998.999999999999,657.266561871843,424.445128832262,0.36151704940849,764
"Acyp2",0.434913044873073,0.428868308151795,0.165256017907013,0.11623935710873,0.0816877543713329,7.7018093249826,2769
"Adal",0.471685971685972,0.460481099722204,998.999999999999,920.669872187308,826.749784787416,0.10125260960334,259
"Adam10",0.449149659863946,0.45028680690195,998.999999999999,651.856448181703,416.182081856188,0.363952679192763,770
"Adam17",0.415534219596258,0.414928651225709,998.999999999999,770.438637033027,597.296611628443,0.316979819067502,677
"Adam19",0.244244447888949,0.263809102960677,1.03745756112918,13.7956711857188,20.4688630721996,0.787404314544189,1173
"Adam22",0.836634666196935,0.851959361393311,0.254789180670308,104.942633605905,160.134604669297,0.479471120389701,811
"Adam9",0.446478873239437,0.443804034582132,998.999999999999,911.707915886736,813.061890197675,0.120737647877523,284
"Adamts1",0.529693563434021,0.542337662283321,998.999999999999,405.914702267673,40.5470552634923,0.669798190675017,655
"Adamts17",0.380952380952381,0.375000000000013,998.999999999999,913.231437185428,815.388815061211,0.0723729993041058,175
"Adamts2",0.504694835680751,0.503030303029569,998.999999999999,868.420495004749,746.947569370587,0.0574112734864301,142
"Adamts3",0.626011773362767,0.631239935587765,998.999999999999,976.84857848762,912.553395543426,0.2160751565762,453
"Adamts6",0.532303804203246,0.533769063180448,998.999999999999,484.510025156272,160.588311755347,0.479123173277662,895
"Adamts7",0.628136200716846,0.618604651162792,998.999999999999,916.800326783241,820.839699106937,0.0748086290883786,186
"Adamts9",0.554266984389106,0.578685808934149,4.1173962408041,35.8914441347048,52.4301091887394,0.630132219902575,793
"Adamtsl3",0.402469135802469,0.423529411764706,10.8047999064721,240.2176277009,360.625606096087,0.0295755045233125,54
"Adamtsl4",0.429551539491299,0.43567753001715,998.999999999999,973.357840688429,907.221875344794,0.20285316631872,498
"Adamtsl5",0.432524044100399,0.431726907787302,1.99474034436319,5.01575411681337,6.5037790546823,1.03966597077244,1624
"Adap2",0.438011695906433,0.472972973480213,998.999999999999,560.148423769761,276.113359237682,0.0257480862908838,57
"Adar",0.526873767258383,0.532637075713073,998.999999999999,907.742749258049,807.00575903346,0.133263743910926,338
"Adarb1",0.466898922333705,0.453966005697591,998.999999999999,474.640371440876,145.514060647365,0.491301322199026,897
"Adat1",0.468711276332094,0.456869009584665,998.999999999999,917.107632541991,821.309057435801,0.108907446068198,269
"Adck1",0.55422362425517,0.56292388846055,998.999999999999,500.593702497946,185.153448281863,0.461725817675713,951
"Adcy5",0.400864372151501,0.393318966611727,998.999999999999,754.063934042247,572.286981927193,0.322894919972164,606
"Adcy6",0.439875919622269,0.439959121141841,3.92886311106608,26.2544408425457,37.8205420424298,0.680932498260264,1301
"Adcy8",0.215046457607433,0.214857975236744,1.2399624310843,106.81125832864,162.41721701058,0.477731384829506,820
"Adcy9",0.540872624912034,0.537906137183222,17.1686252204706,55.6389131322857,75.0213640295048,0.578288100208768,1015
"Add1",0.543803418803419,0.544444444329402,998.999999999999,919.575749230533,825.078694324768,0.156576200417537,390
"Adgra3",0.479320229320229,0.469262295180439,998.999999999999,937.013746706615,851.712329136571,0.169798190675017,407
"Adgrf5",0.5875,0.573333333333334,1.78295687266757,186.528189668664,283.856606701125,0.0260960334029228,60
"Adgrl1",0.573170731707317,0.576271186440677,998.999999999999,885.482633727038,773.007142579097,0.0615866388308977,164
"Adgrl2",0.578657456606447,0.572727272230094,998.999999999999,469.965638787303,138.374185641141,0.497564370215727,941
"Adgrl3",0.565891472868217,0.589285714285714,998.999999999999,473.1115407875,143.179026629441,0.0194850382741823,43
"Adgrl4",0.488530465949821,0.480000000137198,21.6521316343149,469.725174478001,704.868680138164,0.0521920668058455,93
"Adh5",0.519867549668874,0.536144578313253,998.999999999999,870.001296594307,749.361980331705,0.057759220598469,151
"Adhfe1",0.589555555555555,0.58318739054291,998.999999999999,586.40644756562,316.218114248557,0.397355601948504,825
"Adipor1",0.545977011494253,0.540178571327947,998.999999999999,920.14836998011,825.953277082955,0.0779401530967293,203
"Adipor2",0.527597402597403,0.539855072451663,998.999999999999,964.866865417671,894.253325781257,0.192066805845511,462
"Adk",0.487077249721306,0.492182279834302,0.0853435940222584,0.0852349187039758,0.0806828479676292,7.81106471816284,2824
"Adnp2",0.461538461538462,0.462427746239119,998.999999999999,880.245185585292,765.007813450603,0.0601948503827418,156
"Adora1",0.558712121212121,0.54901960771534,998.999999999999,910.77043141284,811.630038911211,0.0709812108559499,176
"Adprhl1",0.495634406414961,0.509083954867083,0.609636909252597,0.853223236072381,0.949566881861377,1.81941544885177,2021
"Adprm",0.585245901639344,0.588732394366197,998.999999999999,910.625287845232,811.408356302285,0.123521224773834,305
"Adra1a",0.339043390776924,0.337490739335713,0.66372049224598,0.471043128930959,0.334481986751217,2.81767571329158,2219
"Adra1b",0.49251530328325,0.490052356021599,998.999999999999,728.768707440568,533.652739164228,0.332289491997216,599
"Adrb1",0.473333333333333,0.473684210535681,998.999999999999,918.609240150889,823.602512790458,0.105775922059847,275
"Adss1",0.342413591095489,0.327052489905784,998.999999999999,928.529612838022,838.754228674605,0.258524704244955,569
"Adss2",0.496732026143791,0.495088408654428,998.999999999999,947.050772353615,867.042212974755,0.177105080027836,408
"Aebp2",0.45210355987055,0.447761194061321,998.999999999999,684.777184156141,466.463019267812,0.349686847599165,721
"Afap1",0.484015275504637,0.474375821301856,998.999999999999,914.275693683783,816.983742819698,0.264787752261656,611
"Afap1l1",0.571199633699634,0.589201877934275,998.999999999999,911.168820670491,812.238512104064,0.148225469728601,364
"Afdn",0.464023494860499,0.463878327125077,998.999999999999,923.794776104519,831.522554703635,0.0915100904662491,227
"Aff1",0.499042358650846,0.49453551912569,1.27228211059844,2.44004488648109,2.98883826580502,1.27348643006263,1673
"Aff4",0.483311432325887,0.485046728972041,998.999999999999,633.972380778194,388.867149575229,0.372303409881698,761
"Afg1l",0.492616020904633,0.489733059548251,2.23646592491153,5.5059247960685,7.11223223541327,1.01670146137787,1528
"Afg2a",0.512041492888461,0.505625413633361,998.999999999999,451.962770382992,110.877804631624,0.525748086290884,1039
"Afg3l1",0.532738095238095,0.525751072922933,998.999999999999,926.569062342772,835.759814551528,0.16214335421016,392
"Afg3l2",0.426253939375308,0.425697140854715,1.32247281008221,5.77809391013089,8.05804120222557,0.985734168406402,1549
"Aftph",0.492646439106616,0.48708133971343,998.999999999999,652.623966505461,417.354338176008,0.363604732080724,791
"Agap1",0.42655294693079,0.431164232108584,2.98830733198305,14.6368257830866,20.6220936601507,0.786012526096033,1363
"Agap3",0.494467496542185,0.490566037755684,998.999999999999,923.670163896514,831.332230324609,0.0922059846903271,241
"Agbl3",0.163449163449163,0.159235668789853,0.0509430073611274,537.591962806584,821.052577582319,0.109255393180237,259
"Agfg1",0.522565947242206,0.521929824561102,998.999999999999,769.467233224336,595.812954211302,0.317327766179541,695
"Agfg2",0.335353535353535,0.356382978723678,998.999999999999,897.769895823076,791.773887553779,0.0654140570633264,165
"Aggf1",0.493449781659389,0.50579150579164,998.999999999999,923.980221770285,831.805792050483,0.0901183020180932,229
"Agl",0.49785298876208,0.5010095911156,1.0469287601417,1.87238909442796,2.25254359600746,1.3785664578984,1914
"Agmo",0.649305555555556,0.653465346534617,998.999999999999,689.568195178941,473.780490103303,0.035142658315936,72
"Ago1",0.476415094339623,0.49137931034703,998.999999999999,747.131803196678,561.699307415727,0.0403618649965205,106
"Ago2",0.487019230769231,0.480000000000003,998.999999999999,976.720528989524,912.357821276667,0.217466945024356,520
"Ago3",0.490177065767285,0.49110122358178,30.3150529979364,46.8934972261997,54.039270691346,0.625608907446068,1186
"Ago4",0.404612159329141,0.39425587467363,998.999999999999,907.742749258049,807.00575903346,0.133263743910926,318
"Agpat3",0.625279642058165,0.63064833005886,998.999999999999,947.050772353615,867.042212974755,0.177105080027836,447
"Agpat5",0.496913580246914,0.500000000000098,998.999999999999,919.575749230533,825.078694324768,0.156576200417537,378
"Agps",0.51060606060606,0.521784232365092,998.999999999999,720.560603519946,521.116228442798,0.335421016005567,737
"Agrn",0.50547138047138,0.51133144475904,998.999999999999,952.606074204407,875.527010668199,0.245650661099513,594
"Agrp",0.480874316939891,0.474074074074075,998.999999999999,805.315543519829,650.565273469285,0.046972860125261,122
"Agt",0.345384615384615,0.322222222222768,998.999999999999,639.770284221489,397.722480767621,0.0313152400835073,65
"Agtpbp1",0.588005747443404,0.602727542166425,1.32942273835454,3.15859071221012,4.05315569286996,1.17362560890745,1512
"Agtr1a",0.603273092369478,0.618589743589744,998.999999999999,531.591062686137,232.496749742628,0.434237995824635,830
"Ahctf1",0.500925925925926,0.489690721649486,998.999999999999,903.273237011513,800.179323995585,0.0675017397355602,180
"Ahcyl1",0.440639269406393,0.463343108504399,998.999999999999,912.580913454168,814.395248482332,0.118649965205289,292
"Ahcyl2",0.53739061256961,0.559760956125355,998.999999999999,943.746499400734,861.995486751388,0.174669450243563,419
"Ahdc1",0.570289855072464,0.553921568627452,998.999999999999,907.543146714275,806.700899414937,0.1419624217119,345
"Ahi1",0.532228360957643,0.523809523809524,998.999999999999,914.346084464796,817.091253005899,0.0730688935281837,181
"Ahnak",0.563719068413392,0.559440559440558,998.999999999999,970.868134823496,903.419264587087,0.199025748086291,458
"Ahsa2",0.481220657276995,0.477941176470885,998.999999999999,907.543146714275,806.700899414937,0.1419624217119,355
"Aida",0.670868347338936,0.669064748201376,998.999999999999,908.995525441197,808.919165857188,0.145093945720251,357
"Aifm2",0.564102564102564,0.578767123287672,998.999999999999,920.519217445551,826.519684778506,0.101600556715379,273
"Aig1",0.352637346376982,0.358390804854425,0.919256856964282,1.42594641848693,1.64472651946309,1.51356993736952,1809
"Aimp1",0.626623376623377,0.61077844311368,998.999999999999,871.552072859703,751.730532614387,0.058107167710508,154
"Airn",0.304145645199193,0.415056772319329,1.50957402920524,0.636131464975054,0.0960318538995291,6.46590118302018,2630
"Ak2",0.495238095238095,0.495726495729007,998.999999999999,922.514453809255,829.56707578467,0.081419624217119,210
"Ak3",0.440974529346622,0.435931308062178,998.999999999999,917.563002766265,822.004559558342,0.2633959638135,602
"Ak6",0.406177156177156,0.42514970059881,998.999999999999,871.552072859703,751.730532614387,0.058107167710508,143
"Akap10",0.475610359617288,0.478777589134137,998.999999999999,565.886296806542,284.877003989193,0.409881697981907,866
"Akap11",0.534380305602716,0.530201342280579,998.999999999999,927.020380014501,836.449127075482,0.259220598469033,589
"Akap13",0.490547876495863,0.491741524195887,0.671658685110287,2.68883305488753,3.71718231513425,1.20076548364649,1788
"Akap6",0.517728465836712,0.51523458565521,0.124671660323507,0.100579705124583,0.0813091733059793,7.74251913709116,2803
"Akap7",0.482517482517482,0.475609756097678,998.999999999999,914.61526520618,817.502381724907,0.114126652748782,286
"Akap8",0.451111111111111,0.454166666785473,998.999999999999,923.370268695598,830.874190387743,0.0835073068893528,225
"Akap8l",0.584745762711865,0.579710144927537,998.999999999999,813.121611816932,662.487741781727,0.0480167014613779,118
