"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ptpra",NA,1319,2.33967393169878e-14,0.0717284092990685,2.33967393169878e-14,1.0749951563597,1.43696252230543,6.53540204385135e-14,0.434717632115566,6.53540204385135e-14
"Map4k3",NA,1261,2.06870668394977e-25,0.654095165130356,2.06870668394977e-25,1.11781443624052,1.43552399691312,7.82119729281575e-25,0.976735996803619,7.82119729281575e-25
"Slc25a46",NA,1249,4.65019176162647e-33,0.391435029821583,4.65019176162647e-33,1.05648970466391,1.31635037747188,2.1233752336194e-32,0.905243279225254,2.1233752336194e-32
"Eml1",NA,1176,5.85285934655911e-154,0.0300166996589052,5.85285934655911e-154,1.04472434104339,0.756540300168047,8.93566312451772e-153,0.249101241982616,8.93566312451772e-153
"Plekha6",NA,1236,7.41962967400633e-139,0.347720131650398,7.41962967400633e-139,1.04492840815265,0.724071788703445,1.01638762657621e-137,0.879191230468769,1.01638762657621e-137
"Rab12",NA,1223,1.64919861050548e-38,0.433620506172102,1.64919861050548e-38,1.05424726097564,1.30008208550898,8.4357985192096e-38,0.919376695250305,8.4357985192096e-38
"Eprs1",NA,1269,8.10485377038127e-22,0.560981088624602,8.10485377038127e-22,1.09764420698984,1.42497118087734,2.74740805775636e-21,0.955810065483401,2.74740805775636e-21
"Vcp",NA,1281,8.58080311950218e-18,0.481239697001051,8.58080311950218e-18,1.07410722931575,1.4085804111066,2.64024711369298e-17,0.936442333333067,2.64024711369298e-17
"Zmiz1",NA,1279,1.95674626343654e-08,0.252638602313895,1.95674626343654e-08,1.04501276149592,1.41318695703221,4.39224750490806e-08,0.809739109980431,4.39224750490806e-08
"Diaph2",NA,1224,0.00251899783675565,0.219775219221002,0.00251899783675565,1.25455722634982,1.71396678014387,0.00403039653880905,0.767770896160662,0.00403039653880905
"Nbas",NA,1299,1.68629570898005e-05,0.40048923306353,1.68629570898005e-05,1.07896488353117,1.46929124465562,3.20893569739306e-05,0.905243279225254,3.20893569739306e-05
"Ptgds",NA,909,0.616336192661631,0.199929955998275,0.616336192661631,1.34180275601723,1.8199241928349,0.654948576238384,0.733271352728028,0.654948576238384
"Apbb2",NA,1220,0.857597357601271,0.32700791832426,0.857597357601271,1.08142383179125,1.49041820811366,0.876888913702731,0.861765579773937,0.876888913702731
"Epc2",NA,1269,0.380722257410127,0.0926051326925164,0.380722257410127,1.02115884344645,1.40709303030275,0.429709094142355,0.496542266447809,0.429709094142355
"Nt5dc3",NA,1249,0.469905021915717,0.111697695987309,0.469905021915717,1.09696585068312,1.50986026055158,0.516947218829171,0.544787325981958,0.516947218829171
"Fus",NA,1269,0.512535977223603,0.829791170362625,0.512535977223603,1.01074913250186,1.39399780630097,0.555594555255938,0.985921691268983,0.555594555255938
"Rb1",NA,1259,0.0279666929995304,0.121150949579035,0.0279666929995304,1.12010285210951,1.53992143621657,0.0389508259046384,0.570122115666046,0.0389508259046384
"Cwf19l2",NA,1266,0.0677751259957139,0.441878689080608,0.0677751259957139,1.01135529837423,1.39331093641134,0.0887108979001491,0.927114082853187,0.0887108979001491
"Lrig1",NA,1025,0.00528872572464277,0.863420407919983,0.00528872572464277,1.32122049849189,1.791265752315,0.00816161377259687,0.987576720156829,0.00816161377259687
"Nek1",NA,1256,0.217400266200318,0.964527923353665,0.217400266200318,1.05001772566969,1.44867913506815,0.259272827907356,0.997552103297107,0.259272827907356
"Kmt5a",NA,1155,2.47993552076465e-08,0.699712459654643,2.47993552076465e-08,1.04306477904151,1.40200939447629,5.54175535366401e-08,0.979989439292217,5.54175535366401e-08
"Asb3",NA,1208,4.7352837119201e-09,0.916290852873478,4.7352837119201e-09,1.09819524206175,1.47790344552287,1.0974006284867e-08,0.994270623321521,1.0974006284867e-08
"Ikzf2",NA,1152,1.16077667585542e-14,0.585583590279473,1.16077667585542e-14,1.14537238771952,1.51387541316604,3.28831919505785e-14,0.960129956597984,3.28831919505785e-14
"Ccdc50",NA,1222,3.23432778972404e-36,0.245715045202676,3.23432778972404e-36,1.0276743803088,1.27878902221175,1.58157838128315e-35,0.794946003052844,1.58157838128315e-35
"Numb",NA,1248,7.3274845018509e-159,0.768137128777843,7.3274845018509e-159,1.05260144441401,0.68736902768126,1.17239752029614e-157,0.982727968234802,1.17239752029614e-157
"Prrc2c",NA,1241,1.16505341803768e-154,0.791290882221887,1.16505341803768e-154,1.11393731385261,0.733765460823666,1.80628436905067e-153,0.982970040027189,1.80628436905067e-153
"Kpna4",NA,1278,7.49551777609171e-37,0.935605622096238,7.49551777609171e-37,1.08041268381509,1.34762787784778,3.71985993850705e-36,0.997086045928713,3.71985993850705e-36
"Opa1",NA,1269,2.83400526096144e-36,6.52988711123087e-08,2.83400526096144e-36,1.09399595569597,1.35712156201648,1.38921826517718e-35,1.51857839796067e-06,1.38921826517718e-35
"Stau2",NA,1220,1.39457511662217e-08,0.155299114101714,1.39457511662217e-08,1.1413106760843,1.54110250660173,3.16589129766668e-08,0.642868133209853,3.16589129766668e-08
"Ror1",NA,986,1.99341677734023e-05,0.35157434381442,1.99341677734023e-05,1.35282932997231,1.81799469725361,3.77898915135588e-05,0.881530667714648,3.77898915135588e-05
"Zbtb11",NA,1160,1.15284532563689e-05,0.144376588659493,1.15284532563689e-05,1.14967782325606,1.56266416517596,2.22557012671214e-05,0.622312882152985,2.22557012671214e-05
"Vapa",NA,1262,4.05485143781848e-05,0.0152985237699325,4.05485143781848e-05,1.10534731222748,1.50725779777511,7.56502133921359e-05,0.150724372117562,7.56502133921359e-05
"Atp1b1",NA,1190,0.0087667176573107,0.720061373786597,0.0087667176573107,1.06679708816991,1.46208102300845,0.013104211744859,0.982727968234802,0.013104211744859
"Wwtr1",NA,1164,0.0276863494059946,0.476422008654299,0.0276863494059946,1.1174250849198,1.53168117060739,0.0385872465588775,0.936316570922725,0.0385872465588775
"Rbbp6",NA,1238,0.638155670393215,0.126144352453936,0.638155670393215,1.05253625751216,1.44935765598118,0.674085431385886,0.572738673224495,0.674085431385886
"Myo5c",NA,1255,0.790922838466714,0.665103735275886,0.790922838466714,1.06366111220218,1.46758602417502,0.816308318517483,0.976735996803619,0.816308318517483
"Tns3",NA,1222,0.619286381855089,0.444169627615807,0.619286381855089,1.12116637368534,1.54361944637171,0.657416541247441,0.927114082853187,0.657416541247441
"Uvrag",NA,1261,0.592204943342908,0.481451525746883,0.592204943342908,1.08823015395855,1.50079776738326,0.631012193226327,0.936442333333067,0.631012193226327
"Gm32718",NA,1228,0.151569601366837,0.50629105267286,0.151569601366837,1.11732139878951,1.53827717969064,0.186892233497949,0.940054889200353,0.186892233497949
"Brd10",NA,1224,0.00771076611122986,0.0779242283630774,0.00771076611122986,1.13876047173575,1.55746996643893,0.0115777268937385,0.456958681558503,0.0115777268937385
"Mrps28",NA,1177,0.0315269930209729,0.0781617056872347,0.0315269930209729,1.12156551883695,1.53765285605228,0.0436057994757578,0.456958681558503,0.0436057994757578
"Paip2",NA,1179,5.19988029063231e-07,0.645687774724601,5.19988029063231e-07,1.03794809695719,1.40852527305326,1.0912655384328e-06,0.972421347476809,1.0912655384328e-06
"Sqstm1",NA,1071,1.17855091800858e-15,0.0252766808744621,1.17855091800858e-15,1.15639225835477,1.52204013751198,3.44102457812724e-15,0.219797224995323,3.44102457812724e-15
"Wbp1l",NA,1210,1.05081502371097e-19,0.953927170253223,1.05081502371097e-19,1.10158005017565,1.43091951181947,3.42843400884493e-19,0.997552103297107,3.42843400884493e-19
"Phc3",NA,1179,4.28108098283821e-39,0.608216424226249,4.28108098283821e-39,1.06551841639496,1.28699586925399,2.21244495237117e-38,0.965299567075067,2.21244495237117e-38
"Man1a2",NA,1208,2.95068875920065e-128,0.293475724991005,2.95068875920065e-128,1.1390325374752,0.842812509383579,3.71155818767377e-127,0.850654275336247,3.71155818767377e-127
"Smurf2",NA,1251,7.99516077673946e-146,0.290989165079598,7.99516077673946e-146,1.05187242349526,0.780684620529353,1.15871895315065e-144,0.844671016196221,1.15871895315065e-144
"Creb5",NA,1010,5.71649387423822e-36,0.999548611080443,5.71649387423822e-36,1.31866198367543,1.59030279716334,2.78174884391154e-35,0.999548611080443,2.78174884391154e-35
"Dock1",NA,1159,1.90798801207778e-28,0.0124136949205519,1.90798801207778e-28,1.05490829999522,1.34625638407674,7.93342208764151e-28,0.126670356332162,7.93342208764151e-28
"Fchsd2",NA,1185,1.34698496834896e-09,0.795056789745309,1.34698496834896e-09,1.14889682206999,1.53990615954737,3.20710706749752e-09,0.985200482955773,3.20710706749752e-09
"Gm20647",NA,1140,0.000124987509536268,0.14425865126984,0.000124987509536268,1.1524129080563,1.55143443226799,0.000225202719885168,0.622312882152985,0.000225202719885168
"Khdrbs3",NA,1172,6.30027236790152e-05,0.720403894529905,6.30027236790152e-05,1.20935007036121,1.64387642768471,0.00011570748150416,0.982727968234802,0.00011570748150416
"Atrnl1",NA,1163,0.0367107733018679,0.927101411723768,0.0367107733018679,1.08889627258934,1.49750924792001,0.0502199361174663,0.995413144384566,0.0502199361174663
"Cdcp3",NA,1129,0.00651787717096682,0.296062020460496,0.00651787717096682,1.05739414587658,1.45169908625002,0.00992066540482012,0.852007551992278,0.00992066540482012
"Tcaim",NA,1007,0.170310024529512,0.674673036681071,0.170310024529512,1.22446518487174,1.66760465262674,0.207821872519233,0.976735996803619,0.207821872519233
"Tshz1",NA,1097,0.131827314228618,0.0176427949327783,0.131827314228618,1.17765090743109,1.608151404121,0.164373209761369,0.164119022630495,0.164373209761369
"Tra2b",NA,1267,0.0976663858604551,0.8297947328161,0.0976663858604551,1.07890493186059,1.4859473034133,0.12425748837208,0.985921691268983,0.12425748837208
"Col4a2",NA,1114,0.630081439858093,0.828220729536929,0.630081439858093,1.08283299604752,1.48662781173499,0.667459152392047,0.985921691268983,0.667459152392047
"Arnt",NA,1209,0.037696901728898,0.514022124494809,0.037696901728898,1.05846649017552,1.45538157936188,0.0514984996296421,0.940054889200353,0.0514984996296421
"Cecr2",NA,1175,0.00169401173388243,0.0126226485158222,0.00169401173388243,1.1406125145005,1.55901091384153,0.00275897676528082,0.12750150015982,0.00275897676528082
"Slc35e2",NA,1198,0.00357677378632083,0.599556583420133,0.00357677378632083,1.08680830065141,1.48865620065325,0.00563271462412729,0.963117638933269,0.00563271462412729
"Cyrib",NA,1161,0.102064843266419,0.86575888370697,0.102064843266419,1.1270901044979,1.54755094109911,0.12960615017958,0.987576720156829,0.12960615017958
"Pls3",NA,971,0.000628144710622753,0.0305134291344938,0.000628144710622753,1.52744719420078,2.05765519271898,0.00107375164209018,0.251904892082886,0.00107375164209018
"2610037D02Rik",NA,1260,1.96651126598605e-09,0.193783199570735,1.96651126598605e-09,1.09438103871906,1.47768591093798,4.63253537334759e-09,0.719047122711446,4.63253537334759e-09
"Psmd1",NA,1263,3.87927596497083e-19,0.256143678120963,3.87927596497083e-19,1.04561195692698,1.37916161403253,1.23740860126661e-18,0.812492378232178,1.23740860126661e-18
"Bach2",NA,1093,4.42873612806443e-44,0.539803792260044,4.42873612806443e-44,1.21707081192279,1.4633949484564,2.48805400453058e-43,0.952875184925055,2.48805400453058e-43
"Mpc2",NA,1224,3.7750965713277e-173,0.0910340074730558,3.7750965713277e-173,1.05005789568047,0.641801540540133,6.92678269968386e-172,0.493314581029929,6.92678269968386e-172
"Sgk3",NA,1140,4.33137342693763e-138,0.0490268178902494,4.33137342693763e-138,1.19659124696959,0.820795455688836,5.89302507066345e-137,0.335800122535955,5.89302507066345e-137
"Ndufv2",NA,1217,7.82302946019387e-45,0.0295767790162444,7.82302946019387e-45,1.05116258827136,1.25779598783915,4.44490310238288e-44,0.247504426914179,4.44490310238288e-44
"Fbxw11",NA,1204,5.54208934636058e-19,0.949498157316517,5.54208934636058e-19,1.12236343819384,1.47025321700414,1.75939344328907e-18,0.997552103297107,1.75939344328907e-18
"Eya3",NA,1172,5.95017053543406e-10,0.647355540102653,5.95017053543406e-10,1.06807500251815,1.43293363317982,1.43723925976668e-09,0.974199458393759,1.43723925976668e-09
"Rps6kb1",NA,1188,6.77931324880636e-06,0.82925916550324,6.77931324880636e-06,1.07387147354597,1.46104937290567,1.32537893427299e-05,0.985921691268983,1.32537893427299e-05
"Adgrl2",NA,1105,0.00146653233521352,0.726733422115328,0.00146653233521352,1.20423060240967,1.64224338289747,0.00241205976186434,0.982727968234802,0.00241205976186434
"Epha4",NA,923,0.213975080246538,0.301361723887457,0.213975080246538,1.43360799618484,1.94859082545205,0.255645257164323,0.852007551992278,0.255645257164323
"Tnpo1",NA,1196,0.000923480192711003,0.445478316810957,0.000923480192711003,1.0936882982008,1.49372560517044,0.00154686799449079,0.927114082853187,0.00154686799449079
"Ube2r2",NA,1129,0.00616666005526271,0.393819589474698,0.00616666005526271,1.11078453105117,1.51930400348641,0.00943635815648463,0.905243279225254,0.00943635815648463
"Cbfa2t2",NA,1184,0.945788953307173,0.402542939428565,0.945788953307173,1.07009327632708,1.47532783129614,0.954860124489826,0.905243279225254,0.954860124489826
"Tmem131l",NA,1122,0.772283231554662,0.960941993478235,0.772283231554662,1.11460638845964,1.53190221320519,0.801674417775305,0.997552103297107,0.801674417775305
"Tbl1x",NA,1235,0.240061036194529,0.636084415059138,0.240061036194529,1.28631734171998,1.76874011574172,0.28392789614965,0.971121244365097,0.28392789614965
"Ankrd33b",NA,1126,0.991737762683527,0.266640344181825,0.991737762683527,1.16629550503751,1.60255642194601,0.992730493176704,0.825086090870952,0.992730493176704
"Ap2b1",NA,1228,0.0380477750100451,0.548113400571938,0.0380477750100451,1.09476447590588,1.50527430137275,0.0518715405726587,0.952963821742082,0.0518715405726587
"Rrad",NA,1058,0.0748446660940878,0.517699410710569,0.0748446660940878,1.20154014957486,1.63999658948069,0.0969490493446733,0.941271655837399,0.0969490493446733
"Pias1",NA,1268,0.00083508593827548,0.97471927093251,0.00083508593827548,1.05835793568993,1.44965508289825,0.00140950417186763,0.998187988658309,0.00140950417186763
"Ptpn12",NA,1177,5.73988401830342e-10,0.0156066834083849,5.73988401830342e-10,1.15169468608399,1.54821399497728,1.38812189076262e-09,0.151634728125726,1.38812189076262e-09
"Pptc7",NA,1184,1.15361169250347e-09,0.486492206076988,1.15361169250347e-09,1.0537479472763,1.41810330554555,2.75324986277677e-09,0.936442333333067,2.75324986277677e-09
"Lbh",NA,1071,5.66475395104816e-24,0.0477189500427153,5.66475395104816e-24,1.18323523693668,1.51284046695471,2.05617203304833e-23,0.32909620719114,2.05617203304833e-23
"Rprd1a",NA,1151,3.85144301951161e-80,1.96382470603845e-07,3.85144301951161e-80,1.17191272113947,1.17506302326988,2.96264847654739e-79,4.41308922705271e-06,2.96264847654739e-79
"Sh3pxd2a",NA,1182,3.51638281456497e-142,0.331033467330831,3.51638281456497e-142,1.09066095126901,0.792723515660615,5.0234040208071e-141,0.863775020605713,5.0234040208071e-141
"Gatad2b",NA,1205,3.57965291624941e-147,0.512824404360022,3.57965291624941e-147,1.04786668427515,0.727589993339006,5.26419546507267e-146,0.940054889200353,5.26419546507267e-146
"Cabcoco1",NA,1029,6.59683574866911e-36,0.985798303219819,6.59683574866911e-36,1.24192484495244,1.5109616516392,3.20234745081025e-35,0.998187988658309,3.20234745081025e-35
"Mbtd1",NA,1114,1.23619869930563e-13,0.872160819585431,1.23619869930563e-13,1.1069222305344,1.46775309767679,3.35467761005599e-13,0.988284214827683,3.35467761005599e-13
"Mef2c",NA,1158,2.82937973187564e-07,0.625341159920499,2.82937973187564e-07,1.1501938324491,1.55758745231903,6.06512268354906e-07,0.969123847864995,6.06512268354906e-07
"Egln3",NA,876,0.000771964012717588,0.30649507760516,0.000771964012717588,1.30925412135846,1.75218639931853,0.00130841358087727,0.85264467562698,0.00130841358087727
"Zdhhc14",NA,1142,0.000109339999219414,0.297947928564795,0.000109339999219414,1.05436281123733,1.43769847732763,0.000198079708730822,0.852007551992278,0.000198079708730822
"Rcsd1",NA,1196,0.0102846000680354,0.163992588312987,0.0102846000680354,1.11624597046844,1.52557563178569,0.0152139054260879,0.665284333926924,0.0152139054260879
"Ggnbp1",NA,1256,0.177057751532266,0.672917519904392,0.177057751532266,1.01002994763876,1.39345942769315,0.215529825358814,0.976735996803619,0.215529825358814
"Slco5a1",NA,1071,0.0601803275513368,0.244468233089449,0.0601803275513368,1.14593962278312,1.56891128234765,0.0792864118007402,0.794946003052844,0.0792864118007402
"Ackr3",NA,1000,0.0251984434068006,0.288552657689967,0.0251984434068006,1.31377951925026,1.78739417365053,0.0353910722005626,0.84388350003947,0.0353910722005626
"Maml3",NA,1042,0.78572370663607,0.320099346894081,0.78572370663607,1.18774299932945,1.6264379707321,0.812646009582836,0.861765579773937,0.812646009582836
"Atl2",NA,1210,0.769322289053906,0.769322289053905,0.769322289053906,1.05616407742685,1.45757829961331,0.800543484967644,0.982727968234802,0.800543484967644
"Marchf3",NA,1119,0.185157873606813,0.935245338350751,0.185157873606813,1.17185774853504,1.60592945816768,0.224297848100319,0.997086045928713,0.224297848100319
"Ubc",NA,1171,0.157640057592114,0.146226955848956,0.157640057592114,1.0509331208228,1.4441790479147,0.193392189890995,0.624901520722032,0.193392189890995
"Itsn2",NA,1182,0.00997932922146845,0.984304476544913,0.00997932922146845,1.05218645377949,1.4459073126151,0.014795150810183,0.998187988658309,0.014795150810183
"Mark2",NA,1233,2.95368934868038e-17,2.05056780802669e-29,2.95368934868038e-17,1.0251836807658,1.28230347981278,8.96415583818021e-17,1.32294697292044e-27,8.96415583818021e-17
"Ppard",NA,1160,0.0002364562792806,0.303719234659239,0.0002364562792806,1.11972879739952,1.52926295836298,0.000419620726318721,0.852007551992278,0.000419620726318721
"Crybg3",NA,1160,2.68935856446455e-18,0.431287915895365,2.68935856446455e-18,1.13527097320977,1.4849862883633,8.43059111117414e-18,0.919376695250305,8.43059111117414e-18
"Tax1bp1",NA,1187,1.25881572118912e-33,0.0219107808543587,1.25881572118912e-33,1.03708529295209,1.29956448388863,5.8009941068623e-33,0.195222904348045,5.8009941068623e-33
"Snhg14",NA,1201,3.95818574091664e-37,0.0674202585642869,3.95818574091664e-37,1.15045295161964,1.38966410422655,1.97415747676641e-36,0.413621218185809,1.97415747676641e-36
"Snhg7",NA,1158,5.34817725651366e-140,0.895064150965245,5.34817725651366e-140,1.01632158873879,0.697268615875049,7.4799681909282e-139,0.991707453155059,7.4799681909282e-139
"Tmem106b",NA,1208,9.74401139768059e-122,0.0114227382247741,9.74401139768059e-122,1.05766108109857,0.773960416163561,1.1531374435125e-120,0.117760187884269,1.1531374435125e-120
"Arhgef6",NA,1154,4.22549388993101e-28,0.51971612582397,4.22549388993101e-28,1.31818154925933,1.62595371219911,1.72469138364531e-27,0.94322345884568,1.72469138364531e-27
"Arhgef3",NA,1134,5.02452620221709e-08,7.86259241764172e-05,5.02452620221709e-08,1.12410187336169,1.48772196132019,1.11532213145773e-07,0.00122853006525652,1.11532213145773e-07
"Arhgap20",NA,1140,3.35289192264954e-07,0.478938719692417,3.35289192264954e-07,1.11514586772927,1.50903568884959,7.11866650244064e-07,0.936442333333067,7.11866650244064e-07
"Gpbp1",NA,1254,3.97911214928227e-11,0.859328848116075,3.97911214928227e-11,1.06606458935974,1.43092079178176,1.00103450296409e-10,0.987576720156829,1.00103450296409e-10
"Strn",NA,1151,7.5549625796405e-05,0.778658752209753,7.5549625796405e-05,1.10534938654357,1.50790681278046,0.000138242682152617,0.982727968234802,0.000138242682152617
"Afg2a",NA,1162,0.0470994649356755,0.000535499157793244,0.0470994649356755,1.07268683067342,1.46796040501544,0.0633002657883951,0.00748949871039502,0.0633002657883951
"Emsy",NA,1170,0.0305256006172503,0.691251086330049,0.0305256006172503,1.01425927503709,1.3967613115752,0.0422792252316486,0.978987177953346,0.0422792252316486
"Papola",NA,1088,0.868628686837704,0.285796656722782,0.868628686837704,1.11766311618573,1.53764889891423,0.886808256087497,0.84388350003947,0.886808256087497
"Parva",NA,1108,0.910969382089369,0.0666753258974822,0.910969382089369,1.13608088782376,1.55816093446053,0.924372787508238,0.41030969783066,0.924372787508238
"Rabgap1",NA,1218,0.345141763254799,0.435799209079931,0.345141763254799,1.07116662846485,1.47455939298292,0.393548190712428,0.922326368423135,0.393548190712428
"Lactb2",NA,1206,0.310034479728117,0.421543156640233,0.310034479728117,1.04849385525152,1.44568261660475,0.356566394166897,0.919376695250305,0.356566394166897
"Adam22",NA,1028,0.513802134325955,0.416366157767157,0.513802134325955,1.24192977063627,1.69950183045996,0.556363978696216,0.918117216686124,0.556363978696216
"Pias2",NA,1124,0.0271631238527631,0.513401474521187,0.0271631238527631,1.08490607110441,1.49181844949043,0.0379108497596135,0.940054889200353,0.0379108497596135
"Sclt1",NA,1168,0.0115029833238689,0.35112626292219,0.0115029833238689,1.12580326276018,1.54422899748399,0.0169410652781574,0.881530667714648,0.0169410652781574
"Ncoa1",NA,1140,0.000520367123524107,0.991690876935697,0.000520367123524107,1.10108771155645,1.50445320838328,0.00089410158681118,0.998187988658309,0.00089410158681118
"Rheb",NA,1149,9.77620777259034e-10,0.154188760431764,9.77620777259034e-10,1.09741704562724,1.47097762622073,2.34160665211745e-09,0.642868133209853,2.34160665211745e-09
"Scarf1",NA,1203,4.6538099837588e-12,0.672519963306465,4.6538099837588e-12,1.08951479388854,1.44367183291147,1.20098322161517e-11,0.976735996803619,1.20098322161517e-11
"Map4k4",NA,1131,8.41115009398517e-24,0.430302701629968,8.41115009398517e-24,1.05998885063019,1.35973795564192,3.03651627941703e-23,0.919376695250305,3.03651627941703e-23
"Phf21a",NA,1110,1.02429777195913e-37,0.254879333193654,1.02429777195913e-37,1.12438112307326,1.35251136708568,5.17322107050067e-37,0.812492378232178,5.17322107050067e-37
"Pou2f1",NA,1160,2.19961504778134e-154,0.687307746235218,2.19961504778134e-154,1.05579064649473,0.696300382756852,3.38402315043284e-153,0.978987177953346,3.38402315043284e-153
"Clybl",NA,1088,4.58551579332039e-123,2.45633254858844e-07,4.58551579332039e-123,1.14843188048133,0.851429868378414,5.49163568062322e-122,5.45851677464098e-06,5.49163568062322e-122
"Ywhaz",NA,1172,1.09623700870067e-35,0.856185276383619,1.09623700870067e-35,1.06054282298126,1.32080738651586,5.28306992144901e-35,0.987576720156829,5.28306992144901e-35
"Ccser2",NA,1136,1.64797370340585e-24,0.289247613416147,1.64797370340585e-24,1.04901270567105,1.3445608394232,6.03653371210933e-24,0.84388350003947,6.03653371210933e-24
"Arhgap35",NA,1222,1.06072074831759e-11,0.381568462961439,1.06072074831759e-11,1.05422378144185,1.41534334413234,2.71284078853603e-11,0.901992325396165,2.71284078853603e-11
"Fam222b",NA,1126,5.83082889146224e-05,0.741424325325321,5.83082889146224e-05,1.1120236420173,1.51589109616476,0.000107381747540741,0.982727968234802,0.000107381747540741
"Gm31013",NA,1099,6.67828982216944e-06,0.555346024845743,6.67828982216944e-06,1.09764726460851,1.49044892047168,1.3069060317357e-05,0.954261246339554,1.3069060317357e-05
"Map7",NA,1111,0.0471270478794602,0.731525349338418,0.0471270478794602,1.11389569989468,1.5273594171365,0.0633002657883951,0.982727968234802,0.0633002657883951
"Lamc1",NA,1088,0.0100916601836271,0.839612661368288,0.0100916601836271,1.10427749146641,1.5121563379186,0.0149395413525198,0.985921691268983,0.0149395413525198
"Tlk2",NA,1164,0.509190306474288,0.994891743806236,0.509190306474288,1.03406696145211,1.42598622785324,0.552866782273929,0.998187988658309,0.552866782273929
"Ppp2r2a",NA,1145,0.965118127150739,0.869200389240261,0.965118127150739,1.10654252437649,1.52524055127182,0.97115089791082,0.988063432904284,0.97115089791082
"Dach1",NA,982,0.568184359238323,0.352522317330214,0.568184359238323,1.33645528868379,1.82051216951353,0.60898645148802,0.881530667714648,0.60898645148802
"Tjp1",NA,1101,0.0434167534881253,0.683091680034443,0.0434167534881253,1.05835450732031,1.45466234496525,0.0586316725025324,0.978987177953346,0.0586316725025324
"Tmem144",NA,948,0.514690263718199,0.428988640234269,0.514690263718199,1.29135251498669,1.76255664349465,0.557024094933115,0.919376695250305,0.557024094933115
"Rasa1",NA,1103,0.0909138401494,0.169381343774237,0.0909138401494,1.08150818279571,1.48279623383385,0.116183821277189,0.677525375096948,0.116183821277189
"Pgm1",NA,1127,0.00486033127477167,0.207798446064949,0.00486033127477167,1.115346151119,1.51914017566881,0.00754709825275105,0.744797297723831,0.00754709825275105
"Baiap2l1",NA,908,0.0033196032433494,0.568980841375621,0.0033196032433494,1.33024304085156,1.79955357204946,0.005256695555581,0.955891180325274,0.005256695555581
"Cat",NA,1105,5.56289067890732e-06,0.46392953527853,5.56289067890732e-06,1.11727291811626,1.51607768756746,1.09505722025735e-05,0.934927169571454,1.09505722025735e-05
"Pfkfb1",NA,1074,9.67336805292745e-10,0.211142711274124,9.67336805292745e-10,1.38079926698653,1.83001910622953,2.31975253067805e-09,0.751397549018234,2.31975253067805e-09
"St3gal6",NA,1149,9.94584023690811e-17,0.631182076713235,9.94584023690811e-17,1.12489947898164,1.45069911859468,2.95128790412704e-16,0.969123847864995,2.95128790412704e-16
"Tulp4",NA,1110,6.49979575117818e-31,0.142810185525418,6.49979575117818e-31,1.07776259975328,1.32789392914698,2.83215501140661e-30,0.618225911365447,2.83215501140661e-30
"Mllt3",NA,1041,1.9286119226705e-126,0.909591220463299,1.9286119226705e-126,1.17897163095805,0.776328178980649,2.39579120828633e-125,0.994270623321521,2.39579120828633e-125
"Syde2",NA,1124,1.27179038013751e-119,0.0167555777625199,1.27179038013751e-119,1.11604491850188,0.689855659341032,1.45347472015716e-118,0.158820642298767,1.45347472015716e-118
"Ppp3cc",NA,1098,3.87810633852322e-36,0.0473512457488645,3.87810633852322e-36,1.12456589464655,1.38574040130502,1.89175918952352e-35,0.327690281999062,1.89175918952352e-35
"Otulin",NA,1144,7.06444711218705e-19,0.728314666138378,7.06444711218705e-19,1.06064383857052,1.38576402138333,2.2320528000591e-18,0.982727968234802,2.2320528000591e-18
"Dnajc11",NA,1186,4.50135155658987e-10,0.80670480097722,4.50135155658987e-10,1.09609243315932,1.47360428221999,1.0938885921239e-09,0.985921691268983,1.0938885921239e-09
"Slc30a9",NA,1164,0.0128058625254854,0.915588015220654,0.0128058625254854,1.05312352309112,1.44711277537981,0.0187083455449019,0.994270623321521,0.0187083455449019
"Mir22hg",NA,1199,3.87901966693165e-06,0.250562727535821,3.87901966693165e-06,0.971098600878417,1.32554849372356,7.68883977588037e-06,0.806965306073498,7.68883977588037e-06
"Dsc2",NA,1164,0.00672143303954484,0.268763844287161,0.00672143303954484,1.09230906784806,1.49974401069857,0.0101685825106579,0.825629480366552,0.0101685825106579
"Cs",NA,1153,0.834502814727292,0.256542571038026,0.834502814727292,1.05750190029789,1.45701285473228,0.856210529313342,0.812492378232178,0.856210529313342
"Fbxo11",NA,1098,0.261506880141937,0.570377610562197,0.261506880141937,1.1458024045205,1.57436108693544,0.305856000166008,0.955891180325274,0.305856000166008
"Naa16",NA,1189,0.141710667874603,0.371919847043469,0.141710667874603,1.08650935009758,1.49275824493093,0.175493087151211,0.892964818831858,0.175493087151211
"Adarb1",NA,1135,0.268674620922975,0.186295271200675,0.268674620922975,1.08998128652095,1.4980070605755,0.313073009244869,0.712501921657411,0.313073009244869
"Strip2",NA,1068,0.642951229061589,0.0909353314128853,0.642951229061589,1.13924826744518,1.56420417130967,0.678576495051809,0.493314581029929,0.678576495051809
"Lats2",NA,1181,0.489707343341369,0.630225714927114,0.489707343341369,1.04497167558158,1.44306340756288,0.534906983442239,0.969123847864995,0.534906983442239
"Ppfibp2",NA,1112,0.281645981397421,0.960028896268831,0.281645981397421,1.08688415412055,1.49633650364865,0.325979145135904,0.997552103297107,0.325979145135904
