"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mrtfb",NA,1404,2.45579716412233e-14,0.533860344374235,2.45579716412233e-14,0.759351479666355,2.40455528055967,1.4883619176499e-13,0.998994649864523,1.4883619176499e-13
"Shb",NA,1260,7.80875274948517e-51,0.78906602779257,7.80875274948517e-51,0.70215381649592,1.55515015749424,1.40698247738471e-49,0.998994649864523,1.40698247738471e-49
"Cul3",NA,1408,4.60005351525735e-38,0.688132895985576,4.60005351525735e-38,0.686689090727853,1.74106082440787,6.1745684768555e-37,0.998994649864523,6.1745684768555e-37
"Atxn7",NA,1336,2.13987641058839e-16,0.311218184239444,2.13987641058839e-16,0.667890375419369,2.19465485146385,1.40319764628747e-15,0.998994649864523,1.40319764628747e-15
"Paxbp1",NA,1472,3.12155441242367e-08,0.983127688953017,3.12155441242367e-08,0.740051119008584,2.6161352996702,1.31433869996786e-07,0.998994649864523,1.31433869996786e-07
"Celf1",NA,1464,0.00129000722528981,0.427928878807196,0.00129000722528981,0.739239617353504,2.89316902331844,0.00328246113305294,0.998994649864523,0.00328246113305294
"Gpbp1l1",NA,1377,0.00385050195216242,0.901294407127886,0.00385050195216242,0.644312197607459,2.48887161780476,0.00914608539706037,0.998994649864523,0.00914608539706037
"Kif21a",NA,1375,0.0307564765419533,0.224972722549513,0.0307564765419533,0.732849553869118,2.75678922300717,0.0606636618184484,0.998994649864523,0.0606636618184484
"Wdr26",NA,1394,0.299315098664514,0.687409215038488,0.299315098664514,0.718718034907233,3.13644326741238,0.416873396468682,0.998994649864523,0.416873396468682
"Cdc42bpa",NA,1357,0.184109255468402,0.900320914200966,0.184109255468402,0.796842836996379,3.17074315028487,0.281943729660647,0.998994649864523,0.281943729660647
"Fmnl2",NA,1287,0.738826407717034,0.0612640355492285,0.738826407717034,1.21790195614311,3.3476056402633,0.81823266290979,0.841104315812758,0.81823266290979
"Hspa9",NA,1371,0.324199716185796,0.131677414306327,0.324199716185796,0.620719510832147,2.56931248932021,0.444718403547045,0.998994649864523,0.444718403547045
"Pi4ka",NA,1374,0.793124339445901,0.577482563273166,0.793124339445901,0.730403640514759,2.77856345321644,0.855120581612831,0.998994649864523,0.855120581612831
"Ube3a",NA,1451,0.597752898225573,0.9310268901473,0.597752898225573,0.73809252195416,3.14000796977802,0.701587908715461,0.998994649864523,0.701587908715461
"Cpeb2",NA,1312,0.849763090936984,0.603366624513581,0.849763090936984,0.725701531768664,2.80952809352466,0.900649804914662,0.998994649864523,0.900649804914662
"Nfkb1",NA,1413,0.881039868795396,0.361526372469314,0.881039868795396,0.743886535878279,2.80810652644809,0.922917132993543,0.998994649864523,0.922917132993543
"Nr6a1",NA,1379,0.047486228181874,0.784145606808833,0.047486228181874,0.84360637455599,3.34033551394393,0.0888423352326922,0.998994649864523,0.0888423352326922
"Atp11a",NA,1433,0.0650839115282157,0.74237702061424,0.0650839115282157,0.829583648557565,3.00599764795649,0.116533413658399,0.998994649864523,0.116533413658399
"Ammecr1",NA,1367,0.0336405101232815,0.732020258387907,0.0336405101232815,0.511977997964339,1.85239394695687,0.0658971794775348,0.998994649864523,0.0658971794775348
"Dennd1b",NA,1396,0.00373606689669095,0.725290091768256,0.00373606689669095,0.754643703615344,3.20781097918766,0.00892728051778005,0.998994649864523,0.00892728051778005
"Dnajc7",NA,1410,4.38111123924655e-06,0.777258534128884,4.38111123924655e-06,0.730924877668996,2.86608839010461,1.55911432001657e-05,0.998994649864523,1.55911432001657e-05
"Marchf6",NA,1451,7.57406620045768e-13,0.483695526300847,7.57406620045768e-13,0.778925673987375,2.94555351027185,4.32803782883296e-12,0.998994649864523,4.32803782883296e-12
"Lrrc3b",NA,1196,5.20102557413378e-35,0.833749755680463,5.20102557413378e-35,0.945607181261226,1.45873838319152,6.5835766761187e-34,0.998994649864523,6.5835766761187e-34
"Srrm1",NA,1492,2.06846879735226e-44,0.910491254870999,2.06846879735226e-44,0.747022767354241,1.55958180647895,3.13404363235191e-43,0.998994649864523,3.13404363235191e-43
"Ptbp2",NA,1435,1.74004028454076e-09,0.771726343434927,1.74004028454076e-09,0.787691872704974,2.84498915771933,8.03713757293651e-09,0.998994649864523,8.03713757293651e-09
"Ide",NA,1359,1.04630955629701e-06,0.697440232034931,1.04630955629701e-06,0.723132221315693,2.66228911296476,3.94090228360455e-06,0.998994649864523,3.94090228360455e-06
"Nlk",NA,1292,0.0210704728718389,0.357720991113385,0.0210704728718389,0.845885996997609,3.28613657598003,0.0432214828140286,0.998994649864523,0.0432214828140286
"Pitpnm2",NA,1348,0.0505557452880104,0.414551683050793,0.0505557452880104,0.701293505065658,2.95226286213116,0.0941447770726452,0.998994649864523,0.0941447770726452
"Uqcrc2",NA,1463,0.867058807385847,0.576391235535183,0.867058807385847,0.659542510009744,2.97494150879318,0.91461899513275,0.998994649864523,0.91461899513275
"Fhl1",NA,959,0.370861238143293,0.622671296377463,0.370861238143293,0.665822114551043,1.83858259549166,0.491206937938136,0.998994649864523,0.491206937938136
"Itga9",NA,1220,0.462190148977498,0.474013990826681,0.462190148977498,0.744317623742711,2.92327740835233,0.576656455368057,0.998994649864523,0.576656455368057
"Pgm5",NA,1231,0.108481018972276,0.78427754248812,0.108481018972276,0.785560937088888,2.96276726727889,0.183710447031797,0.998994649864523,0.183710447031797
"Ppp4r1",NA,1433,0.938257690751064,0.178646818777186,0.938257690751064,0.7150250987404,3.03106535750061,0.959854415090602,0.998994649864523,0.959854415090602
"Kcnq5",NA,944,0.584271806154951,0.801798843260886,0.584271806154951,1.16749074343653,2.77139738277428,0.689813230407262,0.998994649864523,0.689813230407262
"Mff",NA,1370,0.770234547264006,0.340840764587426,0.770234547264006,0.781020846102089,3.14792744481284,0.841035553427155,0.998994649864523,0.841035553427155
"Ttc14",NA,1419,0.812354132595104,0.856267410036124,0.812354132595104,0.788431460197797,3.09194731934059,0.867436340197655,0.998994649864523,0.867436340197655
"Cyth1",NA,1399,0.119599233684769,0.947973670732526,0.119599233684769,0.790241877605053,3.192969707958,0.200333724765107,0.998994649864523,0.200333724765107
"Suclg2",NA,1381,0.202885805654155,0.774744170322629,0.202885805654155,0.792243554412534,3.28506737268801,0.304862217361615,0.998994649864523,0.304862217361615
"Pcm1",NA,1448,0.286924238613787,0.23835372941484,0.286924238613787,0.6896284415934,2.73955772975796,0.402136283971671,0.998994649864523,0.402136283971671
"Xrn1",NA,1358,0.0744628079588394,0.563846048113885,0.0744628079588394,0.768750817783094,2.99394572935441,0.132026255246169,0.998994649864523,0.132026255246169
"Comt",NA,1341,0.000602338041644046,0.354046470528527,0.000602338041644046,0.739137212963112,2.8820995883036,0.00161484729663283,0.998994649864523,0.00161484729663283
"Septin7",NA,1435,4.08843938391689e-05,0.854807918253916,4.08843938391689e-05,0.812821422495023,2.97863820957607,0.000129380993161927,0.998994649864523,0.000129380993161927
"Asxl2",NA,1363,1.64581462822454e-08,0.918643322238425,1.64581462822454e-08,0.78826275043646,2.73531699005402,7.09402856993336e-08,0.998994649864523,7.09402856993336e-08
"Efr3a",NA,1348,1.43891471629572e-36,0.596057712039424,1.43891471629572e-36,0.833574519160549,1.79455634641809,1.89330883723121e-35,0.998994649864523,1.89330883723121e-35
"Exoc6",NA,1371,1.97789298423363e-43,0.658217574398756,1.97789298423363e-43,0.793379073758288,1.4808069326756,2.90866615328475e-42,0.998994649864523,2.90866615328475e-42
"Pde10a",NA,815,4.46623627404509e-15,0.631358920492376,4.46623627404509e-15,1.0341148717399,2.35694628908254,2.7654713771177e-14,0.998994649864523,2.7654713771177e-14
"Map2k4",NA,1383,1.46527948999117e-05,0.956074840580742,1.46527948999117e-05,0.709086654750071,2.76127077246004,4.90060030097383e-05,0.998994649864523,4.90060030097383e-05
"Znrf3",NA,1389,0.00109253675611837,0.810086002652784,0.00109253675611837,0.789915872638923,2.89930791278173,0.00282309239307072,0.998994649864523,0.00282309239307072
"Atxn7l1",NA,1384,0.000522032159255388,0.333638441492281,0.000522032159255388,0.630785398032006,2.53018606022917,0.00141280692626627,0.998994649864523,0.00141280692626627
"Mpped2",NA,1195,0.51691198597014,0.703831026880896,0.51691198597014,0.938265698040032,3.07015551024294,0.629996326593711,0.998994649864523,0.629996326593711
"Fxyd1",NA,1402,0.20229247512449,0.315739026954715,0.20229247512449,0.757443881379627,2.74030885902314,0.304428104024815,0.998994649864523,0.304428104024815
"Kdm5a",NA,1341,0.396678099888632,0.540056949536605,0.396678099888632,0.749606901447033,3.25553153312444,0.516507942563323,0.998994649864523,0.516507942563323
"Ibtk",NA,1347,0.315016768729698,0.428141733099846,0.315016768729698,0.686964797111038,2.78547109512393,0.434805753940232,0.998994649864523,0.434805753940232
"Trim24",NA,1286,0.195392834226901,0.377819638251047,0.195392834226901,0.754568938397577,2.85944972535025,0.296498989722156,0.998994649864523,0.296498989722156
"Kcmf1",NA,1313,0.995420183740876,0.79616295989829,0.995420183740876,0.677863320591462,2.95047979637844,0.9980930913141,0.998994649864523,0.9980930913141
"Ndufa10",NA,1367,0.874053389500866,0.869010541923787,0.874053389500866,0.70543579178547,3.12046478247253,0.917159905037635,0.998994649864523,0.917159905037635
"Adamts1",NA,720,0.0136223054572762,0.310625116258714,0.0136223054572762,0.932914564004955,2.02438032075771,0.0291386212989864,0.998994649864523,0.0291386212989864
"Asb15",NA,1354,0.701009460785143,0.534213134438893,0.701009460785143,0.780959573963819,2.97079056803834,0.790760813068407,0.998994649864523,0.790760813068407
"Atp9b",NA,1411,8.1482263380593e-05,0.0373978855771464,8.1482263380593e-05,0.626949615022419,2.90874048444176,0.000247290632414546,0.61460046919897,0.000247290632414546
"Wapl",NA,1415,0.0567050462197518,0.632521812253477,0.0567050462197518,0.820218599405843,3.17818246767826,0.103382035040569,0.998994649864523,0.103382035040569
"Camkmt",NA,1175,4.92416450538673e-05,0.465807822504914,4.92416450538673e-05,0.907092527443046,3.08895238027675,0.00015460485103255,0.998994649864523,0.00015460485103255
"Ptpn2",NA,1282,1.45284530562455e-05,0.199829520647901,1.45284530562455e-05,0.625738242759056,2.92604774560824,4.86715345267857e-05,0.998994649864523,4.86715345267857e-05
"Mgrn1",NA,1432,2.31274781734609e-07,0.954370659695294,2.31274781734609e-07,0.750000432879072,2.94109631040011,9.34443562564075e-07,0.998994649864523,9.34443562564075e-07
"Gm20757",NA,1220,3.98251019653586e-07,0.00156436988912524,3.98251019653586e-07,0.84666413345547,2.62567576967367,1.57411470218809e-06,0.0472049764063051,1.57411470218809e-06
"Garre1",NA,1312,5.32339186638865e-39,0.0426920446614899,5.32339186638865e-39,0.749568002266265,1.95446937351359,7.24271002229749e-38,0.683072714583838,7.24271002229749e-38
"Acot13",NA,1358,1.60139235908131e-34,0.585613874824413,1.60139235908131e-34,0.725908876236904,1.53053791467265,2.00174044885164e-33,0.998994649864523,2.00174044885164e-33
"Atad1",NA,1321,1.95065204773375e-10,0.782689692689074,1.95065204773375e-10,0.727648276482149,2.42373674870581,9.85177801885732e-10,0.998994649864523,9.85177801885732e-10
"Auh",NA,1314,9.54451170924212e-05,0.445967764507177,9.54451170924212e-05,0.660836160351939,2.64714471467445,0.000284486191035533,0.998994649864523,0.000284486191035533
"Apoo",NA,1294,0.00022995789893753,0.395264695560967,0.00022995789893753,0.499025502565065,1.98461815267461,0.000657022568392944,0.998994649864523,0.000657022568392944
"Adcy9",NA,1263,0.00391573540341573,0.760266865190194,0.00391573540341573,0.795081272246972,2.74728885342457,0.00927899384695672,0.998994649864523,0.00927899384695672
"Cdk12",NA,1320,0.0360545071545119,0.998289572066022,0.0360545071545119,0.677124318678692,2.89684917260078,0.0700767874723264,0.999052817224975,0.0700767874723264
"Fnbp1",NA,1333,0.201992180341372,0.898072835834039,0.201992180341372,0.757427758295041,3.30621319640722,0.30420509087556,0.998994649864523,0.30420509087556
"Mcu",NA,1257,0.330270379405469,0.722415921115119,0.330270379405469,0.81259961452782,3.35703299870311,0.451806264576565,0.998994649864523,0.451806264576565
"Btaf1",NA,1365,0.655537749406927,0.465063514649589,0.655537749406927,0.651592920696812,2.80252810153265,0.752626577964325,0.998994649864523,0.752626577964325
"Il15ra",NA,1320,0.961555467315764,0.653354430662124,0.961555467315764,0.773064959815871,2.97167458523537,0.976198443975395,0.998994649864523,0.976198443975395
"Frmd5",NA,1314,0.955551297342954,0.834719299618418,0.955551297342954,0.674289156763419,3.06297593257717,0.97207659953505,0.998994649864523,0.97207659953505
"Secisbp2",NA,1335,0.591979532485696,0.842213894278005,0.591979532485696,0.682953174011484,2.95558009038982,0.696856424350437,0.998994649864523,0.696856424350437
"Map3k7",NA,1325,0.547168202062168,0.678298844764469,0.547168202062168,0.690385522669845,3.19578184644085,0.655683885035552,0.998994649864523,0.655683885035552
"Dapk1",NA,1221,0.394724992951711,0.622311328571277,0.394724992951711,0.774887697492713,2.96710322330878,0.514634932140432,0.998994649864523,0.514634932140432
"Kansl2",NA,1347,0.915874958734801,0.955409226329889,0.915874958734801,0.72876353136381,3.0832383558215,0.945175396011146,0.998994649864523,0.945175396011146
"Cnot1",NA,1424,2.24295145035871e-08,1.35285326452913e-07,2.24295145035871e-08,0.6893638647954,2.82838809289764,9.52420998029177e-08,8.19911069411597e-06,9.52420998029177e-08
"Mark3",NA,1395,0.015260692189196,0.822323363717138,0.015260692189196,0.798288751441229,3.35573139729282,0.0322295505579642,0.998994649864523,0.0322295505579642
"P4ha1",NA,1204,0.0218535281351715,0.646610836332772,0.0218535281351715,0.868538050943113,3.13140045956323,0.0446128417416589,0.998994649864523,0.0446128417416589
"Cwc27",NA,1338,0.000105494861843362,0.42779599397862,0.000105494861843362,0.748461126308308,3.04460428071019,0.000313041133066357,0.998994649864523,0.000313041133066357
"Ddx50",NA,1286,4.3153494848014e-10,0.622868925149138,4.3153494848014e-10,0.757336991689743,2.97062372663938,2.12578792354749e-09,0.998994649864523,2.12578792354749e-09
"Ogt",NA,1295,3.88742129301704e-37,0.514052857323556,3.88742129301704e-37,0.465349065509784,1.38870461782329,5.148902374857e-36,0.998994649864523,5.148902374857e-36
"Phlpp1",NA,1246,1.74906050255254e-32,0.612165240476541,1.74906050255254e-32,0.900054566340919,1.76056777658982,1.99892628863148e-31,0.998994649864523,1.99892628863148e-31
"Cipc",NA,1316,7.50956968214531e-10,0.95669251527475,7.50956968214531e-10,0.719336538122709,2.44746840653275,3.60171207776753e-09,0.998994649864523,3.60171207776753e-09
"Zfand6",NA,1276,0.156318708682265,0.580662653889965,0.156318708682265,0.80526450418694,3.13805869606884,0.246948986859819,0.998994649864523,0.246948986859819
"Nt5e",NA,1058,0.000950584810859823,0.421540399809007,0.000950584810859823,0.72810283961819,2.42255172505698,0.00248518904799954,0.998994649864523,0.00248518904799954
"U2surp",NA,1329,0.0137534085211826,0.747839369393264,0.0137534085211826,0.680215603815416,3.05946880083981,0.029387625045262,0.998994649864523,0.029387625045262
"Asxl1",NA,1346,0.00027483646057649,0.0044908005889817,0.00027483646057649,0.790963533103424,2.96831175876592,0.000776374182419463,0.108212062385101,0.000776374182419463
"Btbd7",NA,1319,0.0235820070636362,0.912027451870417,0.0235820070636362,0.78360567562548,3.04260029021513,0.0475443690799117,0.998994649864523,0.0475443690799117
"Ndfip1",NA,1289,0.17354829633918,0.779695625823185,0.17354829633918,0.713779067292636,2.90168313364139,0.268442840431834,0.998994649864523,0.268442840431834
"Tpp2",NA,1273,0.361770923633485,0.160897715879057,0.361770923633485,0.655605432751989,2.85161882264414,0.481971019111765,0.998994649864523,0.481971019111765
"Zbed5-ps",NA,1243,0.974734387779284,0.577040709869633,0.974734387779284,0.683441491178363,2.83474078447095,0.985627887509833,0.998994649864523,0.985627887509833
"Zfp568",NA,1059,0.626226656652418,0.837846223367405,0.626226656652418,0.641872717909022,2.68882898003883,0.729442814970784,0.998994649864523,0.729442814970784
"Kmt2a",NA,1321,0.805012645691486,0.776369280538239,0.805012645691486,0.72207266900727,3.26469122548008,0.86231960055481,0.998994649864523,0.86231960055481
"Rgl1",NA,1261,0.532090578046269,0.467272400965435,0.532090578046269,0.792823959973332,2.94154545799256,0.643398522425961,0.998994649864523,0.643398522425961
"Tasor",NA,1279,0.842894396548943,0.642553987726268,0.842894396548943,0.867992882727294,3.3431243451309,0.894792353024356,0.998994649864523,0.894792353024356
"Tdrd3",NA,1339,0.387265628334969,0.740256360223768,0.387265628334969,0.848377124582833,3.30786449401492,0.506229579522836,0.998994649864523,0.506229579522836
"Ttc3",NA,1240,0.530155539669171,0.509986980765392,0.530155539669171,0.833237795946964,3.13675876184444,0.642223548963259,0.998994649864523,0.642223548963259
"Txndc11",NA,1170,0.0130984374641939,0.534044046820198,0.0130984374641939,0.763943860026689,3.06651538673913,0.0281686827186965,0.998994649864523,0.0281686827186965
"Cab39",NA,1275,0.0442155145643245,0.630371163992635,0.0442155145643245,0.654865069790957,3.02883583418474,0.0835832033352069,0.998994649864523,0.0835832033352069
"Pygm",NA,1276,0.000143799235125579,0.203864675024245,0.000143799235125579,0.748147669430846,3.06972720638729,0.000419851781388553,0.998994649864523,0.000419851781388553
"Vps8",NA,1234,1.57564454163623e-10,0.742322713047667,1.57564454163623e-10,0.732258154768249,3.01817633941379,7.99819564282351e-10,0.998994649864523,7.99819564282351e-10
"Rapgef5",NA,1256,9.38064834530049e-33,0.350251030616685,9.38064834530049e-33,1.04902512873038,1.88295799162075,1.08446801679774e-31,0.998994649864523,1.08446801679774e-31
"Vps54",NA,1385,1.46880215055987e-36,0.64155235879945,1.46880215055987e-36,0.824552178407506,1.67363780250783,1.92000281118937e-35,0.998994649864523,1.92000281118937e-35
"Nufip2",NA,1210,2.49482085204563e-09,0.905454039714507,2.49482085204563e-09,0.702245997657822,2.6761546380125,1.14441323488332e-08,0.998994649864523,1.14441323488332e-08
"Plscr2",NA,1246,3.20452461250176e-05,0.757050451375628,3.20452461250176e-05,0.656263736953546,2.82343167132857,0.000101892674483363,0.998994649864523,0.000101892674483363
"Cul5",NA,1261,0.000361835691855319,0.985778478355885,0.000361835691855319,0.731308717550921,2.90542225357958,0.00100789886310674,0.998994649864523,0.00100789886310674
"D7Ertd443e",NA,1077,3.12535217509796e-07,0.00251140851410138,3.12535217509796e-07,0.687910148860798,2.35611389973081,1.24021911710237e-06,0.0707439018056726,1.24021911710237e-06
"Cnst",NA,1274,0.219516005798165,0.755979889656921,0.219516005798165,0.78428635633774,2.94316707352281,0.325208897478763,0.998994649864523,0.325208897478763
"Hsdl2",NA,1303,0.369470377392774,0.299753955778321,0.369470377392774,0.712821022987332,2.97960461052225,0.489761565871615,0.998994649864523,0.489761565871615
"Naa15",NA,1316,0.142405403984312,0.757863218469131,0.142405403984312,0.725225911585437,2.91800381490941,0.229686135458568,0.998994649864523,0.229686135458568
"Por",NA,1186,0.662837988042603,0.184120734934627,0.662837988042603,0.702309977886784,3.00720291771142,0.757962250477533,0.998994649864523,0.757962250477533
"Adamts9",NA,888,0.987135489867617,0.691430152938007,0.987135489867617,0.78009211418104,2.37624460210018,0.993094054192774,0.998994649864523,0.993094054192774
"Tmed5",NA,1051,0.251291895022457,0.86302302225522,0.251291895022457,0.597224978056585,2.62813117651969,0.363853062174391,0.998994649864523,0.363853062174391
"Txlng",NA,1292,0.0779519804187601,0.239432796718449,0.0779519804187601,0.450910940684068,1.83365515282884,0.136998208117329,0.998994649864523,0.136998208117329
"Med13l",NA,1342,0.562316942313687,0.965946379907641,0.562316942313687,0.747264466117405,3.17145068589073,0.669026701146563,0.998994649864523,0.669026701146563
"Nt5c2",NA,1187,0.108668785580642,0.379835773207163,0.108668785580642,0.661940502932358,2.91631533924536,0.183872733638987,0.998994649864523,0.183872733638987
"Ap1g1",NA,1302,0.310986503090768,0.694746207997748,0.310986503090768,0.696637067411093,3.05149531341157,0.430431146146391,0.998994649864523,0.430431146146391
"Ripor2",NA,969,0.124027675410395,0.299313157000951,0.124027675410395,0.878563790044536,3.05973840308807,0.205343833460918,0.998994649864523,0.205343833460918
"Stag1",NA,1287,0.15356191538962,0.794290553423352,0.15356191538962,0.877407206422389,3.26283412184767,0.244136590444547,0.998994649864523,0.244136590444547
"Kiz",NA,1244,0.99301865869374,0.0186358178999969,0.99301865869374,0.80900446345729,2.84857105299692,0.997544940044906,0.348333044859756,0.997544940044906
"Micos10",NA,1269,6.19539388369261e-05,0.62290659358214,6.19539388369261e-05,0.68335400160424,2.91777472378619,0.000190921229081436,0.998994649864523,0.000190921229081436
"Xirp1",NA,1044,5.85893651943467e-14,0.596893234978218,5.85893651943467e-14,0.509712302555801,2.01403760731398,3.49787254891622e-13,0.998994649864523,3.49787254891622e-13
"Mapk4",NA,1103,6.17259532402632e-43,0.691452760563447,6.17259532402632e-43,0.62274565070181,1.58514576038185,8.94579032467583e-42,0.998994649864523,8.94579032467583e-42
"Msra",NA,1262,1.08728651871301e-34,0.878023438132167,1.08728651871301e-34,0.772861612085561,1.83348669017668,1.36765599838115e-33,0.998994649864523,1.36765599838115e-33
"Zmym4",NA,1246,1.01614780755953e-10,0.0553160727797026,1.01614780755953e-10,0.740090011497251,2.76820757388131,5.21101439774118e-10,0.795914716254714,5.21101439774118e-10
"Anks1",NA,1301,4.5339097296682e-06,0.894306914500835,4.5339097296682e-06,0.669015867914838,2.66023340152175,1.60719362464157e-05,0.998994649864523,1.60719362464157e-05
"Etv6",NA,1235,0.0051079330452821,0.296089264887187,0.0051079330452821,0.964306936673669,3.30530373254317,0.0118651174106437,0.998994649864523,0.0118651174106437
"Tpr",NA,1270,0.00191384758106578,0.556029095814825,0.00191384758106578,0.736531608497017,2.69007606175865,0.00475490082252368,0.998994649864523,0.00475490082252368
"Scn5a",NA,1242,0.181829047665275,0.511735935852077,0.181829047665275,0.652447546595704,2.88691168672528,0.279521979500807,0.998994649864523,0.279521979500807
"Styxl2",NA,1149,0.45035386750533,0.910711707504273,0.45035386750533,0.613489858209804,2.92910389016629,0.564707043893831,0.998994649864523,0.564707043893831
"Oip5os1",NA,1307,0.403935162271955,0.679339028856557,0.403935162271955,0.725952149506816,3.05830362527957,0.523571175984387,0.998994649864523,0.523571175984387
"Sdhb",NA,1260,0.79355940917175,0.866797152656466,0.79355940917175,0.643703150608485,2.84229456772156,0.855128673676455,0.998994649864523,0.855128673676455
"Hdac9",NA,1187,0.998459449778717,0.809254765874865,0.998459449778717,0.805271319264634,3.05782556148194,0.998958929243339,0.998994649864523,0.998958929243339
"Popdc3",NA,1151,0.664608688692609,0.9173894781256,0.664608688692609,0.714357014933993,2.91768391228763,0.759552787077267,0.998994649864523,0.759552787077267
"Rnf144b",NA,1126,0.706457907354268,0.739580831888265,0.706457907354268,0.774563783411215,2.96453732375317,0.793327240150778,0.998994649864523,0.793327240150778
"Ccny",NA,1328,1.91577075923594e-05,0.000129974484530216,1.91577075923594e-05,0.819783402479648,3.08030836490642,6.3226757730559e-05,0.00490469752944213,6.3226757730559e-05
"Evi5",NA,1275,0.736589200371369,0.436698230280169,0.736589200371369,0.724535717094027,3.17834861423532,0.817070660423038,0.998994649864523,0.817070660423038
"Tlk1",NA,1290,0.442743179195214,0.915384713678914,0.442743179195214,0.749292980989126,3.17085756895285,0.559019165650523,0.998994649864523,0.559019165650523
"Ankrd23",NA,1162,0.436271550295156,0.752416433887833,0.436271550295156,0.740876920321505,3.02569762865919,0.553281853804039,0.998994649864523,0.553281853804039
"Zfp827",NA,1202,0.0101554091779772,0.97900216181295,0.0101554091779772,0.67599769120465,2.93957648304368,0.0223441346050104,0.998994649864523,0.0223441346050104
"Swt1",NA,1227,0.00158346364102162,0.724202364199279,0.00158346364102162,0.781565246744418,3.06185466981676,0.00398355632961414,0.998994649864523,0.00398355632961414
"Mtr",NA,1194,1.74908391370226e-07,0.970308276655825,1.74908391370226e-07,0.775839703719604,2.85290995475893,7.124578059887e-07,0.998994649864523,7.124578059887e-07
"Bbx",NA,1306,3.64502138360831e-12,0.311657957789506,3.64502138360831e-12,0.75941137393428,2.41632663332554,1.99181496372039e-11,0.998994649864523,1.99181496372039e-11
"Mir100hg",NA,1112,7.77399329149154e-46,0.0494439418577321,7.77399329149154e-46,0.889209941506439,1.53490067294876,1.24383892663865e-44,0.743517922672663,1.24383892663865e-44
"Kank1",NA,1174,4.48999406888459e-44,0.953111881121182,4.48999406888459e-44,0.714637822844309,1.51206341349706,6.70148368490237e-43,0.998994649864523,6.70148368490237e-43
"Psma3",NA,1258,1.29932990723115e-09,0.739768110977819,1.29932990723115e-09,0.645887834087635,2.57045677048363,6.14099885799603e-09,0.998994649864523,6.14099885799603e-09
"Lrp6",NA,1243,1.25024613351031e-05,0.883780774141118,1.25024613351031e-05,0.803342885954158,2.980347970106,4.23812248647562e-05,0.998994649864523,4.23812248647562e-05
"Sec24a",NA,1253,0.00143755663734299,0.771665559955941,0.00143755663734299,0.755442494770476,2.92033481308511,0.00364862090696189,0.998994649864523,0.00364862090696189
"Atrx",NA,1269,0.000273464535346104,0.940614771248798,0.000273464535346104,0.486912631217111,1.81238105134863,0.000774687068969132,0.998994649864523,0.000774687068969132
"Ankrd28",NA,1214,0.562707340221997,0.745820507576303,0.562707340221997,0.726400371907973,2.96886149755263,0.669093151274669,0.998994649864523,0.669093151274669
"Cep85l",NA,1255,0.222815681251292,0.632872375758981,0.222815681251292,0.795810733791237,3.03231249007035,0.329203538799172,0.998994649864523,0.329203538799172
"Arhgap12",NA,1369,0.254774972698525,0.831914799421381,0.254774972698525,0.785473478531353,3.19098991485477,0.366846612956839,0.998994649864523,0.366846612956839
"Cep350",NA,1274,0.37411977253474,0.827685143149749,0.37411977253474,0.726679840940672,2.95571665794879,0.49356170519095,0.998994649864523,0.49356170519095
"Gm12353",NA,1326,0.00992454856944121,0.00401906860896991,0.00992454856944121,0.882949963902993,3.20555728983101,0.0218843408366951,0.0980260636334124,0.0218843408366951
"Khdc4",NA,1265,0.0980781276783102,0.861622500247484,0.0980781276783102,0.688973410934193,3.25148833234643,0.168519119722183,0.998994649864523,0.168519119722183
"Ppp2r5a",NA,1253,0.885080806356581,0.713464446946647,0.885080806356581,0.773050134852822,3.30037829636819,0.925816743050817,0.998994649864523,0.925816743050817
"Kat2b",NA,1178,0.556252301347516,0.757309884311047,0.556252301347516,0.782604466964834,3.03377138276271,0.663937972992366,0.998994649864523,0.663937972992366
"Tcf25",NA,1328,0.170958091055383,0.751935520578157,0.170958091055383,0.776476371263303,3.72267430219047,0.265256929488569,0.998994649864523,0.265256929488569
"Ldlrad4",NA,1107,0.0246938463772846,0.678800597884367,0.0246938463772846,1.0699964667465,3.16157976522735,0.0495363016595478,0.998994649864523,0.0495363016595478
"Nek7",NA,1227,0.332402411164998,0.594370259931905,0.332402411164998,0.768554359439666,2.90095246486482,0.453056411311351,0.998994649864523,0.453056411311351
"Nt5dc1",NA,1216,0.000313200705156102,0.178595016424384,0.000313200705156102,0.806192345001043,3.11863246751345,0.000878543352471534,0.998994649864523,0.000878543352471534
"Ptpra",NA,1319,0.00114494391709592,0.530838297717481,0.00114494391709592,0.843482797963499,3.10875431323086,0.00294708858969349,0.998994649864523,0.00294708858969349
"Map4k3",NA,1261,4.02949748694044e-06,0.871340225691706,4.02949748694044e-06,0.82577020714074,3.1109571106072,1.43654099356165e-05,0.998994649864523,1.43654099356165e-05
"Slc25a46",NA,1249,2.94122650816102e-06,0.920517190761228,2.94122650816102e-06,0.744550743480164,3.08819093278945,1.05609569413322e-05,0.998994649864523,1.05609569413322e-05
"Eml1",NA,1176,4.40554365527451e-51,0.255440104579854,4.40554365527451e-51,0.706694432229014,1.34840101408042,8.01007937322639e-50,0.998994649864523,8.01007937322639e-50
