"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tanc2",4.90683394152373e-18,0.145249499945234,4.90683394152373e-18,1.43181414413663e-15,0.794555562988488,1.43181414413663e-15
"Tank",0.801405873220506,0.880464589073323,0.801405873220506,0.93805177878311,0.980064118345526,0.93805177878311
"Taok1",0.172820595942274,0.793735483331666,0.172820595942274,0.46648098027938,0.959991625605828,0.46648098027938
"Tasor",0.183288671562002,0.282465229494603,0.183288671562002,0.478386711643936,0.821016153483104,0.478386711643936
"Tax1bp1",0.168441757454062,0.63533912261863,0.168441757454062,0.464172743380275,0.94355494242482,0.464172743380275
"Tbc1d22a",0.0450715870670282,0.868123617190803,0.0450715870670282,0.222831739775383,0.979815574642189,0.222831739775383
"Tbc1d23",0.860659411125319,0.0133064895528344,0.860659411125319,0.953087022862994,0.594746564778146,0.953087022862994
"Tbc1d4",0.447411620249977,0.357263731335016,0.447411620249977,0.738890495721833,0.856828523205382,0.738890495721833
"Tbc1d5",0.374154741220727,0.133388662859898,0.374154741220727,0.677285071266799,0.794555562988488,0.677285071266799
"Tbc1d9b",0.0792454387992266,0.393795057830254,0.0792454387992266,0.309974884538322,0.871846721357117,0.309974884538322
"Tbk1",0.365931048967295,0.435480091857339,0.365931048967295,0.673332143744112,0.881213225148908,0.673332143744112
"Tbxas1",0.134114096375647,0.495868981755794,0.134114096375647,0.404060793125676,0.89513574351292,0.404060793125676
"Tcf12",0.841916053464243,0.885443460435566,0.841916053464243,0.951597167596833,0.980064118345526,0.951597167596833
"Tcf20",0.942225300805272,0.064053557338546,0.942225300805272,0.985452841487378,0.751554473985611,0.985452841487378
"Tcf25",0.453539990648935,0.561747766119361,0.453539990648935,0.738890495721833,0.92335918835675,0.738890495721833
"Tcf4",0.0171669084092382,0.0511484686276897,0.0171669084092382,0.122992622583557,0.731623683605876,0.122992622583557
"Tcf7l1",0.849735439025694,0.226355826242429,0.849735439025694,0.952199697034169,0.803206833725094,0.952199697034169
"Tcf7l2",0.559038162348609,0.409791180217556,0.559038162348609,0.805169612811347,0.875445984301734,0.805169612811347
"Tcn2",0.00557129611939569,0.649926685507187,0.00557129611939569,0.0584785686201317,0.944202704156871,0.0584785686201317
"Tec",0.608238069887759,0.461517952568548,0.608238069887759,0.835260560471439,0.885993016838831,0.835260560471439
"Tent2",0.0823717060738482,0.623951298570734,0.0823717060738482,0.317098467445236,0.943099138877092,0.317098467445236
"Tent5a",0.449711861966342,0.265897165363957,0.449711861966342,0.738890495721833,0.810996308459679,0.738890495721833
"Tep1",0.210984347703825,0.089241159540545,0.210984347703825,0.516938691063985,0.76390070012637,0.516938691063985
"Tet2",0.350219983637169,0.805972068494182,0.350219983637169,0.662737945689532,0.96651429219775,0.662737945689532
"Tet3",0.64829389397102,0.397788304646456,0.64829389397102,0.85059423678392,0.874574964638416,0.85059423678392
"Tgfbi",0.12605769657576,0.72475231189034,0.12605769657576,0.393829077738829,0.953483880115425,0.393829077738829
"Thada",0.790725308900523,0.971335608573892,0.790725308900523,0.933510664188749,0.995565188117126,0.933510664188749
"Thap2",0.47159654205216,0.745033665157358,0.47159654205216,0.751156500932425,0.959807721004396,0.751156500932425
"Thsd7a",0.973751095100666,0.0643774148536532,0.973751095100666,0.996469738973388,0.751554473985611,0.996469738973388
"Tiam1",0.000862021735961534,0.895285602500054,0.000862021735961534,0.0138207660743723,0.980064118345526,0.0138207660743723
"Timp2",0.0317794036514422,0.172391492124319,0.0317794036514422,0.18326541473302,0.799782172757788,0.18326541473302
"Timp3",0.642923609708013,0.473882093547113,0.642923609708013,0.849916266886028,0.891756943756813,0.849916266886028
"Tle4",0.00331112341782358,0.685468075378059,0.00331112341782358,0.0416617803312006,0.946597568796158,0.0416617803312006
"Tln1",0.336903347211642,0.0701775167014932,0.336903347211642,0.647195521289364,0.751554473985611,0.647195521289364
"Tlr4",0.000615831202911804,0.744001531731753,0.000615831202911804,0.0106964014886705,0.959807721004396,0.0106964014886705
"Tm6sf1",0.0131029341381036,0.248038810770575,0.0131029341381036,0.103336113013477,0.808328416596947,0.103336113013477
"Tmcc1",0.185398656622538,0.424728858421265,0.185398656622538,0.482168698774123,0.875445984301734,0.482168698774123
"Tmcc3",0.646626763365055,0.444927570571894,0.646626763365055,0.850576221574217,0.884780617482376,0.850576221574217
"Tmem131",0.00317092034994208,0.777763223123465,0.00317092034994208,0.0405822174611008,0.959991625605828,0.0405822174611008
"Tmem131l",0.841662461993653,0.80911393112218,0.841662461993653,0.951597167596833,0.96651429219775,0.951597167596833
"Tmem65",0.453522031161709,0.839349676457672,0.453522031161709,0.738890495721833,0.976300142636446,0.738890495721833
"Tmem87a",0.996558961248906,0.697673349844593,0.996558961248906,0.99999346236863,0.947770407284228,0.99999346236863
"Tmem87b",0.0616595583959953,0.138484452621991,0.0616595583959953,0.270967758131799,0.794555562988488,0.270967758131799
"Tmod1",0.129480920582981,0.0231723249635164,0.129480920582981,0.400238693073241,0.626081891143897,0.400238693073241
"Tmod3",0.819835093622576,0.284309607053518,0.819835093622576,0.94481785276093,0.821016153483104,0.94481785276093
"Tnfaip8",0.00023576523419851,0.174958109051689,0.00023576523419851,0.00542480026929384,0.800670936260444,0.00542480026929384
"Tnfrsf11a",0.00408799154710432,0.482767507978153,0.00408799154710432,0.0480998360260097,0.891756943756813,0.0480998360260097
"Tnks",0.523924254242731,0.788220471372459,0.523924254242731,0.794176423843674,0.959991625605828,0.794176423843674
"Tnks2",0.170057230743223,0.544944438222459,0.170057230743223,0.465341863075683,0.914449149606162,0.465341863075683
"Tnpo1",0.026978155388708,0.789308491291199,0.026978155388708,0.164891974044295,0.959991625605828,0.164891974044295
"Tnpo3",0.583776361797027,0.476364049546688,0.583776361797027,0.82054885535825,0.891756943756813,0.82054885535825
"Tnrc18",0.981009200346638,0.842701964375201,0.981009200346638,0.997270584578924,0.976855333058939,0.997270584578924
"Tnrc6a",0.877991163004243,0.229726448612236,0.877991163004243,0.960556611693902,0.803206833725094,0.960556611693902
"Tnrc6b",0.0783306948469608,0.91228119526027,0.0783306948469608,0.308876983193827,0.983753336204534,0.308876983193827
"Tnrc6c",0.249804273551385,0.513561926609251,0.249804273551385,0.561828839278692,0.899327022275549,0.561828839278692
"Tns3",0.726826967902618,0.453753239062514,0.726826967902618,0.892280744016512,0.885061464962844,0.892280744016512
"Top1",0.241315404484333,0.556504448071648,0.241315404484333,0.552908718902518,0.921123405206724,0.552908718902518
"Top2b",0.476427206581522,0.159244304552809,0.476427206581522,0.754397529617144,0.794555562988488,0.754397529617144
"Tor1aip1",0.926085148107177,0.686385691039685,0.926085148107177,0.976812608562585,0.946597568796158,0.976812608562585
"Tpd52",0.238226606650013,0.0700917618842662,0.238226606650013,0.550194153075607,0.751554473985611,0.550194153075607
"Tpm3",0.420079609372713,0.967819214411348,0.420079609372713,0.723653136926855,0.995565188117126,0.723653136926855
"Tpp2",0.510256928680897,0.342630721174447,0.510256928680897,0.783647219942556,0.855437425059979,0.783647219942556
"Tpr",0.136988878874769,0.837621006932025,0.136988878874769,0.410110036674323,0.975330446220132,0.410110036674323
"Tra2a",0.70815354804257,0.088520072787591,0.70815354804257,0.885343638898123,0.76390070012637,0.885343638898123
"Traf3",0.120326922156182,0.694214803709314,0.120326922156182,0.386526840327171,0.946597568796158,0.386526840327171
"Trappc8",0.054458476948868,0.45939844053967,0.054458476948868,0.249225897997967,0.885549919727844,0.249225897997967
"Trerf1",0.311657420665428,0.369321046052057,0.311657420665428,0.628049967887928,0.863524689406973,0.628049967887928
"Trf",0.336429496919632,0.142323201933233,0.336429496919632,0.647195521289364,0.794555562988488,0.647195521289364
"Trim25",0.449922159962037,0.583300928420408,0.449922159962037,0.738890495721833,0.930094048705328,0.738890495721833
"Trim30a",0.674966104837203,0.548816567597728,0.674966104837203,0.868408771567442,0.914449149606162,0.868408771567442
"Trim44",0.121913497270311,0.592592118890093,0.121913497270311,0.386526840327171,0.938326047228395,0.386526840327171
"Trip11",0.123190528274253,0.763976071556126,0.123190528274253,0.386526840327171,0.959991625605828,0.386526840327171
"Trip12",0.957086864884084,0.507238773389747,0.957086864884084,0.992452013949918,0.898132731038399,0.992452013949918
"Trpm7",0.231593496242332,0.505562737117173,0.231593496242332,0.542508744711896,0.897905845238025,0.542508744711896
"Tsc22d2",0.170317035560257,0.262422588113227,0.170317035560257,0.465341863075683,0.810996308459679,0.465341863075683
"Tshz2",0.282400652172662,0.549298344090507,0.282400652172662,0.593661942784709,0.914449149606162,0.593661942784709
"Tspan13",0.426333709264814,0.211030488516624,0.426333709264814,0.725811997453166,0.803206833725094,0.725811997453166
"Tspan14",0.119245996315969,0.569511336928487,0.119245996315969,0.386526840327171,0.926328919262724,0.386526840327171
"Tspan5",0.0496047346244477,0.0585212632358261,0.0496047346244477,0.23883360993782,0.746237727921603,0.23883360993782
"Ttc14",0.156317418544879,0.212343492429112,0.156317418544879,0.444167308839865,0.803206833725094,0.444167308839865
"Ttc28",0.286845001254734,0.139822237253546,0.286845001254734,0.600793017995185,0.794555562988488,0.600793017995185
"Ttc3",0.393617333582986,0.131106593773589,0.393617333582986,0.694614358792866,0.794555562988488,0.694614358792866
"Ttc39b",0.597659148044959,0.0949093521025789,0.597659148044959,0.833065206683051,0.76390070012637,0.833065206683051
"Ttc7b",0.679809735875484,0.16044410146755,0.679809735875484,0.870801057631546,0.794555562988488,0.870801057631546
"Tulp4",0.643716153244088,0.352698766200233,0.643716153244088,0.849916266886028,0.855437425059979,0.849916266886028
"Tut4",0.36946414884877,0.932511211749922,0.36946414884877,0.674653558410958,0.991380715778904,0.674653558410958
"Tut7",0.0126840296541706,0.662449591453835,0.0126840296541706,0.101125679046093,0.944202704156871,0.101125679046093
"U2surp",0.46814051050403,0.630975328333175,0.46814051050403,0.746466671940306,0.943099138877092,0.746466671940306
"Ubac2",0.101315954472186,0.0217011651687706,0.101315954472186,0.35705870240281,0.620823529043849,0.35705870240281
"Ubap2l",0.182241634782025,0.691721045524933,0.182241634782025,0.47650635330999,0.946597568796158,0.47650635330999
"Ubash3b",0.44939713179438,0.939062594909881,0.44939713179438,0.738890495721833,0.991383738041618,0.738890495721833
"Ube2d3",0.729603103229403,0.240420063961957,0.729603103229403,0.892280744016512,0.803206833725094,0.892280744016512
"Ube2e2",0.00731561666236762,0.216932827403876,0.00731561666236762,0.0697613379764337,0.803206833725094,0.0697613379764337
"Ube2h",0.0248905610279233,0.772719703246777,0.0248905610279233,0.158863988317633,0.959991625605828,0.158863988317633
"Ube2k",0.928880437161628,0.884381135509171,0.928880437161628,0.977629419953062,0.980064118345526,0.977629419953062
"Ube2q2",0.545303891398399,0.258048500235204,0.545303891398399,0.801400493948058,0.809325209333411,0.801400493948058
"Ube3a",0.580919402942454,0.764822594242741,0.580919402942454,0.819057639312346,0.959991625605828,0.819057639312346
"Ube3c",0.299598705750301,0.532898881397221,0.299598705750301,0.613063831261836,0.907233918271349,0.613063831261836
"Ube4b",0.26552318210521,0.0965212860013259,0.26552318210521,0.574986775106127,0.76390070012637,0.574986775106127
"Ubl3",0.000256362941909817,0.491069401374386,0.000256362941909817,0.00575436203456036,0.891756943756813,0.00575436203456036
"Ubn2",0.59956443296551,0.707839036100922,0.59956443296551,0.833109054949218,0.951411700757526,0.833109054949218
"Ubr1",0.214820280672423,0.673823686839156,0.214820280672423,0.521502145592455,0.946597568796158,0.521502145592455
"Ubr2",0.693898209862667,0.767893482509717,0.693898209862667,0.878055063477564,0.959991625605828,0.878055063477564
"Ubr3",0.0795008784595308,0.795496830265556,0.0795008784595308,0.310061303310517,0.959991625605828,0.310061303310517
"Ubr5",0.335667913910428,0.519746615315081,0.335667913910428,0.647195521289364,0.899391076281028,0.647195521289364
"Ubtd1",0.783433943288072,0.525486785072844,0.783433943288072,0.930048920469729,0.901464302178546,0.930048920469729
"Ubxn4",0.684198113529697,0.911177146905075,0.684198113529697,0.871571745018611,0.983412496189204,0.871571745018611
"Ugp2",0.639582695267822,0.347628200869573,0.639582695267822,0.849621030704907,0.855437425059979,0.849621030704907
"Ugt1a7c",0.22461836377392,0.0154903149154007,0.22461836377392,0.533742984928583,0.594746564778146,0.533742984928583
"Ulk2",0.138330731837461,0.382246972900527,0.138330731837461,0.412729116054919,0.869298783098959,0.412729116054919
"Umad1",0.731445247696362,0.419060890137078,0.731445247696362,0.89266598684838,0.875445984301734,0.89266598684838
"Unc13b",0.643514368334683,0.172674012624197,0.643514368334683,0.849916266886028,0.799782172757788,0.849916266886028
"Unc93b1",0.447388322433182,0.147247381403424,0.447388322433182,0.738890495721833,0.794555562988488,0.738890495721833
"Urgcp",0.662795670008206,0.0113627190924633,0.662795670008206,0.861870661802114,0.58298319987546,0.861870661802114
"Uso1",0.684534275643173,0.422093493733074,0.684534275643173,0.871571745018611,0.875445984301734,0.871571745018611
"Usp15",0.992650408725055,0.632180231543383,0.992650408725055,0.99999346236863,0.943099138877092,0.99999346236863
"Usp24",0.766893813542362,0.140797432406399,0.766893813542362,0.916378438950292,0.794555562988488,0.916378438950292
"Usp25",0.483365010419949,0.778306944238504,0.483365010419949,0.759945635994295,0.959991625605828,0.759945635994295
"Usp34",0.477032436867728,0.334751905695335,0.477032436867728,0.754397529617144,0.850481119928423,0.754397529617144
"Usp47",0.529176866542529,0.413655479979671,0.529176866542529,0.795395202442043,0.875445984301734,0.795395202442043
"Usp8",0.929384513690814,0.622578323124076,0.929384513690814,0.977629419953062,0.943099138877092,0.977629419953062
"Utrn",0.0122764411469176,0.86810108589994,0.0122764411469176,0.100413587102895,0.979815574642189,0.100413587102895
"Uvrag",0.974284266664109,0.763568682189269,0.974284266664109,0.996469738973388,0.959991625605828,0.996469738973388
"Vapa",0.932596076917848,0.187483291220756,0.932596076917848,0.97959515926792,0.803206833725094,0.97959515926792
"Vav3",3.06810064121698e-18,1.99853651999149e-05,3.06810064121698e-18,1.11908970888389e-15,0.0145793239133379,1.11908970888389e-15
"Vcam1",0.0077689838694889,0.0743778621496296,0.0077689838694889,0.0721971176151867,0.751554473985611,0.0721971176151867
"Vezt",0.739404004326895,0.00949494996059336,0.739404004326895,0.89768136179348,0.566654211264845,0.89768136179348
"Vgll4",0.488716133468374,0.1580299498794,0.488716133468374,0.763422739539998,0.794555562988488,0.763422739539998
"Vim",0.234254281350337,0.962961115705824,0.234254281350337,0.545098877974709,0.994500657398154,0.545098877974709
"Vmp1",0.113113806870436,0.884556608483554,0.113113806870436,0.380235993451576,0.980064118345526,0.380235993451576
"Vps13a",0.534449144150276,0.164606598997407,0.534449144150276,0.796207938545076,0.798163636505683,0.796207938545076
"Vps13b",0.0189396766855641,0.996178327470429,0.0189396766855641,0.128452599180479,0.999999929724679,0.128452599180479
"Vps13c",0.296265201059047,0.769892489632898,0.296265201059047,0.609662804436036,0.959991625605828,0.609662804436036
"Vps13d",0.779609312994616,0.804039076906022,0.779609312994616,0.927773236263576,0.965508652844351,0.927773236263576
"Vps26a",0.132952226125411,0.0100980188436504,0.132952226125411,0.404060793125676,0.566654211264845,0.404060793125676
"Vps35",0.977852749824017,0.718656538752867,0.977852749824017,0.996986136962432,0.951411700757526,0.996986136962432
"Vps50",0.833822628477247,0.569233355456952,0.833822628477247,0.951597167596833,0.926328919262724,0.951597167596833
"Vps54",0.0509401308212927,0.346135178916357,0.0509401308212927,0.242090067974808,0.855437425059979,0.242090067974808
"Vrk2",0.00816207710029969,0.169567401399868,0.00816207710029969,0.0744279405583578,0.798163636505683,0.0744279405583578
"Vsir",0.575831454694934,0.367268977341634,0.575831454694934,0.819057639312346,0.862212174485736,0.819057639312346
"Vti1a",0.0722654379955017,0.450341637984664,0.0722654379955017,0.293467762538557,0.884780617482376,0.293467762538557
"Wac",0.772883408552156,0.200433123074439,0.772883408552156,0.921237533668439,0.803206833725094,0.921237533668439
"Wapl",0.0514443972140866,0.051928249472537,0.0514443972140866,0.242904127946124,0.735566174567296,0.242904127946124
"Wasf2",0.0976845476825607,0.693203562824285,0.0976845476825607,0.351905568071249,0.946597568796158,0.351905568071249
"Washc4",0.147253747004669,0.744385787728921,0.147253747004669,0.427123691609964,0.959807721004396,0.427123691609964
"Wdfy2",0.179675132020726,0.0736532124248198,0.179675132020726,0.47650635330999,0.751554473985611,0.47650635330999
"Wdfy3",0.785130714743473,0.446366238816643,0.785130714743473,0.930548913737389,0.884780617482376,0.930548913737389
"Wdfy4",0.89099017863958,0.599318242811667,0.89099017863958,0.966509048799366,0.940220770174433,0.966509048799366
"Wdpcp",0.0193428611595003,0.244958846906966,0.0193428611595003,0.129455203815187,0.808328416596947,0.129455203815187
"Wdr26",0.490663514750102,0.267545221262089,0.490663514750102,0.764684668870194,0.810996308459679,0.764684668870194
"Wdr33",0.490532471212344,0.230815262769526,0.490532471212344,0.764684668870194,0.803206833725094,0.764684668870194
"Wdr7",0.577324553563704,0.211954717172399,0.577324553563704,0.819057639312346,0.803206833725094,0.819057639312346
"Wdr70",0.91260659065825,0.274118328036449,0.91260659065825,0.976435757888834,0.814538982902605,0.976435757888834
"Wipf1",8.77977093773725e-09,0.0272892676305042,8.77977093773725e-09,1.0788031845637e-06,0.640043350637634,1.0788031845637e-06
"Wnk1",0.337622720677326,0.00646949729924802,0.337622720677326,0.647195521289364,0.544786749285859,0.647195521289364
"Wwox",0.000237962451840168,0.0973937589081614,0.000237962451840168,0.00542480026929384,0.76390070012637,0.00542480026929384
"Wwp1",6.61068264308279e-06,0.987351994287098,6.61068264308279e-06,0.000370960999086838,0.999383156741485,0.000370960999086838
"Xdh",0.375000834586497,0.257209080189949,0.375000834586497,0.67797548656964,0.809325209333411,0.67797548656964
"Xrcc4",0.0437011429329106,0.220355406805902,0.0437011429329106,0.218356053216153,0.803206833725094,0.218356053216153
"Xrn1",0.557142012596633,0.761674173185457,0.557142012596633,0.805169612811347,0.959991625605828,0.805169612811347
"Xrn2",0.528006310455431,0.755576578608451,0.528006310455431,0.795395202442043,0.959991625605828,0.795395202442043
"Xylt1",0.0974970357182709,0.133337842777732,0.0974970357182709,0.351905568071249,0.794555562988488,0.351905568071249
"Ythdc1",0.72343258186114,0.663336375435773,0.72343258186114,0.892040952129508,0.944202704156871,0.892040952129508
"Ythdf3",0.454654320081964,0.500148417427412,0.454654320081964,0.738890495721833,0.896457667108838,0.738890495721833
"Ywhae",0.739556543437808,0.183330434708357,0.739556543437808,0.89768136179348,0.803206833725094,0.89768136179348
"Ywhag",0.115932915983495,0.294143723630914,0.115932915983495,0.385008657332427,0.82116983125861,0.385008657332427
"Ywhaz",0.987030258965156,0.878226950987861,0.987030258965156,0.999503989733198,0.980064118345526,0.999503989733198
"Zbtb16",0.899676161851753,0.793067181863262,0.899676161851753,0.970160768766968,0.959991625605828,0.970160768766968
"Zbtb7c",0.219022455458297,0.0115877400934807,0.219022455458297,0.527316439791511,0.58298319987546,0.527316439791511
"Zc3h7a",0.00592609494088132,0.0203589361344807,0.00592609494088132,0.0600428647135129,0.618826829587652,0.0600428647135129
"Zc3hav1",0.528341748264549,0.844514720691048,0.528341748264549,0.795395202442043,0.976855333058939,0.795395202442043
"Zcchc7",0.85360436395592,0.911291086256206,0.85360436395592,0.953087022862994,0.983412496189204,0.953087022862994
"Zdhhc14",0.241468375428164,0.506040096134472,0.241468375428164,0.552908718902518,0.897905845238025,0.552908718902518
"Zdhhc20",0.736452612426625,0.953835850735091,0.736452612426625,0.896150426630897,0.993323701800498,0.896150426630897
"Zeb2",0.0166248649648292,0.893604014276324,0.0166248649648292,0.121843860605343,0.980064118345526,0.121843860605343
"Zfand3",0.602721885675035,0.232778912568776,0.602721885675035,0.835260560471439,0.803206833725094,0.835260560471439
"Zfand5",0.206998880153088,0.891393686485979,0.206998880153088,0.511017540005678,0.980064118345526,0.511017540005678
"Zfand6",0.97033204567774,0.846252433305143,0.97033204567774,0.994880150838947,0.976855333058939,0.994880150838947
"Zfc3h1",0.752849128284203,0.659454593628606,0.752849128284203,0.905326504039443,0.944202704156871,0.905326504039443
"Zfhx3",0.837820458115199,0.302884918804564,0.837820458115199,0.951597167596833,0.82116983125861,0.951597167596833
"Zfp106",0.581031293137956,0.0079926093549878,0.581031293137956,0.819057639312346,0.546487937437344,0.819057639312346
"Zfp148",0.75330114866613,0.37050648499698,0.75330114866613,0.905326504039443,0.863820559030244,0.905326504039443
"Zfp236",0.0252675589458784,0.631644953981972,0.0252675589458784,0.158863988317633,0.943099138877092,0.158863988317633
"Zfp277",0.0452078101257802,0.330422272387079,0.0452078101257802,0.222831739775383,0.844378176138804,0.222831739775383
"Zfp366",0.0480399323858671,0.222405147309245,0.0480399323858671,0.232858011132824,0.803206833725094,0.232858011132824
"Zfp36l1",0.583020368399211,0.0752808889112507,0.583020368399211,0.82054885535825,0.751554473985611,0.82054885535825
"Zfp36l2",0.139482948226734,0.852853670356471,0.139482948226734,0.41531759482205,0.977918962407963,0.41531759482205
"Zfp407",0.189663771679099,0.473946491454625,0.189663771679099,0.48632591015783,0.891756943756813,0.48632591015783
"Zfp451",0.11742399834085,0.750885676805174,0.11742399834085,0.385008657332427,0.959991625605828,0.385008657332427
"Zfp608",0.0608301997463338,0.936588105463248,0.0608301997463338,0.268130699183991,0.991383738041618,0.268130699183991
"Zfp609",0.653683473464709,0.266331821350474,0.653683473464709,0.854591566115601,0.810996308459679,0.854591566115601
"Zfp638",0.831951874666897,0.0658679433233596,0.831951874666897,0.951267856692008,0.751554473985611,0.951267856692008
"Zfp644",0.0686408927415389,0.410751201705418,0.0686408927415389,0.289280624453568,0.875445984301734,0.289280624453568
"Zfp704",0.701195641641035,0.339042218883141,0.701195641641035,0.883183021717704,0.85382921918065,0.883183021717704
"Zfp710",0.0415485715658346,0.195239273282745,0.0415485715658346,0.21379813297727,0.803206833725094,0.21379813297727
"Zfp871",0.844881891899072,0.962450474891146,0.844881891899072,0.952199697034169,0.994500657398154,0.952199697034169
"Zfpm2",0.500557624252895,0.742829364777581,0.500557624252895,0.772818596597856,0.959807721004396,0.772818596597856
"Zfr",0.419727211166063,0.0818678127166243,0.419727211166063,0.723653136926855,0.762784161286236,0.723653136926855
"Zmiz1",0.0101139154408832,0.166731332055277,0.0101139154408832,0.0857918757456311,0.798163636505683,0.0857918757456311
"Zmym2",0.129136436244714,0.999101217069528,0.129136436244714,0.400021359832352,0.999999929724679,0.400021359832352
"Zmym4",0.0907386342555535,0.655723548053456,0.0907386342555535,0.33961676017146,0.944202704156871,0.33961676017146
"Zmynd8",0.00125391228830935,0.349757999428148,0.00125391228830935,0.0184793740267005,0.855437425059979,0.0184793740267005
"Znrf1",0.362419035490009,0.918165178368705,0.362419035490009,0.673332143744112,0.98500220238231,0.673332143744112
"Znrf2",0.0921513134346097,0.882231151989994,0.0921513134346097,0.341240523606842,0.980064118345526,0.341240523606842
"Zswim6",0.934241150894023,0.368135596707826,0.934241150894023,0.979912177681078,0.862212174485736,0.979912177681078
"Zup1",0.0262213557829036,0.858854540859083,0.0262213557829036,0.162105754607019,0.978959980557346,0.162105754607019
"Zzz3",0.921026764417125,0.391681963746935,0.921026764417125,0.976812608562585,0.871166462672068,0.976812608562585
"Clcn5",0.0484432844004945,0.153420285721554,0.0484432844004945,0.234035602451395,0.794555562988488,0.234035602451395
"Usp9x",0.0607568917015082,0.150908952111964,0.0607568917015082,0.268130699183991,0.794555562988488,0.268130699183991
"Cask",0.0833495855302389,0.311842523425504,0.0833495855302389,0.31930266950882,0.82116983125861,0.31930266950882
"Atp11c",0.00831531443029294,0.217140563575441,0.00831531443029294,0.0753543090297975,0.803206833725094,0.0753543090297975
"Mecp2",0.255987128581131,0.597026860310691,0.255987128581131,0.56588669787859,0.93927032622133,0.56588669787859
"Ophn1",0.00747555465137538,0.0189234718843352,0.00747555465137538,0.0704814652683059,0.615594001233435,0.0704814652683059
"Xist",0.034679258693426,0.290399527592622,0.034679258693426,0.193118467304231,0.821016153483104,0.193118467304231
"Atrx",0.00854979878812579,0.155288954094714,0.00854979878812579,0.0766559234907074,0.794555562988488,0.0766559234907074
"Arhgap6",0.0597272028218111,0.164932503161671,0.0597272028218111,0.264869267224992,0.798163636505683,0.264869267224992
