"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Swt1",0.128404897062054,0.710946526454133,0.128404897062054,0.388115007136229,0.957911089725941,0.388115007136229
"Syk",2.08998541677355e-08,0.918860468381057,2.08998541677355e-08,2.36650656422359e-06,0.987719649238009,2.36650656422359e-06
"Syncrip",0.914333152415684,0.479673461041944,0.914333152415684,0.977413507883723,0.913988319271962,0.977413507883723
"Syne1",0.564919905192045,0.526588381550571,0.564919905192045,0.804218665805309,0.922417563101261,0.804218665805309
"Synj1",0.200703237323712,0.435693856142101,0.200703237323712,0.488322587339677,0.90707190492081,0.488322587339677
"Tab2",0.85122672556284,0.774486385204582,0.85122672556284,0.962186288063938,0.965320879780817,0.962186288063938
"Tacc1",0.742319004906887,0.0455692250308673,0.742319004906887,0.903799483228236,0.636387150405622,0.903799483228236
"Taf15",0.416342046378019,0.179544903095269,0.416342046378019,0.70281593150051,0.79148627358522,0.70281593150051
"Tanc1",0.211087738966939,0.0689535684640006,0.211087738966939,0.49936330320495,0.693146847016694,0.49936330320495
"Tanc2",4.17155540552978e-20,0.134085937849449,4.17155540552978e-20,1.53513238923496e-17,0.767994165425637,1.53513238923496e-17
"Tank",0.674531541004851,0.555094665416562,0.674531541004851,0.869448711347759,0.933563523183903,0.869448711347759
"Taok1",0.132598304578985,0.367063004464846,0.132598304578985,0.393860742319659,0.8928042698565,0.393860742319659
"Tasor",0.399412926362159,0.368710369209263,0.399412926362159,0.686039472117968,0.8928042698565,0.686039472117968
"Tax1bp1",0.0719870730302608,0.963075434784219,0.0719870730302608,0.281821732714213,0.998599934855826,0.281821732714213
"Tbc1d22a",0.219521933858173,0.360657035427889,0.219521933858173,0.507278314975243,0.8928042698565,0.507278314975243
"Tbc1d23",0.885168118130426,0.0283888083093037,0.885168118130426,0.966593078551919,0.588567969454859,0.966593078551919
"Tbc1d4",0.529794677127179,0.352366357132928,0.529794677127179,0.782491826720919,0.8928042698565,0.782491826720919
"Tbc1d5",0.233192526970658,0.259569730817944,0.233192526970658,0.524861467432429,0.840272548406717,0.524861467432429
"Tbc1d9b",0.0865900567288501,0.422413240596155,0.0865900567288501,0.313671606780056,0.903339045123518,0.313671606780056
"Tbk1",0.17958421307316,0.438310849552353,0.17958421307316,0.46368365454349,0.90707190492081,0.46368365454349
"Tbxas1",0.198261677639473,0.575384507678701,0.198261677639473,0.485866287883414,0.937499195346614,0.485866287883414
"Tcf12",0.737935283807627,0.771836467861956,0.737935283807627,0.901932550052946,0.965320879780817,0.901932550052946
"Tcf20",0.534422192522784,0.400017554043347,0.534422192522784,0.783676908707934,0.8928042698565,0.783676908707934
"Tcf4",0.0108441060513144,0.0241344186906075,0.0108441060513144,0.0802136889825869,0.588567969454859,0.0802136889825869
"Tcf7l1",0.774893298175466,0.146945749320375,0.774893298175466,0.923213902666486,0.773070588685425,0.923213902666486
"Tcf7l2",0.293472196620206,0.773010865769068,0.293472196620206,0.586146115645278,0.965320879780817,0.586146115645278
"Tcn2",0.000888188953367274,0.571870056788954,0.000888188953367274,0.0125180154216308,0.937499195346614,0.0125180154216308
"Tec",0.582717912966923,0.896526691450918,0.582717912966923,0.813195314570652,0.987051076900337,0.813195314570652
"Tek",0.238747973888632,0.537616139141327,0.238747973888632,0.526633066092291,0.925580066451501,0.526633066092291
"Tent2",0.136732483226354,0.589572102555509,0.136732483226354,0.398974190212901,0.937499195346614,0.398974190212901
"Tent5a",0.522749408896384,0.400041578250593,0.522749408896384,0.77647540857263,0.8928042698565,0.77647540857263
"Tep1",0.459548456537027,0.140218723910667,0.459548456537027,0.729869590718836,0.773070588685425,0.729869590718836
"Tet2",0.397675985283929,0.453679908040512,0.397675985283929,0.683854030768626,0.911178353058557,0.683854030768626
"Tet3",0.549202579190146,0.166794464301437,0.549202579190146,0.790892886350482,0.773070588685425,0.790892886350482
"Tgfbi",0.234855163629055,0.351593807567026,0.234855163629055,0.525373488816392,0.8928042698565,0.525373488816392
"Tgfbr3",0.999881919925674,0.999978303324418,0.999881919925674,0.999999999915886,0.99999999996995,0.999999999915886
"Thada",0.888491077383244,0.595205986321039,0.888491077383244,0.969502495113517,0.941711210239474,0.969502495113517
"Thap2",0.664636654750088,0.317303918598841,0.664636654750088,0.860751239840422,0.868162394381959,0.860751239840422
"Thsd7a",0.617725854502562,0.0188484923087738,0.617725854502562,0.833659795066928,0.566224095479898,0.833659795066928
"Tiam1",9.53124425272352e-05,0.967219702470722,9.53124425272352e-05,0.00227804366640113,0.998599934855826,0.00227804366640113
"Timp2",0.00188361169246678,0.15265741242269,0.00188361169246678,0.0220583087708656,0.773070588685425,0.0220583087708656
"Timp3",0.356638406808117,0.168584007451102,0.356638406808117,0.644928421156694,0.773070588685425,0.644928421156694
"Tle4",0.000791446418902759,0.906474982310483,0.000791446418902759,0.0115347438477709,0.987144004074673,0.0115347438477709
"Tlk1",0.0506883451100281,0.242475200502204,0.0506883451100281,0.238380971252273,0.82812875902377,0.238380971252273
"Tln1",0.439364884766648,0.0283429295107367,0.439364884766648,0.716218283916397,0.588567969454859,0.716218283916397
"Tlr4",0.00111128546354823,0.552708784694103,0.00111128546354823,0.0146054660923482,0.930877953169016,0.0146054660923482
"Tm6sf1",0.00407120081164612,0.398597510519039,0.00407120081164612,0.0407673986036945,0.8928042698565,0.0407673986036945
"Tmcc1",0.0273317245893417,0.66444741891767,0.0273317245893417,0.154739609982734,0.957911089725941,0.154739609982734
"Tmcc3",0.832861808231563,0.549841752051393,0.832861808231563,0.95258164857565,0.930214049663543,0.95258164857565
"Tmem131l",0.93276334151898,0.969642272885705,0.93276334151898,0.983300169282674,0.998599934855826,0.983300169282674
"Tmem65",0.250168786567039,0.68668708159405,0.250168786567039,0.536805326277961,0.957911089725941,0.536805326277961
"Tmem87a",0.954863148734701,0.934787959214981,0.954863148734701,0.984408467966753,0.992072167815139,0.984408467966753
"Tmem87b",0.0131191264661302,0.00605420496769135,0.0131191264661302,0.0915230054888326,0.414898456589802,0.0915230054888326
"Tmod1",0.0319747377964706,0.0568653814444928,0.0319747377964706,0.17053193491451,0.661189053461102,0.17053193491451
"Tnfaip8",0.000677642254417222,0.0631758222745665,0.000677642254417222,0.0106115893457676,0.672739382275065,0.0106115893457676
"Tnfrsf11a",0.000841267151689002,0.710049603342966,0.000841267151689002,0.0121406396792766,0.957911089725941,0.0121406396792766
"Tnks",0.359746386382698,0.633023541742098,0.359746386382698,0.645002047205032,0.953746830546948,0.645002047205032
"Tnks2",0.155102722668777,0.21429531495777,0.155102722668777,0.424299741762434,0.815520550706568,0.424299741762434
"Tnpo1",0.0930207975813594,0.663325241784832,0.0930207975813594,0.325241363514872,0.957911089725941,0.325241363514872
"Tnpo3",0.576341123225506,0.556866226609073,0.576341123225506,0.811455493870704,0.934003408236615,0.811455493870704
"Tnrc18",0.510793878044585,0.932858964364569,0.510793878044585,0.764944719924961,0.991588121522978,0.764944719924961
"Tnrc6b",0.106366721392364,0.294644303732364,0.106366721392364,0.35223240928125,0.853772470657558,0.35223240928125
"Tnrc6c",0.120002414278359,0.90211035125465,0.120002414278359,0.375514711120108,0.987144004074673,0.375514711120108
"Tns3",0.876750691570933,0.581943214932433,0.876750691570933,0.966057793357206,0.937499195346614,0.966057793357206
"Top1",0.246269913819469,0.7207960768873,0.246269913819469,0.533227253645396,0.957911089725941,0.533227253645396
"Top2b",0.696787996640407,0.771564045861989,0.696787996640407,0.887299266018172,0.965320879780817,0.887299266018172
"Tor1aip1",0.867539124401279,0.42052669983685,0.867539124401279,0.965680560100763,0.903339045123518,0.965680560100763
"Tpd52",0.257619709307302,0.0701622827482931,0.257619709307302,0.54406917087568,0.693146847016694,0.54406917087568
"Tpm3",0.204640631113923,0.678039658350589,0.204640631113923,0.493821326229008,0.957911089725941,0.493821326229008
"Tpp2",0.964660302207881,0.51193503733904,0.964660302207881,0.988155855845512,0.922417563101261,0.988155855845512
"Tpr",0.0725913016236251,0.786531614622817,0.0725913016236251,0.282910252548325,0.966165683588225,0.282910252548325
"Tra2a",0.61127231445895,0.0844780942299159,0.61127231445895,0.830405949822642,0.715466463933252,0.830405949822642
"Traf3",0.262298562089166,0.354480178255264,0.262298562089166,0.54821744040884,0.8928042698565,0.54821744040884
"Trappc8",0.026198059705772,0.547544068939586,0.026198059705772,0.151229583870182,0.928553997095704,0.151229583870182
"Trerf1",0.281886095955607,0.229845184757801,0.281886095955607,0.574590448535012,0.815520550706568,0.574590448535012
"Trf",0.317689608603989,0.21961144952655,0.317689608603989,0.609698962014434,0.815520550706568,0.609698962014434
"Trim30a",0.945554787831032,0.535585399744438,0.945554787831032,0.983906688949252,0.924741770210402,0.983906688949252
"Trim44",0.043320648203936,0.722349563781913,0.043320648203936,0.212559980520646,0.957911089725941,0.212559980520646
"Trip12",0.767956454874351,0.347740852083993,0.767956454874351,0.92246552418025,0.8928042698565,0.92246552418025
"Trpm7",0.494227525355267,0.355541565031576,0.494227525355267,0.749219142592538,0.8928042698565,0.749219142592538
"Tsc22d2",0.599002078498866,0.288104539336354,0.599002078498866,0.825590879728775,0.846007914120848,0.825590879728775
"Tshz2",0.282966517900942,0.889026898587789,0.282966517900942,0.575313141367661,0.987051076900337,0.575313141367661
"Tspan13",0.339829900853832,0.16537003964848,0.339829900853832,0.626069604576772,0.773070588685425,0.626069604576772
"Tspan14",0.0264452982851141,0.559664116031583,0.0264452982851141,0.152060465139406,0.935102813619172,0.152060465139406
"Tspan5",0.232706845990028,0.158913912607895,0.232706845990028,0.524570409337399,0.773070588685425,0.524570409337399
"Ttc14",0.47554916347535,0.625101887249361,0.47554916347535,0.736850914353385,0.950530239258644,0.736850914353385
"Ttc28",0.0617618134820556,0.0614310204435379,0.0617618134820556,0.261245371970074,0.672739382275065,0.261245371970074
"Ttc3",0.216004448507405,0.205223412512882,0.216004448507405,0.504346107957372,0.810476647071764,0.504346107957372
"Ttc39b",0.469693602431351,0.0562923028845899,0.469693602431351,0.736383227130553,0.661189053461102,0.736383227130553
"Ttc7b",0.942530265741845,0.394727293930782,0.942530265741845,0.983906688949252,0.8928042698565,0.983906688949252
"Ttn",0.372730553743659,0.375385558992533,0.372730553743659,0.657359761113495,0.8928042698565,0.657359761113495
"Tulp4",0.713800265010951,0.187276764511671,0.713800265010951,0.892380879149698,0.801145111193177,0.892380879149698
"Tut4",0.384504044756236,0.636157440750236,0.384504044756236,0.671731558900894,0.957488499779496,0.671731558900894
"Tut7",0.0199345095236638,0.474206171789333,0.0199345095236638,0.127580860951448,0.913988319271962,0.127580860951448
"U2surp",0.219296544228836,0.870549667044742,0.219296544228836,0.507278314975243,0.98346056016106,0.507278314975243
"Ubac2",0.0922952378749601,0.0309507161213508,0.0922952378749601,0.323472833695098,0.607459388408378,0.323472833695098
"Ubap2l",0.141492707707766,0.382540202637987,0.141492707707766,0.40207966360199,0.8928042698565,0.40207966360199
"Ubash3b",0.138447264859835,0.824604646359512,0.138447264859835,0.399554582376078,0.972070451331773,0.399554582376078
"Ube2d3",0.947021997102294,0.167636661032872,0.947021997102294,0.983906688949252,0.773070588685425,0.983906688949252
"Ube2e2",0.031749360929263,0.180127650578158,0.031749360929263,0.17053193491451,0.79148627358522,0.17053193491451
"Ube2h",0.116105172369843,0.733650326702238,0.116105172369843,0.369129187318378,0.957911089725941,0.369129187318378
"Ube2k",0.970212450259839,0.582855355637599,0.970212450259839,0.991445482345212,0.937499195346614,0.991445482345212
"Ube2q2",0.0972253003437294,0.562684720669175,0.0972253003437294,0.332827074665046,0.937499195346614,0.332827074665046
"Ube3a",0.644521597338731,0.514989532008291,0.644521597338731,0.849360600969214,0.922417563101261,0.849360600969214
"Ube3c",0.74524416074241,0.827561538300716,0.74524416074241,0.905115020307614,0.972749335024577,0.905115020307614
"Ubl3",0.000377387530472053,0.412374349124414,0.000377387530472053,0.00677456640066905,0.896624877269037,0.00677456640066905
"Ubn2",0.42012949219652,0.366725896100403,0.42012949219652,0.704953640395282,0.8928042698565,0.704953640395282
"Ubr1",0.370489507764425,0.842262904307245,0.370489507764425,0.657359761113495,0.973013431558951,0.657359761113495
"Ubr2",0.999999764135385,0.999999985483301,0.999999764135385,0.999999999915886,0.99999999996995,0.999999999915886
"Ubr3",0.0825489323382087,0.672294891325105,0.0825489323382087,0.305306604024732,0.957911089725941,0.305306604024732
"Ubr5",0.238988375101664,0.659363408432397,0.238988375101664,0.526633066092291,0.957911089725941,0.526633066092291
"Ubtd1",0.691546540229785,0.400906606733296,0.691546540229785,0.882876415627271,0.8928042698565,0.882876415627271
"Ubxn4",0.432623642584154,0.763516302884628,0.432623642584154,0.713926011080577,0.965320879780817,0.713926011080577
"Ugp2",0.476933181895148,0.320110326963718,0.476933181895148,0.73744290309838,0.868429400387882,0.73744290309838
"Ugt1a7c",0.171369123543291,0.0362779687383668,0.171369123543291,0.450455981885222,0.636387150405622,0.450455981885222
"Ulk2",0.424210531165262,0.510218298060032,0.424210531165262,0.707382260616661,0.922417563101261,0.707382260616661
"Umad1",0.648265459867882,0.186115022532903,0.648265459867882,0.850759600918672,0.801056471252728,0.850759600918672
"Unc13b",0.550999376083538,0.770277732312507,0.550999376083538,0.792061603120086,0.965320879780817,0.792061603120086
"Unc93b1",0.0845695882721799,0.204743401579928,0.0845695882721799,0.311996075029195,0.810476647071764,0.311996075029195
"Urgcp",0.919913334936159,0.0273018159140823,0.919913334936159,0.979676780739117,0.588567969454859,0.979676780739117
"Uso1",0.217684487890298,0.454270445904515,0.217684487890298,0.504616639644911,0.911178353058557,0.504616639644911
"Usp15",0.878225550758017,0.582348990318411,0.878225550758017,0.966057793357206,0.937499195346614,0.966057793357206
"Usp34",0.786442295892413,0.443299817033891,0.786442295892413,0.929347152145852,0.910093906100262,0.929347152145852
"Usp47",0.640562937341716,0.462857516524164,0.640562937341716,0.847387171551092,0.912424979706094,0.847387171551092
"Usp8",0.665857154110814,0.273800816707446,0.665857154110814,0.861284473507134,0.840977978497132,0.861284473507134
"Utrn",0.0114258662948233,0.314847617099378,0.0114258662948233,0.0832617583464355,0.866185068082068,0.0832617583464355
"Uvrag",0.89955495647889,0.429868281717654,0.89955495647889,0.973088532664467,0.90707190492081,0.973088532664467
"Vapa",0.601482258644633,0.0895153119202203,0.601482258644633,0.828233755589242,0.732036328592024,0.828233755589242
"Vav3",2.42492108598736e-23,2.66603391700353e-06,2.42492108598736e-23,1.78474191928669e-20,0.0039244019258292,1.78474191928669e-20
"Vcam1",0.0123531373777078,0.0577708583252938,0.0123531373777078,0.0881171624904019,0.664364870740879,0.0881171624904019
"Vcl",0.750961638765832,0.0806565395648055,0.750961638765832,0.909807022438934,0.715466463933252,0.909807022438934
"Vegfc",0.203627863351017,0.824876410896911,0.203627863351017,0.492184260841867,0.972070451331773,0.492184260841867
"Vezt",0.993038728803381,0.0156511230014206,0.993038728803381,0.999999999915886,0.511965623513138,0.999999999915886
"Vgll4",0.603090867101434,0.0784232303580594,0.603090867101434,0.828882118704905,0.715466463933252,0.828882118704905
"Vmp1",0.0899372194557772,0.910841649848774,0.0899372194557772,0.320763908915552,0.987144004074673,0.320763908915552
"Vps13a",0.430092600386341,0.160421740231716,0.430092600386341,0.713663720583577,0.773070588685425,0.713663720583577
"Vps13b",0.0651023834907359,0.996136669537288,0.0651023834907359,0.267683543291518,0.99999999996995,0.267683543291518
"Vps13c",0.495237925096834,0.799803781858926,0.495237925096834,0.749219142592538,0.967794661135668,0.749219142592538
"Vps13d",0.552528574195309,0.214619983537962,0.552528574195309,0.793096414235312,0.815520550706568,0.793096414235312
"Vps26a",0.223159575288194,0.0655982545927859,0.223159575288194,0.512466294577569,0.688168029213633,0.512466294577569
"Vps35",0.999999886407519,0.839905019124277,0.999999886407519,0.999999999915886,0.973013431558951,0.999999999915886
"Vps54",0.060790199997545,0.344739920669339,0.060790199997545,0.260883890368473,0.892077007477071,0.260883890368473
"Vrk2",0.00809997140158576,0.26650475807938,0.00809997140158576,0.067362474029007,0.840272548406717,0.067362474029007
"Vsir",0.322570629970645,0.423440177401649,0.322570629970645,0.613467658032027,0.903339045123518,0.613467658032027
"Vti1a",0.0560367396635362,0.711933333202856,0.0560367396635362,0.249957820559773,0.957911089725941,0.249957820559773
"Wac",0.760542788178295,0.0711912624371744,0.760542788178295,0.916533036572057,0.695192742560146,0.916533036572057
"Wapl",0.0657129285161591,0.0717626126852187,0.0657129285161591,0.269441311353165,0.695192742560146,0.269441311353165
"Wasf2",0.0345877617075134,0.354867569902946,0.0345877617075134,0.178642755205122,0.8928042698565,0.178642755205122
"Washc4",0.261452450750079,0.623534788547909,0.261452450750079,0.547450935283237,0.950530239258644,0.547450935283237
"Wdfy2",0.0733052307103456,0.0985206849560378,0.0733052307103456,0.283961314751654,0.732505149221551,0.283961314751654
"Wdfy3",0.796154410020197,0.133759745092694,0.796154410020197,0.931550518441492,0.767994165425637,0.931550518441492
"Wdfy4",0.89067117516535,0.793787332104864,0.89067117516535,0.971161459143256,0.966165683588225,0.971161459143256
"Wdpcp",0.0331388038838279,0.314645004820394,0.0331388038838279,0.173106426021311,0.866185068082068,0.173106426021311
"Wdr26",0.49793329946542,0.375618766278577,0.49793329946542,0.75148870754748,0.8928042698565,0.75148870754748
"Wdr33",0.732376591918304,0.100187669106219,0.732376591918304,0.901386574668682,0.732505149221551,0.901386574668682
"Wdr7",0.864328452582398,0.632336798438214,0.864328452582398,0.964655364054528,0.953746830546948,0.964655364054528
"Wdr70",0.612635047665086,0.0380582669212408,0.612635047665086,0.830405949822642,0.636387150405622,0.830405949822642
"Wipf1",1.35268715192832e-08,0.0457091801056927,1.35268715192832e-08,1.8512505203592e-06,0.636387150405622,1.8512505203592e-06
"Wnk1",0.814144687260996,0.00626075925662133,0.814144687260996,0.938061787794109,0.414898456589802,0.938061787794109
"Wsb1",0.648473011026325,0.369861522738206,0.648473011026325,0.850759600918672,0.8928042698565,0.850759600918672
"Wwox",0.000105230717019717,0.27515681932455,0.000105230717019717,0.00242030649145349,0.840977978497132,0.00242030649145349
"Wwp1",4.23836360326207e-06,0.796902128030535,4.23836360326207e-06,0.000207962374133392,0.966550239900681,0.000207962374133392
"Xdh",0.540163315417819,0.969542013486806,0.540163315417819,0.78663351302349,0.998599934855826,0.78663351302349
"Xrcc4",0.0689381014797797,0.210761765590072,0.0689381014797797,0.27352260209767,0.814116121768709,0.27352260209767
"Xrn1",0.457990340071182,0.923784498586332,0.457990340071182,0.729612316650194,0.98895329594115,0.729612316650194
"Xrn2",0.201805576648836,0.638760680460865,0.201805576648836,0.489386834970489,0.957911089725941,0.489386834970489
"Xylt1",0.21080827598962,0.23027553504201,0.21080827598962,0.49936330320495,0.815520550706568,0.49936330320495
"Ythdf3",0.521680665709901,0.663843435937236,0.521680665709901,0.775670646388863,0.957911089725941,0.775670646388863
"Ywhae",0.908900365845634,0.258754461779574,0.908900365845634,0.974436517498014,0.840272548406717,0.974436517498014
"Ywhaz",0.57554324701125,0.365406372702307,0.57554324701125,0.811455493870704,0.8928042698565,0.811455493870704
"Zbtb16",0.675800567657297,0.590416084788307,0.675800567657297,0.869607757092918,0.937499195346614,0.869607757092918
"Zbtb7c",0.273357651474149,0.00120261595906291,0.273357651474149,0.565143908665656,0.295041781956766,0.565143908665656
"Zc3h7a",0.00444875075488369,0.00786157476584894,0.00444875075488369,0.0428010530143058,0.425775630765506,0.0428010530143058
"Zc3hav1",0.755561205157396,0.891383217243993,0.755561205157396,0.913124871914357,0.987051076900337,0.913124871914357
"Zcchc7",0.926298604948757,0.802650173425041,0.926298604948757,0.981400583858437,0.968443487935787,0.981400583858437
"Zdhhc14",0.301459974325334,0.507383276059116,0.301459974325334,0.590975055317644,0.922417563101261,0.590975055317644
"Zdhhc20",0.440830748197187,0.901700330048204,0.440830748197187,0.716946259392209,0.987144004074673,0.716946259392209
"Zeb1",0.0462654303061214,0.678939308273666,0.0462654303061214,0.222719546334059,0.957911089725941,0.222719546334059
"Zeb2",0.0444499084686294,0.940755322260211,0.0444499084686294,0.215941469524167,0.992582104187669,0.215941469524167
"Zfand3",0.837309675601336,0.517987900049584,0.837309675601336,0.954701659554738,0.922417563101261,0.954701659554738
"Zfand5",0.542837452757103,0.853458076128539,0.542837452757103,0.78663351302349,0.977125078705758,0.78663351302349
"Zfand6",0.901693450104845,0.820524648082252,0.901693450104845,0.973088532664467,0.972070451331773,0.973088532664467
"Zfc3h1",0.923105770981763,0.706190939421862,0.923105770981763,0.979676780739117,0.957911089725941,0.979676780739117
"Zfhx3",0.853878777936594,0.436810478884341,0.853878777936594,0.962186288063938,0.90707190492081,0.962186288063938
"Zfp106",0.157316455411664,0.00474705528027901,0.157316455411664,0.428833004381426,0.41431804996675,0.428833004381426
"Zfp148",0.405936575960118,0.564540420945631,0.405936575960118,0.693164256245375,0.937499195346614,0.693164256245375
"Zfp236",0.0159881503121309,0.58602726386968,0.0159881503121309,0.107956684676407,0.937499195346614,0.107956684676407
"Zfp277",0.0292595206617015,0.400357330139529,0.0292595206617015,0.162528356279338,0.8928042698565,0.162528356279338
"Zfp366",0.190182163684027,0.0954732995480108,0.190182163684027,0.474857588009931,0.732505149221551,0.474857588009931
"Zfp36l1",0.805401107288962,0.0564842849310436,0.805401107288962,0.9354017930361,0.661189053461102,0.9354017930361
"Zfp36l2",0.145301333750522,0.985463409115421,0.145301333750522,0.406622743879789,0.99999999996995,0.406622743879789
"Zfp407",0.403961727975673,0.108547745743517,0.403961727975673,0.691432166953709,0.732505149221551,0.691432166953709
"Zfp451",0.103773037758648,0.905661977922602,0.103773037758648,0.348753222787056,0.987144004074673,0.348753222787056
"Zfp521",0.098167185690061,0.547208779904153,0.098167185690061,0.33527168755399,0.928553997095704,0.33527168755399
"Zfp608",0.30026680298199,0.470521365173556,0.30026680298199,0.590899376991295,0.912988370285925,0.590899376991295
"Zfp609",0.811332019624608,0.438948471334717,0.811332019624608,0.937104332872282,0.90707190492081,0.937104332872282
"Zfp644",0.129951807292867,0.893894825781602,0.129951807292867,0.38959075424664,0.987051076900337,0.38959075424664
"Zfp704",0.805787436241681,0.342251377991333,0.805787436241681,0.9354017930361,0.891670846731403,0.9354017930361
"Zfp710",0.0399305254539455,0.119733098544843,0.0399305254539455,0.199924263497305,0.745851005562828,0.199924263497305
"Zfp871",0.710420679092408,0.873281714612446,0.710420679092408,0.892132895649883,0.985035006827219,0.892132895649883
"Zfpm2",0.84004287077703,0.566726163016108,0.84004287077703,0.95661168694377,0.937499195346614,0.95661168694377
"Zfr",0.811690233975652,0.0506786676395374,0.811690233975652,0.937104332872282,0.648706858242507,0.937104332872282
"Zmiz1",0.00632820633644851,0.367756308813235,0.00632820633644851,0.0554471412336441,0.8928042698565,0.0554471412336441
"Zmym2",0.321994211185021,0.977364821816589,0.321994211185021,0.613467658032027,0.998599934855826,0.613467658032027
"Zmym4",0.190614118126936,0.909991589332636,0.190614118126936,0.474857588009931,0.987144004074673,0.474857588009931
"Zmynd8",0.00102733625966841,0.169531978033256,0.00102733625966841,0.0140022127243694,0.775003328152025,0.0140022127243694
"Znrf1",0.652207899766089,0.315450823222766,0.652207899766089,0.853841940627097,0.866185068082068,0.853841940627097
"Znrf2",0.201081905135347,0.676316171238249,0.201081905135347,0.488436574850215,0.957911089725941,0.488436574850215
"Zswim6",0.432144496221069,0.948367861244451,0.432144496221069,0.713926011080577,0.994467869077552,0.713926011080577
"Zup1",0.0593690814879171,0.932723943005701,0.0593690814879171,0.257249650593777,0.991588121522978,0.257249650593777
"Zzz3",0.856947162806945,0.379346826007904,0.856947162806945,0.962186288063938,0.8928042698565,0.962186288063938
"Clcn5",0.0014107849916677,0.0659182691026645,0.0014107849916677,0.0175989449808038,0.688168029213633,0.0175989449808038
"Usp9x",0.000686714780626098,0.0478707009837987,0.000686714780626098,0.0106404648113854,0.642211446804368,0.0106404648113854
"Cask",0.0013909198887336,0.0839565529399498,0.0013909198887336,0.0174994365488535,0.715466463933252,0.0174994365488535
"Kdm6a",0.000766303563902422,0.106993895820557,0.000766303563902422,0.0115057875015788,0.732505149221551,0.0115057875015788
"Enox2",0.998998589877587,0.998995072522752,0.998998589877587,0.999999999915886,0.99999999996995,0.999999999915886
"Atp11c",2.56350973561523e-05,0.121607115937722,2.56350973561523e-05,0.00083855251796125,0.745851005562828,0.00083855251796125
"Mecp2",0.0345238153592974,0.486853235756403,0.0345238153592974,0.178642755205122,0.919958874240598,0.178642755205122
"Tbl1x",0.00391032493594833,0.0517756818696621,0.00391032493594833,0.0396965400394203,0.657015549242608,0.0396965400394203
"Pola1",0.999406244769572,0.999431643432006,0.999406244769572,0.999999999915886,0.99999999996995,0.999999999915886
"Msn",0.0051547528726918,0.0147117875007671,0.0051547528726918,0.0478379771148397,0.503622120956492,0.0478379771148397
"Ophn1",0.00050309741189035,0.0040085768129601,0.00050309741189035,0.00851217690002983,0.41431804996675,0.00851217690002983
"Stard8",0.00959206612721556,0.0377752513627605,0.00959206612721556,0.0751038369109644,0.636387150405622,0.0751038369109644
"Xist",0.0129205821489611,0.133478475789057,0.0129205821489611,0.090567128206051,0.767994165425637,0.090567128206051
"Atrx",0.00019002769450616,0.121912877161293,0.00019002769450616,0.00383179131935709,0.745851005562828,0.00383179131935709
"Atp7a",0.999558998211928,0.999591813384804,0.999558998211928,0.999999999915886,0.99999999996995,0.999999999915886
"Diaph2",2.13971228170932e-05,0.39000619275971,2.13971228170932e-05,0.000768208897238076,0.8928042698565,0.000768208897238076
"Tmem164",0.00190312854205158,0.0423489064746155,0.00190312854205158,0.0220583087708656,0.636387150405622,0.0220583087708656
"Huwe1",7.06056116729379e-05,0.217247818689672,7.06056116729379e-05,0.00176155017597567,0.815520550706568,0.00176155017597567
"Rps6ka3",8.86570071061432e-05,0.0626936426568709,8.86570071061432e-05,0.00217505190767071,0.672739382275065,0.00217505190767071
"Sh3kbp1",0.999135029553719,0.999211579911591,0.999135029553719,0.999999999915886,0.99999999996995,0.999999999915886
"Arhgap6",0.0071282160760118,0.0250752770438965,0.0071282160760118,0.0606516419877998,0.588567969454859,0.0606516419877998
