"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Pip4k2a",1.48239323695927,1.49160138320995,273,271.314681150921,0.517437610388384,0.482562389611616,0.965124779223231,0.566912537123203,0.999970623855214
"Pitpna",1.49120803815457,1.4900109713221,196,196.157465350041,0.48339730532895,0.51660269467105,0.966794610657901,0.566912537123203,0.999970623855214
"Pitpnc1",2.08263345227754,2.05557615503184,336,340.422726860447,0.422477153455088,0.577522846544912,0.844954306910176,0.566912537123203,0.999970623855214
"Pja2",1.41783044649538,1.42688896337579,69,68.5619577410775,0.492240407772412,0.507759592227588,0.984480815544823,0.566912537123203,0.999970623855214
"Pkd1",1.38390945136641,1.40778169633344,42,41.2877913591101,0.50208582339027,0.49791417660973,0.995828353219459,0.566912537123203,0.999970623855214
"Pkd2",0.950186942121285,1.08469945047805,55,48.1795042798614,0.730729331994581,0.269270668005419,0.538541336010838,0.737308245594532,0.999970623855214
"Pkig",1.18022775029681,1.25900046917675,55,51.5587784560318,0.606903020967297,0.393096979032703,0.786193958065407,0.621966583865244,0.999970623855214
"Pkn2",1.63721473657584,1.57921259968698,92,95.3790235683485,0.383942213769177,0.616057786230823,0.767884427538353,0.566912537123203,0.999970623855214
"Pkp4",1.53222966273847,1.49661294631444,77,78.8324625424385,0.420678542462179,0.579321457537821,0.841357084924358,0.566912537123203,0.999970623855214
"Pla2g4a",1.6007016470694,1.5468339873534,47,48.6367496624404,0.406898317676664,0.593101682323336,0.813796635353327,0.566912537123203,0.999970623855214
"Pla2g7",1.37673674220294,1.39287174348926,71,70.1775372738489,0.505286220011404,0.494713779988596,0.989427559977191,0.566912537123203,0.999970623855214
"Plcb1",1.9985896081251,1.76265094484159,46,52.1573044525936,0.246929773065262,0.753070226934738,0.493859546130523,0.566912537123203,0.999970623855214
"Plcb4",1.54454513932093,1.50787257398606,41,41.997150027575,0.427479546142177,0.572520453857823,0.854959092284354,0.566912537123203,0.999970623855214
"Plcg2",1.36724999864942,1.37237986536032,94,93.648634111447,0.490823759011503,0.509176240988497,0.981647518023007,0.566912537123203,0.999970623855214
"Plcl1",2.25608322650167,2.07372998133952,108,117.496969545086,0.250403678691992,0.749596321308008,0.500807357383984,0.566912537123203,0.999970623855214
"Plcl2",1.656451883947,1.64346924578751,227,228.793193800102,0.454138359441611,0.545861640558388,0.908276718883223,0.566912537123203,0.999970623855214
"Plek",2.09750825763983,1.90292485355546,87,95.8961769161352,0.241070996016843,0.758929003983157,0.482141992033686,0.566912537123203,0.999970623855214
"Plekha2",1.35213770010436,1.37781108801879,71,69.6770243339051,0.522189230414213,0.477810769585787,0.955621539171575,0.566912537123203,0.999970623855214
"Plekhg1",1.50194734143234,1.47909207392941,34,34.5253757415082,0.442655680749425,0.557344319250575,0.885311361498849,0.566912537123203,0.999970623855214
"Plekhg5",1.40204994037971,1.39881615763534,82,82.1895675736876,0.473342801880776,0.526657198119224,0.946685603761551,0.566912537123203,0.999970623855214
"Plekhm2",1.52957591771988,1.49624618542642,82,83.8265965017546,0.42325233411934,0.57674766588066,0.84650466823868,0.566912537123203,0.999970623855214
"Plekhm3",1.54615006634297,1.51342265362726,123,125.659846378263,0.416512281468996,0.583487718531004,0.833024562937991,0.566912537123203,0.999970623855214
"Plpp1",1.37453487032347,1.38132236431374,54,53.7346566703442,0.484581608031297,0.515418391968703,0.969163216062594,0.566912537123203,0.999970623855214
"Plscr4",1.31214338146643,1.35607631437781,51,49.3477481652586,0.539489596238627,0.460510403761373,0.921020807522745,0.570774899864064,0.999970623855214
"Pltp",1.5590199347626,1.52041539930693,47,48.1933667386185,0.424362085337034,0.575637914662966,0.848724170674068,0.566912537123203,0.999970623855214
"Plxdc2",1.47034738697993,1.4446907815124,73,74.2964242750749,0.435734482970853,0.564265517029147,0.871468965941706,0.566912537123203,0.999970623855214
"Plxna4",1.5616286952055,1.52334975981297,114,116.864607163679,0.408181591954714,0.591818408045286,0.816363183909427,0.566912537123203,0.999970623855214
"Plxnc1",1.46553809523206,1.4604467198417,54,54.1882535441682,0.467211481104602,0.532788518895398,0.934422962209203,0.566912537123203,0.999970623855214
"Pmp22",1.46761926524051,1.46350116369483,65,65.1829015289562,0.470295901239069,0.529704098760931,0.940591802478138,0.566912537123203,0.999970623855214
"Pnisr",1.462279344454,1.44929649103776,93,93.8330975581439,0.456293774581105,0.543706225418895,0.912587549162209,0.566912537123203,0.999970623855214
"Por",1.42472664400461,1.43321075170774,49,48.7099370926724,0.484810863579559,0.515189136420441,0.969621727159118,0.566912537123203,0.999970623855214
"Pot1b",1.47200032425025,1.46541279509093,59,59.2652250763075,0.465821645561432,0.534178354438568,0.931643291122864,0.566912537123203,0.999970623855214
"Ppard",1.33516609268855,1.36837708138443,59,57.5680494362895,0.528443596429461,0.471556403570539,0.943112807141078,0.566912537123203,0.999970623855214
"Pparg",1.70900030745004,1.58651652448176,30,32.3160890115839,0.352974163051643,0.647025836948357,0.705948326103285,0.566912537123203,0.999970623855214
"Ppm1h",1.57821584311921,1.5776044309059,248,248.096114226058,0.486337247426647,0.513662752573353,0.972674494853294,0.566912537123203,0.999970623855214
"Ppp1r12a",1.56055457330932,1.54973621731412,192,193.34030832336,0.459279808409893,0.540720191590107,0.918559616819785,0.566912537123203,0.999970623855214
"Ppp1r13b",1.43344944735759,1.4387371863986,52,51.8088862700349,0.481380878397685,0.518619121602315,0.96276175679537,0.566912537123203,0.999970623855214
"Ppp1r21",1.52905970279716,1.49698700860121,92,93.9710844844166,0.423334165351972,0.576665834648028,0.846668330703945,0.566912537123203,0.999970623855214
"Ppp1r9a",1.60535452593021,1.55480562580035,84,86.7309571951943,0.397515618419437,0.602484381580563,0.795031236838874,0.566912537123203,0.999970623855214
"Ppp2ca",1.45426403612302,1.44653510662264,99,99.5289633255589,0.46616854271303,0.53383145728697,0.93233708542606,0.566912537123203,0.999970623855214
"Ppp2r2a",1.52710206654437,1.49758882435273,79,80.5568666747675,0.430132822316917,0.569867177683083,0.860265644633834,0.566912537123203,0.999970623855214
"Ppp2r5a",1.49381695622517,1.48139074564262,72,72.6039508243016,0.45789321112804,0.54210678887196,0.91578642225608,0.566912537123203,0.999970623855214
"Ppp2r5c",1.43838568673034,1.43512541144681,106,106.24080765158,0.475151989222431,0.524848010777569,0.950303978444863,0.566912537123203,0.999970623855214
"Ppp3cb",1.43038174217277,1.42847825971936,77,77.1026043959128,0.47527616364973,0.52472383635027,0.950552327299461,0.566912537123203,0.999970623855214
"Ppp4r1",1.44428102632594,1.43742500936476,145,145.691599528946,0.468240654302231,0.531759345697769,0.936481308604462,0.566912537123203,0.999970623855214
"Ppp4r3a",1.50727709266587,1.49234845898363,68,68.6802346223371,0.454105642827428,0.545894357172572,0.908211285654856,0.566912537123203,0.999970623855214
"Ppp4r3b",1.44400429875614,1.44592270212573,61,60.9190671773993,0.478834020928188,0.521165979071812,0.957668041856376,0.566912537123203,0.999970623855214
"Prcp",1.25161995920791,1.30672895692326,62,59.3852589396989,0.570665452579864,0.429334547420136,0.858669094840273,0.592962976885964,0.999970623855214
"Prex1",1.36416254942618,1.38789150035748,66,64.8715899181867,0.516204740240137,0.483795259759863,0.967590519519726,0.566912537123203,0.999970623855214
"Prex2",1.53356681238811,1.49190617934582,59,60.6475415032953,0.416225489131446,0.583774510868554,0.832450978262891,0.566912537123203,0.999970623855214
"Prickle1",2.38223638773921,1.8082197903264,19,25.0315208412107,0.15950728599892,0.84049271400108,0.31901457199784,0.566912537123203,0.999970623855214
"Prkag2",1.45983226685334,1.44942611195449,137,137.983591512105,0.460353104234672,0.539646895765328,0.920706208469344,0.566912537123203,0.999970623855214
"Prkca",1.69644148494573,1.61892564806514,73,76.495315611959,0.367012753370091,0.632987246629909,0.734025506740183,0.566912537123203,0.999970623855214
"Prkcb",1.63048106216784,1.61692360806752,209,210.752406788317,0.453007232852363,0.546992767147637,0.906014465704726,0.566912537123203,0.999970623855214
"Prkcd",1.48361475509891,1.4681484257449,76,76.8006281996371,0.452727467335651,0.547272532664349,0.905454934671302,0.566912537123203,0.999970623855214
"Prkce",1.51921763248868,1.50962933490201,167,168.060687984762,0.462401493503103,0.537598506496897,0.924802987006205,0.566912537123203,0.999970623855214
"Prkch",1.44417215405755,1.43366791879412,82,82.6007997251735,0.460625908401322,0.539374091598678,0.921251816802644,0.566912537123203,0.999970623855214
"Prkd1",1.82117370148114,1.62611578693985,25,27.9988318806677,0.307907044359691,0.692092955640309,0.615814088719383,0.566912537123203,0.999970623855214
"Prkd3",1.41772322334008,1.42825510429274,54,53.6018067292501,0.489694547463631,0.510305452536369,0.979389094927261,0.566912537123203,0.999970623855214
"Prkg1",1.25126239365471,1.28871628885244,64,62.1399712928364,0.542570751784919,0.457429248215081,0.914858496430162,0.572874095131014,0.999970623855214
"Pros1",1.64804117921829,1.58167432249418,65,67.7273918693101,0.384281904635245,0.615718095364755,0.76856380927049,0.566912537123203,0.999970623855214
"Prpf38b",1.37387204144447,1.39702000502028,56,55.0721063724306,0.50998540033599,0.49001459966401,0.98002919932802,0.566912537123203,0.999970623855214
"Prpf39",1.45800400937449,1.44616348015327,95,95.7778168177066,0.458333910051023,0.541666089948977,0.916667820102046,0.566912537123203,0.999970623855214
"Prr14l",1.23662274447411,1.29848338563267,57,54.2844808142697,0.577595148410197,0.422404851589803,0.844809703179605,0.598103256657575,0.999970623855214
"Prrc2c",1.40179309746831,1.39996872598044,92,92.1198899473746,0.476873509661548,0.523126490338452,0.953747019323096,0.566912537123203,0.999970623855214
"Psap",1.34059594360316,1.35293870838414,87,86.2063051124999,0.503888764643904,0.496111235356096,0.992222470712192,0.566912537123203,0.999970623855214
"Psma3",1.48554106995108,1.47602741390347,65,65.4189540365373,0.462098625608591,0.537901374391409,0.924197251217182,0.566912537123203,0.999970623855214
"Psme4",1.48898524623512,1.46595933313938,118,119.853433232339,0.43510973340072,0.56489026659928,0.87021946680144,0.566912537123203,0.999970623855214
"Pspc1",1.5867609232953,1.54160562184703,72,74.1089581266446,0.409233340726081,0.590766659273919,0.818466681452162,0.566912537123203,0.999970623855214
"Pstpip2",1.58093940843934,1.5388869171007,113,116.087901695999,0.402134039252843,0.597865960747157,0.804268078505687,0.566912537123203,0.999970623855214
"Ptbp2",1.45549526963807,1.44700644418339,109,109.639445648829,0.464789526071645,0.535210473928355,0.929579052143289,0.566912537123203,0.999970623855214
"Ptbp3",1.52839635654312,1.52488794082274,217,217.499266989357,0.477691139795565,0.522308860204435,0.95538227959113,0.566912537123203,0.999970623855214
"Pten",1.54849539192081,1.53596281517274,185,186.50949402908,0.455052430064854,0.544947569935146,0.910104860129709,0.566912537123203,0.999970623855214
"Ptk2b",1.35811783942986,1.36802243529302,84,83.3918330350139,0.498220803105342,0.501779196894658,0.996441606210684,0.566912537123203,0.999970623855214
"Ptp4a2",1.48125148190603,1.46282470739219,99,100.247074012116,0.446065748621312,0.553934251378688,0.892131497242623,0.566912537123203,0.999970623855214
"Ptpn12",1.6761022953128,1.63868087223494,153,156.493955307542,0.406605196736822,0.593394803263178,0.813210393473644,0.566912537123203,0.999970623855214
"Ptpn9",1.47188352525968,1.46349089079508,42,42.2408560584355,0.46056287922162,0.53943712077838,0.921125758443239,0.566912537123203,0.999970623855214
"Ptpra",1.41708609416983,1.41761966478299,104,103.960855972059,0.482638258712986,0.517361741287014,0.965276517425973,0.566912537123203,0.999970623855214
"Ptprb",1.34287620884266,1.36674194437094,46,45.1967585111277,0.505807971232035,0.494192028767965,0.98838405753593,0.566912537123203,0.999970623855214
"Ptprc",1.39874735997611,1.4116651943142,232,229.877019580487,0.527059366549694,0.472940633450306,0.945881266900611,0.566912537123203,0.999970623855214
"Ptpre",1.44937866384705,1.44943844009004,57,56.9976492648762,0.475173527097308,0.524826472902692,0.950347054194616,0.566912537123203,0.999970623855214
"Ptprg",1.41347834403647,1.43957712681854,74,72.6584185800861,0.522342243489156,0.477657756510844,0.955315513021689,0.566912537123203,0.999970623855214
"Ptprj",1.29160872476503,1.33319260449192,66,63.9413806731842,0.548890233763014,0.451109766236986,0.902219532473971,0.577200077544797,0.999970623855214
"Ptprk",1.51906585750906,1.47610190869833,40,41.164254271539,0.419422649229652,0.580577350770348,0.838845298459305,0.566912537123203,0.999970623855214
"Ptprm",1.70347644166295,1.68083031958181,154,156.074869045296,0.438152067636108,0.561847932363892,0.876304135272215,0.566912537123203,0.999970623855214
"Ptpro",1.5809023449423,1.5320923863156,81,83.5805275739734,0.400171500640393,0.599828499359607,0.800343001280786,0.566912537123203,0.999970623855214
"Pum1",1.38483023096469,1.38870583335159,82,81.7711542732136,0.48635336372543,0.51364663627457,0.97270672745086,0.566912537123203,0.999970623855214
"Pvt1",1.66857085583027,1.6234511264808,131,134.64081458836,0.395894950603921,0.604105049396079,0.791789901207842,0.566912537123203,0.999970623855214
"Pxk",1.69172498057469,1.61747769403053,69,72.1673158711579,0.373659096524194,0.626340903475806,0.747318193048388,0.566912537123203,0.999970623855214
"Pxn",1.3961431893162,1.3980283883554,143,142.807168820854,0.488818729045617,0.511181270954383,0.977637458091234,0.566912537123203,0.999970623855214
"Qki",1.45381926037632,1.46101637372123,240,238.817735903686,0.509415751201534,0.490584248798466,0.981168497596932,0.566912537123203,0.999970623855214
"Qrich1",1.45417743834025,1.43915827129955,87,87.9079387296024,0.452591529819451,0.547408470180549,0.905183059638901,0.566912537123203,0.999970623855214
"R3hcc1l",1.61918299152895,1.56290935925721,86,89.0964894711936,0.388189859285687,0.611810140714313,0.776379718571375,0.566912537123203,0.999970623855214
"Rab10",1.4821901933842,1.47044752056309,104,104.830521291183,0.458723826842077,0.541276173157923,0.917447653684154,0.566912537123203,0.999970623855214
"Rab11a",1.5541858342842,1.52490071708261,64,65.2290947731256,0.433753593071699,0.566246406928301,0.867507186143399,0.566912537123203,0.999970623855214
"Rab1a",1.55278755730661,1.52636425603642,108,109.869616984212,0.431797148759827,0.568202851240173,0.863594297519655,0.566912537123203,0.999970623855214
"Rab2a",1.53724843343716,1.51262973848657,100,101.627542704219,0.435823966876724,0.564176033123276,0.871647933753448,0.566912537123203,0.999970623855214
"Rab31",1.58153940438372,1.56590073352686,173,174.727753235125,0.448917161433341,0.551082838566659,0.897834322866682,0.566912537123203,0.999970623855214
"Rab3gap1",1.17988564307347,1.25110241907983,64,60.3569140344569,0.606063895326491,0.393936104673509,0.787872209347018,0.621512582854421,0.999970623855214
"Rab7",1.55441295840848,1.51629741370053,92,94.3126268510697,0.413655333023094,0.586344666976906,0.827310666046188,0.566912537123203,0.999970623855214
"Rab7b",1.2680077016092,1.32833286999845,47,44.8655328206267,0.561386029338201,0.438613970661799,0.877227941323599,0.586037711265228,0.999970623855214
"Rab8b",1.55832092621908,1.53690837758534,157,159.187358846192,0.436258826524233,0.563741173475767,0.872517653048466,0.566912537123203,0.999970623855214
"Rabep1",1.37863274613236,1.38303701339604,108,107.656075101483,0.491237148016926,0.508762851983074,0.982474296033852,0.566912537123203,0.999970623855214
"Rabgap1",1.53132802759603,1.49925666739426,81,82.7327121051655,0.425637254313743,0.574362745686257,0.851274508627485,0.566912537123203,0.999970623855214
"Rac1",1.52600552841678,1.49772537983891,80,81.5105652322407,0.431981771348179,0.568018228651821,0.863963542696357,0.566912537123203,0.999970623855214
