"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ubr1",0.527131782945736,0.566037735614979,998.999999999999,823.025969690406,518.759330009884,0.206225680933852,86,1.50391957301226,1.39867303983822,1.45501124497834
"Ubr2",0.505034722222222,0.5,998.999999999999,807.714223910298,478.906618800428,0.252918287937743,96,1.38091837092381,1.41979707110526,1.39744857991116
"Ubr3",0.430752688172043,0.440758294034052,998.999999999999,674.132272994777,131.225630029839,0.410505836575875,155,1.52634723888196,1.40982718776943,1.48838262081181
"Ubr5",0.445736434108527,0.425925925960495,998.999999999999,823.590158936426,520.227775960594,0.21011673151751,86,1.5069000532441,1.39344912567622,1.45409846658321
"Ubtd1",0.48208722741433,0.470149253731899,998.999999999999,801.845295848814,463.631241420061,0.260700389105058,107,1.4929926818653,1.42656204698832,1.46590795472447
"Ubxn4",0.466216216216216,0.461538461590262,998.999999999999,800.147166491303,459.211428039335,0.17704280155642,74,1.35829516776786,1.43919182511945,1.39760463980236
"Ugp2",0.469202898550725,0.442622950819672,998.999999999999,680.494145476088,147.784020587659,0.118677042801556,46,1.56512045166634,1.45019272105122,1.49395564901691
"Ugt1a7c",0.428623188405797,0.4140625,998.999999999999,810.396692087381,485.88842421472,0.249027237354086,92,1.61255582427408,1.4140021902469,1.52216584768653
"Ulk2",0.467687074829932,0.470588235307649,9.47736739311397,180.89609123777,455.427345964157,0.264591439688716,98,1.35123635352768,1.42604310069164,1.38242784504339
"Umad1",0.480740740740741,0.50000000000527,998.999999999999,815.167847559847,498.306569337443,0.24124513618677,90,1.61371325453633,1.40283150946282,1.51633400854365
"Unc13b",0.528846153846154,0.55,998.999999999999,762.513971576902,361.26147051319,0.155642023346304,52,1.71712308557286,1.45294230944047,1.55838172219494
"Unc93b1",0.591575091575092,0.592592592592593,998.999999999999,823.590158936426,520.227775960594,0.21011673151751,91,1.39186942469699,1.39344912567622,1.39256698578987
"Urgcp",0.450292397660819,0.500000000000007,998.999999999999,727.741263119141,270.756656232767,0.140077821011673,57,1.43821452810861,1.44957409532479,1.44454372983372
"Uso1",0.439189189189189,0.441860465116279,998.999999999999,784.992181697876,419.766727152205,0.167315175097276,74,1.43889297948448,1.44987008979109,1.44429592297597
"Usp15",0.491228070175439,0.484375000002274,998.999999999999,698.598974019118,194.906439793405,0.373540856031128,133,1.6128175325611,1.38366335073557,1.52830450119864
"Usp24",0.507309941520468,0.522821576863378,3.68622228919212,28.0956273463963,67.1359019051641,0.468871595330739,171,1.32258149811003,1.43365713799065,1.35456417756902
"Usp25",0.467054263565891,0.472727272732136,998.999999999999,823.668725938188,520.432266557341,0.214007782101167,86,1.37609382303875,1.38891106418451,1.38191985606371
"Usp34",0.514583333333333,0.496268656722157,18.6878337296108,25.6662315554165,36.4351631254613,0.521400778210117,168,1.56500333229161,1.45325971368821,1.5306068653507
"Usp47",0.52463768115942,0.523809523784154,998.999999999999,777.97186528863,401.494568870939,0.163424124513619,69,1.57709939609096,1.45192158121,1.51188594227882
"Usp8",0.471428571428571,0.476744186369561,998.999999999999,784.992181697876,419.766727152205,0.167315175097276,70,1.53226132138453,1.44987008979109,1.48991648125721
"Utrn",0.612091503267974,0.596774192388963,2.24599077412585,85.6325065683028,219.2306343123,0.361867704280156,102,1.57312090862871,1.37568218389521,1.48819945718549
"Uvrag",0.513753265019088,0.491094147487949,4.56125532935987,4.78635918630901,5.04567674313898,0.764591439688716,237,1.53977800869083,1.53498338807713,1.5386594789987
"Vapa",0.530381944444444,0.547619047619048,998.999999999999,812.887356823604,492.37101241059,0.245136186770428,96,1.5350562091689,1.40829183855811,1.47938823196116
"Vav3",0.343444524340124,0.28328075709796,0.305467888888479,0.24441324656788,0.139762293710122,3.08365758754864,409,1.64349237317641,1.80938837299673,1.66732124586728
"Vcam1",0.305925925925926,0.378378378378386,998.999999999999,736.689107189101,294.045695300447,0.143968871595331,45,1.7260461118808,1.4500729262386,1.55056802794496
"Vcl",0.540740740740741,0.493333333405111,7.0123986741885,121.801294463299,305.623687425975,0.14591439688716,48,1.49767072725917,1.45058171748442,1.46923699842695
"Vegfc",0.621969696969697,0.666666666666666,3.04598723388438,43.9398211914424,109.414826536648,0.110894941634241,22,2.16385852943554,1.44912271762741,1.59168645276007
"Vezt",0.440972222222222,0.416666666666642,998.999999999999,676.63350946289,137.735733845679,0.116731517509728,48,1.48467919193896,1.44993299921704,1.46373281486792
"Vgll4",0.473404255319149,0.529411764705884,998.999999999999,819.826536511438,510.431991746402,0.231517509727626,94,1.5842818445141,1.39148820584205,1.4975806391506
"Vim",0.4211860670194,0.457286432163512,0.751052525372153,65.4323708493857,169.083920130318,0.38715953307393,108,1.36187001043191,1.3936125879776,1.37447934563384
"Vmp1",0.428921568627451,0.416000000487528,998.999999999999,814.055035204199,495.410192263472,0.243190661478599,102,1.43728862558031,1.40551956329913,1.42405663038442
"Vps13a",0.461382113821138,0.504672897196265,998.999999999999,823.375194363624,519.668276007866,0.208171206225681,82,1.68245653509808,1.39605563667085,1.54189391793896
"Vps13b",0.558000992063492,0.553990610068775,2.10757790337497,2.69967452404181,3.60177521376432,0.828793774319066,240,1.52553622114535,1.55113759231596,1.53140646929671
"Vps13c",0.455747126436782,0.477124183006858,998.999999999999,768.406528533323,376.598348099975,0.297665369649805,116,1.4924021582599,1.38018739289506,1.44838686809213
"Vps13d",0.517647058823529,0.518867923944537,998.999999999999,823.025969690406,518.759330009884,0.206225680933852,85,1.39045073825976,1.39867303983822,1.39421545750337
"Vps26a",0.448529411764706,0.451219512195447,998.999999999999,770.462154243651,381.948636627808,0.159533073929961,68,1.45613852325722,1.45288680389461,1.45446530249733
"Vps35",0.51004016064257,0.499999999999999,998.999999999999,815.073120091779,498.060017018542,0.190661478599222,83,1.42421494921299,1.41999758954584,1.42225436208311
"Vps50",0.471794871794872,0.487500000331588,998.999999999999,762.513971576902,361.26147051319,0.155642023346304,65,1.33973084199693,1.45294230944047,1.39808321037169
"Vps54",0.414239482200647,0.421052631578947,998.999999999999,803.370079143295,467.599877600718,0.25875486381323,103,1.4128009230061,1.42592740574436,1.41818683870021
"Vrk2",0.622169811320755,0.6,998.999999999999,792.035951436064,438.099928684757,0.272373540856031,106,1.48169789178663,1.41945832658905,1.4562002276061
"Vsir",0.465277777777778,0.451219512195122,998.999999999999,770.462154243651,381.948636627808,0.159533073929961,72,1.40546328358218,1.45288680389461,1.42897832666382
"Vti1a",0.558180894308943,0.563492063478972,5.34526316364614,23.3840111331572,52.1767814206927,0.490272373540856,164,1.45278163733633,1.4414072412001,1.4493020004582
"Wac",0.486416184971098,0.501992031876205,998.999999999999,644.223948632982,53.3816120669895,0.488326848249027,173,1.50101498347349,1.44068514004204,1.48302789339163
"Wapl",0.585148514851485,0.575999999999912,998.999999999999,814.055035204199,495.410192263472,0.243190661478599,101,1.39131490218349,1.40551956329913,1.39720914453946
"Wasf2",0.566540142627099,0.558641975298221,2.51173281815224,6.36145030279357,12.4757259013964,0.630350194552529,207,1.40539620538313,1.49430049671614,1.42781979823619
"Washc4",0.554257907542579,0.53804347826087,998.999999999999,711.225644235266,227.770559201326,0.357976653696498,137,1.54029232584608,1.37325649832959,1.48057166279912
"Wdfy2",0.454659498207885,0.43109540636104,13.7035574199174,18.718634143972,26.4517235271038,0.550583657587549,186,1.4854793092552,1.46458858603638,1.47961954525117
"Wdfy3",0.487975391498881,0.500857632933728,1.51275162303552,1.40707338477214,1.20404482695832,1.13424124513619,298,1.57572888768367,1.61305479765264,1.58292399215181
"Wdfy4",0.498648648648649,0.505376344086016,998.999999999999,805.179867800224,472.310312696134,0.180933852140078,74,1.48784933368989,1.4336596762317,1.46087438681893
"Wdpcp",0.360576923076923,0.382352941177377,998.999999999999,709.903261834219,224.328722803682,0.132295719844358,52,1.64341175929193,1.4499996809186,1.5281704124126
"Wdr26",0.535971223021583,0.510869565202832,998.999999999999,711.225644235266,227.770559201326,0.357976653696498,139,1.45132393610403,1.37325649832959,1.42419826547261
"Wdr33",0.464646464646465,0.497041420370282,998.999999999999,738.042291370253,297.567701161772,0.328793774319066,132,1.4048934333059,1.36252128198843,1.38979016435405
"Wdr7",0.506172839506173,0.509803921568551,998.999999999999,820.227791150701,511.476358958977,0.198443579766537,81,1.47772537546804,1.40925059914895,1.44509708107721
"Wdr70",0.484234234234234,0.447619047619048,998.999999999999,822.539407225364,517.492927492289,0.204280155642023,74,1.56483308460137,1.40130129181459,1.48193141014163
"Wipf1",0.361416792865556,0.33663366447837,2.534539820549,2.31524796978614,1.90739425534151,0.982490272373541,283,1.56266602306626,1.58456051246026,1.567082002607
"Wnk1",0.541802593085083,0.543884892084607,0.414382859414173,0.547076140477477,0.750532596198963,1.35214007782101,258,1.49535328114544,1.64983394854125,1.52777497589279
"Wsb1",0.466265060240964,0.471153846153846,998.999999999999,821.912613074832,515.861536361084,0.202334630350195,83,1.5270248042301,1.40394034222928,1.46856252966394
"Wwox",0.340647482014388,0.346613545819672,998.999999999999,644.223948632982,53.3816120669895,0.488326848249027,139,1.89632951645042,1.44068514004204,1.72659125709407
"Wwp1",0.64106529209622,0.645259938826512,2.0436118786586,5.85053962048298,11.906647484814,0.636186770428016,194,1.45979130033,1.49632658451719,1.46959157466854
"Xdh",0.549342105263158,0.521367521275731,10.9537149591535,204.347867769473,514.067491909166,0.227626459143969,76,1.49437048236229,1.38841943904191,1.4418532880791
"Xrcc4",0.396586345381526,0.440366972477119,998.999999999999,823.677903152646,520.456152591158,0.212062256809339,83,1.56239794264108,1.39091812027403,1.48026065432097
"Xrn1",0.4625,0.465116279076588,998.999999999999,809.078299798243,482.45697309776,0.250972762645914,100,1.46810811962206,1.41689891367894,1.44645025692273
"Xrn2",0.564176245210728,0.567796610118205,998.999999999999,820.560631345379,512.342660186014,0.229571984435798,87,1.51095677270983,1.38982056143994,1.45484703918657
"Xylt1",0.557017543859649,0.542857142857143,998.999999999999,822.539407225364,517.492927492289,0.204280155642023,76,1.63511311882844,1.40130129181459,1.51685926326441
"Ythdc1",0.518987341772152,0.515789473636733,998.999999999999,809.600507310894,483.816150914056,0.184824902723735,79,1.39212031947018,1.42816531888585,1.40919243520164
"Ythdf3",0.499756690997567,0.53465346534039,998.999999999999,684.753282667437,158.869507959633,0.392996108949416,137,1.52140184447689,1.39786955540289,1.47765908848064
"Ywhae",0.46195652173913,0.481132075471698,998.999999999999,823.025969690406,518.759330009884,0.206225680933852,92,1.46358454127252,1.39867303983822,1.4347238783254
"Ywhag",0.575,0.569444444444409,998.999999999999,727.741263119141,270.756656232767,0.140077821011673,60,1.30190238480036,1.44957409532479,1.38048095899465
"Ywhaz",0.492424242424242,0.478632478736909,998.999999999999,821.223326154762,514.067491909166,0.227626459143969,88,1.47881391645501,1.38841943904191,1.43743014819363
"Zbtb16",0.509765301902399,0.516129032254461,0.924170237239046,22.5438821883536,57.1744082551485,0.482490272373541,124,1.4793107468075,1.43853764000868,1.46420028870407
"Zbtb7c",0.478593474426808,0.508771929824984,42.3289602288588,136.999868897662,287.792428909413,0.332684824902724,108,1.58479771682334,1.36290313923868,1.49200506978939
"Zc3h7a",0.63003663003663,0.599999997987002,998.999999999999,822.32514342561,516.935251479581,0.223735408560311,91,1.31228057097861,1.38654290431001,1.34458008822542
"Zc3hav1",0.516666666666667,0.5142857142857,998.999999999999,822.539407225364,517.492927492289,0.204280155642023,90,1.43218805823646,1.40130129181459,1.41837743843909
"Zcchc7",0.495743548816174,0.503448275862105,5.86968286888527,12.4808697895932,22.9464020679665,0.56420233463035,179,1.52983626760687,1.46985185529493,1.51238348037327
"Zdhhc14",0.509593562298368,0.525365434204538,0.697102828009862,0.527148647807849,0.239246281246565,2.26264591439689,350,1.95441656989187,1.74954060890798,1.91783692799566
"Zdhhc20",0.525080906148867,0.533834586465685,998.999999999999,803.370079143295,467.599877600718,0.25875486381323,103,1.41069890704564,1.42592740574436,1.41694455535499
"Zeb1",0.593588482224846,0.611510791103788,1.79695008305394,171.147185774489,442.534019089529,0.270428015564202,66,1.71360272417995,1.42166164280274,1.55449686091967
"Zeb2",0.457420885125803,0.459110473482305,0.58575971554627,0.652047440248294,0.74525970025644,1.35603112840467,305,1.4746514882986,1.65044899707313,1.50671396576231
"Zfand3",0.492651515151515,0.504000000000003,2.84665490251102,4.16152719154963,6.20561831481518,0.729571984435798,220,1.52138729762091,1.52540578169549,1.52237717230137
"Zfand5",0.526785714285714,0.575342465752688,998.999999999999,732.220670447224,282.415452636473,0.142023346303502,56,1.68611856631183,1.44974396258814,1.5487806340366
"Zfand6",0.505859375,0.50531914893617,998.999999999999,704.745036397661,210.903129691795,0.365758754863813,128,1.61424974445553,1.37824280156387,1.52496026855523
"Zfc3h1",0.500414862914863,0.51111111111111,2.98121131856241,4.73525739997768,7.48024286977798,0.700389105058366,220,1.47649383815006,1.51692638274842,1.48636227576123
"Zfhx3",0.489266666666667,0.51315789473999,36.2818453263916,24.8991760798708,5.84843739148077,0.739299610894942,250,1.50618856064109,1.52812785088981,1.51106673794093
"Zfp106",0.591145833333333,0.592592592780525,998.999999999999,766.539344947937,371.738528111317,0.157587548638132,64,1.25592055667051,1.45301594240755,1.35668267908655
"Zfp148",0.513383838383838,0.535135135130302,998.999999999999,709.575044342042,223.474453335169,0.359922178988327,132,1.44757972345477,1.37445074491116,1.42133554482049
"Zfp236",0.65625,0.61333333333263,998.999999999999,741.137468836027,305.623687425975,0.14591439688716,64,1.61427434189523,1.45058171748442,1.52543614304974
"Zfp277",0.638418079096045,0.643835616438258,998.999999999999,732.220670447224,282.415452636473,0.142023346303502,59,1.58286691794691,1.44974396258814,1.50825496340645
"Zfp366",0.679166666666667,0.657894736842104,1.93887981140088,4.87833281360482,9.54642170798527,0.0739299610894942,20,1.57973986676446,1.44479531711914,1.47311481672593
"Zfp36l1",0.457786885245902,0.484276729559749,998.999999999999,757.106874295134,347.188125151638,0.309338521400778,122,1.45313059688246,1.36824389509816,1.42102849049615
"Zfp36l2",0.435897435897436,0.421875000375804,998.999999999999,810.396692087381,485.88842421472,0.249027237354086,104,1.5080073319404,1.4140021902469,1.46881799019983
"Zfp407",0.475816993464052,0.482300885352242,206.730896177074,165.335072698367,94.3888547502723,0.439688715953307,153,1.47436202231699,1.4240588179754,1.45807461466222
"Zfp451",0.376262626262626,0.423076923076925,998.999999999999,754.186982455187,339.588364292792,0.151750972762646,66,1.46968377780387,1.45229889417885,1.46058759596182
"Zfp521",0.267857142857143,0.404255319148937,5.23179060508323,18.3673480340889,39.3040331902107,0.0914396887159533,28,1.56215226567351,1.44659194081458,1.47805873153095
"Zfp608",0.581481481481481,0.578947368421053,998.999999999999,665.752379426371,109.414826536648,0.110894941634241,45,1.50745452139816,1.44912271762741,1.47128602094604
