"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Bmp2k",NA,117,0.0812347675882742,0.849619510106055,0.0812347675882742,1.14686568037054,1.48202685074387,0.385067523703934,1,0.385067523703934
"Bmpr2",NA,115,0.582559068268937,0.503401094930624,0.582559068268937,1.10987302547726,1.45634640459475,0.880569695345485,1,0.880569695345485
"Bptf",NA,79,0.430193917928332,0.639286859073616,0.430193917928332,1.05727591960928,1.43980789103457,0.769639974035978,1,0.769639974035978
"Braf",NA,101,0.514331391446157,0.381855224513728,0.514331391446157,1.09092942138303,1.4570902720074,0.832802841258019,1,0.832802841258019
"Brd10",NA,69,0.368526826263673,0.368526826263673,0.368526826263673,1.17105264926051,1.50405380518762,0.735883033601781,1,0.735883033601781
"Brwd1",NA,85,0.713761404085992,0.862920364549932,0.713761404085992,1.07416737014012,1.44427729910793,0.933366464835147,1,0.933366464835147
"Btaf1",NA,117,0.00605250100610051,0.756528513079706,0.00605250100610051,1.11208087014602,1.43514620389454,0.0784824304014191,1,0.0784824304014191
"Btbd1",NA,92,0.219106372445636,0.334000060561462,0.219106372445636,1.11035354014054,1.45964424452572,0.587654527123424,1,0.587654527123424
"Btbd7",NA,112,0.215187378198948,0.527273013743801,0.215187378198948,1.0861984194582,1.44983859402297,0.584133211754583,1,0.584133211754583
"Btbd9",NA,132,0.0786564506678829,0.0786564506678826,0.0786564506678829,1.17836068130976,1.50840548814886,0.384303567841489,0.984767416959123,0.384303567841489
"Btg2",NA,90,0.0796421660306506,0.66984232272374,0.0796421660306506,1.11225839389759,1.45381550235179,0.384381990015504,1,0.384381990015504
"C1qa",NA,171,0.148570787158938,0.63959416215824,0.148570787158938,1.08956646863964,1.47274941808973,0.508968482647103,1,0.508968482647103
"C1qb",NA,109,0.891706512593973,0.891706512593974,0.891706512593973,1.02135694027944,1.41647484827753,0.990295965151841,1,0.990295965151841
"C1qc",NA,187,0.0304494338739656,0.26896861331772,0.0304494338739656,1.06864625785759,1.44900159536354,0.222711011638806,1,0.222711011638806
"C5ar1",NA,133,0.276736172070277,0.896536062107278,0.276736172070277,1.06611239239705,1.43559825775171,0.650825581031087,1,0.650825581031087
"Cab39",NA,89,0.272304794296044,0.188488178399551,0.272304794296044,1.02207430049752,1.38799984630031,0.647435345116866,1,0.647435345116866
"Cables1",NA,63,0.116487633353945,0.881619571253339,0.116487633353945,1.02610170194277,1.41315674657954,0.455940465712806,1,0.455940465712806
"Cacna1d",NA,71,0.86425088734327,0.68373548807168,0.86425088734327,1.23903495028168,1.53819616968109,0.987042448563265,1,0.987042448563265
"Cadm1",NA,49,0.18018883126523,0.268763242799736,0.18018883126523,1.19066071104976,1.49468445302017,0.544688554373901,1,0.544688554373901
"Calm1",NA,46,0.655068286706424,0.913751133813507,0.655068286706424,1.04235534467875,1.44570838801231,0.903959667407546,1,0.903959667407546
"Camk1d",NA,317,0.0977355295884293,0.490554511850028,0.0977355295884293,1.12021662967318,1.51526466042473,0.425964016456238,1,0.425964016456238
"Camk2d",NA,154,0.125722809558732,0.419052947949264,0.125722809558732,1.24336336558442,1.59859018919022,0.471162970949455,1,0.471162970949455
"Camkmt",NA,110,5.88546131628655e-05,0.467919371991621,5.88546131628655e-05,1.42845417569685,1.56315602272431,0.00273138416638909,1,0.00273138416638909
"Canx",NA,73,0.44800245154939,0.188006237949915,0.44800245154939,1.05834623485934,1.43929694539271,0.783629706221842,1,0.783629706221842
"Capn2",NA,98,0.97429149914026,0.810682335715473,0.97429149914026,1.06223891589155,1.43107240184974,1,1,1
"Capza1",NA,88,0.439866108314436,0.715310057473421,0.439866108314436,1.10088306469993,1.46215282094478,0.77807206758213,1,0.77807206758213
"Car8",NA,21,0.226617621407271,0.319486573855001,0.226617621407271,1.40437079948014,1.52119934312208,0.597584954601695,1,0.597584954601695
"Casp4",NA,51,0.56982512336493,0.0835277519861432,0.56982512336493,1.06103490350286,1.4254966141541,0.872270140050933,0.984767416959123,0.872270140050933
"Casp8",NA,74,0.200623050870113,0.383392045085994,0.200623050870113,1.14394267204245,1.48911272505683,0.565078017212153,1,0.565078017212153
"Cass4",NA,46,0.800850673424985,0.185812818943218,0.800850673424985,1.21447795365072,1.5134110165361,0.959794058166672,1,0.959794058166672
"Cast",NA,109,0.273433537758887,0.0878435055335837,0.273433537758887,1.09257676733259,1.42245435818261,0.647435345116866,0.996513252844335,0.647435345116866
"Cav1",NA,34,0.222068185369717,0.346281049612299,0.222068185369717,1.33956127299266,1.55122764687778,0.590263634978299,1,0.590263634978299
"Cbfb",NA,96,0.255174434964345,0.617954944641956,0.255174434964345,1.0474248977499,1.42643264757702,0.634793689468484,1,0.634793689468484
"Cbl",NA,139,0.249289124635908,0.371227037276361,0.249289124635908,0.971591594761541,1.34012068513093,0.62681832781048,1,0.62681832781048
"Cblb",NA,74,0.0831257278748456,0.949470163287853,0.0831257278748456,1.11349420690474,1.4416846488846,0.38932617025562,1,0.38932617025562
"Ccdc186",NA,49,0.465879336034535,0.621668363369243,0.465879336034535,1.12706332782132,1.48510504821565,0.79459127980345,1,0.79459127980345
"Ccdc50",NA,112,0.0061921628290599,0.793096842373259,0.0061921628290599,1.00757354204254,1.35781291340429,0.0796352744163523,1,0.0796352744163523
"Ccdc85a",NA,37,0.278029551860942,0.0572911447980566,0.278029551860942,1.33686824116797,1.54767363238427,0.651087114731073,0.984767416959123,0.651087114731073
"Ccdc88a",NA,107,0.771574958260923,0.897422042491009,0.771574958260923,1.17609330216474,1.51747942453982,0.949859552240579,1,0.949859552240579
"Ccl2",NA,23,0.994898730281827,0.995276534243086,0.994898730281827,1.08659498881418,1.42506933649943,1,1,1
"Ccl6",NA,80,0.0313370353342012,0.854628403227552,0.0313370353342012,1.32261657530497,1.56273618209398,0.22580380942163,1,0.22580380942163
"Ccl9",NA,82,0.804436185027374,0.300960891027924,0.804436185027374,1.25400292261261,1.55218444650214,0.960548230066933,1,0.960548230066933
"Ccm2",NA,73,0.660008026393726,0.560975510321607,0.660008026393726,1.15929170840622,1.51448351555653,0.905349202616948,1,0.905349202616948
"Ccnd3",NA,248,0.395781322134384,0.13581532190322,0.395781322134384,1.18092048288568,1.59285158620049,0.75687810593593,1,0.75687810593593
"Ccnl1",NA,118,0.189377841790641,0.314814445192893,0.189377841790641,1.02081090324097,1.38320557320767,0.554380669447862,1,0.554380669447862
"Ccnt1",NA,69,0.840698610862511,0.681882627008849,0.840698610862511,1.11533394147323,1.49617451509125,0.975744612182904,1,0.975744612182904
"Ccnt2",NA,93,0.687254207142648,0.906371726328275,0.687254207142648,1.04983367465918,1.42246328367237,0.915610844226944,1,0.915610844226944
"Ccny",NA,154,0.0237466224046392,0.843402864803415,0.0237466224046392,1.13786514877877,1.49177271621075,0.193048966595228,1,0.193048966595228
"Cd14",NA,60,0.171212379814427,0.604492655975524,0.171212379814427,1.14435228341853,1.4552728265089,0.537267844646661,1,0.537267844646661
"Cd163",NA,206,1.64917445364989e-06,0.301075978811514,1.64917445364989e-06,1.42342099660125,1.75486437857052,0.000152209101045687,1,0.000152209101045687
"Cd2ap",NA,89,0.567644291826352,0.681748136488605,0.567644291826352,1.09342872095453,1.4599291470166,0.872270140050933,1,0.872270140050933
"Cd33",NA,82,0.801357690374978,0.114470565495862,0.801357690374978,0.996180684254048,1.37959797620478,0.959794058166672,1,0.959794058166672
"Cd36",NA,91,0.396380409601493,0.971685559115285,0.396380409601493,1.26163732624082,1.54997805183385,0.75687810593593,1,0.75687810593593
"Cd38",NA,67,6.04449098549545e-05,0.64906980953752,6.04449098549545e-05,1.39213177682998,1.32466180956806,0.00273138416638909,1,0.00273138416638909
"Cd44",NA,136,0.105687420812003,0.193855588432682,0.105687420812003,1.15204653639333,1.48857779838855,0.442223619975006,1,0.442223619975006
"Cd47",NA,67,0.0511242820099687,0.770409181826916,0.0511242820099687,1.08161157570592,1.43585647656012,0.303285497662378,1,0.303285497662378
"Cd74",NA,83,0.0207688154943742,0.40576012745998,0.0207688154943742,0.918496012997134,1.29914316852239,0.177442483285805,1,0.177442483285805
"Cd83",NA,72,0.0198327859876864,0.292874255152412,0.0198327859876864,1.13605835724057,1.42853843754079,0.171920669694365,1,0.171920669694365
"Cd86",NA,58,0.75405379446175,0.182234191699442,0.75405379446175,1.08130103430705,1.45324875993804,0.949054585251997,1,0.949054585251997
"Cd9",NA,18,0.6234789757323,0.945434647225488,0.6234789757323,0.817918688981059,1.35878052470956,0.891739756539634,1,0.891739756539634
"Cdc27",NA,57,0.87371070263129,0.292615970291725,0.87371070263129,1.12281600181086,1.48141732050924,0.988357672983774,1,0.988357672983774
"Cdc37l1",NA,54,0.999999999995437,0.635181070370139,0.999999999995437,0.977182857292108,1.40344604979532,1,1,1
"Cdc42",NA,166,6.67483682227598e-05,0.0943463619949588,6.67483682227598e-05,1.04783995786065,1.36484603589083,0.00283049161463541,1,0.00283049161463541
"Cdc42bpa",NA,82,0.992748511473979,0.886202459717996,0.992748511473979,1.21373826048981,1.54652639375232,1,1,1
"Cdc42bpb",NA,65,0.62924615685776,0.762782806660282,0.62924615685776,0.988312308968304,1.40891013734705,0.893472597384457,1,0.893472597384457
"Cdc42se2",NA,66,0.178957357950538,0.700634857352161,0.178957357950538,1.00614258244306,1.40544967197807,0.544688554373901,1,0.544688554373901
"Cdc73",NA,73,0.271148348148602,0.60391772578716,0.271148348148602,1.09400076673034,1.46715521248945,0.647435345116866,1,0.647435345116866
"Cdh13",NA,39,0.153721210977794,0.390568132171608,0.153721210977794,1.32085765693453,1.50820333618409,0.511919879532894,1,0.511919879532894
"Cdk12",NA,71,0.559698885718363,0.279197804942018,0.559698885718363,1.00795747628558,1.40590084700784,0.864860679723535,1,0.864860679723535
"Cdk13",NA,134,0.128031716374197,0.987433152859656,0.128031716374197,1.0072756372882,1.36753972575223,0.47489778484897,1,0.47489778484897
"Cdk14",NA,286,0.0412352568772959,0.82842344400848,0.0412352568772959,1.18662378052121,1.58203644561988,0.261935700568734,1,0.261935700568734
"Cdk19",NA,58,0.871540917916783,0.353439393841183,0.871540917916783,1.21905808679741,1.54481409412406,0.988357672983774,1,0.988357672983774
"Cdk6",NA,65,0.549669222805112,0.185284519390198,0.549669222805112,1.04117801815066,1.40802852874585,0.858995030459383,1,0.858995030459383
"Cdk8",NA,81,0.689961293810738,0.136833618525929,0.689961293810738,1.13342342289649,1.47817908553948,0.917341440964114,1,0.917341440964114
"Cdkal1",NA,127,0.0776932835117242,0.146761930481041,0.0776932835117242,1.15310801206278,1.48548833350124,0.384303567841489,1,0.384303567841489
"Cdyl",NA,75,0.11774781378796,0.498291612793553,0.11774781378796,1.06058061162849,1.42175338478559,0.455940465712806,1,0.455940465712806
"Cebpb",NA,50,0.368751587678953,0.302913340507481,0.368751587678953,0.859995555543156,1.32479737297502,0.735883033601781,1,0.735883033601781
"Celf1",NA,117,0.00322947747511709,0.787273110867784,0.00322947747511709,1.05427015094163,1.372794507454,0.0488532509604931,1,0.0488532509604931
"Celf2",NA,242,0.37830359227042,0.454455493579088,0.37830359227042,1.07799789350385,1.47859479237035,0.741260404894986,1,0.741260404894986
"Cemip2",NA,55,0.575831617727926,0.949603205595809,0.575831617727926,1.31059818395744,1.57949402582014,0.876542082741407,1,0.876542082741407
"Cep128",NA,58,0.0352852484689305,0.993396955332235,0.0352852484689305,1.11024727897468,1.44892390501346,0.239664739600658,1,0.239664739600658
"Cep170",NA,114,0.809454251206545,0.12232995514414,0.809454251206545,1.03533342184813,1.40769906677895,0.96268556738957,1,0.96268556738957
"Cep350",NA,71,0.916367039685458,0.205871241995004,0.916367039685458,1.08327180108385,1.45374097423356,0.995917296090861,1,0.995917296090861
"Cep85l",NA,64,0.406756062765233,0.20669929612705,0.406756062765233,1.07570790738681,1.4251561096526,0.764063218138751,1,0.764063218138751
"Cerk",NA,78,0.675428918671421,0.990948213884239,0.675428918671421,1.07660259193017,1.46052064473078,0.909628901186354,1,0.909628901186354
"Cers6",NA,67,0.789895393692288,0.439808951354695,0.789895393692288,0.995199004054617,1.38958554793176,0.956193341438655,1,0.956193341438655
"Cert1",NA,107,0.0480440555785428,0.178992744113525,0.0480440555785428,1.14377602630463,1.46530321645606,0.289927396933591,1,0.289927396933591
"Cflar",NA,106,0.0358979587950107,0.25288012287719,0.0358979587950107,0.89775364407509,1.26953550408339,0.241733465018763,1,0.241733465018763
"Cgnl1",NA,21,0.437329223594337,0.905129965544551,0.437329223594337,1.10951945167047,1.45606621124803,0.776492544978067,1,0.776492544978067
"Chaserr",NA,110,0.775626399666472,0.28378875877624,0.775626399666472,1.10069385554352,1.47598499228036,0.949859552240579,1,0.949859552240579
"Chchd3",NA,100,0.25376134273534,0.325680205233334,0.25376134273534,1.03944388553213,1.41263552163313,0.633999278267115,1,0.633999278267115
"Chd1",NA,65,0.429546801100275,0.770468085125074,0.429546801100275,1.07378160526237,1.46196447270869,0.769359510189875,1,0.769359510189875
"Chd2",NA,147,0.381889889248946,0.57047404528242,0.381889889248946,1.0763320449058,1.45702549450361,0.74340600028734,1,0.74340600028734
"Chd6",NA,64,0.844626354280292,0.844626354280294,0.844626354280292,1.10915893988138,1.4892026282658,0.977971099579443,1,0.977971099579443
"Chd7",NA,110,0.539653442703,0.411354700221374,0.539653442703,1.02064310833129,1.3762855021946,0.8543381189684,1,0.8543381189684
"Chd9",NA,216,0.342797072114057,0.783349250288997,0.342797072114057,1.11937834186206,1.522121137662,0.713430852864785,1,0.713430852864785
"Chfr",NA,77,0.209827560599561,0.209827560599561,0.209827560599561,1.13405779415303,1.47113886684617,0.578342242542929,1,0.578342242542929
"Chic2",NA,66,0.31327156674219,0.737519684947187,0.31327156674219,1.07123227930224,1.45668623783798,0.682712240471143,1,0.682712240471143
"Chst11",NA,30,0.95215875632451,0.952158756324601,0.95215875632451,1.36652103761198,1.5715760616367,0.999860140273187,1,0.999860140273187
"Ckap5",NA,57,0.103970014499601,0.849990083398614,0.103970014499601,1.10048735665272,1.45862626143587,0.4407650080755,1,0.4407650080755
"Clasp2",NA,124,0.107678193477477,0.559220209356519,0.107678193477477,1.05514364293902,1.41438517777831,0.444646481624867,1,0.444646481624867
"Clcn3",NA,47,0.366908632208486,0.490942163320765,0.366908632208486,1.14939228864415,1.49224240183811,0.735883033601781,1,0.735883033601781
"Clec2d",NA,62,0.896639460433915,0.470085858282344,0.896639460433915,1.07300724401994,1.46251876998775,0.990295965151841,1,0.990295965151841
"Clec4a1",NA,85,0.0139668841691203,0.211348938377805,0.0139668841691203,1.11384209407033,1.40341038413133,0.134441970928526,1,0.134441970928526
"Clec4a2",NA,92,2.08556217916597e-05,0.108082515053403,2.08556217916597e-05,0.964008966308465,1.19676269331769,0.00130889882364457,1,0.00130889882364457
"Clec4a3",NA,66,4.25642963821696e-05,0.378012594746712,4.25642963821696e-05,1.13825130440831,1.27266911075326,0.00230287520771118,1,0.00230287520771118
"Clec4n",NA,25,0.99678546437583,0.997710803399162,0.99678546437583,1.36000000111163,0.990429970112333,1,1,1
"Clic4",NA,139,0.000653448181343798,0.217646727138057,0.000653448181343798,1.15051626888657,1.48092359852115,0.0142397249517836,1,0.0142397249517836
"Clint1",NA,69,0.230822120205928,0.576232763304308,0.230822120205928,1.0522407123689,1.43544234060366,0.598998145210958,1,0.598998145210958
"Clk1",NA,76,0.290766276988389,0.858114206834972,0.290766276988389,1.00616135678885,1.40595614467533,0.661114578390284,1,0.661114578390284
"Clock",NA,77,0.146601669258167,0.673385681735757,0.146601669258167,1.0588992897203,1.42278009641236,0.507211747258187,1,0.507211747258187
"Cltc",NA,192,0.919273823338868,0.341526940312469,0.919273823338868,1.052201424929,1.44665018231043,0.996035895499094,1,0.996035895499094
"Cmip",NA,279,0.257234201736145,0.339977286592331,0.257234201736145,1.17994479454543,1.59284636643598,0.635725342754347,1,0.635725342754347
"Cmklr1",NA,89,0.675019458028323,0.675019458028323,0.675019458028323,1.01755653922276,1.39466485622254,0.909628901186354,1,0.909628901186354
"Cmss1",NA,38,0.309158653380975,0.950940855844847,0.309158653380975,1.41913489837372,1.60288531893324,0.68223618446519,1,0.68223618446519
"Cnnm2",NA,117,0.0219493543965335,0.899544642534236,0.0219493543965335,1.36889549376723,1.64869812714017,0.18449916307235,1,0.18449916307235
"Cnot1",NA,68,0.732617795508566,0.132976237605652,0.732617795508566,0.992247388886828,1.39489673572834,0.939115458458284,1,0.939115458458284
"Cnot2",NA,134,0.361981516021726,0.735674110731306,0.361981516021726,1.00215821461392,1.37402581454807,0.731529893939285,1,0.731529893939285
"Cnot4",NA,136,0.186927007247457,0.547507213926847,0.186927007247457,1.01421634434359,1.37829423431093,0.5523323434487,1,0.5523323434487
"Cnot6l",NA,80,0.770749499929324,0.336234191892184,0.770749499929324,1.08319692975851,1.43607484578471,0.949859552240579,1,0.949859552240579
"Cog5",NA,90,0.179182093068158,0.580576831466974,0.179182093068158,1.03923549337439,1.40442271793816,0.544688554373901,1,0.544688554373901
"Col4a1",NA,46,0.0573079651508491,0.912702221920076,0.0573079651508491,1.15776878172802,1.4664061772587,0.326967990260663,1,0.326967990260663
"Col4a2",NA,41,0.776112138924425,0.241017909792126,0.776112138924425,1.09102757244696,1.45297974120844,0.949859552240579,1,0.949859552240579
"Colec12",NA,215,0.0137573760201214,0.11782129351105,0.0137573760201214,1.38774142069297,1.76751769690388,0.134441970928526,1,0.134441970928526
