"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fam117b",NA,116,0.387292288944459,0.113302525617264,0.387292288944459,0.994487845193127,1.51660592834196,0.725557116738186,0.845486027819968,0.725557116738186
"Fam120a",NA,72,0.850157771693628,0.252121137552413,0.850157771693628,0.967331315656873,1.52382837637077,0.958609973154045,0.90020974865731,0.958609973154045
"Fam13b",NA,92,0.648356482078712,0.601650314807465,0.648356482078712,0.9398367490373,1.64557239173742,0.888446568018777,0.968857011333793,0.888446568018777
"Fam168a",NA,105,0.88260866975755,0.618406138686931,0.88260866975755,1.00910015175111,1.55796814351173,0.966051975250047,0.968857011333793,0.966051975250047
"Fam193a",NA,126,0.935958659362694,0.777342041998366,0.935958659362694,0.939510557453108,1.57687436238795,0.985005590048592,0.998543170964845,0.985005590048592
"Fam222b",NA,65,0.5039840745738,0.855412588186453,0.5039840745738,0.964668736951305,1.40384033320163,0.80442625941637,0.998543170964845,0.80442625941637
"Fap",NA,57,1.61717680744564e-06,0.400710775347346,1.61717680744564e-06,0.908118144086727,0.879398316898407,0.000133544758467484,0.920520068111254,0.000133544758467484
"Far1",NA,75,0.862867998396061,0.458746801158005,0.862867998396061,0.947610982575609,1.62170869268037,0.960851589413357,0.934574349459091,0.960851589413357
"Fars2",NA,90,0.323085233484555,0.379335291085785,0.323085233484555,1.05468916638666,1.71701184176085,0.680571995137212,0.911053443487779,0.680571995137212
"Fbxl17",NA,258,0.142176605691501,0.578621752010296,0.142176605691501,1.111882208995,1.79472206439263,0.4608989552272,0.957655621206914,0.4608989552272
"Fbxl20",NA,80,0.655505619585558,0.649668154372664,0.655505619585558,0.882394990738401,1.56180258260996,0.891023924592747,0.970789842105438,0.891023924592747
"Fbxl5",NA,85,0.0631512658152713,0.642863730960914,0.0631512658152713,0.937118588664742,1.56627807413327,0.309638550200502,0.969800572321772,0.309638550200502
"Fbxl7",NA,50,0.914907000218096,0.726334777400836,0.914907000218096,0.716213111009722,1.15861112463752,0.976449827284738,0.998543170964845,0.976449827284738
"Fbxo11",NA,134,0.817287075320658,0.833892596895503,0.817287075320658,0.94314626248103,1.54627650906993,0.94677408223116,0.998543170964845,0.94677408223116
"Fbxw11",NA,94,0.516471917267781,0.20196597299888,0.516471917267781,0.951687860569274,1.57405385771209,0.812638067335176,0.87283511466258,0.812638067335176
"Fbxw4",NA,70,0.640340353409034,0.403177506834651,0.640340353409034,1.07877191030271,1.6293765523177,0.884486284233585,0.923507036417522,0.884486284233585
"Fbxw7",NA,137,0.585678902505233,0.0460905243389524,0.585678902505233,0.898876576602581,1.52540221072495,0.86112771590146,0.688724120836346,0.86112771590146
"Fcgr2b",NA,97,0.827247367185752,0.785667460322398,0.827247367185752,0.996821675049097,1.63754324973063,0.950023391648805,0.998543170964845,0.950023391648805
"Fcgr3",NA,89,0.325325871029174,0.718818778039336,0.325325871029174,1.03368483426153,1.6768687555178,0.680571995137212,0.998543170964845,0.680571995137212
"Fcho2",NA,220,0.0134732494259365,0.736014130850137,0.0134732494259365,1.00121608582306,1.64364428900507,0.122193805487251,0.998543170964845,0.122193805487251
"Fchsd2",NA,110,0.443618805319907,0.281740311870045,0.443618805319907,0.990923818090701,1.58935469086116,0.763199457836551,0.9064520685256,0.763199457836551
"Fcrl2",NA,66,0.615412323535411,0.846511038101043,0.615412323535411,1.18637162635358,1.69152767629758,0.871216283746273,0.998543170964845,0.871216283746273
"Fer",NA,121,0.64806996879134,0.967426816104498,0.64806996879134,0.982389315359838,1.73148692279556,0.888446568018777,0.999709487639857,0.888446568018777
"Fermt3",NA,123,0.373909624483832,0.0271816544766317,0.373909624483832,1.23089734765461,1.70301093431554,0.716662008692709,0.617073177578845,0.716662008692709
"Fez2",NA,53,0.0772400926970659,0.305154520308295,0.0772400926970659,0.967892145214862,1.09488526058071,0.342656103566019,0.908426010481705,0.342656103566019
"Fgd4",NA,83,0.162335862258285,0.460071982487326,0.162335862258285,1.1154993766086,1.74337942827441,0.490923629163038,0.934574349459091,0.490923629163038
"Fgfr1",NA,65,0.97013666644999,0.667168629269109,0.97013666644999,0.865116328572491,1.26996073645919,0.990979446393252,0.982899135514771,0.990979446393252
"Fip1l1",NA,76,0.0540133433473845,0.297990897325908,0.0540133433473845,0.932676083111667,1.51358616888381,0.278910168898779,0.908426010481705,0.278910168898779
"Fkbp15",NA,108,0.131301118483508,0.596236592830372,0.131301118483508,1.01991874778888,1.59177289849325,0.456484433840795,0.96542333761698,0.456484433840795
"Fkbp5",NA,88,0.354819953286857,0.325727302351537,0.354819953286857,0.942194610982888,1.6224121111065,0.701149252779696,0.908426010481705,0.701149252779696
"Fli1",NA,243,0.00451656298989212,0.929575471344384,0.00451656298989212,1.09198027983361,1.59665618120668,0.0540275370645272,0.999709487639857,0.0540275370645272
"Flnb",NA,52,0.324896046120618,0.0825332101211573,0.324896046120618,0.594954053681436,0.618986534776086,0.680571995137212,0.827424170871189,0.680571995137212
"Flrt2",NA,30,5.09704713457794e-06,0.814747607254889,5.09704713457794e-06,0.913330929552116,0.419665106298615,0.000363512134279672,0.998543170964845,0.000363512134279672
"Flt1",NA,58,0.344033270725881,0.354959890178896,0.344033270725881,0.703199910347391,1.46143097346737,0.692036156113984,0.911011495769281,0.692036156113984
"Fmn1",NA,105,0.00192664070672733,0.197176558124298,0.00192664070672733,0.967452863001577,1.52617750508176,0.0302289926885518,0.87273178369806,0.0302289926885518
"Fmnl2",NA,174,0.00377730563933525,0.129629382136726,0.00377730563933525,1.02636497496031,1.47566287045205,0.0489801037034463,0.845486027819968,0.0489801037034463
"Fmo1",NA,23,0.239599724964849,0.398258616359221,0.239599724964849,0.604904701290759,0.604904701290759,0.588141951002447,0.919122217996269,0.588141951002447
"Fnbp1",NA,242,0.44726808635425,0.70067563713205,0.44726808635425,1.03088118312868,1.65977652394535,0.766117497259627,0.995751202409912,0.766117497259627
"Fndc3a",NA,164,0.479140791202472,0.993795039704282,0.479140791202472,1.03445832302445,1.6523536246071,0.787920839620784,0.999709487639857,0.787920839620784
"Fndc3b",NA,117,0.322555621781507,0.68271670779677,0.322555621781507,1.01547368308183,1.71926837437168,0.680571995137212,0.989146526745544,0.680571995137212
"Fnip1",NA,159,0.543018760537231,0.426226106755479,0.543018760537231,1.03425849960665,1.61905861250546,0.833530543265736,0.928839020265056,0.833530543265736
"Fnip2",NA,113,0.553222978142611,0.540667166562891,0.553222978142611,0.957812269088284,1.58311464671662,0.83894283233179,0.942912570675705,0.83894283233179
"Foxj3",NA,70,0.805204916558688,0.441988484846291,0.805204916558688,1.02572174264706,1.52538982551985,0.941528059267483,0.928839020265056,0.941528059267483
"Foxn2",NA,101,0.210910808149306,0.0325753662740567,0.210910808149306,0.996508506501084,1.51952678871873,0.556483402923726,0.647242225918594,0.556483402923726
"Foxn3",NA,160,0.398520258853781,0.971548608049704,0.398520258853781,0.976958990950563,1.57868980081409,0.728654061246448,0.999709487639857,0.728654061246448
"Foxo1",NA,50,0.634898948401474,0.267424425518861,0.634898948401474,0.812382498070002,0.769681495012463,0.881554380568064,0.902221151354784,0.881554380568064
"Foxp1",NA,155,0.399047378088189,0.114669138594232,0.399047378088189,0.932307882072083,1.52089542577547,0.728654061246448,0.845486027819968,0.728654061246448
"Frmd4b",NA,367,0.17923144877114,0.482861122765209,0.17923144877114,1.24591898282098,1.86905264096362,0.514102638248479,0.942912570675705,0.514102638248479
"Fry",NA,112,0.00740318334950206,0.299092747628025,0.00740318334950206,0.923198949658529,1.34254820104461,0.0790176508528485,0.908426010481705,0.0790176508528485
"Fryl",NA,61,0.642706082716083,0.422955151632037,0.642706082716083,0.825117012547112,1.27863980693966,0.884486284233585,0.928839020265056,0.884486284233585
"Fto",NA,135,0.455021613582791,0.507911915096218,0.455021613582791,0.984408112063817,1.62245783015733,0.77348744497443,0.942912570675705,0.77348744497443
"Fubp1",NA,96,0.156185200577533,0.0593678129297655,0.156185200577533,0.886400400932316,1.57091020118723,0.485256593477523,0.7511943426355,0.485256593477523
"Fus",NA,87,0.715176870604996,0.520597875594339,0.715176870604996,0.823988044753892,1.5980704556606,0.920060168543635,0.942912570675705,0.920060168543635
"Fut8",NA,72,0.587706895748909,0.901508299280674,0.587706895748909,0.976769617186412,1.58263000056995,0.86112771590146,0.999709487639857,0.86112771590146
"Fyb1",NA,224,0.332595749512892,0.48538839419972,0.332595749512892,1.16858871863472,1.72002201173774,0.684385611875641,0.942912570675705,0.684385611875641
"Fyn",NA,102,0.00448596640040201,0.466725465102408,0.00448596640040201,0.916539738391314,1.64815075391617,0.0540275370645272,0.935593803754762,0.0540275370645272
"Gab1",NA,126,0.135945922525744,0.989206666360084,0.135945922525744,0.95617982122292,1.61523537915673,0.456484433840795,0.999709487639857,0.456484433840795
"Gab2",NA,285,0.0146472234985934,0.868495000083628,0.0146472234985934,1.25344238054544,1.86097087957233,0.127344522303203,0.998543170964845,0.127344522303203
"Galnt1",NA,79,0.705354074218634,0.660693107108417,0.705354074218634,1.02272092917209,1.66583753369224,0.916142833153176,0.978788770243161,0.916142833153176
"Galnt18",NA,25,0.397310707160162,0.140950512808492,0.397310707160162,0.757031058129768,0.276366686100502,0.728654061246448,0.845486027819968,0.728654061246448
"Galnt2",NA,131,0.00181589333201284,0.328547223003579,0.00181589333201284,0.947082453011163,1.40676706910901,0.0290728228360015,0.908426010481705,0.0290728228360015
"Galnt7",NA,54,0.000836731599999779,0.435215096003751,0.000836731599999779,0.900137716601525,0.967858143193329,0.0177405802422224,0.928839020265056,0.0177405802422224
"Garre1",NA,73,0.0777473377116015,0.549642560835207,0.0777473377116015,0.819279788758072,1.48812002218565,0.342656103566019,0.949712665269879,0.342656103566019
"Gas6",NA,58,0.436813223165695,0.786007494059579,0.436813223165695,0.835070184906573,1.28921979914045,0.755633899831285,0.998543170964845,0.755633899831285
"Gas7",NA,153,0.703604749304229,0.920118613618103,0.703604749304229,1.07211122078428,1.61177895089683,0.915386278323661,0.999709487639857,0.915386278323661
"Gatad2a",NA,55,0.459678832260028,0.0223451011693123,0.459678832260028,0.728353278804325,0.801972650757692,0.777194060146534,0.615078311134229,0.777194060146534
"Gatad2b",NA,69,0.878151731457583,0.880515072274687,0.878151731457583,0.937200008603868,1.42995598473731,0.965902909091842,0.999658573371189,0.965902909091842
"Gbe1",NA,71,0.391856303574235,0.883987886766644,0.391856303574235,1.06717417393331,1.61201374500435,0.728462725483382,0.999709487639857,0.728462725483382
"Gbf1",NA,66,0.717752483299815,0.560046800071949,0.717752483299815,0.850166542475152,1.41276254500908,0.920060168543635,0.952288266229261,0.920060168543635
"Gcnt1",NA,56,0.000101350792545125,0.0650206247430984,0.000101350792545125,1.00302259021666,1.16732208063682,0.00394053037582795,0.774665029006723,0.00394053037582795
"Gda",NA,104,3.87233290507544e-11,0.0219675957430517,3.87233290507544e-11,1.08717797625393,0.875330837983407,7.5946129100792e-09,0.615078311134229,7.5946129100792e-09
"Gdap2",NA,46,5.23978643264432e-05,0.357968852952597,5.23978643264432e-05,1.00567103532759,1.01283563610619,0.00234892140366255,0.911011495769281,0.00234892140366255
"Gdi2",NA,153,0.939578893324895,0.390288182695028,0.939578893324895,1.06080231709725,1.60733235779392,0.986086477342315,0.914456761839009,0.986086477342315
"Ghr",NA,34,0.0180204992576115,0.854792385601004,0.0180204992576115,0.516459526836057,0.517311269538298,0.143523671752246,0.998543170964845,0.143523671752246
"Git2",NA,126,0.0758004389497237,0.196920809615836,0.0758004389497237,0.996625389893682,1.58488278399823,0.339802539177476,0.87273178369806,0.339802539177476
"Glcci1",NA,50,0.17177499771087,0.146059036869643,0.17177499771087,1.10736351823215,1.10343332940645,0.50400352846816,0.845486027819968,0.50400352846816
"Glis3",NA,136,0.000317017201503417,0.188645384445939,0.000317017201503417,1.3942046036475,1.67725276100194,0.00938490545582758,0.866530436384549,0.00938490545582758
"Gls",NA,116,0.482637693718429,0.447033297360595,0.482637693718429,0.955861805732716,1.59110162672701,0.789633515583124,0.930232418512962,0.789633515583124
"Glud1",NA,112,0.538450153336066,0.917882880735618,0.538450153336066,0.906235042609815,1.56871512308498,0.829856065956006,0.999709487639857,0.829856065956006
"Glul",NA,78,0.532133051728712,0.71541804008131,0.532133051728712,1.11676594406927,1.64676037176329,0.826729547507999,0.998543170964845,0.826729547507999
"Gm12353",NA,59,0.26453847277101,0.23429264447741,0.26453847277101,1.01607641526914,1.33890577860502,0.615817305308182,0.894416445705734,0.615817305308182
"Gm12940",NA,64,0.651131676498664,0.383005639848994,0.651131676498664,0.845225595020401,1.07938175504868,0.889575591276959,0.911324240468805,0.889575591276959
"Gm15489",NA,67,0.0283630569692442,0.0521149264872109,0.0283630569692442,1.21086363695707,1.63829089154871,0.192647776557334,0.717265961916087,0.192647776557334
"Gm20619",NA,43,0.339655714173136,0.967289088524297,0.339655714173136,1.34418601935392,1.56610750468911,0.688526893459496,0.999709487639857,0.688526893459496
"Gm20732",NA,74,0.123244731781317,0.340434012327341,0.123244731781317,1.04441008398033,1.64511358033077,0.446297705934161,0.908426010481705,0.446297705934161
"Gm26510",NA,73,0.0400101844650266,0.940860840066139,0.0400101844650266,0.879734468903482,1.37941364730993,0.2342387292001,0.999709487639857,0.2342387292001
"Gm26542",NA,61,0.5876646600945,0.559306419064336,0.5876646600945,1.17322329554945,1.58235302208156,0.86112771590146,0.952288266229261,0.86112771590146
"Gm26740",NA,131,0.993880579800255,0.995985959644309,0.993880579800255,0.239841076472931,0.473803948272074,0.997286589563033,0.999709487639857,0.997286589563033
"Gm37376",NA,105,0.44171783044631,0.398748493171284,0.44171783044631,0.88725047792396,1.61114078875276,0.761599204362923,0.919122217996269,0.761599204362923
"Gm44710",NA,65,5.82369067403952e-07,0.45558395423775,5.82369067403952e-07,1.23619145216047,1.20148936719363,5.37492392209883e-05,0.933866477336272,5.37492392209883e-05
"Gm56730",NA,62,0.995265052717913,0.99999703631695,0.995265052717913,7.56467154211604e-12,0.00872852684583612,0.997286589563033,0.99999703631695,0.997286589563033
"Gmds",NA,79,0.842257445927246,0.338375915932604,0.842257445927246,1.07716679013459,1.74914525238246,0.952777168464203,0.908426010481705,0.952777168464203
"Gna12",NA,73,0.199012866207679,0.810911511721754,0.199012866207679,0.85767338520117,1.3594922784864,0.544940989668148,0.998543170964845,0.544940989668148
"Gna13",NA,84,0.408233856689573,0.303755611172864,0.408233856689573,0.941613202060004,1.55133101438759,0.731971148634855,0.908426010481705,0.731971148634855
"Gnaq",NA,381,0.395775000994016,0.723156368984475,0.395775000994016,1.22511215230468,1.77388873237027,0.728654061246448,0.998543170964845,0.728654061246448
"Gnb1",NA,168,0.324087014228731,0.848418013230011,0.324087014228731,0.919732172049811,1.56930029171741,0.680571995137212,0.998543170964845,0.680571995137212
"Gnb4",NA,66,0.000102971157048404,0.118691933179464,0.000102971157048404,0.967235134430362,0.990865474421592,0.00394053037582795,0.845486027819968,0.00394053037582795
"Gng12",NA,54,0.721735413183838,0.129435889291923,0.721735413183838,1.43816028763981,1.81791199044284,0.92290371905904,0.845486027819968,0.92290371905904
"Gng2",NA,174,0.0797334771772687,0.119425571633523,0.0797334771772687,1.06031481108959,1.6328552236079,0.346501495184865,0.845486027819968,0.346501495184865
"Gns",NA,146,0.00131906372951181,0.951196982009566,0.00131906372951181,0.924461580953577,1.45637481227108,0.0241592263436752,0.999709487639857,0.0241592263436752
"Gpatch8",NA,81,0.47111736551011,0.312918570434454,0.47111736551011,0.943483510989717,1.58007004458845,0.785826307662743,0.908426010481705,0.785826307662743
"Gpbp1",NA,89,0.683491281654575,0.305251158328451,0.683491281654575,0.925905847736205,1.60539336654765,0.910126481300308,0.908426010481705,0.910126481300308
"Gpcpd1",NA,125,0.475052868925397,0.880187573664758,0.475052868925397,1.0169611429485,1.55799183385529,0.786242564708806,0.999658573371189,0.786242564708806
"Gpd2",NA,62,0.795978491816743,0.445363631787859,0.795978491816743,1.25078588584565,1.73166228564848,0.936199590450127,0.929222790259509,0.936199590450127
"Gphn",NA,119,0.752256648414681,0.647567851769197,0.752256648414681,0.931818938380534,1.57374317129508,0.925883682730157,0.969800572321772,0.925883682730157
