ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0014074,response to purine-containing compound,28,-0.5292123371018271,-0.9538719089627818,0.7372627372627373,0.8936189649276898,0.8610552287698172,997,"tags=50%, list=47%, signal=27%",Igfbp5/Adss2/Aqp1/Bckdhb/Braf/Creb1/Crem/Crtc3/Hsp90b1/Itpr1/Ndufs4/Nt5e/Pkd2/Top2b
GO:0010948,negative regulation of cell cycle process,31,-0.5258546820338509,-0.9529059750060798,0.7872127872127872,0.8936189649276898,0.8610552287698172,1007,"tags=55%, list=48%, signal=29%",Wapl/Acvr1/Apbb2/Apc/Baz1b/Cdc73/Foxn3/Gigyf2/Grb14/Klf4/Pkd2/Pten/Rb1/Rps6ka2/Taok1/Usp47/Wac
GO:1900076,regulation of cellular response to insulin stimulus,25,-0.53303380640716,-0.95260652165634,0.7102897102897103,0.8936189649276898,0.8610552287698172,989,"tags=48%, list=47%, signal=26%",Grb10/Ahsg/Cul3/Grb14/Ide/Kank1/Myo1c/Ncoa2/Opa1/Pip4k2a/Pparg/Rps6kb1
GO:0030316,osteoclast differentiation,23,-0.536679751339172,-0.9525188013412943,0.6883116883116883,0.8936189649276898,0.8610552287698172,980,"tags=43%, list=46%, signal=24%",Fbn1/Anxa2/Apc/Asxl2/Creb1/Fbxw7/Foxp1/Ireb2/Rptor/Ubash3b
GO:0030278,regulation of ossification,30,-0.5262376329957987,-0.9522270739798986,0.7912087912087912,0.8936189649276898,0.8610552287698172,1007,"tags=60%, list=48%, signal=32%",Slc8a1/Acvr1/Ahsg/Ano6/Asxl2/Bmp2k/Intu/Lrp6/Mapk1/Mgp/Notch1/Pbx1/Setd2/Slc20a2/Smad3/Smad7/Smurf1/Zbtb16
GO:0044706,multi-multicellular organism process,28,-0.5279433634660674,-0.9515846639015756,0.7582417582417582,0.8936189649276898,0.8610552287698172,999,"tags=46%, list=47%, signal=25%",Igfbp5/Adipor2/Ash1l/B4galt1/Dsg2/Mapk1/Pla2g4a/Slc38a2/Smurf2/Stat5b/Vegfa/Vmp1/Ythdf3
GO:0031214,biomineral tissue development,31,-0.525087906038618,-0.9515164933635037,0.8001998001998002,0.8936189649276898,0.8610552287698172,1007,"tags=52%, list=48%, signal=27%",Slc8a1/Acvr1/Ahsg/Ano6/Asxl2/Bmp2k/Fam20a/Foxo1/Lncpint/Mgp/Nos3/Notch1/Prickle1/Slc20a2/Smad3/Stim1
GO:2001257,regulation of cation channel activity,25,-0.5321263268774543,-0.9509847278641336,0.7232767232767233,0.8936189649276898,0.8610552287698172,990,"tags=48%, list=47%, signal=26%",Fgf14/Ahnak/Cacnb2/Homer1/Itgb1/Jph2/Nedd4l/Nipsnap2/Pkd2/Slmap/Stim1/Stim2
GO:0016239,positive regulation of macroautophagy,23,-0.5357754511872159,-0.9509138164417437,0.7072927072927073,0.8936189649276898,0.8610552287698172,985,"tags=57%, list=46%, signal=31%",Dcn/Ambra1/Clec16a/Fyco1/Hk2/Kdr/Optn/Pip4k2a/Rab3gap1/Slc25a4/Sptlc2/Vps13d/Wac
GO:0010658,striated muscle cell apoptotic process,22,-0.5368171646905135,-0.9504815125526477,0.7002997002997003,0.8936189649276898,0.8610552287698172,985,"tags=68%, list=46%, signal=37%",Kifap3/Myocd/Ambra1/Apaf1/Atp2a2/Casp12/Cflar/Fbxo32/Gnb1/Notch1/Pten/Qki/Rps6ka2/Slc25a4/Smad4
GO:0031960,response to corticosteroid,25,-0.5317717253988062,-0.9503510050550195,0.7262737262737263,0.8936189649276898,0.8610552287698172,992,"tags=48%, list=47%, signal=26%",Zfp36/Agl/Anxa3/Aqp1/Atp5f1a/Bckdhb/Fbxo32/Foxo1/Got1/Nr3c1/Pik3ca/Rps6kb1
GO:0002688,regulation of leukocyte chemotaxis,22,-0.5364293760839368,-0.9497948990730988,0.7042957042957043,0.8936189649276898,0.8610552287698172,981,"tags=45%, list=46%, signal=25%",Wnk1/Ano6/App/Camk1d/Dnm1l/Mapk1/Mtus1/Rin3/Ripor2/Vegfa
GO:0007589,body fluid secretion,21,-0.5379531100421203,-0.9494830546082038,0.6973026973026973,0.8936189649276898,0.8610552287698172,980,"tags=52%, list=46%, signal=28%",Xdh/Anxa2/Aqp1/Copa/Creb1/Hk2/Prickle1/Prkce/Rab14/Stat5b/Vegfa
GO:0000266,mitochondrial fission,20,-0.5395933804280604,-0.9492089946290674,0.6903096903096904,0.8936189649276898,0.8610552287698172,975,"tags=55%, list=46%, signal=30%",Lpin1/Ap3b1/Cox10/Dnm1l/Kdr/Mapt/Mfn1/Mtch2/Opa1/Pparg/Ppargc1a
GO:1901655,cellular response to ketone,27,-0.5277544177648887,-0.9487125630766473,0.7732267732267732,0.8936189649276898,0.8610552287698172,1002,"tags=56%, list=47%, signal=30%",Efna5/Adcy6/Aqp1/Arpc2/Atp5f1a/Creb1/Fbxo32/Foxo1/Golph3/Klf4/Nr3c1/Prkce/Rps6kb1/Trerf1/Vps54
GO:0033077,T cell differentiation in thymus,19,-0.5414137191197043,-0.9476295597582448,0.6883116883116883,0.8936189649276898,0.8610552287698172,972,"tags=47%, list=46%, signal=26%",Zfp608/Apc/B2m/Braf/Cdk6/Dock2/Ncor1/Stat5b/Zfp609
GO:0021761,limbic system development,21,-0.5367819596392949,-0.9474159832573322,0.7132867132867133,0.8936189649276898,0.8610552287698172,979,"tags=43%, list=46%, signal=23%",Ogdh/Anxa3/Crk/Fxr1/Pten/Rab3gap1/Xrn2/Ywhae/Zeb2
GO:0032008,positive regulation of TOR signaling,21,-0.5367016205910391,-0.9472741854621002,0.7132867132867133,0.8936189649276898,0.8610552287698172,987,"tags=71%, list=47%, signal=39%",Usp32/Akt3/Clec16a/Cul3/Fnip1/Fnip2/Foxp1/Golph3/Kdr/Rps6kb1/Rptor/Sik3/Syk/Usp4/Wac
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,23,-0.5336772552534199,-0.947189861753959,0.7302697302697303,0.8936189649276898,0.8610552287698172,991,"tags=57%, list=47%, signal=30%",Ago3/App/Crebbp/Hdac7/Litaf/Ppm1a/Ppm1b/Rc3h1/Tcim/Tek/Trim44/Trim55/Vcp
GO:0051384,response to glucocorticoid,24,-0.5319951162438846,-0.9467977689340764,0.7342657342657343,0.8936189649276898,0.8610552287698172,992,"tags=50%, list=47%, signal=27%",Zfp36/Agl/Anxa3/Aqp1/Atp5f1a/Bckdhb/Fbxo32/Foxo1/Got1/Nr3c1/Pik3ca/Rps6kb1
GO:0046661,male sex differentiation,22,-0.5345683254306179,-0.9464997469128219,0.7332667332667333,0.8936189649276898,0.8610552287698172,989,"tags=55%, list=47%, signal=29%",Ahsg/Arid4b/Cd2ap/Ctnna1/Fer/Fndc3a/Greb1l/Insr/Kdr/Scaper/Smad4/Stat5b
GO:0002695,negative regulation of leukocyte activation,25,-0.5296041838493984,-0.9464773028787081,0.7602397602397603,0.8936189649276898,0.8610552287698172,1000,"tags=60%, list=47%, signal=32%",Zfp608/Adgrf5/Axl/Cbfb/Cblb/Fer/Ndfip1/Peli1/Pparg/Pten/Rc3h1/Ripor2/Runx1/Smad7/Zbtb46
GO:0045582,positive regulation of T cell differentiation,21,-0.5362054943497041,-0.9463985265053982,0.7192807192807192,0.8936189649276898,0.8610552287698172,985,"tags=57%, list=46%, signal=31%",Zmiz1/Ambra1/Ap3b1/Arid2/Cbfb/Opa1/Pbrm1/Rhoa/Runx1/Stat5b/Syk/Zfp609
GO:0044703,multi-organism reproductive process,26,-0.52786966026662,-0.9462620552511999,0.7782217782217782,0.8936189649276898,0.8610552287698172,999,"tags=46%, list=47%, signal=25%",Igfbp5/Adipor2/Ash1l/Dsg2/Mapk1/Pla2g4a/Slc38a2/Smurf2/Stat5b/Vegfa/Vmp1/Ythdf3
GO:0140588,chromatin looping,23,-0.5328958689260419,-0.9458030287943004,0.7402597402597403,0.8936189649276898,0.8610552287698172,995,"tags=70%, list=47%, signal=37%",Vps4b/Afg2a/Afg3l2/Ascc3/Chd2/Chd6/Chd7/Chd9/Ddx10/Ddx17/Ddx5/Ddx50/Ddx6/G3bp1/Pcbp2/Vcp
GO:0008643,carbohydrate transport,26,-0.527377369321092,-0.9453795717956031,0.7902097902097902,0.8936189649276898,0.8610552287698172,999,"tags=42%, list=47%, signal=23%",Grb10/Adipor2/Appl1/Aqp1/Braf/Cd2ap/Hk2/Insr/Oga/Rps6kb1/Yes1
GO:0034219,carbohydrate transmembrane transport,26,-0.527377369321092,-0.9453795717956031,0.7902097902097902,0.8936189649276898,0.8610552287698172,999,"tags=42%, list=47%, signal=23%",Grb10/Adipor2/Appl1/Aqp1/Braf/Cd2ap/Hk2/Insr/Oga/Rps6kb1/Yes1
GO:0000422,autophagy of mitochondrion,20,-0.5368758208357975,-0.9444284837814917,0.7182817182817183,0.8936189649276898,0.8610552287698172,985,"tags=65%, list=46%, signal=35%",Vps13c/Ambra1/Arhgap26/Bcl2l13/Clec16a/Dnm1l/Fbxw7/Hk2/Nipsnap2/Optn/Slc25a4/Smurf1/Vps13d
GO:0010659,cardiac muscle cell apoptotic process,20,-0.536770252549249,-0.9442427765975748,0.7192807192807192,0.8936189649276898,0.8610552287698172,985,"tags=70%, list=46%, signal=38%",Kifap3/Myocd/Ambra1/Apaf1/Atp2a2/Cflar/Fbxo32/Gnb1/Notch1/Pten/Qki/Rps6ka2/Slc25a4/Smad4
GO:0006986,response to unfolded protein,22,-0.5330746523533789,-0.943855068726103,0.7442557442557443,0.8936189649276898,0.8610552287698172,987,"tags=36%, list=47%, signal=20%",Ubxn4/Akt3/Atf6/Casp12/Dnajc3/Hspa4l/Optn/Upf2
GO:0048515,spermatid differentiation,22,-0.5328160020107382,-0.9433971057825425,0.7462537462537463,0.8936189649276898,0.8610552287698172,993,"tags=64%, list=47%, signal=34%",Prkg1/Agfg1/Cdyl/Eif4g3/Fndc3a/Fxr1/Jam2/Mast2/Psme4/Qki/Rab1a/Ube2b/Vdac3/Vps54
GO:0006520,amino acid metabolic process,22,-0.5321888412017167,-0.9422866629845442,0.7492507492507493,0.8936189649276898,0.8610552287698172,997,"tags=68%, list=47%, signal=36%",Adss2/Apc/Bckdhb/Etfa/Fars2/Gls/Glud1/Glul/Got1/Hibadh/Mtr/Nos3/P4ha1/Plod2/Slc25a12
GO:0072384,organelle transport along microtubule,18,-0.5411679463809206,-0.9420799331835007,0.7062937062937062,0.8936189649276898,0.8610552287698172,975,"tags=61%, list=46%, signal=33%",Trak2/Ap3b1/Arhgap21/Fyco1/Kif16b/Kif1b/Kif5b/Mapt/Rab1a/Rhot1/Trak1
GO:1901379,regulation of potassium ion transmembrane transport,21,-0.5336615863219363,-0.9419085486248758,0.7502497502497503,0.8936189649276898,0.8610552287698172,981,"tags=29%, list=46%, signal=15%",Kcnn2/Ano6/Itgb1/Nedd4/Nedd4l/Ywhae
GO:0005977,glycogen metabolic process,24,-0.5289593681543516,-0.941395013475513,0.7842157842157842,0.8936189649276898,0.8610552287698172,992,"tags=29%, list=47%, signal=16%",Grb10/Agl/Esrrb/Il6st/Insr/Ppp1r3a/Stk40
GO:0044042,glucan metabolic process,24,-0.5289593681543516,-0.941395013475513,0.7842157842157842,0.8936189649276898,0.8610552287698172,992,"tags=29%, list=47%, signal=16%",Grb10/Agl/Esrrb/Il6st/Insr/Ppp1r3a/Stk40
GO:0050764,regulation of phagocytosis,20,-0.5350166746069557,-0.9411580242340682,0.7402597402597403,0.8936189649276898,0.8610552287698172,989,"tags=60%, list=47%, signal=32%",Ahsg/Ano6/Appl1/Camk1d/Cd36/Dock2/Il15/Myh9/Pparg/Pten/Syk/Tgm2
GO:1902743,regulation of lamellipodium organization,17,-0.5436713761487598,-0.9411044807505653,0.6913086913086913,0.8936189649276898,0.8610552287698172,967,"tags=41%, list=46%, signal=23%",Aqp1/Arpc2/Fer/Hdac4/Kank1/Rreb1/Wasf2
GO:0009165,nucleotide biosynthetic process,24,-0.5287801618177392,-0.941076077916703,0.7902097902097902,0.8936189649276898,0.8610552287698172,1002,"tags=58%, list=47%, signal=31%",Adcy6/Adcy9/Adk/Adss2/Atp5f1a/Atp5f1b/Atp5f1c/Atp5pb/Mapk1/Ndufs4/Nos3/Sdhb/Slc25a12/Vcp
GO:0032602,chemokine production,17,-0.54365192528126,-0.9410708109651736,0.6913086913086913,0.8936189649276898,0.8610552287698172,969,"tags=53%, list=46%, signal=29%",App/Egr1/Foxp1/Klf4/Nfkb1/Suz12/Syk/Usp25/Vps13a
GO:0048844,artery morphogenesis,24,-0.528769968432096,-0.9410579366321494,0.7902097902097902,0.8936189649276898,0.8610552287698172,1000,"tags=58%, list=47%, signal=31%",Myocd/Adgrf5/Akt3/Apoe/Arid2/Chd7/Eng/Kat6a/Notch1/Pkd2/Rtn4/Sec24b/Smad7/Vegfa
GO:0090398,cellular senescence,20,-0.5349565262035176,-0.9410522160317685,0.7402597402597403,0.8936189649276898,0.8610552287698172,987,"tags=55%, list=47%, signal=30%",Zmiz1/Akt3/B2m/Cdk6/Kat6a/Map3k3/Nsmce2/Opa1/Pten/Top2b/Zkscan3
GO:0051591,response to cAMP,17,-0.5434123775683904,-0.9406561497638941,0.6943056943056943,0.8936189649276898,0.8610552287698172,967,"tags=53%, list=46%, signal=29%",Igfbp5/Aqp1/Bckdhb/Braf/Crem/Crtc3/Itpr1/Ndufs4/Pkd2
GO:0010634,positive regulation of epithelial cell migration,17,-0.5433417337512196,-0.9405338641042228,0.6953046953046953,0.8936189649276898,0.8610552287698172,967,"tags=41%, list=46%, signal=23%",Aqp1/Ctsh/Dock1/Prkce/Rab11a/Rreb1/Rtn4
GO:0007565,female pregnancy,24,-0.5283336988601757,-0.9402815027049654,0.7982017982017982,0.8936189649276898,0.8610552287698172,999,"tags=50%, list=47%, signal=27%",Igfbp5/Adipor2/Ash1l/Dsg2/Mapk1/Pla2g4a/Slc38a2/Smurf2/Stat5b/Vegfa/Vmp1/Ythdf3
GO:0048168,regulation of neuronal synaptic plasticity,17,-0.5431324297955257,-0.9401715553655546,0.6953046953046953,0.8936189649276898,0.8610552287698172,969,"tags=59%, list=46%, signal=32%",Kcnn2/App/Cpeb1/Egr1/Fxr1/Kdr/Lnpep/Rab11a/Rab3gap1/Synpo
GO:0006809,nitric oxide biosynthetic process,17,-0.5430792090034124,-0.9400794292612126,0.6953046953046953,0.8936189649276898,0.8610552287698172,970,"tags=53%, list=46%, signal=29%",Apoe/App/Cd36/Hsp90ab1/Insr/Klf4/Nos3/Pkd2/Smad3
GO:0001942,hair follicle development,18,-0.539974946619199,-0.9400031266332851,0.7192807192807192,0.8936189649276898,0.8610552287698172,972,"tags=44%, list=46%, signal=24%",Igfbp5/Apc/Fzd6/Intu/Lncpint/Notch1/Runx1/Smad4
GO:0033138,positive regulation of peptidyl-serine phosphorylation,17,-0.5430156138986358,-0.9399693450436417,0.6973026973026973,0.8936189649276898,0.8610552287698172,969,"tags=47%, list=46%, signal=26%",App/Braf/Dock7/Fnip1/Fnip2/Nrxn1/Rptor/Tek
GO:0000086,G2/M transition of mitotic cell cycle,17,-0.5429964494847044,-0.9399361711142918,0.6973026973026973,0.8936189649276898,0.8610552287698172,969,"tags=53%, list=46%, signal=29%",Vps4b/App/Cdk6/Foxn3/Pbx1/Pkia/Rab11a/Taok1/Usp47
GO:0044839,cell cycle G2/M phase transition,17,-0.5429964494847044,-0.9399361711142918,0.6973026973026973,0.8936189649276898,0.8610552287698172,969,"tags=53%, list=46%, signal=29%",Vps4b/App/Cdk6/Foxn3/Pbx1/Pkia/Rab11a/Taok1/Usp47
GO:0072676,lymphocyte migration,17,-0.5427596131550669,-0.9395262033639108,0.6993006993006993,0.8936189649276898,0.8610552287698172,969,"tags=47%, list=46%, signal=26%",Wnk1/App/Cadm1/Crk/Jam2/Lrch1/Rhoa/Ripor2
GO:0001937,negative regulation of endothelial cell proliferation,17,-0.542672296779249,-0.9393750572191436,0.7012987012987013,0.8936189649276898,0.8610552287698172,972,"tags=65%, list=46%, signal=35%",Xdh/Apc/Apoe/Atp5f1a/Col4a3/Eng/Flt1/Krit1/Pparg/Ptprm/Sparc
GO:0009566,fertilization,17,-0.5421963659509006,-0.938551212788968,0.7102897102897103,0.8936189649276898,0.8610552287698172,975,"tags=76%, list=46%, signal=42%",Unc13b/Ap3b1/Ash1l/B4galt1/Cast/Cd9/Cecr2/Fndc3a/Itpr1/Kmt2c/Myh9/Smad4/Ubap2l
GO:0051783,regulation of nuclear division,17,-0.5420616312345566,-0.9383179846831182,0.7132867132867133,0.8936189649276898,0.8610552287698172,972,"tags=59%, list=46%, signal=32%",Tpr/Apc/Cul3/Eif4g3/Igf1r/Insr/Nsmce2/Rb1/Rps6ka2/Ube2b
GO:0010662,regulation of striated muscle cell apoptotic process,19,-0.5360079720330538,-0.9381679492541446,0.7462537462537463,0.8936189649276898,0.8610552287698172,985,"tags=63%, list=46%, signal=34%",Kifap3/Myocd/Ambra1/Atp2a2/Casp12/Cflar/Fbxo32/Notch1/Pten/Qki/Slc25a4/Smad4
GO:0031122,cytoplasmic microtubule organization,17,-0.5418013832218163,-0.9378674909075743,0.7192807192807192,0.8936189649276898,0.8610552287698172,972,"tags=47%, list=46%, signal=26%",Apc/Clip1/Clip4/Rab11a/Rhoa/Slain2/Slk/Tacc2
GO:0016441,post-transcriptional gene silencing,20,-0.5330701920878161,-0.9377339297546479,0.7602397602397603,0.8936189649276898,0.8610552287698172,991,"tags=60%, list=47%, signal=32%",Celf2/Ago3/Cnot1/Ddx6/Fxr1/Gigyf2/Limd1/Pum1/Rbm4/Tent2/Tnrc6a/Tnrc6b
GO:0030225,macrophage differentiation,16,-0.5447602778191327,-0.9376696216561362,0.6893106893106893,0.8936189649276898,0.8610552287698172,969,"tags=69%, list=46%, signal=38%",App/Asxl2/Cflar/Il15/Nr3c1/Qki/Rb1/Vegfa/Vps13a/Vps54/Zbtb46
GO:0045834,positive regulation of lipid metabolic process,22,-0.5291929563447506,-0.936982188095176,0.8011988011988012,0.8936189649276898,0.8610552287698172,1000,"tags=55%, list=47%, signal=29%",Adgrf5/Apoe/Creb1/Fabp3/Igf1r/Mapk1/Pla2g4a/Pparg/Ppargc1a/Prkce/Qki/Rptor
GO:0010761,fibroblast migration,21,-0.530815493773796,-0.9368852174165215,0.7782217782217782,0.8936189649276898,0.8610552287698172,999,"tags=71%, list=47%, signal=38%",Slc8a1/Adipor2/Apc/Appl1/Aqp1/Braf/Fer/Fndc3b/Gna13/Iqgap1/Itgb1/Prkce/Schip1/Tns1/Zeb2
GO:0035019,somatic stem cell population maintenance,17,-0.5409953097570166,-0.9364721639089179,0.7232767232767233,0.8936189649276898,0.8610552287698172,972,"tags=53%, list=46%, signal=29%",Tcf7l1/Tcf7l2/Apc/Braf/Esrrb/Kat6a/Klf4/Yap1/Zhx2
GO:0007286,spermatid development,20,-0.5322486495207854,-0.9362887385748051,0.7662337662337663,0.8936189649276898,0.8610552287698172,993,"tags=60%, list=47%, signal=32%",Prkg1/Agfg1/Cdyl/Eif4g3/Fndc3a/Fxr1/Jam2/Psme4/Qki/Rab1a/Ube2b/Vdac3
GO:0003143,embryonic heart tube morphogenesis,17,-0.5408657434083385,-0.9362478823361795,0.7232767232767233,0.8936189649276898,0.8610552287698172,740,"tags=59%, list=35%, signal=39%",Tmed2/Acvr1/Eng/Kdm2a/Lrp6/Mib1/Notch1/Pkd2/Smad3/Yap1
GO:0045981,positive regulation of nucleotide metabolic process,16,-0.5438755011995485,-0.9361466982861413,0.6933066933066933,0.8936189649276898,0.8610552287698172,969,"tags=56%, list=46%, signal=31%",App/Arnt/Esrrb/Insr/Nos3/Ppp2ca/Rptor/Slc25a12/Vcp
GO:1900544,positive regulation of purine nucleotide metabolic process,16,-0.5438755011995485,-0.9361466982861413,0.6933066933066933,0.8936189649276898,0.8610552287698172,969,"tags=56%, list=46%, signal=31%",App/Arnt/Esrrb/Insr/Nos3/Ppp2ca/Rptor/Slc25a12/Vcp
GO:0040014,regulation of multicellular organism growth,20,-0.5321581705574083,-0.9361295753067269,0.7662337662337663,0.8936189649276898,0.8610552287698172,994,"tags=55%, list=47%, signal=29%",Afg3l2/App/Atxn2/Chd7/Creb1/Fto/Ghr/Ncor1/Pik3ca/Stat5b/Tnks2
GO:0006694,steroid biosynthetic process,16,-0.5436855054291615,-0.9358196677198741,0.6973026973026973,0.8936189649276898,0.8610552287698172,970,"tags=69%, list=46%, signal=38%",Prkg1/Apoe/Creb1/Egr1/Igf1r/Mapk1/Nfkb1/Nr3c1/Pbx1/Ppargc1a/Qki
GO:0072577,endothelial cell apoptotic process,18,-0.5375192584613239,-0.935728197655762,0.7432567432567433,0.8936189649276898,0.8610552287698172,981,"tags=50%, list=46%, signal=27%",Ano6/Braf/Col4a3/Id1/Kdr/Krit1/Ramp2/Sema5a/Tek
GO:0050671,positive regulation of lymphocyte proliferation,15,-0.5461393988823741,-0.9354907092768888,0.6963036963036963,0.8936189649276898,0.8610552287698172,609,"tags=33%, list=29%, signal=24%",Il15/Il6st/Peli1/Stat5b/Syk
GO:0060999,positive regulation of dendritic spine development,16,-0.5434773526913943,-0.9354613844403915,0.7002997002997003,0.8936189649276898,0.8610552287698172,970,"tags=56%, list=46%, signal=31%",Apoe/Crebbp/Dnm1l/Mfn1/Nr3c1/Opa1/Pbrm1/Ppp1r9a/Zmynd8
GO:0097009,energy homeostasis,16,-0.5434377598191461,-0.9353932351368303,0.7012987012987013,0.8936189649276898,0.8610552287698172,970,"tags=56%, list=46%, signal=31%",Apoe/Cd36/Clic5/Crtc3/Fmo1/Nr1d2/Pik3ca/Pparg/Ppargc1a
GO:0000423,mitophagy,18,-0.5373166372622865,-0.9353754691415784,0.7472527472527473,0.8936189649276898,0.8610552287698172,985,"tags=72%, list=46%, signal=39%",Vps13c/Ambra1/Arhgap26/Bcl2l13/Clec16a/Dnm1l/Fbxw7/Hk2/Nipsnap2/Optn/Slc25a4/Smurf1/Vps13d
GO:0008584,male gonad development,19,-0.5342798650370565,-0.9351432655159957,0.7642357642357642,0.8936189649276898,0.8610552287698172,989,"tags=53%, list=47%, signal=28%",Ahsg/Arid4b/Cd2ap/Ctnna1/Fer/Fndc3a/Insr/Kdr/Scaper/Smad4
GO:0046546,development of primary male sexual characteristics,19,-0.5342798650370565,-0.9351432655159957,0.7642357642357642,0.8936189649276898,0.8610552287698172,989,"tags=53%, list=47%, signal=28%",Ahsg/Arid4b/Cd2ap/Ctnna1/Fer/Fndc3a/Insr/Kdr/Scaper/Smad4
GO:0042551,neuron maturation,16,-0.543019878954788,-0.9346739569369793,0.7032967032967034,0.8936189649276898,0.8610552287698172,969,"tags=50%, list=46%, signal=27%",App/B4galt5/Dleu2/Gnaq/Nrxn1/Opa1/Rb1/Sclt1
GO:0060291,long-term synaptic potentiation,16,-0.5429787877997345,-0.9346032287114071,0.7042957042957043,0.8936189649276898,0.8610552287698172,970,"tags=50%, list=46%, signal=27%",Apoe/App/Braf/Creb1/Fxr1/Mapk1/Ppp1r9a/Pten
GO:0043112,receptor metabolic process,17,-0.5394862036156042,-0.9338598752839915,0.7372627372627373,0.8936189649276898,0.8610552287698172,980,"tags=71%, list=46%, signal=38%",Znrf3/Anxa2/Apoe/Ece1/Eps15/Ide/Kif16b/Nedd4/Nedd4l/Optn/Smurf1/Uvrag
GO:0032675,regulation of interleukin-6 production,16,-0.5424457105908245,-0.9336856685934167,0.7132867132867133,0.8936189649276898,0.8610552287698172,969,"tags=44%, list=46%, signal=24%",Tut4/App/Arhgef2/Cd36/Mapkapk2/Pten/Syk
GO:0002690,positive regulation of leukocyte chemotaxis,18,-0.5363088183639433,-0.9336210304931668,0.7572427572427572,0.8936189649276898,0.8610552287698172,981,"tags=44%, list=46%, signal=24%",Wnk1/Ano6/App/Camk1d/Dnm1l/Mapk1/Ripor2/Vegfa
GO:0002698,negative regulation of immune effector process,15,-0.5440937289444518,-0.9319866492784901,0.7102897102897103,0.8936189649276898,0.8610552287698172,968,"tags=60%, list=46%, signal=33%",Socs5/Appl1/Axl/Crk/Fer/Ndfip1/Ppp3cb/Rc3h1/Smad7
GO:0048260,positive regulation of receptor-mediated endocytosis,17,-0.5382116155519455,-0.9316535414756578,0.7492507492507493,0.8936189649276898,0.8610552287698172,980,"tags=59%, list=46%, signal=32%",Wasl/Anxa2/App/B2m/Hip1/Insr/Pard3/Syk/Tbc1d5/Vegfa
GO:0098884,postsynaptic neurotransmitter receptor internalization,16,-0.5411287919624577,-0.9314189200027226,0.7322677322677322,0.8936189649276898,0.8610552287698172,976,"tags=62%, list=46%, signal=34%",Ap2b1/Cblb/Dnm3/Eps15/Hip1/Myo6/Nedd4/Nedd4l/Numb/Rnf216
GO:0099590,neurotransmitter receptor internalization,16,-0.5411287919624577,-0.9314189200027226,0.7322677322677322,0.8936189649276898,0.8610552287698172,976,"tags=62%, list=46%, signal=34%",Ap2b1/Cblb/Dnm3/Eps15/Hip1/Myo6/Nedd4/Nedd4l/Numb/Rnf216
GO:0140239,postsynaptic endocytosis,16,-0.5411287919624577,-0.9314189200027226,0.7322677322677322,0.8936189649276898,0.8610552287698172,976,"tags=62%, list=46%, signal=34%",Ap2b1/Cblb/Dnm3/Eps15/Hip1/Myo6/Nedd4/Nedd4l/Numb/Rnf216
GO:0032606,type I interferon production,16,-0.5410199789252549,-0.931231625363999,0.7332667332667333,0.8936189649276898,0.8610552287698172,975,"tags=62%, list=46%, signal=34%",Traf3/Ap3b1/Crebbp/Cul3/G3bp1/Ppm1b/Qki/Rnf216/Setd2/Syk
GO:0007586,digestion,15,-0.5436087224452334,-0.9311558740681934,0.7172827172827173,0.8936189649276898,0.8610552287698172,967,"tags=47%, list=46%, signal=26%",Wnk1/Aqp1/Cd36/Copa/Epb41/Ireb2/Lima1
GO:0022600,digestive system process,15,-0.5436087224452334,-0.9311558740681934,0.7172827172827173,0.8936189649276898,0.8610552287698172,967,"tags=47%, list=46%, signal=26%",Wnk1/Aqp1/Cd36/Copa/Epb41/Ireb2/Lima1
GO:1903580,positive regulation of ATP metabolic process,15,-0.5436032946726319,-0.9311465767517003,0.7172827172827173,0.8936189649276898,0.8610552287698172,969,"tags=60%, list=46%, signal=33%",Stat3/App/Arnt/Esrrb/Insr/Ppp2ca/Rptor/Slc25a12/Vcp
GO:1903035,negative regulation of response to wounding,17,-0.5379055418893404,-0.9311237227138942,0.7552447552447552,0.8936189649276898,0.8610552287698172,980,"tags=59%, list=46%, signal=32%",Prkg1/Anxa2/Apoe/Cd9/Crk/Neo1/Phldb2/Pten/Smad3/Ubash3b
GO:0045773,positive regulation of axon extension,15,-0.5431394604017121,-0.9303520677820534,0.7232767232767233,0.8936189649276898,0.8610552287698172,970,"tags=53%, list=46%, signal=29%",Apoe/Arhgap32/Golga4/Mapt/Ntn1/Sema5a/Smurf1/Vegfa
GO:0035967,cellular response to topologically incorrect protein,18,-0.5343727607433981,-0.9302506885392501,0.7772227772227772,0.8936189649276898,0.8610552287698172,987,"tags=50%, list=47%, signal=27%",Tmed2/Akt3/Atf6/Casp12/Cul3/Dnajc3/Optn/Ubr5/Vcp
GO:0060078,regulation of postsynaptic membrane potential,17,-0.5372829607898476,-0.9300460241480552,0.7632367632367633,0.8936189649276898,0.8610552287698172,981,"tags=59%, list=46%, signal=32%",Fgf14/Ano6/App/Atxn1/Kcnd2/Nrxn1/Ppp1r9a/Pten/Rab3gap1/Zmynd8
GO:0007528,neuromuscular junction development,19,-0.5311526648400525,-0.9296697667085013,0.7942057942057942,0.8936189649276898,0.8610552287698172,994,"tags=53%, list=47%, signal=28%",Unc13b/Afg3l2/App/Crk/Gphn/Mycbp2/Nedd4/Nedd4l/Ppfibp2/Snta1
