"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Art3",0.579625908334348,0.588983050831713,0.429717265925732,0.475482782553096,0.476984688982503,3.42028985507246,69
"As3mt",0.480769230769231,0.466666667490297,1.33959976814659,2.84488097819907,3.56811368184435,2.30769230769231,13
"Asap1",0.43151687905209,0.451456310683096,0.29706100602664,0.337902390281442,0.343794200594405,4.35211267605634,142
"Asb14",0.607452574525745,0.636363636363635,0.450981407732971,0.585409435803757,0.632546128465815,2.95121951219512,41
"Asb15",0.595943562610229,0.611111111111096,0.402376074014282,0.795134785702306,0.981057739767705,2.66666666666667,27
"Asb18",0.866666666666667,0.84210526315777,1e-06,1e-06,0.649432647926359,2.92307692307692,13
"Asb2",0.552958152958153,0.520833333333183,6.29434794754728,2.82214630069994,0.659636307024962,2.90909090909091,33
"Asb3",0.478174603174603,0.456140350877201,1.11089157529124,0.994978662841618,0.875346964044513,2.71428571428571,21
"Asb8",0.55,0.583333332875003,998.999999999999,380.981309458033,2.46545331223555,2.4,10
"Ascc3",0.520887445887446,0.491228070175439,0.467791635040782,0.576447399350338,0.609108179617429,3,57
"Ash1l",0.502995686680469,0.520348837209303,0.261963793160387,0.409166235586055,0.472994230452077,3.44,100
"Asph",0.463856305731306,0.465250965284721,0.14726010472349,0.283449280521134,0.347510673709654,4.31666666666667,120
"Asxl1",0.475,0.477876106447453,3.13331469162262,1.79399980483856,0.922713180782305,2.69047619047619,42
"Asxl2",0.558427318295739,0.55045871559633,0.641699260683702,0.697307148940684,0.69283488095219,2.86842105263158,38
"Atad1",0.39,0.385964912280705,0.371591561833316,2.7990629285954,4.05957900707805,2.28,25
"Atad2",0.318181818181818,0.320000000044965,998.999999999999,382.120364012076,4.20516930111064,2.27272727272727,11
"Atad2b",0.486320754716981,0.471698113207547,0.516410750900876,0.594910354740247,0.609108179617429,3,53
"Atad3a",0.543589743589744,0.516129031174746,0.453142556667406,1.87934142566851,2.6075581212706,2.38461538461538,13
"Atcayos",0.521368673255466,0.497237569060774,0.143309443376724,0.367421527902589,0.478055669791387,3.41509433962264,53
"Ate1",0.578787878787879,0.560344827586207,0.067240991843822,0.729160224617337,1.07467094112946,2.63636363636364,44
"Atf1",0.654761904761905,0.722222222221396,3.98364906100335,2.3963300835921,1.34947835895772,2.57142857142857,14
"Atf2",0.511538461538461,0.515151515151515,0.73450394228932,1.27717554516474,1.52466049612048,2.53846153846154,26
"Atf6",0.493428912783751,0.466275659824046,1.04436095960707,0.679488914514383,0.432076712196202,3.66666666666667,93
"Atf7",0.456455026455026,0.452380952405178,0.386580463997153,0.642306459860496,0.756799397241916,2.8,45
"Atg10",0.567345987345987,0.520547945205189,0.554234702932205,0.529918586991265,0.48790619416398,3.36923076923077,65
"Atg13",0.648809523809524,0.62857142856643,2.51677587852486,2.10106284417405,1.74929330779074,2.5,14
"Atg16l1",0.534722222222222,0.531250000001948,39.192346898888,15.5255034533759,0.981057739767706,2.66666666666667,12
"Atl2",0.515972222222222,0.516129032258063,0.0349788971704792,0.859005419160159,1.29169984983841,2.58333333333333,24
"Atl3",0.361904761904762,0.342857142857162,0.752724941681086,1.4311700833473,1.74929330779074,2.5,14
"Atosa",0.466078116639914,0.472843450479233,0.442410878009609,0.46808600064878,0.458325042411997,3.51685393258427,89
"Atp10d",0.558666666666667,0.546874999999999,1.79600718440022,1.60377966040052,1.4078219676996,2.56,25
"Atp11a",0.417989417989418,0.436619718309872,0.693673083375478,0.982630612699467,1.09847410077188,2.62962962962963,27
"Atp11b",0.645833333333333,0.67391304347662,1.1395562852869,2.8522196738033,3.6953475363225,2.3,20
"Atp13a3",0.505952380952381,0.479166666666667,0.330017330976208,0.524128043376449,0.609108179617429,3,16
"Atp1a1",0.493646012621916,0.488135593179144,0.254930273419527,0.392465075842376,0.451565433919929,3.55421686746988,83
"Atp1a2",0.456018518518519,0.431818181904757,3.31989872749041,2.64321485649386,2.11152889554052,2.44444444444444,36
"Atp1b1",0.480555555555556,0.484848484848524,0.266640321881073,0.636844996816238,0.818023205112978,2.75,12
"Atp1b3",0.427536231884058,0.403508771929825,1.93488163606893,1.96766671752484,1.88305161764628,2.47826086956522,23
"Atp2a2",0.529339899035432,0.540429564118626,0.0500815791819626,0.0693261693856053,0.0768368534494095,16.4895833333333,192
"Atp2b1",0.566912972085386,0.584415584413693,0.925977214334751,1.01552780946456,1.01398269000805,2.6551724137931,29
"Atp2b4",0.672619047619048,0.657142857142787,0.476701104721606,1.32635090475509,1.74929330779074,2.5,14
"Atp2c1",0.446930655551345,0.46276595751936,1.11781070146731,0.765308766340185,0.520551382272535,3.24137931034483,58
"Atp5f1a",0.541904127618413,0.527607361955356,0.573853408503044,0.510302818298656,0.446567527549715,3.58241758241758,91
"Atp5f1b",0.527350427350427,0.526315789463285,0.274294147734223,1.52766245034536,2.1741591768083,2.43589743589744,39
"Atp5f1c",0.581781045751634,0.57345971563981,0.332495422954878,0.476154438069154,0.534399199763793,3.1969696969697,66
"Atp5mk",0.393939393939394,0.38461538461543,0.287013134709738,1.95722172865232,2.82286236876333,2.36363636363636,11
"Atp5pb",0.536456876456876,0.546583850931677,0.674987005323145,0.679893551517918,0.646931621264277,2.92727272727273,55
"Atp5pf",0.541666666666667,0.523809523810091,0.120887223863412,0.776249048124006,1.11547645632729,2.625,16
"Atp6v0a1",0.291666666666667,0.270833333333334,1.01146098958855,1.99831996040827,2.46545331223555,2.4,20
"Atp6v0b",0.477314814814815,0.500000000134109,0.201407821652013,0.534186529332259,0.699064355908636,2.86111111111111,72
"Atp6v0d1",0.387254901960784,0.386363636756863,0.836168830615352,1.14828604255263,1.26883762723515,2.58823529411765,17
"Atp6v1b2",0.636805555555556,0.634920634920592,1.17000333107355,1.17464756984937,1.11547645632729,2.625,24
"Atp6v1h",0.384057971014493,0.354838709677482,1.23507701393175,1.06592123709056,0.911672368035903,2.69565217391304,23
"Atp8a1",0.579409171075838,0.586206896358218,0.487183914686351,0.796885258650124,0.934542747860205,2.68518518518519,54
"Atp9b",0.564285714285714,0.549019607726075,0.505748977946334,1.65191905313734,2.22969662661622,2.42857142857143,42
"Atrn",0.547530864197531,0.529411764657693,0.96802589180776,1.44093179035804,1.63932813722501,2.51851851851852,27
"Atrnl1",0.415422077922078,0.395161290754774,0.395661965024474,0.633594331568133,0.738225802700868,2.81818181818182,44
"Atxn1",0.513514063008283,0.497560975609768,0.283809119410338,0.308356435150696,0.3063537726955,4.73988439306358,173
"Atxn2",0.604838709677419,0.597765363128492,0.487577435251644,0.628574940398285,0.67724854652236,2.88709677419355,62
"Atxn7",0.575833333333333,0.552083333333331,4.98389813630055,3.50684039586853,2.46545331223555,2.4,40
"Atxn7l1",0.472222222222222,0.457627118644464,0.610333188554465,0.720782683236298,0.74688216883465,2.80952380952381,21
"Auh",0.510833333333333,0.531914893515683,0.540660577473319,2.15561420188194,2.97875828940649,2.35,20
"Auts2",0.658163855820106,0.670967741935483,1.0677081479512,0.748673177212873,0.524202773518098,3.22916666666667,96
"Avl9",0.416666666666667,0.409090908880952,1e-06,1e-06,6.15098792269045,2.2,10
"Axl",0.418181818181818,0.433333333863627,3.83729994796837,2.01558026581774,0.852828956170641,2.72727272727273,11
"Azi2",0.666666666666667,0.694444444444375,1.49633398219278,3.6532852619211,4.71191064703568,2.25,16
"B2m",0.597670250896057,0.595238095238095,0.28442541543967,0.686706941094347,0.883863660409757,2.70967741935484,31
"B3galnt2",0.375641025641026,0.388888889292116,0.608631457920518,0.749906303058573,0.792350647944227,2.76923076923077,13
"B3galt1",0.407268170426065,0.425531914902128,1.51458486210901,1.82726848961782,1.91238885311973,2.47368421052632,19
"B4galt1",0.557622139764997,0.573033707643956,0.407035497101858,0.460720330320238,0.467592929523365,3.46753246753247,77
"BC005537",0.565656565656566,0.543209876442869,0.443041691273641,1.50407321570748,2.04025697718518,2.45454545454545,33
"BC034090",0.325757575757576,0.307692307692326,0.462628299278278,2.02391103165303,2.82286236876333,2.36363636363636,11
"Babam2",0.583531746031746,0.567272727272727,0.750608155734975,0.619854407179278,0.511371567572199,3.27380952380952,84
"Bach1",0.438905775075988,0.44927536234761,0.671983694229067,0.675068805139277,0.641304545729864,2.93617021276596,47
"Bach2",0.426190476190476,0.413043478260938,1.46362663183381,0.954612588005916,0.609108179617429,3,46
"Bag3",0.46421130952381,0.466367713004484,0.467767434859346,0.481676364020073,0.464375254428238,3.484375,64
"Baiap2l1",0.527450980392157,0.488888888909016,0.304268477692314,0.795893476250534,1.03911891899844,2.64705882352941,17
"Banp",0.553240740740741,0.545454545451929,0.282186327777833,1.48965318571693,2.11152889554052,2.44444444444444,36
"Baz1a",0.395833333333333,0.39285714285717,998.999999999999,381.455607976483,3.18986524941601,2.33333333333333,12
"Baz1b",0.592494089834515,0.611111111111111,0.267895626808206,0.720270624883466,0.944713870856587,2.68085106382979,47
"Baz2a",0.476190476190476,0.5,1e-06,1e-06,3.42310518239292,2.31578947368421,19
"Baz2b",0.492369242779079,0.465608465779169,0.663005714402046,0.625882159104411,0.571387369985617,3.0983606557377,61
"Bbs9",0.647058823529412,0.666666666666665,2.19957192864022,3.32149709874269,3.79728151686833,2.29411764705882,17
"Bbx",0.491666666666667,0.489583333009899,4.89152981591982,3.47176381850876,2.46545331223555,2.4,40
"Bcam",0.416666666666667,0.461538461538533,998.999999999999,380.163410926363,1.21624962153247,2.6,10
"Bcap29",0.371794871794872,0.366666666667328,1.27207373761873,2.81923818179608,3.56811368184435,2.30769230769231,13
"Bcas3",0.433866279069767,0.422939068142841,0.161733945976766,0.401702480437228,0.519727899787934,3.24418604651163,86
"Bckdhb",0.44780701754386,0.443396226415094,1.17406713338285,0.948886961582126,0.768307748627714,2.78947368421053,38
"Bcl2",0.484635416666667,0.467391304347826,4.49472497061962,2.15685616037062,0.687297825980011,2.875,32
"Bcl2l13",0.572916666666667,0.553846153846154,1.43302959679557,1.12454837072163,0.8864030454074,2.70833333333333,24
"Bclaf1",0.485238095238095,0.5,0.293569195528339,1.20112807586181,1.66425281445984,2.51428571428571,35
"Bdp1",0.490650406504065,0.45945945945946,1.70731456624815,1.2299754507512,0.88834005669007,2.70731707317073,41
"Bend7",0.422619047619048,0.48648648702389,998.999999999999,380.056366324992,1.05275683370534,2.64285714285714,14
"Best3",0.916666666666667,0.928571428081485,1e-06,1e-06,3.16514153660051,2.33333333333333,12
"Bicc1",0.347089947089947,0.357723577235774,0.476751564601902,0.493832333601086,0.477730676717623,3.41666666666667,36
"Bicra",0.619298245614035,0.644444444444444,0.403395871602993,1.96766690246813,2.77131364350658,2.36842105263158,19
"Bicral",0.466049382716049,0.491525423728814,0.319224806552185,4.52494499456029,6.72594893389148,2.18518518518519,27
"Birc6",0.586923480083857,0.574285714285714,0.423409170612502,0.490754381656143,0.503968206627564,3.30188679245283,106
"Bltp2",0.638888888888889,0.67857142854021,0.561876166691501,2.30189006510066,3.18986524941601,2.33333333333333,12
"Bltp3b",0.341913214990138,0.330434782608701,0.436926980379901,0.580985582662028,0.633940997965462,2.94871794871795,39
"Bmpr1a",0.497690446305322,0.515151515144391,0.499031898166202,0.341672525021823,0.232409335613601,5.78947368421053,114
"Bmpr2",0.578830467372134,0.565022421504106,0.354282549982708,0.508933864545535,0.571827776792576,3.09722222222222,72
"Bnc2",0.435565476190476,0.474576271186441,0.713077046429431,0.551443680115788,0.428653627167777,3.6875,32
"Bnip3",0.534415584415584,0.524193548397729,1.05407526226519,0.883624697608911,0.738225802700868,2.81818181818182,44
"Bptf",0.46129476584022,0.459183673469388,0.674382868205458,0.66393186752604,0.622903208775605,2.96969696969697,33
"Braf",0.55792349726776,0.549707602339181,0.538183590928051,0.697609210084772,0.753335317464539,2.80327868852459,61
"Brd10",0.496969696969697,0.536082474186206,1.25391810802569,0.894777928799186,0.639351653931058,2.93939393939394,33
"Brd7",0.393939393939394,0.379310345141031,1e-06,1e-06,1.07301240939197,2.63636363636364,11
"Brd8",0.692708333333333,0.699999999999984,0.957632807136416,1.50898319681134,1.74929330779074,2.5,16
"Brms1l",0.526666666666667,0.538461538461538,5.27399059018537,2.79910355554779,1.21624962153247,2.6,10
"Brwd1",0.634126984126984,0.608465608465608,0.203717487987082,0.623410881728289,0.834000076993833,2.73913043478261,69
"Btaf1",0.401051051051051,0.387755102040816,0.37140273646756,0.818081342928497,1.03406931728161,2.64864864864865,37
"Btbd1",0.454861111111111,0.454545454658718,0.214601586154032,2.59632936256991,3.84099145979577,2.29166666666667,24
"Btbd3",0.393939393939394,0.392857143125384,0.18212443076211,1.04198077151291,1.48581979518203,2.54545454545455,11
"Btbd7",0.352884615384615,0.364341085271318,0.411648394558551,1.37881778386699,1.86715829304889,2.48076923076923,52
"Btbd9",0.411011904761905,0.409395973154362,1.08779961071013,1.06632963322016,0.997717018926381,2.66071428571429,56
"Btg2",0.470810344339756,0.455696202531646,0.669192810996503,0.628313179255808,0.571511832072066,3.09803921568627,51
"Btnl9",0.533333333333333,0.541666666666621,0.4565544106101,1.78759594307469,2.46545331223555,2.4,10
"Btrc",0.467278911564626,0.478723404255319,1.41867106732591,1.1498210535564,0.933330803416115,2.68571428571429,35
"Bves",0.401515151515152,0.407407406163597,0.628642352340243,1.57455447940366,2.04025697718518,2.45454545454545,11
"Bzw2",0.57843137254902,0.616279069820552,3.32009502387555,2.29269288457216,1.57605115185539,2.52941176470588,34
"C1galt1",0.643939393939394,0.639999998656684,4.93769620864184,4.62834991409182,4.20516930111064,2.27272727272727,11
"Caap1",0.541666666666667,0.52941176470589,1.58536845279584,2.06190113219411,2.22969662661622,2.42857142857143,14
"Cab39",0.663194444444444,0.693548387096056,0.192363411620171,0.918771690470169,1.29169984983841,2.58333333333333,24
"Cabcoco1",0.392307692307692,0.400000000000017,2.36250556197469,1.27659210487208,0.579528448895975,3.07692307692308,13
"Cachd1",0.488095238095238,0.470588235294118,5.42648252352461,3.52055204512909,2.22969662661622,2.42857142857143,14
"Cacna1c",0.613709875649444,0.578337197747599,0.0455740365490348,0.0494826078866087,0.0491434952470401,32.6378378378378,185
"Cacna2d1",0.724447131211098,0.74155995343198,0.220689609342284,0.236823000318856,0.233707689068475,5.76510067114094,149
"Cacnb2",0.51779715643849,0.516997792459324,0.162577512785325,0.12078256623527,0.09018028208118,13.2456140350877,171
"Cacul1",0.514814814814815,0.500000000008013,1.27756843885873,1.42222992527083,1.43122947799225,2.55555555555556,18
"Calcrl",0.431884057971014,0.413793103448278,2.33049002877922,1.9459825456009,1.62047979128916,2.52173913043478,23
"Cald1",0.349653618509551,0.373684210662085,0.0360086054428517,0.35866346238123,0.526913670386744,3.22033898305085,59
"Calm1",0.41025641025641,0.454545454545465,2.62347074051196,1.99450470904676,1.52466049612048,2.53846153846154,13
"Camk1d",0.680392156862745,0.673076923076849,0.919679989651856,0.733088759316742,0.586256504398361,3.05882352941176,17
"Camk2d",0.49733155134082,0.491062039967939,0.0902005252631784,0.18245806034264,0.226357972844015,5.90683229813665,161
"Camkmt",0.341388888888889,0.356521739132712,1.57297566743754,1.04733110852932,0.687297825980011,2.875,40
"Camsap2",0.530952380952381,0.561403508771929,1.24708444642258,1.04669747466365,0.875346964044513,2.71428571428571,21
"Camta1",0.698888888888889,0.68595041322314,0.108242739360116,0.6475176874305,0.92619455910665,2.68888888888889,45
"Canx",0.370588235294118,0.409090909090945,0.924863145850312,1.18196742808489,1.26883762723515,2.58823529411765,17
"Cap2",0.456942939689419,0.47234042558441,0.59917064982332,0.556177201751242,0.501949002577205,3.30985915492958,71
"Capn2",0.655208333333333,0.649999999999856,0.102683337648875,1.18431884130975,1.74929330779074,2.5,16
"Capn7",0.579166666666667,0.551020408163264,0.768921835759538,1.64859466963546,2.07197892734937,2.45,20
"Caprin1",0.5375,0.540540540540469,0.251977347637725,2.38197161003627,3.49191777743218,2.3125,16
"Capza1",0.379166666666667,0.363636363636487,0.954802696214861,2.25828681242758,2.89537116104311,2.35714285714286,28
"Car8",0.570075757575758,0.566371681415929,0.681100367848542,1.15286750319492,1.36577475319423,2.56818181818182,44
"Carm1",0.272727272727273,0.280000000000052,2.85032861447668,3.83567867580125,4.20516930111064,2.27272727272727,11
"Carmil1",0.469444444444444,0.531250000006233,0.743416050053579,0.631547449691977,0.533402162465137,3.2,10
"Carmn",0.611111111111111,0.567567567567567,0.217410153644842,0.548820613434917,0.712134127805588,2.84615384615385,13
"Carnmt1",0.4375,0.448275862575814,998.999999999999,380.888674304406,2.32396855426336,2.41666666666667,12
"Casp4",0.618055555555556,0.6,998.999999999999,380.512413776379,1.74929330779074,2.5,12
