"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cacnb2",0.609957809652516,173,0.365766705820887,-5.50543942050098,0.000905786893101128,0.0198857617907431
"Cacnb4",0.516169154228856,67,0.50404250533759,-0.371675099308746,0.388589799039766,0.873961831862932
"Cald1",0.488469894475481,179,-0.14575869031156,0.0369324389590417,1,1
"Camk2d",0.472982616341991,176,0.0892673380970873,0.057001725744044,1,1
"Camkmt",0.485185185185185,72,0.246160587269397,-0.0291265208186218,0.809278693293695,1
"Camsap2",0.346666666666667,50,-0.280107919192737,-0.660424571231701,0.250439713023047,0.722921873660012
"Camta1",0.628125,80,0.398549376490276,-1.94019753084396,0.0488530606481257,0.346487911959513
"Canx",0.419642857142857,56,-0.526068811667589,-0.382563140094284,0.38172901226644,0.867500025027152
"Cap2",0.401666666666667,140,-0.46739290433998,-2.18984494797854,0.0363696137546311,0.283932901109587
"Capn7",0.426829268292683,41,-0.658963082164933,-0.674108554712237,0.245590046103463,0.715830670311312
"Capza1",0.518229166666667,64,0.0687127500840146,-0.0156338693478233,0.859644389653273,1
"Carmil1",0.495614035087719,95,-0.139403056665417,0.048324066444323,1,1
"Carmn",0.42984496124031,129,-0.155794672607424,-0.39045630262035,0.376862177928758,0.867192334679393
"Casc3",0.492248062015504,43,0.115477217419936,0.569841058026363,1,1
"Casq2",0.470634920634921,84,-0.163498732282879,-0.154091282571429,0.578797583116282,1
"Cast",0.546957671957672,84,-0.0824621601919735,-0.140070113039741,0.596609322333641,1
"Cat",0.445035460992908,47,-0.432959407276104,-0.609172161520867,0.269685824163497,0.747182807775682
"Cbfa2t2",0.390946502057613,81,-0.72246602447109,-2.1366791459245,0.0387143450952448,0.296934063502951
"Cbfb",0.534591194968553,53,0.203533394085132,-0.0799482696940004,0.689251788282334,1
"Cbl",0.502732240437158,61,0.415037499278844,0.0648320987108022,1,1
"Cblb",0.441669650316267,133,-0.29876211030832,-0.964158665852253,0.164942654875384,0.627846550294642
"Cbx5",0.448412698412698,42,-0.494764691749578,-0.159694602103464,0.571974942233336,1
"Ccar1",0.429787234042553,94,-0.281412935148649,-0.0849376435561453,0.6802226677428,1
"Ccbe1",0.37003582498088,91,-0.758991900496205,-3.50290771928994,0.0081245358546198,0.104526958602716
"Ccdc141",0.494718891079473,141,-0.0859000734056469,-0.0225958369164232,0.831651971978059,1
"Ccdc186",0.581699346405229,51,0.561878887608115,-0.561996209166672,0.289060404322107,0.779926651165473
"Ccdc50",0.366203703703704,72,-0.736965594166206,-3.19390295810763,0.0114906972598,0.133481740498551
"Ccdc6",0.357142857142857,42,-1.04182017569463,-1.86457772933307,0.0534704229557007,0.350312139806638
"Ccdc85a",0.400617283950617,27,-0.404390255079334,-0.436750831338657,0.34998772102254,0.840884153019014
"Ccdc88a",0.535437430786268,43,0.718229031584621,1.04947193749248,1,1
"Ccn1",0.407380952380952,50,-0.874469117916141,-1.1337317371184,0.132115979524607,0.576922516427707
"Ccn2",0.411904761904762,35,-0.956931278108113,0.0309466960065876,1,1
"Ccnd3",0.374768518518519,72,-0.135351852894887,-0.329028441500405,0.417246775903386,0.89952390516829
"Ccnl1",0.566666666666667,70,0.15200309344505,-0.276003066526769,0.45749914592905,0.930239933337662
"Ccnl2",0.468976897689769,101,-0.192645077942396,-0.137957872769803,0.599390763690544,1
"Ccnt1",0.39975845410628,69,-0.533432200081073,-0.740197263853148,0.223712804987114,0.697984255103304
"Ccnt2",0.476632302405498,97,-0.154328146391293,-0.0569110617119719,0.735833968121296,1
"Ccny",0.447833333333333,100,-0.714245517666123,-0.670521557915322,0.246850096398243,0.716187154588674
"Ccser2",0.463852813852814,77,-0.362570079384709,-0.357593877785632,0.397726963621347,0.88327859767882
"Cd2ap",0.644731800766283,87,0.707218250772154,-3.84962855024841,0.00552435582253229,0.0816036017488874
"Cd36",0.478351189336183,162,-0.0398259804931884,0.42124787812179,1,1
"Cd46",0.405982905982906,39,0.321928094887362,0.878397467371389,1,1
"Cd47",0.453846153846154,65,-0.216811389073149,0.120986209343343,1,1
"Cdc27",0.592424242424242,55,0.874469117916141,-1.23090664295319,0.11664405662595,0.539384806840975
"Cdc37l1",0.488395276809911,123,-0.128007612376072,0.230986415131127,1,1
"Cdc42",0.388888888888889,108,-0.646890249864358,-0.979233423482924,0.161677381365923,0.624022538078472
"Cdc42bpa",0.507213930348259,134,0.307667401762193,-0.0429577114654194,0.769435529850331,1
"Cdc42bpb",0.494350282485876,59,0.247927513443586,0.218895624423112,1,1
"Cdc73",0.483490566037736,106,-0.252387161634286,-0.000179279160036572,0.984892451017949,1
"Cdcp3",0,53,-Inf,-34.7474290896207,7.66139782995552e-17,1.22224833380557e-14
"Cdh13",0.523668484773589,136,0.160464672193247,-0.284027211110214,0.451033074536773,0.925087219847825
"Cdh2",0.564583063665778,149,0.263582022101856,-1.88834196196348,0.0519715635187644,0.350312139806638
"Cdh4",0.62962962962963,45,0.584962500721156,-0.785574941317442,0.210040101443242,0.686067207559597
"Cdip1",0.45,50,-0.214124805352849,0.36761267953495,1,1
"Cdk12",0.552380952380952,70,0.329307625252959,0.287530595339945,1,1
"Cdk13",0.496741854636591,133,-0.0652914602517192,0.0595956120724708,1,1
"Cdk14",0.583003999059045,109,0.5742360941281,-2.26247414169789,0.0334040851823163,0.266453252804276
"Cdk19",0.534580498866213,63,-0.178337241258513,0.0164383843998834,1,1
"Cdk6",0.52156432748538,76,0.0759488532332993,0.00888594448903746,1,1
"Cdk7",0.468085106382979,47,-0.241008099503794,0.0017298705235298,1,1
"Cdk8",0.537256235827664,105,0.303780748177103,-0.054718380501555,0.740786288676977,1
"Cdkal1",0.447332451499118,144,-0.266786540694902,-0.842539565317367,0.19425092031742,0.665010661401412
"Cds2",0.516025641025641,52,0.0418201756946259,-0.03116555695334,0.802848747842547,1
"Cdyl",0.638297872340426,47,0.710493382805017,-0.752739963686452,0.219830107012594,0.697984255103304
"Cecr2",0.455376344086022,62,-0.216811389073149,-0.0368832342486485,0.785929728991031,1
"Celf1",0.476608187134503,114,-0.347923303420307,-0.461532718094361,0.336671374049786,0.826312408308859
"Celf2",0.623170291160514,173,0.570832171886268,-11.79432539207,1.19289020162819e-06,5.48958894710821e-05
"Cemip2",0.511695906432749,57,0.621488376746269,-0.141657517366426,0.594536611987965,1
"Cep112",0.443478260869565,46,0.31034012061215,0.140861631926001,1,1
"Cep170",0.459183673469388,49,0.0848888975865143,-0.0119555044002198,0.877111559920162,1
"Cep350",0.448504273504274,78,-0.335603031784439,-0.18607310623365,0.541836716425772,0.991840738453943
"Cep68",0.324324324324324,37,-1.83650126771712,-3.51999131939487,0.00797098041613689,0.103307199217142
"Cep83",0.398550724637681,46,-0.929610672108602,-0.798048985825204,0.206457062759841,0.682706869418797
"Cep85",0.466120218579235,61,-0.133266530863466,-0.0788609989439593,0.691262536462262,1
"Cep85l",0.524444444444444,90,0.159198594849254,-0.031296704046369,0.802442934219889,1
"Cep95",0.543859649122807,38,0,0.214396666990048,1,1
"Cers4",0.421232876712329,73,-0.215012890970851,-0.636374317571352,0.259251670482979,0.731675243039686
"Cert1",0.489583333333333,72,-0.283792966000591,-0.0431037217219767,0.769055137914637,1
"Ces1d",0.418631897203326,63,-0.381870635343645,-0.449912324276497,0.342828733661732,0.832037687274365
"Cfap69",0.906060606060606,33,2.82781902461732,-25.7166543803178,7.40710713353423e-13,8.8626036852737e-11
"Cfdp1",0.426470588235294,51,-0.263034405833795,-0.379424910270544,0.383688708195681,0.868195242815323
"Cfl2",0.586345381526104,83,0.222392421336446,-0.692705028096924,0.239181763166102,0.711008645039109
"Cflar",0.514414414414414,74,0.104336659814735,0.0124771662950707,1,1
"Chaserr",0.453720238095238,112,-0.289506617194985,0.0488276841526556,1,1
"Chchd3",0.481594466315903,156,0.00672586318831356,0.0248359356585013,1,1
"Chd1",0.523809523809524,49,-0.28540221886225,0.284537949456613,1,1
"Chd2",0.483333333333333,143,-0.408639728080693,-0.221099920522136,0.506062592424008,0.962111419498673
"Chd4",0.421875,64,-0.217591435072627,-0.51439040773559,0.310445191140455,0.807684381317955
"Chd6",0.59817082388511,105,0.269186632815388,-1.40161722525093,0.0940743552988673,0.481025496218353
"Chd7",0.487784679089027,69,-0.51937415909358,0.611433046173659,1,1
"Chd9",0.468598867462504,132,-0.125530882083859,0.0812403130117332,1,1
"Chfr",0.498717948717949,52,-0.31034012061215,-0.226996901732996,0.500444437315544,0.962111419498673
"Chmp3",0.43859649122807,38,0.144389909335174,-0.139822988355149,0.59693335002676,1
"Chmp4c",0.373873873873874,37,-0.263034405833792,-0.0415549893452187,0.773126281749888,1
"Chn1",0.47847866419295,154,-0.313754163441662,-0.452608301321476,0.341386788555922,0.830222139242196
"Chp1",0.642045454545455,44,1.66985139830767,-3.86774939647076,0.00541456043292615,0.0804785286707595
"Chpt1",0.453703703703704,81,-0.341036917835068,-0.346622405532415,0.405062888224485,0.890914973824626
"Chrm2",0.474346115679304,121,-0.165678030342126,-0.0824336987664935,0.684714191031407,1
"Cipc",0.522727272727273,66,0.0406419844973458,0.0518002348017177,1,1
"Cisd2",0.825471698113208,53,2.0703893278914,-10.5182201568969,4.5063065798632e-06,0.000185923993889873
"Cish",0.46875,48,-0.584962500721156,-0.471041528259867,0.331742707981549,0.825262798418589
"Ckap5",0.480666666666667,75,-8.88178419700125e-16,0.00847771049399171,1,1
"Ckmt2",0.447742535523466,136,-0.242302964249708,-0.772497555194406,0.213875821695232,0.691628163941473
"Clasp1",0.496079022192383,143,0.0890835435824252,0.956746759218703,1,1
"Clasp2",0.441094147582697,131,-0.45810622117073,-0.776656910248903,0.21264689724453,0.689603752689846
"Clcn3",0.492117117117117,74,0.15200309344505,-0.0381713158486647,0.78231634715089,1
"Clec16a",0.420138888888889,48,0.214124805352848,-0.00953842722611142,0.890146380474474,1
"Clec2d",0.503703703703704,45,-0.509013647487859,0.00482557359932656,1,1
"Clic4",0.287934362934363,185,-1.23936549994016,-28.9710269445394,2.69953811552956e-14,3.5888859502568e-12
"Clic5",0.631410256410256,78,0.672425341971495,-2.45304454455,0.0267621704092891,0.228720977819388
"Clint1",0.503300330033003,101,0.176156955153827,0.0208507412955896,1,1
"Clip1",0.548303487726951,131,0.387023123109247,-2.30572311539365,0.0317592380420003,0.260263129153613
"Clip4",0.404901960784314,68,-0.602664502454616,-1.51520144757427,0.0817177225844688,0.451243668005972
"Clk1",0.54981884057971,92,0.142019004872427,-0.0725447052000732,0.703272971373127,1
"Clk4",0.570224719101124,89,0.652076696579693,-1.30786544452323,0.105808763649675,0.511752334355537
"Clock",0.555555555555556,60,0.758991900496205,-0.245084896835934,0.483851573161181,0.951431829033079
"Clpx",0.45452380952381,70,-0.366782330671623,-0.184377081407398,0.543684140470898,0.991840738453943
"Cltc",0.454980842911877,87,-0.0395283641866364,-0.0936519599452055,0.665170078786153,1
"Clybl",0.455102040816327,49,-0.289506617194985,-0.401061464722922,0.370459405538274,0.86236318818394
"Cmip",0.472222222222222,45,-0.550197082560479,0.0108343531364525,1,1
"Cmss1",0.379589472708739,109,-0.670431842910506,-2.45714800450354,0.0266353156686874,0.228452725430713
"Cmya5",0.561611018950468,109,0.452512204697506,-2.19673243414961,0.036076924949481,0.283932901109587
"Cnksr3",0.451843137254902,75,-0.431716240425474,-0.432791940400946,0.35218078535642,0.841926692665248
"Cnot1",0.464285714285714,77,-0.152003093445051,-0.051274525528278,0.748791854762455,1
"Cnot2",0.451867816091954,116,-0.0972972013549149,-0.263564094239925,0.467816737302199,0.93759250616764
"Cnot4",0.560604395604396,130,0.460729589971713,-0.719628148361153,0.230259725706378,0.704200380875869
"Cnot6l",0.569,50,0.237039197300849,-0.495069317661269,0.319708493170715,0.812430847483446
"Cnst",0.372727272727273,55,-0.6463630453853,-0.5042641491072,0.315255671520013,0.808581802730324
"Cobll1",0.574758604279881,188,0.340424438504752,-3.80325500964193,0.00581579389834907,0.0838385228840321
"Cog5",0.589012896825397,96,0.44579975304953,-1.92586389893958,0.0496947730925087,0.346487911959513
"Col25a1",0.324358974358974,52,-1.31315788525963,-2.99098264572116,0.0144528884420033,0.154400723400509
"Col3a1",0.35958485958486,39,-0.11864449649862,-1.45421870837993,0.0881172114962238,0.46343843320981
"Col4a1",0.527060724663464,146,0.0938220223565215,0.161350068963003,1,1
"Col4a2",0.511324141429775,142,-0.270089163367746,-0.00191206188978299,0.950690647090161,1
"Col5a2",0.54363894811656,67,0.392317422778761,-0.505812664233979,0.314513775269074,0.808581802730324
"Col5a3",0.437074829931973,49,-0.0324214776923752,-0.185892000715079,0.54203343685562,0.991840738453943
"Colec12",0.305555555555556,36,-0.791413378188582,-1.05977576625274,0.145429122857374,0.599582891593233
"Commd1",0.69973544973545,36,1.16992500144231,-3.30433649726174,0.0101483258748086,0.122651231406146
"Commd10",0.764880952380952,28,1.70043971814109,-1.76810238047249,0.0600426993646197,0.380111586189246
"Comt",0.598214285714286,56,0.646363045385299,-0.842829211985432,0.194174274589812,0.665010661401412
"Cop1",0.456666666666667,50,0.311944006314739,-0.0919208528845132,0.66809231657468,1
"Copa",0.524786324786325,78,-0.125530882083858,0.0125849682438854,1,1
"Coq10b",0.520302773061686,62,0.125530882083861,-0.190919985156604,0.536620156733195,0.989539118015143
"Corin",0.546915851764644,127,0.390891411947142,-2.62790470927155,0.0218736251965425,0.202056517492734
"Coro6",0.557527767848869,109,0.452512204697505,-1.22390838278437,0.117688455749057,0.540165177601475
"Cox10",0.526628352490422,87,0.236067358233525,0.0709601400390198,1,1
"Cox11",0.630952380952381,42,1.62803122261304,-1.75216362973529,0.0612087002209279,0.384442046269503
"Cox6a1",0.561507936507937,42,0.211504105193712,0.0662271610834608,1,1
"Cox6c",0.576754385964912,38,0.415037499278844,0.00957375231229562,1,1
"Cox7c",0.566666666666667,72,0.347923303420307,-0.608951333000022,0.269772647688336,0.747182807775682
"Cp",0.74896978021978,104,1.78526115120699,-21.2053035073024,7.39876944554656e-11,6.10526044248032e-09
"Cpe",0.550925925925926,54,-0.263034405833791,-0.0280071671205562,0.812910113492367,1
"Cpeb1",0.512007168458781,93,0.632268215499513,-0.268142875220406,0.463976121309155,0.936167671410462
"Cpeb2",0.572727272727273,55,0.0931094043914817,-0.0632793079368383,0.722027214217762,1
"Cpeb3",0.519031634816106,140,0.0940683243609085,-0.0616490275162391,0.725484649962411,1
"Cpeb4",0.48859632034632,100,-0.139162747671625,0.419684128323965,1,1
"Cped1",0.427237647972942,195,-0.295455883526171,-2.62580399326828,0.0219264996851775,0.202056517492734
"Cplane1",0.431693989071038,61,0.0365258760251144,-0.1466811504405,0.588073901699193,1
"Cpne8",0.283333333333333,30,-2.04439411935845,-4.06558682427915,0.00435105728651795,0.0680528110237742
"Cpped1",0.602112676056338,71,0.696607856550064,-0.946573446881608,0.168847409840923,0.628779694584878
"Cpq",0.556064403432824,114,0.179549420330713,-0.637583052306979,0.258799754808125,0.731675243039686
"Cpsf7",0.546153846153846,65,0.375509135092208,-0.25639076781971,0.473937223400254,0.940656092848147
"Cradd",0.242252530933633,127,-1.30624647265509,-19.0366186900964,6.81383532059125e-10,4.65871654919282e-08
"Creb1",0.526811594202898,69,0.120294233717712,-0.0437864361578448,0.7672857239505,1
"Creb3l2",0.437708333333333,80,-0.321928094887363,-0.270497311272209,0.462020814717323,0.935973945797754
"Creb5",0.5671945338612,117,0.522146392534559,-2.18575383975083,0.0365446441879451,0.283932901109587
"Crebbp",0.432222222222222,140,-0.254572827085597,-0.987563682603479,0.159904671207845,0.620573030329094
"Crem",0.481707317073171,41,-0.120294233717711,-0.00232626730845453,0.94561887210992,1
"Crim1",0.468859649122807,114,-0.406320282177735,-0.0712253863084982,0.705856666884523,1
"Crk",0.588235294117647,51,4.44089209850063e-16,-1.03332735406392,0.150551436982321,0.604479175668948
"Crlf3",0.463414634146341,41,-0.222392421336449,0.114531485341004,1,1
"Crppa",0.587719298245614,57,0.212993723334197,-0.584602703192694,0.279564568255219,0.764569156382559
"Crtc3",0.533055940822931,103,0.346450414021431,-1.13713962007236,0.131536263195933,0.575657503623532
"Cryab",0.4609375,32,-0.0995356735509159,0.177230458123532,1,1
"Crybg3",0.39367816091954,58,-0.280107919192735,0.337853541557941,1,1
"Cs",0.497874149659864,56,0.214124805352849,0.0888129956327361,1,1
"Csde1",0.552304964539007,94,0.0242475462466767,-0.172559704572748,0.556889002675993,1
"Csnk1a1",0.452998828166613,149,-0.276124405274238,-0.935506512828908,0.171359101517163,0.633790309011702
"Csnk1g1",0.351572327044025,53,-0.821029858954681,-1.70070061531821,0.0651410607774204,0.402102194488809
"Csnk1g3",0.342995169082126,69,-0.853158611670728,-3.10674383831052,0.012678060890868,0.14045648014744
"Csnk2a1",0.543010752688172,62,0.256339753259786,-0.514235569650822,0.310518023741128,0.807684381317955
"Cspg4",0.568452380952381,56,0.431716240425475,-0.70141682602916,0.236249700576728,0.708772452834215
"Cspp1",0.443693693693694,74,-0.072756342435313,-0.324399038037896,0.420542726715595,0.902172659533365
"Csrp3",0.560665159493285,96,0.164119379761107,0.187502692122436,1,1
"Cstf3",0.530898876404494,89,0.391190757324477,-0.0178766315853665,0.850025936667735,1
"Ctdspl",0.505464480874317,61,0.106915203916512,0.485588979301291,1,1
"Ctnna1",0.584577114427861,67,0.621488376746272,-1.25342551130432,0.113352230069919,0.530825609701208
"Ctnnal1",0.62463556851312,49,0.963474123974887,-2.07051556218783,0.041855666333416,0.312026820984002
"Ctnnd1",0.434722222222222,60,-0.0740005814437765,-0.208730403723024,0.518206778909091,0.970036839489075
"Cuedc1",0.696551724137931,58,1.77051815387723,-6.16365168801872,0.000446380784472455,0.0107897900731574
"Cul1",0.607723577235772,82,0.785261151206988,-1.11245425403965,0.135800701513075,0.583312481164437
"Cul3",0.507044673539519,97,0.123735368422244,0.019992766600609,1,1
