"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"B130024G19Rik",0.514492753623188,0.530612244795428,0.479126798000116,3.25944746650791,4.70036922100634,2.1304347826087,23
"B3galt1",0.471618357487923,0.503355704697987,26.0051826876886,10.2591948577856,0.586204320598402,3.23913043478261,46
"B3gnt2",0.57051282051282,0.580645160458812,7.15244989165754,4.27668675298864,2.38350529690328,2.38461538461538,13
"B430010I23Rik",0.716666666666667,0.727272727272716,1.41190298472225,3.19203398601263,4.05639617683105,2.2,10
"B4galt1",0.591759540695711,0.598684210526316,0.209697176470485,0.464484962249922,0.587799003323499,3.23404255319149,47
"BC005537",0.471014492753623,0.467741935516684,0.575982058204929,0.874947945904141,1.00226756895207,2.69565217391304,23
"Babam2",0.53641456582633,0.537931034487322,0.813576458464869,0.833830814925492,0.801663252086577,2.84313725490196,51
"Bach1",0.483739837398374,0.515151515151516,2.61600062436291,2.3918111239569,2.13581249452635,2.41463414634146,41
"Bach2",0.65952380952381,0.707317071532542,1.70545410265695,1.12235702581389,0.72504991788538,2.92857142857143,14
"Bag3",0.476694915254237,0.476439790571793,0.23087751034761,0.471860713803739,0.586779640881297,3.23728813559322,59
"Baiap2l1",0.555555555555556,0.636363636362538,998.999999999999,379.96596661044,0.914686336345215,2.75,12
"Banp",0.569444444444444,0.545454545454546,1.06377218711197,1.66005923853413,1.91847594179619,2.44444444444444,18
"Baz1b",0.578682170542636,0.589999999999174,0.784354086881348,2.20323716735549,2.91015219654977,2.32558139534884,43
"Baz2a",0.566666666666667,0.566037735530823,998.999999999999,382.505545941329,4.79347050105731,2.12,25
"Baz2b",0.447395833333333,0.454545454674014,1.28719977169176,1.08768804272792,0.914686336345215,2.75,32
"Bbs9",0.409722222222222,0.428571428571429,1.26643702210378,2.34143892853934,2.84162425070222,2.33333333333333,12
"Bbx",0.572395833333333,0.562499999999999,3.311821603443,2.30775317875182,1.60385182501667,2.5,32
"Bcas3",0.543186813186813,0.554404144402665,0.593718777257341,0.682831023991253,0.698553693166716,2.96923076923077,65
"Bckdhb",0.418390804597701,0.435294117647062,2.12465115534229,1.28037472363578,0.723261324467857,2.93103448275862,29
"Bcl2",0.444444444444444,0.449275362368158,4.55311034036705,2.63009344191863,1.37622538621083,2.55555555555556,27
"Bcl2l13",0.571428571428571,0.588235294117647,0.740314562171324,1.61041490821146,2.03025792374893,2.42857142857143,14
"Bclaf1",0.464166666666667,0.46078431372549,0.116196863633721,0.95861929553231,1.39673702313546,2.55,40
"Bdp1",0.571705426356589,0.574074074068765,1.1545600308913,1.45457671190759,1.5519786800699,2.51162790697674,43
"Bicc1",0.475496031746032,0.465517241420411,0.622958599262473,0.65226691450887,0.634913013187647,3.10714285714286,56
"Bicra",0.607142857142857,0.61290322580645,0.0655689232402318,2.59285290606235,3.9221206963799,2.21428571428571,14
"Bicral",0.276190476190476,0.23684210532989,0.569332830874891,0.851259561581697,0.969944061815009,2.71428571428571,14
"Birc6",0.527772817460317,0.522123893782072,0.18666195882426,0.608335927675643,0.820867804085196,2.825,80
"Bltp3b",0.524193548387097,0.506849315068493,1.31490473286923,2.23305240270096,2.64797062466111,2.35483870967742,31
"Bmp2k",0.314102564102564,0.31250000000073,1.65124179717875,1.81130857659112,1.80875172361649,2.46153846153846,13
"Bmpr1a",0.481977513227513,0.485523385396925,0.38921484929761,0.398622616986341,0.38308499775119,4.15740740740741,108
"Bmpr2",0.453900709219858,0.444444444444444,1.42495418338756,1.624489019727,1.65466280309826,2.48936170212766,47
"Bnc2",0.371717171717172,0.396226415094343,0.79635618578441,0.691909035511411,0.594889145816137,3.21212121212121,33
"Bnip3",0.511111111111111,0.49000000004485,1.31740776173897,1.07439609123597,0.876864461539132,2.77777777777778,36
"Bptf",0.54,0.535714285714286,4.40855543993325,4.08443652611588,3.68133389905971,2.24,25
"Braf",0.421153846153846,0.437037037037037,1.75525003712801,1.47879347803942,1.24056555059129,2.59615384615385,52
"Brd10",0.543478260869565,0.555555555555556,0.764156184073854,2.06540272316474,2.71134783908411,2.34782608695652,23
"Brwd1",0.553900709219858,0.551470588237333,0.823886619462619,0.806235652636163,0.753536347504647,2.8936170212766,47
"Btaf1",0.314761904761905,0.304347826086961,0.491792324465792,0.939142082283,1.14914345881674,2.62857142857143,35
"Btbd3",0.430555555555556,0.444444444446285,0.739466114363671,2.63024891357725,3.5883764943394,2.25,12
"Btbd7",0.544444444444444,0.555555555549911,0.237206163733962,0.848604014573061,1.15852162329222,2.625,24
"Btbd9",0.414199134199134,0.444444444822521,0.420116818178531,0.930092387331279,1.17689335170709,2.61818181818182,55
"Btg2",0.466664191664192,0.482758620689655,0.446596502170088,0.447164780892066,0.423943704090497,3.91891891891892,37
"Btrc",0.589285714285714,0.599999999999999,0.604561546084238,2.15863910144509,2.94631575754495,2.32142857142857,28
"Bzw2",0.562003968253968,0.52272727136624,0.600575599395244,0.826944686159618,0.914686336345215,2.75,32
"C87436",0.423611111111111,0.444444444444445,1.46720613201494,2.90660588230558,3.5883764943394,2.25,12
"Caap1",0.454545454545455,0.440000000000044,13.7914050420768,7.44981717182077,3.37933916935636,2.27272727272727,11
"Cab39",0.601851851851852,0.604651162790697,1.96896245222998,2.28423333432998,2.34678749033994,2.38888888888889,18
"Cacna1c",0.57352870170117,0.57632398753894,0.0530216089732972,0.0603717170528768,0.0614552026409148,25.4761904761905,189
"Cacna2d1",0.660565587611042,0.671657754010684,0.328770636423513,0.271943692272219,0.224661696871465,5.66666666666667,165
"Cacnb2",0.586243053442948,0.528282304099636,0.158093549634491,0.118833477481721,0.0898040724857441,12.7615894039735,151
"Cacnb4",0.53494623655914,0.547945205298958,0.512370456329269,1.92829255085034,2.64797062466111,2.35483870967742,31
"Cald1",0.56760101010101,0.526442307592027,0.389571968264975,0.44355298918924,0.451501523894681,3.78181818181818,110
"Camk2d",0.494365227434257,0.495856353591143,0.242409834637682,0.251112849619489,0.24293532156231,5.40298507462687,134
"Camkmt",0.538888888888889,0.522388059771436,27.0560462678491,10.8371275260394,0.859399272751757,2.79166666666667,24
"Camsap2",0.487179487179487,0.482758620685198,0.708170809673066,2.73566766637854,3.76753734617178,2.23076923076923,13
"Camta1",0.65,0.639344262295082,1.59883685815295,1.88312527507544,1.94883462573652,2.44,25
"Canx",0.541666666666667,0.5,15.7714058088332,7.84965492349988,2.84162425070222,2.33333333333333,12
"Cap2",0.408558558558559,0.411149826041173,0.436567914370966,0.448454121870313,0.431729538468097,3.87837837837838,74
"Capn7",0.423076923076923,0.4,998.999999999999,381.374510459458,3.06600230841335,2.30769230769231,13
"Capza1",0.544444444444444,0.499999999999965,1.86123175993213,1.66350575014791,1.46121336163194,2.53333333333333,15
"Carmil1",0.431547619047619,0.453125,2.42817652255969,3.05760197414812,3.26163503209761,2.28571428571429,28
"Carmn",0.536792452830189,0.517006802719374,0.661654799506457,0.82894623453589,0.882317431834071,2.77358490566038,53
"Casc3",0.216666666666667,0.238095238096428,0.42960416111714,3.41561253865014,4.9676084705837,2.1,10
"Casq2",0.431481481481482,0.413043478260955,0.2377662572056,0.991355182490228,1.37622538621083,2.55555555555556,36
"Cast",0.498148148148148,0.512820512771508,1.157667620583,1.24426671151476,1.2289628041154,2.6,30
"Cat",0.28921568627451,0.326086956521752,0.418033450119353,0.803136371444308,0.984197550250048,2.70588235294118,17
"Cbfa2t2",0.422222222222222,0.40000000001186,1.22076769320579,2.32409614541352,2.84162425070222,2.33333333333333,30
"Cbfb",0.527777777777778,0.5,8.07197166830398,5.92550130846101,4.36847209750647,2.16666666666667,12
"Cbl",0.483333333333333,0.466666666642322,3.36911588029209,3.6288500905121,3.5883764943394,2.25,20
"Cblb",0.457570207570208,0.47761194032649,0.726181821188898,0.695483059777666,0.641049003677527,3.09230769230769,65
"Cbx5",0.569444444444444,0.571428571414719,998.999999999999,381.227602084702,2.84162425070222,2.33333333333333,12
"Ccar1",0.431111111111111,0.433823529411765,0.94517623056097,0.798380473507275,0.671190896144749,3.02222222222222,45
"Ccbe1",0.321952759883794,0.363157894736851,0.360513570155044,0.513503171361104,0.575192639702267,3.27586206896552,58
"Ccdc141",0.49769210983213,0.493951612903828,0.28743460013917,0.31408229054949,0.312996283685202,4.67924528301887,106
"Ccdc186",0.619047619047619,0.645161290322282,998.999999999999,381.935041922553,3.9221206963799,2.21428571428571,14
"Ccdc50",0.309876543209877,0.313432835820897,0.605193504729514,1.33972404989757,1.69519296613377,2.48148148148148,27
"Ccdc6",0.3,0.31818181930495,0.40323261280897,2.80899460427341,4.05639617683105,2.2,10
"Ccdc85a",0.41547619047619,0.461538461542552,0.145736043819161,0.360775549869967,0.466497617752949,3.71428571428571,14
"Ccdc88a",0.644557823129252,0.692307692307588,2.64589064935267,1.57227708122286,0.866774618763174,2.78571428571429,14
"Ccn1",0.492296918767507,0.469387755102041,9.8896611227144,4.25557161571486,0.763672929894139,2.88235294117647,17
"Ccn2",0.141666666666667,0.166666666690571,1e-06,1e-06,2.24043060347598,2.4,10
"Ccnd3",0.468229166666667,0.454545454545455,1.7417210791388,1.26029107087236,0.914686336345215,2.75,32
"Ccnl1",0.404761904761905,0.424242424242425,0.0585126477815353,1.74232184120008,2.6271688897463,2.35714285714286,14
"Ccnl2",0.540196078431373,0.539325842687414,0.392003578730806,0.920377065023711,1.17836049498235,2.61764705882353,34
"Ccnt1",0.379166666666667,0.391304347826087,2.10938373683131,2.85292413598776,3.13392356300314,2.3,20
"Ccnt2",0.457936507936508,0.48672566373408,0.313973901162805,0.78165180236325,1.01173799013504,2.69047619047619,42
"Ccny",0.375980392156863,0.366666667321758,0.878840910159596,1.05605778543353,1.10322452972624,2.64705882352941,34
"Ccser2",0.441666666666667,0.471698113208259,1.59573257393161,2.03302983380216,2.17958933994683,2.40909090909091,22
"Cd2ap",0.561519607843137,0.57894736842105,0.643951194074946,0.805259945209693,0.856408663753469,2.79411764705882,34
"Cd36",0.506663709211152,0.515544041451756,0.0878025455996239,0.127317787155353,0.143531223800827,7.77181208053691,149
"Cd46",0.383333333333333,0.380952380952381,6.64587592445883,5.77622206903306,4.9676084705837,2.1,10
"Cd47",0.342105263157895,0.363636362873116,0.585939565444637,2.18357061582735,2.99519523928241,2.31578947368421,19
"Cdc27",0.689393939393939,0.633333333333333,0.644365872475004,0.86597274589504,0.94889683452819,2.72727272727273,11
"Cdc37l1",0.501171274961598,0.470588235294118,0.152977208828778,0.38744407420904,0.503029468221248,3.56451612903226,62
"Cdc42",0.473684210526316,0.466666666733723,0.15014067649764,1.71081115227246,2.5258973075355,2.36842105263158,38
"Cdc42bpa",0.532777777777778,0.532163742663766,0.472864818200274,0.699877034750822,0.794683929853263,2.85,60
"Cdc42bpb",0.583333333333333,0.611111111111104,1.37500626862046,1.38657076282334,1.32025210928564,2.57142857142857,14
"Cdc73",0.578571428571429,0.550561797680506,1.89557457880071,1.65206780310386,1.42382496890288,2.54285714285714,35
"Cdcp3",0,5.05882180005884e-12,1e-06,1e-06,2.40920041276771,2.38095238095238,21
"Cdh13",0.534118476414753,0.54025044716028,0.371244763459934,0.31489838887758,0.265632843138929,5.12844036697248,109
"Cdh2",0.550877689187149,0.519340519980207,0.201525525846009,0.141035918700659,0.0985240548381211,11.2642857142857,140
"Cdh4",0.725490196078431,0.702127659564227,0.490703143010438,0.77177932352788,0.894156463855527,2.76470588235294,17
"Cdip1",0.375,0.400000000001322,998.999999999999,382.711157197716,5.10750742664515,2.08333333333333,12
"Cdk12",0.733333333333333,0.723404255318943,0.391915706534593,1.91118134757599,2.69169986840766,2.35,20
"Cdk13",0.53948717948718,0.511764705858756,1.30677268580186,1.27184964397658,1.18461019846849,2.61538461538462,65
"Cdk14",0.591771561771562,0.55844155842949,1.33664513160608,1.06367904344704,0.849338282693255,2.8,55
"Cdk19",0.439935064935065,0.4125,1.10153304427068,0.735977583800513,0.485193930647654,3.63636363636364,22
"Cdk6",0.505144032921811,0.479452054785998,3.94360092805391,2.14443485230216,0.987978292811558,2.7037037037037,27
"Cdk7",0.583333333333333,0.586206896698948,1.24004711865005,1.85895035581657,2.12000951463349,2.41666666666667,12
"Cdk8",0.60030525030525,0.590476190472133,0.669896150675931,0.914597651635135,1.00835571253869,2.69230769230769,39
"Cdkal1",0.419705768486256,0.431034482780505,0.20173874889564,0.410379165603758,0.509777304572669,3.53658536585366,82
"Cds2",0.488095238095238,0.485714285714279,0.743820143463315,1.33256275091143,1.60385182501667,2.5,14
"Cdyl",0.545454545454545,0.500000000000089,1.64658428929669,2.30711717637305,2.56871807958836,2.36363636363636,11
"Cecr2",0.41969696969697,0.491525423728908,2.68470676326164,1.69273071498166,1.0282341226569,2.68181818181818,22
"Celf1",0.42962962962963,0.428571428577936,1.83743476419014,2.55827351414176,2.84162425070222,2.33333333333333,45
"Celf2",0.605389735805127,0.608333333333333,0.212773631551874,0.171527204122259,0.138570510129309,8,150
"Cemip2",0.544444444444444,0.540540540540536,8.70705404196105,4.47063059867343,1.77805179003647,2.46666666666667,15
"Cep112",0.490909090909091,0.51724137930272,3.23570352288026,1.96811377646364,1.12925773131491,2.63636363636364,11
"Cep170",0.625,0.62499999999998,0.179147376391683,3.8022547289264,5.7034049110064,2,12
"Cep350",0.399333333333333,0.444444444444474,0.653737722554407,1.24086252475989,1.51604281706838,2.52,25
"Cep68",0.363636363636364,0.360000000395715,1e-06,1e-06,3.37220410869376,2.27272727272727,11
"Cep83",0.433333333333333,0.458333333333333,4.95669005574609,3.357685253112,2.253424377587,2.4,10
"Cep85",0.471666666666667,0.509433962261792,1e-06,1e-06,1.09379767990519,2.65,20
"Cep85l",0.490322580645161,0.473684210526319,0.549760171821825,1.43383946719335,1.87108991323665,2.45161290322581,31
"Cep95",0.566666666666667,0.583333333333329,2.06399622450872,2.25919392479401,2.253424377587,2.4,10
"Cers4",0.397058823529412,0.418604651162791,6.77304353433048,3.5391105585267,1.47703627647811,2.52941176470588,17
"Cert1",0.510416666666667,0.509090909088135,1.12207247657174,2.52661687649284,3.20818413961846,2.29166666666667,24
"Ces1d",0.495326278659612,0.518987341772155,0.582616700193395,0.697240563558167,0.727001067962338,2.92592592592593,27
"Cfap69",0.915384615384615,0.84375,0.199457177487444,1.25999796151847,1.80875172361649,2.46153846153846,13
"Cfdp1",0.410714285714286,0.405405405405414,1.78197735826531,1.40560470201203,1.11328004707917,2.64285714285714,14
"Cfl2",0.654320987654321,0.661016948347007,0.540359076194943,2.9521453035517,4.1955016627649,2.18518518518519,27
"Cflar",0.453333333333333,0.46,1e-06,1e-06,1.59244070024244,2.5,20
"Chaserr",0.476333333333333,0.48062015517967,0.0525999560004806,0.865639508694787,1.29161210179956,2.58,50
"Chchd3",0.513686863405722,0.515702479343582,0.0555256566552491,0.197685287291679,0.269726447930113,5.08403361344538,119
"Chd1",0.266666666666667,0.260869565403021,0.466288406172081,2.22896388383868,3.13392356300314,2.3,10
"Chd2",0.528603603603604,0.506382978563488,0.466775855500668,0.575053284627663,0.607568053864264,3.17567567567568,74
"Chd4",0.529411764705882,0.540540540607419,1.76863635596495,3.47198926487463,4.27707585075885,2.17647058823529,17
"Chd6",0.565654077723043,0.576470588235294,0.188879748524984,0.545271657755793,0.723261324467857,2.93103448275862,58
"Chd7",0.550310559006211,0.59375,0.611392174050719,0.802244518658226,0.870687333881247,2.78260869565217,23
"Chd9",0.465650006559097,0.484000000000348,0.431929985710642,0.546290714620712,0.583848626418528,3.24675324675325,77
"Chfr",0.456410256410256,0.437500000031668,998.999999999999,380.551343337156,1.80875172361649,2.46153846153846,13
"Chmp3",0.566666666666667,0.545454545454545,998.999999999999,382.022956903206,4.05639617683105,2.2,10
"Chmp4c",0.402777777777778,0.384615384627448,0.614159678017354,3.09342080582052,4.36847209750647,2.16666666666667,12
"Chn1",0.448639455782313,0.466403162165971,0.457753813200771,0.616474653511288,0.67606507580646,3.01190476190476,84
"Chp1",0.659090909090909,0.629629629629519,0.333224664311541,1.33929106298458,1.85227357823109,2.45454545454545,11
"Chpt1",0.467105263157895,0.504761903738299,2.93884731534261,1.70283306419669,0.896262257151031,2.76315789473684,38
"Chrm2",0.465344999973036,0.462006079027356,0.508373266034295,0.317205359767338,0.189621825184757,6.32692307692308,104
"Cipc",0.477272727272727,0.480769230769676,0.989173988973118,2.05746769523752,2.56871807958836,2.36363636363636,22
"Cisd2",0.808823529411765,0.79999999999977,0.0386232163482681,1.75961357836939,2.66511500654752,2.35294117647059,17
"Cish",0.35,0.333333333333333,998.999999999999,382.619560325567,4.9676084705837,2.1,10
"Ckap5",0.4025,0.452830188679244,2.95622693576988,1.84041554151865,1.09631638099963,2.65,20
"Ckmt2",0.443595117707868,0.444561774119587,0.209846277826399,0.177688298388236,0.149678419932321,7.51587301587302,126
"Clasp1",0.465430098771949,0.4612068965851,0.27534019574077,0.323434801575568,0.334295440076771,4.50485436893204,103
