"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Grb10",0.638700738916256,116,0.865457876621172,-28.424977839349,4.70364590057162e-14,2.81395616001697e-12
"Grb14",0.459931972789116,105,0,4.21134096015234,1,1
"Grik2",0.427666666666667,50,-0.0285691521967708,0.00816824693757212,1,1
"Grk5",0.58422187715666,138,0.643856189774725,34.3537507023515,1,1
"Grm1",0.99553080214943,120,7.07948478382682,0,1,1
"Gsap",0.185714285714286,35,-1.84799690655495,-19.3149953850811,5.12257205803423e-10,1.1143922668069e-08
"Gsk3b",0.485159817351598,73,-0.200298650485831,-11.1001299938258,2.45640531428254e-06,2.287228761509e-05
"Gtdc1",0.543589743589744,39,0.15200309344505,0.198038094091928,1,1
"Gtf2a2",0.4,40,-0.283792966000591,-1.49282347136477,0.0840057115943793,0.245452585891758
"Gtf2e2",0.607142857142857,28,0.616671360448494,-0.542883971700846,0.297410801659976,0.58718630776298
"Gtf2f2",0.353658536585366,41,-0.563900885193326,-0.393570017607658,0.374966319410285,0.703760315567696
"Gtf2i",0.471698113207547,53,-0.215728691055437,-2.31019714404756,0.0315939749419151,0.115250582371956
"Gtf3c1",0.43010752688172,31,-0.612976876890753,-0.974564376046793,0.162680766925367,0.37748756125431
"Gucy1a1",0.463333333333333,120,-0.290901199266738,21.057163788779,1,1
"Gucy1a2",0.427633622554713,205,-0.219009781941796,0.740105961777317,1,1
"Gucy1b1",0.542539682539682,105,0.377069649079823,2.23943135748057,1,1
"Gulp1",0.247483766233766,88,-1.58496250072116,3.44819004949628,1,1
"Gys1",0.453216374269006,57,-0.148863385914483,-17.9225358101773,2.13647781154201e-09,3.73181854235038e-08
"Hacd3",0.629166666666667,40,0.628031222613042,-2.65323388691538,0.0212463906814568,0.0827733651551451
"Hace1",0.461538461538462,52,-0.241008099503795,-1.07361251878092,0.142827832097861,0.344774482344423
"Hadha",0.419736842105263,114,-0.258533013598853,9.29265377633644,1,1
"Hadhb",0.446440129449838,103,-0.334419039070559,8.67397909932663,1,1
"Hand2os1",0.626733876733877,111,0.810966175609983,0.0823321482060635,1,1
"Hapstr1",0.488782051282051,104,-0.185214872466907,-9.84177215207498,9.13849233908418e-06,7.54083178187188e-05
"Hbp1",0.493055555555556,36,-0.111031312388744,-9.19077809873669,1.80799609878652e-05,0.000137787728165482
"Hdac4",0.494937794937795,111,-0.173767067736707,12.8253084212705,1,1
"Hdac9",0.46903743315508,85,0.132755208851772,10.6321733951104,1,1
"Heatr5a",0.408198330878743,97,-0.492396381985083,-22.956275246794,1.23651235971744e-11,3.59459111694071e-10
"Heatr5b",0.660493827160494,27,0.777607578663552,-2.43189022708866,0.0274261764310923,0.103355653857644
"Hectd1",0.520103092783505,97,0.112474729258413,-5.14183455002038,0.00134212792481116,0.00680447483913796
"Hectd2os",0.631648351648352,65,0.949959317500405,-3.17533375715448,0.011733713928556,0.0487478774844347
"Hecw2",0.420727848101266,158,-0.471621027645211,5.6937486152886,1,1
"Heg1",0.479468710561148,119,-0.186096292113458,1.91133022790274,1,1
"Helz",0.520695970695971,91,-0.0204641025597154,-6.28743879544568,0.000390966850857553,0.00233659930985198
"Herc1",0.475611772486772,144,-0.365284464081744,12.8317198596747,1,1
"Herc2",0.523333333333333,70,0.46948528330122,-13.2324251325887,2.68377313885545e-07,3.07285603889047e-06
"Herc3",0.392857142857143,42,-0.502500340529183,-1.01800555360656,0.153612004236854,0.362518270353837
"Herc4",0.53760162601626,82,0.321928094887362,5.01788792958777,1,1
"Hibadh",0.339473684210526,95,-0.825321468587053,-2.18286773928311,0.0366686509632381,0.129878777875975
"Hibch",0.589130434782609,46,0.565597175854225,-0.142210154511098,0.593818517928471,1
"Hip1",0.652083333333333,40,0.961525852185364,-0.512774664462356,0.311206299528977,0.60942444744095
"Hipk1",0.579248366013072,102,0.452512204697507,13.5566370266497,1,1
"Hipk2",0.445070422535211,71,-0.0740005814437767,2.32913408373022,1,1
"Hipk3",0.562982456140351,95,0.295455883526171,-0.886337899090961,0.18305127433511,0.408240167272991
"Hivep2",0.566090559272378,165,0.344959063542703,4.64668024750137,1,1
"Hk2",0.539186033264981,76,0.463400520840243,11.6883842787594,1,1
"Hlf",0.52962962962963,36,0.111031312388744,-3.94948528831788,0.00494629392522348,0.0220008947268769
"Hmbox1",0.540084388185654,79,0.238786859587117,-2.78078294930252,0.0183589857907813,0.0724967871243229
"Hmcn1",0.543757284382284,104,0.118941072723507,1.05875413006407,1,1
"Hmg20a",0.55457671957672,90,0.282399730700725,12.9373316808795,1,1
"Hmgxb3",0.512820512820513,39,0.231325546106456,2.80174311429523,1,1
"Hnrnpa2b1",0.52175983436853,115,0.0588936890535683,12.5927653806166,1,1
"Hnrnpc",0.534466019417476,103,0.490986352512143,12.7061891626653,1,1
"Hnrnph1",0.558333333333333,106,0.321928094887362,-4.35265578242789,0.00317284182229252,0.0147429329723223
"Hnrnph3",0.654166666666667,60,0.869939459435627,-6.07078015418537,0.000493105037024035,0.00283653931153489
"Hnrnpl",0.58187134502924,57,0.652076696579693,-0.860682450504882,0.189517447013296,0.419533071880496
"Hnrnpll",0.540960451977401,59,0.137503523749935,-0.59819997525598,0.274042401229451,0.551078542976534
"Homer1",0.498727141928896,114,0.118181426348314,2.88095435949504,1,1
"Homer2",0.532462686567164,67,0.311201688294304,1.04154242234922,1,1
"Hopx",0.375,48,-0.965234581839324,0.002311097949935,1,1
"Hps3",0.460526315789474,38,-0.283792966000591,-1.29501523821718,0.107538266491517,0.288173652535499
"Hs2st1",0.311111111111111,75,-1.36257007938471,-4.47760773465865,0.00276678552109502,0.0130590093727424
"Hs3st5",0.497851325511509,114,0.238159737194765,-0.919852495564072,0.174985528025136,0.394665757364893
"Hsdl2",0.594339622641509,53,0.568283759574526,-13.0578518920978,3.21558093373058e-07,3.595740735709e-06
"Hsp90b1",0.361635220125786,53,-0.696607856550066,-11.2030262649362,2.20677484432339e-06,2.07090674606505e-05
"Hspa4",0.527777777777778,87,0.0489096004809464,-18.174671078488,1.64934871874988e-09,2.99006930603671e-08
"Hspa4l",0.538405797101449,46,0.180572245641821,-0.374111990588723,0.387039112021509,0.722452882267919
"Hspa9",0.552910052910053,63,0.211504105193712,-12.840230900974,4.02885407201238e-07,4.40230492891581e-06
"Hspb1",0.581481481481481,36,0.700439718141092,-0.0087072505649104,0.895012755015813,1
"Hspb7",0.526143790849673,51,-0.074000581443777,0.12961453715775,1,1
"Hspg2",0.387005649717514,59,-0.69389687227432,14.0409704352354,1,1
"Hycc1",0.412575757575758,110,-0.372809263889546,1.30490486574729,1,1
"Hycc2",0.505376344086022,62,0.0671141958585371,0.387604492381584,1,1
"Ibtk",0.452380952380952,63,-0.32930762525296,-0.589945113603747,0.277378344244068,0.55605855122224
"Ide",0.548423423423423,74,0.0588936890535687,-1.72958759001017,0.0629016851266353,0.202862173191426
"Idh2",0.522316384180791,59,0.158697746019058,-1.38111934862498,0.0965130943477052,0.270052220348018
"Idh3b",0.37950937950938,99,-0.777607578663552,3.45321861371258,1,1
"Ifrd1",0.466619836778138,137,-0.238902743360896,0.456523586274244,1,1
"Igf1r",0.595521541950113,140,0.611228155414962,4.50775605525976,1,1
"Igf2r",0.521978021978022,91,0.20163386116965,-11.1318934382488,2.37646320227282e-06,2.22143611056205e-05
"Igfbp7",0.475982905982906,130,-0.113956189297086,4.84280342401195,1,1
"Ikbkb",0.525793650793651,42,-0.206450877467427,-0.370229821514812,0.38951367784652,0.725374498900172
"Ikzf2",0.449453551912568,61,-0.196397212803503,0.00224394596779121,1,1
"Il15",0.577991452991453,78,0.346450414021431,-6.28604889095746,0.000391548818742433,0.00233659930985198
"Il15ra",0.474867724867725,72,-0.0995356735509143,5.10180031920933,1,1
"Il1r1",0.618055555555556,48,0.569365645670138,3.4369056574838,1,1
"Il6st",0.309859154929577,71,-0.852442811586142,-5.43181960022892,0.00098070786626333,0.00512409153704836
"Ilrun",0.375,44,-0.66296501272243,0.347027712678596,1,1
"Immp1l",0.451086956521739,46,-0.454565863465481,-0.0143297099316371,0.86556780777617,1
"Ino80",0.564794007490637,89,0.474908955256242,3.21680473088981,1,1
"Ino80d",0.477777777777778,60,-0.0780025120012731,-0.964501476816885,0.164867568059137,0.380818620043934
"Inpp5a",0.52526455026455,108,0.0582986405646673,11.5696793400074,1,1
"Insr",0.485913437655241,122,-0.0246620542342691,5.23505854492356,1,1
"Ints4",0.489583333333333,56,0.169925001442312,-9.57244795474723,1.2116106523837e-05,9.72947748709463e-05
"Ints6",0.500769230769231,65,0.15200309344505,-0.259441848834285,0.471318253587691,0.855739439177045
"Ints8",0.548387096774194,62,0.249978253008348,-1.92578082050552,0.0496996961083073,0.167982164953643
"Intu",0.741242937853107,59,1.48938484073893,-1.54294147976604,0.0789743908214741,0.237419242758527
"Ipo11",0.454444444444444,60,-0.178337241258512,-0.99489939466018,0.158361919287549,0.370439953915059
"Ipo7",0.563492063492063,63,0.384663850235325,-8.81277095131109,2.68951808652736e-05,0.000198031285571076
"Iqgap1",0.473004694835681,71,-0.0627357553479628,-12.9987454599706,3.4186136754897e-07,3.76992743108149e-06
"Irag1",0.403307888040712,131,-0.637429920615292,18.7797252181426,1,1
"Ireb2",0.583333333333333,57,0.381870635343645,-0.927298353865979,0.17324971514083,0.392229487542107
"Irf2",0.508715596330275,109,0.0641303374197155,2.43380388117697,1,1
"Irs1",0.491341991341991,99,-0.428334321892302,17.2914179859608,1,1
"Isca1",0.364102564102564,39,-0.652076696579693,-6.09637209609632,0.000479757555448222,0.00277309137726473
"Itfg1",0.521505376344086,62,-0.0687127500840141,-1.282872602719,0.109201088336159,0.290676534358651
"Itga1",0.418779686748437,192,-0.494576264264051,1.52965208933884,1,1
"Itga7",0.456730769230769,52,-0.0874628412503395,-1.07109673110874,0.143296874854392,0.344981323346834
"Itga9",0.525490196078431,51,0.304854581528421,-0.129217295872891,0.611197656508263,1
"Itgb1",0.523927392739274,101,0.25938662881865,-3.00703500073769,0.0141922559410842,0.0577586198418614
"Itgb5",0.54726368159204,67,0.227410496103072,-1.10923386783696,0.136368342173917,0.336798159463145
"Itgb6",0.54907183212268,59,0.34577483684173,5.51118660284118,1,1
"Itm2b",0.508771929824561,57,0.084888897586513,-1.45400208376137,0.0881408882449751,0.252298021017016
"Itpkb",0.521164021164021,63,0.122856747785534,-15.4424093533433,2.7380527750188e-08,3.78737589053179e-07
"Itpr1",0.552783100324084,183,0.147467331664373,4.18377588161098,1,1
"Itpr2",0.281116287094548,138,-1.77470768815776,4.53566175723523,1,1
"Itsn2",0.577777777777778,102,0.398549376490275,-0.135477225171144,0.602692236473288,1
"Ivns1abp",0.474915414026573,136,-0.285754482333878,-0.817515561862393,0.201008583281636,0.437285036175415
"Iws1",0.388888888888889,57,-0.537656785942799,-8.42040557261346,4.06496647021847e-05,0.000288648806030647
"Jak1",0.51655592469546,129,-0.225881407416328,11.6406218276735,1,1
"Jak2",0.401960784313726,51,-0.55019708256048,-0.817664086755173,0.2009676683505,0.437285036175415
"Jarid2",0.517431597528685,103,0.0458036896131249,-8.76583919409197,2.82560385019024e-05,0.000206148476021501
"Jmjd1c",0.577271758815383,149,0.365952718779361,6.91386153031874,1,1
"Jmy",0.558990760483298,67,0.430634354329862,2.353770179631,1,1
"Jph1",0.36280487804878,82,-0.683972506552322,15.3424985255816,1,1
"Jph2",0.448636261535231,173,-0.350497247084133,0.866860779192393,1,1
"Kalrn",0.335069444444444,96,-0.945552215977624,5.1813313605733,1,1
"Kank1",0.30316091954023,58,-1.29956028185891,1.71248308478064,1,1
"Kank2",0.55952380952381,56,0.519374159093579,-0.971677159960038,0.163304789681661,0.378304319175427
"Kansl1",0.453820081362454,177,-0.150025444004608,7.66753310687395,1,1
"Kansl1l",0.592063492063492,105,0.494109070270043,-39.3750610207125,7.04843787455225e-19,1.05418198961272e-16
"Kansl2",0.462009803921569,68,-0.180572245641821,-7.29736085759026,0.000133287355385137,0.000866730003903894
"Kansl3",0.597014925373134,67,0.452512204697507,-1.0086075045414,0.155524159970829,0.365588717888206
"Kat2b",0.565416666666667,80,0.6463630453853,-0.588064513315601,0.278145460013799,0.55605855122224
"Kat6a",0.564676616915423,67,0.268488835925902,-4.53549641219371,0.00259696032276164,0.0123795339688618
"Kat6b",0.495900465449338,133,0.0193653248669313,5.73580250486205,1,1
"Kbtbd12",0.613852813852814,77,0.822001698022006,4.22738137644959,1,1
"Kcmf1",0.539035087719298,76,0.15200309344505,0.0366931951056699,1,1
"Kcnd2",0.654836563689969,113,0.887941492807528,-0.564366105634804,0.288045922118643,0.572912329171276
"Kcnd3",0.555614035087719,95,0.129767874970329,9.27602038774087,1,1
"Kcng2",0.457750496031746,96,-0.0914230277635948,2.41489951440992,1,1
"Kcnip2",0.350694444444444,60,-0.639824435755675,38.9165253876074,1,1
"Kcnip4",0.169693732193732,36,-1.83953532780675,-2.27290952375076,0.032999231142901,0.119647212310549
"Kcnj3",0.542463860544218,112,0.360402242701998,-0.0488545497439361,0.754596319357747,1
"Kcnn2",0.603603728313031,86,1.03747470541866,-0.627438830591316,0.262622911172217,0.530822872833831
"Kcnq1",0.387952697708795,82,-0.810729648838261,8.58915948778504,1,1
"Kcnq1ot1",0.31580459770115,116,-1.03016197051025,-0.480306200633507,0.327032631954329,0.632139812816404
"Kcnq5",0.0402116402116402,45,-3.52356195605701,-3.46191195720498,0.00850549090598311,0.0362164408149779
"Kcnt2",0.512921810699588,135,0.0711610289212389,2.16065666832404,1,1
"Kctd9",0.434959349593496,41,-0.192645077942396,-15.2035509580619,3.50243532382099e-08,4.73521340672521e-07
"Kdm2a",0.558080808080808,66,0.545434136534519,-4.96747906060808,0.00162169124800779,0.00805125966075239
"Kdm3a",0.424691358024691,54,-0.700439718141092,-4.31806783380993,0.00329559733088235,0.01519530715376
"Kdm3b",0.467901234567901,54,-0.12199052437861,-9.39132558075156,1.46493660183565e-05,0.00011531556869055
"Kdm4c",0.496536796536796,77,0.30610312772568,1.05823177746281,1,1
"Kdm5a",0.345117845117845,99,-0.560300446486887,23.1305808862668,1,1
"Kdm5b",0.460884353741497,42,-0.0443941193584534,3.98943094849341,1,1
"Kdm7a",0.341397849462366,62,-0.814444346843924,-10.6957155827133,3.7444092463816e-06,3.36856064909443e-05
"Khdc4",0.434931506849315,73,-0.407175381505873,-23.4097341222121,7.78363289723307e-12,2.4189913666336e-10
"Khdrbs1",0.459677419354839,62,-0.187627003175771,-0.771894018589876,0.214054842959238,0.460227528482889
"Khdrbs3",0.552083333333333,80,0.2081081953302,-27.9613933155429,7.53738664035153e-14,4.19464330938633e-12
"Kidins220",0.584634038800706,108,0.464668267003444,3.92736252089402,1,1
"Kif13a",0.500620490620491,110,0.0852472866185109,2.68964010324645,1,1
"Kif13b",0.426940639269406,73,-0.695145418471579,-10.3737165423688,5.24017730040721e-06,4.52698349453951e-05
"Kif16b",0.646738095238095,100,1.15672550368745,2.34781116298373,1,1
"Kif1b",0.457656174843675,144,-0.387425268070984,1.25552899023145,1,1
"Kif21a",0.541666666666667,46,0.463947099759791,-2.42873644721166,0.0275266273494559,0.103571099445358
"Kif5b",0.455294410604145,113,-0.154509949055625,10.8525973158287,1,1
"Kitl",0.539365079365079,75,0.552541023028779,-4.79466891713082,0.00195710513765038,0.00953839632260155
"Kiz",0.461748633879781,61,-0.432959407276106,-7.42470326680623,0.000116444703141829,0.000769757388448607
"Klc1",0.559139784946237,62,0.31315788525963,-0.482286078931892,0.326037607945165,0.630725946493759
"Klf12",0.562303854875283,175,0.367731784500487,2.74530522869878,1,1
"Klf13",0.599206349206349,42,0.263034405833794,5.65312632939171,1,1
"Klf6",0.53030303030303,44,0.343954401217361,-1.12975752365948,0.132795640430347,0.329989582087041
"Klf7",0.508580858085809,101,0.158262083916733,-8.9109570487966,2.42573334340739e-05,0.000181399371586684
"Klhdc10",0.52020202020202,66,0.0317088597273383,-10.5634440322226,4.29854226940793e-06,3.80978209284933e-05
"Klhl2",0.405172413793103,58,-0.647698256069119,-1.47911792015185,0.0854411164653302,0.248489958120813
"Klhl24",0.484615384615385,65,-0.0577154978562873,-5.40914532879685,0.00100502235077179,0.00522830105521065
"Klhl31",0.427891156462585,49,0.0347654181606765,-1.8299838435945,0.0557347139531303,0.183709601225676
"Klhl7",0.5,68,-0.0264722113611908,-0.243053015425573,0.48566947600638,0.879127879034241
"Kmt2a",0.517316017316017,99,0.0335525597110262,5.88904521636205,1,1
"Kmt2c",0.454149159663866,136,-0.135351852894886,6.43384450487127,1,1
"Kmt2e",0.501984126984127,120,0,17.190234619891,1,1
"Kmt5a",0.481818181818182,55,-0.137503523749935,-19.1418978363562,6.11684807753066e-10,1.27283629995921e-08
"Kmt5b",0.472972972972973,37,0.061400544664143,-2.14245617287925,0.0384520651996013,0.134948668478936
"Kpna3",0.371794871794872,52,-0.785875194647153,0.304741443508263,1,1
"Kpna4",0.397833333333333,100,-0.420575682820274,-1.62038947441766,0.0718264813011004,0.222883719095927
"Kremen1",0.62109375,64,0.672425341971496,-1.91354244448168,0.0504305704802485,0.169494880841622
"Krit1",0.508333333333333,102,0.164119379761107,4.60788984294251,1,1
"Ktn1",0.601853583768477,141,0.292607521217141,6.75432632156446,1,1
"L3mbtl3",0.463963963963964,37,-0.222392421336448,-1.04460828735208,0.148342124357863,0.354059860434082
"Lactb2",0.419871794871795,52,-0.602664502454615,-1.65157498144607,0.0691471660527235,0.216582681104931
"Lama2",0.347593139298619,224,-1.08447456816354,6.72408453603742,1,1
"Lamb1",0.652439024390244,41,0.84799690655495,-0.499438543183828,0.317582372728495,0.617722748584658
"Lamc1",0.513505402160864,119,-0.143835772573651,9.85789572095189,1,1
"Larp1b",0.537186379928315,62,0.289506617194985,-12.0584123100694,9.06646923455895e-07,9.04002536595815e-06
"Larp4",0.479901960784314,68,0.101283335837182,5.98607972426433,1,1
"Larp4b",0.485457516339869,102,-0.155650870460194,9.0462697764103,1,1
"Lars1",0.529378531073446,59,0.0374747054186626,-10.4417718300871,4.8806969108026e-06,4.26259405385059e-05
"Lats1",0.5,60,-0.165059246270496,0.0326632255059138,1,1
"Lats2",0.558608058608059,91,0.36564947231668,-7.10779230698606,0.000163014820500754,0.00104025190788881
"Lbh",0.476010101010101,66,-0.117836490293858,-2.82192414012151,0.0175167182524757,0.0702828380143069
"Lclat1",0.398945147679325,79,-0.825321468587053,11.729140473257,1,1
"Lcorl",0.648245614035088,38,0.959358015502654,-1.74996616896701,0.0613713364919355,0.19899946913984
"Ldb2",0.412698412698413,63,-0.610053481683986,-18.1803787013213,1.63971675531441e-09,2.99006930603671e-08
"Ldb3",0.509117315521219,131,-0.00578235259400595,-0.347384412257441,0.404547047723272,0.74928876563606
"Ldlrad4",0.520888888888889,100,0.128007612376072,25.2905674009563,1,1
"Lgals4",0.463414634146341,41,-0.310340120612151,-26.0985482648469,5.0200305115795e-13,2.10753210775609e-11
"Lhfpl6",0.449257339148001,209,-0.331652604779183,0.21366419422236,1,1
