"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Dram1",0.529438405797101,184,0.182203331220749,1.45884587816849,1,1
"Drg1",0.463498622589532,242,-0.183962834842594,0.953324488397186,1,1
"Drosha",0.523996509598604,191,0.179706022234898,0.404159309064937,1,1
"Dse",0.258177570093458,428,-1.53361562072094,-28.5296038536682,0,0
"Dsel",0.553691275167785,149,0.289506617194985,0.515499278655312,1,1
"Dst",0.43796802012217,1265,-0.320073333490835,-203.231038622612,0,0
"Dstn",0.546099290780142,141,0.314108590428063,0.603201945185475,1,1
"Dstyk",0.48018018018018,185,-0.0985638344835893,0.602164091577123,1,1
"Dtnb",0.535802469135802,135,0.246914740470517,0.708589492466359,1,1
"Dtnbp1",0.514072327044025,424,0.0952805034331088,3.99378116090014,1,1
"Dtx4",0.401840490797546,163,-0.578173335058517,0.295082474795379,1,1
"Dusp1",0.428057553956835,278,-0.518660130353001,3.84621331515757,1,1
"Dusp16",0.535517799352751,412,0.335603031784439,9.69443876685659,1,1
"Dvl1",0.541450777202073,193,0.292180751493311,0.928261626992281,1,1
"Dync1h1",0.577450980392157,340,0.538419914784126,3.9025621902997,1,1
"Dync1i2",0.557565789473684,304,0.327294604637177,2.59265602164572,1,1
"Dync1li2",0.54042904290429,202,0.17897014104532,0.631429875515892,1,1
"Dync2h1",0.499707602339181,285,-0.0801703486839838,2.73383039769345,1,1
"Dync2i1",0.469387755102041,98,-0.175849835399418,1.5458390227892,1,1
"Dyrk1a",0.463400900900901,592,-0.244012463440202,39.5131422921858,1,1
"Dzip3",0.476307189542484,204,-0.146841388329271,1.30079675112654,1,1
"E130102H24Rik",0.469166666666667,200,-0.18727856819258,0.821447579035379,1,1
"E130307A14Rik",0.596398305084746,236,0.598383016483478,1.07879557616184,1,1
"E130308A19Rik",0.525757575757576,110,0.246639967583126,0.434926637161112,1,1
"E2f3",0.438759689922481,215,-0.36964559646483,1.16250198590438,1,1
"Eapp",0.488215488215488,99,-0.0524674198941355,1.51408170853094,1,1
"Ebf1",0.497376329165103,2108,-0.0955683114099821,-4.76854230605932,0,0
"Ebf2",0.53004766614964,1520,0.196397212803503,-81.6530103777573,0,0
"Ebf3",0.409395973154362,447,-0.544500504377108,8.17264549175923,1,1
"Ece1",0.571025095326771,537,0.556580699351334,26.3048582347905,1,1
"Ecm2",0.398710865561694,181,-0.689299160535892,0.808825173277484,1,1
"Ecpas",0.490761806273699,967,-0.0809199953835673,302.144967585568,1,1
"Ecsit",0.463636363636364,55,-0.0443941193584534,0.679094425765363,0.99,1
"Edc3",0.491452991452991,117,-0.133266530863464,0.141884888487965,0.99,1
"Edem1",0.426116838487972,194,-0.483209001920423,0.626292531301772,1,1
"Edem3",0.516129032258065,279,0.185214872466908,1.07512987268007,1,1
"Eea1",0.571474983755686,513,0.381987533211949,11.779348114865,1,1
"Eed",0.419398907103825,122,-0.55019708256048,1.13445411485782,1,1
"Eef1a1",0.675438596491228,171,1.12858420606141,0.294961282738768,1,1
"Eef1g",0.482014388489209,139,-0.0379678501990206,0.433686715351129,1,1
"Eefsec",0.484615384615385,130,-0.0588936890535683,0.226027921282153,1,1
"Eeig2",0.538647342995169,345,0.111283333533745,3.82144599770322,1,1
"Eepd1",0.502283105022831,146,-0.0458036896131251,1.0829128030928,1,1
"Efcab14",0.439306358381503,173,-0.379848070816544,0.196653567713298,1,1
"Efemp1",0.508082930141754,374,0.215728691055437,4.69496554964843,1,1
"Efl1",0.495495495495495,222,-0.0570309450363791,0.455636927057611,1,1
"Efna5",0.613497209930728,722,0.636812724866461,155.552661423212,1,1
"Efr3a",0.442694663167104,381,-0.305184831052786,3.64749534574605,1,1
"Eftud2",0.556159420289855,92,0.273018494406416,1.18575592450077,1,1
"Egfl7",0.501028806584362,81,0.119298928372344,-19.5679764266396,0,0
"Egfr",0.424538450165004,1526,-0.571064627012255,31.8730593309863,1,1
"Egln1",0.584615384615385,130,0.55140994101013,0.23610779618474,1,1
"Egr1",0.560991834113221,519,0.285817801478082,-110.679157384459,0,0
"Egr3",0.518315018315018,91,0.169925001442312,1.06192644873396,1,1
"Ehbp1",0.570314028314028,925,0.410113620639558,230.826088152507,1,1
"Ehd1",0.476744186046512,129,-0.187085552600495,0.372691658889678,1,1
"Ehd2",0.446933333333333,250,-0.353636954614701,1.00946816626316,1,1
"Ehd4",0.397849462365591,124,-0.661583782324069,0.5981981404517,1,1
"Ehmt1",0.520290891750119,699,0.177007099574944,54.3416648368753,1,1
"Eif1",0.442127659574468,235,-0.278716028066063,1.44305602496698,1,1
"Eif1a",0.502572016460905,162,-0.0317088597273374,0.490979984591235,1,1
"Eif2a",0.504078014184397,188,0.0539388071108036,1.02194305732709,1,1
"Eif2ak2",0.49009900990099,101,-0.0727563424353139,0.530605773462881,1,1
"Eif2ak3",0.501153402537486,289,0.0527874143594351,1.11243699792658,1,1
"Eif2ak4",0.447257383966245,158,-0.31836147986717,0.687489584904483,1,1
"Eif2b3",0.465945512820513,208,-0.229867541898595,0.874597346763238,1,1
"Eif2s1",0.343575418994413,179,-0.923764414172915,0.297326208915734,1,1
"Eif3a",0.49,325,-0.0931094043914809,3.03011460293442,1,1
"Eif3c",0.48121387283237,173,-0.119052671643764,0.494314988654025,1,1
"Eif3h",0.481379731379731,273,-0.116917751779151,1.64549856808497,1,1
"Eif3j1",0.493710691823899,212,-0.172639386139348,1.24793102293276,1,1
"Eif4a1",0.515432098765432,162,0.0824621601919731,0.690841593736366,1,1
"Eif4a2",0.538031319910515,298,0.20945336562895,4.42599320329936,1,1
"Eif4b",0.488584474885845,146,-0.103093492964104,0.599710142612679,1,1
"Eif4e",0.502958579881657,169,-0.0577154978562877,0.896603287445515,1,1
"Eif4enif1",0.525341130604289,171,0.212993723334198,0.393813797582254,1,1
"Eif4g1",0.471689497716895,365,-0.157791245806457,2.75378228778334,1,1
"Eif4g2",0.465962441314554,142,-0.207804885113402,0.430549021648375,1,1
"Eif4g3",0.471171171171171,925,-0.145367897198334,260.678575366211,1,1
"Eif4h",0.479742173112339,181,-0.114332675478996,0.79936288301414,1,1
"Eif5",0.5,263,0.0295442756140147,0.769095465578715,1,1
"Elavl1",0.555661577608142,262,0.349449157651267,1.46144354416037,1,1
"Elf1",0.504033915724563,834,0.056669023939055,210.718844548726,1,1
"Elf2",0.539506172839506,405,0.283792966000592,3.9258615530257,1,1
"Elk3",0.535674157303371,178,-0.0461701814329256,2.82877578711992,1,1
"Elk4",0.553258145363409,266,0.274756890858336,3.25873069490422,1,1
"Ell2",0.51832298136646,299,0.180249531169859,-70.2992554868219,0,0
"Elmo1",0.523001591416323,1249,0.072525072235389,-207.33492320475,0,0
"Eln",0.6165614066299,219,0.734476042140508,1.86908981465544,1,1
"Eloc",0.473782771535581,89,-0.0857298740258843,0.800763395256709,1,1
"Elovl5",0.485094850948509,246,-0.362570079384708,1.87284069296521,1,1
"Elovl6",0.403005464480874,122,-0.231325546106455,0.219556371706005,1,1
"Elp1",0.605839416058394,137,0.681177815980459,0.437218981811469,1,1
"Elp4",0.467897977132806,379,-0.127111917903339,2.48823997773923,1,1
"Emcn",0.451094276094276,99,-0.572578776265324,-23.5263586901338,0,0
"Eml1",0.504208754208754,297,-0.0157673158583167,2.59369684815198,1,1
"Eml4",0.45247222869572,613,-0.311358853177174,59.9309308644923,1,1
"Eml6",0.722857142857143,175,1.42113769881526,0.101383103560494,1,1
"Emp1",0.449220272904483,171,-0.280107919192735,1.02853545298493,1,1
"Emsy",0.447183098591549,284,-0.313660478903762,1.89198034783669,1,1
"Enah",0.5027839037273,159,-0.0269670476002695,1.12371317911047,1,1
"Enc1",0.57235142118863,129,0.444302093784039,0.467565395634324,1,1
"Eng",0.479166666666667,88,-0.145850866463455,2.24421211546976,1,1
"Enox1",0.415770609318996,279,-0.516575525740906,2.29093301357238,1,1
"Enpp1",0.519607843137255,102,0.10383581098454,0.495756355750615,1,1
"Enpp2",0.490358126721763,242,0.0499252253316831,0.886936983327587,1,1
"Enpp3",0.635057471264368,58,1.05246741989414,1.2568518362763,1,1
"Entpd1",0.547382920110193,121,0.405992359675837,1.27762464133536,1,1
"Eogt",0.53030303030303,132,0.139403056665416,0.694219126175227,1,1
"Ep400",0.527573529411765,272,0.145850866463455,0.90726081788813,1,1
"Epas1",0.518473531544598,394,0.0931094043914817,10.8900700512593,1,1
"Epb41",0.368055555555556,168,-0.777607578663552,1.21333627482167,1,1
"Epb41l2",0.589242424242424,550,0.512602277658635,20.9898274687215,1,1
"Epb41l3",0.486528822055138,266,-0.0869356367712806,1.68129961749179,1,1
"Epb41l4a",0.413461538461538,52,-0.841302253980942,1.93617736536288,1,1
"Epc1",0.492044817927171,595,-0.0780025120012731,23.6912130454772,1,1
"Epc2",0.473068181818182,440,-0.120294233717712,5.83059117408027,1,1
"Epha4",0.599593495934959,164,0.646890249864358,0.296285174126467,1,1
"Epha7",0.497878787878788,110,-0.0339473319233381,0.595846645809189,1,1
"Ephb4",0.476793248945148,79,-0.0627357553479619,2.00034663666905,1,1
"Ephx1",0.45,190,-0.258068152940445,0.713526766545414,1,1
"Epm2a",0.415229885057471,116,-0.474908955256243,0.483776267865494,1,1
"Eprs1",0.548443806005883,443,0.781359713524659,13.9746138202653,1,1
"Eps15",0.547043918918919,592,0.293105259721608,42.4547662978101,1,1
"Eps8",0.54450353456501,732,0.299560281858908,-153.069593552166,0,0
"Erbin",0.483650190114068,526,-0.0357342117332129,14.0012741063482,1,1
"Erc1",0.436868686868687,429,-0.357982809889057,5.15165839523081,1,1
"Ercc6l2",0.408914728682171,172,-0.419225296242277,0.49819360538271,1,1
"Erg",0.397321428571429,56,-0.357552004618084,3.28511952486247,1,1
"Ergic1",0.548039215686275,255,0.308950240889152,1.95998004496334,1,1
"Eri3",0.43125,360,-0.318822184019541,3.76534570111528,1,1
"Erich1",0.559870550161812,103,0.400537929583729,0.566531009186306,1,1
"Erlec1",0.480099502487562,201,-0.128897733182257,0.523126138350023,1,1
"Erlin1",0.512048192771084,83,0.0911478880581953,0.926786794870011,1,1
"Ern1",0.537128712871287,303,0.323654839606831,2.01827234644986,1,1
"Ero1b",0.481292517006803,98,-0.15200309344505,0.393930012390825,1,1
"Erp44",0.516666666666667,200,0.105933444749065,0.722117824008052,1,1
"Errfi1",0.62576230643975,1179,0.922691000897503,2.72651690188354,1,1
"Esco1",0.502564102564103,260,0.0868774506799666,1.17208339908419,1,1
"Esf1",0.489451476793249,158,-0.0317088597273374,0.293974566557409,1,1
"Esr1",0.611827956989247,155,0.389042290745899,0.592542737328074,1,1
"Esrrg",0.48005698005698,117,-0.0671141958585375,0.289921749995315,1,1
"Esyt2",0.493984035516675,1057,-0.0478285250906152,-189.899268511865,0,0
"Etf1",0.487242798353909,405,-0.153875507777821,4.79984796668327,1,1
"Etfa",0.471977401129944,295,-0.124090347724644,3.00670463529741,1,1
"Etl4",0.482073238652186,171,0.0104166159453376,-26.5898986816928,0,0
"Etnk1",0.479553903345725,269,-0.148098638989135,1.88286269447337,1,1
"Ets1",0.462688172043011,465,-0.134301091711591,10.9974700340407,1,1
"Etv1",0.475806451612903,248,0.0469974795371693,1.86009744292994,1,1
"Etv6",0.539401403194507,957,0.239391815399173,-128.765260768537,0,0
"Evi5",0.495751633986928,255,-0.0182622063927287,2.30661668563476,1,1
"Evl",0.329545454545455,66,-0.951090399519053,0.735462974289462,1,1
"Ewsr1",0.498375116063138,359,-0.0356239097307212,2.88724843188885,1,1
"Exd2",0.481060606060606,132,-0.0400774393753354,0.350596709092997,1,1
"Exoc3",0.576214405360134,199,0.478834149859813,0.94519660411612,1,1
"Exoc6",0.485294117647059,119,-0.118644496498619,0.80116911737332,1,1
"Exoc6b",0.380952380952381,84,-0.648527629498623,2.47563777206133,1,1
"Exosc10",0.521739130434783,138,0.0712586831698223,0.81690276138778,1,1
"Ext1",0.449144293888643,1893,-0.437007899114449,34.3695192726827,1,1
"Ext2",0.511648745519713,186,0.0277449904829039,0.605119376400125,1,1
"Extl3",0.492937853107345,118,0.0650950282218847,0.542547873235819,1,1
"Eya2",0.451099537037037,288,-0.2920266091735,3.00182930452104,1,1
"Eya3",0.519366197183099,284,0.169925001442312,1.5150556073736,1,1
"Eya4",0.66875,80,1.2829339632715,1.78241940436565,1,1
"Ezh1",0.420557717250324,257,-0.470142098719299,1.65959853831362,1,1
"Ezr",0.379251700680272,98,-0.833990048561072,1.18256820925795,1,1
"F13a1",0.443747526982821,85,-0.021373650792567,-27.3310769180504,0,0
"F2r",0.396969696969697,165,-0.578703510249474,0.493029057786629,1,1
"F3",0.324865591397849,124,-1.21089678249862,0.293725133100324,1,1
"Fabp4",0.536612126908179,152,0.39231742277876,-47.1295946186729,0,0
"Faf1",0.491275486012328,703,0.00937833231586138,62.1037185586989,1,1
"Faf2",0.462585034013605,196,-0.105933444749065,0.515220228722484,1,1
"Fam110b",0.482689556509299,233,-0.0740005814437774,0.969583411797629,1,1
"Fam111a",0.45353982300885,113,-0.254572827085598,0.312563725606609,1,1
"Fam114a1",0.442481884057971,368,-0.370223651928144,2.76933513911263,1,1
"Fam117b",0.486182336182336,234,-0.125530882083859,2.08483160384742,1,1
"Fam120a",0.528720626631854,383,0.153350776906797,4.61829460784446,1,1
"Fam120b",0.502840909090909,352,-0.0138721745815578,2.31331278642534,1,1
"Fam124a",0.658814814814815,225,0.929990278752257,1.34567219771341,1,1
"Fam133b",0.486754966887417,151,-0.121015400961366,0.0996044359500416,1,1
"Fam135a",0.454136690647482,278,-0.285908872086381,1.79427826603956,1,1
"Fam13a",0.348947951273533,172,-0.963005792517799,0.535927350154196,1,1
"Fam13b",0.531837606837607,390,0.233797184608697,4.60455017945623,1,1
"Fam13c",0.458762886597938,194,-0.112474729258413,1.06769046829103,1,1
"Fam149b",0.537340619307832,183,0.18503189383252,0.700323932043574,1,1
"Fam162a",0.618421052631579,114,0.730813367184611,0.469305877472763,1,1
"Fam168a",0.529227053140097,414,0.198946595055325,6.4154541891337,1,1
"Fam168b",0.596,125,0.496425826119498,0.39443550075795,1,1
"Fam171a1",0.501501501501502,222,0.135351852894886,1.15207589785359,1,1
"Fam171b",0.481060606060606,88,-0.0554951125917036,0.744694174694146,1,1
"Fam185a",0.521097046413502,158,0.0143552929770703,0.797507406770706,1,1
"Fam193a",0.497520864015709,679,0.0572439518344754,51.7491106290888,1,1
"Fam193b",0.465753424657534,219,-0.280900826627308,0.652208098911757,1,1
"Fam204a",0.408199643493761,187,-0.567475073992315,0.703846404041116,1,1
"Fam20a",0.333797585886722,359,-0.953002520462831,4.05531839763898,1,1
"Fam210a",0.442446043165468,139,-0.453365617937943,0.320239696076868,1,1
"Fam222b",0.50925341745531,317,0.0824621601919731,2.45114667542094,1,1
"Fam234a",0.391509433962264,106,-0.517399216908522,0.797813685284737,1,1
"Fam53b",0.48134328358209,134,-0.135655099357566,0.333252751501107,1,1
"Fam76a",0.49047619047619,210,-0.0727563424353139,1.30879265874964,1,1
"Fam78b",0.541079812206573,142,0.20163386116965,1.09031505422308,1,1
"Fam91a1",0.514204545454545,176,0,0.296233822752328,1,1
"Fancc",0.350793650793651,210,-0.913585248182526,0.898845090401522,1,1
"Fancl",0.508547008547009,117,0.0412226627265122,0.366995115787574,1,1
"Fap",0.395302663438257,590,-0.632822139499748,56.560148846058,1,1
"Far1",0.562846347607053,397,0.3539182091318,5.59976794454923,1,1
"Farp1",0.446741678387248,711,-0.356042036387211,81.7709135105534,1,1
"Farp2",0.56155303030303,176,0.346802763526392,0.504628038123201,1,1
"Fars2",0.496551398337113,504,0.0443941193584534,9.77406313072061,1,1
"Farsa",0.468354430379747,79,-0.192645077942396,1.40179966934514,1,1
"Farsb",0.480263157894737,152,-0.135883428081773,0.397566606282368,1,1
"Fas",0.534069981583794,181,0.168271482589799,0.70357034577313,1,1
"Fastkd5",0.552884615384615,104,0.195920209975257,0.542243210598926,1,1
"Fat1",0.472340425531915,235,-0.179909090014934,0.969738786087646,1,1
"Fat3",0.758928571428571,56,1.55799545312089,0.573875983415888,0.99,1
"Fau",0.476775956284153,122,-0.209453365628949,0.377591078414824,1,1
"Fblim1",0.791666666666667,112,1.77137562495204,-6.1791124972366,0,0
"Fbln1",0.421600877192982,304,-0.513623719000894,2.88436592763651,1,1
"Fbln2",0.555683656957929,412,0.296074667597801,-75.3700463751726,0,0
"Fbln5",0.40990990990991,185,-0.437405312307298,1.68523447716402,1,1
"Fbn1",0.437017287356282,1060,-0.474148118644962,-165.742773283853,0,0
"Fbn2",0.543803418803419,39,0.263034405833793,-8.60906037626928,0,0
"Fbxl17",0.501109802364822,1494,0.0236934892897878,-145.140348892192,0,0
"Fbxl20",0.507528556593977,321,0.00749453654692456,2.88493608648247,1,1
"Fbxl3",0.504746835443038,316,-0.0324214776923775,1.86807292687462,1,1
"Fbxl4",0.383116883116883,154,-0.714245517666122,0.398726349592295,1,1
"Fbxl5",0.557436918990704,251,0.310700839464108,1.52328484909356,1,1
"Fbxl7",0.514383315672599,1241,0.0760601036220712,2.28894275630728,1,1
"Fbxo11",0.515160765160765,585,0.157952359776236,20.7820922543732,1,1
"Fbxo28",0.476482617586912,163,-0.212303603712864,0.590934438466576,1,1
"Fbxo3",0.532710280373832,214,0.19426882042206,0.87219719309914,1,1
"Fbxo30",0.432835820895522,201,-0.344828496997441,1.16198574329835,1,1
"Fbxo33",0.506329113924051,79,0.222392421336448,-0.00236083005368926,0.85,1
"Fbxo34",0.524691358024691,135,0.072149785755836,0.618046438382351,1,1
"Fbxo38",0.498168498168498,273,-0.00946032924906604,1.58771622490639,1,1
"Fbxo42",0.414862914862915,231,-0.454901960156783,2.19721402148076,1,1
"Fbxo8",0.521442495126706,171,0.238512086699725,0.494248900596091,1,1
"Fbxo9",0.609427609427609,99,0.552541023028779,1.05668089458374,1,1
"Fbxw11",0.517831920903955,472,0.169370225415138,10.7622347606895,1,1
"Fbxw2",0.470639032815199,193,-0.165059246270496,0.404908681319142,1,1
"Fbxw4",0.478988603988604,234,-0.129283016944966,1.19500415539292,1,1
"Fbxw7",0.457756232686981,361,-0.310102659490573,2.49253739145377,1,1
"Fbxw8",0.508854166666667,320,0.0401890901156992,2.30269320485229,1,1
"Fcho2",0.546419923901764,826,0.279949876245665,181.021616681057,1,1
"Fchsd2",0.46000656167979,508,-0.190430656876954,20.607816346469,1,1
"Fech",0.592857142857143,140,0.561115758766789,0.65625493392767,1,1
"Fem1b",0.558785529715762,129,0.525461488972494,1.02605322712751,1,1
"Fem1c",0.490079365079365,84,0.0297473433940514,0.587474945736005,1,1
"Fer",0.449592911877395,696,-0.245318818185956,73.3701849404029,1,1
"Fermt2",0.496031746031746,327,-0.0614005446641435,5.37077052354937,1,1
"Fgd4",0.60966810966811,231,0.69389687227432,0.952746582044227,1,1
"Fgd5",0.550314465408805,106,0.167456745851562,1.25969455746505,1,1
"Fgd6",0.442708333333333,64,-0.187627003175772,2.45779045360858,1,1
"Fgf10",0.448333333333333,60,-0.314873337353411,0.662000709731728,1,1
"Fgf2",0.5706748886605,278,0.321928094887362,4.61676876387622,1,1
"Fgf7",0.367676767676768,165,-0.861616515844077,1.06695175912009,1,1
"Fgfr1",0.548373943800354,727,0.297416459046346,108.860684887476,1,1
"Fgfr1op2",0.508414766558089,307,0.0719498418790145,2.30326113461388,1,1
"Fggy",0.467418546365915,133,-0.0885366746016576,0.405997327517426,1,1
"Fgl2",0.344453131902112,245,-1.18577383010029,-27.4066528254015,0,0
"Fhip1a",0.536144578313253,83,0.246160587269397,0.95031316150677,1,1
"Fhip2a",0.615384615384615,39,0.494764691749578,-80.3222053937559,0,0
"Fhl2",0.53124183006536,510,0.212080914040293,-93.9017129051323,0,0
"Fhod3",0.561996779388084,207,0.332196430341189,2.74168329008188,1,1
"Fig4",0.453514739229025,147,-0.384663850235325,0.502697609574511,1,1
"Fign",0.431034482758621,87,-0.60768257722124,0.235252292172078,1,1
"Filip1",0.468410524026962,365,-0.0310268956206246,5.12982904437047,1,1
"Fip1l1",0.485143570536829,534,-0.0933965364535077,10.627122911436,1,1
"Fkbp15",0.44905869324474,301,-0.25846167604397,1.42799022907155,1,1
"Fkbp5",0.576282051282051,260,0.470078862836806,2.88745177108291,1,1
"Fkbp9",0.431497175141243,236,-0.356934544715275,0.465886257768375,1,1
"Fli1",0.479271488469602,318,-0.125530882083859,5.87950203268088,1,1
"Flnb",0.667465626161278,299,0.917537839808027,-48.9224390753852,0,0
"Flot2",0.48452380952381,140,-0.130396637255675,0.84940520718331,1,1
"Flrt2",0.40540354226323,449,-0.594485274839663,20.8574733507709,1,1
