"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Dip2b",0.524736415247364,411,0.135351852894886,0.714304269493766,1,1
"Dip2c",0.52710715445487,1182,0.18208239411281,96.1748961815476,1,1
"Dipk1a",0.494252873563218,87,-0.104969559601543,0.102481730496962,1,1
"Dis3l2",0.530020703933747,322,0.133751388888828,0.43414168169619,1,1
"Disp1",0.553658536585366,205,0.338801913451759,0.214144508962164,1,1
"Dlat",0.49895178197065,159,0,0.0551007948024704,1,1
"Dlc1",0.496246685233907,2080,0.00250859920777429,51.4977931225494,1,1
"Dld",0.496732026143791,153,-0.0170735133589419,0.0485957391855578,1,1
"Dleu2",0.499930735930736,825,-0.0219927283420565,-275.116109375199,1.12065808858517e-121,3.55852045359968e-119
"Dlg1",0.563310450038139,437,0.370491060325582,1.02937952961798,1,1
"Dlg4",0.503731343283582,134,-0.0193653248669312,0.233584749846898,1,1
"Dlg5",0.427230046948357,142,-0.491388385408958,0.152817114135303,1,1
"Dlgap4",0.504065040650406,287,-0.0249463571302302,0.631722116108961,1,1
"Dmtf1",0.478165938864629,229,-0.0447383147652847,0.245829872979016,1,1
"Dmxl1",0.4803003003003,555,-0.163024499536302,3.11841723833572,1,1
"Dmxl2",0.3984375,128,-0.67137725253863,0.0825776484854543,1,1
"Dnaaf9",0.54552304964539,376,0.348948308821071,0.72634077258914,1,1
"Dnaja1",0.467573221757322,239,-0.0499252253316831,0.321173983288929,1,1
"Dnaja2",0.558139534883721,172,0.263034405833793,0.0392803179275347,1,1
"Dnajb11",0.529220779220779,154,0.137503523749936,0.0338994037231402,1,1
"Dnajb14",0.628,125,0.720845928802929,0.0717632741793039,1,1
"Dnajb4",0.569230769230769,130,0.321928094887362,0.138574257965246,1,1
"Dnajb6",0.548001949317739,342,0.312169128425034,0.44929117829048,1,1
"Dnajc1",0.509480560866794,1046,0.0703893278913978,-170.117953362494,5.66884217341608e-76,4.77571030446155e-74
"Dnajc11",0.52755905511811,127,0.12199052437861,0.0774168261743426,1,1
"Dnajc13",0.491620111731844,358,-0.0284284083265174,0.473520341360086,1,1
"Dnajc21",0.621621621621622,148,0.584962500721156,0.112585263254033,1,1
"Dnajc3",0.534157832744405,283,0.214443668220957,0.494959165846808,1,1
"Dnajc5",0.542435424354244,271,0.229481846122767,0.436302110308361,1,1
"Dnajc7",0.491947565543071,356,0.0445901510240705,0.25065120019093,1,1
"Dnm1l",0.514084507042254,355,0.061692322406242,0.765433855291064,1,1
"Dnm2",0.498186528497409,386,0.00628626284743117,0.921533083307338,1,1
"Dnm3",0.526338281601439,741,0.0463763337354246,1.43163191291001,1,1
"Dnm3os",0.483100233100233,429,0.0139391909578741,-119.259227762255,8.2747033824003e-54,3.48550771046413e-52
"Dnmbp",0.510373443983402,241,0.0215331615496419,0.265385202616471,1,1
"Dnmt3a",0.488439306358382,173,-0.0448542357842596,0.239626516987215,1,1
"Dock1",0.467254643367403,1011,-0.136081098156877,182.021174102401,1,1
"Dock10",0.487104858921497,589,-0.0244234739392177,0.888292602745537,1,1
"Dock2",0.438906926406926,44,-0.434402824145775,-48.3567649797775,8.01198787531891e-23,1.59775294441142e-21
"Dock4",0.638903281519862,579,0.724467887069978,-112.065975144389,1.13536902269992e-50,4.50654165933198e-49
"Dock6",0.508771929824561,209,0.0371529984174659,0.354077499605125,1,1
"Dock7",0.499174603174603,525,-0.0130956576116832,1.85478782133737,1,1
"Dock9",0.401270933014354,760,-0.514573172829758,-18.3224412186705,1.41730604765975e-09,2.06736373312348e-08
"Dok5",0.615853658536585,82,0.673189683732891,0.0805356355352629,1,1
"Dop1a",0.480881130507066,401,-0.0966181901686203,1.00860060809771,1,1
"Dop1b",0.647058823529412,136,0.854149133536545,0.0795326954844029,1,1
"Dot1l",0.457482993197279,196,-0.274439169106043,0.0146119336087054,1,1
"Dpep1",0.561937216026435,807,0.311163576708073,0.895652773539041,1,1
"Dph6",0.537433155080214,187,0.330473204020371,0.0692948362905099,1,1
"Dpp4",0.607142857142857,42,0.584962500721156,-2.3840468887421,0.0289919092507796,0.244242043647384
"Dpp8",0.487654320987654,243,-0.113008961829186,0.175540472324059,1,1
"Dpt",0.449044585987261,471,-0.349051143249126,0.641326370928482,1,1
"Dpy19l1",0.538563829787234,188,0.189033824390017,0.142148053645712,1,1
"Dpy19l4",0.460606060606061,165,-0.263034405833793,0.22217986528301,1,1
"Dpysl2",0.479048964218456,354,-0.183864192400186,0.507096405249911,1,1
"Dpysl3",0.399818846781464,428,-0.458141001249103,-125.241734037749,2.03722820130738e-56,8.94646597340091e-55
"Dram1",0.529438405797101,184,0.182203331220749,-0.170461277525504,0.559297189134098,1
"Drg1",0.463498622589532,242,-0.183962834842594,0.291140360846924,1,1
"Drosha",0.523996509598604,191,0.179706022234898,0.132485440982919,1,1
"Dse",0.258177570093458,428,-1.53361562072094,15.6983309718599,1,1
"Dsel",0.553691275167785,149,0.289506617194985,0.177961998706905,1,1
"Dst",0.43796802012217,1265,-0.320073333490835,210.552092509591,1,1
"Dstn",0.546099290780142,141,0.314108590428063,0.112476416513971,1,1
"Dstyk",0.48018018018018,185,-0.0985638344835893,0.186569054186066,1,1
"Dtnb",0.535802469135802,135,0.246914740470517,0.0715442290577073,1,1
"Dtnbp1",0.514072327044025,424,0.0952805034331088,0.813620668742658,1,1
"Dtx4",0.401840490797546,163,-0.578173335058517,0.0991005231088877,1,1
"Dusp1",0.428057553956835,278,-0.518660130353001,-0.203434682144291,0.523562784563652,1
"Dusp16",0.535517799352751,412,0.335603031784439,-3.61092802122323,0.00720212006802392,0.0706184124484626
"Dvl1",0.541450777202073,193,0.292180751493311,0.24700159768534,1,1
"Dync1h1",0.577450980392157,340,0.538419914784126,0.686572036942437,1,1
"Dync1i2",0.557565789473684,304,0.327294604637177,0.504037432203233,1,1
"Dync1li2",0.54042904290429,202,0.17897014104532,0.19107666613283,1,1
"Dync2h1",0.499707602339181,285,-0.0801703486839838,0.127150740184049,1,1
"Dync2i1",0.469387755102041,98,-0.175849835399418,0.391912243513232,1,1
"Dyrk1a",0.463400900900901,592,-0.244012463440202,2.61191969616243,1,1
"Dzip3",0.476307189542484,204,-0.146841388329271,0.316569260587556,1,1
"E130102H24Rik",0.469166666666667,200,-0.18727856819258,0.282549593281914,1,1
"E130307A14Rik",0.596398305084746,236,0.598383016483478,0.296600720912323,1,1
"E130308A19Rik",0.525757575757576,110,0.246639967583126,0.110702768911949,1,1
"E2f3",0.438759689922481,215,-0.36964559646483,-0.0512627172169573,0.748819807307759,1
"Eapp",0.488215488215488,99,-0.0524674198941355,0.452135592342813,1,1
"Ebf1",0.497376329165103,2108,-0.0955683114099821,37.8545312792312,1,1
"Ebf2",0.53004766614964,1520,0.196397212803503,22.5220869931934,1,1
"Ebf3",0.409395973154362,447,-0.544500504377108,1.16872834232447,1,1
"Ece1",0.571025095326771,537,0.556580699351334,-49.371871499707,2.87383531505394e-23,5.78692301489887e-22
"Ecm2",0.398710865561694,181,-0.689299160535892,0.905645003608981,1,1
"Ecpas",0.490761806273699,967,-0.0809199953835673,15.1236652144162,1,1
"Ecsit",0.463636363636364,55,-0.0443941193584534,0.165277518141131,1,1
"Edc3",0.491452991452991,117,-0.133266530863464,0.0451356778475827,1,1
"Edem1",0.426116838487972,194,-0.483209001920423,0.118081762167975,1,1
"Edem3",0.516129032258065,279,0.185214872466908,0.32558719028637,1,1
"Eea1",0.571474983755686,513,0.381987533211949,1.66451875288408,1,1
"Eed",0.419398907103825,122,-0.55019708256048,0.275779349712593,1,1
"Eef1a1",0.675438596491228,171,1.12858420606141,0.0860269186194671,1,1
"Eef1g",0.482014388489209,139,-0.0379678501990206,0.123868712685436,1,1
"Eefsec",0.484615384615385,130,-0.0588936890535683,0.0762766552924461,1,1
"Eeig2",0.538647342995169,345,0.111283333533745,0.128561129988441,1,1
"Eepd1",0.502283105022831,146,-0.0458036896131251,-0.239767452209151,0.488633061354931,1
"Efcab14",0.439306358381503,173,-0.379848070816544,0.0620114149066922,1,1
"Efemp1",0.508082930141754,374,0.215728691055437,-2.91449211325744,0.0157642233354785,0.14397060603729
"Efl1",0.495495495495495,222,-0.0570309450363791,0.144058847065196,1,1
"Efna5",0.613497209930728,722,0.636812724866461,-2.99499698866202,0.0143872514958828,0.13316272236548
"Efr3a",0.442694663167104,381,-0.305184831052786,0.592331896799863,1,1
"Eftud2",0.556159420289855,92,0.273018494406416,0.34140464683226,1,1
"Egfl7",0.501028806584362,81,0.119298928372344,-20.3020196606686,1.86420894190004e-10,2.83965111149939e-09
"Egfr",0.424538450165004,1526,-0.571064627012255,39.5425364261275,1,1
"Egln1",0.584615384615385,130,0.55140994101013,0.0718729281797863,1,1
"Egr1",0.560991834113221,519,0.285817801478082,-33.4111819844167,2.97108332163027e-16,5.13164516807103e-15
"Egr3",0.518315018315018,91,0.169925001442312,-0.315631136360039,0.426892681726025,1
"Ehbp1",0.570314028314028,925,0.410113620639558,12.5090701672359,1,1
"Ehd1",0.476744186046512,129,-0.187085552600495,0.120865831381479,1,1
"Ehd2",0.446933333333333,250,-0.353636954614701,0.294300709848443,1,1
"Ehd4",0.397849462365591,124,-0.661583782324069,0.160398793298157,1,1
"Ehmt1",0.520290891750119,699,0.177007099574944,9.29119009260785,1,1
"Eif1",0.442127659574468,235,-0.278716028066063,0.382932946036362,1,1
"Eif1a",0.502572016460905,162,-0.0317088597273374,0.0884987372272974,1,1
"Eif2a",0.504078014184397,188,0.0539388071108036,0.287672711815276,1,1
"Eif2ak2",0.49009900990099,101,-0.0727563424353139,0.158714388042867,1,1
"Eif2ak3",0.501153402537486,289,0.0527874143594351,0.317623739731687,1,1
"Eif2ak4",0.447257383966245,158,-0.31836147986717,0.177682362891545,1,1
"Eif2b3",0.465945512820513,208,-0.229867541898595,0.20477368787536,1,1
"Eif2s1",0.343575418994413,179,-0.923764414172915,0.0823694769365488,1,1
"Eif3a",0.49,325,-0.0931094043914809,0.675277455124785,1,1
"Eif3c",0.48121387283237,173,-0.119052671643764,0.13756189398265,1,1
"Eif3h",0.481379731379731,273,-0.116917751779151,0.316976673534612,1,1
"Eif3j1",0.493710691823899,212,-0.172639386139348,0.0714635156463999,1,1
"Eif4a1",0.515432098765432,162,0.0824621601919731,0.202376852190326,1,1
"Eif4a2",0.538031319910515,298,0.20945336562895,1.13683124941059,1,1
"Eif4b",0.488584474885845,146,-0.103093492964104,0.145653543689747,1,1
"Eif4e",0.502958579881657,169,-0.0577154978562877,0.0421890453183096,1,1
"Eif4enif1",0.525341130604289,171,0.212993723334198,0.111039466957209,1,1
"Eif4g1",0.471689497716895,365,-0.157791245806457,0.731130804022655,1,1
"Eif4g2",0.465962441314554,142,-0.207804885113402,0.133824090167124,1,1
"Eif4g3",0.471171171171171,925,-0.145367897198334,12.6700201479205,1,1
"Eif4h",0.479742173112339,181,-0.114332675478996,0.18233439680921,1,1
"Eif5",0.5,263,0.0295442756140147,0.199897716814604,1,1
"Elavl1",0.555661577608142,262,0.349449157651267,0.325287577624749,1,1
"Elf1",0.504033915724563,834,0.056669023939055,5.17386196849407,1,1
"Elf2",0.539506172839506,405,0.283792966000592,0.40454939885899,1,1
"Elk3",0.535674157303371,178,-0.0461701814329256,-2.69652994087119,0.0202169892325413,0.179474691509528
"Elk4",0.553258145363409,266,0.274756890858336,0.695979679949914,1,1
"Ell2",0.51832298136646,299,0.180249531169859,-201.750459753952,9.52437918117949e-90,1.09212881277525e-87
"Elmo1",0.523001591416323,1249,0.072525072235389,33.5363650243437,1,1
"Eln",0.6165614066299,219,0.734476042140508,-7.43099373355619,0.0001156705914582,0.0014126869868031
"Eloc",0.473782771535581,89,-0.0857298740258843,0.222700500230289,1,1
"Elovl5",0.485094850948509,246,-0.362570079384708,-2.66005772673259,0.021080614667071,0.18594183193519
"Elovl6",0.403005464480874,122,-0.231325546106455,-0.110099310003392,0.63888862156101,1
"Elp1",0.605839416058394,137,0.681177815980459,0.1380871894508,1,1
"Elp4",0.467897977132806,379,-0.127111917903339,0.24038684434322,1,1
"Emcn",0.451094276094276,99,-0.572578776265324,-80.1309307140563,9.91825003793052e-37,2.92446686832694e-35
"Eml1",0.504208754208754,297,-0.0157673158583167,0.322422173894893,1,1
"Eml4",0.45247222869572,613,-0.311358853177174,-109.58813310031,1.36792546882029e-49,5.27737975260764e-48
"Eml6",0.722857142857143,175,1.42113769881526,-0.000846293130564391,0.967183446545762,1
"Emp1",0.449220272904483,171,-0.280107919192735,-0.542395454992544,0.297628263615218,1
"Emsy",0.447183098591549,284,-0.313660478903762,0.587594348706318,1,1
"Enah",0.5027839037273,159,-0.0269670476002695,-19.3271396799629,5.05922133048986e-10,7.48547155995059e-09
"Enc1",0.57235142118863,129,0.444302093784039,0.119616742221467,1,1
"Eng",0.479166666666667,88,-0.145850866463455,0.623915857634515,1,1
"Enox1",0.415770609318996,279,-0.516575525740906,0.144037314683317,1,1
"Enpp1",0.519607843137255,102,0.10383581098454,-0.271645111405164,0.46107234108939,1
"Enpp2",0.490358126721763,242,0.0499252253316831,0.168106976552025,1,1
"Enpp3",0.635057471264368,58,1.05246741989414,-7.24821696670231,0.000140425122081889,0.00169992640455729
"Entpd1",0.547382920110193,121,0.405992359675837,-3.11468418328676,0.0125648547310114,0.117613878298447
"Eogt",0.53030303030303,132,0.139403056665416,0.217657524845322,1,1
"Ep400",0.527573529411765,272,0.145850866463455,0.296130081108004,1,1
"Epas1",0.518473531544598,394,0.0931094043914817,-4.35595449824666,0.00316137983054058,0.0334619895909526
"Epb41",0.368055555555556,168,-0.777607578663552,-0.0901560918274242,0.671105092024525,1
"Epb41l2",0.589242424242424,550,0.512602277658635,3.68346096084474,1,1
"Epb41l3",0.486528822055138,266,-0.0869356367712806,-0.864972065353982,0.188418032735501,1
"Epb41l4a",0.413461538461538,52,-0.841302253980942,0.374136132314732,1,1
"Epc1",0.492044817927171,595,-0.0780025120012731,5.01118758019106,1,1
"Epc2",0.473068181818182,440,-0.120294233717712,1.3348440534877,1,1
"Epha4",0.599593495934959,164,0.646890249864358,-0.0496766026220428,0.752607197883294,1
"Epha7",0.497878787878788,110,-0.0339473319233381,-10.1633669724503,6.52820522250971e-06,8.60972241486265e-05
"Ephb4",0.476793248945148,79,-0.0627357553479619,0.568638145719916,1,1
"Ephx1",0.45,190,-0.258068152940445,0.211215469181155,1,1
"Epm2a",0.415229885057471,116,-0.474908955256243,0.0151760174720152,1,1
"Eprs1",0.548443806005883,443,0.781359713524659,-95.2500372853991,2.47272775322805e-43,8.5061834711045e-42
"Eps15",0.547043918918919,592,0.293105259721608,0.733811780211454,1,1
"Eps8",0.54450353456501,732,0.299560281858908,18.5887339536396,1,1
"Erbin",0.483650190114068,526,-0.0357342117332129,3.08449045016778,1,1
"Erc1",0.436868686868687,429,-0.357982809889057,0.350260058821675,1,1
"Ercc6l2",0.408914728682171,172,-0.419225296242277,0.118228829393558,1,1
"Erg",0.397321428571429,56,-0.357552004618084,0.567596963207734,1,1
"Ergic1",0.548039215686275,255,0.308950240889152,0.378285934437827,1,1
"Eri3",0.43125,360,-0.318822184019541,1.02592437897152,1,1
"Erich1",0.559870550161812,103,0.400537929583729,0.148592575931374,1,1
"Erlec1",0.480099502487562,201,-0.128897733182257,0.159404716185236,1,1
"Erlin1",0.512048192771084,83,0.0911478880581953,0.274396472876646,1,1
"Ern1",0.537128712871287,303,0.323654839606831,0.170371982201914,1,1
"Ero1b",0.481292517006803,98,-0.15200309344505,0.113710220711454,1,1
"Erp44",0.516666666666667,200,0.105933444749065,0.229889767776655,1,1
"Errfi1",0.62576230643975,1179,0.922691000897503,33.7262142169343,1,1
"Esco1",0.502564102564103,260,0.0868774506799666,0.295367272460226,1,1
"Esf1",0.489451476793249,158,-0.0317088597273374,0.0822358781666424,1,1
"Esr1",0.611827956989247,155,0.389042290745899,-0.233863778364366,0.494034460435869,1
"Esrrg",0.48005698005698,117,-0.0671141958585375,0.0969689725066587,1,1
"Esyt2",0.493984035516675,1057,-0.0478285250906152,235.082224166624,1,1
"Etf1",0.487242798353909,405,-0.153875507777821,0.86013722691348,1,1
"Etfa",0.471977401129944,295,-0.124090347724644,0.752711292930087,1,1
"Etl4",0.482073238652186,171,0.0104166159453376,-0.400624191675263,0.370720385350352,1
"Etnk1",0.479553903345725,269,-0.148098638989135,0.373629808568921,1,1
"Ets1",0.462688172043011,465,-0.134301091711591,0.583844059414901,1,1
"Etv1",0.475806451612903,248,0.0469974795371693,0.211453598585081,1,1
"Etv6",0.539401403194507,957,0.239391815399173,184.680199436065,1,1
"Evi5",0.495751633986928,255,-0.0182622063927287,0.10243090957664,1,1
"Evl",0.329545454545455,66,-0.951090399519053,-1.71608770697047,0.0639378289778834,0.492094692988504
"Ewsr1",0.498375116063138,359,-0.0356239097307212,0.857821931529031,1,1
"Exd2",0.481060606060606,132,-0.0400774393753354,0.110829577061281,1,1
"Exoc3",0.576214405360134,199,0.478834149859813,0.248791877370792,1,1
"Exoc6",0.485294117647059,119,-0.118644496498619,0.0490731280499972,1,1
"Exoc6b",0.380952380952381,84,-0.648527629498623,-12.189756199049,7.91055121977383e-07,1.08128329255716e-05
"Exosc10",0.521739130434783,138,0.0712586831698223,0.197921503922743,1,1
"Ext1",0.449144293888643,1893,-0.437007899114449,16.3588699405818,1,1
"Ext2",0.511648745519713,186,0.0277449904829039,0.177225510042462,1,1
"Extl3",0.492937853107345,118,0.0650950282218847,0.1356402907643,1,1
"Eya2",0.451099537037037,288,-0.2920266091735,0.578390296538316,1,1
"Eya3",0.519366197183099,284,0.169925001442312,0.44167843449452,1,1
"Eya4",0.66875,80,1.2829339632715,-6.90334189476174,0.000202614153189432,0.00243845838007573
"Ezh1",0.420557717250324,257,-0.470142098719299,0.495217447331811,1,1
"Ezr",0.379251700680272,98,-0.833990048561072,-9.74775251997802,1.00836689210942e-05,0.000130487101273595
"F13a1",0.443747526982821,85,-0.021373650792567,-104.803410675572,1.67358053448866e-47,6.11375260740637e-46
"F2r",0.396969696969697,165,-0.578703510249474,0.0604952817499509,1,1
"F3",0.324865591397849,124,-1.21089678249862,-0.775163524332967,0.213087166132089,1
"Fabp4",0.536612126908179,152,0.39231742277876,-149.526092011506,5.29992372428062e-67,3.12544073340434e-65
"Faf1",0.491275486012328,703,0.00937833231586138,10.4171612851857,1,1
"Faf2",0.462585034013605,196,-0.105933444749065,0.104570651366146,1,1
"Fam110b",0.482689556509299,233,-0.0740005814437774,0.228362984606491,1,1
"Fam111a",0.45353982300885,113,-0.254572827085598,0.0960730025050793,1,1
"Fam114a1",0.442481884057971,368,-0.370223651928144,0.677571748860089,1,1
"Fam117b",0.486182336182336,234,-0.125530882083859,-0.393515062763186,0.374999663729226,1
"Fam120a",0.528720626631854,383,0.153350776906797,0.981069085966624,1,1
"Fam120b",0.502840909090909,352,-0.0138721745815578,0.488149016309421,1,1
"Fam124a",0.658814814814815,225,0.929990278752257,0.139419786922105,1,1
"Fam133b",0.486754966887417,151,-0.121015400961366,0.0216752261662378,1,1
"Fam135a",0.454136690647482,278,-0.285908872086381,0.481377667854929,1,1
"Fam13a",0.348947951273533,172,-0.963005792517799,-0.329105348413179,0.417192346144605,1
"Fam13b",0.531837606837607,390,0.233797184608697,0.954442362082602,1,1
"Fam13c",0.458762886597938,194,-0.112474729258413,0.269042412899324,1,1
"Fam149b",0.537340619307832,183,0.18503189383252,0.225406849465912,1,1
"Fam162a",0.618421052631579,114,0.730813367184611,0.145536506896264,1,1
"Fam168a",0.529227053140097,414,0.198946595055325,-0.234579966340789,0.49337389282682,1
"Fam168b",0.596,125,0.496425826119498,0.120219638783269,1,1
"Fam171a1",0.501501501501502,222,0.135351852894886,0.230251138126903,1,1
"Fam171b",0.481060606060606,88,-0.0554951125917036,0.204154018985932,1,1
