ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048583,regulation of response to stimulus,187,-0.5476586356163189,-1.2570167263925673,0.07471264367816093,0.9084928229665071,0.8972550994711661,57,"tags=14%, list=10%, signal=19%",Cdc42bpa/Plxna4/Cdc42/Bmp2k/Sik2/Ago3/Pde3a/Map2k5/Mark3/Dapk1/Nr3c1/Wwc2/Mtus1/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Cmah/Serinc3/Prkg1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,195,0.5744718022705952,1.2410850151343478,0.07727272727272727,0.9084928229665071,0.8972550994711661,83,"tags=17%, list=15%, signal=22%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0071695,anatomical structure maturation,13,0.8669377752858933,1.3678506989888313,0.08224299065420561,0.9199344830908565,0.90855523045015,24,"tags=23%, list=4%, signal=23%",Rere/Rb1/Ext1,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,196,0.5737189352560109,1.2413425417772534,0.08157099697885196,0.9199344830908565,0.90855523045015,83,"tags=17%, list=15%, signal=22%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0043266,regulation of potassium ion transport,11,0.878667710574586,1.3781332458391835,0.08538899430740038,0.9453781512605042,0.9336841697629816,23,"tags=9%, list=4%, signal=9%",Nedd4,BL6-biased
GO:0010468,regulation of gene expression,191,0.5715966134978119,1.2306602303085226,0.08649468892261002,0.9479468432427461,0.9362210879661563,83,"tags=17%, list=15%, signal=22%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0048609,multicellular organismal reproductive process,28,0.8158807797875727,1.398906003534014,0.0948905109489051,0.9515267479869249,0.9397567105997474,36,"tags=14%, list=6%, signal=14%",Airn/Syne1/B4galt1/Etv6,BL6-biased
GO:0007276,gamete generation,20,0.8431343834852032,1.3974881320874935,0.08839779005524862,0.9515267479869249,0.9397567105997474,16,"tags=10%, list=3%, signal=10%",Airn/Syne1,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,23,-0.8004051093968158,-1.3871148392483992,0.09555555555555556,0.9515267479869249,0.9397567105997474,35,"tags=13%, list=6%, signal=13%",Efna5/Sema6a/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,32,-0.7618374337901832,-1.3844315235868176,0.09734513274336283,0.9515267479869249,0.9397567105997474,2,"tags=6%, list=0%, signal=7%",Efna5/Prkg1,CAST-biased
GO:0003006,developmental process involved in reproduction,32,0.805957416224676,1.3822502488447879,0.09636363636363636,0.9515267479869249,0.9397567105997474,25,"tags=9%, list=4%, signal=9%",Airn/Syne1/B4galt1,BL6-biased
GO:0051336,regulation of hydrolase activity,52,-0.7139062435944212,-1.3746883192075177,0.09545454545454546,0.9515267479869249,0.9397567105997474,45,"tags=12%, list=8%, signal=12%",Pde3a/Map2k5/Dapk1/Efna5/Dlc1/Prkg1,CAST-biased
GO:0048705,skeletal system morphogenesis,11,0.8742629538470251,1.3712246709444535,0.09487666034155598,0.9515267479869249,0.9397567105997474,24,"tags=18%, list=4%, signal=18%",Zeb1/Ext1,BL6-biased
GO:0008037,cell recognition,12,0.8665500288125245,1.3591186251068506,0.0967741935483871,0.9515267479869249,0.9397567105997474,25,"tags=17%, list=4%, signal=16%",Ext1/B4galt1,BL6-biased
GO:0050790,regulation of catalytic activity,93,-0.6406966259149165,-1.3440168495846763,0.09336609336609336,0.9515267479869249,0.9397567105997474,45,"tags=11%, list=8%, signal=12%",Plxna4/Cdc42/Pde3a/Map2k5/Dapk1/Efna5/Heg1/Dlc1/Prox1/Prkg1,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,10,-0.8742552340253712,-1.337335777092646,0.09014675052410902,0.9515267479869249,0.9397567105997474,4,"tags=30%, list=1%, signal=30%",Timp3/Nck1/Serinc3,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,121,-0.6039460666099238,-1.3041236868699977,0.09685230024213075,0.9515267479869249,0.9397567105997474,57,"tags=12%, list=10%, signal=14%",Wwtr1/Cdc42bpa/Cdc42/Bmp2k/Sik2/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Heg1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0009889,regulation of biosynthetic process,198,0.5729515933284479,1.2394421569763068,0.0891238670694864,0.9515267479869249,0.9397567105997474,83,"tags=17%, list=15%, signal=22%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,13,0.846941387686533,1.3363004845042719,0.09906542056074766,0.9517789416651616,0.9400057847345472,35,"tags=31%, list=6%, signal=30%",Picalm/Nedd4/Pard3/Numb,BL6-biased
GO:0009653,anatomical structure morphogenesis,191,-0.538712232039372,-1.2386624559659363,0.09912536443148688,0.9517789416651616,0.9400057847345472,28,"tags=8%, list=5%, signal=11%",Nr3c1/Tspan18/Sema6a/Foxp1/Btbd7/Heg1/Dlc1/Mcu/Prox1/Tanc2/Flrt2/Lama2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0030595,leukocyte chemotaxis,15,-0.8357479321960479,-1.3750633202723628,0.10021321961620469,0.953783713013878,0.9419857577959038,25,"tags=20%, list=4%, signal=20%",Pde4b/Mtus1/Mcu,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12,0.8627916561029801,1.3532238998402264,0.10246679316888045,0.9667519181585678,0.9547935509924056,4,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,10,0.8748008372213775,1.3500566243104677,0.10476190476190476,0.975996591231891,0.9639238708455639,60,"tags=40%, list=11%, signal=36%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,14,0.8489110840059523,1.3409212151980072,0.10614525139664804,0.975996591231891,0.9639238708455639,18,"tags=14%, list=3%, signal=14%",Zeb1/Tnrc6c,BL6-biased
GO:0003008,system process,81,-0.6512552964885083,-1.329271450033171,0.10576923076923077,0.975996591231891,0.9639238708455639,28,"tags=5%, list=5%, signal=5%",Nr3c1/Foxp1/Heg1/Prkg1,CAST-biased
GO:0048731,system development,231,-0.5102811773728473,-1.1971456342846356,0.10736196319018405,0.9788884879105016,0.9667799958213832,28,"tags=7%, list=5%, signal=11%",Nr3c1/Tspan18/Dpysl3/Sema6a/Cep85l/Foxp1/Btbd7/Heg1/Dlc1/Prox1/Tanc2/Flrt2/Lama2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0051249,regulation of lymphocyte activation,22,0.8186571782086959,1.378391024399929,0.10849909584086799,0.981012658227848,0.9688778909298563,60,"tags=18%, list=11%, signal=17%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,26,0.7977944327164965,1.3669628429130514,0.12658227848101267,0.9940889611349195,0.9817924447590085,24,"tags=12%, list=4%, signal=12%",Zeb1/Tnrc6c/Ext1,BL6-biased
GO:0016358,dendrite development,33,-0.7490542690526757,-1.3601168412079583,0.11434977578475336,0.9940889611349195,0.9817924447590085,10,"tags=12%, list=2%, signal=13%",Nr3c1/Tanc2/Dnm3/Prkg1,CAST-biased
GO:0050863,regulation of T cell activation,20,0.8190455708181393,1.3575611281867075,0.1270718232044199,0.9940889611349195,0.9817924447590085,60,"tags=20%, list=11%, signal=19%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0007416,synapse assembly,17,-0.8026505794270106,-1.3515709555624746,0.12606837606837606,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=17%",Efna5/Flrt2/Dnm3,CAST-biased
GO:0016049,cell growth,38,-0.730307364160165,-1.3463120618616813,0.12814645308924486,0.9940889611349195,0.9817924447590085,56,"tags=21%, list=10%, signal=20%",Plxna4/Cdc42/Map2k5/Efna5/Nr3c1/Sema6a/Foxp1/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,60,-0.6837219438228014,-1.3460161759981477,0.12385321100917432,0.9940889611349195,0.9817924447590085,24,"tags=10%, list=4%, signal=11%",Dpysl3/Sema6a/Dlc1/Prox1/Dnm3/Prkg1,CAST-biased
GO:0009895,negative regulation of catabolic process,16,-0.8011311489578072,-1.3399886107080496,0.14285714285714285,0.9940889611349195,0.9817924447590085,80,"tags=31%, list=14%, signal=28%",Fyn/Egfr/Timp3/Sik2/Wac,CAST-biased
GO:0019216,regulation of lipid metabolic process,23,-0.7726698952508497,-1.3390492701260408,0.14444444444444443,0.9940889611349195,0.9817924447590085,51,"tags=17%, list=9%, signal=16%",Sik2/Nr3c1/Ncoa2/Prox1,CAST-biased
GO:0007005,mitochondrion organization,15,-0.8135451524559747,-1.3385328942281864,0.13219616204690832,0.9940889611349195,0.9817924447590085,36,"tags=20%, list=6%, signal=19%",Rap1gds1/Lrba/Mcu,CAST-biased
GO:0007420,brain development,45,-0.7106570351806559,-1.3355058776669837,0.12128146453089245,0.9940889611349195,0.9817924447590085,15,"tags=7%, list=3%, signal=7%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0007411,axon guidance,25,-0.7671029276532394,-1.3331998583220093,0.12751677852348994,0.9940889611349195,0.9817924447590085,35,"tags=24%, list=6%, signal=24%",Plxna4/Efna5/Sema6a/Foxp1/Flrt2/Lama2,CAST-biased
GO:0097485,neuron projection guidance,25,-0.7671029276532394,-1.3331998583220093,0.12751677852348994,0.9940889611349195,0.9817924447590085,35,"tags=24%, list=6%, signal=24%",Plxna4/Efna5/Sema6a/Foxp1/Flrt2/Lama2,CAST-biased
GO:0060322,head development,49,-0.6992015951420179,-1.3311613816341683,0.12100456621004566,0.9940889611349195,0.9817924447590085,15,"tags=6%, list=3%, signal=7%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,10,0.8599916965104738,1.3272020754046785,0.13142857142857142,0.9940889611349195,0.9817924447590085,18,"tags=20%, list=3%, signal=20%",Kcnq1ot1/Tnrc6c,BL6-biased
GO:0045766,positive regulation of angiogenesis,14,0.8400427033850155,1.3269129168695788,0.11731843575418995,0.9940889611349195,0.9817924447590085,45,"tags=21%, list=8%, signal=20%",Adam12/Prkd1/Ets1,BL6-biased
GO:1904018,positive regulation of vasculature development,14,0.8400427033850155,1.3269129168695788,0.11731843575418995,0.9940889611349195,0.9817924447590085,45,"tags=21%, list=8%, signal=20%",Adam12/Prkd1/Ets1,BL6-biased
GO:0060996,dendritic spine development,14,-0.8184704573718077,-1.3207519289401315,0.14193548387096774,0.9940889611349195,0.9817924447590085,28,"tags=29%, list=5%, signal=28%",Cdc42/Nr3c1/Tanc2/Dnm3,CAST-biased
GO:0048585,negative regulation of response to stimulus,87,-0.6363132510410778,-1.3197910670242592,0.11302211302211303,0.9940889611349195,0.9817924447590085,45,"tags=10%, list=8%, signal=11%",Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Foxp1/Heg1/Dlc1/Prkg1,CAST-biased
GO:0072659,protein localization to plasma membrane,24,0.7658537832292608,1.3101605487782522,0.1811722912966252,0.9940889611349195,0.9817924447590085,57,"tags=25%, list=10%, signal=23%",Picalm/Tspan5/Numb/Camk2d/Errfi1/Hectd1,BL6-biased
GO:0002237,response to molecule of bacterial origin,12,-0.8319240548653877,-1.3065430820711403,0.13263157894736843,0.9940889611349195,0.9817924447590085,63,"tags=25%, list=11%, signal=23%",Pde4b/Erbin/Foxp1,CAST-biased
GO:0032496,response to lipopolysaccharide,12,-0.8319240548653877,-1.3065430820711403,0.13263157894736843,0.9940889611349195,0.9817924447590085,63,"tags=25%, list=11%, signal=23%",Pde4b/Erbin/Foxp1,CAST-biased
GO:0014009,glial cell proliferation,11,0.830283662331417,1.30224600809308,0.17077798861480076,0.9940889611349195,0.9817924447590085,19,"tags=9%, list=3%, signal=9%",Rb1,BL6-biased
GO:0030097,hemopoiesis,48,0.7144411621942824,1.2981394244155215,0.14991181657848324,0.9940889611349195,0.9817924447590085,60,"tags=27%, list=11%, signal=26%",Zeb1/Picalm/Tnrc6c/Rb1/Fgl2/Ext1/Etv6/Maf/Ets1/Arid2/Hectd1/Ston2/Zmiz1,BL6-biased
GO:1901888,regulation of cell junction assembly,23,-0.7488934728289693,-1.2978443502942785,0.17555555555555555,0.9940889611349195,0.9817924447590085,35,"tags=13%, list=6%, signal=13%",Efna5/Dlc1/Flrt2,CAST-biased
GO:0006869,lipid transport,15,0.8036637430578384,1.2952281882554209,0.1669793621013133,0.9940889611349195,0.9817924447590085,14,"tags=7%, list=3%, signal=7%",Abca8a,BL6-biased
GO:0051276,chromosome organization,19,0.7830381968666723,1.2947913481003805,0.17095588235294118,0.9940889611349195,0.9817924447590085,46,"tags=21%, list=8%, signal=20%",Senp6/Rb1/Tasor/Arid2,BL6-biased
GO:0002262,myeloid cell homeostasis,10,0.8386563261156486,1.294275771601471,0.18285714285714286,0.9940889611349195,0.9817924447590085,79,"tags=30%, list=14%, signal=26%",Rb1/Ets1/Kmt2e,BL6-biased
GO:0033044,regulation of chromosome organization,13,0.8202120168522624,1.2941269979848598,0.16448598130841122,0.9940889611349195,0.9817924447590085,46,"tags=31%, list=8%, signal=29%",Senp6/Rb1/Tasor/Arid2,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,13,0.8191051371378991,1.292380567924768,0.16448598130841122,0.9940889611349195,0.9817924447590085,48,"tags=15%, list=9%, signal=14%",Nedd4/Camk2d,BL6-biased
GO:0048640,negative regulation of developmental growth,15,-0.7851033682168662,-1.2917373799784133,0.17484008528784648,0.9940889611349195,0.9817924447590085,27,"tags=27%, list=5%, signal=26%",Sema3a/Wwc2/Sema6a/Foxp1,CAST-biased
GO:0051017,actin filament bundle assembly,17,-0.7663777767346327,-1.2904917414530623,0.1794871794871795,0.9940889611349195,0.9817924447590085,101,"tags=35%, list=18%, signal=30%",Myo1b/Prkcq/Braf/Cdc42/Dpysl3/Dlc1,CAST-biased
GO:0061572,actin filament bundle organization,17,-0.7663777767346327,-1.2904917414530623,0.1794871794871795,0.9940889611349195,0.9817924447590085,101,"tags=35%, list=18%, signal=30%",Myo1b/Prkcq/Braf/Cdc42/Dpysl3/Dlc1,CAST-biased
GO:0018205,peptidyl-lysine modification,12,0.8215178281426038,1.2884890011670656,0.18216318785578747,0.9940889611349195,0.9817924447590085,91,"tags=33%, list=16%, signal=29%",Senp6/Zmiz1/Crebbp/Smyd3,BL6-biased
GO:0045807,positive regulation of endocytosis,12,0.8203498118961233,1.2866570554256358,0.18216318785578747,0.9940889611349195,0.9817924447590085,33,"tags=17%, list=6%, signal=16%",Picalm/Pard3,BL6-biased
GO:0048699,generation of neurons,104,-0.602370663945777,-1.2863661579958074,0.1346153846153846,0.9940889611349195,0.9817924447590085,28,"tags=11%, list=5%, signal=12%",Nr3c1/Dpysl3/Sema6a/Cep85l/Foxp1/Prox1/Tanc2/Flrt2/Lama2/Dnm3/Prkg1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,37,-0.7019860782881023,-1.2860111578037532,0.15789473684210525,0.9940889611349195,0.9817924447590085,55,"tags=27%, list=10%, signal=26%",Rock1/Prkcq/Braf/Nck1/Cdc42/Mpp7/Efna5/Dpysl3/Flrt2/Dnm3,CAST-biased
GO:0034763,negative regulation of transmembrane transport,11,0.819413742877295,1.2851972452911287,0.18785578747628084,0.9940889611349195,0.9817924447590085,48,"tags=18%, list=9%, signal=17%",Nedd4/Camk2d,BL6-biased
GO:0051208,sequestering of calcium ion,11,0.8193102365143525,1.285034902282264,0.18785578747628084,0.9940889611349195,0.9817924447590085,48,"tags=27%, list=9%, signal=25%",Prkd1/Itpr1/Camk2d,BL6-biased
GO:0051209,release of sequestered calcium ion into cytosol,11,0.8193102365143525,1.285034902282264,0.18785578747628084,0.9940889611349195,0.9817924447590085,48,"tags=27%, list=9%, signal=25%",Prkd1/Itpr1/Camk2d,BL6-biased
GO:0051282,regulation of sequestering of calcium ion,11,0.8193102365143525,1.285034902282264,0.18785578747628084,0.9940889611349195,0.9817924447590085,48,"tags=27%, list=9%, signal=25%",Prkd1/Itpr1/Camk2d,BL6-biased
GO:0051283,negative regulation of sequestering of calcium ion,11,0.8193102365143525,1.285034902282264,0.18785578747628084,0.9940889611349195,0.9817924447590085,48,"tags=27%, list=9%, signal=25%",Prkd1/Itpr1/Camk2d,BL6-biased
GO:1902075,cellular response to salt,13,-0.8068499723906766,-1.2846349876165117,0.1670235546038544,0.9940889611349195,0.9817924447590085,32,"tags=23%, list=6%, signal=22%",Braf/Cpne8/Clic4,CAST-biased
GO:0007015,actin filament organization,34,-0.7060948233053506,-1.283803762519737,0.16741071428571427,0.9940889611349195,0.9817924447590085,101,"tags=26%, list=18%, signal=23%",Myo1b/Myo6/Prkcq/Braf/Nck1/Cdc42/Dpysl3/Dlc1/Prox1,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,10,-0.8389698672192881,-1.2833602541548643,0.16352201257861634,0.9940889611349195,0.9817924447590085,55,"tags=40%, list=10%, signal=37%",Prkcq/Cdc42/Dpysl3/Dnm3,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,15,-0.7798400710307494,-1.2830776314758896,0.1812366737739872,0.9940889611349195,0.9817924447590085,35,"tags=20%, list=6%, signal=19%",Rock1/Efna5/Dlc1,CAST-biased
GO:0019637,organophosphate metabolic process,14,0.8122051515314423,1.2829413342587324,0.16759776536312848,0.9940889611349195,0.9817924447590085,82,"tags=36%, list=15%, signal=31%",Abca8a/Plpp1/Gphn/Sptlc2/Xdh,BL6-biased
GO:0001501,skeletal system development,36,0.730509603425704,1.2810797973897297,0.18246869409660108,0.9940889611349195,0.9817924447590085,56,"tags=22%, list=10%, signal=21%",Zeb1/Rb1/Ext1/Maf/Bbx/Errfi1/Chaserr/Creb3l2,BL6-biased
GO:0002694,regulation of leukocyte activation,27,0.7476417098189585,1.2809054246398444,0.2018348623853211,0.9940889611349195,0.9817924447590085,60,"tags=15%, list=11%, signal=14%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0001659,temperature homeostasis,10,0.8285457635973457,1.278672412159457,0.2,0.9940889611349195,0.9817924447590085,89,"tags=40%, list=16%, signal=34%",Rb1/Igf1r/Zfp423/Fto,BL6-biased
GO:0007059,chromosome segregation,15,0.7924241787119222,1.2771138951940584,0.17636022514071295,0.9940889611349195,0.9817924447590085,46,"tags=20%, list=8%, signal=19%",Senp6/Rb1/Arid2,BL6-biased
GO:0034329,cell junction assembly,41,-0.6864340722369308,-1.275499663465305,0.16930022573363432,0.9940889611349195,0.9817924447590085,55,"tags=15%, list=10%, signal=14%",Cdc42/Mpp7/Efna5/Dlc1/Flrt2/Dnm3,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,13,-0.8000699656487666,-1.2738401259012335,0.1734475374732334,0.9940889611349195,0.9817924447590085,51,"tags=23%, list=9%, signal=21%",Sik2/Nr3c1/Ncoa2,CAST-biased
GO:0030182,neuron differentiation,100,-0.596969998820007,-1.2692162399483589,0.1497584541062802,0.9940889611349195,0.9817924447590085,28,"tags=10%, list=5%, signal=12%",Nr3c1/Dpysl3/Sema6a/Foxp1/Prox1/Tanc2/Flrt2/Lama2/Dnm3/Prkg1,CAST-biased
GO:0016477,cell migration,122,-0.587086524027913,-1.2688472546420868,0.12408759124087591,0.9940889611349195,0.9817924447590085,27,"tags=11%, list=5%, signal=13%",Wwc2/Mtus1/Dpysl3/Sema6a/Cep85l/Foxp1/Dlc1/Mcu/Prox1/Flrt2/Lama2/Clic4/Prkg1,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,12,-0.8074869379758265,-1.2681644033551052,0.1831578947368421,0.9940889611349195,0.9817924447590085,19,"tags=25%, list=3%, signal=25%",Btbd7/Prox1/Clic4,CAST-biased
GO:0065009,regulation of molecular function,124,-0.587578328743396,-1.2681340270711536,0.12376237623762376,0.9940889611349195,0.9817924447590085,45,"tags=10%, list=8%, signal=12%",Erbin/Wwtr1/Plxna4/Cdc42/Pde3a/Map2k5/Mark3/Dapk1/Efna5/Heg1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0031348,negative regulation of defense response,11,0.8084552209972482,1.2680095153377056,0.20872865275142316,0.9940889611349195,0.9817924447590085,45,"tags=27%, list=8%, signal=26%",Rb1/Fgl2/Ets1,BL6-biased
GO:0097061,dendritic spine organization,14,-0.7842058264579881,-1.265459673775336,0.1913978494623656,0.9940889611349195,0.9817924447590085,10,"tags=21%, list=2%, signal=22%",Cdc42/Tanc2/Dnm3,CAST-biased
GO:0106027,neuron projection organization,14,-0.7842058264579881,-1.265459673775336,0.1913978494623656,0.9940889611349195,0.9817924447590085,10,"tags=21%, list=2%, signal=22%",Cdc42/Tanc2/Dnm3,CAST-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,10,0.8195672010232538,1.2648160378120794,0.21142857142857144,0.9940889611349195,0.9817924447590085,48,"tags=20%, list=9%, signal=19%",Nedd4/Camk2d,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,13,0.8014419687892261,1.2645116967544903,0.19065420560747665,0.9940889611349195,0.9817924447590085,86,"tags=31%, list=15%, signal=27%",Ext1/Osmr/Ghr/Pafah1b1,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,13,0.8007924443986236,1.263486879960225,0.1925233644859813,0.9940889611349195,0.9817924447590085,48,"tags=23%, list=9%, signal=22%",Prkd1/Itpr1/Camk2d,BL6-biased
GO:0046649,lymphocyte activation,32,0.7362934919454159,1.2627737421062877,0.20909090909090908,0.9940889611349195,0.9817924447590085,60,"tags=19%, list=11%, signal=18%",Zeb1/Fgl2/Nedd4/Arid2/Hectd1/Zmiz1,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,10,0.8180949078226919,1.2625438872793258,0.21523809523809523,0.9940889611349195,0.9817924447590085,81,"tags=40%, list=15%, signal=35%",Rb1/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,10,0.8180949078226919,1.2625438872793258,0.21523809523809523,0.9940889611349195,0.9817924447590085,81,"tags=40%, list=15%, signal=35%",Rb1/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,10,0.8175882835689513,1.2617620276826074,0.21523809523809523,0.9940889611349195,0.9817924447590085,12,"tags=20%, list=2%, signal=20%",Picalm/Dyrk1a,BL6-biased
GO:0071674,mononuclear cell migration,12,0.8044146858368528,1.2616640072455338,0.2049335863377609,0.9940889611349195,0.9817924447590085,24,"tags=17%, list=4%, signal=16%",Lrch1/Ext1,BL6-biased
GO:0032271,regulation of protein polymerization,15,0.7827518779989995,1.2615254894250068,0.2026266416510319,0.9940889611349195,0.9817924447590085,12,"tags=7%, list=2%, signal=7%",Dyrk1a,BL6-biased
GO:0032984,protein-containing complex disassembly,12,0.8031365467093294,1.2596593420375997,0.20683111954459202,0.9940889611349195,0.9817924447590085,63,"tags=17%, list=11%, signal=15%",Arid2/Igf1r,BL6-biased
GO:0051258,protein polymerization,16,0.7827145019346311,1.25847716497708,0.19324577861163228,0.9940889611349195,0.9817924447590085,12,"tags=6%, list=2%, signal=6%",Dyrk1a,BL6-biased
