ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061001,regulation of dendritic spine morphogenesis,10,-0.9332547046370416,-1.4524700710305236,0.05048724526912648,0.5354601518026565,0.5125212224108658,10,"tags=30%, list=1%, signal=30%",Pdlim5/Tanc2/Dnm3,CAST-biased
GO:0048666,neuron development,120,-0.7214210329690308,-1.448936666040716,0.051094890510948905,0.5354601518026565,0.5125212224108658,10,"tags=5%, list=1%, signal=6%",Myo6/Cflar/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0030182,neuron differentiation,135,-0.7117111654760423,-1.4430789285207295,0.05021520803443329,0.5354601518026565,0.5125212224108658,10,"tags=4%, list=1%, signal=5%",Myo6/Cflar/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0051336,regulation of hydrolase activity,36,-0.8533145104704801,-1.5784729776929416,0.05337519623233909,0.5508320251177394,0.5272345699413369,2,"tags=11%, list=0%, signal=12%",Cblb/Map4k4/Dock8/Prkg1,CAST-biased
GO:0007409,axonogenesis,58,-0.8148826223007865,-1.5593495381925397,0.054628224582701064,0.5548851158400344,0.5311140276461529,7,"tags=3%, list=1%, signal=4%",Flrt2/Prkg1,CAST-biased
GO:0061564,axon development,58,-0.8148826223007865,-1.5593495381925397,0.054628224582701064,0.5548851158400344,0.5311140276461529,7,"tags=3%, list=1%, signal=4%",Flrt2/Prkg1,CAST-biased
GO:0007416,synapse assembly,28,-0.8413085958194243,-1.5003459143296223,0.05555555555555555,0.5598958333333333,0.5359100877192982,33,"tags=14%, list=5%, signal=14%",Srgap2/Myo6/Flrt2/Dnm3,CAST-biased
GO:0048738,cardiac muscle tissue development,25,-0.8842208756693068,-1.5488437265316628,0.057292375992712384,0.5678277288049207,0.5435021835072803,2,"tags=12%, list=0%, signal=12%",Zfpm2/Chd7/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,61,-0.8066805526841974,-1.5419535173898633,0.057663125948406675,0.5678277288049207,0.5435021835072803,39,"tags=15%, list=6%, signal=15%",Htr2b/Tgfbr3/Eln/Ccl21a/Akt3/Chrm3/Atp2b1/Ano6/Prkg1,CAST-biased
GO:0009952,anterior/posterior pattern specification,16,0.8738044848868445,1.523965329024332,0.05701536430851156,0.5678277288049207,0.5435021835072803,49,"tags=19%, list=7%, signal=18%",Apc/Abi1/Nckap1,BL6-biased
GO:0008285,negative regulation of cell population proliferation,53,-0.8178811527971953,-1.5624934243421653,0.06069802731411229,0.5757386414353298,0.551074195351809,2,"tags=6%, list=0%, signal=6%",Tgfbr3/Cblb/Prkg1,CAST-biased
GO:0009615,response to virus,11,-0.9318009750323425,-1.473543878747832,0.05954554180204869,0.5757386414353298,0.551074195351809,18,"tags=18%, list=3%, signal=18%",Cd2ap/Serinc3,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",13,-0.8813687099281022,-1.4304783148082563,0.05913978494623656,0.5757386414353298,0.551074195351809,31,"tags=46%, list=4%, signal=45%",Arb2a/Dyrk1a/Epc1/Ubr5/Airn/Kcnq1ot1,CAST-biased
GO:0014074,response to purine-containing compound,10,0.8667526803564782,1.4223636786251737,0.06047516198704104,0.5757386414353298,0.551074195351809,4,"tags=10%, list=1%, signal=10%",Igfbp5,BL6-biased
GO:0007399,nervous system development,193,-0.6584781672009022,-1.3626721243234456,0.06047819971870605,0.5757386414353298,0.551074195351809,11,"tags=5%, list=2%, signal=6%",Myo6/Cflar/Akt3/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0001775,cell activation,64,-0.8043955851848701,-1.5452854014659654,0.06184012066365008,0.5822901872708658,0.5573450752090783,43,"tags=12%, list=6%, signal=13%",Cblb/Dysf/Chd7/Dock8/Ccl21a/Prkcq/Sh3rf1/Prkg1,CAST-biased
GO:0042692,muscle cell differentiation,41,-0.8392821332238003,-1.5656062062944245,0.06327160493827161,0.5914519592055824,0.5661143599740092,2,"tags=5%, list=0%, signal=5%",Cflar/Prkg1,CAST-biased
GO:0014706,striated muscle tissue development,41,-0.8365273146081216,-1.5604673370737068,0.06481481481481481,0.5980425824175825,0.5724226431463274,2,"tags=17%, list=0%, signal=18%",Pgm5/Tgfbr3/Eln/Zfpm2/Chd7/Cflar/Prkg1,CAST-biased
GO:0140014,mitotic nuclear division,17,0.8270336270907461,1.456298887175417,0.06490384615384616,0.5980425824175825,0.5724226431463274,65,"tags=29%, list=9%, signal=27%",Apc/Phip/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0044281,small molecule metabolic process,51,-0.8208557176800375,-1.5658716991821324,0.0668693009118541,0.5990374873353597,0.5733749266783981,2,"tags=6%, list=0%, signal=6%",Pde7b/Pde10a/Prkg1,CAST-biased
GO:0007507,heart development,70,-0.7799219604302312,-1.5293863218289228,0.06646971935007386,0.5990374873353597,0.5733749266783981,7,"tags=11%, list=1%, signal=13%",Htr2b/Tgfbr3/Eln/Zfpm2/Chd7/Adam19/Flrt2/Prkg1,CAST-biased
GO:0043588,skin development,21,0.8190273977658007,1.4946307581126683,0.06677988871023409,0.5990374873353597,0.5733749266783981,55,"tags=24%, list=8%, signal=23%",Igfbp5/Apc/Col5a2/Errfi1/Ncoa3,BL6-biased
GO:0099068,postsynapse assembly,13,-0.863459088444145,-1.4014106557563315,0.06630824372759857,0.5990374873353597,0.5733749266783981,7,"tags=15%, list=1%, signal=16%",Rtn4/Flrt2,CAST-biased
GO:0048589,developmental growth,77,-0.7610476544756613,-1.4932855813023245,0.06797583081570997,0.6047504948432129,0.5788431909025611,2,"tags=9%, list=0%, signal=10%",Tgfbr3/Rasal2/Dysf/Zfpm2/Chd7/Cflar/Prkg1,CAST-biased
GO:0007417,central nervous system development,73,-0.7704879747646203,-1.5062026679914255,0.06906906906906907,0.6087277651258693,0.5826500762893879,2,"tags=3%, list=0%, signal=3%",Akt3/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,34,-0.8170506086130433,-1.4949484254304466,0.07266982622432859,0.6087277651258693,0.5826500762893879,2,"tags=9%, list=0%, signal=9%",Zfpm2/Cflar/Prkg1,CAST-biased
GO:0043086,negative regulation of catalytic activity,32,0.7737017129715031,1.4905248100493966,0.07258064516129033,0.6087277651258693,0.5826500762893879,100,"tags=25%, list=14%, signal=22%",Apc/Lrch1/Errfi1/Wwtr1/Prkag2/Dgkh/Palm/Pten,BL6-biased
GO:0060997,dendritic spine morphogenesis,11,-0.9172346108594402,-1.4505087271030863,0.07178822437566222,0.6087277651258693,0.5826500762893879,10,"tags=27%, list=1%, signal=27%",Pdlim5/Tanc2/Dnm3,CAST-biased
GO:0014909,smooth muscle cell migration,11,-0.9156160190951562,-1.447949096827566,0.07178822437566222,0.6087277651258693,0.5826500762893879,2,"tags=18%, list=0%, signal=18%",Pdgfd/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,11,-0.9156160190951562,-1.447949096827566,0.07178822437566222,0.6087277651258693,0.5826500762893879,2,"tags=18%, list=0%, signal=18%",Pdgfd/Prkg1,CAST-biased
GO:0009101,glycoprotein biosynthetic process,17,-0.8513415710536877,-1.424151525755804,0.07167235494880546,0.6087277651258693,0.5826500762893879,65,"tags=18%, list=9%, signal=16%",Galnt18/Ccl21a/St6galnac3,CAST-biased
GO:0009100,glycoprotein metabolic process,18,-0.8434980063749108,-1.4189312135719778,0.06949152542372881,0.6087277651258693,0.5826500762893879,65,"tags=17%, list=9%, signal=16%",Galnt18/Ccl21a/St6galnac3,CAST-biased
GO:0006810,transport,222,-0.6319231160394355,-1.3253645433010102,0.07171853856562922,0.6087277651258693,0.5826500762893879,51,"tags=9%, list=7%, signal=12%",Cblb/Dysf/Mcu/Map4k4/Chd7/Ccl21a/Prkcq/Kcnn3/Myo6/Ubr5/Akt3/Chrm3/Dapk1/Atp2b1/Plscr4/Ano6/Tanc2/Dnm3/Prkg1,CAST-biased
GO:0000819,sister chromatid segregation,12,0.8399545030854297,1.416510020025798,0.0752212389380531,0.6260348272908935,0.5992157098426912,65,"tags=33%, list=9%, signal=31%",Apc/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0048488,synaptic vesicle endocytosis,10,-0.8722399910986883,-1.357509879705878,0.07792207792207792,0.6443556443556444,0.6167516693832483,5,"tags=20%, list=1%, signal=20%",Fcho2/Dnm3,CAST-biased
GO:0060322,head development,62,-0.7828490713239783,-1.5065116553817293,0.07854984894259819,0.6454095868531953,0.6177604613454084,2,"tags=3%, list=0%, signal=4%",Akt3/Prkg1,CAST-biased
GO:0044057,regulation of system process,49,-0.8067476648754902,-1.5218742348253846,0.08191653786707882,0.6455776220829162,0.6179212980034767,24,"tags=6%, list=3%, signal=6%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0003012,muscle system process,41,-0.8138012951164366,-1.5180739680836124,0.08024691358024691,0.6455776220829162,0.6179212980034767,32,"tags=10%, list=5%, signal=10%",Cflar/Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0007420,brain development,58,-0.7828490713239783,-1.4980505221682232,0.0819423368740516,0.6455776220829162,0.6179212980034767,2,"tags=3%, list=0%, signal=4%",Akt3/Prkg1,CAST-biased
GO:0099504,synaptic vesicle cycle,17,-0.8360317391357752,-1.3985407471608222,0.08020477815699659,0.6455776220829162,0.6179212980034767,5,"tags=12%, list=1%, signal=12%",Fcho2/Dnm3,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,16,-0.8381381250701969,-1.3954408965433271,0.07993197278911565,0.6455776220829162,0.6179212980034767,59,"tags=25%, list=8%, signal=23%",Nedd4/Cblb/Myo6/Dnm3,CAST-biased
GO:0007254,JNK cascade,17,-0.8320287730669789,-1.3918444569428203,0.08191126279863481,0.6455776220829162,0.6179212980034767,49,"tags=24%, list=7%, signal=22%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:0000070,mitotic sister chromatid segregation,10,0.8402078069358558,1.3788028513408928,0.08207343412526998,0.6455776220829162,0.6179212980034767,65,"tags=40%, list=9%, signal=37%",Apc/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0003002,regionalization,26,0.78294549247727,1.4835145860613008,0.08353808353808354,0.6504867140226257,0.6226200861269195,49,"tags=12%, list=7%, signal=11%",Apc/Abi1/Nckap1,BL6-biased
GO:0072359,circulatory system development,134,-0.6882329451472846,-1.3983330886199625,0.08428571428571428,0.6504867140226257,0.6226200861269195,64,"tags=9%, list=9%, signal=10%",Htr2b/Tgfbr3/Dysf/Eln/Zfpm2/Chd7/Cflar/Adam19/Akt3/Cemip2/Flrt2/Prkg1,CAST-biased
GO:0050905,neuromuscular process,10,0.8399451939208507,1.3783718965569698,0.08423326133909287,0.6504867140226257,0.6226200861269195,113,"tags=50%, list=16%, signal=43%",Aplp2/Prkd1/Npas3/Pten/Vti1a,BL6-biased
GO:0036465,synaptic vesicle recycling,11,-0.8635849486439322,-1.3656675072795004,0.0847145488029466,0.6504867140226257,0.6226200861269195,5,"tags=18%, list=1%, signal=18%",Fcho2/Dnm3,CAST-biased
GO:0003006,developmental process involved in reproduction,47,-0.8076495769688476,-1.515928209876155,0.08682170542635659,0.658251644957701,0.6300523700819123,6,"tags=13%, list=1%, signal=14%",Antxr2/Zfpm2/Chd7/Airn/Kcnq1ot1/Prkg1,CAST-biased
GO:0060537,muscle tissue development,45,-0.7878785628016806,-1.4715761128593763,0.0904836193447738,0.658251644957701,0.6300523700819123,2,"tags=16%, list=0%, signal=17%",Pgm5/Tgfbr3/Eln/Zfpm2/Chd7/Cflar/Prkg1,CAST-biased
GO:0061061,muscle structure development,66,-0.7573482770955815,-1.4619997026848346,0.10014947683109118,0.658251644957701,0.6300523700819123,2,"tags=12%, list=0%, signal=13%",Pgm5/Tgfbr3/Dysf/Eln/Zfpm2/Chd7/Cflar/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,39,-0.7744724612693156,-1.4493781483427248,0.09355828220858896,0.658251644957701,0.6300523700819123,2,"tags=5%, list=0%, signal=5%",Ccl21a/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,39,-0.7744724612693156,-1.4493781483427248,0.09355828220858896,0.658251644957701,0.6300523700819123,2,"tags=5%, list=0%, signal=5%",Ccl21a/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,40,-0.7744724612693156,-1.4419283167874593,0.10093167701863354,0.658251644957701,0.6300523700819123,2,"tags=5%, list=0%, signal=5%",Ccl21a/Prkg1,CAST-biased
GO:0030155,regulation of cell adhesion,70,-0.7286819985888301,-1.4289074268276258,0.11225997045790251,0.658251644957701,0.6300523700819123,59,"tags=11%, list=8%, signal=12%",Cblb/Dysf/Map4k4/Dock8/Ccl21a/Prkcq/Adam19/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,91,-0.7233949245088362,-1.4245973656809345,0.10074074074074074,0.658251644957701,0.6300523700819123,4,"tags=2%, list=1%, signal=3%",Fam20a/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,91,-0.7233949245088362,-1.4245973656809345,0.10074074074074074,0.658251644957701,0.6300523700819123,4,"tags=2%, list=1%, signal=3%",Fam20a/Prkg1,CAST-biased
GO:0000280,nuclear division,21,0.7747797580892806,1.4138839071345228,0.10194174757281553,0.658251644957701,0.6300523700819123,65,"tags=24%, list=9%, signal=22%",Apc/Phip/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0019752,carboxylic acid metabolic process,16,0.8104404140253478,1.4134547413941176,0.09178743961352658,0.658251644957701,0.6300523700819123,75,"tags=25%, list=11%, signal=23%",Apc/Errfi1/Gls/Prkag2,BL6-biased
GO:0043436,oxoacid metabolic process,16,0.8104404140253478,1.4134547413941176,0.09178743961352658,0.658251644957701,0.6300523700819123,75,"tags=25%, list=11%, signal=23%",Apc/Errfi1/Gls/Prkag2,BL6-biased
GO:0045859,regulation of protein kinase activity,45,0.6898449576167519,1.4129813768925878,0.10249307479224377,0.658251644957701,0.6300523700819123,75,"tags=22%, list=11%, signal=21%",Apc/Abi1/Aplp2/Errfi1/Gab1/Ccnd3/Wwtr1/Nedd9/Rhoa/Prkag2,BL6-biased
GO:0043549,regulation of kinase activity,46,0.6896955117161679,1.4077744822945628,0.09859154929577464,0.658251644957701,0.6300523700819123,75,"tags=22%, list=11%, signal=21%",Apc/Abi1/Aplp2/Errfi1/Gab1/Ccnd3/Wwtr1/Nedd9/Rhoa/Prkag2,BL6-biased
GO:0051338,regulation of transferase activity,46,0.6896955117161679,1.4077744822945628,0.09859154929577464,0.658251644957701,0.6300523700819123,75,"tags=22%, list=11%, signal=21%",Apc/Abi1/Aplp2/Errfi1/Gab1/Ccnd3/Wwtr1/Nedd9/Rhoa/Prkag2,BL6-biased
GO:0045926,negative regulation of growth,17,0.7983476994919249,1.4057866914540522,0.09375,0.658251644957701,0.6300523700819123,6,"tags=12%, list=1%, signal=12%",Igfbp5/Apc,BL6-biased
GO:0060996,dendritic spine development,20,-0.8173467746532496,-1.3959222116855068,0.08783783783783784,0.658251644957701,0.6300523700819123,10,"tags=20%, list=1%, signal=20%",Srgap2/Arid1b/Tanc2/Dnm3,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,13,0.8168063959188396,1.3942493717129005,0.09234234234234234,0.658251644957701,0.6300523700819123,54,"tags=23%, list=8%, signal=22%",Abi1/Nedd9/Fyn,BL6-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,11,0.8288520704504309,1.3934562518549929,0.08932461873638345,0.658251644957701,0.6300523700819123,20,"tags=18%, list=3%, signal=18%",Igfbp5/Phip,BL6-biased
GO:0006082,organic acid metabolic process,18,0.7794192334684296,1.3924520201161408,0.10194174757281553,0.658251644957701,0.6300523700819123,75,"tags=22%, list=11%, signal=20%",Apc/Errfi1/Gls/Prkag2,BL6-biased
GO:0099175,regulation of postsynapse organization,29,-0.772820128369445,-1.3910374847526599,0.09485530546623794,0.658251644957701,0.6300523700819123,10,"tags=14%, list=1%, signal=14%",Nrp2/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0044782,cilium organization,15,0.8036473222979053,1.3909543155615123,0.09569377990430622,0.658251644957701,0.6300523700819123,46,"tags=20%, list=7%, signal=19%",Zfp423/Wwtr1/Nedd9,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,19,0.7705007142487342,1.3839915127374742,0.11083743842364532,0.658251644957701,0.6300523700819123,100,"tags=26%, list=14%, signal=23%",Apc/Ccnd3/Camk2d/Ube2e2/Pten,BL6-biased
GO:0044843,cell cycle G1/S phase transition,19,0.7705007142487342,1.3839915127374742,0.11083743842364532,0.658251644957701,0.6300523700819123,100,"tags=26%, list=14%, signal=23%",Apc/Ccnd3/Camk2d/Ube2e2/Pten,BL6-biased
GO:0046328,regulation of JNK cascade,15,-0.8359161930794328,-1.383444088813326,0.08904109589041095,0.658251644957701,0.6300523700819123,49,"tags=27%, list=7%, signal=25%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,132,-0.6810467789148295,-1.3818997794864576,0.10775862068965517,0.658251644957701,0.6300523700819123,32,"tags=7%, list=5%, signal=8%",Cflar/Ubr5/Airn/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1/Prkg1,CAST-biased
GO:0043603,amide metabolic process,17,-0.8253418649583528,-1.380658382270463,0.09044368600682594,0.658251644957701,0.6300523700819123,3,"tags=12%, list=0%, signal=12%",Ece1/St6galnac3,CAST-biased
GO:0060271,cilium assembly,13,0.8081660670000563,1.379500744343431,0.09684684684684684,0.658251644957701,0.6300523700819123,41,"tags=15%, list=6%, signal=15%",Zfp423/Wwtr1,BL6-biased
GO:0097061,dendritic spine organization,19,-0.8123236407544725,-1.3784195120803515,0.09899328859060402,0.658251644957701,0.6300523700819123,10,"tags=16%, list=1%, signal=16%",Pdlim5/Tanc2/Dnm3,CAST-biased
GO:0106027,neuron projection organization,19,-0.8123236407544725,-1.3784195120803515,0.09899328859060402,0.658251644957701,0.6300523700819123,10,"tags=16%, list=1%, signal=16%",Pdlim5/Tanc2/Dnm3,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,23,-0.7916648754411064,-1.376465990718292,0.09949409780775717,0.658251644957701,0.6300523700819123,65,"tags=13%, list=9%, signal=12%",Galnt18/Ccl21a/St6galnac3,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,36,-0.7419582350410724,-1.372484600013838,0.10832025117739404,0.658251644957701,0.6300523700819123,44,"tags=17%, list=6%, signal=16%",Galnt18/Pde7b/Pde10a/Ccl21a/Cemip2/St6galnac3,CAST-biased
GO:0043409,negative regulation of MAPK cascade,18,0.7666949869212228,1.369719834344603,0.10922330097087378,0.658251644957701,0.6300523700819123,29,"tags=11%, list=4%, signal=11%",Apc/Errfi1,BL6-biased
GO:0003007,heart morphogenesis,31,-0.7507558123287534,-1.366337723289591,0.09775641025641026,0.658251644957701,0.6300523700819123,97,"tags=32%, list=14%, signal=29%",Nedd4/Nrp2/Tek/Tead1/Htr2b/Tgfbr3/Eln/Zfpm2/Chd7/Flrt2,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,14,0.7979159586820512,1.3634099652463534,0.10392609699769054,0.658251644957701,0.6300523700819123,65,"tags=29%, list=9%, signal=26%",Apc/Mark2/Clasp2/Rhoa,BL6-biased
GO:0007009,plasma membrane organization,15,-0.8194503323503827,-1.356193034363824,0.10787671232876712,0.658251644957701,0.6300523700819123,56,"tags=27%, list=8%, signal=25%",Dysf/Cavin2/Plscr4/Ano6,CAST-biased
GO:0098813,nuclear chromosome segregation,13,0.7944083790171662,1.356017030305187,0.11036036036036036,0.658251644957701,0.6300523700819123,100,"tags=38%, list=14%, signal=34%",Apc/Clasp2/Nipbl/Rhoa/Pten,BL6-biased
GO:0030030,cell projection organization,143,-0.6670292497966969,-1.355806196194972,0.11221590909090909,0.658251644957701,0.6300523700819123,39,"tags=6%, list=6%, signal=7%",Ccl21a/Prkcq/Myo6/Cflar/Ano6/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0030879,mammary gland development,13,0.7940124064123147,1.3553411240460194,0.11036036036036036,0.658251644957701,0.6300523700819123,55,"tags=23%, list=8%, signal=22%",Igfbp5/Xdh/Ncoa3,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,142,-0.6681592344747929,-1.3549142898879378,0.10968660968660969,0.658251644957701,0.6300523700819123,39,"tags=6%, list=6%, signal=7%",Ccl21a/Prkcq/Myo6/Cflar/Ano6/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,10,0.8255414432123086,1.3547349672366293,0.09935205183585313,0.658251644957701,0.6300523700819123,6,"tags=10%, list=1%, signal=10%",Apc,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,16,0.7762958905610069,1.3539047266760635,0.1111111111111111,0.658251644957701,0.6300523700819123,123,"tags=62%, list=17%, signal=53%",Apc/Errfi1/Wwtr1/Xdh/Ncoa3/Rock2/Klf7/Foxp1/Zeb1/Rfx3,BL6-biased
GO:0010171,body morphogenesis,10,0.8235919492865884,1.3515357970298474,0.10151187904967603,0.658251644957701,0.6300523700819123,49,"tags=30%, list=7%, signal=28%",Clasp2/Nipbl/Nckap1,BL6-biased
GO:0048844,artery morphogenesis,13,-0.8210961851309349,-1.3326548514496306,0.10931899641577061,0.658251644957701,0.6300523700819123,43,"tags=23%, list=6%, signal=22%",Rtn4/Chd7/Akt3,CAST-biased
