"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nr6a1",0.565327057687666,1381,0.363109707234983,-15.5242647894925,2.51656900699507e-08,5.7325034327906e-08
"Atp11a",0.548548199767712,1435,0.265925315891161,-10.7704673996022,3.46356005267555e-06,6.99709101550617e-06
"Ammecr1",0.552008765522279,1369,0.310288179331488,-11.1321238232536,2.37589300834881e-06,4.85371401092709e-06
"Dennd1b",0.589818788745827,1398,0.529788247555634,-27.4033561922736,1.32985798771101e-13,3.75666098223449e-13
"Dnajc7",0.648335694050991,1412,0.896006546714869,-69.3512397915181,5.11635413961861e-32,2.39641880075813e-31
"Marchf6",0.70956641431521,1453,1.3300617036946,-135.29236892636,8.46191558147096e-61,6.38635138224224e-60
"Lrrc3b",0.906789092932666,1198,3.30347803195829,-807.536372832721,0,0
"Srrm1",0.0773092369477912,1494,-3.59614005003264,-783.640401233919,0,0
"Ptbp2",0.329830665738808,1437,-1.03272581163315,-62.0926402749242,7.67334222281095e-29,3.28622793268135e-28
"Ide",0.3556453588048,1361,-0.802912667575162,-38.9379894955091,1.09717575338654e-18,3.64510217071939e-18
"Nlk",0.410872525207919,1294,-0.513307095485766,-11.3571575552708,1.87962379395138e-06,3.87152171771655e-06
"Pitpnm2",0.394567901234568,1350,-0.577957567316818,-19.9720405206347,2.61338292386753e-10,6.55804999715816e-10
"Uqcrc2",0.44646188850967,1465,-0.376203105494201,-2.75244636561592,0.018963343328264,0.0268602596717621
"Fhl1",0.465834200485605,961,-0.201291056120898,-0.295941972369974,0.441691532277777,0.505078939139825
"Itga9",0.472437845842101,1222,-0.218690828437576,0.300116866891358,1,1
"Pgm5",0.484640636465454,1233,-0.085881805430859,0.000481863162349327,1,1
"Ppp4r1",0.497909407665505,1435,-0.00151305209556973,-0.508576747905181,0.313195160775757,0.369551812124786
"Kcnq5",0.497488170743985,946,-0.0409973718721912,-0.359743990178004,0.396311912236518,0.458429048278216
"Mff",0.515998542274053,1372,0.0611266585615855,-2.41708965655744,0.0279009175277421,0.0386171868896085
"Ttc14",0.523199624677457,1421,0.141463549222516,-3.79616262622176,0.00586172964033524,0.00886797222441035
"Cyth1",0.551677373304782,1401,0.345496566025767,-10.8143623686813,3.30859542224485e-06,6.70434736017193e-06
"Suclg2",0.536068932272837,1383,0.174418843708009,-7.08753633990796,0.000166562565931209,0.000294801001648157
"Pcm1",0.553862068965517,1450,0.321597542694167,-12.5788242908341,5.28297085807603e-07,1.12625470449358e-06
"Xrn1",0.559325980392157,1360,0.351196784055289,-12.907474380409,3.75766863942362e-07,8.08100782671747e-07
"Comt",0.583333333333333,1343,0.535796443917272,-25.008680801652,1.52391627436148e-12,4.17511308044242e-12
"Septin7",0.6339248434238,1437,0.783666785558014,-59.1123802925326,1.54812642034059e-27,6.3840264756313e-27
"Asxl2",0.717460317460317,1365,1.33312630149223,-133.683033076774,4.25572836896913e-60,3.17591669326054e-59
"Efr3a",0.897469135802469,1350,3.126931783674,-724.872212249786,3.2583174802836e-317,7.49038498943055e-316
"Exoc6",0.0996479728089342,1373,-3.21136971973966,-658.477762823924,2.33650389186408e-288,4.58138018012565e-287
"Pde10a",0.304025082085058,817,-1.19406064146485,-29.6922684258461,1.29684108412959e-14,3.80305303263811e-14
"Map2k4",0.368074608904934,1385,-0.772942851995691,-34.3579518009349,1.13720132740299e-16,3.56489444326957e-16
"Znrf3",0.415636232925953,1391,-0.487720663068721,-11.8455280608866,1.13106962886312e-06,2.36131446526748e-06
"Atxn7l1",0.423039923039923,1386,-0.482355083552262,-9.06161118890691,2.0706072440327e-05,3.99731128191641e-05
"Mpped2",0.430952380952381,1197,-0.366158874869373,-5.4881029778071,0.000922891787015865,0.00152418131629375
"Fxyd1",0.452635327635328,1404,-0.269435879815114,-3.01632452536387,0.0140436416871877,0.0203383659481356
"Kdm5a",0.466617026557458,1343,-0.24033290173751,-0.347121441107447,0.404724957655661,0.467080158864006
"Ibtk",0.497850259451446,1349,0.036876002235033,-0.313928818845625,0.428142237051261,0.491610166585115
"Trim24",0.497243788819876,1288,-0.057898383708201,-0.278524011627269,0.455452090053541,0.519329635180777
"Kcmf1",0.511026615969582,1315,0.0752063441891737,-1.62195959357086,0.0716889581803434,0.0940799976119993
"Ndufa10",0.516216216216216,1369,0.0923013981867209,-2.56525893667435,0.0235087124489103,0.0329253675755046
"Adamts1",0.534113243635404,722,0.288776175662046,-0.289343891569843,0.44682712816482,0.510076630325136
"Asb15",0.54476401179941,1356,0.247752948128969,-9.02839184658842,2.14413306512493e-05,4.12730137656386e-05
"Atp9b",0.59206180702996,1413,0.567322341585426,-30.1277349060874,8.33109977996567e-15,2.46482242010819e-14
"Wapl",0.552505292872265,1417,0.322619869075102,-12.1032214684212,8.65422829947104e-07,1.82002698201284e-06
"Camkmt",0.574483149249504,1177,0.410616119658678,-16.5514524007772,8.74080400759266e-09,2.04463251639594e-08
"Ptpn2",0.638536567274885,1284,0.836243236588602,-53.9804819262895,2.74124409983146e-25,1.07289397253678e-24
"Mgrn1",0.643282194328219,1434,0.855667009570436,-66.6378108993708,7.86921662220265e-31,3.54469217216336e-30
"Gm20757",0.60947704777492,1222,0.612750991077151,-31.7180307019694,1.65657447407857e-15,5.02754013377413e-15
"Garre1",0.869774226281076,1314,2.63753055152531,-577.901873205323,2.45769766109438e-253,4.23740976050755e-252
"Acot13",0.0849264705882353,1360,-3.378346470138,-712.838933217339,5.5285352747532e-312,1.22856339438958e-310
"Atad1",0.304824892920131,1323,-1.18649146983034,-82.3033298483351,1.11489741160709e-37,6.0102286340005e-37
"Auh",0.333839918946302,1316,-1.0441083522899,-53.9477950672299,2.83316997159991e-25,1.10454969653018e-24
"Apoo",0.406018518518519,1296,-0.53584759771762,-12.9447677219794,3.61523701246726e-07,7.78307214739991e-07
"Adcy9",0.402753623188406,1265,-0.545362985446255,-14.1091761421155,1.08372135481448e-07,2.41363330693647e-07
"Cdk12",0.450491679273828,1322,-0.304525048625917,-2.17665130046998,0.0369372509794776,0.0503918840102013
"Fnbp1",0.440861423220974,1335,-0.31625934480067,-4.23645226426402,0.00360475388979056,0.00554878524864585
"Mcu",0.450728091077575,1259,-0.218210337123063,-2.38808095811078,0.0288563673880802,0.03985686103326
"Btaf1",0.500024384296513,1367,-0.0737538052010414,-0.147681497765916,0.586804116509492,0.65503465140386
"Il15ra",0.490431164901664,1322,-0.0540977427636196,-0.100432667312361,0.654023277642558,0.72548339172774
"Frmd5",0.4862968591692,1316,-0.0818200859030762,-0.00569936532247084,0.914975543154887,0.981733415402239
"Secisbp2",0.480316629269509,1337,-0.088933728420288,-0.0206590618661266,0.83892509677682,0.90596662718879
"Map3k7",0.529791509670937,1327,0.126676787657121,-5.29538263068957,0.00113653923743105,0.00185254969426414
"Dapk1",0.538558579605186,1223,0.213890952770435,-6.718131224741,0.000246806840104214,0.000430727469640862
"Kansl2",0.542698295033358,1349,0.206216273833949,-8.22580347692997,4.99078593102524e-05,9.23364649588389e-05
"Cnot1",0.650946704067321,1426,0.942330649925912,-78.585539356655,4.69642163954955e-36,2.43337908784951e-35
"Mark3",0.574695776664281,1397,0.458119481174506,-20.7832353634471,1.13930565686063e-10,2.89489365070044e-10
"P4ha1",0.602298033641317,1206,0.639486506909229,-28.2664191268411,5.52676459888731e-14,1.58360017160095e-13
"Cwc27",0.660696517412935,1340,0.964953052900799,-77.8689447991374,9.65927798328053e-36,4.99187492675996e-35
"Ddx50",0.72809265010352,1288,1.44560421557469,-143.25210739786,2.87257882609045e-64,2.27081330125728e-63
"Ogt",0.891133384734001,1297,3.15657897619457,-700.007052552188,2.0862386352528e-306,4.39208133737432e-305
"Phlpp1",0.0926148504273504,1248,-3.28768388158817,-628.917847948149,1.64525258488409e-275,3.07523847641886e-274
"Cipc",0.313808801213961,1318,-1.09521024698713,-73.0877068491177,1.18848373673822e-33,5.78337584787453e-33
"Zfand6",0.435054773082942,1278,-0.395854308690674,-5.65295271954051,0.000772609626564006,0.00128554014403329
"Nt5e",0.411765498652291,1060,-0.45432122692938,-8.85736891952774,2.56630596601294e-05,4.911590365575e-05
"U2surp",0.407563235662409,1331,-0.522345151926054,-13.6657644612872,1.71393842498841e-07,3.77104163913841e-07
"Asxl1",0.408939169139466,1348,-0.574412581380246,-12.376124446685,6.51926907417344e-07,1.38266576334537e-06
"Btbd7",0.450605601816805,1321,-0.310281653912749,-2.53018856214499,0.0244789107226035,0.0341645648605771
"Ndfip1",0.48710302091402,1291,-0.0565183232843971,-0.0192811508341038,0.844318334227863,0.910807264539226
"Tpp2",0.474183006535948,1275,-0.152703260913726,-0.139363437632937,0.597536884360311,0.665779258340179
"Zbed5-ps",0.522182061579652,1245,0.130798016703692,-3.39729505613877,0.00914345135399314,0.0135258156124159
"Zfp568",0.510565055428392,1061,0.0351894284623002,-1.39811452331037,0.0944862929367497,0.121525778696784
"Kmt2a",0.516792642983119,1323,0.10788475707188,-2.46709059704176,0.0263305345423417,0.0365448085251099
"Rgl1",0.543745051464766,1263,0.2769535668519,-7.86627080132189,7.29581668638697e-05,0.000132771914219963
"Tasor",0.548139474368983,1281,0.290526910760062,-9.08507808645527,2.02019863857279e-05,3.90376548516481e-05
"Tdrd3",0.530350484712901,1341,0.190928605353374,-5.42862728015712,0.000984094800699012,0.00161724700197044
"Ttc3",0.562453032742888,1242,0.399143852856446,-11.4587933060766,1.69097637661129e-06,3.49014732014714e-06
"Txndc11",0.543783520234032,1172,0.211666014743389,-7.19541244660627,0.000148524224363062,0.000264985235259701
"Cab39",0.572618115374576,1277,0.398301234927763,-16.8735523965915,6.27623814793973e-09,1.4802448462122e-08
"Pygm",0.637702138758477,1278,0.828905403811109,-55.1902328512479,8.08781509320886e-26,3.19676485897584e-25
"Vps8",0.707834412081985,1236,1.24689906334797,-106.537304896787,2.93153935216006e-48,1.83795570668342e-47
"Rapgef5",0.902358240593535,1258,3.17082025126371,-702.041864512023,2.72287043405699e-307,5.79334134905742e-306
"Vps54",0.102619562605143,1387,-3.14383577257365,-625.187594877556,6.87940120810596e-274,1.25080021965563e-272
"Nufip2",0.275178767876788,1212,-1.38747542114753,-99.8466620204613,2.43643991929579e-45,1.45026185672369e-44
"Plscr2",0.344698183760684,1248,-0.947713698057378,-47.2306261837889,2.49937288072314e-22,9.0393232575882e-22
"Cul5",0.408603853259435,1263,-0.494323799153266,-13.0414319772376,3.27073968910413e-07,7.07186959806298e-07
"D7Ertd443e",0.338646895273401,1079,-0.982692396904882,-39.3387206997627,7.31258593212612e-19,2.43752864404204e-18
"Cnst",0.440519107329452,1276,-0.3189656810315,-4.00560116690031,0.00464888615594768,0.0070921222821475
"Hsdl2",0.435791826309068,1305,-0.304269428390856,-5.85043200331916,0.000624710837112733,0.00104817254549116
"Naa15",0.464908952959029,1318,-0.183674924437844,-0.729964572957215,0.226941394711049,0.274415229396674
"Por",0.480331088664422,1188,-0.0243293293617408,0.517666160482577,1,1
"Adamts9",0.505187711788835,890,0.0080914123535476,-0.91498067898965,0.176132109754616,0.217715834060093
"Tmed5",0.512203228869896,1053,0.131098990272743,-0.448370787244812,0.343656919892163,0.40193791800253
"Txlng",0.503760947964967,1294,0.0493558408312067,-0.730672121956331,0.226716358563305,0.274308963778954
"Med13l",0.52202380952381,1344,0.126101230002293,-3.66502405060601,0.00678112391423423,0.0101666025700663
"Nt5c2",0.545640594336978,1189,0.243885953306203,-8.56575755180256,3.48787304544314e-05,6.58089253857197e-05
"Ap1g1",0.561822597137014,1304,0.365108918651241,-14.1796106593658,1.00765670143165e-07,2.24672620163133e-07
"Ripor2",0.535169927909372,971,0.161589142274248,-4.47288969626061,0.00278111408391518,0.00435569942664868
"Stag1",0.54499612102405,1289,0.324498762561591,-7.72534280203217,8.46862164693567e-05,0.000153417058821298
"Kiz",0.542094703049759,1246,0.262732302379462,-7.75060013159509,8.24528818210846e-05,0.000149506585351015
"Micos10",0.661945974298453,1271,0.958108387844717,-70.835094905402,1.1481450323509e-32,5.45437070000427e-32
"Xirp1",0.697027223891469,1046,1.26777232484046,-79.2008561489793,2.52851533089707e-36,1.32037354093842e-35
"Mapk4",0.900497737556561,1105,3.28540221886225,-719.075230556773,1.07728778823889e-314,2.44838133692902e-313
"Msra",0.0957014767932489,1264,-3.18075203192667,-617.581967435777,1.39086916805104e-270,2.48369494294828e-269
"Zmym4",0.282759081196581,1248,-1.32830017729996,-97.8722601399079,1.77223664282328e-44,1.04249214283722e-43
"Anks1",0.369659759529291,1303,-0.861693481335189,-33.228099284936,3.57755585365175e-16,1.10418390544807e-15
"Etv6",0.378738884397736,1237,-0.676991639213502,-23.7084056038047,5.73884002552958e-12,1.54477524240366e-11
"Tpr",0.432272012578616,1272,-0.40962215579376,-5.44511359080366,0.000966729705460204,0.00159132461804149
"Scn5a",0.446489817792069,1244,-0.298995913412603,-3.16566728984185,0.0118623019173923,0.0173298786229251
"Styxl2",0.441746307558645,1151,-0.371549961510097,-2.86605237157801,0.0166575065664027,0.0238134475574019
"Oip5os1",0.458963585434174,1309,-0.221058691888691,-1.41266865378452,0.0927873966903471,0.119494393677202
"Sdhb",0.476228209191759,1262,-0.173666381520027,0.147917842428569,1,1
"Hdac9",0.485309784132324,1189,-0.123132855064363,0.258422741181676,1,1
"Popdc3",0.479502746458514,1153,-0.052527122972664,0.217605677021766,1,1
"Rnf144b",0.529920212765957,1128,0.199814573361238,-4.45643168343963,0.00283168920291131,0.00443143850220863
"Ccny",0.594674185463659,1330,0.586279429193147,-28.9184688863652,2.84771721333503e-14,8.23039657033246e-14
"Evi5",0.514212999216915,1277,0.0790946354757502,-2.22442186177204,0.0349248863613604,0.0477768623274424
"Tlk1",0.529179566563468,1292,0.232052794269314,-4.2359587396561,0.0036067104116198,0.00554878524864585
"Ankrd23",0.543814432989691,1164,0.315469862084213,-6.15075021352027,0.000452594307495902,0.000769064243833308
"Zfp827",0.585617386489479,1204,0.499177797430054,-23.2378941797804,9.27575190172147e-12,2.48346771130428e-11
"Swt1",0.584662327095199,1229,0.563461431510234,-21.5678900957166,5.10697167193929e-11,1.32648614855566e-10
"Mtr",0.63907469342252,1196,0.843274496312547,-51.5590626605176,3.15749057969533e-24,1.18702653372005e-23
"Bbx",0.700624362895005,1308,1.2098817828677,-113.293497428243,3.30891663111617e-51,2.16978139745322e-50
"Mir100hg",0.889063435068821,1114,3.00194827178952,-613.029410163173,1.32446604735327e-268,2.34418769443056e-267
"Kank1",0.106363378684807,1176,-3.07194984187901,-549.63788041845,4.74563187118529e-241,7.71647458729315e-240
"Psma3",0.308981481481481,1260,-1.13558759379918,-70.1253539859333,2.34633512898049e-32,1.1093783115747e-31
"Lrp6",0.336800535475234,1245,-0.997421455898223,-49.1710244771805,3.52011361774027e-23,1.30133590304631e-22
"Sec24a",0.382045152722444,1255,-0.667822766558992,-21.2880949642204,6.79818969100102e-11,1.75211074510335e-10
"Atrx",0.415289798059271,1271,-0.484014497110422,-11.8224446952784,1.15853175685528e-06,2.41360782678184e-06
"Ankrd28",0.453193530701754,1216,-0.29566541007376,-1.61114406169713,0.0726420234063307,0.0952057973870652
"Cep85l",0.478948365344547,1257,-0.15704371014558,0.239248550592265,1,1
"Arhgap12",0.471310478969122,1371,-0.0843735573270994,-0.0012856567077506,0.959558106295898,1
"Cep350",0.487147335423197,1276,-0.0884089742217653,0.0112936538187114,1,1
"Gm12353",0.43988453815261,1328,-0.337568204384737,-4.76116083550801,0.00202987618001531,0.00322458487691074
"Khdc4",0.492002104709287,1267,-0.121704492912011,0.375630304161177,1,1
"Ppp2r5a",0.518353253652058,1255,0.131166996125041,-2.44953428708277,0.0268711852477153,0.0372693276667341
"Kat2b",0.500748587570621,1180,-0.00528783135976241,-0.663327325054524,0.249401232055747,0.299401238962481
"Tcf25",0.541854636591479,1330,0.265253205630959,-8.41124871653096,4.10438291707702e-05,7.70776134662352e-05
"Ldlrad4",0.551492120743699,1109,0.332237194226331,-8.80318591030959,2.71676556734439e-05,5.18466711325265e-05
"Nek7",0.570721453756442,1229,0.415534894574544,-15.8453064557229,1.80793955680084e-08,4.16096560828732e-08
"Nt5dc1",0.607703886152162,1218,0.589162489250441,-34.5985948543512,8.90949077578443e-17,2.80613882701872e-16
"Ptpra",0.614660610648499,1321,0.617293154337147,-40.3696850710789,2.57539673147728e-19,8.73015841178737e-19
"Map4k3",0.660886777513856,1263,0.878568605573505,-75.4167460222045,1.13967615733161e-34,5.74144159864791e-34
"Slc25a46",0.682547295496936,1251,1.12206536266372,-90.4213855282753,3.1725722999381e-41,1.79749138806691e-40
"Eml1",0.896236559139785,1178,3.15876289515501,-670.508668791968,1.37938242267177e-293,2.78663115691267e-292
"Plekha6",0.105142703284868,1238,-3.09980581586813,-572.022120596841,8.83668476807357e-251,1.48515710387791e-249
"Rab12",0.327918367346939,1225,-1.05260742620614,-57.1532671007803,1.11644245170681e-26,4.4927261638101e-26
"Eprs1",0.349672174141096,1271,-0.866578332296676,-43.3654403661108,1.24340064070296e-20,4.33240641359916e-20
"Vcp",0.40514419329696,1283,-0.560252169983038,-13.6751672470059,1.69735081623379e-07,3.73865818553698e-07
"Zmiz1",0.42855841790268,1281,-0.427370409404999,-6.88202001884497,0.00020726586319054,0.000363943570132642
"Diaph2",0.456484502446982,1226,-0.27214071675869,-1.68395948533498,0.066477678123859,0.0877014223269907
"Nbas",0.462029208301307,1301,-0.252204472633042,-0.69554654170679,0.238220590744627,0.286839964773783
"Ptgds",0.448609586534943,911,-0.283443365824191,-0.925043294082798,0.173773323979835,0.215065995024548
"Apbb2",0.468412438625205,1222,-0.153103967241992,-0.517328976716499,0.309067153634044,0.365111817642107
"Epc2",0.484159454497771,1271,-0.0689591259668165,0.0205831602904709,1,1
"Nt5dc3",0.500426325606182,1251,-0.0119161329787776,-0.625566889522361,0.263336042077268,0.314056102656253
"Fus",0.496328350380278,1271,-0.0171140208638474,-0.326521792660515,0.419026615645765,0.482194034114804
"Rb1",0.500264340470526,1261,0.0240168811185355,-0.363217665192906,0.394041082558726,0.456066067776304
"Cwf19l2",0.52055730809674,1268,0.171912458762947,-2.47631369218607,0.0260510489439912,0.0362071562807383
"Lrig1",0.531038054772232,1027,0.182051066284736,-4.54320186185737,0.00257516750804981,0.00405868068453982
"Nek1",0.543640699523052,1258,0.239080650932681,-8.25194700111274,4.855026132892e-05,9.04944293176515e-05
"Kmt5a",0.550115240564679,1157,0.334777927363385,-8.94024161839593,2.35221019769187e-05,4.51913582649735e-05
"Asb3",0.611597796143251,1210,0.635173946674924,-35.7174713365928,2.86552235590006e-17,9.14042218787899e-17
"Ikzf2",0.654173887926054,1154,0.881498372885622,-62.7362935916119,4.01092591696771e-29,1.74388083346422e-28
"Ccdc50",0.699074074074074,1224,1.18547981563715,-104.063939403306,3.51818038849678e-47,2.17843986903825e-46
"Numb",0.911866666666667,1250,3.37328851680592,-710.607111637364,5.15890890632879e-311,1.13382613325908e-309
"Prrc2c",0.107401448109413,1243,-3.03323632947393,-531.06359274406,5.62932078316551e-233,8.72762912118684e-232
"Kpna4",0.290885416666667,1280,-1.29610210751946,-99.387674639131,3.86440026713222e-45,2.28662737700131e-44
"Opa1",0.311369000786782,1271,-1.194401677503,-72.2399989448459,2.79027937467721e-33,1.34148046859481e-32
"Stau2",0.402004909983633,1222,-0.556129818513444,-14.6519938084275,6.18682454983193e-08,1.39029765164762e-07
"Ror1",0.405723443223443,988,-0.589211973722514,-10.5908542511827,4.1773232630034e-06,8.40507698793441e-06
"Zbtb11",0.461201950659782,1162,-0.224014338360438,-1.11166194841667,0.135940111341979,0.171209208239269
"Vapa",0.429575421940928,1264,-0.420439938085427,-7.12752494886035,0.000159631914002569,0.000283538035528542
"Atp1b1",0.464513422818792,1192,-0.177164865575751,-0.845111906363854,0.193571468358621,0.237365381187764
"Wwtr1",0.469182389937107,1166,-0.20163386116965,-0.355421477693881,0.399164113108281,0.461194815838568
"Rbbp6",0.51383064516129,1240,0.0454154583647957,-2.12175584000533,0.0394005902231837,0.0536062452016105
"Myo5c",0.529567753911429,1257,0.136188096222387,-4.57303953744122,0.00249251601578229,0.00393451620486549
"Tns3",0.486846405228758,1224,-0.0631938264871943,-0.0279038546918855,0.813249116215029,0.88109330034131
"Uvrag",0.529282132488783,1263,0.230083984032507,-4.09372166437493,0.00421813280041975,0.00644481711294079
"Gm32718",0.543360433604336,1230,0.245235337892878,-8.08945870216439,5.76319741851181e-05,0.000106038590956979
"Brd10",0.531783578031539,1226,0.204429942042036,-4.53832302971477,0.00258894432907261,0.00407707768357892
"Mrps28",0.532160022618038,1179,0.17535574059913,-4.87813755065986,0.00178711643804252,0.00285938630086803
"Paip2",0.584462320067739,1181,0.429204831205438,-21.2760672563793,6.88231239858437e-11,1.7715089829046e-10
"Sqstm1",0.602904628766698,1073,0.588002955041207,-28.6419580025106,3.77227560682088e-14,1.08711112588498e-13
"Wbp1l",0.658484598459846,1212,0.951970628369355,-67.0855505606821,5.01242030376752e-31,2.29401386900115e-30
"Phc3",0.700395145357042,1181,1.250012912765,-111.204176841213,2.69819252631149e-50,1.74076937181386e-49
"Man1a2",0.899104683195592,1210,3.1870701285632,-629.640614238102,7.98160365372387e-276,1.52030545785217e-274
"Smurf2",0.105972333067305,1253,-3.13978928346899,-575.758533465676,2.09978362479817e-252,3.55895529626809e-251
"Creb5",0.303557312252964,1012,-1.11839470080223,-55.2914121352865,7.30295753544479e-26,2.89226041007714e-25
"Dock1",0.326370944587999,1161,-1.03914529017125,-53.2915535027848,5.49395348127191e-25,2.12121756033664e-24
"Fchsd2",0.392937377141252,1187,-0.657056520448462,-16.1171412722194,1.36658092673375e-08,3.15972468608959e-08
"Gm20647",0.418009340338587,1142,-0.463231081056046,-7.98326829826897,6.44720988660917e-05,0.000117972733515264
"Khdrbs3",0.453080636002271,1174,-0.341937008354576,-1.05411223410488,0.14650922049724,0.183710621313154
"Atrnl1",0.48032904148784,1165,-0.139428400674427,0.00528283687822295,1,1
"Cdcp3",0.499852637783672,1131,-0.0164255479131112,-0.548187540697882,0.29506300093441,0.349186983354332
"Tcaim",0.480839114634952,1009,-0.144826864555794,0.2487704911332,1,1
"Tshz1",0.518259023354565,1099,0.107947913367114,-2.41390252624228,0.028004261553474,0.0387334184695353
"Tra2b",0.488902022589966,1269,-0.130531563142226,0.427210910756912,1,1
"Col4a2",0.494220430107527,1116,-0.0194842070754682,-0.24564076640786,0.483356198313348,0.547092471209222
"Arnt",0.51972199284338,1211,0.125689481000183,-2.67070293597772,0.0208246719723417,0.0293718927677598
"Cecr2",0.493203058623619,1177,0.0194127032364495,0.0592739066413515,1,1
"Slc35e2",0.539041666666667,1200,0.193834145050743,-7.19353211528733,0.000148821145034211,0.000265278333394316
"Cyrib",0.554528518200057,1163,0.28529917289664,-10.7851425621207,3.41095761430081e-06,6.89779092881862e-06
"Pls3",0.556357363089121,973,0.287426306753938,-8.82900197197409,2.64400274392858e-05,5.05062606290083e-05
"2610037D02Rik",0.597596407818278,1262,0.584962500721156,-31.4193290259057,2.24351847785295e-15,6.77800144366449e-15
"Psmd1",0.651119894598155,1265,0.857728444572723,-65.4198789820207,2.68422931533007e-30,1.19564780192876e-29
"Bach2",0.732526636225266,1095,1.40949506049565,-121.117786927636,1.2801470341495e-54,8.95207716188463e-54
"Mpc2",0.894847743338771,1226,3.06864166560513,-627.288489843952,8.40264900690461e-275,1.55604611238974e-273
"Sgk3",0.101503210741389,1142,-3.02958466706295,-541.008695539087,2.67504661884789e-237,4.24610574420299e-236
"Ndufv2",0.302009844134537,1219,-1.20035317307766,-74.7867838852278,2.14866408843264e-34,1.07433204421632e-33
"Fbxw11",0.3664317302377,1206,-0.832305166015066,-26.1214202885085,4.90444215328646e-13,1.3642398201075e-12
"Eya3",0.432879045996593,1174,-0.420868719949375,-5.0123137807268,0.0015446090588863,0.00248729317050934
"Rps6kb1",0.427296918767507,1190,-0.446177909809151,-8.14039745050002,5.46146930033446e-05,0.000100765116242333
"Adgrl2",0.445476835720738,1107,-0.273158623107502,-2.9063102326686,0.0159115672953861,0.0228122828607686
"Epha4",0.487369369369369,925,-0.117947710664795,0.198125527056391,1,1
"Tnpo1",0.484001112966055,1198,-0.0935653042343931,-0.012611361073823,0.873813345806503,0.941102149495426
"Ube2r2",0.496684350132626,1131,0.0327485823397122,-0.341092030156233,0.408835663895552,0.471008829372756
"Cbfa2t2",0.509274873524452,1186,0.0292943067940383,-1.33015839235873,0.102880242978699,0.131728864249295
"Tmem131l",0.493553352539118,1124,0.0183551463308125,0.0175107086236039,1,1
"Tbl1x",0.530180544327674,1237,0.177022632801768,-4.72788010187196,0.00210487037861691,0.00333576922126293
"Ankrd33b",0.52238475177305,1128,0.103604294488675,-3.17409512788549,0.0117501105036588,0.0171910907149361
"Ap2b1",0.517289972899729,1230,0.0888639870428576,-2.63532869692472,0.0216878208543212,0.030524730266462
"Rrad",0.555345911949686,1060,0.268677071647747,-9.45759341327744,1.36660402641459e-05,2.67175762739899e-05
"Pias1",0.538188976377953,1270,0.214578758350827,-6.92953115382215,0.000197044203647382,0.000346603700347198
"Ptpn12",0.564913768730563,1179,0.410879873805188,-13.4446186531009,2.15455366341869e-07,4.71972324954806e-07
"Pptc7",0.602993254637437,1186,0.604129911459114,-29.6303795080646,1.38103196725295e-14,4.03810516740628e-14
"Lbh",0.648741845293569,1073,0.810254812563399,-52.0063236440915,2.01028717600304e-24,7.61472415152668e-24
"Rprd1a",0.77623590633131,1153,1.85256963634477,-187.429927172901,1.63708623132662e-83,1.42355324463184e-82
"Sh3pxd2a",0.899563626126126,1184,3.1994206753999,-629.231978474185,1.2014319201317e-275,2.26685267949377e-274
"Gatad2b",0.0987296326981497,1207,-3.14512729500974,-548.598463394679,1.34312803247566e-240,2.16633553625107e-239
"Cabcoco1",0.307403815066279,1031,-1.24506533783977,-50.2415670081389,1.19409449354989e-23,4.45557646846973e-23
"Mbtd1",0.355318740399386,1116,-0.796466605914868,-33.4113838368644,2.9704749391385e-16,9.18230274849613e-16
"Mef2c",0.413433908045977,1160,-0.485135697103491,-10.1047410941321,6.94080392310609e-06,1.38263026356695e-05
"Egln3",0.442615793470008,878,-0.382581287562777,-0.306925675002958,0.433341382980437,0.496381881993628
"Zdhhc14",0.442890442890443,1144,-0.342035668335937,-3.01430289658947,0.014075846903572,0.0203555269755199
"Rcsd1",0.455050083472454,1198,-0.327346282833576,-1.42653429342249,0.0911997133427301,0.11767704947449
"Ggnbp1",0.469130895601484,1258,-0.167819798907825,-0.516882614904944,0.309275961194491,0.365142811327617
"Slco5a1",0.491099720410065,1073,-0.0144270706352794,-0.059784925940221,0.729501488843326,0.79989198338084
"Ackr3",0.48493251592054,1002,-0.163564535153692,0.626566129853927,1,1
"Maml3",0.520630359423463,1044,0.132674832510629,-2.47369255990384,0.0261301616275764,0.0362918911494116
"Atl2",0.502475247524752,1212,0.0783969064927641,-0.472183422989019,0.331157325196044,0.388454340405917
"Marchf3",0.52986491652861,1121,0.101192991413689,-4.26211776570835,0.00350447925877053,0.00539981395804397
"Ubc",0.551108269394714,1173,0.355526085942282,-8.12292873973001,5.56310963402299e-05,0.000102545799705493
"Itsn2",0.529434121621622,1184,0.183096446293673,-3.92412697425038,0.00508698138938789,0.00773685382416409
"Mark2",0.430944669365722,1235,-0.465449124925022,-5.80195019114785,0.000658136472709271,0.00110333021409769
"Ppard",0.565555077452668,1162,0.376006218790403,-13.969570694509,1.25191525305739e-07,2.7727912581559e-07
"Crybg3",0.606655192197361,1162,0.618437205272244,-30.9806706399502,3.50266649193624e-15,1.05027481017578e-14
"Tax1bp1",0.618937482478273,1189,0.713817566397581,-38.0951114472796,2.57614057981854e-18,8.47414664413994e-18
