ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0019362,pyridine nucleotide metabolic process,24,0.31443945391382166,0.7309480478004144,0.843687374749499,0.9961720586877998,0.9961720586877999,167,"tags=25%, list=12%, signal=22%",Fdx1/Naxd/Nudt12/Pfkp/Nudt13/Mlxipl
GO:0046496,nicotinamide nucleotide metabolic process,24,0.31443945391382166,0.7309480478004144,0.843687374749499,0.9961720586877998,0.9961720586877999,167,"tags=25%, list=12%, signal=22%",Fdx1/Naxd/Nudt12/Pfkp/Nudt13/Mlxipl
GO:0009612,response to mechanical stimulus,24,-0.303498023579905,-0.7302451003899627,0.8469184890656064,0.9961720586877998,0.9961720586877999,269,"tags=29%, list=20%, signal=24%",Abhd12/Cav3/Plec/Tcap/Ddr2/Cav1/Col3a1
GO:0050657,nucleic acid transport,19,-0.31824709225847325,-0.7218566737838892,0.8483033932135728,0.9961720586877998,0.9961720586877999,263,"tags=32%, list=19%, signal=26%",Rbm33/Sem1/Nup50/Tnks/Hsf1/Srsf7
GO:0050658,RNA transport,19,-0.31824709225847325,-0.7218566737838892,0.8483033932135728,0.9961720586877998,0.9961720586877999,263,"tags=32%, list=19%, signal=26%",Rbm33/Sem1/Nup50/Tnks/Hsf1/Srsf7
GO:0051236,establishment of RNA localization,19,-0.31824709225847325,-0.7218566737838892,0.8483033932135728,0.9961720586877998,0.9961720586877999,263,"tags=32%, list=19%, signal=26%",Rbm33/Sem1/Nup50/Tnks/Hsf1/Srsf7
GO:0016331,morphogenesis of embryonic epithelium,14,0.3328538777638913,0.7126196047499788,0.848605577689243,0.9961720586877998,0.9961720586877999,231,"tags=21%, list=17%, signal=18%",Tgfb2/Coq7/Vegfc
GO:0032368,regulation of lipid transport,15,0.32575811005556565,0.7119942994188574,0.8407258064516129,0.9961720586877998,0.9961720586877999,194,"tags=20%, list=14%, signal=17%",Cry1/Zdhhc8/Runx1
GO:0097191,extrinsic apoptotic signaling pathway,17,0.31822523875693187,0.710741046045418,0.8484848484848485,0.9961720586877998,0.9961720586877999,343,"tags=35%, list=25%, signal=27%",Tgfb2/Atf3/Rps6kb1/Tmbim1/Bag3/App
GO:0002768,immune response-regulating cell surface receptor signaling pathway,19,0.310219271151436,0.7087848354135574,0.8383233532934131,0.9961720586877998,0.9961720586877999,180,"tags=16%, list=13%, signal=14%",Plscr1/Lyn/Vav2
GO:0051606,detection of stimulus,13,0.33114957799396355,0.7063620321642345,0.8409542743538767,0.9961720586877998,0.9961720586877999,45,"tags=15%, list=3%, signal=15%",Dach1/Extl3
GO:0006260,DNA replication,19,0.30861160075515726,0.7051116516265018,0.8423153692614771,0.9961720586877998,0.9961720586877999,87,"tags=16%, list=6%, signal=15%",Dach1/Lig3/Stn1
GO:0019080,viral gene expression,13,0.32828425153115515,0.7002501179188835,0.8429423459244533,0.9961720586877998,0.9961720586877999,54,"tags=15%, list=4%, signal=15%",Inpp5k/Larp7
GO:0032259,methylation,19,0.30578985471923154,0.6986645640802347,0.8483033932135728,0.9961720586877998,0.9961720586877999,262,"tags=26%, list=19%, signal=22%",Wdr4/Larp7/Pcmt1/Snrpb/Setd3
GO:0009914,hormone transport,23,0.3002535173160622,0.69802548304004,0.8517034068136272,0.9961720586877998,0.9961720586877999,194,"tags=26%, list=14%, signal=23%",Cry1/Sidt2/Lyn/Pick1/Plcb1/Runx1
GO:0046879,hormone secretion,23,0.3002535173160622,0.69802548304004,0.8517034068136272,0.9961720586877998,0.9961720586877999,194,"tags=26%, list=14%, signal=23%",Cry1/Sidt2/Lyn/Pick1/Plcb1/Runx1
GO:0005977,glycogen metabolic process,11,-0.32904771441971437,-0.6614203490815017,0.8525252525252526,0.9961720586877998,0.9961720586877999,27,"tags=18%, list=2%, signal=18%",Esrrb/Enpp1
GO:0006112,energy reserve metabolic process,11,-0.32904771441971437,-0.6614203490815017,0.8525252525252526,0.9961720586877998,0.9961720586877999,27,"tags=18%, list=2%, signal=18%",Esrrb/Enpp1
GO:0044042,glucan metabolic process,11,-0.32904771441971437,-0.6614203490815017,0.8525252525252526,0.9961720586877998,0.9961720586877999,27,"tags=18%, list=2%, signal=18%",Esrrb/Enpp1
GO:0000122,negative regulation of transcription by RNA polymerase II,95,-0.26056212121642414,-0.7935890217072115,0.8553971486761711,0.9975512254956292,0.9975512254956294,137,"tags=9%, list=10%, signal=9%",Glis3/Cir1/Hnrnpk/Hsf1/Bhlhe40/Ezh1/Smarca4/Cav1/Nr4a2
GO:0043632,modification-dependent macromolecule catabolic process,86,-0.2622093953199955,-0.7825430173282069,0.8553191489361702,0.9975512254956292,0.9975512254956294,300,"tags=24%, list=22%, signal=20%",Fbxo38/Klhl2/Cul4a/Wwp1/Rnf146/Glmn/Ubr2/Vps4b/Ube2j2/Atg7/Usp7/Mapk9/Rffl/Plk2/Bbs7/Bmal1/Ube4b/Fbxo3/Hace1/Cbl/Fbxl2
GO:0030855,epithelial cell differentiation,52,0.27652525707972225,0.76252355525349,0.8563218390804598,0.9975512254956292,0.9975512254956294,434,"tags=46%, list=32%, signal=33%",Tgfb2/Extl3/Sidt2/Foxj2/Thra/Plcb1/Wdpcp/Spred2/Hdac1/Rapgef2/Dicer1/Pecam1/Bmpr2/Mef2c/Arid4a/Clock/Frmd6/Nme2/Rdx/Lamc1/Akap11/Rheb/Kras/Rbpj
GO:0006195,purine nucleotide catabolic process,17,0.31601401814059615,0.7058023891996231,0.8565656565656565,0.9975512254956292,0.9975512254956294,167,"tags=29%, list=12%, signal=26%",Pde1a/Nudt12/Pfkp/Nudt13/Mlxipl
GO:0019222,regulation of metabolic process,510,-0.2439994793947036,-0.9004087136858551,0.8709677419354839,0.9980043134435658,0.9980043134435658,206,"tags=15%, list=15%, signal=20%",Rubcn/Trim23/Plec/Taf12/Usp7/Mapk9/Jade1/Yaf2/Fmo5/Aebp2/Aars1/Rbm4/Mtch2/Etf1/Meaf6/Plk2/Cdc14b/Smoc2/Zfp113/Bbs7/Sash1/Tnks/Pdgfc/Cnot6/Slit3/Bmal1/Decr1/Oaz2/Glis3/Trim8/Tardbp/Cir1/Slit2/Abi2/Ccar1/Hnrnpk/Ece1/Ube2j1/Fbn1/Tm9sf2/Ell/Hsf1/Tfrc/Lims1/Ddr2/Bhlhe40/Eif2ak3/Inpp5b/Dgcr8/Rpap2/Elp4/Cox11/Mtg2/Aplp2/Pdk4/Gtf2a2/Srsf7/Cd46/Ezh1/Tab1/Klf6/Smarca4/Gtf2f2/Cav1/Rnf135/Bbs2/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Ctsh/Rad52/Fbxl2/Hmgn1/Nr4a2
GO:0030163,protein catabolic process,123,-0.2546278116839039,-0.8071267060374816,0.8670756646216768,0.9980043134435658,0.9980043134435658,300,"tags=23%, list=22%, signal=20%",Fbxo38/Klhl2/Cul4a/Wwp1/Rnf146/Glmn/Abhd12/Ubr2/Vps4b/Ube2j2/Atg7/Usp7/Mapk9/Rffl/Plk2/Bbs7/Bmal1/Oaz2/Ube4b/Utp25/Ube2j1/Fbxo3/Eif2ak3/Hace1/Cav1/Cbl/Ctsh/Fbxl2
GO:0008284,positive regulation of cell population proliferation,80,-0.26727556584538326,-0.7905481994351057,0.8655097613882863,0.9980043134435658,0.9980043134435658,168,"tags=16%, list=12%, signal=15%",Pdgfc/Cnot6/Rad51b/Dhps/Ccar1/Tfrc/Ddr2/Cd46/Cxadr/Smarca4/Cav1/Ripk2/Ctsh
GO:0019941,modification-dependent protein catabolic process,85,-0.2626000980686432,-0.7848948896106375,0.864693446088795,0.9980043134435658,0.9980043134435658,300,"tags=25%, list=22%, signal=21%",Fbxo38/Klhl2/Cul4a/Wwp1/Rnf146/Glmn/Ubr2/Vps4b/Ube2j2/Atg7/Usp7/Mapk9/Rffl/Plk2/Bbs7/Bmal1/Ube4b/Fbxo3/Hace1/Cbl/Fbxl2
GO:0030097,hemopoiesis,89,0.258868473284682,0.7712326250686993,0.858508604206501,0.9980043134435658,0.9980043134435658,209,"tags=16%, list=15%, signal=14%",Smarcd1/Plscr1/Tgfb2/Cbfb/Trib1/Tiparp/Thra/Ptbp3/Lyn/Plcb1/Spta1/Arid2/Runx1/Sod2
GO:0007276,gamete generation,69,0.26660880150426247,0.7627805326080788,0.8697318007662835,0.9980043134435658,0.9980043134435658,111,"tags=10%, list=8%, signal=10%",Slc19a2/Cfap61/Larp7/Ccdc159/Bbof1/Etv5/Foxj2
GO:0006310,DNA recombination,35,0.29620152439603187,0.744883429518741,0.8591836734693877,0.9980043134435658,0.9980043134435658,89,"tags=11%, list=6%, signal=11%",Ercc6/Lig3/Parp3/Mbtd1
GO:0048545,response to steroid hormone,30,0.28618050136440365,0.6981341283949997,0.8701825557809331,0.9980043134435658,0.9980043134435658,35,"tags=7%, list=3%, signal=7%",Cry1/Tgfb2
GO:0072523,purine-containing compound catabolic process,18,0.3083008372415967,0.696186920318674,0.8666666666666667,0.9980043134435658,0.9980043134435658,167,"tags=28%, list=12%, signal=25%",Pde1a/Nudt12/Pfkp/Nudt13/Mlxipl
GO:0002429,immune response-activating cell surface receptor signaling pathway,18,-0.30806175532400143,-0.6955354031825455,0.8717948717948718,0.9980043134435658,0.9980043134435658,135,"tags=17%, list=10%, signal=15%",Ubr2/Usp12/Ripk2
GO:1900180,regulation of protein localization to nucleus,22,0.2988089290011418,0.6938813154609189,0.860236220472441,0.9980043134435658,0.9980043134435658,54,"tags=9%, list=4%, signal=9%",Tgfb2/Larp7
GO:0009166,nucleotide catabolic process,18,0.30711408262034545,0.6935070604378674,0.8707070707070707,0.9980043134435658,0.9980043134435658,167,"tags=28%, list=12%, signal=25%",Pde1a/Nudt12/Pfkp/Nudt13/Mlxipl
GO:0046883,regulation of hormone secretion,20,0.3001234109467472,0.6918857527810794,0.8681102362204725,0.9980043134435658,0.9980043134435658,194,"tags=25%, list=14%, signal=22%",Cry1/Sidt2/Pick1/Plcb1/Runx1
GO:0002761,regulation of myeloid leukocyte differentiation,10,0.3410229000606475,0.6885615633846238,0.8640973630831643,0.9980043134435658,0.9980043134435658,194,"tags=30%, list=14%, signal=26%",Trib1/Lyn/Runx1
GO:1901292,nucleoside phosphate catabolic process,19,0.2997038410006844,0.6847593214568023,0.8642714570858283,0.9980043134435658,0.9980043134435658,167,"tags=26%, list=12%, signal=23%",Pde1a/Nudt12/Pfkp/Nudt13/Mlxipl
GO:0019364,pyridine nucleotide catabolic process,14,-0.3231282549861007,-0.684515299410766,0.872,0.9980043134435658,0.9980043134435658,228,"tags=36%, list=17%, signal=30%",Hdac4/Esrrb/Mpi/Mtch2/Enpp1
GO:0072526,pyridine-containing compound catabolic process,14,-0.3231282549861007,-0.684515299410766,0.872,0.9980043134435658,0.9980043134435658,228,"tags=36%, list=17%, signal=30%",Hdac4/Esrrb/Mpi/Mtch2/Enpp1
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,16,0.3073533313652255,0.6823466933050245,0.8677354709418837,0.9980043134435658,0.9980043134435658,19,"tags=6%, list=1%, signal=6%",Ercc6
GO:0097696,cell surface receptor signaling pathway via STAT,16,0.3073533313652255,0.6823466933050245,0.8677354709418837,0.9980043134435658,0.9980043134435658,19,"tags=6%, list=1%, signal=6%",Ercc6
GO:0072175,epithelial tube formation,12,0.3229942431623926,0.6798330816063506,0.862475442043222,0.9980043134435658,0.9980043134435658,161,"tags=17%, list=12%, signal=15%",Tgfb2/Coq7
GO:0007160,cell-matrix adhesion,16,0.30421725215890516,0.6753843699527113,0.8717434869739479,0.9980043134435658,0.9980043134435658,83,"tags=12%, list=6%, signal=12%",Phldb2/Nid1
GO:0046890,regulation of lipid biosynthetic process,16,0.30411634080152145,0.6751603394184664,0.8717434869739479,0.9980043134435658,0.9980043134435658,286,"tags=31%, list=21%, signal=25%",Cnep1r1/Sik1/Mlxipl/Sirt2/Lpgat1
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,12,0.3149062117078793,0.6628095232481096,0.8703339882121808,0.9980043134435658,0.9980043134435658,26,"tags=8%, list=2%, signal=8%",Cry1
GO:0000423,mitophagy,12,0.31398131006973284,0.6608628051744758,0.8703339882121808,0.9980043134435658,0.9980043134435658,225,"tags=25%, list=16%, signal=21%",Spata33/Snx30/Ambra1
GO:0048519,negative regulation of biological process,448,0.24482831510047248,0.8798807789564191,0.8837638376383764,0.9990524752188479,0.9990524752188479,214,"tags=15%, list=16%, signal=19%",Skap2/Smarcd1/Mdga2/Ppt1/Phldb2/Ercc6/Pkn1/Plscr1/Stk24/Cry1/Dach1/Tgfb2/Pfdn1/Inpp5k/Sorcs2/Extl3/Larp7/Lig3/Alkbh1/Cbfb/Bbof1/Parp3/Stn1/Trib1/Mbtd1/Cdk5rap2/Sik1/Hivep1/Foxj2/Pou2f1/Tiparp/Thra/Gigyf2/Mier3/Ptbp3/Cdkl3/Nudt12/Otud6b/Lyn/Pick1/Atg3/Plcb1/Nup155/Rap1gds1/Gtpbp2/Coq7/Pkig/Mlxipl/Ptgr3/Aifm2/Atf3/Spta1/Spred2/Tial1/Arid2/Pcmt1/Runx1/Fig4/1810024B03Rik/Ptprb/Zfhx3/Hmbox1/Zfp410/Sod2/Smg1/Mad1l1/Per1
GO:0080090,regulation of primary metabolic process,466,-0.23986332029899912,-0.8784723228620812,0.9072847682119205,0.9990524752188479,0.9990524752188479,204,"tags=15%, list=15%, signal=19%",Trim23/Plec/Taf12/Usp7/Mapk9/Jade1/Yaf2/Fmo5/Aebp2/Aars1/Rbm4/Mtch2/Etf1/Meaf6/Plk2/Cdc14b/Smoc2/Zfp113/Bbs7/Sash1/Tnks/Pdgfc/Cnot6/Bmal1/Oaz2/Glis3/Trim8/Tardbp/Cir1/Slit2/Abi2/Ccar1/Hnrnpk/Fbn1/Tm9sf2/Ell/Hsf1/Tfrc/Lims1/Ddr2/Bhlhe40/Eif2ak3/Inpp5b/Dgcr8/Rpap2/Elp4/Cox11/Mtg2/Aplp2/Pdk4/Gtf2a2/Srsf7/Cd46/Ezh1/Tab1/Klf6/Smarca4/Gtf2f2/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Ctsh/Rad52/Hmgn1/Nr4a2
GO:0008150,biological_process,1295,0.24763108218923147,0.8696618980947239,0.9044368600682594,0.9990524752188479,0.9990524752188479,199,"tags=15%, list=14%, signal=211%",Skap2/Lcp1/Ttll7/Smarcd1/Mdga2/Msrb1/Mark4/Ppt1/Gm16193/Tmem150c/B430010I23Rik/Slc19a2/Phldb2/Ano6/Txndc16/Fbxo10/Pld1/Ercc6/Aldh6a1/Tex2/Pkn1/Cyp27a1/Plscr1/Stk24/Cry1/Gin1/Cfap61/Cep70/Fbxo9/Dach1/Brix1/Atp6v1d/Tgfb2/Herc3/Pfdn1/Phlda1/Atl2/Inpp5k/Sorcs2/Slc31a1/Oat/Cenpc1/Extl3/Wdr4/Cmtm4/Copg2/Ndufb8/Ypel5/Taf1d/Ndel1/Cdc42se2/Larp7/Tm2d1/Lig3/Pskh1/Alkbh1/Slc44a1/Rsu1/Hsdl2/Cbfb/Ccdc159/Drg1/A430046D13Rik/Wdr43/Bbof1/Chchd6/Cpd/Cep295/Pde1a/Fdx1/Parp3/Ddx50/Brd3/Drc3/Sccpdh/Cnep1r1/Nid1/4930470G03Rik/Cdc123/Gm15934/Stn1/Trib1/Mbtd1/Cdk5rap2/Gcc2/Usp40/Etv5/Arpc3/Lyrm1/Mtx3/Rexo2/Naxd/Sidt2/Preb/Gm5105/Sik1/Tpgs2/Hivep1/Strada/Cpsf7/Tango2/Foxj2/Fndc5/Gtdc1/Tcp11l1/Pou2f1/Ro60/Pknox2/Tiparp/Thra/Dnajb14/Gigyf2/Psmb1/Nubpl/Rnf19b/Mier3/Zdhhc8/Elp1/Ptbp3/Tubgcp2/Polr3e/Spata33/Cdkl3/Gm15543/Nudt12/Gm15283/Otud6b/2310057M21Rik/Cul9/Frmd4b/Lyn/Pfkp/Nudt13/Snx30/Memo1/Bltp2/Pick1/Atg3/Aarsd1/Cstpp1/Stx6/Plcb1/Nup155/Rap1gds1/Zfyve1/Mypn/Gtpbp2/Kxd1/Prrc1/Coq7/Kcnj2/Pkig/Cstf3/Fam118b/Dnajc21/Mlxipl/Inpp4a/Ccdc47/Oxa1l/Ptgr3/Aifm2/1500009L16Rik/Sec61a2/Atf3/Spta1/Ttc19/Mrpl45/Nsf/Vav2/Qtrt1/Wdpcp/Antxr2/Ahdc1/Spred2/Lrrc20/Tial1/Arid2/Pcmt1/Mrps28/Nfrkb/Sbno1/Echdc2/Runx1/Fig4/1810024B03Rik/Ube2d2a/Ccdc69/Mdn1
GO:0065008,regulation of biological quality,239,-0.2469037777839304,-0.8528561449303044,0.8921161825726142,0.9990524752188479,0.9990524752188479,211,"tags=17%, list=15%, signal=17%",Atg7/Numb/Clptm1/Plec/Usp7/Aars1/Rbm4/Mtch2/Plk2/Nenf/Cnot6/Bmal1/Snap47/Utp25/Usp12/Tardbp/Dock1/Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Prickle2/Fbn1/Lrrc8a/Tfrc/Eif2ak3/Dsc2/Slc16a1/Cxadr/Slc4a3/Itga7/Cav1/Adcy6/Bbs2/Enpp1/Ip6k2/Ctsh/Twf1/Kctd8
GO:0009892,negative regulation of metabolic process,259,0.24720675719027185,0.8422335707225753,0.88671875,0.9990524752188479,0.9990524752188479,214,"tags=17%, list=16%, signal=18%",Ercc6/Pkn1/Cry1/Dach1/Tgfb2/Pfdn1/Inpp5k/Extl3/Larp7/Lig3/Cbfb/Parp3/Stn1/Trib1/Mbtd1/Sik1/Hivep1/Pou2f1/Tiparp/Thra/Gigyf2/Mier3/Ptbp3/Nudt12/Otud6b/Lyn/Pick1/Plcb1/Nup155/Gtpbp2/Coq7/Pkig/Mlxipl/Atf3/Spred2/Tial1/Runx1/1810024B03Rik/Ptprb/Zfhx3/Hmbox1/Zfp410/Smg1/Per1
GO:0006325,chromatin organization,157,0.2515432357223784,0.811256673363781,0.8829174664107485,0.9990524752188479,0.9990524752188479,103,"tags=7%, list=7%, signal=7%",Smarcd1/Mark4/Ercc6/Pkn1/Stk24/Pskh1/Alkbh1/Ddx50/Brd3/Mbtd1/Sik1
GO:0045595,regulation of cell differentiation,143,0.25177742450960583,0.8010075502213028,0.8988095238095238,0.9990524752188479,0.9990524752188479,292,"tags=24%, list=21%, signal=21%",Smarcd1/Phldb2/Tgfb2/Extl3/Ndel1/Cbfb/Nid1/Trib1/Cdk5rap2/Etv5/Sik1/Foxj2/Fndc5/Ptbp3/Cdkl3/Lyn/Plcb1/Ptgr3/Spred2/Arid2/Runx1/Zfhx3/Sod2/Ambra1/Vegfc/Prkci/Hdac1/Sirt2/Setd3/Akirin2/Bhlhe41/Tcf12/Rapgef2/Lsm1
GO:0051094,positive regulation of developmental process,129,0.2550301735383457,0.79954560155802,0.8953722334004024,0.9990524752188479,0.9990524752188479,152,"tags=11%, list=11%, signal=11%",Smarcd1/Phldb2/Ano6/Stk24/Tgfb2/Ndel1/Cbfb/Nid1/Trib1/Etv5/Fndc5/Cdkl3/Lyn/Plcb1
GO:0006396,RNA processing,94,-0.25146186976634294,-0.7628105937349849,0.9109730848861284,0.9990524752188479,0.9990524752188479,200,"tags=17%, list=15%, signal=16%",Taf12/Aars1/Rbm4/Tyw1/Ak6/Utp25/Tardbp/Cir1/Hnrnpk/Hsf1/Dgcr8/Elp4/Rexo4/Srsf7/Dtwd1/Dtwd2
GO:0072521,purine-containing compound metabolic process,63,-0.2632930273676289,-0.7593110490772669,0.90625,0.9990524752188479,0.9990524752188479,228,"tags=29%, list=17%, signal=25%",Cs/Acadsb/Acacb/Nmrk2/Ndufc1/Dld/Hdac4/Esrrb/Mpi/Fmo5/Mtch2/Ak3/Ola1/Sucla2/Cox11/Pdk4/Adcy6/Enpp1
GO:0030001,metal ion transport,55,0.26864744726684,0.745039928336462,0.8959537572254336,0.9990524752188479,0.9990524752188479,179,"tags=16%, list=13%, signal=15%",Ano6/Tgfb2/Inpp5k/Slc31a1/Sik1/Lyn/Plcb1/Kcnj2/Nsf
GO:0030335,positive regulation of cell migration,45,-0.2713569284578803,-0.7386560658500411,0.901840490797546,0.9990524752188479,0.9990524752188479,258,"tags=29%, list=19%, signal=24%",Ezh2/Akt3/Epb41l5/Numb/Plk2/Smoc2/Sash1/Pdgfc/Dock1/Ccar1/Ddr2/Cav1/Ctsh
GO:2000147,positive regulation of cell motility,45,-0.2713569284578803,-0.7386560658500411,0.901840490797546,0.9990524752188479,0.9990524752188479,258,"tags=29%, list=19%, signal=24%",Ezh2/Akt3/Epb41l5/Numb/Plk2/Smoc2/Sash1/Pdgfc/Dock1/Ccar1/Ddr2/Cav1/Ctsh
GO:0072594,establishment of protein localization to organelle,49,-0.26718518302637323,-0.7381011635262892,0.9098360655737705,0.9990524752188479,0.9990524752188479,189,"tags=12%, list=14%, signal=11%",Golph3l/Mtch2/Bmal1/Tardbp/Gnptab/Cbl
GO:0009117,nucleotide metabolic process,52,-0.26136114629297214,-0.7332181521055436,0.90625,0.9990524752188479,0.9990524752188479,238,"tags=21%, list=17%, signal=18%",Gars1/Esrrb/Mpi/Fmo5/Mtch2/Ak6/Ak3/Ola1/Cox11/Adcy6/Enpp1
GO:1904951,positive regulation of establishment of protein localization,29,-0.2858992188282349,-0.71552131068416,0.9118236472945892,0.9990524752188479,0.9990524752188479,211,"tags=28%, list=15%, signal=24%",Zfp384/Atg7/Cep135/Golph3l/Oaz2/Tardbp/Lrrc8a/Atp2c1
GO:0050767,regulation of neurogenesis,42,0.27002204447965883,0.712455840652505,0.907843137254902,0.9990524752188479,0.9990524752188479,357,"tags=38%, list=26%, signal=29%",Ndel1/Etv5/Cdkl3/Lyn/Vegfc/Prkci/Hdac1/Sirt2/Bhlhe41/Rapgef2/Srrt/Dicer1/Bmpr2/Rab21/Arhgap32/Eif4g2
GO:0031929,TOR signaling,25,-0.28621313419312944,-0.6924592498908434,0.8997995991983968,0.9990524752188479,0.9990524752188479,281,"tags=24%, list=20%, signal=19%",Ywhaz/Akt3/Ubr2/Usp7/Bmal1/Ccdc88a
GO:0009416,response to light stimulus,32,0.27839926407622084,0.6917752642752243,0.892,0.9990524752188479,0.9990524752188479,116,"tags=12%, list=8%, signal=12%",Ercc6/Cry1/Sik1/Ro60
GO:0007623,circadian rhythm,33,0.27402847152328713,0.6863093005830746,0.9015748031496063,0.9990524752188479,0.9990524752188479,281,"tags=24%, list=20%, signal=20%",Cry1/Sik1/Nudt12/Zfhx3/Per1/Hdac1/Kdm5a/Bhlhe41
GO:0051047,positive regulation of secretion,22,-0.2882275817498903,-0.6816632465564324,0.8967611336032388,0.9990524752188479,0.9990524752188479,267,"tags=32%, list=19%, signal=26%",Zfp384/Vps4b/Atg7/Mapk9/Golph3l/Tardbp/Lrrc8a
GO:1903532,positive regulation of secretion by cell,22,-0.2882275817498903,-0.6816632465564324,0.8967611336032388,0.9990524752188479,0.9990524752188479,267,"tags=32%, list=19%, signal=26%",Zfp384/Vps4b/Atg7/Mapk9/Golph3l/Tardbp/Lrrc8a
GO:0009267,cellular response to starvation,20,0.2952204471654787,0.6805827665329881,0.8799212598425197,0.9990524752188479,0.9990524752188479,268,"tags=30%, list=19%, signal=25%",Stk24/Pick1/Zfyve1/Atf3/Ambra1/Micu1
GO:1901989,positive regulation of cell cycle phase transition,18,-0.3010476825795699,-0.6796991760951586,0.8816568047337278,0.9990524752188479,0.9990524752188479,301,"tags=39%, list=22%, signal=31%",Tfdp1/Cul4a/Ezh2/Vps4b/Rad51b/Rpl17/Ddr2
GO:0051345,positive regulation of hydrolase activity,15,-0.31567945549308796,-0.6767522236259278,0.8893280632411067,0.9990524752188479,0.9990524752188479,94,"tags=13%, list=7%, signal=13%",Lims1/Ctsh
GO:1904950,negative regulation of establishment of protein localization,10,0.33427810802326785,0.6749431097583823,0.8782961460446247,0.9990524752188479,0.9990524752188479,163,"tags=20%, list=12%, signal=18%",Inpp5k/Pkig
GO:0008406,gonad development,14,-0.31860387726811673,-0.6749308519955859,0.88,0.9990524752188479,0.9990524752188479,166,"tags=21%, list=12%, signal=19%",Slit3/Hnrnpk/Cbl
GO:0048259,regulation of receptor-mediated endocytosis,18,0.29877440194261806,0.6746748812604934,0.8888888888888888,0.9990524752188479,0.9990524752188479,9,"tags=6%, list=1%, signal=6%",Ppt1
GO:0034612,response to tumor necrosis factor,17,-0.30610090185189276,-0.674254021012676,0.8856015779092702,0.9990524752188479,0.9990524752188479,313,"tags=35%, list=23%, signal=28%",Asah1/Ybx3/Eed/Rffl/Ythdc2/Lims1
GO:0045165,cell fate commitment,17,0.3007920975415095,0.6718049482308417,0.8929292929292929,0.9990524752188479,0.9990524752188479,362,"tags=29%, list=26%, signal=22%",Tgfb2/Runx1/Hdac1/Mef2c/Stat3
GO:0005976,polysaccharide metabolic process,12,-0.3287924998205334,-0.6712281853703932,0.8742393509127789,0.9990524752188479,0.9990524752188479,27,"tags=17%, list=2%, signal=16%",Esrrb/Enpp1
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,10,0.33135796300600967,0.6690470258941154,0.8803245436105477,0.9990524752188479,0.9990524752188479,26,"tags=10%, list=2%, signal=10%",Cry1
GO:0010811,positive regulation of cell-substrate adhesion,15,0.30578298563786416,0.6683356021322113,0.8911290322580645,0.9990524752188479,0.9990524752188479,83,"tags=13%, list=6%, signal=13%",Rsu1/Nid1
GO:0006754,ATP biosynthetic process,13,0.3123049617910121,0.6661653286772244,0.8807157057654076,0.9990524752188479,0.9990524752188479,49,"tags=8%, list=4%, signal=7%",Ndufb8
GO:0007266,Rho protein signal transduction,12,-0.32524776396790345,-0.6639916254875586,0.8782961460446247,0.9990524752188479,0.9990524752188479,36,"tags=17%, list=3%, signal=16%",Hacd3/Col3a1
GO:0060560,developmental growth involved in morphogenesis,25,0.281300998343202,0.6634005687623299,0.9025844930417495,0.9990524752188479,0.9990524752188479,387,"tags=40%, list=28%, signal=29%",Ndel1/Cdkl3/Tmtc3/Slc23a2/Bmpr2/Rab21/App/Arhgap32/Eif4g2/Rufy3
GO:0010657,muscle cell apoptotic process,14,0.3087943152799821,0.6611095667028848,0.8904382470119522,0.9990524752188479,0.9990524752188479,329,"tags=50%, list=24%, signal=38%",Pde1a/Pcmt1/Sod2/Gnb1/Ambra1/Dicer1/Bag3
GO:0042177,negative regulation of protein catabolic process,10,-0.33410259057150804,-0.6607014124850256,0.8781925343811395,0.9990524752188479,0.9990524752188479,526,"tags=50%, list=38%, signal=31%",Usp14/Tlk2/Clec16a/Styx/Usp7
GO:0048024,"regulation of mRNA splicing, via spliceosome",18,-0.29184941848975127,-0.6589315273632906,0.9013806706114399,0.9990524752188479,0.9990524752188479,248,"tags=22%, list=18%, signal=18%",Rbm39/Rbm4/Hnrnpk/Srsf7
GO:0141193,nuclear receptor-mediated signaling pathway,17,0.2946743012052717,0.6581411389601016,0.907070707070707,0.9990524752188479,0.9990524752188479,243,"tags=24%, list=18%, signal=20%",Cry1/Thra/Per1/Hdac1
GO:1905952,regulation of lipid localization,18,0.2911297431452185,0.6574121598463505,0.9050505050505051,0.9990524752188479,0.9990524752188479,194,"tags=17%, list=14%, signal=15%",Cry1/Zdhhc8/Runx1
GO:0017148,negative regulation of translation,21,0.2818148906829223,0.6571022662984504,0.9105058365758755,0.9990524752188479,0.9990524752188479,137,"tags=10%, list=10%, signal=9%",Gigyf2/Otud6b
