ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060326,cell chemotaxis,11,-0.4284375717376121,-1.1126807984516878,0.310598111227702,0.9996441515650741,0.9996441515650741,106,"tags=55%, list=44%, signal=32%",C5ar1/Cd74/Flt1/Nrp1/Pde4b/Pdgfd,CAST-biased
GO:0031589,cell-substrate adhesion,18,-0.3874223602484473,-1.1125139846201868,0.2891809908998989,0.9996441515650741,0.9996441515650741,119,"tags=56%, list=49%, signal=31%",Adamts9/Cd36/Cdh13/Cdk6/Dlc1/Lamc1/Nrp1/Pecam1/Ptprk/Utrn,CAST-biased
GO:0042127,regulation of cell population proliferation,57,-0.3378510275444172,-1.1106168062715285,0.25074925074925075,0.9996441515650741,0.9996441515650741,109,"tags=53%, list=45%, signal=38%",Atxn1/B4galt1/C5ar1/Cd38/Cd44/Cd74/Cdh13/Cdk6/Dach1/Dlc1/Egfr/Fabp4/Flt1/Ghr/Itpr1/Kitl/Malat1/Nfib/Pbx1/Pde1a/Pdgfd/Prkg1/Ptprk/Ptprm/Rad51b/Timp3/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0007165,signal transduction,117,-0.331209715101764,-1.1085064596677774,0.25074925074925075,0.9996441515650741,0.9996441515650741,117,"tags=51%, list=48%, signal=51%",Akt3/Ank2/Arhgap10/Arhgap24/Arhgap26/Arhgef3/Atxn1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Col4a1/Dcn/Dlc1/Dock9/Eea1/Egfr/Eps8/Flt1/Ghr/Heg1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Magi1/Mast4/Nfia/Nrp1/Nxn/Pakap/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Ralgapa1/Rapgef5/Rbms3/Rbpms/Rhoj/Rora/Samd12/Sptbn1/Ubash3b/Zeb1,CAST-biased
GO:0006952,defense response,26,-0.36567241197957284,-1.10459242170361,0.28557114228456915,0.9996441515650741,0.9996441515650741,158,"tags=77%, list=65%, signal=30%",Tnfrsf11a/Aoah/Cav1/Ccl6/Ctsc/Havcr2/P2rx7/Stat3/B4galt1/C5ar1/Cd163/Cd36/Cd44/Cd74/Egfr/Fabp4/Hdac9/Rbms3/Rora/Vim,CAST-biased
GO:0035295,tube development,57,-0.33513513513513515,-1.1016888602010453,0.26673326673326675,0.9996441515650741,0.9996441515650741,119,"tags=56%, list=49%, signal=37%",Adamts9/Akt3/Arhgap24/Atxn1/B4galt1/C5ar1/Cd36/Cd44/Cdh13/Clic4/Col4a1/Dcn/Dlc1/Egfr/Emcn/Epas1/Flt1/Hdac9/Heg1/Mgp/Nfia/Nfib/Nrp1/Pbx1/Pecam1/Ptprb/Ptprm/Rhoj/Rora/Thsd7a/Zeb1/Zfpm2,CAST-biased
GO:0006935,chemotaxis,16,-0.389795178164865,-1.0956905907934569,0.31702344546381245,0.9996441515650741,0.9996441515650741,106,"tags=50%, list=44%, signal=30%",Nrp2/C5ar1/Cd74/Cdh13/Flt1/Nrp1/Pde4b/Pdgfd,CAST-biased
GO:0042330,taxis,16,-0.389795178164865,-1.0956905907934569,0.31702344546381245,0.9996441515650741,0.9996441515650741,106,"tags=50%, list=44%, signal=30%",Nrp2/C5ar1/Cd74/Cdh13/Flt1/Nrp1/Pde4b/Pdgfd,CAST-biased
GO:0030097,hemopoiesis,28,-0.3595157740114624,-1.0954539029265147,0.307,0.9996441515650741,0.9996441515650741,100,"tags=50%, list=41%, signal=33%",Cd44/Cd74/Cdk6/Epas1/Flt1/Hdac9/Kitl/Pbx1/Plcb1/Rora/Sh3pxd2a/Ubash3b/Zbtb16/Zeb1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,33,-0.35194948552994704,-1.0944290277611666,0.314,0.9996441515650741,0.9996441515650741,109,"tags=55%, list=45%, signal=35%",Atxn1/Cd36/Cd38/Cdk6/Dach1/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Nfib/Plcb1/Ptprk/Ralgapa1/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,33,-0.35194948552994704,-1.0944290277611666,0.314,0.9996441515650741,0.9996441515650741,109,"tags=55%, list=45%, signal=35%",Atxn1/Cd36/Cd38/Cdk6/Dach1/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Nfib/Plcb1/Ptprk/Ralgapa1/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,33,-0.35194948552994704,-1.0944290277611666,0.314,0.9996441515650741,0.9996441515650741,109,"tags=55%, list=45%, signal=35%",Atxn1/Cd36/Cd38/Cdk6/Dach1/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Nfib/Plcb1/Ptprk/Ralgapa1/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0016358,dendrite development,13,-0.40722734092039437,-1.0943399301009136,0.3240454076367389,0.9996441515650741,0.9996441515650741,110,"tags=46%, list=45%, signal=27%",Asap1/Dnm3/Nrp1/Prex2/Prkg1/Sdk1,CAST-biased
GO:0032101,regulation of response to external stimulus,25,-0.3639824158592615,-1.0931277668218258,0.3059177532597793,0.9996441515650741,0.9996441515650741,158,"tags=76%, list=65%, signal=29%",Tnfrsf11a/Aoah/Cav1/Ctsc/Havcr2/Igf1r/P2rx7/Stat3/C5ar1/Cd36/Cd44/Cd74/Cdh13/Fabp4/Nrp1/Pdgfd/Prkg1/Rora/Ubash3b,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,16,-0.3884081179924505,-1.091791648823641,0.32619775739041795,0.9996441515650741,0.9996441515650741,102,"tags=50%, list=42%, signal=31%",Cd36/Cd44/Cd74/Egfr/Kitl/Nrp1/Pdgfd/Pecam1,CAST-biased
GO:0048639,positive regulation of developmental growth,10,-0.429858934169279,-1.0901430268936279,0.3457051961823966,0.9996441515650741,0.9996441515650741,74,"tags=40%, list=31%, signal=29%",Ghr/Nrp1/Plcb1/Zfpm2,CAST-biased
GO:0080090,regulation of primary metabolic process,112,-0.32492287082064986,-1.0890469757634806,0.2917082917082917,0.9996441515650741,0.9996441515650741,104,"tags=46%, list=43%, signal=49%",Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Flt1/Fry/Hdac9/Heg1/Igfbp7/Kitl/Klf12/Ldb2/Lrrfip1/Malat1/Nfia/Nfib/Nrp1/Nxn/Pbx1/Pde3a/Pdgfd/Pecam1/Plcb1/Prex2/Prkg1/Ptprb/Ptprk/Ralgapa1/Rasal2/Rbms3/Rbpms/Rora/Setbp1/Stox2/Timp3/Tshz2/Ubash3b/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0007276,gamete generation,12,-0.4101449275362319,-1.086694417628352,0.3385093167701863,0.9996441515650741,0.9996441515650741,65,"tags=42%, list=27%, signal=32%",Kitl/Pde3a/Plcb1/Prkg1/Zbtb16,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,13,-0.4029943855271367,-1.0829647309340102,0.3384932920536636,0.9996441515650741,0.9996441515650741,114,"tags=69%, list=47%, signal=39%",Arhgap24/Arhgef3/Dlc1/Dock9/Eps8/Heg1/Kitl/Nrp1/Ralgapa1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,48,-0.33608247422680415,-1.0825395627070027,0.314,0.9996441515650741,0.9996441515650741,119,"tags=58%, list=49%, signal=37%",Adamts9/Akt3/Arhgap24/B4galt1/C5ar1/Cd36/Cd44/Cdh13/Clic4/Col4a1/Dcn/Dlc1/Emcn/Epas1/Flt1/Hdac9/Nfib/Nrp1/Pecam1/Ptprb/Ptprm/Rhoj/Rora/Sdk1/Sh3pxd2a/Sptbn1/Thsd7a/Zfpm2,CAST-biased
GO:0001817,regulation of cytokine production,21,-0.3664382103864222,-1.0765660191828974,0.35311871227364183,0.9996441515650741,0.9996441515650741,138,"tags=67%, list=57%, signal=31%",Havcr2/P2rx7/Srgn/Stat3/C5ar1/Cd36/Cd74/Flt1/Hdac9/Heg1/Pde4b/Plcb1/Rora/Sptbn1,CAST-biased
GO:0042886,amide transport,10,-0.42385057471264376,-1.0749055370008578,0.3647932131495228,0.9996441515650741,0.9996441515650741,101,"tags=50%, list=42%, signal=30%",Cd38/Cd74/Egfr/Itpr1/Plcb1,CAST-biased
GO:0006869,lipid transport,12,0.33043478260869563,1.0728413127648113,0.3677844865814362,0.9996441515650741,0.9996441515650741,166,"tags=100%, list=69%, signal=33%",Atp8b4/Cert1/Lrp1/Lrp6/Tnfrsf11a/Cav1/P2rx7/Ttc39b/Abca8a/Cd36/Dennd5b/Fabp4,BL6-biased
GO:0010876,lipid localization,12,0.33043478260869563,1.0728413127648113,0.3677844865814362,0.9996441515650741,0.9996441515650741,166,"tags=100%, list=69%, signal=33%",Atp8b4/Cert1/Lrp1/Lrp6/Tnfrsf11a/Cav1/P2rx7/Ttc39b/Abca8a/Cd36/Dennd5b/Fabp4,BL6-biased
GO:0040013,negative regulation of locomotion,21,-0.3649555312841316,-1.0722100271121047,0.3591549295774648,0.9996441515650741,0.9996441515650741,99,"tags=62%, list=41%, signal=40%",Stat3/Adamts9/Cd74/Clic4/Dach1/Dcn/Dlc1/Nrp1/Plcb1/Prkg1/Ptprg/Ptprk/Ptprm,CAST-biased
GO:0045444,fat cell differentiation,11,-0.41233766233766234,-1.070868265593092,0.35991605456453307,0.9996441515650741,0.9996441515650741,85,"tags=55%, list=35%, signal=37%",Ebf2/Fabp4/Plcb1/Rora/Zbtb16/Zfpm2,CAST-biased
GO:0007275,multicellular organism development,127,-0.318190297883472,-1.069733310311546,0.32367632367632365,0.9996441515650741,0.9996441515650741,121,"tags=53%, list=50%, signal=56%",Ablim1/Adamts9/Akt3/Ank2/Arhgap24/Asap1/Atxn1/B4galt1/Bicc1/C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Col4a1/Dach1/Dcn/Dlc1/Dnm3/Egfr/Emcn/Epas1/Etl4/Flt1/Fry/Hdac9/Heg1/Itpr1/Kitl/Lama2/Lamc1/Ldb2/Lnx1/Mgp/Nfia/Nfib/Nrp1/Nxn/Pbx1/Pdgfd/Pecam1/Plcb1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rad51b/Rhoj/Rora/Sdk1/Selenop/Sh3pxd2a/Sptbn1/Stox2/Thsd7a/Timp3/Ubash3b/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0010564,regulation of cell cycle process,15,-0.3856128189423743,-1.0690425656154006,0.3698770491803279,0.9996441515650741,0.9996441515650741,97,"tags=47%, list=40%, signal=30%",Cdk6/Dach1/Egfr/Pbx1/Pde3a/Plcb1/Rad51b,CAST-biased
GO:0051248,negative regulation of protein metabolic process,22,-0.3623824451410659,-1.0677917541206094,0.36683417085427134,0.9996441515650741,0.9996441515650741,83,"tags=45%, list=34%, signal=33%",Egfr/Fabp4/Fry/Heg1/Nxn/Pecam1/Prex2/Ptprb/Timp3/Ubash3b,CAST-biased
GO:0048872,homeostasis of number of cells,15,-0.38486183420104125,-1.0669605947493523,0.3709016393442623,0.9996441515650741,0.9996441515650741,131,"tags=73%, list=54%, signal=36%",P2rx7/Stat3/Akt3/Cd44/Cd74/Cdk6/Emcn/Epas1/Kitl/Pde4b/Plcb1,CAST-biased
GO:0006954,inflammatory response,19,-0.36762554534328296,-1.0661262565812533,0.3606060606060606,0.9996441515650741,0.9996441515650741,158,"tags=84%, list=65%, signal=32%",Tnfrsf11a/Aoah/Ccl6/Ctsc/Havcr2/P2rx7/Stat3/B4galt1/C5ar1/Cd163/Cd36/Cd44/Egfr/Fabp4/Hdac9/Rora,CAST-biased
GO:0016477,cell migration,62,-0.322937551851993,-1.0659613063919695,0.34765234765234765,0.9996441515650741,0.9996441515650741,119,"tags=53%, list=49%, signal=36%",Adamts9/Akt3/Arhgap24/B4galt1/C5ar1/Cd44/Cd74/Cdh13/Clic4/Dach1/Dcn/Dlc1/Egfr/Eps8/Flt1/Hdac9/Kitl/Lama2/Lamc1/Ldb2/Lyve1/Nrp1/Pde4b/Pdgfd/Pecam1/Plcb1/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rhoj/Vim,CAST-biased
GO:0048856,anatomical structure development,148,-0.31700219186535533,-1.0608160143669478,0.35764235764235763,0.9996441515650741,0.9996441515650741,119,"tags=51%, list=49%, signal=67%",Adamts9/Airn/Akt3/Ank2/Arhgap24/Asap1/Atxn1/B4galt1/Bicc1/C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Col4a1/Dach1/Dcn/Dlc1/Dnm3/Ebf2/Egfr/Emcn/Epas1/Eps8/Etl4/Flt1/Fry/Hdac9/Heg1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Ldb2/Lnx1/Magi1/Mgp/Myo10/Nfia/Nfib/Nrp1/Nxn/Pakap/Pbx1/Pde3a/Pdgfd/Pecam1/Plcb1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rad51b/Rasal2/Rhoj/Rora/Sdk1/Selenop/Sh3pxd2a/Sptbn1/Stox2/Thsd7a/Timp3/Ubash3b/Utrn/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0008284,positive regulation of cell population proliferation,33,-0.3406698564593302,-1.0593536718228742,0.373,0.9996441515650741,0.9996441515650741,117,"tags=64%, list=48%, signal=38%",Stat3/Akt3/Atxn1/B4galt1/C5ar1/Cd38/Cd74/Cdh13/Cdk6/Egfr/Fabp4/Flt1/Ghr/Itpr1/Kitl/Malat1/Pbx1/Pdgfd/Rad51b/Vim/Zfpm2,CAST-biased
GO:0007160,cell-matrix adhesion,17,-0.3726984126984127,-1.057955668830939,0.3800813008130081,0.9996441515650741,0.9996441515650741,119,"tags=53%, list=49%, signal=29%",Adamts9/Cd36/Cdh13/Cdk6/Dlc1/Nrp1/Pecam1/Ptprk/Utrn,CAST-biased
GO:0002521,leukocyte differentiation,23,-0.35673700812460585,-1.0577315165874892,0.39095477386934674,0.9996441515650741,0.9996441515650741,100,"tags=48%, list=41%, signal=31%",Cd44/Cd74/Cdk6/Hdac9/Kitl/Pbx1/Plcb1/Rora/Sh3pxd2a/Ubash3b/Zeb1,CAST-biased
GO:0048729,tissue morphogenesis,25,-0.3516705069124424,-1.0561521082571714,0.37512537612838515,0.9996441515650741,0.9996441515650741,114,"tags=52%, list=47%, signal=31%",Arhgap24/Cd44/Clic4/Col4a1/Dlc1/Egfr/Flt1/Heg1/Lamc1/Mgp/Nrp1/Pbx1/Zfpm2,CAST-biased
GO:0048513,animal organ development,83,-0.317276884702755,-1.0558395325294658,0.3596403596403596,0.9996441515650741,0.9996441515650741,119,"tags=60%, list=49%, signal=47%",Igf1r/Mitf/Myo1e/Nrp2/P2rx7/Srgn/Stat3/Adamts9/Akt3/Ank2/Atxn1/Bicc1/C5ar1/Cd44/Cdk6/Clic4/Col4a1/Dlc1/Ebf2/Egfr/Epas1/Flt1/Hdac9/Heg1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Ldb2/Mgp/Nfia/Nfib/Nrp1/Pbx1/Pdgfd/Plcb1/Prkg1/Ptprm/Rasal2/Rhoj/Rora/Sdk1/Selenop/Stox2/Timp3/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0051716,cellular response to stimulus,133,-0.3132043572719046,-1.0531463048770622,0.3826173826173826,0.9996441515650741,0.9996441515650741,117,"tags=50%, list=48%, signal=57%",Akt3/Ank2/Arhgap10/Arhgap24/Arhgap26/Arhgef3/Atxn1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Col4a1/Dcn/Dlc1/Dock9/Eea1/Egfr/Epas1/Eps8/Fabp4/Flt1/Ghr/Hdac9/Heg1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Magi1/Mast4/Nfia/Nrp1/Nxn/Pakap/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Rad51b/Ralgapa1/Rapgef5/Rbms3/Rbpms/Rhoj/Rora/Samd12/Sptbn1/Ubash3b/Vim/Zeb1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,12,-0.39733654022719667,-1.0527581135244304,0.38095238095238093,0.9996441515650741,0.9996441515650741,106,"tags=58%, list=44%, signal=34%",C5ar1/Cd36/Cd44/Cd74/Egfr/Nrp1/Pdgfd,CAST-biased
GO:0048870,cell motility,64,-0.31876745798067346,-1.0517866332637904,0.3646353646353646,0.9996441515650741,0.9996441515650741,119,"tags=53%, list=49%, signal=37%",Adamts9/Akt3/Arhgap24/B4galt1/C5ar1/Cd44/Cd74/Cdh13/Clic4/Dach1/Dcn/Dlc1/Egfr/Eps8/Flt1/Hdac9/Kitl/Lama2/Lamc1/Ldb2/Lyve1/Myo10/Nrp1/Pde4b/Pdgfd/Pecam1/Plcb1/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rhoj/Vim,CAST-biased
GO:0051252,regulation of RNA metabolic process,71,-0.31650433392159677,-1.0513124566787388,0.3646353646353646,0.9996441515650741,0.9996441515650741,102,"tags=48%, list=42%, signal=39%",Cd36/Cd38/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Malat1/Nfia/Nfib/Pbx1/Pde3a/Plcb1/Ptprk/Ralgapa1/Rbpms/Rora/Setbp1/Stox2/Tshz2/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,32,-0.3394557823129251,-1.0497678680143392,0.3973973973973974,0.9996441515650741,0.9996441515650741,102,"tags=56%, list=42%, signal=38%",Cd36/Cd38/Cd44/Cd74/Cdk6/Ebf2/Egfr/Emcn/Epas1/Fabp4/Kitl/Ldb2/Nfib/Pde4b/Plcb1/Plcl1/Rasal2/Ubash3b,CAST-biased
GO:0033043,regulation of organelle organization,25,-0.34939254294093003,-1.0493108281277415,0.3891675025075226,0.9996441515650741,0.9996441515650741,91,"tags=32%, list=38%, signal=22%",Dcn/Dlc1/Eps8/Nrp1/Pde3a/Pecam1/Plcb1/Sptbn1,CAST-biased
GO:0044092,negative regulation of molecular function,19,-0.3617339312406577,-1.0490403805641557,0.397979797979798,0.9996441515650741,0.9996441515650741,78,"tags=47%, list=32%, signal=35%",Fabp4/Heg1/Nfib/Pbx1/Prex2/Ptprb/Ralgapa1/Timp3/Ubash3b,CAST-biased
GO:0007411,axon guidance,16,-0.37270220550363503,-1.0476432819432737,0.40061162079510704,0.9996441515650741,0.9996441515650741,63,"tags=31%, list=26%, signal=25%",Lama2/Lamc1/Nfib/Nrp1/Ptprm,CAST-biased
GO:0097485,neuron projection guidance,16,-0.37270220550363503,-1.0476432819432737,0.40061162079510704,0.9996441515650741,0.9996441515650741,63,"tags=31%, list=26%, signal=25%",Lama2/Lamc1/Nfib/Nrp1/Ptprm,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,11,0.32900432900432897,1.046841969329004,0.30376389659993697,0.9996441515650741,0.9996441515650741,166,"tags=100%, list=69%, signal=33%",App/Errfi1/Insr/Pam/Aoah/Cav1/P2rx7/Pfkfb3/Stat3/Cd74/Fabp4,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,29,-0.34163958107620074,-1.0455872977292255,0.398,0.9996441515650741,0.9996441515650741,119,"tags=59%, list=49%, signal=34%",Stat3/Adamts9/Akt3/C5ar1/Cd36/Cd44/Dcn/Dlc1/Dnm3/Eps8/Flt1/Myo10/Nrp1/Pakap/Ptprm/Rhoj/Vim,CAST-biased
GO:0001568,blood vessel development,44,-0.3252525252525253,-1.0448777730063559,0.3926073926073926,0.9996441515650741,0.9996441515650741,119,"tags=61%, list=49%, signal=38%",Myo1e/Nrp2/Stat3/Adamts9/Akt3/Arhgap24/B4galt1/C5ar1/Cd36/Cdh13/Clic4/Col4a1/Dcn/Emcn/Epas1/Flt1/Hdac9/Heg1/Nrp1/Pdgfd/Pecam1/Ptprb/Ptprm/Rhoj/Rora/Thsd7a/Zfpm2,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,34,-0.33322950468911416,-1.0395581377685088,0.42957042957042957,0.9996441515650741,0.9996441515650741,109,"tags=53%, list=45%, signal=34%",Atxn1/Cd36/Cd38/Cdk6/Dach1/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Nfib/Plcb1/Ptprk/Ralgapa1/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0045927,positive regulation of growth,12,-0.39130434782608703,-1.0367755927903006,0.41200828157349895,0.9996441515650741,0.9996441515650741,101,"tags=50%, list=42%, signal=31%",Cd38/Egfr/Ghr/Nrp1/Plcb1/Zfpm2,CAST-biased
GO:0002253,activation of immune response,14,0.2869897280186686,1.036774788674472,0.33895480668267997,0.9996441515650741,0.9996441515650741,143,"tags=93%, list=59%, signal=40%",App/Lrrfip2/Mef2c/Ptprj/Cblb/Fyn/Prkch/Cav1/Havcr2/P2rx7/C5ar1/Cd36/Cd38,BL6-biased
GO:0002757,immune response-activating signaling pathway,14,0.2869897280186686,1.036774788674472,0.33895480668267997,0.9996441515650741,0.9996441515650741,143,"tags=93%, list=59%, signal=40%",App/Lrrfip2/Mef2c/Ptprj/Cblb/Fyn/Prkch/Cav1/Havcr2/P2rx7/C5ar1/Cd36/Cd38,BL6-biased
GO:0002764,immune response-regulating signaling pathway,14,0.2869897280186686,1.036774788674472,0.33895480668267997,0.9996441515650741,0.9996441515650741,143,"tags=93%, list=59%, signal=40%",App/Lrrfip2/Mef2c/Ptprj/Cblb/Fyn/Prkch/Cav1/Havcr2/P2rx7/C5ar1/Cd36/Cd38,BL6-biased
GO:0048731,system development,116,-0.3088052726890157,-1.0337560728049615,0.41858141858141856,0.9996441515650741,0.9996441515650741,121,"tags=53%, list=50%, signal=50%",Ablim1/Adamts9/Akt3/Ank2/Arhgap24/Asap1/Atxn1/B4galt1/Bicc1/C5ar1/Cd36/Cd38/Cd44/Cdh13/Cdk6/Clic4/Col4a1/Dcn/Dlc1/Dnm3/Egfr/Emcn/Epas1/Etl4/Flt1/Fry/Hdac9/Heg1/Itpr1/Kitl/Lama2/Lamc1/Ldb2/Lnx1/Mgp/Nfia/Nfib/Nrp1/Nxn/Pbx1/Pdgfd/Pecam1/Plcb1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rhoj/Rora/Sdk1/Selenop/Sptbn1/Thsd7a/Timp3/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0007162,negative regulation of cell adhesion,11,-0.3974025974025974,-1.032080911091295,0.4197271773347324,0.9996441515650741,0.9996441515650741,100,"tags=55%, list=41%, signal=34%",Cd44/Cd74/Cdh13/Dlc1/Prkg1/Ubash3b,CAST-biased
GO:0060429,epithelium development,46,-0.32047734347976486,-1.031307652084704,0.419,0.9996441515650741,0.9996441515650741,114,"tags=50%, list=47%, signal=33%",Arhgap24/B4galt1/Cd44/Cdk6/Clic4/Col4a1/Dlc1/Egfr/Epas1/Flt1/Heg1/Lamc1/Ldb2/Magi1/Mgp/Nfib/Nrp1/Pbx1/Pecam1/Plcb1/Rad51b/Vim/Zeb1,CAST-biased
GO:0032501,multicellular organismal process,152,-0.3088810169637841,-1.029750646841639,0.43956043956043955,0.9996441515650741,0.9996441515650741,110,"tags=47%, list=45%, signal=69%",Asap1/Atxn1/B4galt1/Bicc1/C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Col4a1/Dach1/Dcn/Dlc1/Dnm3/Ebf2/Eea1/Egfr/Emcn/Epas1/Eps8/Etl4/Fabp4/Flt1/Fry/Ghr/H2-Ab1/Hdac9/Heg1/Itpr1/Kitl/Lama2/Lamc1/Ldb2/Lnx1/Mgp/Nfia/Nfib/Nrp1/Nxn/Pbx1/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rad51b/Rasal2/Rhoj/Rora/Sdk1/Selenop/Sh3pxd2a/Sptbn1/Stox2/Thsd7a/Timp3/Ubash3b/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,24,-0.34483818170860575,-1.029396496942457,0.42570281124497994,0.9996441515650741,0.9996441515650741,63,"tags=33%, list=26%, signal=27%",Lama2/Lamc1/Nfib/Nrp1/Prex2/Prkg1/Ptprm/Vim,CAST-biased
GO:0007049,cell cycle,33,-0.3308747151195427,-1.0288945080677545,0.437,0.9996441515650741,0.9996441515650741,104,"tags=42%, list=43%, signal=28%",Ccny/Cdk6/Dach1/Egfr/Eps8/Fbxl7/Nfia/Nfib/Pbx1/Pde3a/Plcb1/Ptprk/Rad51b/Sptbn1,CAST-biased
GO:0048523,negative regulation of cellular process,112,-0.3066623344783742,-1.0278429680888366,0.43356643356643354,0.9996441515650741,0.9996441515650741,119,"tags=61%, list=49%, signal=57%",Havcr2/Igf1r/Jdp2/Mitf/Niban1/P2rx7/Plek/Srgn/Stat3/Ttc39b/Adamts9/Airn/Akt3/Ank2/Arhgap10/Arhgap24/Atxn1/B4galt1/Bicc1/C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Dach1/Dcn/Dlc1/Dnm3/Egfr/Epas1/Eps8/Fabp4/Flt1/Fry/Hdac9/Heg1/Itpr1/Kitl/Klf12/Ldb2/Lrrfip1/Nfib/Nrp1/Nxn/Pbx1/Pde3a/Pecam1/Plcb1/Plcl1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Ralgapa1/Rbms3/Rora/Sptbn1/Timp3/Ubash3b/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0050896,response to stimulus,159,-0.31018981932059436,-1.0264368184804449,0.4385614385614386,0.9996441515650741,0.9996441515650741,117,"tags=50%, list=48%, signal=75%",Akt3/Ank2/Arhgap10/Arhgap24/Arhgap26/Arhgef3/Atxn1/B4galt1/Bicc1/C5ar1/Ccny/Cd163/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Col4a1/Dach1/Dcn/Dlc1/Dock9/Eea1/Egfr/Epas1/Eps8/Fabp4/Flt1/Ghr/Gphn/H2-Ab1/Hdac9/Heg1/Hmcn1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Magi1/Mast4/Msrb3/Nfia/Nfib/Nrp1/Nxn/Pakap/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Rad51b/Ralgapa1/Rapgef5/Rasal2/Rbms3/Rbpms/Rhoj/Rora/Samd12/Sdk1/Selenop/Sptbn1/Stox2/Timp3/Ubash3b/Vim/Zeb1,CAST-biased
GO:0009719,response to endogenous stimulus,40,-0.32325371676872444,-1.0257029655863883,0.438,0.9996441515650741,0.9996441515650741,102,"tags=42%, list=42%, signal=29%",Cd36/Cd38/Cd44/Cdh13/Dcn/Egfr/Flt1/Ghr/Hdac9/Nfia/Nrp1/Pde3a/Pdgfd/Plcb1/Ptprk/Timp3/Zeb1,CAST-biased
