ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042180,ketone metabolic process,29,-0.7948488680879798,-1.444076534990714,0.0696629213483146,1,1,160,"tags=17%, list=8%, signal=16%",Irs1/Dcaf5/Ppard/Cav1/Prkg1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,347,0.7216892051533361,1.4407337100285624,0.04619565217391304,1,1,111,"tags=5%, list=6%, signal=6%",Grm1/Arhgap35/Errfi1/Auts2/Arhgap20/Cd81/Phlpp1/Picalm/Strn3/Ywhae/Cd2ap/Dennd4a/Itgb1/Mark3/Garem1/Raf1/Thrb/Cmya5,BL6-biased
GO:0061333,renal tubule morphogenesis,12,-0.8960413758188994,-1.439228673160907,0.054468603788321766,1,1,2,"tags=17%, list=0%, signal=17%",Vegfa/Fmn1,CAST-biased
GO:1903530,regulation of secretion by cell,96,-0.6972746356164904,-1.438136283039165,0.04447443144134775,1,1,137,"tags=14%, list=7%, signal=13%",Kif5b/Rgcc/Ppard/Mcu/Rab7/Egfr/Pfkfb2/Efna5/Frmd4a/Adcy8/Ankrd1/Rapgef4/Prkg1,CAST-biased
GO:0007584,response to nutrient,29,-0.7913932715920537,-1.4377984285298382,0.07640449438202247,1,1,123,"tags=17%, list=6%, signal=16%",Lpl/Trim24/Ppard/Dnmt3a/Egfr,CAST-biased
GO:0048659,smooth muscle cell proliferation,48,-0.7508385041440762,-1.436001668485544,0.06230224212095314,1,1,116,"tags=12%, list=6%, signal=12%",Ppard/Cav1/Vegfa/Tgm2/Egfr/Prkg1,CAST-biased
GO:0042311,vasodilation,10,-0.9003782039140394,-1.4358944240773497,0.057971014492753624,1,1,116,"tags=40%, list=6%, signal=38%",Ppard/Vegfa/Egfr/Prkg1,CAST-biased
GO:0048668,collateral sprouting,10,-0.8994385697512146,-1.4343959255028533,0.060041407867494824,1,1,25,"tags=30%, list=1%, signal=30%",Septin7/Efna5/Prkg1,CAST-biased
GO:0001885,endothelial cell development,20,-0.8269742920917799,-1.4312268418534213,0.08425720620842572,1,1,103,"tags=15%, list=5%, signal=14%",Ikbkb/Vegfa/Clic4,CAST-biased
GO:0016482,cytosolic transport,31,-0.7746945337736154,-1.4311961935270279,0.06531531531531531,1,1,194,"tags=26%, list=10%, signal=24%",Dop1a/Lrrk2/Kif5b/Evi5/Rab7/Tanc2/Kif1b/Heatr5a,CAST-biased
GO:0010830,regulation of myotube differentiation,10,0.9519147161291441,1.4294515876709468,0.02897015518679496,1,1,16,"tags=10%, list=1%, signal=10%",Hdac9,BL6-biased
GO:0044057,regulation of system process,125,0.7684149903671129,1.4288759082812126,0.08986928104575163,1,1,125,"tags=14%, list=6%, signal=14%",Grm1/Cacna2d1/Errfi1/Myl2/Tnnc1/Snta1/Cacna1c/Unc13b/Pln/Itgb1/Kcnd2/Dock4/Thrb/Cmya5/Kcnn2/Dsp/Myh6,BL6-biased
GO:0048878,chemical homeostasis,177,0.7429609761230347,1.4284587289862183,0.10518053375196232,1,1,68,"tags=5%, list=3%, signal=5%",Grm1/Hdac9/Cp/Errfi1/Nt5e/Cacna1c/Picalm/Slc4a4/Unc13b,BL6-biased
GO:0045912,negative regulation of carbohydrate metabolic process,17,-0.8372216638606406,-1.427262443859983,0.0801781737193764,1,1,4,"tags=12%, list=0%, signal=12%",Ncor1/Prkg1,CAST-biased
GO:0009967,positive regulation of signal transduction,268,0.7198258033206185,1.4254462384054247,0.08972503617945007,1,1,62,"tags=3%, list=3%, signal=3%",Grm1/Auts2/Intu/Cd81/Grb10/Phlpp1/Picalm,BL6-biased
GO:0019725,cellular homeostasis,139,0.7548866539315318,1.4250014381969691,0.09538950715421304,1,1,107,"tags=8%, list=5%, signal=8%",Grm1/Cp/Cacna1c/Picalm/Slc4a4/Unc13b/Pln/Ywhae/Oxct1/Pkd2/Raf1,BL6-biased
GO:0008643,carbohydrate transport,26,0.8478068231352486,1.4242315209631555,0.07540394973070018,1,1,89,"tags=19%, list=4%, signal=19%",Tmem144/Rhoq/Yes1/Grb10/Cd2ap,BL6-biased
GO:0034219,carbohydrate transmembrane transport,26,0.8478068231352486,1.4242315209631555,0.07540394973070018,1,1,89,"tags=19%, list=4%, signal=19%",Tmem144/Rhoq/Yes1/Grb10/Cd2ap,BL6-biased
GO:0006940,regulation of smooth muscle contraction,15,-0.8589371640241564,-1.4240403513035707,0.06888888888888889,1,1,115,"tags=27%, list=6%, signal=25%",Cav1/Cald1/Adra1a/Prkg1,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,31,-0.7704519851230609,-1.4233583694366088,0.06981981981981981,1,1,191,"tags=26%, list=10%, signal=24%",Pde4b/Tlr4/Cdk19/Mtdh/Ppard/Malt1/Mapk1/Ankrd1,CAST-biased
GO:0051046,regulation of secretion,102,-0.6834582497856465,-1.422966126430843,0.043801958908124154,1,1,150,"tags=16%, list=8%, signal=15%",Lrrk2/Tlr4/Myo6/Kif5b/Rgcc/Ppard/Mcu/Rab7/Egfr/Pfkfb2/Efna5/Frmd4a/Adcy8/Ankrd1/Rapgef4/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,47,-0.7509270971852566,-1.4218795826071666,0.0772321246157682,1,1,116,"tags=13%, list=6%, signal=12%",Ppard/Cav1/Vegfa/Tgm2/Egfr/Prkg1,CAST-biased
GO:0055082,intracellular chemical homeostasis,122,0.7622918598782507,1.4216607098934304,0.0975609756097561,1,1,107,"tags=9%, list=5%, signal=9%",Grm1/Cp/Cacna1c/Picalm/Slc4a4/Unc13b/Pln/Ywhae/Oxct1/Pkd2/Raf1,BL6-biased
GO:0019933,cAMP-mediated signaling,12,-0.8850033109682416,-1.4214992469781509,0.057203389830508475,1,1,18,"tags=25%, list=1%, signal=25%",Pde4b/Pde7b/Adcy8,CAST-biased
GO:0019216,regulation of lipid metabolic process,53,-0.737232431665444,-1.419740036231884,0.05491242131554138,1,1,205,"tags=13%, list=10%, signal=12%",Irs1/Cdk8/Dcaf5/Ppard/Cav1/Mapk1/Prkg1,CAST-biased
GO:0055003,cardiac myofibril assembly,11,0.9229760703531479,1.4173646906396518,0.0683111954459203,1,1,40,"tags=18%, list=2%, signal=18%",Myl2/Fhod3,BL6-biased
GO:0048515,spermatid differentiation,17,-0.8313166307571794,-1.4171957765219017,0.08908685968819599,1,1,4,"tags=12%, list=0%, signal=12%",Eif4g3/Prkg1,CAST-biased
GO:0007267,cell-cell signaling,180,0.7364512885458978,1.4171607619913142,0.10534591194968554,1,1,98,"tags=6%, list=5%, signal=6%",Grm1/Cacna2d1/Ly6a/Rnf216/Cacna1c/Abi1/Unc13b/Cpeb3/Cd2ap/Oxct1/Itgb1,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,22,-0.8064080065906771,-1.4167382880964943,0.08571428571428572,1,1,108,"tags=18%, list=5%, signal=17%",Lims2/Parvb/Kank1/Efna5,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,32,-0.767677433245435,-1.4153605945679661,0.07045454545454545,1,1,191,"tags=25%, list=10%, signal=23%",Pde4b/Tlr4/Cdk19/Mtdh/Ppard/Malt1/Mapk1/Ankrd1,CAST-biased
GO:0071216,cellular response to biotic stimulus,35,-0.7640030813700841,-1.4139166264585779,0.07746478873239436,1,1,191,"tags=23%, list=10%, signal=21%",Pde4b/Tlr4/Cdk19/Mtdh/Ppard/Malt1/Mapk1/Ankrd1,CAST-biased
GO:0033002,muscle cell proliferation,65,-0.7182363728242909,-1.4131558046972321,0.06281407035175879,1,1,116,"tags=11%, list=6%, signal=10%",Ppard/Cav1/Vegfa/Tgm2/Egfr/Mapk1/Prkg1,CAST-biased
GO:0001822,kidney development,58,-0.7236614221657274,-1.4131416558772625,0.06313131313131314,1,1,76,"tags=5%, list=4%, signal=5%",Vegfa/Bicc1/Fmn1,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,48,-0.7372344772889239,-1.4099835498697568,0.06451612903225806,1,1,119,"tags=15%, list=6%, signal=14%",Rgcc/Cav1/Sema5a/Arhgef15/Synpo2/Gda/Fmn1,CAST-biased
GO:0048609,multicellular organismal reproductive process,107,-0.6677384173306544,-1.4096415478603452,0.03898491771292531,1,1,142,"tags=9%, list=7%, signal=9%",Septin7/Airn/Eif4g3/Ppard/Nr6a1/Dnmt3a/Egfr/Mapk1/Kcnq1ot1/Prkg1,CAST-biased
GO:1901888,regulation of cell junction assembly,65,-0.7156844193076592,-1.4081347446927597,0.06532663316582915,1,1,138,"tags=11%, list=7%, signal=10%",Prickle2/Cav1/Ikbkb/Arhgef15/Vegfa/Efna5/Fmn1,CAST-biased
GO:0034612,response to tumor necrosis factor,34,-0.7643917828743947,-1.4068477691305346,0.08584686774941995,1,1,103,"tags=12%, list=5%, signal=11%",Adam10/Ikbkb/Mapk1/Ankrd1,CAST-biased
GO:0032890,regulation of organic acid transport,14,-0.8583943040988159,-1.4064966475796026,0.08114035087719298,1,1,4,"tags=14%, list=0%, signal=14%",Fxyd1/Prkg1,CAST-biased
GO:0032273,positive regulation of protein polymerization,25,-0.7935837078340029,-1.4044509062877761,0.08314606741573034,1,1,28,"tags=12%, list=1%, signal=12%",Cav1/Gda/Fmn1,CAST-biased
GO:0071260,cellular response to mechanical stimulus,22,-0.7983141298639016,-1.4025185569377776,0.09230769230769231,1,1,178,"tags=23%, list=9%, signal=21%",Tlr4/Cav1/Egfr/Cradd/Ankrd1,CAST-biased
GO:0071496,cellular response to external stimulus,22,-0.7983141298639016,-1.4025185569377776,0.09230769230769231,1,1,178,"tags=23%, list=9%, signal=21%",Tlr4/Cav1/Egfr/Cradd/Ankrd1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,415,0.6928967115583957,1.4018096275772456,0.05789473684210526,1,1,107,"tags=5%, list=5%, signal=5%",Grm1/Zeb1/Arhgap35/Errfi1/Rhoq/Intu/Cd81/Yes1/Grb10/Sgk3/Unc13b/Vldlr/Lrrfip2/Pln/Cd2ap/Itgb1/Garem1/Pkd2/Raf1,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,21,-0.8040389376347835,-1.4016314992659595,0.10267857142857142,1,1,4,"tags=10%, list=0%, signal=10%",Cav1/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,21,-0.8040389376347835,-1.4016314992659595,0.10267857142857142,1,1,4,"tags=10%, list=0%, signal=10%",Cav1/Prkg1,CAST-biased
GO:0007276,gamete generation,82,-0.6875398184637366,-1.401602448109194,0.0639386189258312,1,1,142,"tags=9%, list=7%, signal=8%",Septin7/Airn/Eif4g3/Nr6a1/Dnmt3a/Kcnq1ot1/Prkg1,CAST-biased
GO:0007286,spermatid development,15,-0.8449656555113862,-1.4008768502652031,0.08444444444444445,1,1,4,"tags=13%, list=0%, signal=13%",Eif4g3/Prkg1,CAST-biased
GO:0006112,energy reserve metabolic process,24,0.843818348597076,1.397820788227599,0.08181818181818182,1,1,67,"tags=17%, list=3%, signal=16%",Ugp2/Grb10/Ppp1r3a/Pygb,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,47,-0.7381065422602077,-1.3976038768110237,0.06947890818858561,1,1,119,"tags=15%, list=6%, signal=14%",Rgcc/Cav1/Sema5a/Arhgef15/Synpo2/Gda/Fmn1,CAST-biased
GO:0072001,renal system development,62,-0.7151140387718227,-1.3974325213581476,0.06649616368286446,1,1,76,"tags=5%, list=4%, signal=5%",Vegfa/Bicc1/Fmn1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,46,-0.7388561288989314,-1.3968370584496896,0.06862745098039216,1,1,116,"tags=9%, list=6%, signal=8%",Ppard/Sema5a/Ets1/Prkg1,CAST-biased
GO:0055085,transmembrane transport,174,0.7250217365022783,1.3954365917410572,0.1140625,1,1,105,"tags=10%, list=5%, signal=11%",Grm1/Tmem144/Cacna2d1/Rhoq/Yes1/Grb10/Snta1/Abca8a/Cacna1c/Slc4a4/Pln/Abcd3/Ywhae/Cd2ap/Slc35e2/Itgb1/Kcnd2/Pkd2,BL6-biased
GO:0005977,glycogen metabolic process,23,0.8452852962003402,1.3941558348914258,0.08302583025830258,1,1,67,"tags=17%, list=3%, signal=17%",Ugp2/Grb10/Ppp1r3a/Pygb,BL6-biased
GO:0044042,glucan metabolic process,23,0.8452852962003402,1.3941558348914258,0.08302583025830258,1,1,67,"tags=17%, list=3%, signal=17%",Ugp2/Grb10/Ppp1r3a/Pygb,BL6-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,13,-0.8531345813104775,-1.3941182921152733,0.10300429184549356,1,1,4,"tags=15%, list=0%, signal=15%",Iqgap1/Prkg1,CAST-biased
GO:0045646,regulation of erythrocyte differentiation,11,-0.8791909352101619,-1.393719358789514,0.07578947368421053,1,1,70,"tags=27%, list=4%, signal=26%",Acvr2a/Ets1/Smap1,CAST-biased
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,11,-0.878825154094505,-1.3931395117943346,0.07578947368421053,1,1,200,"tags=36%, list=10%, signal=33%",Evl/Arhgap24/Rab3ip/Kank1,CAST-biased
GO:1902017,regulation of cilium assembly,13,0.8818337789116283,1.393136390783341,0.10634328358208955,1,1,33,"tags=15%, list=2%, signal=15%",Arhgap35/Intu,BL6-biased
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.840104950690906,-1.3928182400547535,0.09333333333333334,1,1,163,"tags=27%, list=8%, signal=25%",Egfl7/Ppard/Cav1/Prkg1,CAST-biased
GO:0003382,epithelial cell morphogenesis,15,-0.8400242580751129,-1.3926844589753518,0.09333333333333334,1,1,8,"tags=13%, list=0%, signal=13%",Palld/Clic4,CAST-biased
GO:0051592,response to calcium ion,25,-0.7863463321960078,-1.3916425047624092,0.0898876404494382,1,1,152,"tags=28%, list=8%, signal=26%",Ryr2/Cpne8/Cav1/Slc25a13/Egfr/Adcy8/Clic4,CAST-biased
GO:0032496,response to lipopolysaccharide,48,-0.7275713932403685,-1.391502605246039,0.07196029776674938,1,1,191,"tags=19%, list=10%, signal=17%",Pde4b/Tlr4/Cdk19/Mapkapk2/Mtdh/Ppard/Malt1/Mapk1/Ankrd1,CAST-biased
GO:0005976,polysaccharide metabolic process,28,0.8204915044229705,1.3908156537030785,0.0990990990990991,1,1,67,"tags=14%, list=3%, signal=14%",Ugp2/Grb10/Ppp1r3a/Pygb,BL6-biased
GO:0002237,response to molecule of bacterial origin,49,-0.7251738556153041,-1.3900778136964564,0.07518796992481203,1,1,191,"tags=18%, list=10%, signal=17%",Pde4b/Tlr4/Cdk19/Mapkapk2/Mtdh/Ppard/Malt1/Mapk1/Ankrd1,CAST-biased
GO:0015837,amine transport,11,-0.8767401848772637,-1.3898343571980183,0.08,1,1,4,"tags=18%, list=0%, signal=18%",Nr3c1/Prkg1,CAST-biased
GO:0051952,regulation of amine transport,11,-0.8767401848772637,-1.3898343571980183,0.08,1,1,4,"tags=18%, list=0%, signal=18%",Nr3c1/Prkg1,CAST-biased
GO:0005978,glycogen biosynthetic process,14,0.8710344891670707,1.3894624910616873,0.10622710622710622,1,1,52,"tags=21%, list=3%, signal=21%",Ugp2/Grb10/Ppp1r3a,BL6-biased
GO:0009250,glucan biosynthetic process,14,0.8710344891670707,1.3894624910616873,0.10622710622710622,1,1,52,"tags=21%, list=3%, signal=21%",Ugp2/Grb10/Ppp1r3a,BL6-biased
GO:0071277,cellular response to calcium ion,13,-0.8501619919294503,-1.3892607452266315,0.1072961373390558,1,1,14,"tags=23%, list=1%, signal=23%",Cpne8/Adcy8/Clic4,CAST-biased
GO:0046903,secretion,146,-0.6300738406137477,-1.386919337012041,0.03689224214232102,1,1,150,"tags=12%, list=8%, signal=12%",Myo6/Kif5b/Rgcc/Ppard/Cav1/Mcu/Rab7/Vegfa/Tgm2/Socs2/Egfr/Pfkfb2/Efna5/Frmd4a/Adcy8/Ankrd1/Rapgef4/Prkg1,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,15,-0.8354372834041772,-1.3850796686654099,0.09333333333333334,1,1,180,"tags=33%, list=9%, signal=31%",Pik3r1/Lrrk2/Cav1/Serinc3/Usp25,CAST-biased
GO:0003179,heart valve morphogenesis,16,0.8641294798836717,1.3818771375967918,0.09057971014492754,1,1,186,"tags=19%, list=9%, signal=17%",Eln/Tie1/Mef2c,BL6-biased
GO:0035265,organ growth,51,-0.721373355785538,-1.3762023086612083,0.07888040712468193,1,1,68,"tags=8%, list=3%, signal=8%",Slc25a4/Mapk1/Adra1a/Prkg1,CAST-biased
GO:0014904,myotube cell development,11,0.8953962610463361,1.375011861415062,0.10056925996204934,1,1,16,"tags=9%, list=1%, signal=9%",Hdac9,BL6-biased
GO:0000271,polysaccharide biosynthetic process,19,0.8403289950050395,1.3747343132450012,0.0918918918918919,1,1,52,"tags=16%, list=3%, signal=16%",Ugp2/Grb10/Ppp1r3a,BL6-biased
GO:0045639,positive regulation of myeloid cell differentiation,16,-0.8141109320443621,-1.3743074341834602,0.12,1,1,70,"tags=25%, list=4%, signal=24%",Acvr2a/Creb1/Ets1/Smap1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,18,-0.8003884609476145,-1.3728625934733014,0.12334801762114538,1,1,116,"tags=17%, list=6%, signal=16%",Ppard/Cav1/Prkg1,CAST-biased
GO:0008589,regulation of smoothened signaling pathway,11,0.8931405727655748,1.3715479222892972,0.10436432637571158,1,1,33,"tags=9%, list=2%, signal=9%",Intu,BL6-biased
GO:0051149,positive regulation of muscle cell differentiation,18,-0.799256569909202,-1.3709211226221543,0.12334801762114538,1,1,68,"tags=22%, list=3%, signal=22%",Epc1/Nr3c1/Slc25a4/Lama2,CAST-biased
GO:0042592,homeostatic process,298,0.693871482503496,1.36802266739012,0.13012729844413012,1,1,107,"tags=6%, list=5%, signal=6%",Grm1/Hdac9/Cp/Errfi1/Nt5e/Grb10/Cacna1c/Picalm/Slc4a4/Unc13b/Pln/Ywhae/Cd2ap/Oxct1/Itgb1/Pkd2/Raf1,BL6-biased
GO:1901796,regulation of signal transduction by p53 class mediator,11,-0.8628867091458501,-1.3678734195448379,0.11368421052631579,1,1,214,"tags=27%, list=11%, signal=24%",Dyrk1a/Trim24/Ankrd1,CAST-biased
GO:0006939,smooth muscle contraction,22,-0.7785441064446796,-1.3677855819354683,0.13406593406593406,1,1,115,"tags=18%, list=6%, signal=17%",Cav1/Cald1/Adra1a/Prkg1,CAST-biased
GO:0060562,epithelial tube morphogenesis,66,-0.6915035184436669,-1.3675925332288354,0.0906801007556675,1,1,8,"tags=6%, list=0%, signal=6%",Sema5a/Vegfa/Clic4/Fmn1,CAST-biased
GO:0034329,cell junction assembly,107,-0.6471702168927371,-1.3662206675433,0.06878306878306878,1,1,150,"tags=8%, list=8%, signal=8%",Myo6/Prickle2/Cav1/Ikbkb/Arhgef15/Vmp1/Vegfa/Efna5/Fmn1,CAST-biased
GO:0014909,smooth muscle cell migration,35,-0.7376389040940914,-1.3651252674936647,0.11267605633802817,1,1,12,"tags=17%, list=1%, signal=17%",Tlr4/Egfl7/Ppard/Cav1/Rapgef4/Prkg1,CAST-biased
GO:0009411,response to UV,18,-0.7936966215911466,-1.361384447070303,0.1299559471365639,1,1,264,"tags=33%, list=13%, signal=29%",Pik3r1/Fbxw7/Usp47/Ube4b/D7Ertd443e/Egfr,CAST-biased
GO:0042698,ovulation cycle,12,-0.8472710303545987,-1.3608933624415378,0.12076271186440678,1,1,50,"tags=17%, list=3%, signal=16%",Nos3/Egfr,CAST-biased
GO:0007283,spermatogenesis,52,-0.7074029121657082,-1.3604069149133315,0.10025062656641603,1,1,142,"tags=12%, list=7%, signal=11%",Lrrk2/Septin7/Eif4g3/Nr6a1/Dnmt3a/Prkg1,CAST-biased
GO:0048232,male gamete generation,52,-0.7074029121657082,-1.3604069149133315,0.10025062656641603,1,1,142,"tags=12%, list=7%, signal=11%",Lrrk2/Septin7/Eif4g3/Nr6a1/Dnmt3a/Prkg1,CAST-biased
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",11,-0.8572398873852914,-1.3589219114160112,0.11578947368421053,1,1,214,"tags=27%, list=11%, signal=24%",Dyrk1a/Myo6/Ankrd1,CAST-biased
GO:0042752,regulation of circadian rhythm,31,-0.7352939974419468,-1.3584063451901272,0.13063063063063063,1,1,4,"tags=6%, list=0%, signal=7%",Mapk10/Prkg1,CAST-biased
GO:0003008,system process,295,0.6879719177536946,1.3578921390544543,0.14002828854314003,1,1,113,"tags=7%, list=6%, signal=8%",Grm1/Cacna2d1/Arhgap35/Errfi1/Myl2/Tnnc1/Snta1/Cacna1c/Picalm/Unc13b/Cpeb3/Pln/Cd2ap/Itgb1/Kcnd2/Dock4/Nipbl/Thrb/Cmya5/Kcnn2,BL6-biased
GO:0000045,autophagosome assembly,16,-0.8026778340964708,-1.3550071264648573,0.13777777777777778,1,1,180,"tags=25%, list=9%, signal=23%",Lrrk2/Vmp1/Rab7/Synpo2,CAST-biased
GO:0014888,striated muscle adaptation,20,0.8255027819257935,1.353257915244592,0.1088929219600726,1,1,186,"tags=25%, list=9%, signal=23%",Errfi1/Tnnc1/Cmya5/Myh6/Mef2c,BL6-biased
GO:0009165,nucleotide biosynthetic process,25,-0.7644244418038878,-1.3528460696481008,0.12134831460674157,1,1,92,"tags=20%, list=5%, signal=19%",Ndufa10/Slc25a13/Adk/Mapk1/Adcy8,CAST-biased
GO:0032940,secretion by cell,131,-0.6231454963687404,-1.3515990758358123,0.08553764338230804,1,1,150,"tags=11%, list=8%, signal=11%",Myo6/Kif5b/Rgcc/Ppard/Mcu/Rab7/Tgm2/Egfr/Pfkfb2/Efna5/Frmd4a/Adcy8/Ankrd1/Rapgef4/Prkg1,CAST-biased
GO:0060041,retina development in camera-type eye,26,-0.7533495076934175,-1.3515786055038124,0.1348314606741573,1,1,96,"tags=8%, list=5%, signal=7%",Arhgef15/Clic4,CAST-biased
GO:0097306,cellular response to alcohol,21,-0.7752231173913446,-1.351398656750644,0.15848214285714285,1,1,51,"tags=24%, list=3%, signal=23%",Spidr/Dnmt3a/Efna5/Itpr2/Adcy8,CAST-biased
GO:0048584,positive regulation of response to stimulus,358,0.6763845934637914,1.3513237855772986,0.11005434782608696,1,1,109,"tags=5%, list=5%, signal=5%",Grm1/Auts2/Intu/Cd81/Grb10/Phlpp1/Picalm/Unc13b/Rif1/Lrrfip2/Ywhae/Cd2ap/Itgb1/Garem1/Pkd2/Raf1/Thrb,BL6-biased
GO:0070979,protein K11-linked ubiquitination,10,-0.8465947483835553,-1.350122285693592,0.12422360248447205,1,1,140,"tags=20%, list=7%, signal=19%",Ubr5/Ube2d3,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,31,-0.7304196719074046,-1.3494013556788846,0.14414414414414414,1,1,99,"tags=13%, list=5%, signal=12%",Sema5a/Vegfa/Tgm2/Clic4,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,49,-0.702850027628146,-1.3472855125655858,0.10526315789473684,1,1,76,"tags=8%, list=4%, signal=8%",Cav1/Vegfa/Gda/Fmn1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,25,-0.7581575388208719,-1.341755169611686,0.1303370786516854,1,1,4,"tags=8%, list=0%, signal=8%",Irs1/Prkg1,CAST-biased
GO:0010592,positive regulation of lamellipodium assembly,13,0.849097468916442,1.341418997046682,0.15111940298507462,1,1,31,"tags=8%, list=2%, signal=8%",Auts2,BL6-biased
GO:1902745,positive regulation of lamellipodium organization,13,0.849097468916442,1.341418997046682,0.15111940298507462,1,1,31,"tags=8%, list=2%, signal=8%",Auts2,BL6-biased
