ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045814,"negative regulation of gene expression, epigenetic",32,0.8960397144861852,1.544009910338039,0.0380589860705758,0.7711952440616675,0.7671538928168695,24,"tags=9%, list=1%, signal=9%",Airn/Kcnq1ot1/Hdac9,BL6-biased
GO:0051493,regulation of cytoskeleton organization,106,-0.663163196349442,-1.3866616425938778,0.03908324670724895,0.7850634773369136,0.7809494513677296,185,"tags=16%, list=10%, signal=15%",Kat2b/Nck1/Fchsd2/Pam/Cd47/Trim54/Gda/Taok1/Slain2/Mtss1/Pik3ca/Sema5a/Svil/Kank1/Rp1/Efna5/Fmn1,CAST-biased
GO:0007411,axon guidance,41,-0.8002995935219169,-1.508852287444038,0.045976516755739764,0.8754862942871602,0.8708984189696379,76,"tags=15%, list=4%, signal=14%",Kif5b/Ext1/Sema5a/Ephb1/Lama2/Efna5,CAST-biased
GO:0097485,neuron projection guidance,41,-0.8002995935219169,-1.508852287444038,0.045976516755739764,0.8754862942871602,0.8708984189696379,76,"tags=15%, list=4%, signal=14%",Kif5b/Ext1/Sema5a/Ephb1/Lama2/Efna5,CAST-biased
GO:0098657,import into cell,147,0.7931148214216358,1.506073602427759,0.04584040747028863,0.8754862942871602,0.8708984189696379,22,"tags=2%, list=1%, signal=2%",Grm1/Cacna1c/Fyn,BL6-biased
GO:1903034,regulation of response to wounding,19,-0.8732113658410315,-1.4915789194226559,0.04510394732193771,0.8754862942871602,0.8708984189696379,37,"tags=11%, list=2%, signal=10%",Kank1/Prkg1,CAST-biased
GO:0048589,developmental growth,152,-0.6321941127800176,-1.382964452285038,0.044588186268226145,0.8754862942871602,0.8708984189696379,104,"tags=7%, list=6%, signal=7%",Adra1a/Prkar1a/Ext1/Pik3ca/Adprhl1/Tmem182/Sema5a/Clic4/Efna5/Fmn1/Prkg1,CAST-biased
GO:0007010,cytoskeleton organization,268,-0.5503462310123107,-1.3025830642778171,0.04590436981505376,0.8754862942871602,0.8708984189696379,103,"tags=10%, list=6%, signal=11%",Gda/Ablim3/Myo1e/Taok1/Slain2/Epb41l4a/Prkar1a/Mtss1/Ccser2/Pik3ca/Adprhl1/Kiz/Myo6/Sema5a/Tacc1/Phactr2/Cald1/Ppfibp1/Svil/Kank1/Abra/Rp1/Pdlim3/Thsd7a/Efna5/Fmn1,CAST-biased
GO:0006793,phosphorus metabolic process,366,-0.5233531866195149,-1.2774774767855221,0.046237804287027506,0.8754862942871602,0.8708984189696379,107,"tags=6%, list=6%, signal=7%",Top1/Ehd4/Itga6/Prkar1a/Mapk10/Trim24/Usp25/Pik3ca/Nek7/Lpgat1/Nudt4/Tab2/Hycc1/Cdk6/Ephb1/Tlr4/Fam20a/Pfkfb2/Pde7b/Efna5/Grb10/Prkg1,CAST-biased
GO:0050801,monoatomic ion homeostasis,97,0.8436051403317615,1.5618413296481275,0.05123674911660778,0.887074063644044,0.8824254640851893,45,"tags=7%, list=3%, signal=7%",Grm1/Cacna1c/Nt5e/Cp/Pln/Pkd2/Egln1,BL6-biased
GO:0055080,monoatomic cation homeostasis,95,0.8459136248528903,1.5596391187428411,0.04770318021201413,0.887074063644044,0.8824254640851893,45,"tags=7%, list=3%, signal=8%",Grm1/Cacna1c/Nt5e/Cp/Pln/Pkd2/Egln1,BL6-biased
GO:0043408,regulation of MAPK cascade,106,0.8348090895242078,1.5543911220885578,0.050434782608695654,0.887074063644044,0.8824254640851893,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0050877,nervous system process,126,0.8069539292287784,1.518176272598762,0.051457975986277875,0.887074063644044,0.8824254640851893,41,"tags=4%, list=2%, signal=4%",Grm1/Kcnd2/Cacna1c/Fyn/Pln,BL6-biased
GO:0062014,negative regulation of small molecule metabolic process,19,-0.8665888301910473,-1.48026661296965,0.04830275698004235,0.887074063644044,0.8824254640851893,3,"tags=11%, list=0%, signal=11%",Acadl/Prkg1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,27,-0.8404869390287181,-1.4758872800291278,0.05123159036317052,0.887074063644044,0.8824254640851893,31,"tags=11%, list=2%, signal=11%",Itga6/Cdk6/Fmn1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,65,-0.7331640514702787,-1.466652707453053,0.050788133737404706,0.887074063644044,0.8824254640851893,59,"tags=8%, list=3%, signal=8%",Asb3/Sema5a/Bicc1/Kank1/Grb10,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,72,-0.7154543785730814,-1.4417579646436671,0.050003588273215265,0.887074063644044,0.8824254640851893,91,"tags=10%, list=5%, signal=10%",Mtss1/Pik3ca/Sema5a/Svil/Kank1/Efna5/Fmn1,CAST-biased
GO:0019233,sensory perception of pain,11,0.9320902779224087,1.4254457279311072,0.047619047619047616,0.887074063644044,0.8824254640851893,22,"tags=27%, list=1%, signal=27%",Grm1/Kcnd2/Fyn,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,98,-0.6892342400254319,-1.4252308472235051,0.05011547416613776,0.887074063644044,0.8824254640851893,103,"tags=17%, list=6%, signal=17%",Nck1/Zmynd8/Dnm2/Fchsd2/Vegfa/Cd47/Hdac4/Gda/Slain2/Mtss1/Lrtm1/Nek7/Ephb1/Tlr4/Rp1/Efna5/Fmn1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,108,-0.6639428431027244,-1.391583599188185,0.049762570988992304,0.887074063644044,0.8824254640851893,105,"tags=7%, list=6%, signal=7%",Ehd4/Itga6/Pik3ca/Tab2/Tlr4/Fam20a/Efna5/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,108,-0.6639428431027244,-1.391583599188185,0.049762570988992304,0.887074063644044,0.8824254640851893,105,"tags=7%, list=6%, signal=7%",Ehd4/Itga6/Pik3ca/Tab2/Tlr4/Fam20a/Efna5/Grb10,CAST-biased
GO:0040029,epigenetic regulation of gene expression,41,0.8756243761677921,1.5337644522219003,0.052346570397111915,0.8911899507723646,0.8865197824270094,24,"tags=7%, list=1%, signal=7%",Airn/Kcnq1ot1/Hdac9,BL6-biased
GO:0045666,positive regulation of neuron differentiation,15,0.9082217550794731,1.4492386009788134,0.05263157894736842,0.8911899507723646,0.8865197824270094,11,"tags=13%, list=1%, signal=13%",Rgs6/Zeb1,BL6-biased
GO:0043647,inositol phosphate metabolic process,10,-0.9157950215863452,-1.4088330067833865,0.052854122621564484,0.8911899507723646,0.8865197824270094,50,"tags=20%, list=3%, signal=20%",Nudt4/Prkg1,CAST-biased
GO:0007600,sensory perception,41,0.8715765544522243,1.526674191574474,0.05595667870036101,0.8947867551791844,0.8900977382347504,22,"tags=7%, list=1%, signal=7%",Grm1/Kcnd2/Fyn,BL6-biased
GO:0071214,cellular response to abiotic stimulus,49,0.8319464471433109,1.4889028941311373,0.06545454545454546,0.8947867551791844,0.8900977382347504,43,"tags=6%, list=2%, signal=6%",Grm1/Gja1/Pkd2,BL6-biased
GO:0104004,cellular response to environmental stimulus,49,0.8319464471433109,1.4889028941311373,0.06545454545454546,0.8947867551791844,0.8900977382347504,43,"tags=6%, list=2%, signal=6%",Grm1/Gja1/Pkd2,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,22,-0.8523110617705483,-1.4741545559117104,0.054521131718415126,0.8947867551791844,0.8900977382347504,76,"tags=14%, list=4%, signal=13%",Ext1/Usp25/Tlr4,CAST-biased
GO:0008286,insulin receptor signaling pathway,38,-0.798540238774382,-1.4696030392506565,0.05700483589376469,0.8947867551791844,0.8900977382347504,73,"tags=29%, list=4%, signal=28%",Ptpra/Nck1/Pid1/Plcb1/Irs1/Pdk4/Pik3ca/Appl1/Kank1/Ephb1/Grb10,CAST-biased
GO:0016051,carbohydrate biosynthetic process,34,-0.807849575110673,-1.466215571222547,0.058165548098434,0.8947867551791844,0.8900977382347504,36,"tags=12%, list=2%, signal=12%",Ext1/Gys1/Grb10/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,26,-0.8348973245037407,-1.4591726933224762,0.059734513274336286,0.8947867551791844,0.8900977382347504,23,"tags=19%, list=1%, signal=19%",Stat5b/Hdac4/Rapgef4/Tlr4/Prkg1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,21,-0.8492110717893736,-1.454303856618918,0.05580357142857143,0.8947867551791844,0.8900977382347504,73,"tags=24%, list=4%, signal=23%",Plcb1/Irs1/Pik3ca/Ephb1/Grb10,CAST-biased
GO:0030833,regulation of actin filament polymerization,31,-0.8082890690480806,-1.453106727125236,0.057649667405764965,0.8947867551791844,0.8900977382347504,38,"tags=10%, list=2%, signal=10%",Svil/Kank1/Fmn1,CAST-biased
GO:0050772,positive regulation of axonogenesis,15,-0.8794965060049038,-1.4518498447570454,0.059574468085106386,0.8947867551791844,0.8900977382347504,59,"tags=20%, list=3%, signal=20%",Vegfa/Sema5a/Efna5,CAST-biased
GO:0022037,metencephalon development,17,-0.862961963002034,-1.4517336760490653,0.06183368869936034,0.8947867551791844,0.8900977382347504,3,"tags=12%, list=0%, signal=12%",Abl2/Prkg1,CAST-biased
GO:0051149,positive regulation of muscle cell differentiation,20,-0.8423905439403845,-1.450577194524797,0.06290672451193059,0.8947867551791844,0.8900977382347504,169,"tags=15%, list=9%, signal=14%",Rbm24/Atp11a/Lama2,CAST-biased
GO:0032273,positive regulation of protein polymerization,24,-0.8328800716652813,-1.4458528664977472,0.05947136563876652,0.8947867551791844,0.8900977382347504,4,"tags=12%, list=0%, signal=13%",Gda/Slain2/Fmn1,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,19,-0.8459355416154081,-1.4449876289100398,0.06170212765957447,0.8947867551791844,0.8900977382347504,65,"tags=26%, list=4%, signal=26%",Pid1/Irs1/Hk2/Appl1/Grb10,CAST-biased
GO:0010565,regulation of ketone metabolic process,22,-0.835041024502442,-1.4442843532809275,0.06153846153846154,0.8947867551791844,0.8900977382347504,86,"tags=23%, list=5%, signal=22%",Irs1/Pdk4/Acadl/Lpgat1/Prkg1,CAST-biased
GO:0046620,regulation of organ growth,26,0.8430551257119736,1.443890335162808,0.06363636363636363,0.8947867551791844,0.8900977382347504,128,"tags=15%, list=7%, signal=14%",Cacna1c/Gja1/Myh6/Rbpj,BL6-biased
GO:0030178,negative regulation of Wnt signaling pathway,34,-0.7955160684202188,-1.4438307360818663,0.06487695749440715,0.8947867551791844,0.8900977382347504,49,"tags=12%, list=3%, signal=12%",Cdh2/Asb3/Bicc1/Grb10,CAST-biased
GO:0051051,negative regulation of transport,69,-0.7171907113466329,-1.4438163935364963,0.062084828414918726,0.8947867551791844,0.8900977382347504,5,"tags=4%, list=0%, signal=5%",Appl1/Grb10/Prkg1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,44,-0.7573197074347178,-1.4377584910660672,0.06222222222222222,0.8947867551791844,0.8900977382347504,185,"tags=18%, list=10%, signal=17%",Nck1/Fchsd2/Cd47/Gda/Slain2/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0030307,positive regulation of cell growth,30,-0.8085488491025458,-1.435111239678863,0.06136363636363636,0.8947867551791844,0.8900977382347504,187,"tags=17%, list=10%, signal=15%",Ncoa3/Vegfa/Tead1/Sema5a/Efna5,CAST-biased
GO:0098659,inorganic cation import across plasma membrane,18,0.88348123272566,1.4329919099940072,0.05628517823639775,0.8947867551791844,0.8900977382347504,22,"tags=11%, list=1%, signal=11%",Cacna1c/Fyn,BL6-biased
GO:0099587,inorganic ion import across plasma membrane,18,0.88348123272566,1.4329919099940072,0.05628517823639775,0.8947867551791844,0.8900977382347504,22,"tags=11%, list=1%, signal=11%",Cacna1c/Fyn,BL6-biased
GO:0042733,embryonic digit morphogenesis,12,0.9215879469813866,1.4270193101779634,0.05353728489483748,0.8947867551791844,0.8900977382347504,40,"tags=17%, list=2%, signal=16%",Intu/Gja1,BL6-biased
GO:0014912,negative regulation of smooth muscle cell migration,13,-0.8840085494112472,-1.4266098240699885,0.06276150627615062,0.8947867551791844,0.8900977382347504,3,"tags=15%, list=0%, signal=15%",Ppard/Prkg1,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,45,-0.7483020840414141,-1.4254893329558633,0.06473214285714286,0.8947867551791844,0.8900977382347504,185,"tags=24%, list=10%, signal=22%",Rock2/Synpo/Rb1/Nck1/Fchsd2/Cd47/Gda/Slain2/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0032271,regulation of protein polymerization,47,-0.7366738962314532,-1.4114236597613017,0.06373626373626373,0.8947867551791844,0.8900977382347504,38,"tags=11%, list=2%, signal=11%",Gda/Slain2/Svil/Kank1/Fmn1,CAST-biased
GO:0051258,protein polymerization,59,-0.7118273304050724,-1.403066203813169,0.06208425720620843,0.8947867551791844,0.8900977382347504,103,"tags=10%, list=6%, signal=10%",Slain2/Mtss1/Svil/Kank1/Rp1/Fmn1,CAST-biased
GO:0016358,dendrite development,70,-0.690716393185641,-1.3979147490481871,0.062360801781737196,0.8947867551791844,0.8900977382347504,62,"tags=4%, list=3%, signal=4%",Myo6/Ephb1/Prkg1,CAST-biased
GO:0009611,response to wounding,74,-0.6949188917334184,-1.3912811018213642,0.059496567505720827,0.8947867551791844,0.8900977382347504,76,"tags=5%, list=4%, signal=5%",Ext1/Kank1/Tlr4/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,79,-0.6752936468522653,-1.3635488105455649,0.060810810810810814,0.8947867551791844,0.8900977382347504,76,"tags=9%, list=4%, signal=9%",Ext1/Pik3ca/Man1a/Gys1/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,87,-0.6623521401744856,-1.345153764167569,0.0654627539503386,0.8947867551791844,0.8900977382347504,168,"tags=16%, list=9%, signal=15%",Fchsd2/Cd47/Trim54/Gda/Hspg2/Taok1/Slain2/Mtss1/Pik3ca/Sema5a/Svil/Kank1/Rp1/Fmn1,CAST-biased
GO:0048666,neuron development,218,-0.5707107219502172,-1.3170259927287307,0.05500485570320786,0.8947867551791844,0.8900977382347504,147,"tags=8%, list=8%, signal=9%",Cdh2/Shoc2/Ankrd1/Kif5b/Rapgef4/Taok1/Itga6/Ext1/Myo6/Sema5a/Il15ra/Kcnip2/Kank1/Ephb1/Rp1/Lama2/Efna5/Prkg1,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,17,-0.859586155592967,-1.4460546617822605,0.06609808102345416,0.8981562774363476,0.8934496029362257,69,"tags=18%, list=4%, signal=17%",Ppp2ca/Nek7/Tlr4,CAST-biased
GO:0007268,chemical synaptic transmission,103,0.8127235829780767,1.5124848963232487,0.0779896013864818,0.9049801520808455,0.9002377179277675,22,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,103,0.8127235829780767,1.5124848963232487,0.0779896013864818,0.9049801520808455,0.9002377179277675,22,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,83,0.8264359909894357,1.510761577994751,0.07815275310834814,0.9049801520808455,0.9002377179277675,22,"tags=2%, list=1%, signal=2%",Grm1/Fyn,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,83,0.8264359909894357,1.510761577994751,0.07815275310834814,0.9049801520808455,0.9002377179277675,22,"tags=2%, list=1%, signal=2%",Grm1/Fyn,BL6-biased
GO:0099537,trans-synaptic signaling,104,0.8127169187245712,1.5093603430131326,0.078397212543554,0.9049801520808455,0.9002377179277675,22,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0055082,intracellular chemical homeostasis,108,0.8052329129652616,1.5054479895097714,0.0798611111111111,0.9049801520808455,0.9002377179277675,68,"tags=8%, list=4%, signal=9%",Grm1/Cacna1c/Cp/Pln/Pkd2/Egln1/Tpp2/Glul/Igf1r,BL6-biased
GO:0099536,synaptic signaling,115,0.8024779695407868,1.503508152111472,0.0763888888888889,0.9049801520808455,0.9002377179277675,22,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0019725,cellular homeostasis,125,0.7886584423580906,1.4862352520792992,0.07679180887372014,0.9049801520808455,0.9002377179277675,68,"tags=7%, list=4%, signal=7%",Grm1/Cacna1c/Cp/Pln/Pkd2/Egln1/Tpp2/Glul/Igf1r,BL6-biased
GO:0046324,regulation of D-glucose import,16,-0.8579288996168716,-1.4384525553171,0.07478632478632478,0.9049801520808455,0.9002377179277675,65,"tags=31%, list=4%, signal=30%",Pid1/Irs1/Hk2/Appl1/Grb10,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,36,-0.7879256621373327,-1.4368007609349422,0.07174887892376682,0.9049801520808455,0.9002377179277675,73,"tags=14%, list=4%, signal=14%",Pik3ca/Sema5a/Svil/Kank1/Fmn1,CAST-biased
GO:0030832,regulation of actin filament length,36,-0.7879256621373327,-1.4368007609349422,0.07174887892376682,0.9049801520808455,0.9002377179277675,73,"tags=14%, list=4%, signal=14%",Pik3ca/Sema5a/Svil/Kank1/Fmn1,CAST-biased
GO:0019751,polyol metabolic process,17,-0.8537518613682323,-1.436239812733107,0.07462686567164178,0.9049801520808455,0.9002377179277675,50,"tags=12%, list=3%, signal=12%",Nudt4/Prkg1,CAST-biased
GO:0030902,hindbrain development,24,-0.8244800400512322,-1.431270683298717,0.07048458149779736,0.9049801520808455,0.9002377179277675,25,"tags=8%, list=1%, signal=8%",Ephb1/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,19,-0.8371238799582523,-1.4299359595353065,0.07446808510638298,0.9049801520808455,0.9002377179277675,3,"tags=11%, list=0%, signal=11%",Agfg1/Prkg1,CAST-biased
GO:0051924,regulation of calcium ion transport,46,0.8031671889878993,1.4290209919797952,0.09239130434782608,0.9049801520808455,0.9002377179277675,43,"tags=13%, list=2%, signal=13%",Cacna2d1/Cacna1c/Fyn/Gja1/Pln/Pkd2,BL6-biased
GO:0071230,cellular response to amino acid stimulus,15,0.8930815873431639,1.4250796162528492,0.06954887218045112,0.9049801520808455,0.9002377179277675,86,"tags=20%, list=5%, signal=19%",Zeb1/Fyn/Mat2a,BL6-biased
GO:0061387,regulation of extent of cell growth,22,-0.8235978241113018,-1.4244922295511626,0.07692307692307693,0.9049801520808455,0.9002377179277675,59,"tags=18%, list=3%, signal=18%",Dnm2/Vegfa/Sema5a/Efna5,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14,-0.8704576881072658,-1.4220723585984845,0.07083333333333333,0.9049801520808455,0.9002377179277675,7,"tags=14%, list=0%, signal=14%",Cdh2/Efna5,CAST-biased
GO:0046165,alcohol biosynthetic process,16,-0.8457565621220754,-1.418043719594943,0.0876068376068376,0.9049801520808455,0.9002377179277675,3,"tags=12%, list=0%, signal=13%",Pcbd2/Prkg1,CAST-biased
GO:0009628,response to abiotic stimulus,171,0.7412492777961032,1.4174871208496322,0.08833333333333333,0.9049801520808455,0.9002377179277675,100,"tags=9%, list=6%, signal=9%",Grm1/Kcnd2/Kcnc2/Cacna1c/Fyn/Gja1/Pln/Pkd2/Egln1/Vldlr/Comt/Pkd1/Usp28/Acvr2a/Fgf1,BL6-biased
GO:0002285,lymphocyte activation involved in immune response,15,-0.8584982539683275,-1.4171864791253204,0.07659574468085106,0.9049801520808455,0.9002377179277675,27,"tags=27%, list=2%, signal=26%",Shb/Phf14/Malt1/Tlr4,CAST-biased
GO:0015711,organic anion transport,45,0.7986755652807032,1.4155343689392117,0.10108303249097472,0.9049801520808455,0.9002377179277675,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0048878,chemical homeostasis,156,0.7430294692802426,1.415479793806169,0.09612141652613827,0.9049801520808455,0.9002377179277675,75,"tags=8%, list=4%, signal=9%",Grm1/Cacna1c/Hdac9/Nt5e/Errfi1/Cp/Pln/Pkd2/Egln1/Tpp2/Glul/Igf1r/Comt,BL6-biased
GO:0021549,cerebellum development,14,-0.8661771959913409,-1.4150792909256704,0.07083333333333333,0.9049801520808455,0.9002377179277675,3,"tags=14%, list=0%, signal=14%",Abl2/Prkg1,CAST-biased
GO:0046323,D-glucose import,20,-0.8217278012296181,-1.414996425523795,0.08893709327548807,0.9049801520808455,0.9002377179277675,65,"tags=25%, list=4%, signal=24%",Pid1/Irs1/Hk2/Appl1/Grb10,CAST-biased
GO:0050878,regulation of body fluid levels,36,-0.7755230211575006,-1.414184256797881,0.07623318385650224,0.9049801520808455,0.9002377179277675,76,"tags=17%, list=4%, signal=16%",Vegfa/Stat5b/Hk2/Ext1/Tlr4/Prkg1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,183,0.7338877152436054,1.4136185200983382,0.09060955518945635,0.9049801520808455,0.9002377179277675,22,"tags=1%, list=1%, signal=1%",Grm1/Fyn,BL6-biased
GO:0042180,ketone metabolic process,26,-0.8086562417649208,-1.4133104414599957,0.07964601769911504,0.9049801520808455,0.9002377179277675,166,"tags=23%, list=9%, signal=21%",Irs1/Pdk4/Stat5b/Acadl/Lpgat1/Prkg1,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,27,-0.8044339119503866,-1.4125784984162382,0.0757238307349666,0.9049801520808455,0.9002377179277675,69,"tags=22%, list=4%, signal=22%",Erbin/Csnk1a1/Ppp2ca/Nek7/Appl1/Tlr4,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,38,0.8111339284423162,1.412069190222953,0.09437386569872959,0.9049801520808455,0.9002377179277675,43,"tags=13%, list=2%, signal=13%",Cacna2d1/Cacna1c/Fyn/Pln/Pkd2,BL6-biased
GO:0007229,integrin-mediated signaling pathway,21,-0.8242930042966673,-1.4116307888057826,0.08258928571428571,0.9049801520808455,0.9002377179277675,237,"tags=29%, list=13%, signal=25%",Plpp3/Ptpra/Phactr4/Vav3/Itga6/Lama2,CAST-biased
