ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0019229,regulation of vasoconstriction,18,-0.5387813445571727,-0.9743593616505535,0.5174825174825175,0.8933710125490949,0.855207517788628,914,"tags=44%, list=46%, signal=24%",Cacna1c/Atp1a2/Atp2b1/Itgb1/Mgll/Per2/Rbfox2/Snta1
GO:0021766,hippocampus development,15,-0.5468341172098936,-0.9741140388092857,0.4905094905094905,0.8933710125490949,0.855207517788628,683,"tags=53%, list=34%, signal=35%",Fxr1/Gsk3b/Pafah1b1/Pten/Vps13b/Xrn2/Ywhae/Zeb2
GO:0002702,positive regulation of production of molecular mediator of immune response,15,-0.5464473382593307,-0.9734250422858397,0.4925074925074925,0.8933710125490949,0.855207517788628,904,"tags=73%, list=46%, signal=40%",Cd36/B2m/Cd81/Dennd1b/Foxp1/Il1r1/Map3k7/Mapkapk2/Rif1/Syk/Tek
GO:0042306,regulation of protein import into nucleus,15,-0.5460283691144787,-0.9726787031073142,0.4965034965034965,0.8933710125490949,0.855207517788628,901,"tags=53%, list=45%, signal=29%",Cd36/Bag3/Hsp90ab1/Mapk1/Pik3r1/Tek/Tpr/Uaca
GO:0001906,cell killing,15,-0.5459045821901897,-0.9724581927606184,0.4975024975024975,0.8933710125490949,0.855207517788628,904,"tags=53%, list=46%, signal=29%",B2m/Cyrib/Hsp90ab1/Pik3r1/Plekhm2/Ppp3cb/Stat5b/Syk
GO:0070570,regulation of neuron projection regeneration,13,-0.5519153837989961,-0.9694017935875545,0.4905094905094905,0.8933710125490949,0.855207517788628,890,"tags=46%, list=45%, signal=26%",Scarf1/Braf/Igf1r/Map4k4/Pten/Stk24
GO:0021872,forebrain generation of neurons,15,-0.5440619426598858,-0.9691757694837164,0.5074925074925075,0.8933710125490949,0.855207517788628,904,"tags=40%, list=46%, signal=22%",Zmiz1/B2m/Dicer1/Lrp6/Pafah1b1/Zswim6
GO:0002456,T cell mediated immunity,14,-0.54764122646684,-0.9685250615489052,0.5014985014985015,0.8933710125490949,0.855207517788628,904,"tags=79%, list=46%, signal=43%",B2m/Cd81/Cyrib/Dennd1b/Dlg1/Il1r1/Map3k7/Ppp3cb/Rftn1/Smad7/Stard7
GO:1903426,regulation of reactive oxygen species biosynthetic process,10,-0.5688989835661542,-0.9677643169867577,0.489,0.8933710125490949,0.855207517788628,846,"tags=20%, list=43%, signal=12%",Cd36/Cflar
GO:0120163,negative regulation of cold-induced thermogenesis,13,-0.5504024670794683,-0.9667444583790963,0.5064935064935064,0.8933710125490949,0.855207517788628,611,"tags=62%, list=31%, signal=43%",Qki/Acot13/Il15/Lnpep/Nova2/Rb1/Rbpj/Rheb
GO:0002718,regulation of cytokine production involved in immune response,14,-0.5459946072316946,-0.9656129506284842,0.5174825174825175,0.8933710125490949,0.855207517788628,904,"tags=71%, list=46%, signal=39%",Cd36/B2m/Cd81/Dennd1b/Il1r1/Map3k7/Mapkapk2/Smad7/Syk/Tek
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,12,-0.554552751876631,-0.9653950971895285,0.5014985014985015,0.8933710125490949,0.855207517788628,886,"tags=50%, list=45%, signal=28%",Btrc/Cul1/Fbxl17/Fbxl20/Fbxl3/Fbxw7
GO:0090162,establishment of epithelial cell polarity,10,-0.5675018536719063,-0.9653876341363631,0.498,0.8933710125490949,0.855207517788628,861,"tags=60%, list=43%, signal=34%",Cdc42/Cyth1/Frmd4a/Frmd4b/Myo18a/Pard3
GO:0032467,positive regulation of cytokinesis,10,-0.5673018430590345,-0.9650473924770396,0.498,0.8933710125490949,0.855207517788628,861,"tags=60%, list=43%, signal=34%",Wnk1/Cdc42/Igf1r/Pkp4/Prkce/Svil
GO:0007097,nuclear migration,10,-0.5672713393526989,-0.964995502072275,0.499,0.8933710125490949,0.855207517788628,861,"tags=60%, list=43%, signal=34%",Tacc1/Cdc42/Cdc42bpa/Pafah1b1/Pcm1/Tacc2
GO:0099159,regulation of modification of postsynaptic structure,10,-0.5672581777774597,-0.9649731126793603,0.499,0.8933710125490949,0.855207517788628,861,"tags=60%, list=43%, signal=34%",Rhoa/Cdc42/Cyfip1/Egln1/Gsk3b/Rhob
GO:0032092,positive regulation of protein binding,14,-0.5455949596941944,-0.9649061582301973,0.5204795204795205,0.8933710125490949,0.855207517788628,904,"tags=50%, list=46%, signal=27%",B2m/Gsk3b/Hipk2/Ide/Krit1/Mark3/Usp33
GO:0050854,regulation of antigen receptor-mediated signaling pathway,12,-0.5541167058988957,-0.9646360050244815,0.5024975024975025,0.8933710125490949,0.855207517788628,886,"tags=50%, list=45%, signal=28%",Rc3h1/Btrc/Cd81/Elf1/Foxp1/Prkch
GO:0032088,negative regulation of NF-kappaB transcription factor activity,11,-0.5594936708860759,-0.9634006682652075,0.508,0.8933710125490949,0.855207517788628,877,"tags=64%, list=44%, signal=36%",Usp7/Cat/Cd200/Dab2ip/Nfkbia/Traf3/Tut4
GO:0035088,establishment or maintenance of apical/basal cell polarity,10,-0.5662758483167767,-0.9633020543244752,0.504,0.8933710125490949,0.855207517788628,861,"tags=40%, list=43%, signal=23%",Rhoa/Cdc42/Dlg1/Pard3
GO:0045197,establishment or maintenance of epithelial cell apical/basal polarity,10,-0.5662758483167767,-0.9633020543244752,0.504,0.8933710125490949,0.855207517788628,861,"tags=40%, list=43%, signal=23%",Rhoa/Cdc42/Dlg1/Pard3
GO:0061245,establishment or maintenance of bipolar cell polarity,10,-0.5662758483167767,-0.9633020543244752,0.504,0.8933710125490949,0.855207517788628,861,"tags=40%, list=43%, signal=23%",Rhoa/Cdc42/Dlg1/Pard3
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,10,-0.565899045411195,-0.9626610681088327,0.507,0.8933710125490949,0.855207517788628,842,"tags=30%, list=42%, signal=17%",Trdn/Chd7/Ryr2
GO:0038179,neurotrophin signaling pathway,10,-0.5657582834433784,-0.9624216153877402,0.508,0.8933710125490949,0.855207517788628,866,"tags=70%, list=44%, signal=40%",Cd2ap/Cyfip1/Kidins220/Ptpn11/Raf1/Rap1a/Shoc2
GO:0044409,symbiont entry into host,10,-0.5653328030450023,-0.9616978230115533,0.511,0.8933710125490949,0.855207517788628,865,"tags=70%, list=44%, signal=40%",Hs3st5/Cd81/Dag1/Eps15/Insr/Uvrag/Xpr1
GO:0046718,symbiont entry into host cell,10,-0.5653328030450023,-0.9616978230115533,0.511,0.8933710125490949,0.855207517788628,865,"tags=70%, list=44%, signal=40%",Hs3st5/Cd81/Dag1/Eps15/Insr/Uvrag/Xpr1
GO:0051403,stress-activated MAPK cascade,10,-0.5642249927611532,-0.9598133069662271,0.515,0.8933710125490949,0.855207517788628,866,"tags=50%, list=44%, signal=28%",Prdx1/Cd2ap/Map3k7/Mapk1/Taok1
GO:0001755,neural crest cell migration,10,-0.5641927212179799,-0.9597584092623476,0.516,0.8933710125490949,0.855207517788628,861,"tags=30%, list=43%, signal=17%",Sema5a/Cdc42/Zeb2
GO:0043030,regulation of macrophage activation,10,-0.5636477161151694,-0.9588312912566702,0.516,0.8933710125490949,0.855207517788628,867,"tags=60%, list=44%, signal=34%",Rora/Cd200/Hspa4/Mfhas1/Myo18a/Pja2
GO:0032755,positive regulation of interleukin-6 production,10,-0.5635528929211258,-0.9586699858118214,0.516,0.8933710125490949,0.855207517788628,538,"tags=70%, list=27%, signal=51%",Cd36/App/Lpl/Pten/Syk/Tbc1d23/Tut4
GO:0070296,sarcoplasmic reticulum calcium ion transport,10,-0.5631576040542681,-0.9579975527941897,0.519,0.8933710125490949,0.855207517788628,842,"tags=30%, list=42%, signal=17%",Trdn/Chd7/Ryr2
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,10,-0.5629263772000406,-0.9576042086239335,0.52,0.8933710125490949,0.855207517788628,871,"tags=80%, list=44%, signal=45%",Ell2/Ccnt1/Ccnt2/Cdc73/Cdk12/Cdk13/Med27/Zmynd8
GO:0051649,establishment of localization in cell,299,-0.5015485621316723,-0.998688785194945,0.5224775224775224,0.8934137695978187,0.855248448319162,991,"tags=51%, list=50%, signal=30%",Yipf7/Abca1/Actn4/Agtpbp1/Akap13/Ano6/Anxa3/Ap3b1/Apc/App/Aqp1/Asph/Atad1/Atf2/Atp8a1/Bag3/Bltp3b/Braf/Cd81/Cdc42/Cdc42bpa/Clasp1/Clasp2/Clip1/Cltc/Creb3l2/Cyfip1/Ddx5/Dennd1b/Dlg1/Dnm3/Dtnbp1/Dyrk1a/Efna5/Efr3a/Eps15/Erc1/Evi5/Exoc6/Fbxl20/Fcho2/Fto/Fyco1/Gab2/Gbf1/Gsk3b/Heatr5a/Hnrnpa2b1/Hsp90ab1/Hspa4/Hspa9/Hspb1/Igf2r/Intu/Ipo11/Itgb1/Itsn2/Kat2b/Khdrbs1/Kif13a/Kif16b/Kif21a/Klf7/Kpna4/Lrp6/Map4k4/Mapk1/Mef2c/Mon2/Mpc2/Mtch2/Myo5c/Myo6/Ncoa6/Nedd4l/Nfkbia/Nsf/Numb/Nup98/Oxct1/Pafah1b1/Pard3/Pcm1/Pdpk1/Per2/Pex13/Pex7/Picalm/Pik3r1/Plekhm2/Ppp1r12a/Ppp3cb/Prkag1/Prkce/Pten/Ptpn11/Ptpn14/Rab10/Rab11fip2/Rab14/Rab2a/Rab3gap1/Rab7/Rabep1/Raf1/Rap1a/Rb1/Rbm33/Rcsd1/Rdx/Reep1/Rftn1/Rhob/Rhot1/Rock1/Ryr2/Sarnp/Sel1l/Setd2/Slc25a46/Slc39a14/Snx13/Sqstm1/Stxbp5/Syk/Synj1/Synj2/Tacc2/Tbc1d23/Tek/Tmcc1/Tmem87a/Tnnc1/Tnnt2/Tnpo1/Tnpo3/Tpr/Trak1/Trip11/Uaca/Ube2b/Vps13b/Vps13c/Vps13d/Vps54/Wasl/Wipf1/Wipf3/Ythdc1/Ywhae/Ywhaz
GO:0065009,regulation of molecular function,283,-0.5016136083605424,-0.9984538752691804,0.5224775224775224,0.8934137695978187,0.855248448319162,990,"tags=50%, list=50%, signal=29%",Abi1/Adarb1/Akap6/Anxa3/Ap3b1/Apc/Aplp2/App/Arhgap35/Arhgef15/Arid5b/Asph/Asxl2/Atf2/B2m/Bcas3/Btaf1/Btrc/Cab39/Cast/Cat/Ccny/Cd200/Cd2ap/Cdc42/Cdk12/Cep85/Cflar/Crebbp/Cst3/Dab2ip/Dapk1/Dennd1b/Dlg1/Dock9/Dtnbp1/Ebf2/Efna5/Egln1/Eif4a2/Erc1/Evi5/Fabp4/Fbxw7/Fer/Fxyd1/Gab1/Garem1/Gsk3b/Hipk1/Hipk2/Hspb1/Ide/Igf1r/Insr/Iqgap1/Itgb1/Kat2b/Kdm5a/Krit1/Ksr1/Lats1/Lats2/Lims1/Lrch1/Lrp6/Lrrfip1/Lrrfip2/Map2k4/Map3k7/Map4k4/Mapk1/Mapre2/Mark3/Med13/Mef2c/Mtdh/Nedd4l/Nedd9/Nfib/Nfkb1/Nfkbia/Nr3c2/Nsd1/Pafah1b1/Pde3a/Per2/Pias2/Pik3ca/Pkp4/Plpp3/Por/Ppargc1a/Ppargc1b/Ppp1r12a/Ppp2ca/Prex2/Prkch/Psma3/Pten/Ptpn3/Ptprb/Rab11fip2/Rab3gap1/Raf1/Ralgapa1/Ralgapb/Rap1a/Rap1gds1/Rasgrf2/Rasgrp3/Rb1/Rdx/Rgcc/Rock1/Sash1/Septin7/Serpine1/Sik1/Slco3a1/Slmap/Smad7/Snx13/Srgap2/Stim2/Syk/Tank/Tgfbr3/Tnnc1/Tnni3/Tnnt2/Tor1aip1/Traf3/Tut4/Usp33/Uvrag/Vav3/Vmp1/Wnk2/Ywhae/Zeb2
GO:0006694,steroid biosynthetic process,18,-0.538576714852922,-0.9739892989710961,0.5214785214785215,0.8934137695978187,0.855248448319162,915,"tags=56%, list=46%, signal=30%",Ces1d/Atp1a1/Dhrs11/Igf1r/Igfbp7/Mapk1/Nfkb1/Nr3c1/Por/Ppargc1a
GO:0051100,negative regulation of binding,14,-0.5454235743916137,-0.9646030565776768,0.5224775224775224,0.8934137695978187,0.855248448319162,904,"tags=64%, list=46%, signal=35%",Atp2a2/B2m/Btaf1/Dtnbp1/Fbxw7/Nfib/Per2/Rock1/Usp33
GO:0098869,cellular oxidant detoxification,11,-0.5562134958819669,-0.9577524849962517,0.523,0.8934137695978187,0.855248448319162,877,"tags=36%, list=44%, signal=20%",Cd36/Cat/Kdm3b/Nfe2l2
GO:1990748,cellular detoxification,11,-0.5562134958819669,-0.9577524849962517,0.523,0.8934137695978187,0.855248448319162,877,"tags=36%, list=44%, signal=20%",Cd36/Cat/Kdm3b/Nfe2l2
GO:0051851,host-mediated perturbation of symbiont process,10,-0.562246963562753,-0.9564484458371564,0.521,0.8934137695978187,0.855248448319162,871,"tags=60%, list=44%, signal=34%",Zdhhc20/Ccnt1/Cdc42/Eea1/Igf2r/Rock2
GO:0034097,response to cytokine,154,-0.5034859522103379,-0.9958811828458124,0.5254745254745254,0.8951999733780835,0.8569583481029328,991,"tags=53%, list=50%, signal=29%",Mylk3/Abca1/Acsl1/Actn4/Adipor2/Akap6/App/Arid5b/Atl2/Atp5f1b/Cdc42/Dab2ip/Dapk1/Dcp1b/Dicer1/Eif4a2/Entrep1/Eprs1/Evl/Fabp4/Fer/Gab1/Gsk3b/Gtf2h1/Hipk1/Hk2/Hnrnph1/Hsp90ab1/Ifngr1/Igf1r/Il15/Il1r1/Il6st/Insr/Kdr/Kif16b/Klf6/Kras/Lifr/Lims1/Lrch1/Map3k7/Mapk1/Mapkapk2/Mga/Mpc1/Myo18a/Nfe2l2/Nfkb1/Nfkbia/Nsmaf/Otud4/Pafah1b1/Pik3r1/Ppp3cb/Rel/Rif1/Rps6kb1/Serpine1/Setd2/Sgms1/Smad7/Smarca5/Socs2/Stat5b/Syk/Syncrip/Synj1/Tank/Tek/Tie1/Tjp2/Tle4/Tpr/Traf3/Tut4/Ube2k/Usp25/Vim/Wbp1l/Ythdf3/Zfand6
GO:0006897,endocytosis,129,-0.5042922683658371,-0.9946135681849705,0.5254745254745254,0.8951999733780835,0.8569583481029328,991,"tags=55%, list=50%, signal=29%",Pecam1/Abca1/Actn4/Ano6/Anxa3/App/Arhgap12/Atad1/Atp5f1b/Atp8a1/Atp9b/Atxn2/B2m/Calcrl/Cd2ap/Cd81/Cd9/Cdc42/Cdh13/Cltc/Csnk1g3/Dennd1b/Dnm3/Dock1/Dtnbp1/Eea1/Entrep1/Eps15/Fcho2/Fchsd2/Gulp1/Heatr5a/Hspg2/Il15/Insr/Itgb1/Itsn2/Lrp6/Mapk1/Mapkapk2/Marchf3/Mkln1/Myo18a/Myo1e/Myo5c/Myo6/Nedd4l/Nsf/Numb/Opa1/Pard3/Picalm/Pik3ca/Ppp3cb/Pten/Rab11fip2/Rab14/Rab7/Rabep1/Rap1a/Rhoq/Rock1/Serpine1/Smap1/Syk/Synj1/Synj2/Synrg/Usp33/Wasf2/Wasl
GO:0040029,epigenetic regulation of gene expression,43,-0.5152649342803233,-0.9843858980118276,0.5244755244755245,0.8951999733780835,0.8569583481029328,967,"tags=60%, list=49%, signal=32%",Myocd/Airn/App/Atad2b/Atf2/Dicer1/Dnmt3a/Dyrk1a/Ehmt1/Epc1/Gsk3b/Kdm5a/Kmt2e/Nr3c1/Pik3ca/Rb1/Rif1/Smarca5/Smchd1/Tasor/Tet2/Tpr/Trip12/Tut4/Ythdc1/Zfp445
GO:0046825,regulation of protein export from nucleus,11,-0.5557891381943029,-0.957021777034477,0.525,0.8951999733780835,0.8569583481029328,319,"tags=73%, list=16%, signal=61%",Xpo4/Bag3/Gsk3b/Ptpn11/Ptpn14/Tpr/Wipf1/Ywhae
GO:2000145,regulation of cell motility,210,-0.5021668792905263,-0.99692599370829,0.5304695304695305,0.8961284889428602,0.857847198849405,982,"tags=47%, list=49%, signal=26%",Actn4/Adarb1/Adipor2/Ano6/Anxa3/Apc/App/Aqp1/Arhgap18/Arhgap5/Arid2/Atp5f1b/Atp8a1/Bcas3/Braf/Capn7/Ccar1/Cd200/Cd81/Cd9/Cdc42/Cdh13/Cdh5/Clasp1/Clasp2/Ctnna1/Cyrib/Dab2ip/Dag1/Dicer1/Dock1/Egfl7/Ets1/Evl/Fbxw7/Fer/Flrt2/Foxp1/Frmd5/Gab1/Gab2/Gsk3b/Hspb1/Igf1r/Il1r1/Il6st/Insr/Iqgap1/Itgb1/Jam2/Kank1/Kdr/Krit1/Lrch1/Map3k3/Map3k7/Map4k4/Mapk1/Mapre2/Mef2c/Mgat5/Mtus1/Nck1/Nedd9/Nexn/Nfe2l2/Numb/Pdpk1/Pik3r1/Plpp3/Ppargc1a/Prkce/Pten/Rdx/Rgcc/Rhob/Rock1/Rock2/Rps6kb1/Sash1/Serpine1/Smurf2/Sparc/Srgap2/Stard13/Stat5b/Stk24/Tek/Tgfbr3/Tie1/Tjp1/Vcl/Vim/Wasl/Ythdf3/Zeb2/Zmynd8/Zswim6
GO:1901652,response to peptide,155,-0.5032149642041657,-0.9954579127675101,0.5344655344655345,0.8961284889428602,0.857847198849405,991,"tags=53%, list=50%, signal=29%",Mylk3/Abca1/Acsl1/Actn4/Adipor2/Akap6/App/Arid5b/Atl2/Atp5f1b/Cdc42/Dab2ip/Dapk1/Dcp1b/Dicer1/Eif4a2/Entrep1/Eprs1/Evl/Fabp4/Fer/Gab1/Gsk3b/Gtf2h1/Hipk1/Hk2/Hnrnph1/Hsp90ab1/Ifngr1/Igf1r/Il15/Il1r1/Il6st/Insr/Kdr/Kif16b/Klf6/Kras/Lifr/Lims1/Lrch1/Map3k7/Mapk1/Mapkapk2/Mga/Mpc1/Myo18a/Nfe2l2/Nfkb1/Nfkbia/Nsmaf/Otud4/Pafah1b1/Pik3r1/Ppp3cb/Rel/Rif1/Rps6kb1/Serpine1/Setd2/Sgms1/Smad7/Smarca5/Socs2/Stat5b/Syk/Syncrip/Synj1/Tank/Tek/Tie1/Tjp2/Tle4/Tpr/Traf3/Tut4/Ube2k/Usp25/Vim/Wbp1l/Ythdf3/Zfand6
GO:0044093,positive regulation of molecular function,160,-0.5030014718164266,-0.9953621969324213,0.5364635364635365,0.8961284889428602,0.857847198849405,964,"tags=51%, list=49%, signal=28%",Myocd/Abi1/Akap6/Anxa3/Arhgap35/Arid5b/Asph/Asxl2/Atf2/B2m/Bcas3/Btrc/Cab39/Cat/Ccny/Cd200/Cflar/Crebbp/Dab2ip/Dennd1b/Dlg1/Dock9/Ebf2/Erc1/Evi5/Fbxw7/Fer/Gab1/Gsk3b/Hipk1/Hipk2/Ide/Insr/Iqgap1/Itgb1/Krit1/Lims1/Lrp6/Lrrfip1/Lrrfip2/Map2k4/Map3k7/Map4k4/Mapre2/Mark3/Mef2c/Mtdh/Nedd4l/Nedd9/Pik3ca/Pkp4/Plpp3/Por/Ppargc1a/Ppargc1b/Ppp2ca/Prkch/Pten/Rab11fip2/Rab3gap1/Raf1/Ralgapa1/Ralgapb/Rap1a/Rb1/Rgcc/Rock1/Sash1/Slco3a1/Snx13/Srgap2/Stim2/Syk/Tank/Tgfbr3/Tnnt2/Tor1aip1/Usp33/Vmp1/Wnk2/Zeb2
GO:0048858,cell projection morphogenesis,162,-0.5028258642617465,-0.9953233795939433,0.5374625374625375,0.8961284889428602,0.857847198849405,990,"tags=52%, list=50%, signal=28%",Pdlim5/Abi1/Adarb1/Afg3l2/Apbb2/Apc/Aplp2/App/Arhgap35/Atxn2/Braf/Cd2ap/Cdc42/Clasp2/Crppa/Cux1/Cyfip1/Dab2ip/Dag1/Dicer1/Dip2b/Dnm3/Dtnbp1/Ece1/Efna5/Evl/Flrt2/Foxp1/Fstl4/Golga4/Gsk3b/Igf1r/Iqgap1/Itgb1/Itsn2/Kank1/Kdr/Kidins220/Kif13b/Kif21a/Klf7/Lamc1/Lifr/Map4k4/Mef2a/Mef2c/Mgll/Mycbp2/Nedd4l/Nexn/Nfib/Nova2/Nptn/Numb/Opa1/Pafah1b1/Pias2/Picalm/Pitpna/Ppp1r12a/Ppp1r12b/Prex2/Pten/Ptpn11/Rab10/Rbfox2/Rere/Rock1/Rock2/Septin7/Slc25a46/Srgap2/Stxbp5/Tnik/Top2b/Trak1/Usp33/Vcl/Vim/Vps54/Wasf2/Wasl/Zeb2/Zswim6
GO:0120039,plasma membrane bounded cell projection morphogenesis,162,-0.5028258642617465,-0.9953233795939433,0.5374625374625375,0.8961284889428602,0.857847198849405,990,"tags=52%, list=50%, signal=28%",Pdlim5/Abi1/Adarb1/Afg3l2/Apbb2/Apc/Aplp2/App/Arhgap35/Atxn2/Braf/Cd2ap/Cdc42/Clasp2/Crppa/Cux1/Cyfip1/Dab2ip/Dag1/Dicer1/Dip2b/Dnm3/Dtnbp1/Ece1/Efna5/Evl/Flrt2/Foxp1/Fstl4/Golga4/Gsk3b/Igf1r/Iqgap1/Itgb1/Itsn2/Kank1/Kdr/Kidins220/Kif13b/Kif21a/Klf7/Lamc1/Lifr/Map4k4/Mef2a/Mef2c/Mgll/Mycbp2/Nedd4l/Nexn/Nfib/Nova2/Nptn/Numb/Opa1/Pafah1b1/Pias2/Picalm/Pitpna/Ppp1r12a/Ppp1r12b/Prex2/Pten/Ptpn11/Rab10/Rbfox2/Rere/Rock1/Rock2/Septin7/Slc25a46/Srgap2/Stxbp5/Tnik/Top2b/Trak1/Usp33/Vcl/Vim/Vps54/Wasf2/Wasl/Zeb2/Zswim6
GO:0098662,inorganic cation transmembrane transport,111,-0.5051777584339839,-0.9933142347975324,0.5324675324675324,0.8961284889428602,0.857847198849405,973,"tags=42%, list=49%, signal=23%",Trdn/Afg3l2/Akap6/Ano6/Aqp1/Asph/Atp1a1/Atp1a2/Atp2b1/Atp5f1b/Atp5f1c/Atp6v0b/Chd7/Dlg1/Fbxo11/Fxyd1/Hspa9/Ibtk/Itgb1/Kcnd2/Kcnd3/Kcnq5/Letm2/Ndufs4/Ndufv2/Nedd4l/Nr3c2/Opa1/Pdpk1/Plcb4/Ppp3cb/Prkce/Ptpn3/Ryr2/Slc16a1/Slc25a3/Slc25a4/Slc39a14/Slc6a6/Slmap/Snta1/Stim2/Tspan13/Ubr3/Vmp1/Wnk2/Ywhae
GO:1903829,positive regulation of protein localization,104,-0.5053080078206306,-0.99230279676147215,0.5374625374625375,0.8961284889428602,0.857847198849405,979,"tags=47%, list=49%, signal=25%",Pecam1/Adam22/Apc/App/Asph/Bag3/Cd2ap/Cd81/Cdc42/Clasp2/Crebbp/Ctnnd1/Dlg1/Fbxw7/Frmd4a/Fto/Gsk3b/Hsp90ab1/Iqgap1/Itgb1/Lrrc8a/Mapk1/Mpc2/Myo18a/Myom1/Ncoa6/Nedd9/Nptn/Oxct1/Pcm1/Pdpk1/Pfkfb2/Pias1/Pik3ca/Pik3r1/Ppp3cb/Prkce/Rab11fip2/Rdx/Rock2/Sorbs1/Sptbn1/Sqstm1/Tek/Tpr/Ttn/Uaca/Wipf1/Ywhae
GO:0006954,inflammatory response,95,-0.5056451269141428,-0.9910363167168291,0.5294705294705294,0.8961284889428602,0.857847198849405,987,"tags=56%, list=50%, signal=29%",Mylk3/Acer3/Ano6/Ap3b1/App/Ash1l/Atrn/Cd200/Cd2ap/Cd81/Cdh5/Celf1/Csnk1a1/Dab2ip/Dicer1/Ets1/Fabp4/Foxp1/Fxr1/Hspa4/Ifngr1/Il1r1/Itgb1/Lats1/Lats2/Lpl/Map3k7/Mapkapk2/Mfhas1/Mgll/Ndufs4/Nek7/Nfe2l2/Nfkb1/Nfkbia/Nr1d2/Nr3c1/Parp4/Pja2/Ppp2ca/Rap1gds1/Rb1/Rbpj/Rel/Serpine1/Stard7/Stat5b/Syk/Tbc1d23/Uaca/Vps54/Ywhaz/Zeb2
GO:0030003,intracellular monoatomic cation homeostasis,84,-0.5072222085777806,-0.9908082081168703,0.5374625374625375,0.8961284889428602,0.857847198849405,973,"tags=45%, list=49%, signal=24%",Trdn/Afg3l2/Akap6/Ap3b1/Aplp2/App/Asph/Atp13a3/Atp1a1/Atp1a2/Atp2b1/Atp5f1b/B2m/Cdh5/Chd7/Dmxl1/Egln1/Erc1/Fto/Fxyd1/Ibtk/Ireb2/Mapk1/Nptn/Nr3c2/Pdpk1/Picalm/Plcb4/Prkce/Rab7/Rap1gds1/Ryr2/Slc39a14/Stim2/Synpo/Tnni3/Vps54/Ywhae
GO:0060326,cell chemotaxis,42,-0.5153675784763303,-0.9837052565630419,0.5324675324675324,0.8961284889428602,0.857847198849405,954,"tags=31%, list=48%, signal=16%",Sema5a/Ano6/App/Gab1/Gbf1/Hspb1/Kdr/Mapk1/Mtus1/Nedd9/Serpine1/Syk/Vav3
GO:0060348,bone development,40,-0.5161657678898228,-0.982963938928142,0.5284715284715285,0.8961284889428602,0.857847198849405,965,"tags=57%, list=49%, signal=30%",Akap13/Ano6/Asxl2/Atf2/Bbx/Fbxw7/Foxp1/Hspg2/Kdr/Lrp6/Map3k7/Mef2c/Mef2d/Miga2/Pafah1b1/Pex7/Por/Rarb/Sik3/Sparc/Tjp2/Trip11/Zbtb16
GO:0002696,positive regulation of leukocyte activation,41,-0.5155748879059794,-0.9827573593843862,0.5364635364635365,0.8961284889428602,0.857847198849405,961,"tags=44%, list=48%, signal=23%",Ambra1/Ap3b1/Arid2/B2m/Cbfb/Cd81/Cyrib/Il15/Il6st/Itpkb/Mef2c/Nck1/Opa1/Pbrm1/Rif1/Stat5b/Syk/Vav3
GO:0050867,positive regulation of cell activation,41,-0.5155748879059794,-0.9827573593843862,0.5364635364635365,0.8961284889428602,0.857847198849405,961,"tags=44%, list=48%, signal=23%",Ambra1/Ap3b1/Arid2/B2m/Cbfb/Cd81/Cyrib/Il15/Il6st/Itpkb/Mef2c/Nck1/Opa1/Pbrm1/Rif1/Stat5b/Syk/Vav3
GO:0051251,positive regulation of lymphocyte activation,40,-0.5158237670252326,-0.9823126471573824,0.5314685314685315,0.8961284889428602,0.857847198849405,961,"tags=45%, list=48%, signal=24%",Ambra1/Ap3b1/Arid2/B2m/Cbfb/Cd81/Cyrib/Il15/Il6st/Itpkb/Mef2c/Nck1/Opa1/Pbrm1/Rif1/Stat5b/Syk/Vav3
GO:0010508,positive regulation of autophagy,39,-0.5161206376706757,-0.9809539247249285,0.5314685314685315,0.8961284889428602,0.857847198849405,961,"tags=46%, list=48%, signal=24%",Ambra1/Bag3/Ccny/Dapk1/Fyco1/Gsk3b/Hk2/Kdr/Map3k7/Mtdh/Rab3gap1/Rb1cc1/Rock1/Setd2/Slc25a4/Sqstm1/Vps13d/Wac
GO:0002263,cell activation involved in immune response,33,-0.5198394461462215,-0.9802622400787698,0.5284715284715285,0.8961284889428602,0.857847198849405,953,"tags=48%, list=48%, signal=26%",Rora/Anxa3/App/Cd81/Fer/Foxp1/Gab2/Gbf1/Opa1/Pdpk1/Phf14/Prkce/Rif1/Smad7/Syk/Ywhaz
GO:0090090,negative regulation of canonical Wnt signaling pathway,32,-0.520361392757029,-0.9794697000407389,0.5304695304695305,0.8961284889428602,0.857847198849405,948,"tags=38%, list=48%, signal=20%",Bicc1/Apc/App/Csnk1a1/Ctnnd1/Dab2ip/Gsk3b/Lats1/Lats2/Limd1/Mllt3/Tle4
GO:0070374,positive regulation of ERK1 and ERK2 cascade,31,-0.5215057519684285,-0.9792645353169269,0.5284715284715285,0.8961284889428602,0.857847198849405,946,"tags=42%, list=48%, signal=22%",Camk2d/App/Braf/Cflar/Fbxw7/Garem1/Kdr/Mfhas1/Nptn/Pten/Ptpn11/Rap1a/Tek
