ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051234,establishment of localization,547,-0.5201435236637937,-1.0178221297056675,0.15584415584415584,0.726832222895215,0.7048070040196025,870,"tags=50%, list=49%, signal=37%",Abcc5/Abcd3/Abra/Acsl1/Actr3/Afg3l2/Agap1/Ahnak/Akap13/Akt3/Ank3/Ano4/Ano6/Anxa3/Ap1g1/Ap2b1/Ap3b1/Apba1/App/Aqp1/Arfgef1/Arhgap21/Arhgef11/Arhgef7/Asb15/Asb3/Asph/Atg10/Atp5f1b/Atp5f1c/Atp5pb/Atp6v0b/Atp6v1b2/Atp6v1h/Atp8a1/Atp9b/AU040320/B2m/Bltp3b/Bnip3/Braf/Btbd9/Camk2d/Canx/Capn2/Casq2/Cd2ap/Cert1/Ces1d/Chd7/Clasp1/Clasp2/Clic4/Clip1/Cnksr3/Cnst/Comt/Creb1/Creb3l2/Csnk1g3/Cux1/Ddx5/Dennd1a/Dennd3/Dgkd/Dlg1/Dnajc1/Dnm2/Dnm3/Dock1/Dop1a/Dysf/Eea1/Eepd1/Ehd4/Epb41/Eprs1/Erc1/Esyt2/Exoc3/Fabp3/Fabp4/Fbxl20/Fcho2/Fchsd2/Fnbp1/Fto/Fxr1/Fyco1/Gab2/Gbf1/Gdi2/Golga4/Hnrnpa2b1/Hsp90ab1/Hsp90b1/Hspa4/Hspa9/Hspb1/Hspg2/Igf2r/Il15ra/Insr/Intu/Ipo7/Itsn2/Kalrn/Kat2b/Kcng2/Kcnq1/Kif13a/Kif16b/Kif5b/Klf7/Kpna3/Ktn1/Lonp2/Lrba/Lrp6/Lrpprc/Lrrc8c/Ltbp1/Ltbp4/Lyn/Macf1/Map4/Map4k4/Mapk1/Mapk8/Mapt/Mb/Mcu/Mef2a/Mff/Mib1/Mical3/Mkln1/Mon2/Mpc1/Mpc2/Mpdz/Mtch2/Myo18a/Myo1b/Myo1d/Myo6/Naca/Nbas/Ndfip1/Ndufa10/Ndufs4/Nedd4/Neo1/Nipbl/Nipsnap2/Nnt/Nostrin/Nr3c1/Nup98/Osbpl9/Pafah1b1/Pan3/Pcm1/Pcsk6/Pecam1/Pfkfb2/Phip/Pik3ca/Pik3r1/Pkd1/Pkd2/Ppp1r9a/Ppp3cb/Ppp3cc/Prepl/Prkar1a/Prkce/Pten/Ptpn14/Qki/Rab10/Rab12/Rab1a/Rab2a/Rab30/Rab3gap1/Rap1a/Rap1gds1/Rapgef1/Rapgef4/Rasgrf2/Rb1/Rbm33/Rcsd1/Rdx/Rgcc/Rhot1/Rilpl1/Rin3/Rnf207/Rnf216/Rock1/Rps6kb1/Rptor/Rtn3/Rubcn/Ryr2/Sacm1l/Sec14l1/Sec24a/Sel1l/Septin7/Setd2/Sfpq/Shoc2/Slc10a7/Slc12a7/Slc25a12/Slc25a3/Slc25a4/Slc27a1/Slc28a2/Slc35e2/Slc38a2/Smad4/Snta1/Socs2/Spag9/Sptbn1/Stard7/Stat5b/Stim2/Synj2/Tacc1/Tango2/Tcf7l2/Tek/Tgm2/Tmcc1/Tmem87a/Tnks/Tnnc1/Tnnt2/Tnpo1/Tom1l2/Trak1/Trip11/Trpm7/Tspan13/Tspan9/Ttn/Ube2b/Ube3a/Ubr3/Ubr5/Vcp/Vegfa/Vldlr/Vps13a/Vps13d/Vti1a/Wasf2/Washc4/Wnk2/Xdh/Xpo4/Xrcc4/Ybx1/Yes1/Yipf7/Ythdc1/Ywhae/Ywhag/Zfand6/Zfyve9/Znrf1
GO:0043412,macromolecule modification,435,-0.5194971177840771,-1.0158171111927339,0.15784215784215785,0.726832222895215,0.7048070040196025,843,"tags=48%, list=47%, signal=34%",Akt3/Anapc1/Ankib1/Ankrd11/Ap3b1/App/Arfgef1/Arnt/Asb15/Asb3/Asph/Ate1/Atg10/B4galt1/Baz1b/Birc6/Bmpr2/Braf/Camk2d/Ccnd3/Ccny/Cd2ap/Cdc27/Cdk6/Cdkal1/Chordc1/Clk1/Cnksr3/Cnot4/Comt/Creb1/Csnk1a1/Ctnnd1/Dcaf8/Dicer1/Dlg1/Dysf/Egln3/Ehd4/Eif4g3/Epas1/Ephb1/Erc1/Fabp4/Fbxl3/Fbxo28/Fbxo3/Fer/Fgd4/Flt1/Fnip1/Gab1/Garem1/Grk5/Hdac4/Hectd1/Hecw2/Herc2/Herc4/Herc6/Hipk2/Hipk3/Hmg20a/Hnrnpc/Hsp90ab1/Hspa4/Hspb1/Insr/Itpkb/Ivns1abp/Kat2b/Kcmf1/Klhl24/Klhl7/Kmt2a/Limch1/Lrp6/Lyn/Map2k4/Map3k1/Map3k20/Map4k3/Map4k4/Mapk1/Mapk8/Mapt/Mark2/Mgat5/Mib1/Mob2/Mprip/Mtmr3/Mycbp2/Mylk3/Myocd/Naa15/Naa16/Nceh1/Ndfip1/Ndufs4/Nedd4/Nedd9/Nek7/Nktr/Nlk/Nnt/Nrp1/Nxn/Oxr1/P4ha1/Parp8/Pecam1/Phip/Phlpp1/Pik3ca/Pik3r1/Pja2/Pkd1/Plod1/Ppm1b/Ppp1cb/Ppp2r5a/Ppp3cb/Ppp3cc/Ppp4r3b/Prex2/Prkag2/Prkar1a/Prkce/Prkch/Prox1/Pten/Ptpn9/Ptpra/Rab3gap1/Rap1a/Rb1/Rb1cc1/Rbbp6/Rc3h1/Rgcc/Rnf216/Rock1/Rock2/Rps6kb1/Rptor/Sash1/Senp6/Setd2/Sik3/Smad1/Smad7/Smg1/Snrk/Snta1/Socs2/Spag9/Spopl/Spred1/Spred2/Srpk2/St3gal6/St6galnac3/Suz12/Tab2/Tead1/Tek/Tgm2/Tnik/Tnks/Top1/Trim24/Trim44/Trim55/Trip11/Trip12/Trpm7/Tspan9/Tulp4/Ubc/Ube2b/Ube2e2/Ube2h/Ube2k/Ube3a/Ube3c/Ubr1/Ubr3/Ubr5/Ulk2/Usp13/Usp15/Usp24/Usp28/Usp47/Usp54/Vcp/Vegfa/Vldlr/Wbp1l/Wnk2/Wwp1/Wwtr1/Xdh/Yes1/Zeb2/Zmiz1/Znrf1/Zzz3
GO:0044087,regulation of cellular component biogenesis,178,-0.5227298003628652,-1.0155442580978529,0.15784215784215785,0.726832222895215,0.7048070040196025,825,"tags=42%, list=46%, signal=25%",App/Aqp1/Arfgef1/Arhgef7/Braf/Clasp1/Clasp2/Clip1/Cnot2/Creb1/Csnk1a1/Dlg1/Dnajb6/Dnm2/Dnm3/Dock1/Ephb1/Fblim1/Fchsd2/Fer/Fnip1/Gdi2/Hdac4/Intu/Kank1/Kat2b/Limch1/Lrtm1/Macf1/Map3k1/Map4k4/Mapk8/Mapt/Mtmr3/Mycbp2/Nckap1/Nek7/Nrp1/Pan3/Pde4dip/Pecam1/Pik3r1/Ppp1r9a/Prkce/Prkch/Pten/Ptpra/Rab3gap1/Rap1a/Rapgef1/Rdx/Rgcc/Rock1/Rock2/Senp6/Setd5/Sipa1l1/Slf2/Smad4/Sptan1/Sptbn1/Svil/Synpo/Tek/Tgfbr3/Tmod1/Tmod3/Togaram1/Ubap2l/Vcl/Vcp/Vegfa/Vldlr/Wasf2/Zmynd8
GO:0045732,positive regulation of protein catabolic process,29,-0.5765061490886756,-1.0585203945227553,0.16083916083916083,0.7270811380400422,0.705048376281253,464,"tags=34%, list=26%, signal=26%",Mapk8/Ndfip1/Nedd4/Ppp2r3a/Rdx/Ubr3/Usp13/Vcp/Vgll4/Zyg11b
GO:0033002,muscle cell proliferation,61,-0.5428836972422749,-1.0302487274348546,0.16083916083916083,0.7270811380400422,0.705048376281253,817,"tags=44%, list=46%, signal=25%",Tpm1/Arid2/Bmpr2/Camk2d/Cflar/Comt/Ephb1/Flt1/Hdac4/Mapk1/Mnat1/Myocd/Nampt/Pik3ca/Pik3r1/Prkar1a/Pten/Rbpj/Rps6kb1/Smad1/Stat5b/Tcf7l2/Tgfbr3/Tgm2/Vegfa/Vgll4/Zfpm2
GO:0042221,response to chemical,456,-0.5188246229481092,-1.014961931353856,0.16083916083916083,0.7270811380400422,0.705048376281253,862,"tags=52%, list=48%, signal=36%",Acat1/Acsl1/Actr3/Adcy6/Afg3l2/Akt3/Ank3/Ano6/Anxa3/Aox1/App/Aqp1/Arnt/Asph/Atp5f1b/B2m/Bcas3/Bclaf1/Bmpr2/Bnip3/Braf/Canx/Capn2/Casq2/Ccnd3/Cd2ap/Cdc73/Cdk6/Ces1d/Cflar/Chd7/Clic4/Cnot2/Col4a1/Comt/Cpne8/Creb1/Csnk1a1/Ctnna1/Ddi2/Ddx17/Ddx5/Dicer1/Dnm2/Dysf/Ecpas/Egln1/Egln3/Eif4a2/Epas1/Ephb1/Eprs1/Ets1/Fabp4/Fbxo3/Fer/Fhl2/Flt1/Fmo1/Foxo3/Fto/Fus/Gab1/Gbf1/Gnb1/Got1/Grb14/Hadha/Hadhb/Hdac4/Hnrnph1/Hsp90ab1/Hsp90b1/Hspb1/Ide/Igf2r/Il15ra/Insr/Itga1/Itga9/Itpkb/Kank1/Kat2b/Kat6b/Kcnq1/Kdm4c/Kif16b/Kif5b/Klf6/Klf7/Kmt2a/Kmt2e/Lifr/Lnpep/Lrba/Lrch1/Lrp6/Lrrc8c/Lsm14a/Ly6c1/Lyn/Map2k4/Map4k3/Map4k4/Mapk1/Mapk8/Mapt/Mb/Mcl1/Mcu/Mef2a/Mnat1/Mpc1/Mpc2/Mtus1/Mycbp2/Mylk3/Myo18a/Myo6/Nceh1/Ncoa2/Ncoa3/Ndufs4/Nedd4/Nedd9/Nek7/Nfkb1/Nlk/Nnt/Npepps/Nr1d2/Nr2c1/Nr3c1/Nrip1/Nrp1/Nxn/Oxr1/Pafah1b1/Pde4b/Pdia3/Pdk4/Pfkfb2/Pfkp/Phip/Pik3ca/Pik3r1/Pkd2/Plxna4/Ppara/Ppargc1b/Ppp1r9a/Ppp3cb/Prkar1a/Prkce/Pten/Ptpra/Pygm/Rab10/Rab12/Rap1a/Rap1gds1/Rapgef1/Rarb/Rb1/Rbfox2/Rc3h1/Rcan1/Rcsd1/Rdx/Rgcc/Rin3/Rock1/Rock2/Rps6kb1/Rptor/Ryr2/Sash1/Sel1l/Setd2/Sgms1/Shoc2/Slc12a7/Slc25a12/Slc27a1/Slc38a2/Smad1/Smad4/Smad7/Socs2/Sos2/St3gal6/Stat5b/Strn3/Suz12/Tab2/Tcf12/Tcf7l2/Tead1/Tek/Tgfbr3/Tgm2/Tjp2/Tmem135/Tnks/Tnnc1/Tnnt2/Top1/Trim24/Trim44/Ttn/Ube2b/Ube2k/Ube3a/Ubr1/Ubr3/Ubr5/Uqcrc2/Usp13/Usp15/Usp47/Vcp/Vegfa/Vim/Vldlr/Vps13a/Wbp1l/Xdh/Ybx1/Yes1/Ythdf3/Ywhag/Zeb1/Zfand6/Zfp106/Zmiz1
GO:0098657,import into cell,147,-0.5240575030791262,-1.0155131730217706,0.16183816183816183,0.7301682692307692,0.7080419580419581,859,"tags=51%, list=48%, signal=29%",Acsl1/Ank3/Ano6/Anxa3/Ap2b1/App/Arhgap21/Arhgef11/Atp5f1b/Atp6v1h/Atp8a1/Atp9b/AU040320/B2m/Btbd9/Canx/Capn2/Cd2ap/Csnk1g3/Dennd1a/Dgkd/Dlg1/Dnm2/Dnm3/Dock1/Dysf/Eea1/Ehd4/Eprs1/Esyt2/Fabp3/Fcho2/Fchsd2/Fnbp1/Hspg2/Il15ra/Insr/Itsn2/Kcnq1/Lrp6/Lrrc8c/Mapk1/Mff/Mib1/Mkln1/Myo18a/Myo1b/Myo1d/Myo6/Nedd4/Nostrin/Pecam1/Pik3ca/Ppp3cb/Ppp3cc/Pten/Rab1a/Rap1a/Rapgef1/Rin3/Rnf216/Rock1/Rps6kb1/Rubcn/Shoc2/Slc12a7/Slc27a1/Slc38a2/Synj2/Tgm2/Ube3a/Vegfa/Vldlr/Wasf2/Wnk2
GO:1902895,positive regulation of miRNA transcription,13,-0.6420819944364362,-1.1034853382760341,0.16283716283716285,0.7303958177744586,0.7082626111752327,647,"tags=69%, list=36%, signal=45%",Ets1/Foxo3/Mrtfa/Mrtfb/Myocd/Nr3c1/Smad1/Smad4/Tead1
GO:0150116,regulation of cell-substrate junction organization,22,-0.5932061793374032,-1.06879149305758,0.16283716283716285,0.7303958177744586,0.7082626111752327,734,"tags=64%, list=41%, signal=38%",Clasp1/Clasp2/Limch1/Macf1/Map4k4/Mapre2/Nrp1/Pik3r1/Pten/Ptpra/Rock1/Tek/Vcl/Vegfa
GO:0010498,proteasomal protein catabolic process,89,-0.53222393704915,-1.0219125105735423,0.16283716283716285,0.7303958177744586,0.7082626111752327,842,"tags=49%, list=47%, signal=28%",Anapc1/Ankrd11/Ascc3/Ate1/Canx/Cd2ap/Cdc27/Csnk1a1/Ddi2/Ecpas/Fbxl20/Fbxl3/Fbxo3/Hectd1/Herc2/Hsp90ab1/Hsp90b1/Ivns1abp/Kbtbd12/Kcmf1/Klhl24/Klhl7/Mapk8/Phf20l1/Pja2/Pkd1/Rnf216/Sel1l/Socs2/Spopl/Trip12/Ube2b/Ube2h/Ube2k/Ube3a/Ubr1/Ubr3/Ubr5/Usp13/Vcp/Wwp1/Wwtr1/Znrf1/Zyg11b
GO:0006974,DNA damage response,110,-0.5289409517872192,-1.020245657230403,0.16383616383616384,0.7334525939177102,0.7112267577383857,817,"tags=49%, list=46%, signal=28%",Arid2/Ascc3/Baz1b/Bclaf1/Cdk6/Chd2/Cradd/Ddx5/Eepd1/Egln3/Epc2/Fam168a/Foxn3/Foxo3/Fto/Fus/Herc2/Hipk2/Kat2b/Lyn/Map3k20/Mapk1/Mapt/Mcl1/Mnat1/Morf4l1/Mtch2/Myo6/Nedd4/Nipbl/Pik3r1/Ppp4r3b/Rbbp6/Rbm24/Rev3l/Rptor/Setd2/Sfpq/Slf2/Smc6/Smchd1/Smg1/Spred1/Spred2/Susd6/Trip12/Ube2b/Ube2e2/Ubr5/Usp28/Usp47/Vcp/Xrcc4/Zmynd8
GO:1903432,regulation of TORC1 signaling,19,-0.6065240428433312,-1.0782703803936646,0.16483516483516483,0.7364975450081832,0.7141794375836931,707,"tags=42%, list=39%, signal=26%",Csnk1a1/Fnip1/Nlk/Pten/Rps6kb1/Sik3/Ube3a/Ywhag
GO:0009411,response to UV,15,-0.6301712285964254,-1.0980493268334677,0.16583416583416583,0.7366863905325444,0.7143625605164067,469,"tags=53%, list=26%, signal=40%",Map3k20/Map4k3/Mapk8/Nedd4/Pik3r1/Ube2b/Usp28/Usp47
GO:0009615,response to virus,33,-0.5693082263577997,-1.0520160878642282,0.16583416583416583,0.7366863905325444,0.7143625605164067,777,"tags=55%, list=43%, signal=31%",Bnip3/Cd2ap/Cdk6/Ddx17/Dicer1/Gbf1/Hspb1/Irf2/Ivns1abp/Lsm14a/Ndufaf4/Nfkb1/Ppm1b/Rb1cc1/Rnf216/Serinc3/Setd2/Trim44
GO:0009889,regulation of biosynthetic process,649,-0.5202216484119716,-1.018726825122444,0.16583416583416583,0.7366863905325444,0.7143625605164067,866,"tags=49%, list=48%, signal=40%",Ablim3/Abra/Acadl/Acadm/Actr3/Adam19/Ago3/Ahnak/Ank3/Ankrd23/Anxa3/Ap3b1/Apba1/Apbb2/App/Arhgef11/Arid2/Arid4b/Arnt/Asph/Atad2b/Atf7/B2m/Banp/Baz1b/Baz2a/Bcas3/Bclaf1/Bdp1/Bmpr2/Bptf/Braf/Brwd1/Btaf1/Camk2d/Camta1/Capn2/Cavin2/Ccar1/Ccnd3/Ccnl2/Cd2ap/Cdc73/Cdk13/Cdk6/Ces1d/Cflar/Chaserr/Chd6/Chd7/Clk1/Cnot2/Cpped1/Creb1/Creb3l2/Csde1/Ctnnd1/Cux1/Ddx17/Ddx5/Dicer1/Dlg1/Dnajb4/Dnajb6/Dnajc1/Dnm2/Dysf/Egln1/Eif4g3/Elf2/Elk3/Ell2/Epas1/Epc2/Eprs1/Erc1/Ets1/Fabp3/Fabp4/Fer/Fhl2/Flt1/Fnip1/Foxn3/Foxo3/Fto/Fus/Fxr1/Got1/Gtf2i/Hdac4/Hipk2/Hipk3/Hivep1/Hivep2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpll/Hsp90ab1/Hspa4/Hspb1/Ifrd1/Insr/Irf2/Itga6/Kat2b/Kat6b/Kcnq1ot1/Kdm4c/Klf13/Klf6/Klf7/Kmt2a/Kmt2c/Kmt2e/Larp4/Larp4b/Lin52/Lpgat1/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Lsm14a/Ltbp1/Lyn/Malat1/Map3k1/Map3k20/Mapk1/Mapk8/Mapt/Matr3/Mbnl1/Mbnl2/Mcf2l/Med13/Med13l/Mef2a/Meis2/Meox2/Mical2/Mllt10/Mnat1/Morf4l1/Mrtfa/Mrtfb/Mtpap/Mycbp2/Myocd/N4bp2l2/Naa15/Nampt/Nbas/Ncoa2/Ncoa3/Ndfip1/Nedd4/Nek7/Neo1/Nfib/Nfkb1/Nfyc/Nipbl/Nktr/Nlk/Nostrin/Nr1d2/Nr2c1/Nr3c1/Nrip1/Nsd3/Nup98/Pan3/Pde4b/Pdk4/Pdlim1/Per3/Phc3/Phf14/Phf20l1/Phf21a/Phip/Phlpp1/Pik3ca/Pik3r1/Pkd1/Pkd2/Ppara/Ppargc1b/Ppm1b/Ppm1h/Ppp1cb/Ppp3cb/Ppp3cc/Ppp4r3b/Prdm16/Prkag2/Prkar1a/Prkch/Prox1/Pspc1/Ptbp2/Ptbp3/Pten/Pum1/Qki/Rab1a/Rab3gap1/Ralgapa1/Rap1a/Rarb/Rb1/Rb1cc1/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbpj/Rc3h1/Rdx/Rere/Rfx7/Rgcc/Rnf207/Rnf216/Rock1/Rock2/Rps6kb1/Rptor/Scaf4/Scaf8/Setd2/Setd5/Sfpq/Sgms1/Slc25a12/Slc27a1/Slc38a2/Smad1/Smad4/Smad7/Smchd1/Smg1/Smg7/Smyd1/Snd1/Son/Sox6/Sp3/Spen/Sptbn1/Srpk2/Stat5b/Strn3/Suz12/Tacc1/Taf3/Tasor/Tcf12/Tcf7l2/Tead1/Tef/Tek/Tgfbr3/Tmem135/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Top1/Tra2a/Trim24/Trim44/Trip12/Tsc22d2/Tshz2/Ttn/Tut7/Ube3a/Ubr5/Usp13/Usp47/Vcp/Vegfa/Vgll4/Vim/Wwc2/Wwp1/Wwtr1/Xdh/Xrn1/Ybx1/Yes1/Ylpm1/Ythdc1/Ythdf3/Zbtb46/Zcchc7/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp236/Zfp407/Zfp445/Zfp608/Zfp638/Zfp710/Zfp799/Zfpm2/Zkscan3/Zmiz1/Zmynd8/Zzz3
GO:0006734,NADH metabolic process,10,-0.6769132463362576,-1.1211402733240425,0.168,0.7392000000000001,0.7168000000000002,583,"tags=60%, list=33%, signal=41%",Got1/Mdh1/Ogdh/Pfkp/Slc25a12/Vcp
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,11,-0.659918780250802,-1.1083389675121145,0.16783216783216784,0.7392000000000001,0.7168000000000002,614,"tags=73%, list=34%, signal=48%",Fto/Kif5b/Klf7/Map4k4/Mpc2/Ppp3cb/Prkce/Tcf7l2
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,11,-0.659918780250802,-1.1083389675121145,0.16783216783216784,0.7392000000000001,0.7168000000000002,614,"tags=73%, list=34%, signal=48%",Fto/Kif5b/Klf7/Map4k4/Mpc2/Ppp3cb/Prkce/Tcf7l2
GO:1902850,microtubule cytoskeleton organization involved in mitosis,22,-0.5922630413877142,-1.0670922224624333,0.16683316683316685,0.7392000000000001,0.7168000000000002,734,"tags=50%, list=41%, signal=30%",Clasp1/Clasp2/Eml1/Lsm14a/Map4/Pafah1b1/Pkd1/Setd2/Stag1/Tacc1/Vcp
GO:0045596,negative regulation of cell differentiation,117,-0.5275235669321697,-1.0186051796482503,0.16783216783216784,0.7392000000000001,0.7168000000000002,790,"tags=58%, list=44%, signal=35%",B2m/Bmpr2/Cdc73/Cdk13/Cdk6/Crim1/Ctnna1/Dicer1/Ephb1/Fndc3b/Foxo3/Fstl4/Grb14/Hdac4/Hmg20a/Hspa9/Hspb1/Ifrd1/Ipo7/Itpkb/Klf13/Lrp6/Lyn/Mapk1/Meis2/Mib1/Myocd/N4bp2l2/Ncoa3/Nrp1/Pcm1/Pik3r1/Ppara/Prdm16/Prox1/Pten/Qki/Rarb/Rb1/Rbpj/Rc3h1/Rcan1/Rpl3l/Shoc2/Smad1/Smad4/Smad7/Sox6/Spag9/Spred1/Spred2/Stat5b/Suz12/Tcf7l2/Tgfbr3/Tjp2/Tmem182/Trio/Ulk2/Vegfa/Wwtr1/Xdh/Ybx1/Zbtb46/Zeb1/Zfhx3/Zfp608/Zfpm2
GO:0046627,negative regulation of insulin receptor signaling pathway,10,-0.6754691758406162,-1.118748525786311,0.17,0.7409433962264151,0.718490566037736,580,"tags=40%, list=32%, signal=27%",Ptpn2/Grb14/Kank1/Rps6kb1
GO:0045669,positive regulation of osteoblast differentiation,12,-0.6487608546544033,-1.1032865610557743,0.16983016983016982,0.7409433962264151,0.718490566037736,184,"tags=42%, list=10%, signal=38%",Zhx3/Bmpr2/Smad1/Vegfa/Wwtr1
GO:0045123,cellular extravasation,12,-0.6482877771188117,-1.1024820425901316,0.16983016983016982,0.7409433962264151,0.718490566037736,632,"tags=42%, list=35%, signal=27%",Fer/Itga1/Pecam1/Rock1/Trim55
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,19,-0.6053659628081949,-1.0762115611024148,0.16983016983016982,0.7409433962264151,0.718490566037736,707,"tags=32%, list=39%, signal=19%",Csnk1a1/Mapk8/Nek7/Pum1/Sec14l1/Usp15
GO:0009058,biosynthetic process,828,-0.5216575816838639,-1.0223102220657327,0.16983016983016982,0.7409433962264151,0.718490566037736,870,"tags=50%, list=49%, signal=47%",Abcc5/Abcd3/Ablim3/Abra/Acadl/Acadm/Acat1/Acsl1/Actr3/Adam19/Adcy6/Afg3l2/Agmo/Ago3/Ahnak/Ank3/Ankrd11/Ankrd23/Anxa3/Ap3b1/Apba1/Apbb2/App/Arfgef1/Arhgef11/Arid2/Arid4b/Arnt/Ascc3/Asph/Atad2b/Atf7/Atg10/Atp5f1b/Atp5f1c/Atp5pb/B2m/B4galt1/Banp/Baz1b/Baz2a/Bcas3/Bclaf1/Bdp1/Bmpr2/Bptf/Braf/Brwd1/Btaf1/Camk2d/Camta1/Canx/Capn2/Cavin2/Ccar1/Ccnd3/Ccnl2/Cd2ap/Cdc37l1/Cdc73/Cdk13/Cdk6/Cdkal1/Ces1d/Cflar/Chaserr/Chd2/Chd6/Chd7/Chordc1/Chpt1/Clk1/Cnot2/Col4a2/Comt/Cpped1/Creb1/Creb3l2/Csde1/Csgalnact1/Ctnnd1/Cux1/Cwc27/Ddi2/Ddx17/Ddx5/Dgkd/Dgkh/Dhrs11/Dicer1/Dlat/Dlg1/Dnaja2/Dnajb4/Dnajb6/Dnajc1/Dnajc7/Dnm2/Dysf/Egln1/Eif4a2/Eif4g3/Elf2/Elk3/Ell2/Epas1/Epc2/Eprs1/Erc1/Ets1/Fabp3/Fabp4/Fars2/Fer/Fhl2/Fip1l1/Flt1/Fmo1/Fnip1/Foxn3/Foxo3/Fto/Fus/Fxr1/Gbf1/Gls/Got1/Gtf2i/Gys1/Hadhb/Hdac4/Hipk2/Hipk3/Hivep1/Hivep2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpll/Hsp90ab1/Hsp90b1/Hspa4/Hspa9/Hspb1/Hycc1/Ifrd1/Insr/Ints8/Irf2/Itga6/Itpkb/Ivns1abp/Kat2b/Kat6b/Kcnq1ot1/Kdm4c/Klf13/Klf6/Klf7/Kmt2a/Kmt2c/Kmt2e/Larp4/Larp4b/Lin52/Lonp2/Lpgat1/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Lsm14a/Ltbp1/Luc7l2/Lyn/Malat1/Map3k1/Map3k20/Mapk1/Mapk8/Mapt/Matr3/Mbnl1/Mbnl2/Mcf2l/Mdh1/Med13/Med13l/Mef2a/Meis2/Meox2/Mgat5/Mgll/Mical2/Mllt10/Mnat1/Morf4l1/Mpc1/Mpc2/Mrps6/Mrps9/Mrtfa/Mrtfb/Mtpap/Mycbp2/Myocd/N4bp2l2/Naa15/Naa16/Nampt/Nbas/Ncoa2/Ncoa3/Ndfip1/Ndufa10/Ndufs4/Nedd4/Nek7/Neo1/Nfib/Nfkb1/Nfyc/Nipbl/Nktr/Nlk/Nostrin/Nr1d2/Nr2c1/Nr3c1/Nrip1/Nsd3/Nudcd3/Nup98/Pan3/Pcsk6/Pde4b/Pdia3/Pdk4/Pdlim1/Per3/Phc3/Phf14/Phf20l1/Phf21a/Phip/Phlpp1/Pik3ca/Pik3r1/Pkd1/Pkd2/Ppara/Ppargc1b/Ppip5k1/Ppip5k2/Ppm1b/Ppm1h/Ppp1cb/Ppp3cb/Ppp3cc/Ppp4r3b/Prdm16/Prkag2/Prkar1a/Prkch/Prox1/Prpf40a/Pspc1/Ptbp2/Ptbp3/Pten/Pum1/Qki/Rab1a/Rab3gap1/Ralgapa1/Rap1a/Rap1gds1/Rarb/Rb1/Rb1cc1/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rbpj/Rc3h1/Rdx/Rere/Rev3l/Rfx7/Rgcc/Rnf207/Rnf216/Rock1/Rock2/Rpl3l/Rprd1a/Rps6kb1/Rptor/Scaf4/Scaf8/Sdha/Sdhb/Serinc1/Setd2/Setd5/Sfpq/Sgcg/Sgms1/Slc10a7/Slc25a12/Slc27a1/Slc38a2/Smad1/Smad4/Smad7/Smchd1/Smg1/Smg7/Smyd1/Snd1/Son/Sox6/Sp3/Spen/Sptbn1/Sptlc2/Srek1/Srpk2/St3gal6/St6galnac3/Stard7/Stat5b/Strn3/Suz12/Tacc1/Taf3/Tasor/Tcf12/Tcf7l2/Tead1/Tecrl/Tef/Tek/Tgfbr3/Tgm2/Tmem131/Tmem135/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Top1/Tra2a/Trim24/Trim44/Trim55/Trip11/Trip12/Tsc22d2/Tshz2/Ttc7b/Ttn/Tut7/Ube3a/Ubr5/Usp13/Usp15/Usp47/Vcp/Vegfa/Vgll4/Vim/Vps13a/Wdr33/Wwc2/Wwp1/Wwtr1/Xdh/Xrcc4/Xrn1/Ybx1/Yes1/Ylpm1/Ythdc1/Ythdf3/Zbtb46/Zcchc7/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp236/Zfp407/Zfp445/Zfp608/Zfp638/Zfp710/Zfp799/Zfpm2/Zkscan3/Zmiz1/Zmynd8/Zzz3
GO:1990266,neutrophil migration,15,-0.6270516352310134,-1.0926135543966424,0.17082917082917082,0.7417582417582417,0.7192807192807193,671,"tags=47%, list=37%, signal=29%",Dysf/Gbf1/Itga1/Itga9/Mcu/Pde4b/Pecam1
GO:0003158,endothelium development,33,-0.5689366158066874,-1.0513293943297062,0.17082917082917082,0.7417582417582417,0.7192807192807193,778,"tags=58%, list=43%, signal=33%",Bmpr2/Cd2ap/Clic4/Dicer1/Krit1/Pecam1/Prox1/Rap1a/Rapgef1/Rbpj/Rdx/Rock1/Rock2/Smad4/Tjp2/Vcl/Vegfa/Xdh/Zeb1
