"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Art1",0.398759628851541,0.376996805111821,0.164015312480263,0.325633007904541,0.40222126616765,3.9125,80
"Art3",0.579625908334348,0.588983050842165,0.409154594511364,0.475484309869748,0.488913371124471,3.42028985507246,69
"As3mt",0.480769230769231,0.466666667490297,0.924959086402346,2.236489441104,2.87938860293281,2.30769230769231,13
"Asap1",0.43151687905209,0.451456310679733,0.305334596505941,0.342866704697548,0.346577681001276,4.35211267605634,142
"Asb14",0.607452574525745,0.636363636141334,0.61954296402719,0.644571228288371,0.625140203536669,2.95121951219512,41
"Asb15",0.595943562610229,0.611111111111111,0.722493990693829,0.884000956026047,0.931117612234694,2.66666666666667,27
"Asb18",0.866666666666667,0.842105263157895,1e-06,1e-06,0.639589671165334,2.92307692307692,13
"Asb2",0.552958152958153,0.520833333333293,4.49996019554015,2.13338837085333,0.648418258336695,2.90909090909091,33
"Asb3",0.478174603174603,0.456140350877193,1.10288341557556,0.968090744855197,0.838924883275011,2.71428571428571,21
"Asb8",0.55,0.583333333333333,998.999999999999,380.740353079125,2.09743260285111,2.4,10
"Ascc3",0.520887445887446,0.491228070175442,0.487992062474565,0.581740997625277,0.605477020804426,3,57
"Ash1l",0.502995686680469,0.520348837209303,0.252835930141444,0.413561663574248,0.485001674683697,3.44,100
"Asph",0.463856305731306,0.465250965258152,0.144703819191303,0.284432836303553,0.350495536850005,4.31666666666667,120
"Asxl1",0.475,0.477876106230274,2.87431648859057,1.66779485453519,0.880175111110877,2.69047619047619,42
"Asxl2",0.558427318295739,0.550458715591202,0.575529602254079,0.662130228939514,0.677486400359586,2.86842105263158,38
"Atad1",0.39,0.385964912280702,0.320929403898324,2.23767811409388,3.23154131866503,2.28,25
"Atad2",0.318181818181818,0.320000000006458,175.049563465395,68.6581542108512,3.33514072144413,2.27272727272727,11
"Atad2b",0.486320754716981,0.471698113196001,0.495592071012903,0.584627076817051,0.605477020804426,3,53
"Atad3a",0.543589743589744,0.516129032258064,0.533392536065994,1.6406825194036,2.19650143038415,2.38461538461538,13
"Atcayos",0.521368673255466,0.497237569060773,0.13753571743223,0.373020614647647,0.489956102661145,3.41509433962264,53
"Ate1",0.578787878787879,0.560344827586207,0.0545590227295457,0.684216813561001,1.0133829133957,2.63636363636364,44
"Atf1",0.654761904761905,0.722222222222112,2.13643621480154,1.631024255834,1.25198470882557,2.57142857142857,14
"Atf2",0.511538461538461,0.515151514990907,0.610413080931604,1.14793107299735,1.39923380521762,2.53846153846154,26
"Atf6",0.493428912783751,0.466275660114541,1.00548936699613,0.671399732210827,0.442267358138916,3.66666666666667,93
"Atf7",0.456455026455026,0.452380952386525,0.399157783041485,0.63229915327609,0.734220059272953,2.8,45
"Atg10",0.567345987345987,0.520547945205016,0.539426127330179,0.531830929573678,0.499415952584027,3.36923076923077,65
"Atg13",0.648809523809524,0.628571428565382,3.33270043191438,2.29977110886868,1.57955082310175,2.5,14
"Atg16l1",0.534722222222222,0.53125,12.1977787538597,5.241704030646,0.931117612234695,2.66666666666667,12
"Atl2",0.515972222222222,0.516129032256809,0.105634626247901,0.827404766229915,1.20245479639804,2.58333333333333,24
"Atl3",0.361904761904762,0.342857142857166,0.562763294730996,1.24789624664714,1.57955082310175,2.5,14
"Atosa",0.466078116639914,0.472843450488143,0.438063121134431,0.474232206466606,0.470234046418692,3.51685393258427,89
"Atp10d",0.558666666666667,0.546874999999993,1.85462615811804,1.55645898290463,1.30154851484787,2.56,25
"Atp11a",0.417989417989418,0.436619718309859,0.669723541577767,0.931509593037373,1.03428599765064,2.62962962962963,27
"Atp11b",0.645833333333333,0.673913043478261,1.12019113101674,2.37056805019486,2.97093674600791,2.3,20
"Atp13a3",0.505952380952381,0.479166666666667,0.280611599936048,0.502988923243562,0.605477020804426,3,16
"Atp1a1",0.493646012621916,0.488135593194636,0.251785792236097,0.398895208635192,0.463210189158547,3.55421686746988,83
"Atp1a2",0.456018518518519,0.431818181826046,2.67226730196585,2.22485696773569,1.84818317358144,2.44444444444444,36
"Atp1b1",0.480555555555556,0.484848484848485,0.173305328220357,0.582089553775953,0.788527688099331,2.75,12
"Atp1b3",0.427536231884058,0.403508771929825,1.5582618803624,1.69256571833692,1.68132014986305,2.47826086956522,23
"Atp2a2",0.529339899035432,0.54042956411864,0.0495386199543175,0.0704621085513523,0.0788867275539279,16.4895833333333,192
"Atp2b1",0.566912972085386,0.58441558441553,0.797621314042828,0.931462380103594,0.960033179733383,2.6551724137931,29
"Atp2b4",0.672619047619048,0.65714285714273,0.352530128166509,1.16806086693911,1.57955082310175,2.5,14
"Atp2c1",0.446930655551345,0.462765957618753,1.0530865038622,0.746566425921004,0.529465615616605,3.24137931034483,58
"Atp5f1a",0.541904127618413,0.527607361959586,0.558639166012661,0.511962279644765,0.457926338823428,3.58241758241758,91
"Atp5f1b",0.527350427350427,0.526315789468499,0.240084495201167,1.3304849214646,1.89284496283359,2.43589743589744,39
"Atp5f1c",0.581781045751634,0.573459715462179,0.405585315036362,0.508758773201063,0.541804750214668,3.1969696969697,66
"Atp5mk",0.393939393939394,0.384615384615418,0.170469327127534,1.60138710960323,2.34697970233336,2.36363636363636,11
"Atp5pb",0.536456876456876,0.546583850931677,0.636136720755552,0.658923196614129,0.637436064257093,2.92727272727273,55
"Atp5pf",0.541666666666667,0.523809523695924,0.470214532018444,0.865512017822636,1.04920092665041,2.625,16
"Atp6v0a1",0.291666666666667,0.27083333338535,1.12584907659109,1.80080209555256,2.09743260285111,2.4,20
"Atp6v0b",0.477314814814815,0.500000000000146,0.208963870188834,0.526525701260016,0.682981209681607,2.86111111111111,72
"Atp6v0d1",0.387254901960784,0.386363636364313,0.627754453892265,1.01277337719311,1.1827449548421,2.58823529411765,17
"Atp6v1b2",0.636805555555556,0.634920634920635,1.01601388528247,1.07277759501151,1.04920092665041,2.625,24
"Atp6v1h",0.384057971014493,0.354838709677474,0.994487952756776,0.947661226749375,0.870591567722949,2.69565217391304,23
"Atp8a1",0.579409171075838,0.586206896361371,0.448983583342614,0.75351005330721,0.890450543079163,2.68518518518519,54
"Atp9b",0.564285714285714,0.549019607723813,0.449675331239531,1.43583156022075,1.93218171085823,2.42857142857143,42
"Atrn",0.547530864197531,0.52941176470183,0.848782843698239,1.29964012646378,1.4926896371407,2.51851851851852,27
"Atrnl1",0.415422077922078,0.395161290447131,0.378067283419201,0.613475613687599,0.717702729589056,2.81818181818182,44
"Atxn1",0.513514063008283,0.497560975609764,0.279330553240001,0.308007249291186,0.308418017871538,4.73988439306358,173
"Atxn2",0.604838709677419,0.597765363128491,0.460892403100494,0.609629017210923,0.663789125155196,2.88709677419355,62
"Atxn7",0.575833333333333,0.552083333333333,3.98283644141882,2.88573400624664,2.09743260285111,2.4,40
"Atxn7l1",0.472222222222222,0.457627118780703,0.617246068840654,0.709342693492113,0.725400020599374,2.80952380952381,21
"Auh",0.510833333333333,0.531914893616457,0.429978849033668,1.77177016676179,2.45669590226131,2.35,20
"Auts2",0.658163855820106,0.670967741935484,1.04061939749197,0.743973898327634,0.532736883500396,3.22916666666667,96
"Avl9",0.416666666666667,0.409090909090909,1.07884241870509,3.49412125053761,4.71095925380549,2.2,10
"Axl",0.418181818181818,0.433333333490021,2.58009462267783,1.51613525212329,0.819189027256501,2.72727272727273,11
"Azi2",0.666666666666667,0.694444444444375,1.23031474047709,2.88543429680398,3.69343743317524,2.25,16
"B2m",0.597670250896057,0.595238095185327,0.429415090910025,0.717216678262504,0.846368187205116,2.70967741935484,31
"B3galnt2",0.375641025641026,0.388888890007728,0.714401901308059,0.772689633980901,0.765801531541489,2.76923076923077,13
"B3galt1",0.407268170426065,0.425531914894337,1.19987325456188,1.57078092832517,1.70317958354941,2.47368421052632,19
"B4galt1",0.557622139764997,0.573033707865169,0.418183713941594,0.472839743549838,0.479637347562328,3.46753246753247,77
"BC005537",0.565656565656566,0.543209876433675,0.392856092059388,1.32566669782834,1.7968784030887,2.45454545454545,33
"BC034090",0.325757575757576,0.307692307692322,0.260012749952452,1.63539094105573,2.34697970233336,2.36363636363636,11
"Babam2",0.583531746031746,0.567272727272727,0.718585079559942,0.614112526375365,0.521175185805874,3.27380952380952,84
"Bach1",0.438905775075988,0.449275362319616,0.683709350981375,0.673827112670512,0.632607186516231,2.93617021276596,47
"Bach2",0.426190476190476,0.413043478260872,1.32991577445097,0.901458862932771,0.605477020804426,3,46
"Bag3",0.46421130952381,0.466367713011225,0.475495771014054,0.492485394805931,0.476401812478774,3.484375,64
"Baiap2l1",0.527450980392157,0.488888888901712,0.233277216279697,0.731623391543386,0.982132007908374,2.64705882352941,17
"Banp",0.553240740740741,0.545454545454508,0.246148949123352,1.30354620083347,1.84818317358144,2.44444444444444,36
"Baz1a",0.395833333333333,0.392857142857143,6.1601624160074,4.04601874516421,2.60672509549651,2.33333333333333,12
"Baz1b",0.592494089834515,0.611111111111111,0.248309505482829,0.683107108972929,0.899312744591279,2.68085106382979,47
"Baz2a",0.476190476190476,0.500000000000001,1e-06,1e-06,2.7747000316659,2.31578947368421,19
"Baz2b",0.492369242779079,0.465608465632583,0.71102728796868,0.645866035922231,0.574056898510053,3.0983606557377,61
"Bbs9",0.647058823529412,0.666666665562107,1.65504707737667,2.62156981215096,3.0440836548801,2.29411764705882,17
"Bbx",0.491666666666667,0.48958333304801,3.76771244584663,2.80404134970023,2.09743260285111,2.4,40
"Bcam",0.416666666666667,0.461538461538534,998.999999999999,380.11164913887,1.13719211810069,2.6,10
"Bcap29",0.371794871794872,0.366666666666847,2.69332990634887,2.9080226638685,2.87938860293281,2.30769230769231,13
"Bcas3",0.433866279069767,0.422939068132694,0.152744156992399,0.40417996018525,0.528725914800681,3.24418604651163,86
"Bckdhb",0.44780701754386,0.443396226415094,1.05156017339281,0.886746500137216,0.744452587308409,2.78947368421053,38
"Bcl2",0.484635416666667,0.467391304347826,3.42551847156257,1.74121281498437,0.672611659246496,2.875,32
"Bcl2l13",0.572916666666667,0.553846153846154,1.15318707601799,0.993518407885395,0.848585277553192,2.70833333333333,24
"Bclaf1",0.485238095238095,0.499999999932379,0.253759421997106,1.08674142649177,1.51263594063678,2.51428571428571,35
"Bdp1",0.490650406504065,0.459459459461046,1.52203650286709,1.1346946259778,0.850275753747176,2.70731707317073,41
"Bend7",0.422619047619048,0.486486487493504,998.999999999999,380.0179763482,0.994122542484737,2.64285714285714,14
"Best3",0.916666666666667,0.928571428061153,1e-06,1e-06,2.58470655000543,2.33333333333333,12
"Bicc1",0.347089947089947,0.357723577235772,0.433173405823392,0.485081122803342,0.489639992850736,3.41666666666667,36
"Bicra",0.619298245614035,0.644444444444442,0.322244973190523,1.6353769531851,2.3108636487142,2.36842105263158,19
"Bicral",0.466049382716049,0.491525423728814,0.368590539750078,3.47207382658636,5.08923157808452,2.18518518518519,27
"Birc6",0.586923480083857,0.574285714219502,0.423794593933507,0.49773658516942,0.514408813267326,3.30188679245283,106
"Bltp2",0.638888888888889,0.678571428559689,0.328728863015387,1.83155030731914,2.60672509549651,2.33333333333333,12
"Bltp3b",0.341913214990138,0.330434782608701,0.392439282088707,0.559105174665731,0.626325186494677,2.94871794871795,39
"Bmpr1a",0.497690446305322,0.51515151514693,0.500379622841051,0.344659135174463,0.236189204541986,5.78947368421053,114
"Bmpr2",0.578830467372134,0.565022421475925,0.399296750934108,0.527733055754869,0.574432171614487,3.09722222222222,72
"Bnc2",0.435565476190476,0.474576271188617,0.655522084902573,0.536061877489583,0.438542364975598,3.6875,32
"Bnip3",0.534415584415584,0.524193548356101,1.02579002657864,0.859446275646878,0.717702729589056,2.81818181818182,44
"Bptf",0.46129476584022,0.459183673469388,0.603979104068347,0.633327363628967,0.616994113023001,2.96969696969697,33
"Braf",0.55792349726776,0.549707602339181,0.505511582929632,0.670669563948564,0.731139262571586,2.80327868852459,61
"Brd10",0.496969696969697,0.536082474181154,1.0941675986048,0.828603741904231,0.630936907944278,2.93939393939394,33
"Brd7",0.393939393939394,0.379310344828229,0.22901430570935,0.750465655198901,1.0133829133957,2.63636363636364,11
"Brd8",0.692708333333333,0.69999999968019,0.721939887810407,1.30834305414565,1.57955082310175,2.5,16
"Brms1l",0.526666666666667,0.53846153847217,1.98800418529284,1.49949882948748,1.13719211810069,2.6,10
"Brwd1",0.634126984126984,0.608465608465608,0.18783528792882,0.596837283153728,0.802625010138078,2.73913043478261,69
"Btaf1",0.401051051051051,0.387755102080423,0.333199024005027,0.766661440303941,0.977692139234637,2.64864864864865,37
"Btbd1",0.454861111111111,0.454545454536122,0.215214713384006,2.09530023740279,3.0753973621638,2.29166666666667,24
"Btbd3",0.393939393939394,0.392857143125384,0.18212443076211,0.964192825498607,1.36701167230285,2.54545454545455,11
"Btbd7",0.352884615384615,0.364341085271318,0.400344021487809,1.2450546255637,1.66941389898136,2.48076923076923,52
"Btbd9",0.411011904761905,0.409395973154363,1.05695397015842,1.0205855890633,0.945741087004134,2.66071428571429,56
"Btg2",0.470810344339756,0.455696202531646,0.62150656599351,0.611940284971516,0.574162986970259,3.09803921568627,51
"Btnl9",0.533333333333333,0.541666666666632,0.850311368569396,1.6961675228861,2.09743260285111,2.4,10
"Btrc",0.467278911564626,0.478723404141529,1.23013930688986,1.04946110043865,0.889396122740519,2.68571428571429,35
"Bves",0.401515151515152,0.407407406163597,0.577542324419838,1.39580071011712,1.7968784030887,2.45454545454545,11
"Bzw2",0.57843137254902,0.616279069791211,2.62508353276177,1.94063196632574,1.44144344089969,2.52941176470588,34
"C1galt1",0.643939393939394,0.639999999999974,5.9077122475706,4.42707146990512,3.33514072144413,2.27272727272727,11
"Caap1",0.541666666666667,0.529411764705882,1.29067921919951,1.75520012526885,1.93218171085823,2.42857142857143,14
"Cab39",0.663194444444444,0.693548387096637,0.148620612718809,0.84372855856064,1.20245479639804,2.58333333333333,24
"Cabcoco1",0.392307692307692,0.400000000000002,1.5331630288716,0.962578060319524,0.580943000715825,3.07692307692308,13
"Cachd1",0.488095238095238,0.470588235299444,2.59279339739484,2.24967386382403,1.93218171085823,2.42857142857143,14
"Cacna1c",0.613709875649444,0.578337197747599,0.0458399025906055,0.0501071178228874,0.0499431277856055,32.6378378378378,185
"Cacna2d1",0.724447131211098,0.74155995343303,0.216772391633189,0.237802642526088,0.237475915537596,5.76510067114094,149
"Cacnb2",0.51779715643849,0.516997792493838,0.163676848410539,0.122881011551535,0.0927476928982649,13.2456140350877,171
"Cacul1",0.514814814814815,0.499999999958919,2.0556769184091,1.64573594885102,1.32129475986784,2.55555555555556,18
"Calcrl",0.431884057971014,0.413793103448278,1.93388243849553,1.70176700058794,1.47751365123724,2.52173913043478,23
"Cald1",0.349653618509551,0.373684210554472,0.0320117367478605,0.362542819742012,0.535156926038874,3.22033898305085,59
"Calm1",0.41025641025641,0.454545454545771,1.49865681957448,1.48523882184907,1.39923380521762,2.53846153846154,13
"Camk1d",0.680392156862745,0.673076923076867,0.739605818783574,0.664907295530098,0.586563701145164,3.05882352941176,17
"Camk2d",0.49733155134082,0.491062039958482,0.0908113026446573,0.1851988266977,0.23018978577572,5.90683229813665,161
"Camkmt",0.341388888888889,0.356521739131964,1.43162215504144,0.984036998583935,0.672611659246496,2.875,40
"Camsap2",0.530952380952381,0.561403508597847,1.32545889630371,1.05261307930892,0.838924883275011,2.71428571428571,21
"Camta1",0.698888888888889,0.68595041322314,0.090696870248003,0.612701411586103,0.883195104551999,2.68888888888889,45
"Canx",0.370588235294118,0.409090909351135,1.05078907753049,1.17341943680257,1.1827449548421,2.58823529411765,17
"Cap2",0.456942939689419,0.472340425540153,0.574259266762724,0.553657453316173,0.512549108975855,3.30985915492958,71
"Capn2",0.655208333333333,0.649999999999861,0.042348088517167,1.050270218971,1.57955082310175,2.5,16
"Capn7",0.579166666666667,0.551020408156288,0.698372760980102,1.45668237516264,1.81978334629661,2.45,20
"Caprin1",0.5375,0.540540540540528,0.503955870655044,2.04063016369387,2.82442806503518,2.3125,16
"Capza1",0.379166666666667,0.363636363636364,0.861731978871634,1.89723775404523,2.39790991526621,2.35714285714286,28
"Car8",0.570075757575758,0.566371681415929,0.616813985731647,1.06304797961855,1.2658765024797,2.56818181818182,44
"Carm1",0.272727272727273,0.280000000000019,1.39872073835317,2.71479621324027,3.33514072144413,2.27272727272727,11
"Carmil1",0.469444444444444,0.53125,0.46598358780646,0.531116878590627,0.540922031639671,3.2,10
"Carmn",0.611111111111111,0.567567567567567,0.16337862656639,0.516783237267475,0.694540660978017,2.84615384615385,13
"Carnmt1",0.4375,0.448275862575832,998.999999999999,380.675589765197,1.99851743471089,2.41666666666667,12
