"","N","AR","tot_gene_mean","tot_gene_variance","alpha","beta","bb_mu","bb_theta","phi","id","theta_smoothed","thetaCorrected","theta_common","resid","AR.1","N.1","log2FC","loglik0_mean","loglik1_mean","llr_mean","pval_mean"
"Snx3",27,0.387037037037037,2.40740740740741,0.635327635327635,0.313343055636678,0.470014583455018,0.4,1.27655613489581,1.78349111787728,2464,2.05250539802746,1.8286171690967,2.05250539802746,-0.775949263131652,0.466666666666667,27,-0.084064264788474,-58.1171968140458,-58.7630193428202,0.645822528774424,1
"Snx4",13,0.469230769230769,2.30769230769231,0.730769230769231,0.000500500500499286,0.000500500500501716,0.499999999998786,998.999999999999,2.90479028786334,2465,2.87938860293281,381.252327762723,2.87938860293281,996.120611397066,0.560975609756098,13,0.175086706558091,-28.3915157396406,-28.4443458076099,0.052830067969321,1
"Snx6",16,0.457291666666667,2.75,0.866666666666667,0.156163014754395,0.205477650992625,0.431818181818182,2.76517575238492,2.28355661019017,2466,0.788527688099331,1.56634414523085,0.788527688099331,1.97664806428559,0.46551724137931,16,-0.216811389073147,-46.1705999734168,-46.127438063937,-0.0431619094797568,0.768903739801022
"Snx9",15,0.584444444444444,2.53333333333333,0.838095238095238,0.146682015830333,0.106677829735102,0.578947368328933,3.94695535817151,2.2228034529321,2467,1.42309474877824,2.43059506101116,1.42309474877824,2.52386060939327,0.525157232704403,15,-0.0395283641866384,-44.4790239040336,-44.8560898292503,0.377065925216712,1
"Sobp",35,0.507619047619048,2.94285714285714,2.4672268907563,0.0480037792168731,0.0452865841668614,0.514563106796117,10.7192207611698,2.78094014305473,2468,0.629186912277734,4.482541436331,0.629186912277734,10.090033848892,0.471813725490196,35,-0.169925001442312,-54.8301659025578,-54.9194796931764,0.089313790618597,1
"Socs2",43,0.429457364341085,2.72093023255814,1.9202657807309,0.652992830824032,0.972542513993239,0.401709401709402,0.615181948019969,1.65000311113648,2469,0.828606825344676,0.776132052725616,0.828606825344676,-0.213424877324708,0.439311594202899,43,-0.431339311607945,-85.1653376373713,-84.1521924741101,-1.01314516326124,0.154597562993348
"Socs5",20,0.368333333333333,2.4,0.568421052631579,0.0421204734113523,0.0768079221030542,0.354166666666667,8.40842084579258,2.26061447026874,2470,2.09743260285111,4.56633567879363,2.09743260285111,6.31098824294146,0.311475409836066,20,-1.14684138832927,-50.5464350666062,-46.18649559804,-4.35993946856618,0.00314758941919133
"Socs6",10,0.383333333333333,2.3,0.233333333333333,1.068488601886,1.66209338071156,0.391304347826087,0.366222294870895,1.34729197188649,2471,2.97093674600791,2.08425077064581,2.97093674600791,-2.60471445113701,0.470588235294118,10,-0.144389909335174,-24.6524733329625,-25.0147290266981,0.362255693735523,1
"Sod2",11,0.659090909090909,2.18181818181818,0.363636363636364,1.68164248312294,0.840821241561508,0.666666666666657,0.396437812054203,1.33721355002071,2472,5.1810932110881,3.54279385120878,5.1810932110881,-4.7846553990339,0.625,11,0.893084796083488,-23.3640835967428,-22.6643317485026,-0.699751848240201,0.236806685683676
"Son",136,0.483797268907563,3.72794117647059,8.86617647058823,2.24832136445028,2.501257517897,0.473372781070464,0.210544981938649,1.47449460408519,2473,0.431502269811827,0.362473827588112,0.431502269811827,-0.220957287873177,0.50006105006105,136,-0.0614005446641432,-220.935349759285,-221.110684348038,0.175334588752463,1
"Sorbs1",186,0.486359057545124,22.6451612903226,491.592327811682,21.2035193886737,22.0036521957935,0.490740740740741,0.0231443059873768,1.48962273799979,2474,0.0653962629232308,0.0516062595346416,0.0653962629232308,-0.042251956935854,0.500163414197998,186,-0.0488433595185214,-426.784831393804,-426.356268915478,-0.428562478326057,0.354544504661689
"Sorbs2",162,0.467010482191283,10.7530864197531,90.944866191243,4.01495089903107,4.5247859338242,0.470149253731589,0.117099627256974,2.02225653029201,2475,0.113446457963292,0.118745684268225,0.113446457963292,0.00365316929368191,0.463397683506887,162,-0.16383822988202,-334.40120672038,-332.444848709213,-1.95635801116703,0.0479220906384135
"Sorbs2os",109,0.461442191555521,4.3394495412844,6.70778117567109,1.90244574387582,2.42378904813316,0.439746300267808,0.231147879871686,1.62698514372501,2476,0.347967782732938,0.315604683364371,0.347967782732938,-0.116819902861253,0.449683110654334,109,-0.22478693647683,-163.34269897544,-162.173394233034,-1.16930474240593,0.12620216185079
"Sos1",16,0.61875,2.5625,0.6625,0.915203324151,0.648269021313967,0.585365853643432,0.639601974988951,1.61953904399355,2477,1.29055190114945,1.08785751635293,1.29055190114945,-0.650949926160504,0.575537634408602,16,0.473931188332413,-51.5217461745972,-50.8908651670192,-0.630881007578054,0.261317828520293
"Sos2",39,0.467643467643468,2.56410256410256,1.62078272604588,1.24603787508724,1.52293518066218,0.45,0.361144720395032,1.41273114630657,2478,1.28354670298389,0.977527700226762,1.28354670298389,-0.922401982588857,0.464444444444444,39,-0.232660756790275,-95.9664066422534,-95.5824163436857,-0.383990298567682,0.380842496628798
"Sox6",69,0.53454733672125,3.6231884057971,4.53239556692242,1.59023087674616,1.33298764704015,0.543999999933774,0.342088691578468,1.66859588332697,2479,0.45026793210791,0.424713688273738,0.45026793210791,-0.108179240529442,0.589921307506053,69,0.324839690307266,-114.572055077231,-113.392275894373,-1.17977918285844,0.12451743580932
"Sp3",19,0.435087719298246,2.42105263157895,0.701754385964912,0.253722651996618,0.276788347619451,0.478260869577138,1.88497505371934,1.94604628059633,2480,1.97370268192516,2.00806735906747,1.97370268192516,-0.0887276282058203,0.502564102564103,19,0.335603031784439,-52.7866972859368,-52.941364415296,0.154667129359218,1
"Spag9",126,0.548388648388648,3.73809523809524,5.77885714285715,1.71219785837574,1.42572117390042,0.545647558386412,0.318682537603472,1.66159005253918,2481,0.42977282306127,0.402406391229562,0.42977282306127,-0.111090285457797,0.507539682539683,126,-1.66533453693773e-16,-216.253084366891,-217.455196017284,1.20211165039356,1
"Sparc",40,0.301401098901099,3,4.15384615384615,10.9943098305432,23.7245633185396,0.316666666666676,0.028802778123184,1.05569573676253,2482,0.605477020804426,0.407365320023487,0.605477020804426,-0.576674242681242,0.254421768707483,40,-1.41503749927884,-89.2309845480852,-74.979768615831,-14.2512159322542,9.35808745226845e-08
"Sparcl1",35,0.557448979591837,3.17142857142857,2.38151260504202,0.94585449513798,0.669373951203887,0.58558558529608,0.61910747192744,1.82942414177269,2483,0.54950916771469,0.594887495481845,0.54950916771469,0.0695983042127499,0.523311885983119,35,0.302028537449658,-77.6466259844256,-78.2177434361328,0.571117451707167,1
"Spast",19,0.43859649122807,2.42105263157895,0.47953216374269,0.127418612370456,0.181068554421173,0.413043478260871,3.24162593342322,2.0815893044544,2484,1.97370268192516,2.52325123743603,1.97370268192516,1.26792325149806,0.402777777777778,19,-0.427421223734676,-39.595174249236,-38.7025717800215,-0.892602469214467,0.181511486691413
"Spata6",14,0.642857142857143,2.5,0.423076923076923,0.293715784295931,0.17355932708396,0.628571428571428,2.14006690201612,2.02949236410489,2485,1.57955082310175,1.84687230004655,1.57955082310175,0.560516078914365,0.622222222222222,14,0.660513533728333,-40.5539765309491,-39.2550157307037,-1.29896080024535,0.107003958288921
"Specc1l",16,0.510416666666667,2.5,0.4,0.243618421018983,0.243618421018983,0.5,2.05238995437475,2.00858179249012,2486,1.57955082310175,1.81357725663844,1.57955082310175,0.472839131273,0.467241379310345,16,-0.353636954614701,-48.6325195433061,-48.5700502404771,-0.0624693028290295,0.723738697693638
"Spen",20,0.445833333333333,2.35,0.45,1.83429627936823,2.08442759019117,0.468085106382979,0.255185114666534,1.2744977770012,2487,2.45669590226131,1.7053927992806,2.45669590226131,-2.20151078759477,0.441558441558442,20,-0.443606651475615,-67.9498109847095,-67.2888462148458,-0.660964769863611,0.250246052047818
"Spidr",14,0.44047619047619,2.64285714285714,1.32417582417582,0.149341938938023,0.196011294856155,0.432432432432433,2.89558603234616,2.22914799554337,2488,0.994122542484737,1.75047737314198,0.994122542484737,1.90146348986143,0.464516129032258,14,-0.540568381362703,-27.8419290921269,-27.7460630588251,-0.0958660333018351,0.661478926460341
"Spindoc",12,0.541666666666667,2.25,0.204545454545455,0.0636310481428029,0.0590859732705439,0.51851851853929,8.14882881350019,2.11323216930761,2489,3.69343743317524,5.51271812200263,3.69343743317524,4.45539138032495,0.375886524822695,12,-0.351472370501378,-39.6559857040776,-39.9949957819088,0.33901007783119,1
"Spop",42,0.519246031746032,2.78571428571429,1.5383275261324,0.43309196610003,0.371221685228597,0.538461538461538,1.2432960678314,1.98917536171242,2490,0.748242232707505,0.962038816270003,0.748242232707505,0.495053835123899,0.466666666666667,42,-0.17402939977505,-92.707416815111,-93.5597901328696,0.852373317758577,1
"Spopl",18,0.731481481481482,2.5,0.970588235294118,1.78634254047063,0.725701657066206,0.711111111111108,0.398082167893598,1.42752070262787,2491,1.57955082310175,1.18535910987344,1.57955082310175,-1.18146865520815,0.689716312056738,18,1.33703498727757,-38.6412313927141,-34.5706121650836,-4.07061922763047,0.00432697207688178
"Sppl2a",18,0.481481481481481,2.27777777777778,0.330065359477124,0.534786952425286,0.561526300070225,0.487804878038246,0.912148054147594,1.60949864671295,2492,3.26266811477992,2.48257135717079,3.26266811477992,-2.35052006063232,0.330065359477124,18,-0.37851162325373,-41.5772166977467,-40.9934175167178,-0.58379918102888,0.279895262479303
"Sppl3",19,0.421052631578947,2.21052631578947,0.286549707602339,12.0009223152047,17.6484151694187,0.404761904761905,0.0337275664428797,1.03891479061189,2493,4.46585815462655,2.93676569827374,4.46585815462655,-4.43213058818367,0.495081967213115,19,-0.15200309344505,-54.6991695319624,-55.6689641426326,0.969794610670156,1
"Spred1",31,0.489554531490015,2.96774193548387,1.76559139784946,0.506488641377027,0.506488641377028,0.5,0.98718896960969,1.97752813821709,2494,0.617809442029632,0.779383922568694,0.617809442029632,0.369379527580058,0.564351851851852,31,0.469485283301218,-66.3036882272894,-66.437671750141,0.133983522851665,1
"Spred2",39,0.483150183150183,2.94871794871795,1.41835357624831,16.3271770999289,17.2018472949336,0.486956521837558,0.0298249059746941,1.05640997813292,2495,0.626325186494677,0.421403512850283,0.626325186494677,-0.596500280519983,0.498443223443224,39,0.135883428081775,-94.6667650980636,-94.8042202369575,0.137455138893841,1
"Spta1",10,0.516666666666667,2.2,0.177777777777778,545454.545454556,454545.454545444,0.545454545454556,1e-06,0.666052535928314,2496,NA,1e-06,4.57152645922059,-4.57152545922059,0.425925925925926,10,0,-21.4896428883076,-21.6286410829052,0.138998194597661,1
"Sptan1",86,0.609883720930233,2.94186046511628,1.84363885088919,0.800712087662718,0.568072764895847,0.58498023715415,0.730575004633326,1.81977866737455,2497,0.629685936059181,0.68971154872098,0.629685936059181,0.100889068574144,0.587590187590188,86,0.504304837375931,-170.151103577789,-167.460658697143,-2.69044488064569,0.020358492587901
"Sptb",17,0.42156862745098,2.35294117647059,0.36764705882353,0.0896595815552283,0.149432635925381,0.375,4.18248661766293,2.09082778308904,2498,2.4321227904886,3.18068421785231,2.4321227904886,1.75036382717432,0.51797385620915,17,0.0473057147783575,-40.8505695509609,-43.1073572222416,2.25678767128067,1
"Sptbn1",242,0.511680863690019,9.78925619834711,78.2749048386543,17.9100695766019,17.0108808982706,0.512874630645841,0.0286361048711876,1.24468786800936,2499,0.125605777645432,0.0931130849873774,0.125605777645432,-0.0969696727742445,0.51559257688167,242,0.134426320220926,-463.728055963461,-463.497355568918,-0.230700394542794,0.496970039238793
"Sptlc2",24,0.503472222222222,2.58333333333333,1.1231884057971,0.104453130406212,0.118860458738103,0.467741935483871,4.47800782671473,2.29322560055445,2500,1.20245479639804,2.48779965248314,1.20245479639804,3.27555303031669,0.438940092165899,24,-0.553935605100532,-55.1014155125616,-54.5016409643739,-0.599774548187703,0.273411818019909
"Sqstm1",20,0.520833333333333,2.35,0.45,0.410463874163102,0.331528513747688,0.55319148936128,1.34772272100483,1.77622299157567,2501,2.45669590226131,2.12028049789008,2.45669590226131,-1.10897318125648,0.423280423280423,20,-0.426264754702097,-48.8837012816774,-50.2324849614437,1.34878367976626,1
"Srbd1",15,0.611111111111111,2.33333333333333,0.380952380952381,0.079251064716299,0.0468301746050858,0.628571428571428,7.93139411844589,2.1795279314036,2502,2.60672509549651,4.71863837900161,2.60672509549651,5.32466902294938,0.578014184397163,15,0.247927513443585,-37.6951113535187,-37.5773959633462,-0.117715390172421,0.627525900961602
"Srek1",75,0.486888888888889,2.81333333333333,2.34306306306306,1.20478342319967,1.17100444871744,0.507109004739337,0.42091299977597,1.53716080883627,2503,0.721977657559693,0.632545087797745,0.721977657559693,-0.301064657783724,0.529254079254079,75,0.0225425686510882,-138.442580786027,-138.429307396002,-0.0132733900251765,0.870572111813607
"Srgap1",16,0.5,2.375,0.65,0.000526842632088659,0.000474158368912343,0.52631578945657,998.999999999999,3.35756628878668,2504,2.26301109892583,380.848763268611,2.26301109892583,996.736988901073,0.489130434782609,16,-0.187627003175772,-37.8758750877426,-37.9798971367646,0.104022049021978,1
"Srgap2",52,0.573397435897436,2.80769230769231,1.21719457013575,2.27104614934955,1.67624834832943,0.575342465753425,0.253338077660028,1.36547117116125,2505,0.727066187812322,0.572240684977175,0.727066187812322,-0.473728110152293,0.54890873015873,52,0.449525875664135,-114.364414382227,-113.828377914786,-0.53603646744051,0.300477687948039
"Srl",34,0.580882352941177,2.41176470588235,0.734402852049912,0.5408080433845,0.46706149190231,0.536585365913061,0.992191910747088,1.70623339236439,2506,2.02681588595893,1.70381090846284,2.02681588595893,-1.03462397521184,0.471491228070175,34,-0.263034405833792,-62.0625144824929,-62.5843718290207,0.521857346527803,1
"Srp72",12,0.506944444444444,2.5,1.54545454545455,0.483347718834718,0.483347718834718,0.5,1.03445197011673,1.76742122380533,2507,1.57955082310175,1.42701852843919,1.57955082310175,-0.545098852985026,0.490740740740741,12,0.106915203916512,-45.2245797724934,-45.2182258742078,-0.00635389828562438,0.910245517670216
"Srpk2",38,0.651754385964912,3.10526315789474,3.50213371266003,1.23976644807697,0.635777665680785,0.66101694915244,0.53317860809813,1.72935082658642,2508,0.57175289703181,0.576820050018808,0.57175289703181,-0.0385742889336798,0.630952380952381,38,0.91253715874966,-87.5070596483588,-82.7010128343402,-4.80604681401854,0.00193300140928812
"Srr",16,0.29375,2.8125,1.49583333333333,0.732921006564314,1.6228965145352,0.31111111111112,0.424481094585492,1.52571954905688,2509,0.722721407535146,0.634387020337013,0.722721407535146,-0.298240312949655,0.358333333333333,16,-0.800691191776595,-49.4383897122306,-47.0716517577957,-2.3667379544349,0.0295810462703395
"Srrm1",35,0.54047619047619,2.42857142857143,0.487394957983193,0.385413200277121,0.326763365635285,0.541176470449218,1.4041461736653,1.84070180456091,2510,1.93218171085823,1.79828884215459,1.93218171085823,-0.528035537192929,0.493827160493827,35,-0.0901978089715774,-73.4350395657924,-73.8577002486805,0.422660682888093,1
"Srsf11",13,0.653846153846154,2.30769230769231,0.230769230769231,666666.666666582,333333.333333418,0.666666666666582,1e-06,0.917984898783277,2511,NA,1e-06,2.86881997114268,-2.86881897114268,0.621527777777778,13,0.604071323668861,-39.2515875492245,-38.5963102495298,-0.655277299694717,0.252294266678366
"Srsf2",36,0.49776936026936,3.25,3.16428571428571,2.36952226230066,2.32936086802437,0.504273504273504,0.212816529431501,1.39494246563558,2512,0.527207588278331,0.425998150599259,0.527207588278331,-0.31439105884683,0.414197530864198,36,-0.404390255079336,-93.1592955440433,-93.1041973124034,-0.0550982316399171,0.739920575957724
"Srsf3",15,0.488888888888889,2.2,0.314285714285714,0.333071509800859,0.353888479178589,0.484848484837774,1.45568885530816,1.71133874415478,2513,4.71095925380549,3.63722749228561,4.71095925380549,-3.25527039849733,0.451923076923077,15,-1.33226762955019e-15,-38.6596566728559,-38.493377472765,-0.16627920009099,0.564156478636457
"Ss18",21,0.650793650793651,2.19047619047619,0.261904761904762,1.35321092253419,0.654779478645616,0.673913043478248,0.498010348760852,1.39608827049165,2514,4.94940484480137,3.42967100420078,4.94940484480137,-4.45139449604051,0.58,21,0.619727918881833,-59.9517981383449,-60.5458757160223,0.59407757767741,1
"Ssbp1",16,0.41875,2.5,0.933333333333333,0.0589420146398021,0.109463741473918,0.35,5.93803931098842,2.26541924325682,2515,1.57955082310175,3.28914030345376,1.57955082310175,4.35848848788667,0.372340425531915,16,-0.440572591385982,-36.0232862280018,-34.47727086374,-1.54601536426173,0.078676564165757
