ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0022603,regulation of anatomical structure morphogenesis,89,0.3350381497670212,0.731893555319537,0.9304347826086956,1,1,54,"tags=12%, list=8%, signal=13%",Apc/Phip/Adam12/Mark2/Sema3d/Stard13/Gab1/Clasp2/Prkd1/Pakap/Fyn,BL6-biased
GO:1901888,regulation of cell junction assembly,29,-0.4106585823519613,-0.731568484500688,0.8189233278955954,1,1,49,"tags=10%, list=7%, signal=10%",Tek/Map4k4/Flrt2,CAST-biased
GO:0010657,muscle cell apoptotic process,11,-0.4653846207894416,-0.7314840556099824,0.8203389830508474,1,1,111,"tags=27%, list=16%, signal=23%",Fndc1/Gnb1/Cflar,CAST-biased
GO:0043434,response to peptide hormone,40,0.36704142880408963,0.7304848416986445,0.8736842105263158,1,1,47,"tags=10%, list=7%, signal=10%",Apc/Phip/Ccnd3/Prkd1,BL6-biased
GO:0006282,regulation of DNA repair,12,0.4493151467284924,0.7303345378219758,0.8345679012345679,1,1,22,"tags=8%, list=3%, signal=8%",Fam168a,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,59,0.35094080971023944,0.7292830257398564,0.895774647887324,1,1,75,"tags=19%, list=11%, signal=18%",Limch1/Abi1/Phip/Gab1/Ccnd3/Wdfy2/Nedd9/Prkd1/Fyn/Rhoa/Prkag2,BL6-biased
GO:0051924,regulation of calcium ion transport,22,-0.4268635091491494,-0.7285386590198633,0.8336106489184693,1,1,56,"tags=18%, list=8%, signal=17%",Tspan18/Dysf/Chd7/Atp2b1,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,104,0.32677512044959844,0.7282725584599746,0.936046511627907,1,1,125,"tags=20%, list=18%, signal=19%",Klf12/Phip/Pbx3/Wwtr1/Nipbl/Prkd1/Ncoa3/Mef2a/Strn3/Zfhx3/Zbtb7c/Ebf2/Kmt2c/Apbb2/Ebf1/Klf7/Foxp1/Zeb1/Rfx3/Smyd3/Smad1,BL6-biased
GO:0032535,regulation of cellular component size,46,0.35899842436548424,0.7273216841276592,0.8522427440633246,1,1,100,"tags=24%, list=14%, signal=22%",Sptan1/Sema3d/Prkce/Clasp2/Prkd1/Nckap1/Rhoa/Picalm/Arhgap32/Tmod3/Pten,BL6-biased
GO:0001944,vasculature development,89,-0.37528659236986067,-0.7252153414246115,0.8584474885844748,1,1,103,"tags=13%, list=15%, signal=13%",Fbxw7/Nedd4/Tspan18/Nrp2/Tek/Tgfbr3/Dysf/Zfpm2/Chd7/Cflar/Akt3/Cemip2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,327,-0.3452682452704132,-0.7252092606947419,0.9513444302176697,1,1,74,"tags=10%, list=10%, signal=17%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cradd/Cavin2/Zfpm2/Chd7/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Airn/Wbp1l/Dapk1/Rbms3/Atp2b1/Smg6/Sh3rf1/Kcnq1ot1/Fam20a,CAST-biased
GO:0006508,proteolysis,80,-0.37457991756319853,-0.7249616151725257,0.8539156626506024,1,1,120,"tags=24%, list=17%, signal=22%",Ece1/Ube2k/Birc6/Usp25/Dab2/Cpq/Fbxw7/Nedd4/Smurf2/Tgm2/Pdcd6ip/Phf20l1/Cradd/Prkcq/Cflar/Adam19/Dapk1/Mast4/Sh3rf1,CAST-biased
GO:0010594,regulation of endothelial cell migration,25,0.3912563654528205,0.7226662118729776,0.8384615384615385,1,1,112,"tags=20%, list=16%, signal=17%",Stard13/Prkd1/Rhoa/Rock2/Foxp1,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,17,-0.4340000451753341,-0.7222518670155196,0.8464106844741235,1,1,89,"tags=24%, list=13%, signal=21%",Clic4/Tgm2/Btbd7/Tek,CAST-biased
GO:0045927,positive regulation of growth,32,-0.3995896073190482,-0.72204916747858106,0.8562091503267973,1,1,74,"tags=12%, list=10%, signal=12%",Tead1/Tgfbr3/Zfpm2/Chd7,CAST-biased
GO:0042327,positive regulation of phosphorylation,60,0.34751914337952217,0.7220444113774224,0.9065155807365439,1,1,75,"tags=18%, list=11%, signal=18%",Limch1/Abi1/Phip/Gab1/Ccnd3/Wdfy2/Nedd9/Prkd1/Fyn/Rhoa/Prkag2,BL6-biased
GO:0006812,monoatomic cation transport,54,-0.3809224150473819,-0.721163027523268,0.8356374807987711,1,1,64,"tags=17%, list=9%, signal=16%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Akt3/Atp2b1/Ano6,CAST-biased
GO:0010467,gene expression,277,-0.34541531922853197,-0.720050767088265,0.9359477124183007,1,1,135,"tags=21%, list=19%, signal=28%",Rora/Bbx/Ablim1/Stat5b/Ece1/Tnks/Creb5/Glis3/Setbp1/Pkig/Rngtt/Atxn7/Ablim3/Usp25/Dab2/Top1/Celf2/Mbtd1/Ssbp2/Fbxw7/Fli1/Nedd4/Cnot2/Pdlim1/Tgm2/Tek/Kif1b/Cdk13/Med13l/Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Htr2b/Tgfbr3/Rasal2/Zfp407/Zfp148/Wwox/Dysf/Luc7l2/Cavin2/Zfpm2/Chd7/Son/Prkcq/Aff1/Cflar/Ubr5/Adam19/Airn/Cwc27/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1,CAST-biased
GO:0048738,cardiac muscle tissue development,23,0.38968962559523584,0.7199624585144478,0.86,1,1,125,"tags=26%, list=18%, signal=22%",Apc/Mef2a/Camk2d/Pten/Foxp1/Smad1,BL6-biased
GO:0071453,cellular response to oxygen levels,11,0.44775586176152105,0.7193699236019946,0.8228155339805825,1,1,100,"tags=27%, list=14%, signal=24%",Prkce/Rock2/Pten,BL6-biased
GO:0009725,response to hormone,63,0.3454555786834862,0.7183449614474352,0.9293785310734464,1,1,67,"tags=14%, list=10%, signal=14%",Apc/Phip/Errfi1/Prkce/Ccnd3/Prkd1/Ncoa3/Rhoa/Strn3,BL6-biased
GO:0007044,cell-substrate junction assembly,19,0.39752830333296,0.7165634463989452,0.8664987405541562,1,1,42,"tags=16%, list=6%, signal=15%",Limch1/Clasp2/Dst,BL6-biased
GO:0150115,cell-substrate junction organization,19,0.39752830333296,0.7165634463989452,0.8664987405541562,1,1,42,"tags=16%, list=6%, signal=15%",Limch1/Clasp2/Dst,BL6-biased
GO:0051347,positive regulation of transferase activity,40,0.3596719189084835,0.7158180633814704,0.9026315789473685,1,1,115,"tags=22%, list=16%, signal=20%",Abi1/Gab1/Ccnd3/Nedd9/Rhoa/Prkag2/Pten/Ccny/Igf1r,BL6-biased
GO:0030001,metal ion transport,49,-0.3840361132971246,-0.7150451223479948,0.8587301587301587,1,1,64,"tags=18%, list=9%, signal=18%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Akt3/Atp2b1/Ano6,CAST-biased
GO:0006811,monoatomic ion transport,58,-0.3778846105522116,-0.7141779297858892,0.8641975308641975,1,1,64,"tags=16%, list=9%, signal=15%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Akt3/Atp2b1/Ano6,CAST-biased
GO:0006417,regulation of translation,25,0.3862848520644231,0.713483627089952,0.8564102564102564,1,1,4,"tags=4%, list=1%, signal=4%",Igfbp5,BL6-biased
GO:2001257,regulation of cation channel activity,11,-0.4535326236320322,-0.7128552772608537,0.8457627118644068,1,1,56,"tags=27%, list=8%, signal=26%",Cav1/Ahnak/Dysf,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,163,-0.3488764146299528,-0.7110561578982153,0.9124293785310734,1,1,73,"tags=10%, list=10%, signal=11%",Tnrc6c/Ralgapa1/Phf20l1/Tgfbr3/Cblb/Zfp148/Dysf/Zfpm2/Cflar/Ubr5/Dapk1/Rbms3/Atp2b1/Smg6/Sh3rf1/Kcnq1ot1,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,14,0.4177333944666619,0.7106761937603006,0.8551068883610451,1,1,65,"tags=14%, list=9%, signal=13%",Nedd9/Rhoa,BL6-biased
GO:1905475,regulation of protein localization to membrane,20,0.39170735219179625,0.7102095009652993,0.864321608040201,1,1,127,"tags=30%, list=18%, signal=25%",Clasp2/Fyn/Picalm/Camk2d/Kalrn/Dlg1,BL6-biased
GO:0043085,positive regulation of catalytic activity,79,-0.3675035177204701,-0.7101553568804511,0.8797564687975646,1,1,103,"tags=19%, list=15%, signal=18%",Fbxw7/Srgap2/Tek/Dock6/Tead1/Agap1/Ralgapa1/Htr2b/Cradd/Map4k4/Rapgef5/Dock8/Ccl21a/Prkcq/Dapk1,CAST-biased
GO:0031401,positive regulation of protein modification process,71,-0.3695667436043452,-0.7095068569875393,0.8871951219512195,1,1,74,"tags=11%, list=10%, signal=11%",Tek/Tead1/Htr2b/Cblb/Ccl21a/Ppp2r5a/Wbp1l/Fam20a,CAST-biased
GO:0050793,regulation of developmental process,200,-0.3462242456090913,-0.7090768757584993,0.923943661971831,1,1,97,"tags=12%, list=14%, signal=14%",Nedd4/Tspan18/Cnot2/Smurf2/Tgm2/Btbd7/Tek/Cdk13/Lama2/Tead1/Arid1b/Tgfbr3/Mcu/Map4k4/Zfpm2/Chd7/Cflar/Akt3/Atp2b1/Ano6/Tanc2/Sh3rf1/Flrt2/Dnm3,CAST-biased
GO:0045785,positive regulation of cell adhesion,45,-0.38309096072381554,-0.7085213642250449,0.8564593301435407,1,1,89,"tags=22%, list=13%, signal=21%",Tgm2/Tek/Lama2/Arid1b/Dysf/Map4k4/Dock8/Ccl21a/Prkcq/Adam19,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,11,-0.45000261655828805,-0.7073068689652505,0.8525423728813559,1,1,30,"tags=36%, list=4%, signal=35%",Dyrk1a/Rock1/Rtn4/Adam19,CAST-biased
GO:0005996,monosaccharide metabolic process,10,-0.45760303998422586,-0.7070534768385869,0.8397212543554007,1,1,137,"tags=30%, list=19%, signal=25%",Sorbs1/Tcf7l2/Rora,CAST-biased
GO:0019318,hexose metabolic process,10,-0.45760303998422586,-0.7070534768385869,0.8397212543554007,1,1,137,"tags=30%, list=19%, signal=25%",Sorbs1/Tcf7l2/Rora,CAST-biased
GO:0015850,organic hydroxy compound transport,11,-0.4496527960255966,-0.7067570266830653,0.8525423728813559,1,1,152,"tags=45%, list=22%, signal=36%",Cav1/Rtn4/Pip4k2a/Dab2/Tgm2,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,29,0.3720350663846991,0.7062344684832822,0.8946015424164524,1,1,4,"tags=3%, list=1%, signal=4%",Igfbp5,BL6-biased
GO:0032870,cellular response to hormone stimulus,51,0.3433700595493992,0.7062119358371903,0.9171270718232044,1,1,67,"tags=14%, list=10%, signal=13%",Apc/Phip/Prkce/Prkd1/Ncoa3/Rhoa/Strn3,BL6-biased
GO:0002263,cell activation involved in immune response,13,0.4207799084729694,0.7047157108446305,0.8595238095238096,1,1,114,"tags=31%, list=16%, signal=26%",Prkce/Ndfip1/Foxp1/Gab2,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,18,0.39125886092266227,0.7045036979679066,0.8960396039603961,1,1,106,"tags=28%, list=15%, signal=24%",Prkce/Prkd1/Fyn/Camk2d/Ank2,BL6-biased
GO:0016071,mRNA metabolic process,49,-0.3780605517748563,-0.7039190954670735,0.8761904761904762,1,1,121,"tags=18%, list=17%, signal=16%",Rngtt/Usp25/Celf2/Cnot2/Cdk13/Tnrc6c/Luc7l2/Son/Smg6,CAST-biased
GO:1900180,regulation of protein localization to nucleus,15,-0.4308206548799159,-0.7036839277283354,0.8711864406779661,1,1,137,"tags=33%, list=19%, signal=27%",Tcf7l2/Pkig/Tek/Prkcq/Ubr5,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,156,-0.34889044442143974,-0.703314088395382,0.9183673469387755,1,1,73,"tags=10%, list=10%, signal=12%",Tnrc6c/Ralgapa1/Tgfbr3/Cblb/Zfp148/Dysf/Zfpm2/Ppp2r5a/Cflar/Ubr5/Akt3/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1,CAST-biased
GO:0072593,reactive oxygen species metabolic process,10,0.4404944408801215,0.7022711872812814,0.8271028037383178,1,1,65,"tags=30%, list=9%, signal=28%",Xdh/Fyn/Rhoa,BL6-biased
GO:0090150,establishment of protein localization to membrane,10,0.44049390009239603,0.7022703251145823,0.8271028037383178,1,1,54,"tags=10%, list=8%, signal=9%",Fyn,BL6-biased
GO:0044093,positive regulation of molecular function,103,-0.35926506776365746,-0.7020306814419754,0.8942598187311178,1,1,75,"tags=17%, list=11%, signal=17%",Fbxw7/Srgap2/Tek/Dock6/Tead1/Agap1/Ralgapa1/Htr2b/Tgfbr3/Cradd/Map4k4/Rapgef5/Dock8/Ccl21a/Prkcq/Cflar/Dapk1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,127,-0.3533029346298071,-0.7014572651596441,0.9105571847507331,1,1,73,"tags=10%, list=10%, signal=11%",Tnrc6c/Ralgapa1/Tgfbr3/Zfp148/Dysf/Zfpm2/Cflar/Ubr5/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1,CAST-biased
GO:0050776,regulation of immune response,37,0.35067710000396496,0.7014275268328584,0.9172932330827067,1,1,114,"tags=19%, list=16%, signal=17%",Prkce/Prkd1/Fyn/Ndfip1/Pten/Foxp1/Gab2,BL6-biased
GO:0032504,multicellular organism reproduction,38,0.3484164389191638,0.7004874005482492,0.906801007556675,1,1,135,"tags=24%, list=19%, signal=20%",Aplp2/Rai14/Npas3/Pten/Septin7/Kalrn/Igf1r/Smad1/Ash1l,BL6-biased
GO:0002683,negative regulation of immune system process,23,0.3786858616620022,0.6996326975612726,0.885,1,1,10,"tags=4%, list=1%, signal=4%",Lrch1,BL6-biased
GO:0090630,activation of GTPase activity,10,0.4382304566215214,0.6986617639475917,0.8317757009345794,1,1,59,"tags=30%, list=8%, signal=28%",Usp6nl/Nedd9/Ralgapa2,BL6-biased
GO:0070887,cellular response to chemical stimulus,160,-0.34396655709799556,-0.6982054353959035,0.932761087267525,1,1,97,"tags=14%, list=14%, signal=16%",Nedd4/Nrp2/Cnot2/Gnb1/Tgm2/Mtus1/Tead1/Htr2b/Dysf/Mcu/Map4k4/Dock8/Ccl21a/Prkcq/Cflar/Ubr5/Akt3/Wbp1l/Chrm3/Dapk1/Atp2b1/Plscr4/Ano6,CAST-biased
GO:0010720,positive regulation of cell development,44,0.34941599843419613,0.6973768212116626,0.9164420485175202,1,1,137,"tags=18%, list=19%, signal=16%",Nedd9/Rhoa/Picalm/Arhgap32/Kalrn/Rfx3/Man2a1/Itpkb,BL6-biased
GO:0002040,sprouting angiogenesis,19,-0.41396317204167227,-0.6968987952930609,0.8760330578512396,1,1,103,"tags=21%, list=15%, signal=18%",Fbxw7/Tspan18/Tek/Akt3,CAST-biased
GO:0051147,regulation of muscle cell differentiation,13,0.41610058191579324,0.6968788467866917,0.8666666666666667,1,1,125,"tags=31%, list=18%, signal=26%",Prkd1/Foxp1/Zeb1/Smad1,BL6-biased
GO:0034763,negative regulation of transmembrane transport,13,0.4158983707323817,0.6965401866106967,0.8666666666666667,1,1,100,"tags=23%, list=14%, signal=20%",Prkce/Camk2d/Pten,BL6-biased
GO:0071396,cellular response to lipid,38,-0.381508088313861,-0.6942216864230414,0.8942148760330578,1,1,97,"tags=16%, list=14%, signal=14%",Dab2/Nedd4/Cnot2/Tead1/Ubr5/Plscr4,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,212,-0.3373094449036226,-0.6941672501662384,0.9402777777777778,1,1,137,"tags=19%, list=19%, signal=22%",Tcf7l2/Rora/Bbx/Ablim1/Stat5b/Tnks/Creb5/Glis3/Setbp1/Pkig/Atxn7/Ablim3/Dab2/Top1/Mbtd1/Ssbp2/Fli1/Nedd4/Cnot2/Pdlim1/Cdk13/Med13l/Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Tgfbr3/Zfp407/Zfp148/Wwox/Cavin2/Zfpm2/Chd7/Prkcq/Aff1/Cflar/Dapk1/Rbms3/St6galnac3,CAST-biased
GO:1902075,cellular response to salt,18,-0.4146195181039351,-0.6932591214337563,0.8762541806020067,1,1,89,"tags=17%, list=13%, signal=15%",Clic4/Tgm2/Chrm3,CAST-biased
GO:0097305,response to alcohol,13,0.4132107013414805,0.6920389193039999,0.8666666666666667,1,1,115,"tags=38%, list=16%, signal=33%",Prkce/Prkd1/Fyn/Pten/Igf1r,BL6-biased
GO:0060284,regulation of cell development,75,0.32297962283440995,0.6914073172492315,0.9715099715099715,1,1,123,"tags=19%, list=17%, signal=17%",Apc/Sema3d/Nedd9/Cnot4/Rhoa/Picalm/Arhgap32/Ndfip1/Rock2/Pten/Kalrn/Foxp1/Zeb1/Rfx3,BL6-biased
GO:2000026,regulation of multicellular organismal development,123,-0.3487819445997055,-0.6911774153213718,0.9271916790490342,1,1,45,"tags=10%, list=6%, signal=11%",Tgm2/Tek/Lama2/Arid1b/Tgfbr3/Zfpm2/Chd7/Akt3/Atp2b1/Ano6/Sh3rf1/Flrt2,CAST-biased
GO:0009790,embryo development,89,0.3158358348091367,0.6899459425636031,0.9768115942028985,1,1,57,"tags=11%, list=8%, signal=12%",Abi1/Aplp2/Col5a2/Pbx3/Gab1/Clasp2/Nipbl/Nckap1/Ncoa3/Nxn,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,34,-0.38095780483213304,-0.6893231959725303,0.8972267536704731,1,1,36,"tags=9%, list=5%, signal=9%",Prkcq/Akt3/Atp2b1,CAST-biased
GO:0051098,regulation of binding,28,0.36569829756605476,0.687606585318136,0.9282051282051282,1,1,83,"tags=14%, list=12%, signal=13%",Aplp2/Mark2/Zbtb7c/Ebf2,BL6-biased
GO:0051090,regulation of DNA-binding transcription factor activity,26,-0.38884124823897925,-0.6874331319406615,0.8905228758169934,1,1,70,"tags=15%, list=10%, signal=14%",Ralgapa1/Tgfbr3/Prkcq/Cflar,CAST-biased
GO:0140694,non-membrane-bounded organelle assembly,20,0.3787247702346509,0.6866706191918711,0.914572864321608,1,1,100,"tags=30%, list=14%, signal=26%",Clasp2/Prkd1/Rhoa/Mef2a/Tmod3/Pten,BL6-biased
GO:0002366,leukocyte activation involved in immune response,12,0.4222861578915521,0.6864005547062217,0.8864197530864197,1,1,114,"tags=33%, list=16%, signal=28%",Prkce/Ndfip1/Foxp1/Gab2,BL6-biased
GO:1901873,regulation of post-translational protein modification,19,-0.40748627156353123,-0.6859950617116708,0.8892561983471075,1,1,59,"tags=21%, list=8%, signal=20%",Fbxw7/Cblb/Dysf/Wbp1l,CAST-biased
GO:0043271,negative regulation of monoatomic ion transport,15,0.3968299433815028,0.6859228573595159,0.883495145631068,1,1,100,"tags=20%, list=14%, signal=18%",Prkce/Camk2d/Pten,BL6-biased
GO:0061061,muscle structure development,64,0.32939012295869685,0.6850297213950534,0.9741379310344828,1,1,125,"tags=20%, list=18%, signal=18%",Igfbp5/Utrn/Prkd1/Rhoa/Mef2a/Zfhx3/Tmod3/Camk2d/Ank2/Foxp1/Zeb1/Smyd3/Smad1,BL6-biased
GO:0030163,protein catabolic process,59,0.3295392460199636,0.6848088674437737,0.9549295774647887,1,1,100,"tags=17%, list=14%, signal=16%",Apc/Faf1/Wwtr1/Fyn/Cnot4/Usp24/Ate1/Usp34/Ndfip1/Pten,BL6-biased
GO:0051128,regulation of cellular component organization,203,-0.3337288773125398,-0.6846314567474455,0.9579242636746143,1,1,56,"tags=10%, list=8%, signal=13%",Nedd4/Nrp2/Cnot2/Tgm2/Pdcd6ip/Tek/Lama2/Tead1/Arid1b/Dysf/Mcu/Eln/Map4k4/Ccl21a/Prkcq/Cflar/Ano6/Smg6/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,12,-0.4301208279152733,-0.6840453899995381,0.8894472361809045,1,1,30,"tags=33%, list=4%, signal=32%",Dyrk1a/Rock1/Rtn4/Adam19,CAST-biased
GO:0009755,hormone-mediated signaling pathway,17,-0.4110131877191471,-0.6839977218855499,0.8914858096828047,1,1,115,"tags=24%, list=16%, signal=20%",Dab2/Nedd4/Cnot2/Ubr5,CAST-biased
GO:0048584,positive regulation of response to stimulus,150,-0.3399815026714026,-0.6830059762664061,0.9506531204644412,1,1,64,"tags=13%, list=9%, signal=15%",Lama2/Arid1b/Htr2b/Tgfbr3/Cblb/Wwox/Dysf/Cradd/Mcu/Map4k4/Ccl21a/Prkcq/Cflar/Ubr5/Akt3/Serinc3/Ano6/Gucy1a2/Sh3rf1,CAST-biased
GO:0031323,regulation of cellular metabolic process,318,-0.3244724004264145,-0.6800434660342662,0.9896640826873385,1,1,74,"tags=10%, list=10%, signal=16%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cavin2/Zfpm2/Chd7/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Airn/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1/Fam20a,CAST-biased
GO:0006412,translation,29,-0.38156261673920205,-0.6797354232104527,0.8955954323001631,1,1,93,"tags=17%, list=13%, signal=16%",Cnot2/Tnrc6c/Cdkal1/Dapk1/Rbms3,CAST-biased
GO:0043043,peptide biosynthetic process,29,-0.38156261673920205,-0.6797354232104527,0.8955954323001631,1,1,93,"tags=17%, list=13%, signal=16%",Cnot2/Tnrc6c/Cdkal1/Dapk1/Rbms3,CAST-biased
GO:0043401,steroid hormone mediated signaling pathway,16,-0.41124523956374825,-0.6783019700568949,0.9028960817717206,1,1,115,"tags=25%, list=16%, signal=21%",Dab2/Nedd4/Cnot2/Ubr5,CAST-biased
GO:0006606,protein import into nucleus,11,-0.4313881445915345,-0.6780489415670873,0.8898305084745762,1,1,85,"tags=36%, list=12%, signal=32%",Pkig/Tek/Prkcq/Ubr5,CAST-biased
GO:0051170,import into nucleus,11,-0.4313881445915345,-0.6780489415670873,0.8898305084745762,1,1,85,"tags=36%, list=12%, signal=32%",Pkig/Tek/Prkcq/Ubr5,CAST-biased
GO:0045598,regulation of fat cell differentiation,12,0.41666778000201643,0.6772682219790931,0.891358024691358,1,1,78,"tags=25%, list=11%, signal=23%",Wwtr1/Wdfy2/Zbtb7c,BL6-biased
GO:0048545,response to steroid hormone,19,0.37572010873926664,0.6772531508884718,0.9143576826196473,1,1,67,"tags=21%, list=10%, signal=20%",Errfi1/Ncoa3/Rhoa/Strn3,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,12,0.416100641165866,0.6763463721754605,0.891358024691358,1,1,100,"tags=25%, list=14%, signal=22%",Prkce/Camk2d/Pten,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,123,-0.3408753050843818,-0.6755089131276837,0.9465081723625557,1,1,73,"tags=10%, list=10%, signal=11%",Tnrc6c/Ralgapa1/Tgfbr3/Zfp148/Dysf/Zfpm2/Ubr5/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,13,-0.41845659624562603,-0.6746720064586517,0.8986254295532646,1,1,18,"tags=23%, list=3%, signal=23%",Ube2k/Usp25/Serinc3,CAST-biased
GO:0048598,embryonic morphogenesis,38,0.3352495296164236,0.6740154748855485,0.9521410579345088,1,1,69,"tags=16%, list=10%, signal=15%",Col5a2/Clasp2/Nipbl/Nckap1/Ncoa3/Apaf1,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,125,-0.33952101805071605,-0.6737098045061103,0.9497041420118343,1,1,73,"tags=10%, list=10%, signal=10%",Tnrc6c/Ralgapa1/Tgfbr3/Zfp148/Dysf/Zfpm2/Ubr5/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1,CAST-biased
GO:0042176,regulation of protein catabolic process,29,-0.3777226129711293,-0.6728946414569175,0.9053833605220228,1,1,127,"tags=31%, list=18%, signal=27%",Ube2k/Usp25/Dab2/Fbxw7/Nedd4/Phf20l1/Cblb/Dysf/Sh3rf1,CAST-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,15,-0.4114766187943071,-0.6720882111890856,0.9016949152542373,1,1,115,"tags=27%, list=16%, signal=23%",Dab2/Nedd4/Cnot2/Ubr5,CAST-biased
GO:0031396,regulation of protein ubiquitination,15,-0.4104597574614727,-0.6704273136240804,0.9016949152542373,1,1,59,"tags=27%, list=8%, signal=25%",Fbxw7/Cblb/Dysf/Wbp1l,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,15,-0.4104597574614727,-0.6704273136240804,0.9016949152542373,1,1,59,"tags=27%, list=8%, signal=25%",Fbxw7/Cblb/Dysf/Wbp1l,CAST-biased
GO:1901700,response to oxygen-containing compound,113,-0.3420911766423883,-0.6697727877672817,0.9378787878787879,1,1,64,"tags=13%, list=9%, signal=14%",Tgm2/Tek/Tead1/Htr2b/Tgfbr3/Rasal2/Map4k4/Ccl21a/Prkcq/Cflar/Akt3/Chrm3/Dapk1/Atp2b1/Plscr4,CAST-biased
GO:0014855,striated muscle cell proliferation,11,0.41668752710812557,0.6694551655056329,0.8616504854368932,1,1,6,"tags=9%, list=1%, signal=9%",Apc,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,232,-0.32454992205042976,-0.6693137222969644,0.9781718963165075,1,1,137,"tags=20%, list=19%, signal=24%",Tcf7l2/Rora/Ablim1/Stat5b/Ece1/Tnks/Creb5/Glis3/Ube2k/Pdgfd/Atxn7/Ablim3/Dab2/Fndc1/Mbtd1/Ssbp2/Fbxw7/Fli1/Nedd4/Cnot2/Pdlim1/Tek/Kif1b/Cdk13/Tead1/Tnrc6c/Arid1b/Htr2b/Zfp407/Cblb/Zfp148/Wwox/Cradd/Cavin2/Zfpm2/Chd7/Ccl21a/Ppp2r5a/Prkcq/Aff1/Ubr5/Adam19/Wbp1l/Dapk1/Rbms3/Sh3rf1/Fam20a,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,11,0.4165091087679637,0.6691685164660726,0.8616504854368932,1,1,36,"tags=9%, list=5%, signal=9%",Gab1,BL6-biased
GO:1904063,negative regulation of cation transmembrane transport,11,0.4163023286874382,0.6688363011151784,0.8616504854368932,1,1,100,"tags=27%, list=14%, signal=24%",Prkce/Camk2d/Pten,BL6-biased
GO:0002521,leukocyte differentiation,44,-0.36179528059827265,-0.6687020922160763,0.9270998415213946,1,1,72,"tags=9%, list=10%, signal=9%",Fbxw7/Arid1b/Chd7/Sh3rf1,CAST-biased
GO:0046907,intracellular transport,74,0.31399874830121316,0.6679747892873509,0.9883720930232558,1,1,76,"tags=11%, list=11%, signal=11%",Rsrc1/Tmcc1/Phip/Dst/Prkd1/Fyn/Relch/Picalm,BL6-biased
GO:0043484,regulation of RNA splicing,18,-0.3986331794982456,-0.6665293738632507,0.8996655518394648,1,1,160,"tags=33%, list=23%, signal=26%",Dyrk1a/Ahnak/Mbnl2/Atxn7/Celf2/Son,CAST-biased
GO:0051224,negative regulation of protein transport,10,-0.4311966240116383,-0.6662522876137347,0.8937282229965157,1,1,122,"tags=40%, list=17%, signal=34%",Pde3b/Mdfic/Pkig/Map4k4,CAST-biased
GO:1904950,negative regulation of establishment of protein localization,10,-0.4311966240116383,-0.6662522876137347,0.8937282229965157,1,1,122,"tags=40%, list=17%, signal=34%",Pde3b/Mdfic/Pkig/Map4k4,CAST-biased
