"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tcf25",0.21105335088,0.475741857304414,0.21105335088,0.530395855614659,0.941599156347348,0.530395855614659
"Tcf4",0.34387354244895,0.599393509543784,0.34387354244895,0.68358649562379,0.947114681523821,0.68358649562379
"Tcf7l1",0.504667588144189,0.0764814399681953,0.504667588144189,0.796368279400834,0.762791494716579,0.796368279400834
"Tcf7l2",0.917528982557283,0.713598237308876,0.917528982557283,0.985619328134424,0.975566547589982,0.985619328134424
"Tcim",0.0600540761210716,0.547142963306782,0.0600540761210716,0.27007487877566,0.941599156347348,0.27007487877566
"Tdrd3",0.984068826587889,0.0369147416761671,0.984068826587889,0.997226678597157,0.671348107649363,0.997226678597157
"Tead1",0.610797901919345,0.540202398179854,0.610797901919345,0.859774172789693,0.941599156347348,0.859774172789693
"Tead4",0.0438612069895088,0.445969469688138,0.0438612069895088,0.218547190535961,0.941599156347348,0.218547190535961
"Tek",0.0017638079372282,0.00254225396946869,0.0017638079372282,0.0254806404313894,0.425408505617551,0.0254806404313894
"Tent2",0.606022232968796,0.243509729471231,0.606022232968796,0.85640040772823,0.920219471344614,0.85640040772823
"Terf1",0.797869825186735,0.323365270715827,0.797869825186735,0.942862697079598,0.941599156347348,0.942862697079598
"Tet2",0.225258127214573,0.757907826253801,0.225258127214573,0.554793292036725,0.983823816747564,0.554793292036725
"Tgm2",0.838174462158505,0.386853951199627,0.838174462158505,0.956823924626336,0.941599156347348,0.956823924626336
"Thada",0.504919610481223,0.687186723218252,0.504919610481223,0.796368279400834,0.965315144267813,0.796368279400834
"Thsd1",0.172607735464892,0.0839932619475956,0.172607735464892,0.483650611650026,0.765296913982124,0.483650611650026
"Thsd7a",0.385263323545085,0.0885560377272819,0.385263323545085,0.714454526239264,0.765296913982124,0.714454526239264
"Tie1",0.00150562412686951,0.0950051342813186,0.00150562412686951,0.0235662906814358,0.790794181301149,0.0235662906814358
"Timp3",0.853872593629721,0.769092470717877,0.853872593629721,0.963485978223167,0.983823816747564,0.963485978223167
"Timp4",0.000995511918292574,0.29550267234935,0.000995511918292574,0.0172715320764013,0.941599156347348,0.0172715320764013
"Tinagl1",0.0807276920326221,0.539458671378681,0.0807276920326221,0.320232954051264,0.941599156347348,0.320232954051264
"Tjp1",0.836981517361041,0.42727445493359,0.836981517361041,0.956550305555475,0.941599156347348,0.956550305555475
"Tjp2",0.00756460062166659,0.301972338767713,0.00756460062166659,0.0711962411450974,0.941599156347348,0.0711962411450974
"Tle4",0.211014335854443,0.384302120117652,0.211014335854443,0.530395855614659,0.941599156347348,0.530395855614659
"Tlk1",0.834668733804255,0.517780090665454,0.834668733804255,0.955423669855427,0.941599156347348,0.955423669855427
"Tll1",0.397982102453348,0.341018958790968,0.397982102453348,0.722162032609683,0.941599156347348,0.722162032609683
"Tln2",0.460161036517934,0.0362538241514092,0.460161036517934,0.76723676761925,0.671348107649363,0.76723676761925
"Tm4sf1",0.784879816950453,0.557586965906022,0.784879816950453,0.939992320556493,0.941599156347348,0.939992320556493
"Tmcc1",0.935595965225002,0.125274563861221,0.935595965225002,0.988398616934448,0.83935728336841,0.988398616934448
"Tmcc3",0.00475746114361111,0.309063198159478,0.00475746114361111,0.0520399903485817,0.941599156347348,0.0520399903485817
"Tmem131",0.0268708543527538,0.870918090760827,0.0268708543527538,0.161911251040008,0.983823816747564,0.161911251040008
"Tmem135",0.775951632423922,0.0851524213448651,0.775951632423922,0.939992320556493,0.765296913982124,0.939992320556493
"Tmem245",0.7614428346461,0.467707724170871,0.7614428346461,0.938373323082282,0.941599156347348,0.938373323082282
"Tmem65",0.709454399758344,0.371803007134383,0.709454399758344,0.909718909752463,0.941599156347348,0.909718909752463
"Tmod3",0.947289531309381,0.37507833065857,0.947289531309381,0.988398616934448,0.941599156347348,0.988398616934448
"Tmtc1",0.243638790002526,0.870541210976589,0.243638790002526,0.569545223382528,0.983823816747564,0.569545223382528
"Tnfaip8",0.242509365635151,0.596850391793183,0.242509365635151,0.569095252154878,0.947114681523821,0.569095252154878
"Tnfrsf21",0.85232187232533,0.561561221867545,0.85232187232533,0.963242622594682,0.941599156347348,0.963242622594682
"Tnks",0.512402223466226,0.0880015184175504,0.512402223466226,0.801919979294832,0.765296913982124,0.801919979294832
"Tnks2",0.486802610238985,0.455090820495558,0.486802610238985,0.786751693315532,0.941599156347348,0.786751693315532
"Tnpo3",0.913727029839038,0.996022574782275,0.913727029839038,0.984118865346458,0.999607456705411,0.984118865346458
"Tnrc6a",0.00709935094627855,0.685662048536891,0.00709935094627855,0.0686111769304773,0.965315144267813,0.0686111769304773
"Tnrc6b",0.967571506069959,0.519372486745921,0.967571506069959,0.990407857304965,0.941599156347348,0.990407857304965
"Tnrc6c",0.00474178580606045,0.32974782659664,0.00474178580606045,0.0520399903485817,0.941599156347348,0.0520399903485817
"Tns1",0.143141215355779,0.257272725783931,0.143141215355779,0.440137591052823,0.920617250983461,0.440137591052823
"Tom1l2",0.140724582213464,0.815506620584438,0.140724582213464,0.436731462041786,0.983823816747564,0.436731462041786
"Top1",0.0207717534701993,0.318985537395083,0.0207717534701993,0.136491079989317,0.941599156347348,0.136491079989317
"Top2b",0.499703602939193,0.586039489975176,0.499703602939193,0.791609668022484,0.942893705928671,0.791609668022484
"Tpk1",0.752423279868512,0.522099441753485,0.752423279868512,0.934347548695157,0.941599156347348,0.934347548695157
"Tpm1",0.00866433294142248,0.00957860777155062,0.00866433294142248,0.0768113891321025,0.481741467525816,0.0768113891321025
"Tpm3",0.676549002366818,0.986709007852252,0.676549002366818,0.891336288571105,0.994236039764032,0.891336288571105
"Tpp2",0.964375039439514,0.509797884889502,0.964375039439514,0.988398616934448,0.941599156347348,0.988398616934448
"Tpr",0.960538475970202,0.826650336281276,0.960538475970202,0.988398616934448,0.983823816747564,0.988398616934448
"Tra2a",0.316256276942282,0.574418075368402,0.316256276942282,0.6524484796517,0.941599156347348,0.6524484796517
"Tra2b",0.24821641364123,0.154098323411307,0.24821641364123,0.574648931902526,0.83935728336841,0.574648931902526
"Traf3",0.463013920276315,0.00277499648643901,0.463013920276315,0.76723676761925,0.425408505617551,0.76723676761925
"Trak2",0.0346578865703829,0.251606205559717,0.0346578865703829,0.185724858281916,0.920219471344614,0.185724858281916
"Trappc8",0.0482927768047004,0.113377444656852,0.0482927768047004,0.232580597320296,0.829864045460536,0.232580597320296
"Trdn",0.369234663406716,0.326844766173828,0.369234663406716,0.703963463190257,0.941599156347348,0.703963463190257
"Trim24",0.443794348222294,0.838917081675623,0.443794348222294,0.757151210889194,0.983823816747564,0.757151210889194
"Trim25",0.575202603340592,0.764440244907606,0.575202603340592,0.845195662051482,0.983823816747564,0.845195662051482
"Trim44",0.0785052135366837,0.882834144861017,0.0785052135366837,0.313801017652738,0.984042338837978,0.313801017652738
"Trio",0.0294591939873855,0.476202766844672,0.0294591939873855,0.16729771519482,0.941599156347348,0.16729771519482
"Trip11",0.935422820208179,0.585179504276288,0.935422820208179,0.988398616934448,0.942893705928671,0.988398616934448
"Trpm7",0.868639806499205,0.216147031740232,0.868639806499205,0.968492772574243,0.892059558923046,0.968492772574243
"Tsc22d2",0.596667209993756,0.702809575094074,0.596667209993756,0.85607160490932,0.972476980264675,0.85607160490932
"Tshz1",0.0641622655957292,0.526223260206419,0.0641622655957292,0.283416142508743,0.941599156347348,0.283416142508743
"Tshz2",0.384077715717836,0.841239014750783,0.384077715717836,0.714454526239264,0.983823816747564,0.714454526239264
"Tspan13",0.458744602092522,0.621743452662279,0.458744602092522,0.76723676761925,0.960713502393479,0.76723676761925
"Tspan18",0.185842160035497,0.0630943737455639,0.185842160035497,0.502090389880722,0.700205849206893,0.502090389880722
"Tspan5",0.357305466772645,0.0527523933231801,0.357305466772645,0.697612564237305,0.679925806254318,0.697612564237305
"Tspan9",0.0127347923381424,0.846698056112869,0.0127347923381424,0.0959778401149923,0.983823816747564,0.0959778401149923
"Ttc14",0.943112875720299,0.0843698258089353,0.943112875720299,0.988398616934448,0.765296913982124,0.988398616934448
"Ttc17",0.0310464978397942,0.571667079695139,0.0310464978397942,0.173635544486542,0.941599156347348,0.173635544486542
"Ttc28",0.0176231159963441,0.231586709228866,0.0176231159963441,0.124398465856547,0.920219471344614,0.124398465856547
"Ttc3",0.706087381632459,0.47976293401666,0.706087381632459,0.909718909752463,0.941599156347348,0.909718909752463
"Ttc7b",0.0208528038872568,0.797065395632986,0.0208528038872568,0.136491079989317,0.983823816747564,0.136491079989317
"Ttn",0.292895914390338,0.0900422822906324,0.292895914390338,0.627848649205678,0.765296913982124,0.627848649205678
"Tulp4",0.0786681717865544,0.290304037156781,0.0786681717865544,0.313801017652738,0.941599156347348,0.313801017652738
"Tut4",0.963834817358966,0.670994207439564,0.963834817358966,0.988398616934448,0.965315144267813,0.988398616934448
"Tut7",0.105876107499995,0.216820031682685,0.105876107499995,0.370052414563089,0.892059558923046,0.370052414563089
"Uaca",0.240047654589577,0.454318246548914,0.240047654589577,0.569095252154878,0.941599156347348,0.569095252154878
"Ubac2",0.332147465012312,0.692769062394892,0.332147465012312,0.670816759632158,0.965315144267813,0.670816759632158
"Ubap2l",0.39579372749825,0.59127292809277,0.39579372749825,0.722049194860075,0.942893705928671,0.722049194860075
"Ube2b",0.593557616582921,0.830141077134446,0.593557616582921,0.855580281992187,0.983823816747564,0.855580281992187
"Ube2d3",0.0289395204953746,0.145975630339343,0.0289395204953746,0.166027527941591,0.83935728336841,0.166027527941591
"Ube2e2",0.210003600457982,0.20315400087762,0.210003600457982,0.530251374288566,0.889184684692317,0.530251374288566
"Ube2h",0.724231584851982,0.430857085023729,0.724231584851982,0.919659155367596,0.941599156347348,0.919659155367596
"Ube2k",0.803910026989847,0.077639030437582,0.803910026989847,0.945776502340997,0.764041815865038,0.945776502340997
"Ube2r2",0.0705550945584178,0.352152529834081,0.0705550945584178,0.299703056531332,0.941599156347348,0.299703056531332
"Ube2w",0.620722722029624,0.757135935439206,0.620722722029624,0.862123149299573,0.983823816747564,0.862123149299573
"Ube3a",0.633445684953749,0.926098142214102,0.633445684953749,0.865729192214331,0.987495014536573,0.865729192214331
"Ube3c",0.414061480054644,0.0768088657874333,0.414061480054644,0.73437246575264,0.762791494716579,0.73437246575264
"Ubl3",0.851879001959148,0.804510316033155,0.851879001959148,0.963242622594682,0.983823816747564,0.963242622594682
"Ubn2",0.793133292101015,0.764848333449874,0.793133292101015,0.942862697079598,0.983823816747564,0.942862697079598
"Ubr1",0.0259463245769205,0.0259463063011301,0.0259463245769205,0.158316556740532,0.64418415644185,0.158316556740532
"Ubr2",0.399726856199423,0.385446865079108,0.399726856199423,0.723123960963781,0.941599156347348,0.723123960963781
"Ubr3",0.524879759419881,0.859349905115756,0.524879759419881,0.81081124198332,0.983823816747564,0.81081124198332
"Ubr5",0.814094542269798,0.19502848552454,0.814094542269798,0.950101194506673,0.878227911669617,0.950101194506673
"Ulk2",0.0179766021972108,0.574440474899523,0.0179766021972108,0.125033000802501,0.941599156347348,0.125033000802501
"Umad1",0.0348234109278593,0.608963875249862,0.0348234109278593,0.185724858281916,0.95280393830283,0.185724858281916
"Unc13b",0.00169957787773816,0.985247524648925,0.00169957787773816,0.0249733892239077,0.994236039764032,0.0249733892239077
"Uri1",0.435975360536967,0.260231506602136,0.435975360536967,0.754572739390904,0.920617250983461,0.754572739390904
"Ushbp1",0.28337385603518,0.984636585825966,0.28337385603518,0.618270231349484,0.994236039764032,0.618270231349484
"Usp15",0.390893810746334,0.946270009192637,0.390893810746334,0.718050544503859,0.987495014536573,0.718050544503859
"Usp25",0.00435696981873676,0.924566931002917,0.00435696981873676,0.0493491336754656,0.987495014536573,0.0493491336754656
"Usp34",0.704879694086929,0.264926446443773,0.704879694086929,0.909718909752463,0.920617250983461,0.909718909752463
"Usp37",0.644800571324085,0.85193029174469,0.644800571324085,0.871151228068392,0.983823816747564,0.871151228068392
"Usp6nl",0.0065395188923891,0.261120364883582,0.0065395188923891,0.065395188923891,0.920617250983461,0.065395188923891
"Utrn",0.0258710417137766,0.903571903617622,0.0258710417137766,0.158316556740532,0.984042338837978,0.158316556740532
"Uvrag",0.948842250982514,0.821105102322557,0.948842250982514,0.988398616934448,0.983823816747564,0.988398616934448
"Vav3",0.869016874442228,0.931020110285519,0.869016874442228,0.968492772574243,0.987495014536573,0.968492772574243
"Vcam1",0.772102806216939,0.570602946672734,0.772102806216939,0.939043953507088,0.941599156347348,0.939043953507088
"Vcl",0.44085683424436,0.684509354996126,0.44085683424436,0.755895679326897,0.965315144267813,0.755895679326897
"Vegfc",0.970698508161594,0.882721893231444,0.970698508161594,0.991929497591836,0.984042338837978,0.991929497591836
"Vgll4",0.226060196687037,0.163445267686688,0.226060196687037,0.554793292036725,0.843805824379426,0.554793292036725
"Vim",0.5192165213715,0.464025236700857,0.5192165213715,0.807420940361728,0.941599156347348,0.807420940361728
"Vps13a",0.383274488741399,0.409104389804121,0.383274488741399,0.714454526239264,0.941599156347348,0.714454526239264
"Vps13b",0.401634513009532,0.0247153404896469,0.401634513009532,0.724754008438253,0.634316730264605,0.724754008438253
"Vps13d",0.027603934340907,0.493568256646122,0.027603934340907,0.163504512817164,0.941599156347348,0.163504512817164
"Vps35",0.813190767085045,0.440284909460624,0.813190767085045,0.950101194506673,0.941599156347348,0.950101194506673
"Vps54",0.786608284632676,0.803750069669712,0.786608284632676,0.939992320556493,0.983823816747564,0.939992320556493
"Vti1a",0.76316417522454,0.44784922924295,0.76316417522454,0.938373323082282,0.941599156347348,0.938373323082282
"Vwa3a",0.334390987296512,0.946494859202379,0.334390987296512,0.672959977736547,0.987495014536573,0.672959977736547
"Vwa8",0.020234964727617,0.346262528595047,0.020234964727617,0.133662152329213,0.941599156347348,0.133662152329213
"Wac",0.626904171699615,0.670352426749263,0.626904171699615,0.863777784393212,0.965315144267813,0.863777784393212
"Wapl",0.681523532332135,0.447524153604357,0.681523532332135,0.89403598962458,0.941599156347348,0.89403598962458
"Wasf2",0.927786672222695,0.0578321132179441,0.927786672222695,0.988382470276204,0.693474244358667,0.988382470276204
"Washc4",0.328885210661493,0.524124075929681,0.328885210661493,0.668894441902596,0.941599156347348,0.668894441902596
"Wasl",0.000545594938535431,0.77546425570174,0.000545594938535431,0.0107526245876986,0.983823816747564,0.0107526245876986
"Wbp1l",0.0279884437219825,0.814660300006767,0.0279884437219825,0.163834792518922,0.983823816747564,0.163834792518922
"Wdfy3",0.662470469784641,0.544410872019488,0.662470469784641,0.883958171497673,0.941599156347348,0.883958171497673
"Wdr26",0.390650070746162,0.390847677378859,0.390650070746162,0.718050544503859,0.941599156347348,0.718050544503859
"Wdr33",0.142818451409032,0.838266858946032,0.142818451409032,0.440137591052823,0.983823816747564,0.440137591052823
"Wdr7",0.292351466285174,0.935315882594936,0.292351466285174,0.627848649205678,0.987495014536573,0.627848649205678
"Wdr70",0.717797117323864,0.18213804376901,0.717797117323864,0.916220603942455,0.87065050588142,0.916220603942455
"Wipf1",0.595341279552897,0.44982680518346,0.595341279552897,0.855580281992187,0.941599156347348,0.855580281992187
"Wnk1",0.307283077353257,0.399852840735753,0.307283077353257,0.645025701732785,0.941599156347348,0.645025701732785
"Wt1",0.561817093398804,0.381789397640307,0.561817093398804,0.835760965386651,0.941599156347348,0.835760965386651
"Wwc2",0.75331771113547,0.479133829167667,0.75331771113547,0.934347548695157,0.941599156347348,0.934347548695157
"Wwox",0.0080364492059536,0.0631633589374372,0.0080364492059536,0.0741587982793328,0.700205849206893,0.0741587982793328
"Wwp1",0.533980068661004,0.816584267254065,0.533980068661004,0.81723195257671,0.983823816747564,0.81723195257671
"Wwtr1",0.471216215542745,0.706457808984476,0.471216215542745,0.775487257578917,0.972476980264675,0.775487257578917
"Xdh",0.0014450225616141,0.0324818465398133,0.0014450225616141,0.0231203609858256,0.671348107649363,0.0231203609858256
"Xkr4",0.999514797786799,0.999607456705411,0.999514797786799,0.999985689247877,0.999607456705411,0.999985689247877
"Xpr1",0.464245900652786,0.853103888328753,0.464245900652786,0.767524795568325,0.983823816747564,0.767524795568325
"Xrcc4",0.354818838046623,0.608101888225252,0.354818838046623,0.696102352571031,0.95280393830283,0.696102352571031
"Xrn1",0.795317255172925,0.926168730172973,0.795317255172925,0.942862697079598,0.987495014536573,0.942862697079598
"Yaf2",0.461142161859758,0.0514715262503561,0.461142161859758,0.76723676761925,0.679925806254318,0.76723676761925
"Yes1",0.0133674931169857,0.200534284039315,0.0133674931169857,0.0992226293219561,0.889184684692317,0.0992226293219561
"Ythdf3",0.860356048233414,0.174209995187862,0.860356048233414,0.967144972253019,0.866266766217333,0.967144972253019
"Ywhae",0.289887246950396,0.557932296910974,0.289887246950396,0.625843531647032,0.941599156347348,0.625843531647032
"Ywhaq",0.0835028254763305,0.823925848816358,0.0835028254763305,0.321687550672139,0.983823816747564,0.321687550672139
"Ywhaz",0.843429633214221,0.240208342525899,0.843429633214221,0.959351241570678,0.920219471344614,0.959351241570678
"Zbtb16",0.00291026861008371,0.608610525592865,0.00291026861008371,0.0363330555953323,0.95280393830283,0.0363330555953323
"Zbtb46",0.018250077114947,0.973234640858357,0.018250077114947,0.125742158112554,0.993237337233192,0.125742158112554
"Zbtb7c",0.1920594079522,0.259762764739689,0.1920594079522,0.510268537732783,0.920617250983461,0.510268537732783
"Zc3h7a",0.41410447374385,0.14042171879835,0.41410447374385,0.73437246575264,0.83935728336841,0.73437246575264
"Zcchc14",0.396124211069069,0.771362764019958,0.396124211069069,0.722049194860075,0.983823816747564,0.722049194860075
"Zcchc7",0.571234253126721,0.58051094086841,0.571234253126721,0.841081108898239,0.941864302968932,0.841081108898239
"Zdhhc14",0.220382947074955,0.59793339174011,0.220382947074955,0.548102666300405,0.947114681523821,0.548102666300405
"Zdhhc20",0.200862334790064,0.431854264078059,0.200862334790064,0.520387933153647,0.941599156347348,0.520387933153647
"Zeb1",1.17568820905939e-18,0.869140751288741,1.17568820905939e-18,5.64330340348507e-16,0.983823816747564,5.64330340348507e-16
"Zfand3",0.957651099985041,0.678655855875239,0.957651099985041,0.988398616934448,0.965315144267813,0.988398616934448
"Zfand6",0.898063870660744,0.866023491904341,0.898063870660744,0.978964401023067,0.983823816747564,0.978964401023067
"Zfc3h1",0.0759853305821868,0.691955275350322,0.0759853305821868,0.310849079654401,0.965315144267813,0.310849079654401
"Zfhx3",0.799975303858034,0.21146421538398,0.799975303858034,0.942862697079598,0.89037564372202,0.942862697079598
"Zfp148",0.12310016299806,0.111628796378053,0.12310016299806,0.403790967465163,0.829864045460536,0.403790967465163
"Zfp277",0.405811994870464,0.112901822827488,0.405811994870464,0.725924562252756,0.829864045460536,0.725924562252756
"Zfp366",0.375006283454302,0.722601699192226,0.375006283454302,0.706892858908157,0.981647591355477,0.706892858908157
"Zfp407",0.830135786094616,0.697140027747355,0.830135786094616,0.954026761353749,0.96713067433159,0.954026761353749
"Zfp423",0.257400900144037,0.536241069130386,0.257400900144037,0.587412513799388,0.941599156347348,0.587412513799388
"Zfp521",0.0624982930710225,0.831832365486036,0.0624982930710225,0.278630161059667,0.983823816747564,0.278630161059667
"Zfp608",0.49361942458597,0.26844612611485,0.49361942458597,0.787248845868329,0.921998849624449,0.787248845868329
"Zfp609",0.961345326592662,0.529253604913694,0.961345326592662,0.988398616934448,0.941599156347348,0.988398616934448
"Zfp644",0.64274012968377,0.158054729761003,0.64274012968377,0.870723159075617,0.843805824379426,0.870723159075617
"Zfp652",0.98758701404373,0.525439307129708,0.98758701404373,0.99741184449533,0.941599156347348,0.99741184449533
"Zfp704",0.812369482367159,0.382792296352034,0.812369482367159,0.950101194506673,0.941599156347348,0.950101194506673
"Zfp710",0.403097038052793,0.544621450183987,0.403097038052793,0.725924562252756,0.941599156347348,0.725924562252756
"Zfpm2",0.0926121074508673,0.587790985126458,0.0926121074508673,0.341077838182222,0.942893705928671,0.341077838182222
"Zfr",0.0252771025018466,0.610764981091574,0.0252771025018466,0.158316556740532,0.95280393830283,0.158316556740532
"Zfyve9",0.0350744587203125,0.676269381543322,0.0350744587203125,0.186373507591328,0.965315144267813,0.186373507591328
"Zhx2",0.773745974543028,0.987268940095732,0.773745974543028,0.939992320556493,0.994236039764032,0.939992320556493
"Zhx3",0.620848406821984,0.00842978498821143,0.620848406821984,0.862123149299573,0.481741467525816,0.862123149299573
"Zkscan3",0.38550775478327,0.559673367298573,0.38550775478327,0.714454526239264,0.941599156347348,0.714454526239264
"Zmiz1",0.0675925801788659,0.664353416406745,0.0675925801788659,0.294058354856697,0.965315144267813,0.294058354856697
"Zmym4",0.0102495402705999,0.393142111044046,0.0102495402705999,0.0829176291554147,0.941599156347348,0.0829176291554147
"Zmym5",0.157240227980801,0.961941115056838,0.157240227980801,0.458823844694638,0.988718919116236,0.458823844694638
"Znrf1",0.210189704499212,0.497482341658243,0.210189704499212,0.530251374288566,0.941599156347348,0.530251374288566
"Zswim6",0.0946743440220288,0.16256347489854,0.0946743440220288,0.345649559099979,0.843805824379426,0.345649559099979
"Zup1",0.144822839857565,0.380828140897026,0.144822839857565,0.443712530627432,0.941599156347348,0.443712530627432
"Zzz3",0.509932211921207,0.768453849912642,0.509932211921207,0.799893665758757,0.983823816747564,0.799893665758757
"Shroom4",0.74374516311789,0.453415565665305,0.74374516311789,0.930411365182999,0.941599156347348,0.930411365182999
"Tspan7",0.607141720466579,0.471924239054192,0.607141720466579,0.857141252423405,0.941599156347348,0.857141252423405
"Dipk2b",0.707087981881427,0.108634961886896,0.707087981881427,0.909718909752463,0.825046095070694,0.909718909752463
"Atp11c",0.632188796537007,0.0343724190029705,0.632188796537007,0.865729192214331,0.671348107649363,0.865729192214331
"Msn",0.370069681690989,0.0720172420659799,0.370069681690989,0.703963463190257,0.751484265036312,0.703963463190257
"Xist",0.999113230799328,0.999136966650895,0.999113230799328,0.999985689247877,0.999607456705411,0.999985689247877
"Atrx",0.646195496311333,0.222630064714587,0.646195496311333,0.871151228068392,0.910759355650585,0.871151228068392
"Rps6ka3",0.676334282604831,0.24711286083702,0.676334282604831,0.891336288571105,0.920219471344614,0.891336288571105
