"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tbc1d22a",0.943791195113155,0.913542126669913,0.943791195113155,0.988831121994911,0.99999993208782,0.988831121994911
"Tbc1d23",0.586976887159017,0.851867857356009,0.586976887159017,0.867752227510854,0.99999993208782,0.867752227510854
"Tbc1d5",0.505558964259427,0.818535111289956,0.505558964259427,0.812075633091916,0.991872677609075,0.812075633091916
"Tbx3",0.174954918378894,0.615852578564801,0.174954918378894,0.550692355773015,0.991872677609075,0.550692355773015
"Tcf12",0.646541493730621,0.00836772853597019,0.646541493730621,0.890549459964362,0.726417282490487,0.890549459964362
"Tcf20",0.865867637537347,0.193697935232648,0.865867637537347,0.968088122524395,0.964015456561652,0.968088122524395
"Tcf25",0.304621246351201,0.960857689414708,0.304621246351201,0.670402146725005,0.99999993208782,0.670402146725005
"Tcf4",0.166058776698912,0.883488145251402,0.166058776698912,0.537096355885543,0.99999993208782,0.537096355885543
"Tcf7l1",0.450879149770383,0.02831534958889,0.450879149770383,0.789633574692578,0.726417282490487,0.789633574692578
"Tcf7l2",0.993568870805879,0.536214784998667,0.993568870805879,0.999138935815544,0.991872677609075,0.999138935815544
"Tcim",0.120688352192993,0.270973165970806,0.120688352192993,0.472641681966611,0.964015456561652,0.472641681966611
"Tdrd3",0.81156562061872,0.217574140696968,0.81156562061872,0.945104587394075,0.964015456561652,0.945104587394075
"Tead1",0.637067441099012,0.579642349777432,0.637067441099012,0.888664618076591,0.991872677609075,0.888664618076591
"Tead4",0.0254080159371895,0.892107061442887,0.0254080159371895,0.209815599713116,0.99999993208782,0.209815599713116
"Tek",0.00342561349877524,0.0185641974181296,0.00342561349877524,0.0551523773302814,0.726417282490487,0.0551523773302814
"Tent2",0.546969631998524,0.221465708648781,0.546969631998524,0.840465532095292,0.964015456561652,0.840465532095292
"Terf1",0.896123588428748,0.539049070920685,0.896123588428748,0.974543155932665,0.991872677609075,0.974543155932665
"Tet2",0.765956105128732,0.960985869230166,0.765956105128732,0.93031885694177,0.99999993208782,0.93031885694177
"Tgm2",0.893011848349356,0.895948551463976,0.893011848349356,0.972320301945208,0.99999993208782,0.972320301945208
"Thada",0.43171814081223,0.24185137440031,0.43171814081223,0.775166773279952,0.964015456561652,0.775166773279952
"Thsd1",0.524221044089739,0.704582645529787,0.524221044089739,0.828349283408978,0.991872677609075,0.828349283408978
"Thsd7a",0.668482373220909,0.243879189821923,0.668482373220909,0.898956349323163,0.964015456561652,0.898956349323163
"Tie1",0.0087924837039558,0.297888512077474,0.0087924837039558,0.108891528948991,0.964015456561652,0.108891528948991
"Timp3",0.959491372435581,0.849360232051622,0.959491372435581,0.991528717361781,0.99999993208782,0.991528717361781
"Timp4",0.0196864872968977,0.422523586426149,0.0196864872968977,0.175104498551977,0.991100835604288,0.175104498551977
"Tinagl1",0.158285009785178,0.956099952292159,0.158285009785178,0.528721579047783,0.99999993208782,0.528721579047783
"Tjp1",0.211275614418965,0.364122350423112,0.211275614418965,0.5904843413589,0.991100835604288,0.5904843413589
"Tjp2",0.0337213396057768,0.546055670375384,0.0337213396057768,0.255823147061626,0.991872677609075,0.255823147061626
"Tle4",0.614310409376236,0.29344475945549,0.614310409376236,0.88158203900822,0.964015456561652,0.88158203900822
"Tlk1",0.970111142913923,0.89178486310487,0.970111142913923,0.995121742722505,0.99999993208782,0.995121742722505
"Tll1",0.315276136276259,0.371657855410493,0.315276136276259,0.682724196788098,0.991100835604288,0.682724196788098
"Tln2",0.274130800493713,0.160795895686411,0.274130800493713,0.646930830481091,0.964015456561652,0.646930830481091
"Tm4sf1",0.904204915586256,0.724245704494288,0.904204915586256,0.974543155932665,0.991872677609075,0.974543155932665
"Tmcc1",0.815868446261191,0.12273563971621,0.815868446261191,0.947270335442681,0.948333485161258,0.947270335442681
"Tmcc3",0.00993766315188527,0.434872090497112,0.00993766315188527,0.116615225217708,0.991100835604288,0.116615225217708
"Tmem131",0.0930050349208761,0.989012496156989,0.0930050349208761,0.426469289874524,0.99999993208782,0.426469289874524
"Tmem135",0.870189393580363,0.310952187605996,0.870189393580363,0.970673157273245,0.966887810817787,0.970673157273245
"Tmem245",0.89277453885858,0.305802242122101,0.89277453885858,0.972320301945208,0.964015456561652,0.972320301945208
"Tmem65",0.903838615086207,0.589309088978573,0.903838615086207,0.974543155932665,0.991872677609075,0.974543155932665
"Tmod3",0.832509041976993,0.542021621315816,0.832509041976993,0.958145831473123,0.991872677609075,0.958145831473123
"Tmpo",0.151916031277906,0.425033114260146,0.151916031277906,0.521143485459565,0.991100835604288,0.521143485459565
"Tmtc1",0.187160313809684,0.994097495162516,0.187160313809684,0.559165556103571,0.99999993208782,0.559165556103571
"Tnfaip8",0.199128874540647,0.268864017331961,0.199128874540647,0.57431632117192,0.964015456561652,0.57431632117192
"Tnfrsf21",0.365415412455495,0.382588468606245,0.365415412455495,0.73137768721951,0.991100835604288,0.73137768721951
"Tnks",0.426459797716778,0.128914766570419,0.426459797716778,0.770499060962109,0.948333485161258,0.770499060962109
"Tnks2",0.221078393847234,0.848161621102694,0.221078393847234,0.59524716712453,0.99999993208782,0.59524716712453
"Tnpo1",0.329551172820065,0.194662505146041,0.329551172820065,0.69374584591461,0.964015456561652,0.69374584591461
"Tnpo3",0.628024211825475,0.925098165494955,0.628024211825475,0.8864885729911,0.99999993208782,0.8864885729911
"Tnrc6a",0.0124918976579817,0.663681325888969,0.0124918976579817,0.136095937642221,0.991872677609075,0.136095937642221
"Tnrc6b",0.802529621840933,0.834542380872909,0.802529621840933,0.944651033344851,0.991872677609075,0.944651033344851
"Tnrc6c",0.0301850812434404,0.303485266541123,0.0301850812434404,0.23642260930673,0.964015456561652,0.23642260930673
"Tns1",0.160581924982997,0.332854725234683,0.160581924982997,0.53245585652257,0.978100428805336,0.53245585652257
"Tom1l2",0.484926596657286,0.718466192451421,0.484926596657286,0.802229745523002,0.991872677609075,0.802229745523002
"Top1",0.0214574541187252,0.76407799280802,0.0214574541187252,0.18843546071535,0.991872677609075,0.18843546071535
"Top2b",0.64890515814288,0.605567577887045,0.64890515814288,0.890549459964362,0.991872677609075,0.890549459964362
"Tpk1",0.485780383731327,0.71815888194187,0.485780383731327,0.802229745523002,0.991872677609075,0.802229745523002
"Tpm1",0.0514174792202981,0.0635100972409063,0.0514174792202981,0.320707186300854,0.831150932451618,0.320707186300854
"Tpm3",0.880863818783949,0.869212360884506,0.880863818783949,0.972320301945208,0.99999993208782,0.972320301945208
"Tpp2",0.425217629757563,0.379454247155778,0.425217629757563,0.770175431898386,0.991100835604288,0.770175431898386
"Tpr",0.926494663427755,0.81445376966984,0.926494663427755,0.98108893638913,0.991872677609075,0.98108893638913
"Tra2a",0.517414943924996,0.719841718996675,0.517414943924996,0.822077032617675,0.991872677609075,0.822077032617675
"Tra2b",0.0828196679081373,0.0558639517688245,0.0828196679081373,0.405424658104361,0.825988429724762,0.405424658104361
"Traf3",0.287327749788782,0.000763553690312547,0.287327749788782,0.654992139780103,0.207321641426003,0.654992139780103
"Trak2",0.032318731755544,0.43007396828763,0.032318731755544,0.249094905924379,0.991100835604288,0.249094905924379
"Trappc8",0.0973519407183474,0.129322082775067,0.0973519407183474,0.442203642949484,0.948333485161258,0.442203642949484
"Trdn",0.412934341443546,0.405451161812217,0.412934341443546,0.757967721209176,0.991100835604288,0.757967721209176
"Trim24",0.427706457013559,0.855282969175656,0.427706457013559,0.771789111099186,0.99999993208782,0.771789111099186
"Trim25",0.781516374436617,0.975839589883359,0.781516374436617,0.936981630895842,0.99999993208782,0.936981630895842
"Trim44",0.173517447464787,0.990323321934053,0.173517447464787,0.550692355773015,0.99999993208782,0.550692355773015
"Trio",0.327683865904831,0.124801030260039,0.327683865904831,0.69374584591461,0.948333485161258,0.69374584591461
"Trip11",0.812907530643096,0.199883305395178,0.812907530643096,0.945104587394075,0.964015456561652,0.945104587394075
"Trip12",0.497722466693967,0.258081904518357,0.497722466693967,0.806836211578362,0.964015456561652,0.806836211578362
"Trpm7",0.634455982049603,0.230084697733174,0.634455982049603,0.888095643860008,0.964015456561652,0.888095643860008
"Tsc22d2",0.811584824322211,0.579621387652676,0.811584824322211,0.945104587394075,0.991872677609075,0.945104587394075
"Tshz1",0.323124420955761,0.84903941582385,0.323124420955761,0.69060104365003,0.99999993208782,0.69060104365003
"Tshz2",0.219796509765492,0.369098652082431,0.219796509765492,0.59524716712453,0.991100835604288,0.59524716712453
"Tspan13",0.889644609057222,0.568538391173883,0.889644609057222,0.972320301945208,0.991872677609075,0.972320301945208
"Tspan18",0.658525400103726,0.0625595319488385,0.658525400103726,0.892613007250046,0.831150932451618,0.892613007250046
"Tspan5",0.169429894343781,0.0442415392147081,0.169429894343781,0.544354582936005,0.825260131765454,0.544354582936005
"Tspan9",0.0132716114463571,0.965185745898784,0.0132716114463571,0.140369087487382,0.99999993208782,0.140369087487382
"Ttc14",0.995382553203269,0.0662642275783735,0.995382553203269,0.999138935815544,0.831150932451618,0.999138935815544
"Ttc17",0.0087144032586632,0.186788267670004,0.0087144032586632,0.108891528948991,0.964015456561652,0.108891528948991
"Ttc28",0.00130981924290637,0.727867309570223,0.00130981924290637,0.028343416369005,0.991872677609075,0.028343416369005
"Ttc7b",0.0726985635463536,0.685376564596922,0.0726985635463536,0.377563507450417,0.991872677609075,0.377563507450417
"Ttn",0.288663043994145,0.129413971907866,0.288663043994145,0.654992139780103,0.948333485161258,0.654992139780103
"Tulp4",0.224775383440893,0.549980619024763,0.224775383440893,0.59524716712453,0.991872677609075,0.59524716712453
"Tut4",0.888241548886639,0.793917754567426,0.888241548886639,0.972320301945208,0.991872677609075,0.972320301945208
"Tut7",0.180971535883075,0.291536075797223,0.180971535883075,0.553223112857754,0.964015456561652,0.553223112857754
"Uaca",0.289943517422954,0.320629631739301,0.289943517422954,0.654992139780103,0.971950494540266,0.654992139780103
"Ubac2",0.295057154630395,0.735693633826137,0.295057154630395,0.658976187678043,0.991872677609075,0.658976187678043
"Ubap2l",0.394023885227341,0.82346831856809,0.394023885227341,0.74535327636347,0.991872677609075,0.74535327636347
"Ube2b",0.438410885419825,0.859308072072136,0.438410885419825,0.781374382501017,0.99999993208782,0.781374382501017
"Ube2d3",0.075559614432061,0.112798339864146,0.075559614432061,0.386875905696312,0.948333485161258,0.386875905696312
"Ube2e2",0.534840275582164,0.128844879901578,0.534840275582164,0.835050403929143,0.948333485161258,0.835050403929143
"Ube2h",0.588311311592924,0.270330216037587,0.588311311592924,0.868088686861657,0.964015456561652,0.868088686861657
"Ube2k",0.685473393528326,0.0701768472692362,0.685473393528326,0.899052989220307,0.848458909188854,0.899052989220307
"Ube2r2",0.0573922215518812,0.667335990935712,0.0573922215518812,0.335327939631758,0.991872677609075,0.335327939631758
"Ube2w",0.929624392451162,0.785759189495403,0.929624392451162,0.981797189986686,0.991872677609075,0.981797189986686
"Ube3a",0.892086425424805,0.716906884113518,0.892086425424805,0.972320301945208,0.991872677609075,0.972320301945208
"Ube3c",0.436674531006018,0.0908656462729588,0.436674531006018,0.780144883303965,0.948333485161258,0.780144883303965
"Ubl3",0.630029892777143,0.555948950264011,0.630029892777143,0.8864885729911,0.991872677609075,0.8864885729911
"Ubn2",0.496147473433206,0.818892183871605,0.496147473433206,0.806836211578362,0.991872677609075,0.806836211578362
"Ubr1",0.0238779573234022,0.181967947315173,0.0238779573234022,0.201288098072599,0.964015456561652,0.201288098072599
"Ubr2",0.521014966572913,0.503026033897243,0.521014966572913,0.825205809197214,0.991872677609075,0.825205809197214
"Ubr3",0.453685001787135,0.586276948948439,0.453685001787135,0.789693796065475,0.991872677609075,0.789693796065475
"Ubr5",0.708602527596945,0.247871920573447,0.708602527596945,0.910703945601997,0.964015456561652,0.910703945601997
"Ulk2",0.0828031663065045,0.908398162091193,0.0828031663065045,0.405424658104361,0.99999993208782,0.405424658104361
"Umad1",0.187039107650703,0.592862797048021,0.187039107650703,0.559165556103571,0.991872677609075,0.559165556103571
"Unc13b",0.0140224644779508,0.76860572681599,0.0140224644779508,0.144963729286843,0.991872677609075,0.144963729286843
"Uri1",0.399811983443641,0.238092072529262,0.399811983443641,0.748190522275841,0.964015456561652,0.748190522275841
"Ushbp1",0.441284735230559,0.808816766810971,0.441284735230559,0.783168954550019,0.991872677609075,0.783168954550019
"Usp15",0.649013271029929,0.866727306191458,0.649013271029929,0.890549459964362,0.99999993208782,0.890549459964362
"Usp25",0.0250452485685211,0.836300026556438,0.0250452485685211,0.208566466527512,0.991872677609075,0.208566466527512
"Usp34",0.655224465622251,0.540520734030838,0.655224465622251,0.891744057172135,0.991872677609075,0.891744057172135
"Usp37",0.304896490470516,0.499593234060365,0.304896490470516,0.670402146725005,0.991872677609075,0.670402146725005
"Usp6nl",0.00188964652212264,0.377819346801352,0.00188964652212264,0.0345479243326435,0.991100835604288,0.0345479243326435
"Utrn",0.00756675255727108,0.705220894419474,0.00756675255727108,0.0980246396135848,0.991872677609075,0.0980246396135848
"Uvrag",0.775543878551012,0.79449721602181,0.775543878551012,0.935426425650422,0.991872677609075,0.935426425650422
"Vav3",0.828666080122733,0.695116812824164,0.828666080122733,0.95471110864891,0.991872677609075,0.95471110864891
"Vcam1",0.837767828161396,0.593744627172041,0.837767828161396,0.959624966803054,0.991872677609075,0.959624966803054
"Vcl",0.646633913944253,0.832433451249896,0.646633913944253,0.890549459964362,0.991872677609075,0.890549459964362
"Vegfc",0.88655849986572,0.699626141510343,0.88655849986572,0.972320301945208,0.991872677609075,0.972320301945208
"Vgll4",0.46850870342314,0.285811784618735,0.46850870342314,0.797547330616852,0.964015456561652,0.797547330616852
"Vim",0.25275683682163,0.660026167759712,0.25275683682163,0.622473438011768,0.991872677609075,0.622473438011768
"Vps13a",0.443613261674061,0.69325410561336,0.443613261674061,0.785293167549404,0.991872677609075,0.785293167549404
"Vps13b",0.482543584832347,0.0213112260560193,0.482543584832347,0.802229745523002,0.726417282490487,0.802229745523002
"Vps13d",0.0699516383282168,0.524292836802461,0.0699516383282168,0.371281772665151,0.991872677609075,0.371281772665151
"Vps35",0.726792580513976,0.428809789470369,0.726792580513976,0.916907363434653,0.991100835604288,0.916907363434653
"Vps54",0.562492060358685,0.645353398860148,0.562492060358685,0.848127986950817,0.991872677609075,0.848127986950817
"Vti1a",0.453193940361449,0.835713205668097,0.453193940361449,0.789693796065475,0.991872677609075,0.789693796065475
"Vwa3a",0.340454081650603,0.615691592972651,0.340454081650603,0.706414560636328,0.991872677609075,0.706414560636328
"Vwa8",0.101017151750564,0.242988665807879,0.101017151750564,0.443858027439755,0.964015456561652,0.443858027439755
"Wac",0.698159734231423,0.953409210862449,0.698159734231423,0.904859977550386,0.99999993208782,0.904859977550386
"Wapl",0.539629882677136,0.810792132138605,0.539629882677136,0.836162990967076,0.991872677609075,0.836162990967076
"Wasf2",0.788877962625676,0.135824948113324,0.788877962625676,0.941065316847685,0.948333485161258,0.941065316847685
"Washc4",0.530235387411369,0.985300163317123,0.530235387411369,0.831734442415355,0.99999993208782,0.831734442415355
"Wasl",0.000674339710206313,0.722894452343503,0.000674339710206313,0.0180947822238694,0.991872677609075,0.0180947822238694
"Wbp1l",0.0593803148423134,0.864011563440685,0.0593803148423134,0.344124859963796,0.99999993208782,0.344124859963796
"Wdfy3",0.644918575904966,0.468426516015198,0.644918575904966,0.890549459964362,0.991872677609075,0.890549459964362
"Wdr26",0.383826009844889,0.748560491783203,0.383826009844889,0.737083791525046,0.991872677609075,0.737083791525046
"Wdr33",0.149953602962927,0.972686143716067,0.149953602962927,0.521143485459565,0.99999993208782,0.521143485459565
"Wdr7",0.138880233732051,0.786031326280814,0.138880233732051,0.504947898035548,0.991872677609075,0.504947898035548
"Wdr70",0.866663863787025,0.234692228672552,0.866663863787025,0.968231255688049,0.964015456561652,0.968231255688049
"Wipf1",0.286668514601034,0.778037806331765,0.286668514601034,0.654992139780103,0.991872677609075,0.654992139780103
"Wnk1",0.62516713937456,0.266600168593914,0.62516713937456,0.8864885729911,0.964015456561652,0.8864885729911
"Wt1",0.810109262839319,0.973387041804422,0.810109262839319,0.945104587394075,0.99999993208782,0.945104587394075
"Wwc2",0.177020212492562,0.140071423550024,0.177020212492562,0.550692355773015,0.957374965679172,0.550692355773015
"Wwox",0.0656778607318377,0.135740815909646,0.0656778607318377,0.360481894698609,0.948333485161258,0.360481894698609
"Wwp1",0.532140750675179,0.780109470285239,0.532140750675179,0.832190714461378,0.991872677609075,0.832190714461378
"Xdh",0.000407268626515504,0.0145940632937609,0.000407268626515504,0.0128289617352384,0.726417282490487,0.0128289617352384
"Xkr4",0.999603980043466,0.999678372898612,0.999603980043466,0.999997883006617,0.99999993208782,0.999997883006617
"Xpr1",0.238382048179039,0.825174301767285,0.238382048179039,0.604930976902675,0.991872677609075,0.604930976902675
"Xrcc4",0.955792269051123,0.38942816572742,0.955792269051123,0.991528717361781,0.991100835604288,0.991528717361781
"Xrn1",0.823200338427887,0.757945049537555,0.823200338427887,0.952729465161348,0.991872677609075,0.952729465161348
"Yaf2",0.102606543973761,0.00851162109722347,0.102606543973761,0.447018974954049,0.726417282490487,0.447018974954049
"Yes1",0.0708939095016041,0.477207503010586,0.0708939095016041,0.372193024883422,0.991872677609075,0.372193024883422
"Ythdf3",0.651014772870426,0.391141110617292,0.651014772870426,0.891744057172135,0.991100835604288,0.891744057172135
"Ywhae",0.285451887178587,0.551430449533911,0.285451887178587,0.654992139780103,0.991872677609075,0.654992139780103
"Ywhaq",0.0858129995636013,0.595741459102678,0.0858129995636013,0.411346709995158,0.991872677609075,0.411346709995158
"Ywhaz",0.133328098685937,0.114384427031025,0.133328098685937,0.498011688061907,0.948333485161258,0.498011688061907
"Zbtb16",0.00757475036026464,0.492352183756739,0.00757475036026464,0.0980246396135848,0.991872677609075,0.0980246396135848
"Zbtb38",0.315683376016581,0.459250477305315,0.315683376016581,0.682724196788098,0.991872677609075,0.682724196788098
"Zbtb7c",0.384266631969029,0.0619886302450538,0.384266631969029,0.737083791525046,0.831150932451618,0.737083791525046
"Zc3h7a",0.0763661547374923,0.0444239408403764,0.0763661547374923,0.388261607770619,0.825260131765454,0.388261607770619
"Zcchc14",0.288757473053687,0.488262915547941,0.288757473053687,0.654992139780103,0.991872677609075,0.654992139780103
"Zcchc7",0.367619810682702,0.353787198922324,0.367619810682702,0.732711287041588,0.989647975363797,0.732711287041588
"Zdhhc14",0.18259905167148,0.672664943711751,0.18259905167148,0.553527250778189,0.991872677609075,0.553527250778189
"Zdhhc20",0.189236477378027,0.44006608402653,0.189236477378027,0.561592932454691,0.991100835604288,0.561592932454691
"Zeb1",1.23381641506461e-13,0.638008097971271,1.23381641506461e-13,4.46949996357156e-11,0.991872677609075,4.46949996357156e-11
"Zfand3",0.936058178574437,0.987873448021198,0.936058178574437,0.984364403885477,0.99999993208782,0.984364403885477
"Zfand6",0.75847466829201,0.831584876071105,0.75847466829201,0.92527672971951,0.991872677609075,0.92527672971951
"Zfc3h1",0.408547496663764,0.79188247017463,0.408547496663764,0.757638606717091,0.991872677609075,0.757638606717091
"Zfhx3",0.807603441553719,0.245119949984866,0.807603441553719,0.945104587394075,0.964015456561652,0.945104587394075
"Zfp148",0.0685694557690012,0.373884037469893,0.0685694557690012,0.367635130701644,0.991100835604288,0.367635130701644
"Zfp277",0.914242948812252,0.121278427300547,0.914242948812252,0.980561090176872,0.948333485161258,0.980561090176872
"Zfp366",0.299352893076226,0.950649864761068,0.299352893076226,0.665450427156638,0.99999993208782,0.665450427156638
"Zfp407",0.957295986705587,0.65381259505746,0.957295986705587,0.991528717361781,0.991872677609075,0.991528717361781
"Zfp423",0.470602462165224,0.277072129050677,0.470602462165224,0.797547330616852,0.964015456561652,0.797547330616852
"Zfp521",0.0520434050031227,0.545507481494808,0.0520434050031227,0.320707186300854,0.991872677609075,0.320707186300854
"Zfp608",0.79673272322384,0.294116340117918,0.79673272322384,0.943949861586619,0.964015456561652,0.943949861586619
"Zfp609",0.760019755287388,0.993346778373715,0.760019755287388,0.925435819673467,0.99999993208782,0.925435819673467
"Zfp644",0.506106969146114,0.115454841518843,0.506106969146114,0.812075633091916,0.948333485161258,0.812075633091916
"Zfp652",0.885483308482729,0.446107412778883,0.885483308482729,0.972320301945208,0.991100835604288,0.972320301945208
"Zfp704",0.848520406798352,0.246218011319272,0.848520406798352,0.963562750353301,0.964015456561652,0.963562750353301
"Zfp710",0.749602517664092,0.490263753073354,0.749602517664092,0.921371718207046,0.991872677609075,0.921371718207046
"Zfpm2",0.0844006585386013,0.303181232391514,0.0844006585386013,0.40901857599476,0.964015456561652,0.40901857599476
"Zfr",0.0389380915068036,0.483108311482845,0.0389380915068036,0.272566640547626,0.991872677609075,0.272566640547626
"Zfyve9",0.137161793167384,0.930384143266373,0.137161793167384,0.504435122587665,0.99999993208782,0.504435122587665
"Zhx2",0.571099085668733,0.534039658244655,0.571099085668733,0.851360674006166,0.991872677609075,0.851360674006166
"Zhx3",0.476526850164759,0.0108759680655683,0.476526850164759,0.799444025705013,0.726417282490487,0.799444025705013
"Zkscan3",0.0554997913584525,0.445301280586877,0.0554997913584525,0.327776552834664,0.991100835604288,0.327776552834664
"Zmiz1",0.140913395960106,0.614457913579179,0.140913395960106,0.505404729569787,0.991872677609075,0.505404729569787
"Zmym2",0.63259433020897,0.515351471270195,0.63259433020897,0.8864885729911,0.991872677609075,0.8864885729911
"Zmym4",0.0105224525243416,0.289255264648249,0.0105224525243416,0.121008204029928,0.964015456561652,0.121008204029928
"Zmym5",0.213744486243504,0.396875998401619,0.213744486243504,0.591724781820139,0.991100835604288,0.591724781820139
"Znrf1",0.279401998349601,0.275535432833052,0.279401998349601,0.652989509046084,0.964015456561652,0.652989509046084
"Zswim6",0.267958121388131,0.29660445001715,0.267958121388131,0.637555530199347,0.964015456561652,0.637555530199347
"Zup1",0.146892860439116,0.288520103659059,0.146892860439116,0.521143485459565,0.964015456561652,0.521143485459565
"Zzz3",0.942857399017171,0.661415669205789,0.942857399017171,0.98856756235592,0.991872677609075,0.98856756235592
"Atrx",0.352859158434004,0.539427424611439,0.352859158434004,0.714911204183898,0.991872677609075,0.714911204183898
"Rps6ka3",0.987157481703338,0.362965408475701,0.987157481703338,0.998298596277833,0.991100835604288,0.998298596277833
