"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pcm1",0.525,0.523809523809524,998.999999999999,974.616777235458,885.50064562027,0.11310592459605,110,1.32818088411713,1.41553651014428,1.34830755405741
"Pcmtd2",0.452586206896552,0.471428571431051,998.999999999999,888.627330063882,641.461816362294,0.0628366247755835,58,1.49744563215235,1.24327622755529,1.39796505719163
"Pcnx1",0.445652173913043,0.440740740803807,998.999999999999,899.230816281885,671.554606208138,0.242369838420108,207,1.43522665905942,1.50113196764137,1.44434619496017
"Pcsk5",0.377464788732394,0.425925925925926,153.230989869655,419.917776804991,903.295646272914,0.0969479353680431,71,1.51781787072594,1.38751907925951,1.47433895477425
"Pdcd6ip",0.441896024464832,0.46564885511903,998.999999999999,970.019753075001,872.454249450865,0.117594254937163,109,1.47253672717137,1.43076155282267,1.46249495030435
"Pde10a",0.587719298245614,0.56725146198829,998.999999999999,921.032730905128,733.428637211298,0.153500897666068,133,1.5606047506051,1.4616045086513,1.53991961895736
"Pde3a",0.477777777777778,0.490566037739176,998.999999999999,980.208240031603,901.369267637203,0.0951526032315978,78,1.50170644741395,1.38564826518427,1.46548262983186
"Pde3b",0.43859649122807,0.470588235294117,998.999999999999,803.248702067593,399.15649745156,0.0457809694793537,38,1.65829383232574,0.94204661005608,1.26966415138028
"Pde4b",0.540865384615385,0.559440558464808,998.999999999999,954.949025351255,829.683387784196,0.128366247755835,104,1.49638255059566,1.44974662151049,1.4847550924738
"Pde7b",0.365443425076453,0.37209302325583,998.999999999999,972.039419108456,878.18607993133,0.115798922800718,109,1.40435824890488,1.42531410231302,1.40931266950578
"Pde8a",0.476262626262626,0.493150684932197,998.999999999999,913.4934370955,712.032053150671,0.196588868940754,165,1.61102105580557,1.48182161703609,1.58817480724655
"Pdgfb",0.548022598870056,0.54615384579557,998.999999999999,971.056412148289,875.396297282385,0.116696588868941,118,1.36669602495394,1.42813927449145,1.38020626224478
"Pdgfd",0.527107674285094,0.53279242731569,1.37191944033793,1.19308681158915,0.803554574878454,1.32764811490126,558,1.95476565228378,1.67716932375124,1.93764593200807
"Pdlim1",0.552279874213837,0.535911602209877,28.9328759136955,159.286031855049,397.593315834342,0.324955116696589,212,1.70277216356908,1.52505829757937,1.67702813876055
"Pdlim5",0.47508158145413,0.467144563930903,1.7326176426424,3.8098054476341,7.55086442270078,0.751346499102334,459,1.52129793537445,1.61623928926334,1.52766269967111
"Pds5a",0.528508771929825,0.526011560686007,998.999999999999,919.281459661037,728.458513571957,0.155296229802513,152,1.45692035540152,1.46247976351658,1.45793501046185
"Pds5b",0.519179894179894,0.503105590061982,998.999999999999,931.42976943619,762.935526653299,0.144524236983842,126,1.57583147004229,1.45731273330139,1.5498651207772
"Pdzd2",0.497379197379197,0.514208389715551,1.72319667711746,6.00069383700577,13.7863590809464,0.663375224416517,407,1.51611588699881,1.60221262749805,1.52258586767512
"Pecam1",0.622393401805167,0.602862253843636,2.42114277245316,21.554918078083,56.6156073539961,0.501795332136445,357,1.39646742165228,1.56925720491971,1.41070535457113
"Peli1",0.499235474006116,0.503759398496167,998.999999999999,967.804505261812,866.167356109542,0.119389587073609,109,1.51369185339572,1.43543675447226,1.49470760054769
"Peli2",0.580712788259958,0.596938775510203,998.999999999999,909.552635318534,700.848022044277,0.175942549371634,159,1.54116283554571,1.47195474229969,1.52873885104684
"Per3",0.564102564102564,0.590604026750567,998.999999999999,946.745546486832,806.401840527338,0.133752244165171,117,1.58360228599963,1.45331097109534,1.55328176490501
"Pgm5",0.674603174603175,0.635294117647059,998.999999999999,942.40021471991,794.069749648542,0.0763016157989228,63,1.48706987015307,1.41477810115579,1.46131940798312
"Phactr2",0.609022556390977,0.598765432098765,998.999999999999,930.27627267269,759.661892399599,0.145421903052065,133,1.49113646959316,1.45771863973315,1.48427129527643
"Phactr4",0.503888888888889,0.51063829787234,998.999999999999,910.432963412856,703.346401142732,0.168761220825853,150,1.51931751492493,1.46855499548716,1.50980709478187
"Phc3",0.608156028368794,0.627272727272725,998.999999999999,981.209216521535,904.21004797424,0.0987432675044883,94,1.3808649843481,1.3890552878333,1.38303581177777
"Phf14",0.499019607843137,0.497560975609756,998.999999999999,910.542449878775,703.657124723838,0.184021543985637,170,1.35407448069387,1.4758991844168,1.37365680900661
"Phf20",0.613036303630363,0.604838709677276,998.999999999999,976.086258633529,889.671047126469,0.111310592459605,101,1.55753346277102,1.40921141496563,1.51876854465236
"Phf20l1",0.508301404853129,0.51076923076923,998.999999999999,847.588367578039,524.992869434148,0.291741472172352,261,1.46518955002332,1.51655406180806,1.47101969242738
"Phf21a",0.586489898989899,0.582822085889571,998.999999999999,929.146281534321,756.454967322746,0.146319569120287,132,1.5477093271875,1.45813269392625,1.5289248767361
"Phip",0.5,0.486666666666697,998.999999999999,945.392324185279,802.561383389173,0.134649910233393,125,1.48628470988692,1.45367062359773,1.4792496752197
"Phkb",0.460185185185185,0.465517241379414,998.999999999999,980.365304604503,901.81501831649,0.104129263913824,90,1.59233855370647,1.39410947707358,1.53533757141048
"Phldb2",0.517391304347826,0.503546099343974,998.999999999999,957.662200348512,837.383402980031,0.12657091561939,115,1.52879227001814,1.44787402901025,1.50993831061406
"Phlpp1",0.52671568627451,0.545794392522769,9.58239099683376,31.208883567867,70.5336521225491,0.480251346499102,340,1.51930786972672,1.56416346409333,1.52333193431037
"Pi4ka",0.463333333333333,0.464912280701754,998.999999999999,980.917324739848,903.381656456258,0.102333931777379,100,1.44669917698178,1.39212959976857,1.43265389423546
"Pias1",0.490437158469945,0.499999999999994,998.999999999999,953.582392518679,825.804871437627,0.129263913824057,122,1.4204907056322,1.45053829142905,1.42698604151571
"Pias2",0.461059190031153,0.484375000181639,998.999999999999,972.963759994205,880.809367730161,0.114901256732496,107,1.56202064518158,1.42227587911102,1.52711548152583
"Picalm",0.565776523375308,0.558541266692565,3.21130306580273,30.4761018306363,80.4466470262496,0.467684021543986,329,1.4461085349931,1.56112593967986,1.45651178020511
"Pid1",0.590958605664488,0.616438356164384,998.999999999999,900.340219387812,674.703102262607,0.0655296229802513,51,1.58379146122639,1.29242832726055,1.46009591402769
"Piezo1",0.515952380952381,0.523255813980206,998.999999999999,920.142568239376,730.902347510121,0.154398563734291,140,1.42270793421206,1.46204315867878,1.43031003024626
"Pik3c2a",0.457508250825083,0.46484375,998.999999999999,909.263558361304,700.027619023575,0.229802513464991,202,1.60265687920914,1.49608422105062,1.58684737073621
"Pik3ca",0.520408163265306,0.527272727229775,998.999999999999,981.209216521535,904.21004797424,0.0987432675044883,98,1.45771990156927,1.3890552878333,1.4397155610113
"Pik3r3",0.459115646258503,0.485207100591716,998.999999999999,922.898628642886,738.724071877008,0.151705565529623,105,1.64317866921965,1.4607245833224,1.59654617692176
"Pip4k2a",0.442251461988304,0.458333333413332,998.999999999999,953.582392518679,825.804871437627,0.129263913824057,114,1.55153724728884,1.45053829142905,1.52772967640396
"Pitpna",0.58187134502924,0.572519083969464,998.999999999999,970.019753075001,872.454249450865,0.117594254937163,114,1.46265345099943,1.43076155282267,1.45526460537576
"Pitpnc1",0.453601454101454,0.451448040897979,2.04891893658154,1.99978557705193,1.81862097877399,1.05385996409336,550,1.75866649678719,1.65236411873905,1.75229429394566
"Pitpnm2",0.47196261682243,0.479338843118038,998.999999999999,978.025146277697,895.173627807113,0.108617594254937,107,1.45327035094961,1.40185435753609,1.44070219435264
"Pkd1",0.602564102564103,0.590476190476191,998.999999999999,979.724079628503,899.995216031664,0.0942549371633752,91,1.45850890528458,1.38450257963857,1.43799613655818
"Pkd2",0.629198966408269,0.626666666666665,998.999999999999,945.392324185279,802.561383389173,0.134649910233393,129,1.36900350069239,1.45367062359773,1.38624722723464
"Pkig",0.584507042253521,0.566265060240964,998.999999999999,935.897041405078,775.613684928802,0.0745062836624776,71,1.6006460974344,1.40719350883884,1.53525644987334
"Pkn2",0.413793103448276,0.406015037593986,998.999999999999,967.804505261812,866.167356109542,0.119389587073609,116,1.39789816157312,1.43543675447226,1.40631993646787
"Pkp4",0.537286851079955,0.554559043320494,5.08785706588276,11.3852404294159,22.7342726602825,0.600538599640934,377,1.64756273884723,1.5905355565007,1.64276857127372
"Plcb1",0.509713664996092,0.518214936240324,3.49774510448317,3.14974873616844,2.35502463284997,0.985637342908438,478,2.00897533531544,1.64530378874671,1.98250955854902
"Plcb4",0.544161676646707,0.536398467344175,9.29999170940492,34.247307628863,79.6883022339838,0.468581687612208,334,1.50854393091158,1.56134443564306,1.51334643516324
"Plcg1",0.608910891089109,0.621621621621621,998.999999999999,981.247239544335,904.317957657046,0.0996409335727109,101,1.39587712237645,1.38977949964449,1.39433890895339
"Plcg2",0.463541666666667,0.488888888888889,998.999999999999,773.264055930261,314.059800359547,0.040394973070018,32,1.85775716727768,0.814020356121642,1.21445801167517
"Plcl1",0.462241689128482,0.448087432553256,12.2807239635321,257.888945259816,708.774503611434,0.16427289048474,106,1.673740835882,1.46656680992835,1.6208824677418
"Plcl2",0.469387755102041,0.537313432835987,998.999999999999,876.413424930903,606.798643061822,0.0601436265709156,49,1.79693674542146,1.19369823842664,1.51972608957152
"Plekha1",0.490639269406393,0.516853932571465,998.999999999999,954.682231500099,828.926224420193,0.0798922800718133,73,1.43707673919928,1.41181194876403,1.42900004914975
"Plekhg1",0.487256235827664,0.500959692898289,4.98695041206521,31.6538271113206,80.4466470262496,0.467684021543986,315,1.54474539804635,1.56112593967986,1.54633362434657
"Plod1",0.581597222222222,0.560344827586207,998.999999999999,980.365304604503,901.81501831649,0.104129263913824,96,1.44512541437054,1.39410947707358,1.4316052224305
"Plod2",0.497282608695652,0.478070175439677,998.999999999999,914.896266957718,716.013296994936,0.204667863554758,184,1.56244166656605,1.4854009429514,1.55016825753259
"Plpp1",0.501734957548911,0.5,6.48317347207757,28.9231697674237,69.8805968947686,0.481149012567325,301,1.67639927547784,1.56437862359037,1.66467353844414
"Plpp3",0.443691588785047,0.433121019652433,998.999999999999,859.653813359591,559.234713751747,0.281867145421903,214,1.52034766311614,1.51385265481121,1.51945557280771
"Plscr4",0.599290780141844,0.582995951415717,998.999999999999,913.195268817148,711.18584887835,0.221723518850987,188,1.43921341380233,1.49271943260789,1.44728190831464
"Plxna2",0.504243827160494,0.51324503309192,998.999999999999,871.809915234063,593.73384088147,0.271095152603232,216,1.6042492230573,1.51074307138178,1.59120007589731
"Plxna4",0.502627939142462,0.478510028640648,998.999999999999,818.931921570051,443.665616329122,0.313285457809695,241,1.518643411129,1.52213337350174,1.51907446351302
"Plxnd1",0.551851851851852,0.543689320388349,998.999999999999,978.443204840468,896.360081791592,0.09245960502693,90,1.39606006910012,1.38325398320491,1.3925369719128
"Pnisr",0.574803149606299,0.57857142773332,998.999999999999,959.003267082108,841.189362506328,0.125673249551167,127,1.42952031028387,1.44677907278934,1.4331477865799
"Podxl",0.480829420970266,0.477192982456494,998.999999999999,887.167825404848,637.31972893177,0.255834829443447,213,1.49119897777671,1.50593092628474,1.49321827180986
"Pou2f1",0.585185185185185,0.575471698113207,998.999999999999,980.208240031603,901.369267637203,0.0951526032315978,90,1.38464077945895,1.38564826518427,1.38491695263158
"Ppard",0.360576923076923,0.344262295081967,998.999999999999,977.417688278939,893.449656509279,0.10951526032316,104,1.39867451453952,1.40404457669012,1.39999566350843
"Pparg",0.549263038548753,0.557840616744141,998.999999999999,769.848692132026,304.366966991888,0.3491921005386,252,1.65320726063969,1.53110700146044,1.63819643190491
"Ppfibp1",0.497150997150997,0.514492753243643,998.999999999999,961.639514927704,848.671057749576,0.123877917414722,117,1.46670259488764,1.44423500351282,1.46161336917311
"Ppm1h",0.484770955165692,0.494082840237062,998.999999999999,832.378561638705,481.827302533015,0.303411131059246,228,1.6308708920576,1.5196162469833,1.6159855528011
"Ppm1l",0.505555555555556,0.486842105263159,998.999999999999,911.559763239299,706.54426924746,0.0682226211849192,60,1.64851087716766,1.33731431006574,1.52836881424403
"Ppp1cb",0.511784511784512,0.517857142855314,998.999999999999,981.208658890353,904.208465411898,0.100538599640934,99,1.50214164241271,1.39051468396938,1.47278024558901
"Ppp1r12a",0.495480225988701,0.506203473946869,998.999999999999,755.328793097179,263.15936212919,0.361759425493716,295,1.51728021303221,1.53429636679866,1.51902994180196
"Ppp1r13b",0.536363636363636,0.544041450738183,998.999999999999,909.628786613278,701.06414010791,0.173249551166966,165,1.46334545339658,1.47065807328654,1.46459226523125
"Ppp1r16b",0.470125786163522,0.445312500044271,998.999999999999,972.963759994205,880.809367730161,0.114901256732496,106,1.3743531025091,1.42227587911102,1.38584092240049
"Ppp1r2",0.433333333333333,0.464285714430687,998.999999999999,939.172693601881,784.910015507242,0.0754039497307002,70,1.42140900955897,1.41177089722028,1.41825087063362
"Ppp2ca",0.556179775280899,0.554455445401234,998.999999999999,976.713826903027,891.452091554654,0.0906642728904847,89,1.43618208680638,1.38400768057747,1.42156628174558
"Ppp2r2a",0.578014184397163,0.574074074074074,998.999999999999,930.27627267269,759.661892399599,0.145421903052065,141,1.44476512959901,1.45771863973315,1.44727277019685
"Ppp2r3a",0.441860465116279,0.412371134187132,998.999999999999,971.751728548844,877.369611519618,0.0870736086175943,86,1.49903054796838,1.39036284349833,1.46740667288532
"Ppp2r5a",0.501184834123223,0.489285714553578,998.999999999999,891.311668920642,649.079994330439,0.251346499102334,211,1.55038311118427,1.50439824378567,1.54391849925746
"Ppp2r5c",0.544823232323232,0.556962025316456,998.999999999999,935.022929356315,773.132947023897,0.141831238779174,132,1.44703011420806,1.45615636155651,1.44889467600358
"Ppp3cb",0.497245179063361,0.511278195482953,998.999999999999,967.804505261812,866.167356109542,0.119389587073609,121,1.48295753605823,1.43543675447226,1.47240070673704
"Ppp4r1",0.481735159817352,0.486338797822086,998.999999999999,912.345607937064,708.774503611434,0.16427289048474,146,1.49858180889052,1.46656680992835,1.49248145104461
"Ppp4r3b",0.478494623655914,0.477064220184195,998.999999999999,981.090533419735,903.873224257276,0.0978456014362657,93,1.56594555017218,1.38831227102341,1.51627472135489
"Prag1",0.513745704467354,0.512396694214864,998.999999999999,978.025146277697,895.173627807113,0.108617594254937,97,1.63715908055658,1.40185435753609,1.5725369895846
"Prdm16",0.510526315789474,0.490566037735849,998.999999999999,813.03807817255,426.938835429068,0.0475763016157989,38,1.46192454995272,0.98477293443169,1.21310079868066
"Prex2",0.493140258052539,0.47389969295036,1.19154053297592,2.12756372107942,3.79514526761551,0.877019748653501,513,1.4917093478634,1.63294873110598,1.50012091181496
"Prickle2",0.461942257217848,0.494444444423838,998.999999999999,914.09462532179,713.738230777499,0.161579892280072,127,1.74816968437496,1.46541154739538,1.68423281249751
