ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034762,regulation of transmembrane transport,12,-0.5541609746691135,-0.7108781439246408,0.9639917695473251,0.9814814814814815,0.9284284284284285,32,"tags=42%, list=26%, signal=34%",Stim1/Cacna1c/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,12,-0.49500403722800435,-0.6349915770051431,0.9814814814814815,0.9814814814814815,0.9284284284284285,32,"tags=33%, list=26%, signal=27%",Stim1/Cacna1c/Slc8a1/Wnk1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,12,-0.49500403722800435,-0.6349915770051431,0.9814814814814815,0.9814814814814815,0.9284284284284285,32,"tags=33%, list=26%, signal=27%",Stim1/Cacna1c/Slc8a1/Wnk1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,12,-0.49500403722800435,-0.6349915770051431,0.9814814814814815,0.9814814814814815,0.9284284284284285,32,"tags=33%, list=26%, signal=27%",Stim1/Cacna1c/Slc8a1/Wnk1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,12,-0.49500403722800435,-0.6349915770051431,0.9814814814814815,0.9814814814814815,0.9284284284284285,32,"tags=33%, list=26%, signal=27%",Stim1/Cacna1c/Slc8a1/Wnk1,CAST-biased
GO:0050877,nervous system process,11,-0.49774774774774777,-0.6325601278488117,0.9771784232365145,0.9814814814814815,0.9284284284284285,32,"tags=27%, list=26%, signal=22%",Cacna1c/Prkca/Rock2,CAST-biased
GO:0010959,regulation of metal ion transport,11,-0.49729723952120664,-0.6319876018199803,0.9802904564315352,0.9814814814814815,0.9284284284284285,32,"tags=36%, list=26%, signal=29%",Stim1/Cacna1c/Slc8a1/Wnk1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,11,-0.49729723952120664,-0.6319876018199803,0.9802904564315352,0.9814814814814815,0.9284284284284285,32,"tags=36%, list=26%, signal=29%",Stim1/Cacna1c/Slc8a1/Wnk1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,11,-0.49729723952120664,-0.6319876018199803,0.9802904564315352,0.9814814814814815,0.9284284284284285,32,"tags=36%, list=26%, signal=29%",Stim1/Cacna1c/Slc8a1/Wnk1,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,11,-0.49729723952120664,-0.6319876018199803,0.9802904564315352,0.9814814814814815,0.9284284284284285,32,"tags=36%, list=26%, signal=29%",Stim1/Cacna1c/Slc8a1/Wnk1,CAST-biased
