ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051899,membrane depolarization,12,0.8822496517321494,1.4417699802493817,0.055133079847908745,0.9585010060362174,0.9585010060362172,84,"tags=17%, list=4%, signal=16%",Cacna2d1/Cacna1c,BL6-biased
GO:0010830,regulation of myotube differentiation,12,0.8801124912238208,1.4382774383619092,0.058935361216730035,0.9585010060362174,0.9585010060362172,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,24,0.8283095275177308,1.4371157301211008,0.04899946919369893,0.9585010060362174,0.9585010060362172,15,"tags=8%, list=1%, signal=8%",Mtor/Best3,BL6-biased
GO:0034502,protein localization to chromosome,15,0.8625907071825063,1.4303719856046269,0.06746031746031746,0.9585010060362174,0.9585010060362172,20,"tags=7%, list=1%, signal=7%",Airn,BL6-biased
GO:0060998,regulation of dendritic spine development,17,0.8600895113812825,1.429876387126351,0.0499001996007984,0.9585010060362174,0.9585010060362172,14,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0071456,cellular response to hypoxia,26,0.8135535794609121,1.4297802613264676,0.05410821643286573,0.9585010060362174,0.9585010060362172,56,"tags=8%, list=3%, signal=8%",Mtor/Kcnd2,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,27,0.8112068083251954,1.4276799953867545,0.05389221556886228,0.9585010060362174,0.9585010060362172,56,"tags=7%, list=3%, signal=7%",Mtor/Kcnd2,BL6-biased
GO:0010976,positive regulation of neuron projection development,41,0.7613024687776473,1.4268283691968657,0.05040322580645161,0.9585010060362174,0.9585010060362172,70,"tags=10%, list=3%, signal=10%",Mtor/Ndrg4/Fyn/Avil,BL6-biased
GO:0060562,epithelial tube morphogenesis,50,-0.7539469652643174,-1.4267590777995036,0.04930966469428008,0.9585010060362174,0.9585010060362172,150,"tags=12%, list=7%, signal=11%",Ryr2/Pik3cd/Mtss1/Sema5a/Clic4/Fmn1,CAST-biased
GO:0071453,cellular response to oxygen levels,28,0.8039807777153243,1.42458243362219,0.056112224448897796,0.9585010060362174,0.9585010060362172,56,"tags=7%, list=3%, signal=7%",Mtor/Kcnd2,BL6-biased
GO:0022407,regulation of cell-cell adhesion,44,-0.7681016893860415,-1.423991386283736,0.04923098740145906,0.9585010060362174,0.9585010060362172,62,"tags=25%, list=3%, signal=25%",Dusp10/Dock8/Cd59a/Tnfsf13b/Adam19/Cd28/Gcnt1/Malt1/Magi1/Efna5/Prkg1,CAST-biased
GO:0030032,lamellipodium assembly,14,0.8579129762094443,1.4236603223772977,0.06358381502890173,0.9585010060362174,0.9585010060362172,137,"tags=21%, list=7%, signal=20%",Mtor/Avil/Auts2,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,23,0.8249336922275884,1.4235892774465106,0.056,0.9585010060362174,0.9585010060362172,16,"tags=9%, list=1%, signal=9%",Mtor/Gck,BL6-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,13,0.8623375699026888,1.420324260532738,0.07307692307692308,0.9585010060362174,0.9585010060362172,107,"tags=31%, list=5%, signal=29%",Cacna2d1/Cacna1c/Dsg2/Kcnn2,BL6-biased
GO:0046620,regulation of organ growth,21,0.8385809175687513,1.419670515825095,0.05241935483870968,0.9585010060362174,0.9585010060362172,104,"tags=14%, list=5%, signal=14%",Mtor/Cacna1c/Myh6,BL6-biased
GO:0045664,regulation of neuron differentiation,15,0.8558447743243278,1.4191856914598342,0.06944444444444445,0.9585010060362174,0.9585010060362172,14,"tags=13%, list=1%, signal=13%",Rgs6/Mtor,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,19,0.8451653440174961,1.4191036242872013,0.060546875,0.9585010060362174,0.9585010060362172,93,"tags=11%, list=5%, signal=10%",Rgs6/Grk5,BL6-biased
GO:1902373,negative regulation of mRNA catabolic process,14,0.8537478987577326,1.4167486009415997,0.06936416184971098,0.9585010060362174,0.9585010060362172,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0001508,action potential,28,0.7978016562030881,1.4136335798615773,0.06412825651302605,0.9585010060362174,0.9585010060362172,107,"tags=21%, list=5%, signal=21%",Cacna2d1/Mtor/Kcnd2/Cacna1c/Dsg2/Kcnn2,BL6-biased
GO:0051236,establishment of RNA localization,17,-0.8781675801455752,-1.4130007786278937,0.056717327717353765,0.9585010060362174,0.9585010060362172,18,"tags=18%, list=1%, signal=18%",Slbp/G3bp2/Aaas,CAST-biased
GO:0043489,RNA stabilization,15,0.8518557770966659,1.4125710249237908,0.07142857142857142,0.9585010060362174,0.9585010060362172,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0043200,response to amino acid,18,0.8454253950677165,1.4108206332353812,0.06547619047619048,0.9585010060362174,0.9585010060362172,175,"tags=28%, list=9%, signal=26%",Mtor/Fyn/Zeb1/Slc38a9/Igf1r,BL6-biased
GO:0071230,cellular response to amino acid stimulus,16,0.8485113081392766,1.4090729685843875,0.06626506024096386,0.9585010060362174,0.9585010060362172,167,"tags=25%, list=8%, signal=23%",Mtor/Fyn/Zeb1/Slc38a9,BL6-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,12,-0.8948287965477302,-1.4074441620817064,0.04643050288399435,0.9585010060362174,0.9585010060362172,45,"tags=25%, list=2%, signal=25%",Dennd1b/Cd28/Malt1,CAST-biased
GO:0001101,response to acid chemical,21,0.8307571982469769,1.4064253973010337,0.06048387096774194,0.9585010060362174,0.9585010060362172,177,"tags=29%, list=9%, signal=26%",Mtor/Fyn/Zeb1/Slc38a9/Igf1r/Pkd2,BL6-biased
GO:0007272,ensheathment of neurons,26,0.7989013420486324,1.404029677265085,0.07414829659318638,0.9585010060362174,0.9585010060362172,46,"tags=12%, list=2%, signal=11%",Mtor/Fyn/Adam22,BL6-biased
GO:0008366,axon ensheathment,26,0.7989013420486324,1.404029677265085,0.07414829659318638,0.9585010060362174,0.9585010060362172,46,"tags=12%, list=2%, signal=11%",Mtor/Fyn/Adam22,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,17,0.8423018445285053,1.4003048547703643,0.06986027944111776,0.9585010060362174,0.9585010060362172,14,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0060993,kidney morphogenesis,13,-0.8832711941007454,-1.3918267341897643,0.058091286307053944,0.9585010060362174,0.9585010060362172,40,"tags=23%, list=2%, signal=23%",Vegfa/Gcnt1/Fmn1,CAST-biased
GO:0051591,response to cAMP,12,-0.8821712789364153,-1.38753560601241,0.06512605042016807,0.9585010060362174,0.9585010060362172,12,"tags=17%, list=1%, signal=17%",Rapgef1/Itpr2,CAST-biased
GO:0006935,chemotaxis,48,-0.7368209799041637,-1.384520792253828,0.07058823529411765,0.9585010060362174,0.9585010060362172,147,"tags=12%, list=7%, signal=12%",Pik3cd/Srp54a/Itga1/Sema5a/Efna5/Ephb1,CAST-biased
GO:0042330,taxis,48,-0.7368209799041637,-1.384520792253828,0.07058823529411765,0.9585010060362174,0.9585010060362172,147,"tags=12%, list=7%, signal=12%",Pik3cd/Srp54a/Itga1/Sema5a/Efna5/Ephb1,CAST-biased
GO:1901655,cellular response to ketone,14,-0.8816611339449325,-1.3833308484931561,0.053830227743271224,0.9585010060362174,0.9585010060362172,73,"tags=29%, list=4%, signal=28%",Nr3c2/Prkd1/Adcy8/Efna5,CAST-biased
GO:0072001,renal system development,54,-0.7206792199196973,-1.3812845721872353,0.060665362035225046,0.9585010060362174,0.9585010060362172,128,"tags=11%, list=6%, signal=11%",Mme/Anks6/Mtss1/Nle1/Gcnt1/Fmn1,CAST-biased
GO:0060538,skeletal muscle organ development,31,-0.793993232582449,-1.3801613724281825,0.06613226452905811,0.9585010060362174,0.9585010060362172,80,"tags=16%, list=4%, signal=16%",Lncpint/Rbfox1/Mbnl1/Svil/Ephb1,CAST-biased
GO:0007254,JNK cascade,33,-0.7878752719712925,-1.3797342333440685,0.07228915662650602,0.9585010060362174,0.9585010060362172,181,"tags=18%, list=9%, signal=17%",Dusp10/Mapk10/Tlr4/Ankrd6/Ccn2/Ephb1,CAST-biased
GO:0002705,positive regulation of leukocyte mediated immunity,13,-0.8752104777291226,-1.379124949485727,0.07053941908713693,0.9585010060362174,0.9585010060362172,45,"tags=23%, list=2%, signal=23%",Dennd1b/Cd28/Malt1,CAST-biased
GO:0007519,skeletal muscle tissue development,30,-0.7968825098340786,-1.3789794433262534,0.07171314741035857,0.9585010060362174,0.9585010060362172,80,"tags=17%, list=4%, signal=16%",Lncpint/Rbfox1/Mbnl1/Svil/Ephb1,CAST-biased
GO:0001822,kidney development,49,-0.7327428995927775,-1.3770815524431164,0.07142857142857142,0.9585010060362174,0.9585010060362172,128,"tags=12%, list=6%, signal=12%",Mme/Anks6/Mtss1/Nle1/Gcnt1/Fmn1,CAST-biased
GO:0006310,DNA recombination,20,-0.836087486976044,-1.3732494715285868,0.07014028056112225,0.9585010060362174,0.9585010060362172,45,"tags=15%, list=2%, signal=15%",Helb/Cd28/Ino80c,CAST-biased
GO:0035914,skeletal muscle cell differentiation,18,-0.8478418849805291,-1.3721144384090753,0.07028112449799197,0.9585010060362174,0.9585010060362172,11,"tags=11%, list=1%, signal=11%",Rbfox1/Ephb1,CAST-biased
GO:0006637,acyl-CoA metabolic process,20,-0.8338728724120968,-1.369612031276276,0.07414829659318638,0.9585010060362174,0.9585010060362172,24,"tags=10%, list=1%, signal=10%",Acsl6/Acsm5,CAST-biased
GO:0035383,thioester metabolic process,20,-0.8338728724120968,-1.369612031276276,0.07414829659318638,0.9585010060362174,0.9585010060362172,24,"tags=10%, list=1%, signal=10%",Acsl6/Acsm5,CAST-biased
GO:0007420,brain development,73,-0.6826480598452976,-1.3611662638061166,0.0550098231827112,0.9585010060362174,0.9585010060362172,79,"tags=8%, list=4%, signal=8%",Tacc1/Fancc/Sema5a/Myo16/Ephb1/Prkg1,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,63,0.6901683994940466,1.3602545830953408,0.07346938775510205,0.9585010060362174,0.9585010060362172,99,"tags=5%, list=5%, signal=5%",Mtor/Tsnax/Celf2,BL6-biased
GO:0060322,head development,79,-0.6699034729325948,-1.3562889582467559,0.05697445972495088,0.9585010060362174,0.9585010060362172,79,"tags=8%, list=4%, signal=8%",Tacc1/Fancc/Sema5a/Myo16/Ephb1/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,83,-0.6514502418977078,-1.334753190409346,0.0682261208576998,0.9585010060362174,0.9585010060362172,110,"tags=10%, list=5%, signal=10%",Sparc/Mtss1/Itga1/Trim24/Myo16/Timp3/Ephb1/Prkg1,CAST-biased
GO:0040011,locomotion,159,-0.5917675207385351,-1.3068456677393596,0.05507723392056156,0.9585010060362174,0.9585010060362172,181,"tags=14%, list=9%, signal=14%",Dusp10/Cep43/Dock8/Kank1/Tlr4/Abhd6/Pik3cd/Mgat5/Srp54a/Ccbe1/Sparc/Myo5a/Abhd2/Itga1/Actg1/Ntng1/Sema5a/Gcnt1/Lama2/Efna5/Clic4/Ephb1/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,156,-0.5777251093707321,-1.2714002176956962,0.0684931506849315,0.9585010060362174,0.9585010060362172,110,"tags=8%, list=5%, signal=9%",Sparc/Cdh8/Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Magi1/Efna5/Clic4/Ephb1/Prkg1,CAST-biased
GO:0016043,cellular component organization,760,-0.45080089073939456,-1.1728284721246514,0.06721826351469319,0.9585010060362174,0.9585010060362172,123,"tags=5%, list=6%, signal=8%",Rp1/Malat1/Lrtm1/Resf1/Ptpn13/Sparc/Ccn2/Myo5c/Cdh8/Ppfibp1/Deptor/Mtss1/Myo5a/Stard9/Mbnl1/Tacc1/Cds1/Itga1/Adcy8/Actg1/Nek10/Ankra2/Ntng1/Svil/Sema5a/Cd28/Sycp2/Myo16/Clvs1/Ino80c/Lama2/Efna5/Aaas/Pdlim3/Lyrm4/Ephb1/Pyroxd2/Prkg1/Thsd7a/Fmn1,CAST-biased
GO:0007275,multicellular organism development,570,-0.4522518078219713,-1.1503017325392833,0.06694560669456066,0.9585010060362174,0.9585010060362172,171,"tags=12%, list=8%, signal=15%",Lncpint/Prex2/Cd47/Sh3gl2/Mb/Lrrc10/Rapgef4/Sorl1/Chmp4c/Slc38a2/Actc1/Tent5a/Epm2a/Dusp10/Flvcr1/Tns3/Mme/Alpl/Ntn4/Rnls/Kank1/Tlr4/Tesc/Rbfox1/Ryr2/Pik3cd/Cd59a/Ush1c/Srp54a/Anks6/Ccbe1/Rp1/Lrtm1/Kif1b/Ptpn13/Sparc/Por/Ccn2/Mtss1/Myo5a/Mbnl1/Tacc1/Adra1a/Itga1/Fancc/Nle1/Bend6/Actg1/Adam19/Ntng1/Sema5a/Cd28/Sycp2/Gcnt1/Myo16/Timp3/Malt1/Ino80c/Lama2/Efna5/Pdlim3/Clic4/Ephb1/Prkg1/Thsd7a/Fmn1,CAST-biased
GO:0032502,developmental process,722,-0.4385457340853435,-1.1392648007827348,0.0744466800804829,0.9585010060362174,0.9585010060362172,155,"tags=8%, list=8%, signal=11%",Kank1/Tlr4/Tesc/Rbfox1/Ryr2/Trim54/Pik3cd/Cd59a/Myo19/Ush1c/Srp54a/Anks6/Ccbe1/Rp1/Tnfsf13b/Lrtm1/Kif1b/Ptpn13/Sparc/Por/Ccn2/Cdh8/Mtss1/Myo5a/Abhd2/Fam20a/Mbnl1/Tacc1/Cds1/Adra1a/Itga1/Fancc/Nle1/Bend6/Actg1/Adam19/Ntng1/Svil/Sema5a/Cd28/Sycp2/Gcnt1/Myo16/Timp3/Malt1/Ino80c/Lama2/Magi1/Efna5/Aaas/Pdlim3/Clic4/Ephb1/Prkg1/Thsd7a/Fmn1,CAST-biased
GO:0010906,regulation of glucose metabolic process,12,0.8668592949896216,1.4166191011380778,0.0779467680608365,0.9848919487473704,0.9848919487473704,155,"tags=17%, list=8%, signal=15%",Gck/Phkg1,BL6-biased
GO:0048255,mRNA stabilization,13,0.8591437089868054,1.4150637705553517,0.07884615384615384,0.9848919487473704,0.9848919487473704,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0015807,L-amino acid transport,14,0.8466461022233049,1.4049635525462099,0.0789980732177264,0.9848919487473704,0.9848919487473704,36,"tags=14%, list=2%, signal=14%",Grm1/Slc36a2,BL6-biased
GO:0071229,cellular response to acid chemical,18,0.8372819409400231,1.3972310803591803,0.07936507936507936,0.9848919487473704,0.9848919487473704,223,"tags=33%, list=11%, signal=30%",Mtor/Fyn/Zeb1/Slc38a9/Pkd2/Pdgfd,BL6-biased
GO:0006635,fatty acid beta-oxidation,16,0.8411915579632293,1.396917488732885,0.0783132530120482,0.9848919487473704,0.9848919487473704,14,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0071396,cellular response to lipid,62,-0.6821169673463965,-1.334182126983502,0.07915057915057915,0.9848919487473704,0.9848919487473704,154,"tags=18%, list=8%, signal=17%",Tead1/Cdk19/Trim12c/Tlr4/Tesc/Abhd2/Adcy8/Gramd1a/Trim24/Malt1/Efna5,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,13,0.8586868196201835,1.4143112450080007,0.08076923076923077,0.9891956782713084,0.9891956782713085,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0045446,endothelial cell differentiation,10,-0.8917892743423768,-1.3829670484596477,0.08125,0.9891956782713084,0.9891956782713085,20,"tags=30%, list=1%, signal=30%",Vegfa/Magi1/Clic4,CAST-biased
GO:0071248,cellular response to metal ion,19,-0.8347479901888945,-1.3584599848752732,0.08163265306122448,0.9891956782713084,0.9891956782713085,73,"tags=11%, list=4%, signal=10%",Adcy8/Clic4,CAST-biased
GO:0043085,positive regulation of catalytic activity,76,0.6662666528375505,1.341649713111697,0.08113590263691683,0.9891956782713084,0.9891956782713085,84,"tags=5%, list=4%, signal=5%",Rgs6/Mtor/Kitl/Cacna1c,BL6-biased
GO:1900180,regulation of protein localization to nucleus,22,0.8165923444467301,1.4025487562587036,0.08216432865731463,0.9898158890881177,0.9898158890881177,38,"tags=9%, list=2%, signal=9%",Mtor/Fyn,BL6-biased
GO:0050873,brown fat cell differentiation,13,0.8548799352278874,1.4080410667760215,0.08653846153846154,0.9945498240494378,0.9945498240494378,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0086065,cell communication involved in cardiac conduction,15,0.8427647036116181,1.3974959531385183,0.08531746031746032,0.9945498240494378,0.9945498240494378,107,"tags=27%, list=5%, signal=25%",Cacna2d1/Cacna1c/Dsg2/Kcnn2,BL6-biased
GO:1903312,negative regulation of mRNA metabolic process,15,0.8420156562904899,1.3962538619646712,0.08531746031746032,0.9945498240494378,0.9945498240494378,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0042552,myelination,25,0.8013663547648177,1.3916517033686262,0.08519269776876268,0.9945498240494378,0.9945498240494378,46,"tags=12%, list=2%, signal=12%",Mtor/Fyn/Adam22,BL6-biased
GO:0006970,response to osmotic stress,15,0.8367735648897681,1.3875612796969317,0.09126984126984126,0.9945498240494378,0.9945498240494378,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0051153,regulation of striated muscle cell differentiation,21,0.8176706285364731,1.3842705678957141,0.08669354838709678,0.9945498240494378,0.9945498240494378,14,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:2000242,negative regulation of reproductive process,11,-0.878171161724908,-1.3808917398441949,0.09205020920502092,0.9945498240494378,0.9945498240494378,41,"tags=27%, list=2%, signal=27%",Stk35/Zfpm2/Sycp2,CAST-biased
GO:0072028,nephron morphogenesis,10,-0.8862360583256605,-1.374355244096156,0.09166666666666666,0.9945498240494378,0.9945498240494378,3,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0072078,nephron tubule morphogenesis,10,-0.8862360583256605,-1.374355244096156,0.09166666666666666,0.9945498240494378,0.9945498240494378,3,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0072088,nephron epithelium morphogenesis,10,-0.8862360583256605,-1.374355244096156,0.09166666666666666,0.9945498240494378,0.9945498240494378,3,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0018209,peptidyl-serine modification,33,0.752106138066022,1.3668072394228554,0.09126984126984126,0.9945498240494378,0.9945498240494378,94,"tags=6%, list=5%, signal=6%",Mtor/Srpk2,BL6-biased
GO:0051168,nuclear export,16,-0.8482333213706806,-1.3640732117333954,0.08928571428571429,0.9945498240494378,0.9945498240494378,34,"tags=12%, list=2%, signal=12%",Prkd1/Malt1,CAST-biased
GO:0021953,central nervous system neuron differentiation,20,-0.8288273615820565,-1.3613249259327858,0.09018036072144289,0.9945498240494378,0.9945498240494378,11,"tags=15%, list=1%, signal=15%",Ogdh/Plxna4/Ephb1,CAST-biased
GO:0048705,skeletal system morphogenesis,29,-0.7930392343343652,-1.3589317236542617,0.08498023715415019,0.9945498240494378,0.9945498240494378,175,"tags=21%, list=9%, signal=19%",Flvcr1/Alpl/Por/Ccn2/Nle1/Fmn1,CAST-biased
GO:0015931,nucleobase-containing compound transport,26,-0.8087448378553403,-1.3575294719153237,0.08946322067594434,0.9945498240494378,0.9945498240494378,18,"tags=15%, list=1%, signal=15%",Slbp/G3bp2/Cd47/Aaas,CAST-biased
GO:0007229,integrin-mediated signaling pathway,17,-0.8424644093866258,-1.355553192059602,0.08982035928143713,0.9945498240494378,0.9945498240494378,104,"tags=18%, list=5%, signal=17%",Ccn2/Itga1/Lama2,CAST-biased
GO:0003015,heart process,59,0.693023498397768,1.3513675198986248,0.08436213991769548,0.9945498240494378,0.9945498240494378,173,"tags=22%, list=9%, signal=21%",Cacna2d1/Mtor/Fyn/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Tnnc1/Tnnt2/Pln/Myl2/Hbegf,BL6-biased
GO:0007017,microtubule-based process,105,-0.6198379899185371,-1.3015530034645748,0.0873015873015873,0.9945498240494378,0.9945498240494378,200,"tags=19%, list=10%, signal=18%",Togaram2/Slain2/Invs/Mkks/Chmp4c/D7Ertd443e/Cep43/Iqub/Trim54/Sord/Rp1/Kif1b/Ccn2/Ppfibp1/Myo5a/Stard9/Tacc1/Nek10/Efna5/Aaas,CAST-biased
GO:0000226,microtubule cytoskeleton organization,75,-0.644276645788519,-1.2934452049494183,0.08823529411764706,0.9945498240494378,0.9945498240494378,200,"tags=15%, list=10%, signal=14%",Chmp4c/D7Ertd443e/Cep43/Trim54/Rp1/Ccn2/Ppfibp1/Stard9/Tacc1/Efna5/Aaas,CAST-biased
GO:0048856,anatomical structure development,680,-0.43902928981827416,-1.130108047763916,0.09221311475409837,0.9945498240494378,0.9945498240494378,155,"tags=8%, list=8%, signal=11%",Kank1/Tlr4/Tesc/Rbfox1/Ryr2/Pik3cd/Cd59a/Myo19/Ush1c/Srp54a/Anks6/Ccbe1/Rp1/Tnfsf13b/Lrtm1/Kif1b/Ptpn13/Sparc/Por/Ccn2/Cdh8/Mtss1/Myo5a/Abhd2/Fam20a/Mbnl1/Tacc1/Adra1a/Itga1/Fancc/Nle1/Bend6/Actg1/Adam19/Ntng1/Svil/Sema5a/Cd28/Sycp2/Gcnt1/Myo16/Timp3/Malt1/Ino80c/Lama2/Magi1/Efna5/Pdlim3/Clic4/Ephb1/Prkg1/Thsd7a/Fmn1,CAST-biased
GO:0034198,cellular response to amino acid starvation,10,0.8712107916214805,1.4171500011331486,0.09578544061302682,1,1,14,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:1990928,response to amino acid starvation,10,0.8712107916214805,1.4171500011331486,0.09578544061302682,1,1,14,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0031529,ruffle organization,10,0.8624859295181396,1.4029577545970104,0.11685823754789272,1,1,14,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0071470,cellular response to osmotic stress,10,0.862318954905013,1.4026861463071945,0.11685823754789272,1,1,14,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0003333,amino acid transmembrane transport,13,0.8473498285179127,1.3956385070153652,0.10384615384615385,1,1,36,"tags=15%, list=2%, signal=15%",Grm1/Slc36a2,BL6-biased
GO:0042551,neuron maturation,10,0.8578835059484642,1.3954712488859855,0.12260536398467432,1,1,14,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,12,0.8493596878194256,1.388021290717173,0.11406844106463879,1,1,79,"tags=17%, list=4%, signal=16%",Fyn/Pak5,BL6-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,11,0.8567306775458515,1.3823034087239379,0.10687022900763359,1,1,2,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0033555,multicellular organismal response to stress,10,0.8485531107827172,1.3802940154921,0.1417624521072797,1,1,14,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0014888,striated muscle adaptation,12,0.8433447027161668,1.37819161842827,0.11977186311787072,1,1,116,"tags=25%, list=6%, signal=24%",Mtor/Myh6/Tnnc1,BL6-biased
GO:0055088,lipid homeostasis,19,0.8187896658506664,1.3748166445328514,0.09765625,1,1,138,"tags=16%, list=7%, signal=15%",Gck/Gramd1b/Ephx2,BL6-biased
GO:0170035,L-amino acid catabolic process,11,-0.871625819721891,-1.3705994311231158,0.10460251046025104,1,1,23,"tags=18%, list=1%, signal=18%",Sdsl/Pah,CAST-biased
GO:0170040,proteinogenic amino acid catabolic process,11,-0.871625819721891,-1.3705994311231158,0.10460251046025104,1,1,23,"tags=18%, list=1%, signal=18%",Sdsl/Pah,CAST-biased
