ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0040017,positive regulation of locomotion,10,0.2674806804981421,0.5011726987702624,0.8956228956228957,1,0.9896704377766847,200,"tags=70%, list=45%, signal=40%",Vegfc/Foxp1/Iqgap1/Fbxo31/Rhoa/App/Dab2ip
GO:2000147,positive regulation of cell motility,10,0.2674806804981421,0.5011726987702624,0.8956228956228957,1,0.9896704377766847,200,"tags=70%, list=45%, signal=40%",Vegfc/Foxp1/Iqgap1/Fbxo31/Rhoa/App/Dab2ip
GO:0051054,positive regulation of DNA metabolic process,10,-0.21407110340658075,-0.5006161092278839,0.9485294117647058,1,0.9896704377766847,179,"tags=60%, list=40%, signal=37%",Cct6a/Dhx9/Tmem161a/Hmgb1/Ing3/Spire1
GO:0048545,response to steroid hormone,10,0.2662501869441487,0.49886714992043224,0.8973063973063973,1,0.9896704377766847,168,"tags=60%, list=38%, signal=38%",Hdac1/Foxp1/Ptges3/Wbp2/Fech/Rhoa
GO:0050803,regulation of synapse structure or activity,10,0.26544622425629294,0.4973607826223048,0.8973063973063973,1,0.9896704377766847,331,"tags=100%, list=74%, signal=27%",Srgap2/Iqgap1/Rhoa/App/Rock1/Dab2ip/Vcp/Ppp1r9a/Nedd8/Dlg5
GO:0050807,regulation of synapse organization,10,0.26544622425629294,0.4973607826223048,0.8973063973063973,1,0.9896704377766847,331,"tags=100%, list=74%, signal=27%",Srgap2/Iqgap1/Rhoa/App/Rock1/Dab2ip/Vcp/Ppp1r9a/Nedd8/Dlg5
GO:0007417,central nervous system development,18,0.2521181002689313,0.49712106500776315,0.88125,1,0.9896704377766847,200,"tags=67%, list=45%, signal=38%",Mtpn/Srgap2/Hdac1/Foxp1/Mios/Kras/Kif3a/Rhoa/Suz12/Rbpj/App/Dab2ip
GO:0006397,mRNA processing,16,-0.19347032910780743,-0.49526223208227443,0.9299191374663073,1,0.9896704377766847,311,"tags=94%, list=70%, signal=30%",Trub1/Snrnp40/Sfpq/Ddx23/Sf1/Rprd1b/Cdc73/Mbnl2/Luc7l/Srek1ip1/Dhx9/Zfp326/Adarb1/Dyrk1a/Arglu1
GO:0022411,cellular component disassembly,15,-0.19671683696785353,-0.4947647429711045,0.9272237196765498,1,0.9896704377766847,141,"tags=40%, list=32%, signal=28%",Clec16a/Rnf25/Dedd2/Septin7/Ascc3/Plin2
GO:0009968,negative regulation of signal transduction,39,-0.18094163016115677,-0.49274658826472617,0.924187725631769,1,0.9896704377766847,106,"tags=28%, list=24%, signal=24%",E130311K13Rik/Sulf1/Pde3a/Dyrk1a/Pmepa1/Bak1/Amfr/Dgkz/Btrc/Adamts12/Tnfrsf23
GO:0070647,protein modification by small protein conjugation or removal,29,-0.18493499895609686,-0.49237249414508555,0.9428571428571428,1,0.9896704377766847,131,"tags=34%, list=29%, signal=26%",Dcaf11/Rnf25/Nedd8/Asb4/Nqo1/Pex2/Usp14/Amfr/Btrc/Abraxas2
GO:0003013,circulatory system process,14,-0.19830176880440306,-0.4921813836248549,0.9139784946236559,1,0.9896704377766847,299,"tags=93%, list=67%, signal=32%",Crhr2/Rhoa/Arhgap42/App/Sumo1/Mef2a/Rock1/Tmem38a/Trdn/Kcnd3/Nppb/Pde3a/Hrc
GO:0008015,blood circulation,14,-0.19830176880440306,-0.4921813836248549,0.9139784946236559,1,0.9896704377766847,299,"tags=93%, list=67%, signal=32%",Crhr2/Rhoa/Arhgap42/App/Sumo1/Mef2a/Rock1/Tmem38a/Trdn/Kcnd3/Nppb/Pde3a/Hrc
GO:0009888,tissue development,41,0.2307481488035366,0.48950422310352787,0.9242219215155616,1,0.9896704377766847,168,"tags=41%, list=38%, signal=28%",Fn3k/Vamp5/Vcam1/Vegfc/Ptcd2/Acat1/Col8a1/Hdac1/Slc20a1/Foxp1/Trpc4ap/Iqgap1/Crhr2/Nme2/Kras/Kif3a/Rhoa
GO:0045596,negative regulation of cell differentiation,15,0.25064686636331307,0.48750446352794585,0.8827258320126783,1,0.9896704377766847,227,"tags=80%, list=51%, signal=41%",Vegfc/Bhlhe41/Foxp1/Nme2/Kras/Rhoa/Suz12/Rbpj/App/Dab2ip/Grb14/Cdc73
GO:0048646,anatomical structure formation involved in morphogenesis,21,0.24114499209203177,0.4872021413122091,0.9101796407185628,1,0.9896704377766847,200,"tags=67%, list=45%, signal=39%",Vegfc/Mtpn/Hs6st1/Col8a1/Hdac1/Crhr2/Mios/Rhoa/AU040320/Rbpj/Mef2a/Rock1/Ubp1/Dab2ip
GO:0009893,positive regulation of metabolic process,87,0.22005705523298624,0.4871941363743562,0.9695493300852619,1,0.9896704377766847,32,"tags=5%, list=7%, signal=5%",Piwil2/Eno1/Prdm5/Fastkd2
GO:0042692,muscle cell differentiation,11,0.2566729020121214,0.48551514703637066,0.8885191347753744,1,0.9896704377766847,122,"tags=36%, list=27%, signal=27%",Ptcd2/Mtpn/Bhlhe41/Foxp1
GO:0032970,regulation of actin filament-based process,10,0.25806216088996764,0.48352542465065657,0.9057239057239057,1,0.9896704377766847,195,"tags=60%, list=44%, signal=35%",Twf2/Mtpn/Inppl1/Rhoa/Sumo1/Rock1
GO:0048598,embryonic morphogenesis,13,0.2477732108002988,0.4817741453850313,0.8892455858747994,1,0.9896704377766847,195,"tags=54%, list=44%, signal=31%",Vcam1/Vegfc/Col8a1/Hdac1/Kif3a/Rbpj/Rock1
GO:0009790,embryo development,25,0.23472955379357108,0.4811762739102725,0.9033189033189033,1,0.9896704377766847,122,"tags=32%, list=27%, signal=25%",Eno1/Vcam1/Vegfc/Hs6st1/Col8a1/Rundc1/Hdac1/Foxp1
GO:0009605,response to external stimulus,37,0.22907080896199797,0.4806454988831683,0.9231843575418994,1,0.9896704377766847,104,"tags=22%, list=23%, signal=18%",Syt11/Vcam1/Vegfc/Epg5/Mtpn/Polr3g/Rnf170/Psma2
GO:0009150,purine ribonucleotide metabolic process,11,0.2539633556368381,0.48038984632684967,0.891846921797005,1,0.9896704377766847,25,"tags=9%, list=6%, signal=9%",Eno1
GO:0009259,ribonucleotide metabolic process,11,0.2539633556368381,0.48038984632684967,0.891846921797005,1,0.9896704377766847,25,"tags=9%, list=6%, signal=9%",Eno1
GO:0019693,ribose phosphate metabolic process,11,0.2539633556368381,0.48038984632684967,0.891846921797005,1,0.9896704377766847,25,"tags=9%, list=6%, signal=9%",Eno1
GO:2000026,regulation of multicellular organismal development,27,-0.18193399958670295,-0.4777712141865016,0.9561128526645768,1,0.9896704377766847,118,"tags=30%, list=26%, signal=23%",Dlg5/Hmgb1/Sulf1/Dyrk1a/Septin7/Tapt1/Adamts12/P4htm
GO:0015031,protein transport,41,0.22510080378578162,0.4775240653001065,0.9336941813261164,1,0.9896704377766847,61,"tags=17%, list=14%, signal=16%",Sec22a/Vamp5/Mttp/Cog6/Rph3al/Pdcd5/Vegfc
GO:0007420,brain development,13,0.2440560678441281,0.4745464738978724,0.8972712680577849,1,0.9896704377766847,200,"tags=69%, list=45%, signal=39%",Mtpn/Srgap2/Hdac1/Kras/Kif3a/Rhoa/Rbpj/App/Dab2ip
GO:0060322,head development,13,0.2440560678441281,0.4745464738978724,0.8972712680577849,1,0.9896704377766847,200,"tags=69%, list=45%, signal=39%",Mtpn/Srgap2/Hdac1/Kras/Kif3a/Rhoa/Rbpj/App/Dab2ip
GO:0033036,macromolecule localization,79,0.21500782793015835,0.47396381300660856,0.9730061349693252,1,0.9896704377766847,75,"tags=18%, list=17%, signal=18%",Syt11/Sec22a/Vamp5/Mttp/Ctsd/Cog6/Tmbim1/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Nucb1/Vti1b
GO:0042063,gliogenesis,15,0.2431969868864554,0.47301455766792616,0.8969889064976229,1,0.9896704377766847,200,"tags=60%, list=45%, signal=34%",Vegfc/Srgap2/Hdac1/Mios/Kras/Rhoa/Suz12/App/Dab2ip
GO:0098609,cell-cell adhesion,10,0.25171624713958807,0.4716352249004614,0.9158249158249159,1,0.9896704377766847,337,"tags=100%, list=75%, signal=25%",Vcam1/Rhoa/Rock1/Ctnnd1/Gpam/Dnajb6/Rpsa/Myh9/Dlg5/Hmgb1
GO:0006066,alcohol metabolic process,10,0.25077256366198375,0.4698670658155695,0.9208754208754208,1,0.9896704377766847,155,"tags=50%, list=35%, signal=33%",Mttp/Cyp39a1/Hdlbp/Inppl1/Fech
GO:0043687,post-translational protein modification,30,-0.1776817968693265,-0.4690987681867346,0.9676375404530745,1,0.9896704377766847,131,"tags=57%, list=29%, signal=43%",Wipi1/Birc2/Skp1/Pcnp/Rnf217/Anapc16/Wsb1/Dcaf11/Rnf25/Nedd8/Asb4/Nqo1/Pex2/Usp14/Amfr/Btrc/Abraxas2
GO:0010648,negative regulation of cell communication,42,-0.17067564456950074,-0.46578475313410156,0.9391634980988594,1,0.9896704377766847,48,"tags=26%, list=11%, signal=26%",E130311K13Rik/Sulf1/Pde3a/Dyrk1a/Pmepa1/Bak1/Amfr/Dgkz/Btrc/Adamts12/Tnfrsf23
GO:0023057,negative regulation of signaling,42,-0.17067564456950074,-0.46578475313410156,0.9391634980988594,1,0.9896704377766847,48,"tags=26%, list=11%, signal=26%",E130311K13Rik/Sulf1/Pde3a/Dyrk1a/Pmepa1/Bak1/Amfr/Dgkz/Btrc/Adamts12/Tnfrsf23
GO:0006164,purine nucleotide biosynthetic process,10,0.24685429431685885,0.46252549027243905,0.9259259259259259,1,0.9896704377766847,25,"tags=10%, list=6%, signal=10%",Eno1
GO:0009165,nucleotide biosynthetic process,10,0.24685429431685885,0.46252549027243905,0.9259259259259259,1,0.9896704377766847,25,"tags=10%, list=6%, signal=10%",Eno1
GO:1901698,response to nitrogen compound,28,0.22373441802487082,0.4617536304637122,0.9309838472834068,1,0.9896704377766847,70,"tags=18%, list=16%, signal=16%",Tns2/Ctsd/Mertk/Vcam1/Epg5
GO:0016236,macroautophagy,14,0.23675782777469656,0.4602738845147351,0.9079365079365079,1,0.9896704377766847,75,"tags=21%, list=17%, signal=18%",Ctsd/Epg5/Vti1b
GO:0001934,positive regulation of protein phosphorylation,12,-0.19024839041472902,-0.46025472974168596,0.9662337662337662,1,0.9896704377766847,49,"tags=42%, list=11%, signal=38%",Slco3a1/Cnot9/Hmgb1/Fnip2/Pik3r3
GO:0051239,regulation of multicellular organismal process,56,0.21082599089162635,0.4582583820896912,0.9560723514211886,1,0.9896704377766847,202,"tags=55%, list=45%, signal=35%",Syt11/Eno1/Mertk/Tmbim1/Vcam1/Vegfc/Twf2/Lmcd1/Mtpn/Polr3g/Bhlhe41/Hdac1/Foxp1/Zfp3/Iqgap1/Crhr2/Rcor1/Nme2/Kras/Fbxo31/Rhoa/Arhgap42/Suz12/Rbpj/App/Sumo1/Mef2a/Rock1/Tmem38a/Dab2ip/Tut4
GO:0048878,chemical homeostasis,23,0.2244551308010979,0.4573358023011897,0.9259259259259259,1,0.9896704377766847,155,"tags=39%, list=35%, signal=27%",Mttp/Rph3al/Vcam1/Ankrd9/Cyp39a1/Slc25a27/Ldah/Crhr2/Fech
GO:0050801,monoatomic ion homeostasis,11,-0.19036697247706422,-0.4536065084767822,0.972568578553616,1,0.9896704377766847,365,"tags=100%, list=82%, signal=19%",Slc25a27/Fech/App/Tmem38a/Bnip3/Atp6v0d1/Atp6v1a/Trdn/Bak1/Hrc
GO:0055080,monoatomic cation homeostasis,11,-0.19036697247706422,-0.4536065084767822,0.972568578553616,1,0.9896704377766847,365,"tags=100%, list=82%, signal=19%",Slc25a27/Fech/App/Tmem38a/Bnip3/Atp6v0d1/Atp6v1a/Trdn/Bak1/Hrc
GO:0098771,inorganic ion homeostasis,11,-0.19036697247706422,-0.4536065084767822,0.972568578553616,1,0.9896704377766847,365,"tags=100%, list=82%, signal=19%",Slc25a27/Fech/App/Tmem38a/Bnip3/Atp6v0d1/Atp6v1a/Trdn/Bak1/Hrc
GO:0006873,intracellular monoatomic ion homeostasis,10,-0.1925447448567975,-0.45027563033303086,0.9828431372549019,1,0.9896704377766847,73,"tags=50%, list=16%, signal=43%",Atp6v0d1/Atp6v1a/Trdn/Bak1/Hrc
GO:0030003,intracellular monoatomic cation homeostasis,10,-0.1925447448567975,-0.45027563033303086,0.9828431372549019,1,0.9896704377766847,73,"tags=50%, list=16%, signal=43%",Atp6v0d1/Atp6v1a/Trdn/Bak1/Hrc
GO:0030036,actin cytoskeleton organization,18,-0.1732920855988603,-0.44659444307607227,0.9723756906077348,1,0.9896704377766847,33,"tags=17%, list=7%, signal=16%",Gmfb/Spire1/Coro7
GO:0051090,regulation of DNA-binding transcription factor activity,10,0.2379862700228833,0.4459096671786181,0.9343434343434344,1,0.9896704377766847,343,"tags=100%, list=77%, signal=24%",Mtpn/Ppp2cb/Sumo1/Dab2ip/Tut4/Spop/Dhx9/Slco3a1/Rnf25/E130311K13Rik
GO:0016477,cell migration,27,-0.16952361030573282,-0.4451806771303944,0.9592476489028213,1,0.9896704377766847,118,"tags=41%, list=26%, signal=32%",Adarb1/Myh9/Dlg5/Hmgb1/Sulf1/Rere/Pex2/Capn7/Pik3r3/Adamts12/Coro7
GO:0030097,hemopoiesis,22,-0.16880329518631065,-0.4437838367928222,0.9643916913946587,1,0.9896704377766847,12,"tags=91%, list=3%, signal=93%",Foxp1/Ciapin1/Rcor1/Fech/Nme2/Rhoa/Pygo1/Rbpj/App/Alas1/Cdc73/Fubp1/Vps13a/Phf14/Brd1/Myh9/Cdin1/Hmgb1/Bak1/P4htm
GO:0022607,cellular component assembly,79,-0.15416301117473674,-0.4432307074740199,0.983957219251337,1,0.9896704377766847,49,"tags=16%, list=11%, signal=18%",Tapt1/Cep128/Bak1/Fez2/Dele1/Fnip2/Ndufa6/Taf13/Spire1/Coro7/Eif3c/Abraxas2/Ablim3
GO:0043009,chordate embryonic development,15,0.22355223900061222,0.4348058123595049,0.9255150554675119,1,0.9896704377766847,113,"tags=27%, list=25%, signal=21%",Eno1/Vcam1/Hs6st1/Rundc1
GO:0007155,cell adhesion,21,-0.1678848911689737,-0.4346618617359096,0.9610778443113772,1,0.9896704377766847,37,"tags=33%, list=8%, signal=32%",Rpsa/Myh9/Dlg5/Hmgb1/Sulf1/Adamts12/Ntm
GO:0044087,regulation of cellular component biogenesis,30,0.207823957139376,0.43414529584868283,0.9365079365079365,1,0.9896704377766847,12,"tags=3%, list=3%, signal=3%",Syt11
GO:0055085,transmembrane transport,27,-0.16484663708276642,-0.4328986233057626,0.9655172413793104,1,0.9896704377766847,116,"tags=30%, list=26%, signal=23%",Klf15/Letm2/Pex2/Septin7/Bak1/Hrc/Rasgrf2/Tram2
GO:0065003,protein-containing complex assembly,40,0.2036529336154476,0.43071485382745545,0.958904109589041,1,0.9896704377766847,32,"tags=8%, list=7%, signal=8%",Syt11/Mttp/Fastkd2
GO:0044089,positive regulation of cellular component biogenesis,14,-0.1732620797321715,-0.4300333307486193,0.956989247311828,1,0.9896704377766847,313,"tags=86%, list=70%, signal=27%",Rhoa/Sumo1/Rock1/Dab2ip/Vcp/Wipi1/Mpp7/Myh9/Dlg5/Tapt1/Bak1/Fnip2
GO:0006955,immune response,24,-0.16312056737588654,-0.42762921778774243,0.9813664596273292,1,0.9896704377766847,379,"tags=46%, list=85%, signal=7%",Dhx9/Lsm14a/Pcyt1a/Rpsa/Sppl3/Nppb/Nqo1/Hmgb1/Usp14/Dgkz/Btrc
GO:0048729,tissue morphogenesis,13,-0.17555337796056816,-0.4267717974104188,0.9683377308707124,1,0.9896704377766847,41,"tags=38%, list=9%, signal=36%",Adarb1/Dlg5/Sulf1/Btrc/Adamts12
GO:0001568,blood vessel development,16,-0.16587936807562895,-0.4246324822435932,0.9757412398921833,1,0.9896704377766847,139,"tags=44%, list=31%, signal=31%",Myh9/Nppb/Asb4/Hmgb1/Sulf1/Bak1/Pik3r3
GO:0001944,vasculature development,16,-0.16587936807562895,-0.4246324822435932,0.9757412398921833,1,0.9896704377766847,139,"tags=44%, list=31%, signal=31%",Myh9/Nppb/Asb4/Hmgb1/Sulf1/Bak1/Pik3r3
GO:0044092,negative regulation of molecular function,12,0.2206896551724138,0.42389525662555205,0.946515397082658,1,0.9896704377766847,351,"tags=100%, list=79%, signal=22%",Tmbim1/Ppp2cb/Sumo1/Rock1/Dab2ip/Tut4/Cep85/Spop/Actn2/Adarb1/Nqo1/Nolc1
GO:0097193,intrinsic apoptotic signaling pathway,13,0.21466649093415538,0.4174009162595134,0.9502407704654896,1,0.9896704377766847,25,"tags=8%, list=6%, signal=7%",Eno1
GO:0002521,leukocyte differentiation,11,0.22063516532211147,0.4173471912812209,0.9550748752079867,1,0.9896704377766847,187,"tags=55%, list=42%, signal=33%",Mertk/Foxp1/Nme2/Rhoa/Rbpj/App
GO:0001525,angiogenesis,13,0.21292399338704177,0.4140127765010438,0.9502407704654896,1,0.9896704377766847,200,"tags=69%, list=45%, signal=39%",Vegfc/Hs6st1/Col8a1/Crhr2/Rhoa/Rbpj/Rock1/Ubp1/Dab2ip
GO:0042592,homeostatic process,39,0.194330596116732,0.4101979559229578,0.9668965517241379,1,0.9896704377766847,108,"tags=26%, list=24%, signal=21%",Mttp/Tns2/Mertk/Rph3al/Vcam1/Epg5/Ankrd9/Cyp39a1/Pprc1/Slc25a27
GO:0048871,multicellular organismal-level homeostasis,19,-0.1580633282528789,-0.4100923954661513,0.9834710743801653,1,0.9896704377766847,12,"tags=11%, list=3%, signal=11%",Bak1/P4htm
GO:0140546,defense response to symbiont,16,-0.16009280742459397,-0.4098195393115837,0.9811320754716981,1,0.9896704377766847,379,"tags=100%, list=85%, signal=16%",Polr3g/Rnf170/Sfpq/Ap1g1/App/Dab2ip/Myo18a/Plekhm2/Dhx9/Lsm14a/Rpsa/Nppb/Nqo1/Hmgb1/Usp14
GO:0042327,positive regulation of phosphorylation,13,-0.16819149366744474,-0.40887499229847435,0.9762532981530343,1,0.9896704377766847,49,"tags=38%, list=11%, signal=35%",Slco3a1/Cnot9/Hmgb1/Fnip2/Pik3r3
GO:0006629,lipid metabolic process,29,0.1950254239324285,0.40399643143060515,0.9577874818049491,1,0.9896704377766847,155,"tags=45%, list=35%, signal=31%",Mttp/Agmo/Cyp39a1/Acat1/Tmem150a/Echdc1/Far1/Selenoi/Ptges3/Hdlbp/Slc25a17/Inppl1/Fech
GO:0045087,innate immune response,15,-0.1597222222222222,-0.40171916874337127,0.9811320754716981,1,0.9896704377766847,379,"tags=100%, list=85%, signal=16%",Polr3g/Rnf170/Sfpq/Ap1g1/App/Dab2ip/Myo18a/Plekhm2/Dhx9/Lsm14a/Rpsa/Nqo1/Hmgb1/Usp14
GO:0050776,regulation of immune response,15,-0.1597222222222222,-0.40171916874337127,0.9811320754716981,1,0.9896704377766847,379,"tags=100%, list=85%, signal=16%",Polr3g/Rnf170/Foxp1/Inppl1/Sfpq/Ap1g1/App/Dab2ip/Dhx9/Lsm14a/Sppl3/Hmgb1/Dgkz/Btrc
GO:0072522,purine-containing compound biosynthetic process,12,0.20841767117625287,0.4003235318825268,0.9643435980551054,1,0.9896704377766847,25,"tags=8%, list=6%, signal=8%",Eno1
GO:0003012,muscle system process,18,0.20221350443079594,0.3987202528273891,0.946875,1,0.9896704377766847,203,"tags=61%, list=45%, signal=35%",Eno1/Lmcd1/Mtpn/Foxp1/Rhoa/Arhgap42/Sumo1/Mef2a/Rock1/Tmem38a/Tbce
GO:0050678,regulation of epithelial cell proliferation,12,0.2068965517241379,0.39740180308645495,0.9675850891410048,1,0.9896704377766847,357,"tags=100%, list=80%, signal=21%",Vegfc/Foxp1/Nme2/Kif3a/Suz12/Rbpj/Dab2ip/Cdc73/Nppb/Hmgb1/Sulf1/Pex2
GO:0046649,lymphocyte activation,13,0.20374823338372755,0.396171283792545,0.9678972712680578,1,0.9896704377766847,57,"tags=15%, list=13%, signal=14%",Mertk/Vcam1
GO:0050778,positive regulation of immune response,14,-0.15935334872979215,-0.39551211336114744,0.9811827956989247,1,0.9896704377766847,379,"tags=100%, list=85%, signal=16%",Polr3g/Rnf170/Foxp1/Sfpq/Ap1g1/App/Dab2ip/Dhx9/Lsm14a/Sppl3/Hmgb1/Dgkz/Btrc
GO:0048667,cell morphogenesis involved in neuron differentiation,12,0.20459770114942533,0.3929862274966056,0.9692058346839546,1,0.9896704377766847,358,"tags=100%, list=80%, signal=20%",Twf2/Foxp1/Fbxo31/App/Mef2a/Tbce/Golga4/Ppp1r9a/Stxbp5/Adarb1/Rere/Septin7
GO:0043933,protein-containing complex organization,46,0.1836218181192289,0.3922704685812088,0.9733688415446072,1,0.9896704377766847,32,"tags=7%, list=7%, signal=7%",Syt11/Mttp/Fastkd2
GO:0030162,regulation of proteolysis,13,0.2011617090088131,0.391142004936219,0.9678972712680578,1,0.9896704377766847,25,"tags=8%, list=6%, signal=7%",Eno1
GO:0060284,regulation of cell development,18,0.19740935946062393,0.3892475427701735,0.953125,1,0.9896704377766847,168,"tags=56%, list=38%, signal=36%",Vegfc/Twf2/Bhlhe41/Hdac1/Foxp1/Rcor1/Nme2/Kras/Fbxo31/Rhoa
GO:0008610,lipid biosynthetic process,16,0.20000245616894347,0.3875508308597532,0.9603803486529319,1,0.9896704377766847,144,"tags=44%, list=32%, signal=31%",Agmo/Acat1/Tmem150a/Far1/Selenoi/Ptges3/Inppl1
GO:0002684,positive regulation of immune system process,19,0.19553562523314869,0.38695529375086535,0.959375,1,0.9896704377766847,91,"tags=26%, list=20%, signal=22%",Vcam1/Vegfc/Epg5/Polr3g/Rnf170
GO:0000209,protein polyubiquitination,12,0.1998090396408117,0.38378828436011914,0.9708265802269044,1,0.9896704377766847,26,"tags=8%, list=6%, signal=8%",Trim2
GO:0010646,regulation of cell communication,81,-0.13466570826163138,-0.38368021804661323,0.9888888888888889,1,0.9896704377766847,49,"tags=35%, list=11%, signal=38%",Clec16a/Myh9/Sppl3/Ift140/Cnot9/Nppb/Dlg5/Klf15/Hmgb1/Ppp2r1b/E130311K13Rik/Dedd2/Sulf1/Pde3a/Dyrk1a/Pmepa1/Cdk14/Dot1l/Bak1/Fnip2/Amfr/Hrc/Dgkz/Btrc/Adamts12/Rasgrf2/Coro7/Tnfrsf23
GO:0033365,protein localization to organelle,31,0.18292004747416918,0.3798700775297161,0.9638205499276411,1,0.9896704377766847,12,"tags=3%, list=3%, signal=3%",Syt11
GO:0051052,regulation of DNA metabolic process,13,-0.15486439442423608,-0.3764766974643601,0.9841688654353562,1,0.9896704377766847,182,"tags=54%, list=41%, signal=33%",Dek/Cct6a/Dhx9/Tmem161a/Hmgb1/Ing3/Spire1
GO:0051093,negative regulation of developmental process,23,0.18467798477640607,0.37628836566863383,0.9674074074074074,1,0.9896704377766847,200,"tags=57%, list=45%, signal=33%",Vegfc/Bhlhe41/Hdac1/Foxp1/Crhr2/Nme2/Kras/Rhoa/Suz12/Rbpj/App/Rock1/Dab2ip
GO:0009792,embryo development ending in birth or egg hatching,16,0.1920622110905518,0.37216477692668865,0.96513470681458,1,0.9896704377766847,85,"tags=19%, list=19%, signal=16%",Eno1/Vcam1/Hs6st1
GO:0009966,regulation of signal transduction,77,-0.12785892511933586,-0.3714880160031939,0.9897959183673469,1,0.9896704377766847,141,"tags=35%, list=32%, signal=29%",Clec16a/Myh9/Sppl3/Ift140/Cnot9/Nppb/Dlg5/Klf15/Hmgb1/Ppp2r1b/E130311K13Rik/Dedd2/Sulf1/Pde3a/Dyrk1a/Pmepa1/Cdk14/Dot1l/Bak1/Fnip2/Amfr/Dgkz/Btrc/Adamts12/Rasgrf2/Coro7/Tnfrsf23
GO:0010959,regulation of metal ion transport,10,-0.15768394818165649,-0.3687518930402517,0.9950980392156863,1,0.9896704377766847,73,"tags=20%, list=16%, signal=17%",Bak1/Hrc
GO:0043269,regulation of monoatomic ion transport,10,-0.15768394818165649,-0.3687518930402517,0.9950980392156863,1,0.9896704377766847,73,"tags=20%, list=16%, signal=17%",Bak1/Hrc
GO:1901293,nucleoside phosphate biosynthetic process,14,0.1865180372726779,0.36260419498887947,0.9746031746031746,1,0.9896704377766847,162,"tags=43%, list=36%, signal=28%",Eno1/Acat1/Atp5mf/Ndufa10/Gnpda1/Nme2
GO:0050673,epithelial cell proliferation,17,-0.14155532473412696,-0.3620860559591533,0.9918478260869565,1,0.9896704377766847,124,"tags=35%, list=28%, signal=27%",Nppb/Hmgb1/Sulf1/Pex2/Bak1/Btrc
GO:0043085,positive regulation of catalytic activity,12,0.1885058072675616,0.362077313885251,0.9789303079416531,1,0.9896704377766847,205,"tags=67%, list=46%, signal=37%",Vegfc/Srgap2/Iqgap1/Rhoa/Arhgap42/Rock1/Dab2ip/Vcp
GO:0040012,regulation of locomotion,18,-0.13986013986013987,-0.36043631798607384,0.988950276243094,1,0.9896704377766847,388,"tags=39%, list=87%, signal=5%",Adarb1/Myh9/Dlg5/Hmgb1/Sulf1/Capn7/Usp14
GO:0022603,regulation of anatomical structure morphogenesis,21,-0.13871296531192584,-0.35913437671235143,0.9910179640718563,1,0.9896704377766847,112,"tags=29%, list=25%, signal=22%",Hmgb1/Sulf1/Septin7/Mff/Adamts12/Spire1
GO:0034220,monoatomic ion transmembrane transport,17,0.17941821194288327,0.35167110299247345,0.9747634069400631,1,0.9896704377766847,118,"tags=29%, list=26%, signal=23%",Lrrc52/Cpox/Slc25a27/Slc20a1/Atp5mf
GO:1903131,mononuclear cell differentiation,10,0.1873715365794072,0.351073948538443,0.9848484848484849,1,0.9896704377766847,187,"tags=50%, list=42%, signal=30%",Mertk/Foxp1/Rhoa/Rbpj/App
GO:0008284,positive regulation of cell population proliferation,20,0.17614357243761042,0.350685670480607,0.9726027397260274,1,0.9896704377766847,200,"tags=60%, list=45%, signal=35%",Vcam1/Vegfc/Slc25a27/Hdac1/Foxp1/Nme2/Kras/Kif3a/Suz12/Rbpj/Rprd1b/Dab2ip
GO:0015980,energy derivation by oxidation of organic compounds,16,-0.1368909512761021,-0.35042540317947013,0.9946091644204852,1,0.9896704377766847,389,"tags=100%, list=87%, signal=13%",Cox6c/Atp5mf/Ptges3/Ndufa10/Rhoa/Vcp/Acadm/Agl/Ndufa5/Wipi1/Sdhaf2/Pgm1/Hmgb1/Cox6b1/Ndufa6
GO:0048514,blood vessel morphogenesis,15,-0.1388888888888889,-0.34932101629858375,0.9973045822102425,1,0.9896704377766847,388,"tags=40%, list=87%, signal=5%",Myh9/Asb4/Hmgb1/Sulf1/Bak1/Pik3r3
GO:0019725,cellular homeostasis,17,0.17765970379893514,0.34822431522267694,0.9747634069400631,1,0.9896704377766847,150,"tags=35%, list=34%, signal=24%",Tns2/Vcam1/Ankrd9/Slc25a27/Ldah/Crhr2
GO:0010562,positive regulation of phosphorus metabolic process,17,0.17595415731783304,0.3448813356794127,0.9747634069400631,1,0.9896704377766847,208,"tags=65%, list=47%, signal=36%",Eno1/Vegfc/Ptges3/Iqgap1/Kras/Rhoa/App/Rock1/Dab2ip/Vcp/Ctnnd1
GO:0045937,positive regulation of phosphate metabolic process,17,0.17595415731783304,0.3448813356794127,0.9747634069400631,1,0.9896704377766847,208,"tags=65%, list=47%, signal=36%",Eno1/Vegfc/Ptges3/Iqgap1/Kras/Rhoa/App/Rock1/Dab2ip/Vcp/Ctnnd1
GO:0023051,regulation of signaling,80,-0.11886914683333852,-0.34194704428376543,0.9946524064171123,1,0.9896704377766847,141,"tags=34%, list=32%, signal=28%",Clec16a/Myh9/Sppl3/Ift140/Cnot9/Nppb/Dlg5/Klf15/Hmgb1/Ppp2r1b/E130311K13Rik/Dedd2/Sulf1/Pde3a/Dyrk1a/Pmepa1/Cdk14/Dot1l/Bak1/Fnip2/Amfr/Dgkz/Btrc/Adamts12/Rasgrf2/Coro7/Tnfrsf23
