ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002790,peptide secretion,13,-0.4101259106836293,-0.7889912528843168,0.6987060998151571,1,1,25,"tags=62%, list=4%, signal=60%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0015833,peptide transport,13,-0.4101259106836293,-0.7889912528843168,0.6987060998151571,1,1,25,"tags=62%, list=4%, signal=60%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0030072,peptide hormone secretion,13,-0.4101259106836293,-0.7889912528843168,0.6987060998151571,1,1,25,"tags=62%, list=4%, signal=60%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0006631,fatty acid metabolic process,14,-0.40606626040888566,-0.7883405669795065,0.6924493554327809,1,1,123,"tags=43%, list=19%, signal=35%",Cav1/Cyp2b10/Agt/Enpp1/Abcd2/Eci2
GO:0006873,intracellular monoatomic ion homeostasis,25,-0.382941241199647,-0.7882523749649616,0.7078853046594982,1,1,149,"tags=36%, list=23%, signal=29%",Slc4a3/Plcg2/Cav1/Atp2c1/Agt/Ero1a/Ttpa/Atp2b2/Hfe
GO:0030003,intracellular monoatomic cation homeostasis,25,-0.382941241199647,-0.7882523749649616,0.7078853046594982,1,1,149,"tags=36%, list=23%, signal=29%",Slc4a3/Plcg2/Cav1/Atp2c1/Agt/Ero1a/Ttpa/Atp2b2/Hfe
GO:0008152,metabolic process,380,-0.26943747771181176,-0.7882241676744205,0.9910233393177738,1,1,74,"tags=10%, list=12%, signal=22%",Dtwd2/Eci2/Rad52/Wdr47/Cbl/Fbxl2/Tbx18/Fgf7/Prim2/Ube3d/Ss18l1/Hmgn1/Gart/Gpd1/Lcmt1/Slc2a13/Serinc5/Zbtb17/Oaz1/Pomgnt1/Rnf152/Coq10b/Arl2/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Atp2b2/Hfe/Mtarc2/Tmprss13/Fah/Tenm2/Pnkd/Enpp2/Myo3b/4930447C04Rik
GO:0141124,intracellular signaling cassette,73,0.33519149342109705,0.787424260841176,0.8265765765765766,1,1,62,"tags=11%, list=10%, signal=11%",Dixdc1/Rgl3/Fgf2/Dgkg/Ndnf/Rhoq/Ifi35/Tle1
GO:0060284,regulation of cell development,38,0.3682837105474429,0.7855971007842151,0.7894736842105263,1,1,34,"tags=8%, list=5%, signal=8%",Dixdc1/Fgf2/Smarcd1
GO:0051603,proteolysis involved in protein catabolic process,33,-0.3750989832320046,-0.7853545672015488,0.7472118959107806,1,1,87,"tags=27%, list=14%, signal=25%",Hace1/Zfand2a/Cav1/Ctsh/Cbl/Fbxl2/Ube3d/Oaz1/Hfe
GO:0042886,amide transport,14,-0.40436922255013974,-0.7850459229319998,0.6942909760589319,1,1,25,"tags=57%, list=4%, signal=56%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0050778,positive regulation of immune response,24,0.3823581517455241,0.7847200829566108,0.7062780269058296,1,1,135,"tags=42%, list=21%, signal=34%",Parp9/Tec/Ppt1/Mark4/Plscr2/Ifi35/Plscr1/Tgfb2/Fosl2/Bcl10
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,56,-0.3492942974289767,-0.7831593362001412,0.7996389891696751,1,1,35,"tags=9%, list=5%, signal=9%",Tbx18/Nr4a2/Cdkn1a/Gdnf/Tenm2
GO:0051494,negative regulation of cytoskeleton organization,12,-0.41729474397990357,-0.7831501694647247,0.7014925373134329,1,1,108,"tags=50%, list=17%, signal=42%",Slit2/Hdgfl3/Eml4/Wdr47/Twf1/Mdm1
GO:0033673,negative regulation of kinase activity,12,-0.417061395447394,-0.7827122369352222,0.7014925373134329,1,1,123,"tags=33%, list=19%, signal=27%",Cav1/Agt/Mvp/Cdkn1a
GO:0051348,negative regulation of transferase activity,12,-0.417061395447394,-0.7827122369352222,0.7014925373134329,1,1,123,"tags=33%, list=19%, signal=27%",Cav1/Agt/Mvp/Cdkn1a
GO:0006338,chromatin remodeling,53,-0.3528710391801048,-0.7814669251097314,0.8084714548802947,1,1,10,"tags=4%, list=2%, signal=4%",Ripk2/Myo3b
GO:0046486,glycerolipid metabolic process,29,0.3741482477467807,0.7801698728217986,0.740174672489083,1,1,37,"tags=10%, list=6%, signal=10%",Ip6k3/Inpp1/Dgkg
GO:0006575,modified amino acid metabolic process,12,-0.4149752010323912,-0.7787970102681822,0.7052238805970149,1,1,109,"tags=33%, list=17%, signal=28%",Gch1/Ero1a/Gart/Serinc5
GO:0043502,regulation of muscle adaptation,10,-0.4194949713841476,-0.7778820829143649,0.698292220113852,1,1,153,"tags=40%, list=24%, signal=31%",Ece1/Sgca/Agt/Twf1
GO:0040012,regulation of locomotion,42,-0.3619757134415952,-0.7771124706452355,0.7825278810408922,1,1,111,"tags=24%, list=17%, signal=21%",Cav1/Smarca4/Bbs2/Col3a1/Agt/Ctsh/Plekhg3/Fgf7/Ninj1/Enpp2
GO:2000145,regulation of cell motility,42,-0.3619757134415952,-0.7771124706452355,0.7825278810408922,1,1,111,"tags=24%, list=17%, signal=21%",Cav1/Smarca4/Bbs2/Col3a1/Agt/Ctsh/Plekhg3/Fgf7/Ninj1/Enpp2
GO:0051098,regulation of binding,16,-0.3978920265636485,-0.7762883202737219,0.7113970588235294,1,1,111,"tags=31%, list=17%, signal=26%",Smarca4/Ripk2/Ip6k2/Cdkn1a/Hfe
GO:0009410,response to xenobiotic stimulus,12,-0.4128435977771502,-0.7747965634026113,0.7089552238805971,1,1,100,"tags=17%, list=16%, signal=14%",Cyp2b10/Cdkn1a
GO:0009893,positive regulation of metabolic process,139,-0.29847870326155096,-0.7731952488490534,0.9154929577464789,1,1,114,"tags=17%, list=18%, signal=18%",Ccdc88a/Smarca4/Gch1/Rnf135/Agt/Med4/Ripk2/Abcd2/Ctsh/Ip6k2/Tbx18/Fgf7/Ss18l1/Gpd1/Slc2a13/Zbtb17/Oaz1/Rnf152/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Enpp2
GO:0051050,positive regulation of transport,34,-0.3699048349856404,-0.772129692277102,0.768361581920904,1,1,69,"tags=24%, list=11%, signal=22%",Cav1/Atp2c1/Agt/Cbl/Stimate/Oaz1/Atp2b2/Hfe
GO:0042113,B cell activation,10,0.40532945559440653,0.7716066990117177,0.6652631578947369,1,1,15,"tags=10%, list=2%, signal=10%",Skap2
GO:0035264,multicellular organism growth,10,-0.41492673130522806,-0.7694110585869035,0.7039848197343453,1,1,105,"tags=50%, list=16%, signal=42%",Hsf1/Bbs2/Col3a1/Agt/Enpp1
GO:0016192,vesicle-mediated transport,64,-0.33521037305939627,-0.7642850731777786,0.831858407079646,1,1,92,"tags=12%, list=14%, signal=12%",Enpp1/Ankrd27/Arc/Dennd2a/Cbl/Grip1/Hfe/Enpp2
GO:0048522,positive regulation of cellular process,212,-0.2804099969091207,-0.7639585417286577,0.964221824686941,1,1,103,"tags=16%, list=16%, signal=20%",Ric3/Col3a1/Agt/Med4/Enpp1/Ripk2/Abcd2/Ctsh/Ankrd27/Ip6k2/Rps6/Arc/Cbl/Stimate/Tbx18/Fgf7/Ss18l1/Ninj1/Gpd1/Slc2a13/Twf1/Zbtb17/Oaz1/Grip1/Rnf152/Arl2/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/Enpp2/Myo3b
GO:0006898,receptor-mediated endocytosis,16,-0.3887983141955585,-0.7585464651271278,0.7242647058823529,1,1,76,"tags=38%, list=12%, signal=34%",Hnrnpk/Plcg2/Cav1/Arc/Cbl/Hfe
GO:0051235,maintenance of location,13,-0.39349907960795977,-0.7570049190776533,0.7264325323475046,1,1,157,"tags=54%, list=24%, signal=41%",Fbn1/Plcg2/Adcy6/Cav1/Ccdc88a/Ero1a/Arl2
GO:0060047,heart contraction,16,0.38939075566698694,0.7565729953866064,0.7205240174672489,1,1,18,"tags=6%, list=3%, signal=6%",Zfas1
GO:0034330,cell junction organization,29,-0.36367224039836293,-0.7517379932343252,0.7702205882352942,1,1,98,"tags=31%, list=15%, signal=28%",Agt/Septin11/Rps6/Arc/Fgf7/Arl2/Gdnf/Atp2b2/Enpp2
GO:0006909,phagocytosis,10,0.3945216892015905,0.7510324603647358,0.6863157894736842,1,1,125,"tags=40%, list=20%, signal=33%",Ano6/Jmjd6/Plscr1/Cdc42se2
GO:0010948,negative regulation of cell cycle process,19,-0.3778859031171315,-0.7505597238100178,0.7540983606557377,1,1,77,"tags=21%, list=12%, signal=19%",Rps6/Lcmt1/Mdm1/Cdkn1a
GO:0050796,regulation of insulin secretion,10,-0.40449739071822477,-0.750071620136729,0.7267552182163188,1,1,250,"tags=70%, list=39%, signal=43%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt
GO:1901293,nucleoside phosphate biosynthetic process,10,-0.4043559418622229,-0.7498093272888088,0.7267552182163188,1,1,312,"tags=90%, list=49%, signal=47%",Ndufv1/Acacb/Ak3/Mpi/Ak6/Pdk4/Cox11/Adcy6/Gart
GO:0071900,regulation of protein serine/threonine kinase activity,10,-0.4041947663142414,-0.7495104546454371,0.7267552182163188,1,1,125,"tags=50%, list=20%, signal=41%",Tab1/Cav1/Agt/Ip6k2/Cdkn1a
GO:0048583,regulation of response to stimulus,139,0.2861841871418508,0.7493818998012004,0.9447004608294931,1,1,125,"tags=24%, list=20%, signal=24%",Dixdc1/Zfas1/Parp9/Fgf2/Smarcd1/Nphp3/Dgkg/Tec/Ppt1/Mark4/Plscr2/Ifi35/Ubb/Tle1/Ddit4/Phldb2/Pclo/Uimc1/Ano6/Tcf4/Pkn1/F11r/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Rpf2/Klf4/Inpp5k/Tgfb2/Fosl2/Cdc42se2
GO:0003015,heart process,17,0.3815271066178893,0.7488993428811014,0.7349137931034483,1,1,18,"tags=6%, list=3%, signal=6%",Zfas1
GO:0019538,protein metabolic process,176,0.2754904819356156,0.7488068599283785,0.975609756097561,1,1,50,"tags=6%, list=8%, signal=8%",Gal3st2c/Ip6k3/Fut2/Parp9/Rbm4b/Ttll7/Fgf2/Mrpl4/Ppt1/Msrb1/Mark4
GO:0051253,negative regulation of RNA metabolic process,46,-0.3437628800902872,-0.7457895967195118,0.8299065420560747,1,1,35,"tags=9%, list=5%, signal=9%",Tbx18/Nr4a2/Gdnf/Tenm2
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10,0.3916815113081873,0.7456257467427981,0.6884210526315789,1,1,39,"tags=20%, list=6%, signal=19%",Fat3/Mdga2
GO:2000781,positive regulation of double-strand break repair,10,0.39143896021313895,0.7451640135842309,0.6884210526315789,1,1,96,"tags=20%, list=15%, signal=17%",Smarcd1/Ercc6
GO:0061448,connective tissue development,10,0.39116958866996343,0.7446512235948319,0.6884210526315789,1,1,122,"tags=40%, list=19%, signal=33%",Fgf2/Ubb/Tgfb2/Fosl2
GO:0023052,signaling,197,-0.27620232366417324,-0.7443248592609306,0.9731663685152058,1,1,107,"tags=16%, list=17%, signal=20%",Rnf135/Bbs2/Ric3/Col3a1/Agt/Ero1a/Evc2/Enpp1/Ripk2/Ctsh/Mvp/Rps6/Arc/Cbl/Fbxl2/Tbx18/Fgf7/Txndc12/Ninj1/Lcmt1/Kctd8/Grip1/Rnf152/Nr4a2/Ift25/Cdkn1a/Gdnf/Atp2b2/Hfe/Tenm2/Pnkd/Cfap58
GO:0010959,regulation of metal ion transport,16,-0.38140142837442037,-0.7441151227377389,0.7334558823529411,1,1,26,"tags=31%, list=4%, signal=31%",Cav1/Agt/Stimate/Atp2b2/Hfe
GO:0043269,regulation of monoatomic ion transport,16,-0.38140142837442037,-0.7441151227377389,0.7334558823529411,1,1,26,"tags=31%, list=4%, signal=31%",Cav1/Agt/Stimate/Atp2b2/Hfe
GO:0016477,cell migration,66,0.32181104753082385,0.7425622568911475,0.8721461187214612,1,1,89,"tags=20%, list=14%, signal=19%",Dixdc1/Fat3/Lcp1/Fgf2/Mdga2/Ndnf/Tmem196/Ddit4/Phldb2/Pld1/Ano6/Pkn1/F11r
GO:0051493,regulation of cytoskeleton organization,26,-0.35989877405848886,-0.7417614132046777,0.7531760435571688,1,1,47,"tags=19%, list=7%, signal=19%",Wdr47/Twf1/Mdm1/Arl2/Myo3b
GO:0065003,protein-containing complex assembly,74,-0.320496418008491,-0.7414796692472349,0.8839285714285714,1,1,150,"tags=34%, list=23%, signal=29%",Hdgfl3/Plcg2/Srp19/Gtf2a2/Gtf2f2/Cav1/Smarca4/Gch1/Rnf135/Slc1a5/Ric3/Nde1/Med4/Ripk2/Ankrd27/Rps6/Arc/Rad52/Fbxl2/Ninj1/Lcmt1/Twf1/Kctd8/Arl2/Dnai4
GO:0001933,negative regulation of protein phosphorylation,17,-0.37684285200215695,-0.7410996341432063,0.7453531598513011,1,1,123,"tags=41%, list=19%, signal=34%",Tardbp/Slit2/Cav1/Agt/Enpp1/Mvp/Cdkn1a
GO:0051651,maintenance of location in cell,12,-0.39392963084522625,-0.7393001268390591,0.7555970149253731,1,1,144,"tags=50%, list=22%, signal=40%",Plcg2/Adcy6/Cav1/Ccdc88a/Ero1a/Arl2
GO:0051179,localization,191,-0.2752220820816525,-0.7389906636081084,0.9769911504424779,1,1,49,"tags=7%, list=8%, signal=10%",Slc2a13/Oaz1/Pomgnt1/Grip1/Arl2/Ift25/Cdkn1a/Gdnf/Atp2b2/Hfe/Pnkd/Enpp2/Slc10a6/Cfap58
GO:0045786,negative regulation of cell cycle,20,-0.3684936051523431,-0.7380106418806676,0.7777777777777778,1,1,77,"tags=20%, list=12%, signal=18%",Rps6/Lcmt1/Mdm1/Cdkn1a
GO:0007154,cell communication,199,-0.2726817360734871,-0.7379903972656966,0.982174688057041,1,1,107,"tags=16%, list=17%, signal=19%",Rnf135/Bbs2/Ric3/Col3a1/Agt/Ero1a/Evc2/Enpp1/Ripk2/Ctsh/Mvp/Rps6/Arc/Cbl/Fbxl2/Tbx18/Fgf7/Txndc12/Ninj1/Lcmt1/Kctd8/Grip1/Rnf152/Nr4a2/Ift25/Cdkn1a/Gdnf/Atp2b2/Hfe/Tenm2/Pnkd/Cfap58
GO:0007420,brain development,34,0.34656364396629524,0.736468774919281,0.8046709129511678,1,1,67,"tags=18%, list=10%, signal=17%",Dixdc1/Fgf2/Ndnf/Ppt1/Ubb/Ddit4
GO:0030155,regulation of cell adhesion,30,-0.35345444180445257,-0.73508857074984,0.7882136279926335,1,1,65,"tags=17%, list=10%, signal=16%",Tbx18/Ninj1/Arl2/Hfe/Enpp2
GO:0002429,immune response-activating cell surface receptor signaling pathway,13,0.3783585455412326,0.7329942537851482,0.7223427331887202,1,1,135,"tags=46%, list=21%, signal=37%",Tec/Plscr2/Ifi35/Plscr1/Fosl2/Bcl10
GO:0002768,immune response-regulating cell surface receptor signaling pathway,13,0.3783585455412326,0.7329942537851482,0.7223427331887202,1,1,135,"tags=46%, list=21%, signal=37%",Tec/Plscr2/Ifi35/Plscr1/Fosl2/Bcl10
GO:0009914,hormone transport,14,-0.37738069663827445,-0.7326501641760836,0.7569060773480663,1,1,25,"tags=36%, list=4%, signal=35%",Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0046879,hormone secretion,14,-0.37738069663827445,-0.7326501641760836,0.7569060773480663,1,1,25,"tags=36%, list=4%, signal=35%",Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0051248,negative regulation of protein metabolic process,27,-0.35489682479840773,-0.7324893647734657,0.7759562841530054,1,1,98,"tags=22%, list=15%, signal=20%",Cav1/Agt/Enpp1/Mvp/Cdkn1a/Hfe
GO:0055082,intracellular chemical homeostasis,35,-0.34926802817190006,-0.7310011610865762,0.8314606741573034,1,1,149,"tags=31%, list=23%, signal=26%",Slc4a3/Plcg2/Cav1/Atp2c1/Smarca4/Agt/Ero1a/Ttpa/Enpp1/Atp2b2/Hfe
GO:0051094,positive regulation of developmental process,53,-0.32915261518163935,-0.7289401892415908,0.8710865561694291,1,1,111,"tags=25%, list=17%, signal=22%",Smarca4/Bbs2/Agt/Ripk2/Ctsh/Ankrd27/Tbx18/Ss18l1/Ninj1/Grip1/Gdnf/D16Ertd472e/Enpp2
GO:0030178,negative regulation of Wnt signaling pathway,10,0.38287710286966226,0.7288652067962536,0.6989473684210527,1,1,62,"tags=20%, list=10%, signal=18%",Nphp3/Tle1
GO:0090090,negative regulation of canonical Wnt signaling pathway,10,0.38287710286966226,0.7288652067962536,0.6989473684210527,1,1,62,"tags=20%, list=10%, signal=18%",Nphp3/Tle1
GO:1904951,positive regulation of establishment of protein localization,12,-0.38796663958435873,-0.7281091936106022,0.7667910447761194,1,1,260,"tags=67%, list=41%, signal=40%",Cep135/Atg7/Oaz2/Lrrc8a/Tardbp/Atp2c1/Agt/Oaz1
GO:0010604,positive regulation of macromolecule metabolic process,129,-0.2853990919357677,-0.7277757263063603,0.9543859649122807,1,1,65,"tags=21%, list=10%, signal=24%",Gtf2a2/Gtf2f2/Dgcr8/Zfand2a/Tab1/Cav1/Ccdc88a/Smarca4/Gch1/Rnf135/Agt/Med4/Ripk2/Ctsh/Ip6k2/Tbx18/Fgf7/Ss18l1/Slc2a13/Zbtb17/Oaz1/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Enpp2
GO:0055074,calcium ion homeostasis,16,-0.37272318874635363,-0.7271838559265225,0.75,1,1,144,"tags=38%, list=22%, signal=30%",Plcg2/Cav1/Atp2c1/Ero1a/Enpp1/Atp2b2
GO:0009966,regulation of signal transduction,110,0.2867510411332398,0.7269598551522091,0.9450800915331807,1,1,118,"tags=22%, list=18%, signal=21%",Dixdc1/Zfas1/Parp9/Fgf2/Nphp3/Dgkg/Ppt1/Mark4/Plscr2/Ifi35/Ubb/Tle1/Ddit4/Pclo/Tcf4/F11r/Ercc6/Cry1/Plscr1/Map2k2/Rpf2/Klf4/Inpp5k/Tgfb2
GO:1902903,regulation of supramolecular fiber organization,19,-0.36575620170018036,-0.7264676228072904,0.7723132969034608,1,1,171,"tags=47%, list=27%, signal=36%",Slit2/Gda/Hdgfl3/Cav1/Ccdc88a/Eml4/Wdr47/Twf1/Arl2
GO:0043500,muscle adaptation,11,-0.38773210009634906,-0.7232016394602379,0.7420560747663552,1,1,153,"tags=36%, list=24%, signal=28%",Ece1/Sgca/Agt/Twf1
GO:0007155,cell adhesion,43,-0.3376709001871292,-0.723181626221698,0.8582089552238806,1,1,36,"tags=14%, list=6%, signal=14%",Tbx18/Ninj1/Arl2/Hfe/Tenm2/Enpp2
GO:0043170,macromolecule metabolic process,304,-0.2551177023367659,-0.7229412353155603,0.9963963963963964,1,1,69,"tags=9%, list=11%, signal=15%",Cbl/Fbxl2/Tbx18/Fgf7/Prim2/Ube3d/Ss18l1/Hmgn1/Lcmt1/Slc2a13/Zbtb17/Oaz1/Pomgnt1/Rnf152/Arl2/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Hfe/Tmprss13/Tenm2/Enpp2/Myo3b/4930447C04Rik
GO:0016071,mRNA metabolic process,28,-0.35091145357304965,-0.7229074324770822,0.7909090909090909,1,1,31,"tags=11%, list=5%, signal=11%",Enpp1/Snrpn/Gdnf
GO:0050790,regulation of catalytic activity,43,-0.3371597064367501,-0.7220868148905805,0.8600746268656716,1,1,125,"tags=30%, list=20%, signal=26%",Tab1/Cav1/Ccdc88a/Gch1/Agt/Ctsh/Mvp/Ip6k2/Hmgn1/Arl2/Nr4a2/Cdkn1a/Gdnf
GO:0051249,regulation of lymphocyte activation,18,-0.3650483680320486,-0.7218460441472734,0.7834862385321101,1,1,32,"tags=28%, list=5%, signal=27%",Cav1/Smarca4/Ripk2/Cdkn1a/Hfe
GO:0030198,extracellular matrix organization,17,0.3673119688076484,0.7209964568727536,0.7521551724137931,1,1,118,"tags=35%, list=18%, signal=30%",Lcp1/Nphp3/Ndnf/Phldb2/Plod2/Tgfb2
GO:0043062,extracellular structure organization,17,0.3673119688076484,0.7209964568727536,0.7521551724137931,1,1,118,"tags=35%, list=18%, signal=30%",Lcp1/Nphp3/Ndnf/Phldb2/Plod2/Tgfb2
GO:0045229,external encapsulating structure organization,17,0.3673119688076484,0.7209964568727536,0.7521551724137931,1,1,118,"tags=35%, list=18%, signal=30%",Lcp1/Nphp3/Ndnf/Phldb2/Plod2/Tgfb2
GO:0035148,tube formation,10,-0.3887369379588191,-0.7208465407997632,0.7495256166982922,1,1,27,"tags=20%, list=4%, signal=19%",Cc2d2a/Gdnf
GO:0072175,epithelial tube formation,10,-0.3887369379588191,-0.7208465407997632,0.7495256166982922,1,1,27,"tags=20%, list=4%, signal=19%",Cc2d2a/Gdnf
GO:0045597,positive regulation of cell differentiation,39,0.33504536418211456,0.7200439025198464,0.8402625820568927,1,1,34,"tags=8%, list=5%, signal=8%",Dixdc1/Fgf2/Smarcd1
GO:0019941,modification-dependent protein catabolic process,28,-0.349464988707096,-0.7199275918598333,0.7927272727272727,1,1,69,"tags=14%, list=11%, signal=13%",Cbl/Fbxl2/Ube3d/Hfe
GO:0043632,modification-dependent macromolecule catabolic process,28,-0.349464988707096,-0.7199275918598333,0.7927272727272727,1,1,69,"tags=14%, list=11%, signal=13%",Cbl/Fbxl2/Ube3d/Hfe
GO:0043524,negative regulation of neuron apoptotic process,11,0.37375521967466724,0.7185071539333013,0.6980728051391863,1,1,47,"tags=36%, list=7%, signal=34%",Fgf2/Mdga2/Ndnf/Ppt1
GO:0051049,regulation of transport,74,-0.3104219608016945,-0.7181720602450556,0.9160714285714285,1,1,98,"tags=15%, list=15%, signal=14%",Agt/Enpp1/Ankrd27/Arc/Cbl/Stimate/Oaz1/Gdnf/Atp2b2/Hfe/Pnkd
GO:0010817,regulation of hormone levels,18,-0.3620610308727332,-0.715938888548658,0.7889908256880734,1,1,178,"tags=39%, list=28%, signal=29%",Tardbp/Slc16a1/Fbn1/Ece1/Agt/Enpp1/Hfe
GO:1901699,cellular response to nitrogen compound,30,-0.3441590299304589,-0.7157566563053601,0.8084714548802947,1,1,171,"tags=47%, list=27%, signal=36%",Uso1/Pdk4/Hsf1/Slit2/Hnrnpk/Fbn1/Adcy6/Cav1/Agt/Enpp1/Ripk2/Gpd1/Oaz1/Nr4a2
GO:0060322,head development,36,0.33577393917757853,0.7131107721130122,0.841991341991342,1,1,67,"tags=17%, list=10%, signal=16%",Dixdc1/Fgf2/Ndnf/Ppt1/Ubb/Ddit4
GO:0010629,negative regulation of gene expression,44,-0.33114940115402225,-0.7127654952042276,0.8770949720670391,1,1,32,"tags=34%, list=5%, signal=35%",Hsf1/Tardbp/Slit2/Hnrnpk/Cd46/Srsf7/Ezh1/Dgcr8/Smarca4/Bbs2/Agt/Abcd2/Cdkn1a/Gdnf/Hfe
GO:0009628,response to abiotic stimulus,47,-0.328277315866536,-0.7127566556440369,0.8582089552238806,1,1,101,"tags=26%, list=16%, signal=23%",Col3a1/Agt/Ero1a/Ttpa/Wdr47/Cbl/Ninj1/Hmgn1/Nr4a2/Cdkn1a/Atp2b2/Arpp21
GO:0032870,cellular response to hormone stimulus,32,-0.34212503857784027,-0.7124075996199516,0.8296296296296296,1,1,213,"tags=47%, list=33%, signal=33%",Uso1/Slit3/Pdk4/Hsf1/Hnrnpk/Fbn1/Adcy6/Cav1/Smarca4/Bbs2/Agt/Enpp1/Ctsh/Nr4a2/Gdnf
GO:0001501,skeletal system development,16,-0.3648694779248049,-0.7118612468402598,0.7683823529411765,1,1,105,"tags=31%, list=16%, signal=27%",Bbs2/Col3a1/Enpp1/Ninj1/Ift25
GO:0048729,tissue morphogenesis,24,-0.34856723384030364,-0.7113488820827683,0.7859712230215827,1,1,111,"tags=33%, list=17%, signal=29%",Smarca4/Col3a1/Agt/Enpp1/Ctsh/Tbx18/Fgf7/Gdnf
GO:0042326,negative regulation of phosphorylation,18,-0.3587827914087325,-0.709456503209933,0.8036697247706422,1,1,123,"tags=44%, list=19%, signal=37%",Cox11/Tardbp/Slit2/Cav1/Agt/Enpp1/Mvp/Cdkn1a
GO:0062207,regulation of pattern recognition receptor signaling pathway,10,0.372471813344653,0.7090571445105271,0.7305263157894737,1,1,57,"tags=30%, list=9%, signal=28%",Ppt1/Mark4/Ifi35
GO:1901700,response to oxygen-containing compound,66,-0.31111099319985214,-0.7089423968609672,0.9060283687943262,1,1,111,"tags=26%, list=17%, signal=24%",Smarca4/Gch1/Col3a1/Agt/Enpp1/Ripk2/Ctsh/Ip6k2/Rps6/Arc/Cbl/Gpd1/Oaz1/Grip1/Nr4a2/Cdkn1a/Gdnf
GO:0000122,negative regulation of transcription by RNA polymerase II,31,-0.33957186727500077,-0.7077762071287295,0.822992700729927,1,1,65,"tags=10%, list=10%, signal=9%",Tbx18/Nr4a2/Tenm2
GO:0048878,chemical homeostasis,56,-0.31546998767910023,-0.707321212972471,0.8772563176895307,1,1,157,"tags=30%, list=24%, signal=25%",Fbn1/Slc4a3/Plcg2/Adcy6/Cav1/Atp2c1/Smarca4/Agt/Ero1a/Ttpa/Enpp1/Ctsh/Slc26a4/Rps6/Fgf7/Atp2b2/Hfe
GO:0005975,carbohydrate metabolic process,33,0.3330010754453476,0.7055389658184889,0.834051724137931,1,1,10,"tags=3%, list=2%, signal=3%",Fut2
GO:0034504,protein localization to nucleus,16,-0.3615966174253922,-0.7054758879741331,0.7794117647058824,1,1,36,"tags=19%, list=6%, signal=18%",Agt/Arl2/Cdkn1a
GO:0080134,regulation of response to stress,57,0.3123574234931509,0.7054682277343731,0.9042316258351893,1,1,118,"tags=28%, list=18%, signal=25%",Parp9/Fgf2/Smarcd1/Ppt1/Mark4/Ifi35/Phldb2/Uimc1/Ano6/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Klf4/Tgfb2
GO:0030036,actin cytoskeleton organization,31,0.33786926535013106,0.7049787943897186,0.8259911894273128,1,1,89,"tags=26%, list=14%, signal=23%",Dixdc1/Lcp1/Msrb1/Rhoq/Phldb2/Pclo/Epb41l2/F11r
GO:0071705,nitrogen compound transport,79,-0.3000896287187341,-0.7048051707602423,0.9375,1,1,105,"tags=18%, list=16%, signal=17%",Bbs2/Slc1a5/Agt/Ankrd27/Arc/Dennd2a/Cbl/Oaz1/Grip1/Arl2/Ift25/Cdkn1a/Gdnf/Hfe
GO:0010605,negative regulation of macromolecule metabolic process,89,-0.29300846744024434,-0.7045111316979534,0.9364791288566243,1,1,35,"tags=13%, list=5%, signal=15%",Smarca4/Bbs2/Agt/Enpp1/Abcd2/Mvp/Tbx18/Nr4a2/Cdkn1a/Gdnf/Hfe/Tenm2
GO:0007166,cell surface receptor signaling pathway,89,-0.29215886791227236,-0.7024683500330733,0.9364791288566243,1,1,114,"tags=20%, list=18%, signal=19%",Ccdc88a/Smarca4/Bbs2/Col3a1/Agt/Ero1a/Evc2/Enpp1/Ripk2/Mvp/Cbl/Tbx18/Fgf7/Ninj1/Ift25/Gdnf/Hfe/Cfap58
GO:0006325,chromatin organization,60,-0.31229493003093645,-0.6999720104406173,0.8933092224231465,1,1,10,"tags=5%, list=2%, signal=5%",Ss18l1/Hmgn1/Myo3b
GO:0042692,muscle cell differentiation,23,-0.3446601941747573,-0.6989420995906888,0.8007246376811594,1,1,429,"tags=83%, list=67%, signal=28%",Rora/Myom1/Cdh2/Dpf3/Epc1/Ank2/Alpk3/Hdac4/Plec/Rbm4/Casq2/Atg7/Tcap/Cxadr/Dock1/Smarca4/Agt/Tbx18/Ninj1
