ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0120039,plasma membrane bounded cell projection morphogenesis,16,-0.6893203883495146,-0.9787063634025743,0.47995991983967934,0.8356866063872435,0.8061666794486104,68,"tags=25%, list=31%, signal=19%",Ulk2/Cdh4/Cux1/Ntn1,CAST-biased
GO:0006508,proteolysis,28,-0.6649484536082475,-0.9774381774811781,0.5604395604395604,0.8356866063872435,0.8061666794486104,75,"tags=36%, list=34%, signal=27%",Wac/Anxa2/Ctnnd1/Hectd1/Man1a/S100a10/Stat3/Trip12/Wdr26/Wwtr1,CAST-biased
GO:0031399,regulation of protein modification process,28,-0.6649484536082473,-0.9774381774811778,0.5604395604395604,0.8356866063872435,0.8061666794486104,79,"tags=50%, list=36%, signal=37%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Pdgfd/Pparg/Smad7/Wbp1l/Wdfy2/Wnk1/Wwtr1,CAST-biased
GO:0072359,circulatory system development,28,-0.6649484536082473,-0.9774381774811778,0.5604395604395604,0.8356866063872435,0.8061666794486104,79,"tags=50%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/B4galt1/Cd93/Dlc1/Elk3/Hectd1/Nfatc1/Pdgfd/Pparg/Smad7/Stat3/Wnk1,CAST-biased
GO:0016310,phosphorylation,34,-0.6595744680851063,-0.976995579247891,0.6013986013986014,0.8356866063872435,0.8061666794486104,79,"tags=44%, list=36%, signal=34%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Mast2/Pdgfd/Pparg/Smad7/Stat3/Wdfy2/Wnk1/Wwtr1,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,34,-0.6595744680851063,-0.976995579247891,0.6013986013986014,0.8356866063872435,0.8061666794486104,79,"tags=44%, list=36%, signal=34%",Zmiz1/Acvr1/Anxa2/Ccnt2/Elk3/Fli1/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wwtr1/Zfp148,CAST-biased
GO:0019222,regulation of metabolic process,108,-0.6403508771929824,-0.9768000751211867,0.6433566433566433,0.8356866063872435,0.8061666794486104,79,"tags=35%, list=36%, signal=44%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Il15/Kif1b/Klf3/Lmo7/Lrrk1/Mast2/Nfatc1/Nfkbia/Pdgfd/Pip4k2a/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Trip12/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0009888,tissue development,29,-0.6632124352331605,-0.9766276505151437,0.5744255744255744,0.8356866063872435,0.8061666794486104,79,"tags=45%, list=36%, signal=33%",Acvr1/B4galt1/Ccnt2/Ctnnd1/Cux1/Dlc1/Hectd1/Nfatc1/Ntn1/Pdgfd/Pparg/Smad7/Wwtr1,CAST-biased
GO:0016070,RNA metabolic process,73,-0.6442953020134228,-0.9764389685707183,0.7052947052947053,0.8356866063872435,0.8061666794486104,79,"tags=36%, list=36%, signal=34%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0080090,regulation of primary metabolic process,94,-0.640625,-0.9751874814415706,0.6603396603396603,0.8356866063872435,0.8061666794486104,79,"tags=35%, list=36%, signal=39%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/Il15/Klf3/Lmo7/Lrrk1/Nfatc1/Nfkbia/Pdgfd/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0050896,response to stimulus,123,-0.6363636363636364,-0.9743118261697721,0.6353646353646354,0.8356866063872435,0.8061666794486104,79,"tags=35%, list=36%, signal=50%",Zmiz1/Acvr1/Adgrl4/Anxa2/Arpc2/B4galt1/Cd9/Ctnnd1/Dennd4a/Dlc1/Elk3/Fnip1/Gigyf2/Il15/Iqsec1/Klf3/Lrrk1/Man1a/Mast2/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Piezo1/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Trip12/Wbp1l/Wnk1/Wwtr1,CAST-biased
GO:0023052,signaling,97,-0.64,-0.9742988147940205,0.6813186813186813,0.8356866063872435,0.8061666794486104,79,"tags=35%, list=36%, signal=40%",Zmiz1/Acvr1/Adgrl4/Anxa2/Arpc2/Ctnnd1/Dennd4a/Dlc1/Fnip1/Gigyf2/Il15/Iqsec1/Kif1b/Lrrk1/Mast2/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Slc6a6/Smad7/Stat3/Wbp1l/Wnk1/Wwtr1,CAST-biased
GO:0098657,import into cell,17,-0.6829268292682928,-0.9734609210488873,0.5075075075075075,0.8356866063872435,0.8061666794486104,75,"tags=53%, list=34%, signal=38%",Anxa2/Cd9/Il15/Iqsec1/Mctp1/Pparg/Rhoq/Slc6a6/Wnk1,CAST-biased
GO:0051301,cell division,14,-0.6923076923076923,-0.9726833035034417,0.4939879759519038,0.8356866063872435,0.8061666794486104,71,"tags=50%, list=32%, signal=36%",Uvrag/Ccnt2/Eml4/Pdgfd/Pds5b/Wnk1/Wwtr1,CAST-biased
GO:0001944,vasculature development,23,-0.6683417085427136,-0.9726805941973858,0.5624375624375625,0.8356866063872435,0.8061666794486104,79,"tags=57%, list=36%, signal=41%",Zmiz1/Acvr1/Anxa2/B4galt1/Cd93/Elk3/Hectd1/Nfatc1/Pdgfd/Pparg/Smad7/Stat3/Wnk1,CAST-biased
GO:0030030,cell projection organization,32,-0.6578947368421053,-0.9726763721998284,0.6523476523476524,0.8356866063872435,0.8061666794486104,74,"tags=28%, list=33%, signal=22%",Ulk2/Arpc2/Cdh4/Cux1/Dleu2/Iqsec1/Ntn1/Rhoq/Wwtr1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,32,-0.6578947368421053,-0.9726763721998284,0.6523476523476524,0.8356866063872435,0.8061666794486104,74,"tags=28%, list=33%, signal=22%",Ulk2/Arpc2/Cdh4/Cux1/Dleu2/Iqsec1/Ntn1/Rhoq/Wwtr1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,21,-0.6716417910447762,-0.9726186336675338,0.537,0.8356866063872435,0.8061666794486104,79,"tags=57%, list=36%, signal=41%",Acvr1/Anxa2/B4galt1/Cd9/Cd93/Dlc1/Elk3/Hectd1/Nfatc1/Pparg/Stat3/Wnk1,CAST-biased
GO:0097435,supramolecular fiber organization,21,-0.6716417910447762,-0.9726186336675338,0.537,0.8356866063872435,0.8061666794486104,75,"tags=38%, list=34%, signal=28%",Anxa2/Arpc2/Dlc1/Eml4/Gda/P4ha1/Rhoq/S100a10,CAST-biased
GO:0009968,negative regulation of signal transduction,24,-0.6666666666666666,-0.9724288492796346,0.5744255744255744,0.8356866063872435,0.8061666794486104,79,"tags=54%, list=36%, signal=39%",Ywhae/Acvr1/Ctnnd1/Dlc1/Fnip1/Gigyf2/Mfhas1/Nfkbia/Pip4k2a/Pparg/Rgs3/Smad7/Wwtr1,CAST-biased
GO:0010648,negative regulation of cell communication,24,-0.6666666666666666,-0.9724288492796346,0.5744255744255744,0.8356866063872435,0.8061666794486104,79,"tags=54%, list=36%, signal=39%",Ywhae/Acvr1/Ctnnd1/Dlc1/Fnip1/Gigyf2/Mfhas1/Nfkbia/Pip4k2a/Pparg/Rgs3/Smad7/Wwtr1,CAST-biased
GO:0030334,regulation of cell migration,24,-0.6666666666666666,-0.9724288492796346,0.5744255744255744,0.8356866063872435,0.8061666794486104,79,"tags=54%, list=36%, signal=39%",Zfp609/Acvr1/Arpc2/Cd9/Dlc1/Iqsec1/Mctp1/Mcu/Ntn1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0040012,regulation of locomotion,24,-0.6666666666666666,-0.9724288492796346,0.5744255744255744,0.8356866063872435,0.8061666794486104,79,"tags=54%, list=36%, signal=39%",Zfp609/Acvr1/Arpc2/Cd9/Dlc1/Iqsec1/Mctp1/Mcu/Ntn1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:2000145,regulation of cell motility,24,-0.6666666666666666,-0.9724288492796346,0.5744255744255744,0.8356866063872435,0.8061666794486104,79,"tags=54%, list=36%, signal=39%",Zfp609/Acvr1/Arpc2/Cd9/Dlc1/Iqsec1/Mctp1/Mcu/Ntn1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0046907,intracellular transport,29,-0.6602516654330126,-0.9722677056467727,0.6633366633366633,0.8356866063872435,0.8061666794486104,45,"tags=28%, list=20%, signal=25%",Ywhae/Anxa2/Kif1b/Nfkbia/Ntn1/Pip4k2a/Stat3/Wnk1,CAST-biased
GO:0051649,establishment of localization in cell,37,-0.654054054054054,-0.9722173029553621,0.6793206793206793,0.8356866063872435,0.8061666794486104,75,"tags=30%, list=34%, signal=24%",Ywhae/Anxa2/Eml4/Iqsec1/Kif1b/Mctp1/Nfkbia/Ntn1/Pip4k2a/Stat3/Wnk1,CAST-biased
GO:0023057,negative regulation of signaling,25,-0.6649746192893401,-0.9720060287200845,0.5864135864135864,0.8356866063872435,0.8061666794486104,79,"tags=52%, list=36%, signal=38%",Ywhae/Acvr1/Ctnnd1/Dlc1/Fnip1/Gigyf2/Mfhas1/Nfkbia/Pip4k2a/Pparg/Rgs3/Smad7/Wwtr1,CAST-biased
GO:0002521,leukocyte differentiation,16,-0.6844660194174759,-0.9718140650687535,0.5220440881763527,0.8356866063872435,0.8061666794486104,75,"tags=62%, list=34%, signal=45%",Zmiz1/Anxa2/Fnip1/Hectd1/Il15/Lrrk1/Nfatc1/Pparg/Smad7/Stat3,CAST-biased
GO:0019220,regulation of phosphate metabolic process,26,-0.6632653061224489,-0.9712559211508732,0.6003996003996004,0.8356866063872435,0.8061666794486104,79,"tags=50%, list=36%, signal=36%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Pdgfd/Pparg/Smad7/Stat3/Wdfy2/Wwtr1,CAST-biased
GO:0040011,locomotion,26,-0.6632653061224489,-0.9712559211508732,0.6003996003996004,0.8356866063872435,0.8061666794486104,79,"tags=50%, list=36%, signal=36%",Zfp609/Acvr1/Arpc2/Cd9/Dlc1/Iqsec1/Mctp1/Mcu/Ntn1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,26,-0.6632653061224489,-0.9712559211508732,0.6003996003996004,0.8356866063872435,0.8061666794486104,79,"tags=50%, list=36%, signal=36%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Pdgfd/Pparg/Smad7/Stat3/Wdfy2/Wwtr1,CAST-biased
GO:0007154,cell communication,95,-0.6377952755905512,-0.9709156719552027,0.7012987012987013,0.8356866063872435,0.8061666794486104,79,"tags=35%, list=36%, signal=39%",Zmiz1/Acvr1/Adgrl4/Arpc2/Ctnnd1/Dennd4a/Dlc1/Fnip1/Gigyf2/Il15/Iqsec1/Kif1b/Lrrk1/Mast2/Mat2a/Mctp1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Slc6a6/Smad7/Stat3/Wbp1l/Wnk1/Wwtr1,CAST-biased
GO:0006468,protein phosphorylation,33,-0.656084656084656,-0.9707638198313251,0.6733266733266733,0.8356866063872435,0.8061666794486104,79,"tags=42%, list=36%, signal=32%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Mast2/Pdgfd/Pparg/Smad7/Wdfy2/Wnk1/Wwtr1,CAST-biased
GO:0016477,cell migration,38,-0.6521739130434783,-0.9703598135960598,0.7062937062937062,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=31%",Zmiz1/Acvr1/Arpc2/B4galt1/Cd9/Cdh4/Dlc1/Iqsec1/Mctp1/Mcu/Ntn1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0010975,regulation of neuron projection development,12,-0.7,-0.9696653658770231,0.48490945674044267,0.8356866063872435,0.8061666794486104,68,"tags=42%, list=31%, signal=31%",Ulk2/Cdh4/Cux1/Dleu2/Ntn1,CAST-biased
GO:0051668,localization within membrane,19,-0.6748768472906403,-0.9694346086195527,0.546,0.8356866063872435,0.8061666794486104,75,"tags=47%, list=34%, signal=34%",Zdhhc20/Anxa2/Arpc2/Hectd1/Hycc1/Rhoq/S100a10/Wnk1/Zdhhc14,CAST-biased
GO:0044281,small molecule metabolic process,18,-0.6764705882352942,-0.9690410541848082,0.5465465465465466,0.8356866063872435,0.8061666794486104,76,"tags=50%, list=34%, signal=36%",Adh6b/B4galt1/Gda/Mat2a/P4ha1/Plpp1/Pparg/Rhoq/Stat3,CAST-biased
GO:0072657,protein localization to membrane,18,-0.6764705882352942,-0.9690410541848082,0.5465465465465466,0.8356866063872435,0.8061666794486104,75,"tags=50%, list=34%, signal=36%",Zdhhc20/Anxa2/Arpc2/Hectd1/Hycc1/Rhoq/S100a10/Wnk1/Zdhhc14,CAST-biased
GO:0030099,myeloid cell differentiation,13,-0.69377990430622,-0.96855232460165,0.5105315947843531,0.8356866063872435,0.8061666794486104,75,"tags=77%, list=34%, signal=54%",Anxa2/Fli1/Il15/Lrrk1/Mfhas1/Nfatc1/Nfkbia/Pip4k2a/Pparg/Stat3,CAST-biased
GO:0045597,positive regulation of cell differentiation,17,-0.6780487804878049,-0.9665076287556807,0.5525525525525525,0.8356866063872435,0.8061666794486104,79,"tags=76%, list=36%, signal=53%",Zmiz1/Acvr1/Cdh4/Cux1/Il15/Ntn1/Piezo1/Pparg/Slc6a6/Smad7/Stat3/Wdfy2/Wwtr1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,22,-0.665,-0.9654930642700282,0.6183816183816184,0.8356866063872435,0.8061666794486104,79,"tags=55%, list=36%, signal=39%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Nfkbia/S100a10/Stat3/Wbp1l/Wdfy2,CAST-biased
GO:0001932,regulation of protein phosphorylation,24,-0.6616161616161617,-0.9650619640578193,0.6413586413586414,0.8356866063872435,0.8061666794486104,79,"tags=50%, list=36%, signal=36%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Pdgfd/Pparg/Smad7/Wdfy2/Wwtr1,CAST-biased
GO:0042325,regulation of phosphorylation,24,-0.6616161616161617,-0.9650619640578193,0.6413586413586414,0.8356866063872435,0.8061666794486104,79,"tags=50%, list=36%, signal=36%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Pdgfd/Pparg/Smad7/Wdfy2/Wwtr1,CAST-biased
GO:0031344,regulation of cell projection organization,20,-0.6683168316831684,-0.9646856231013506,0.59,0.8356866063872435,0.8061666794486104,74,"tags=35%, list=33%, signal=26%",Ulk2/Arpc2/Cdh4/Cux1/Dleu2/Ntn1/Rhoq,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,20,-0.6683168316831684,-0.9646856231013506,0.59,0.8356866063872435,0.8061666794486104,74,"tags=35%, list=33%, signal=26%",Ulk2/Arpc2/Cdh4/Cux1/Dleu2/Ntn1/Rhoq,CAST-biased
GO:0061024,membrane organization,20,-0.6683168316831682,-0.9646856231013505,0.59,0.8356866063872435,0.8061666794486104,75,"tags=40%, list=34%, signal=29%",Uvrag/Anxa2/Cd9/Pip4k2a/Pparg/S100a10/Stat3/Wnk1,CAST-biased
GO:0051050,positive regulation of transport,15,-0.6817632850241546,-0.9639417147435825,0.5551102204408818,0.8356866063872435,0.8061666794486104,48,"tags=60%, list=22%, signal=50%",Ywhae/Anxa2/Il15/Mcu/Nfkbia/Pparg/Rhoq/S100a10/Wnk1,CAST-biased
GO:0001568,blood vessel development,19,-0.6699507389162561,-0.9623584435931326,0.592,0.8356866063872435,0.8061666794486104,79,"tags=63%, list=36%, signal=44%",Zmiz1/Acvr1/Anxa2/B4galt1/Cd93/Elk3/Hectd1/Pdgfd/Pparg/Smad7/Stat3/Wnk1,CAST-biased
GO:0022411,cellular component disassembly,18,-0.6715686274509803,-0.9620190175602805,0.5925925925925926,0.8356866063872435,0.8061666794486104,74,"tags=39%, list=33%, signal=28%",Uvrag/Arpc2/Atad2/Eml4/Gigyf2/Iqsec1/Wnk1,CAST-biased
GO:0060429,epithelium development,18,-0.6715686274509803,-0.9620190175602805,0.5925925925925926,0.8356866063872435,0.8061666794486104,79,"tags=61%, list=36%, signal=43%",Acvr1/B4galt1/Ctnnd1/Cux1/Dlc1/Hectd1/Nfatc1/Ntn1/Pparg/Smad7/Wwtr1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,18,-0.6715686274509802,-0.9620190175602804,0.5925925925925926,0.8356866063872435,0.8061666794486104,75,"tags=44%, list=34%, signal=32%",Xrn1/Anxa2/Gigyf2/Lrrk1/Pparg/Smad7/Wnk1/Wwtr1,CAST-biased
GO:0010628,positive regulation of gene expression,13,-0.6889952153110048,-0.9618726533975008,0.5426278836509528,0.8356866063872435,0.8061666794486104,75,"tags=69%, list=34%, signal=49%",Anxa2/Atad2/Ctnnd1/Il15/Kif1b/Nfatc1/Pparg/S100a10/Stat3,CAST-biased
GO:0030155,regulation of cell adhesion,13,-0.6889952153110048,-0.9618726533975008,0.5426278836509528,0.8356866063872435,0.8061666794486104,74,"tags=69%, list=33%, signal=49%",Zmiz1/Arpc2/Cd9/Dlc1/Il15/Piezo1/S100a10/Smad7/Wnk1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,17,-0.673170731707317,-0.9595543364624742,0.5975975975975976,0.8356866063872435,0.8061666794486104,75,"tags=47%, list=34%, signal=34%",Ulk2/Anxa2/Cd9/Il15/Ntn1/Pparg/Smad7/Wnk1,CAST-biased
GO:0030029,actin filament-based process,22,-0.66,-0.9582337179221333,0.6873126873126874,0.8356866063872435,0.8061666794486104,74,"tags=23%, list=33%, signal=17%",Arpc2/Dlc1/Iqsec1/Rhoq/S100a10,CAST-biased
GO:0030036,actin cytoskeleton organization,22,-0.66,-0.9582337179221333,0.6873126873126874,0.8356866063872435,0.8061666794486104,74,"tags=23%, list=33%, signal=17%",Arpc2/Dlc1/Iqsec1/Rhoq/S100a10,CAST-biased
GO:0030163,protein catabolic process,23,-0.6582914572864321,-0.9580538183447935,0.7072927072927073,0.8356866063872435,0.8061666794486104,75,"tags=30%, list=34%, signal=22%",Wac/Anxa2/Hectd1/Man1a/Trip12/Wdr26/Wwtr1,CAST-biased
GO:1990778,protein localization to cell periphery,16,-0.674757281553398,-0.9580294684011113,0.6072144288577155,0.8356866063872435,0.8061666794486104,75,"tags=50%, list=34%, signal=36%",Tspan5/Anxa2/Hectd1/Hycc1/Kif1b/Rhoq/S100a10/Wnk1,CAST-biased
GO:0016049,cell growth,10,-0.7028301886792453,-0.9574362705136693,0.5319148936170213,0.8356866063872435,0.8061666794486104,68,"tags=50%, list=31%, signal=36%",Ulk2/Cdh4/Ntn1/Pparg/Smad7,CAST-biased
GO:0007409,axonogenesis,12,-0.6904761904761905,-0.9564726398106691,0.5633802816901409,0.8356866063872435,0.8061666794486104,68,"tags=25%, list=31%, signal=18%",Ulk2/Cdh4/Ntn1,CAST-biased
GO:0061564,axon development,12,-0.6904761904761905,-0.9564726398106691,0.5633802816901409,0.8356866063872435,0.8061666794486104,68,"tags=25%, list=31%, signal=18%",Ulk2/Cdh4/Ntn1,CAST-biased
GO:0046903,secretion,13,-0.6850079744816587,-0.9563062607273763,0.5857572718154463,0.8356866063872435,0.8061666794486104,37,"tags=38%, list=17%, signal=34%",Mctp1/Mcu/Pparg/S100a10/Wnk1,CAST-biased
GO:0006897,endocytosis,15,-0.6763285024154588,-0.956257502668567,0.6092184368737475,0.8356866063872435,0.8061666794486104,75,"tags=47%, list=34%, signal=33%",Anxa2/Cd9/Il15/Iqsec1/Mctp1/Pparg/Rhoq,CAST-biased
GO:0034330,cell junction organization,19,-0.6650246305418719,-0.9552822785667124,0.65,0.8356866063872435,0.8061666794486104,77,"tags=42%, list=35%, signal=30%",Adgrl4/Cd9/Cdh4/Dlc1/Iqsec1/Ntn1/S100a10/Smad7,CAST-biased
GO:0018193,peptidyl-amino acid modification,16,-0.6699029126213593,-0.9511371700672905,0.6382765531062125,0.8356866063872435,0.8061666794486104,79,"tags=69%, list=36%, signal=48%",Zmiz1/Acvr1/Ctnnd1/Fnip1/Il15/Lrrk1/P4ha1/Pdgfd/Smad7/Wnk1/Zdhhc14,CAST-biased
GO:0006396,RNA processing,10,-0.6981132075471698,-0.9510105237316984,0.5683890577507599,0.8356866063872435,0.8061666794486104,67,"tags=30%, list=30%, signal=22%",Zc3h7a/Celf2/Stat3,CAST-biased
GO:0050865,regulation of cell activation,10,-0.6981132075471698,-0.9510105237316984,0.5683890577507599,0.8356866063872435,0.8061666794486104,70,"tags=60%, list=32%, signal=43%",Zmiz1/Cd9/Il15/Mfhas1/Pparg/Smad7,CAST-biased
GO:0016071,mRNA metabolic process,15,-0.6714975845410628,-0.9494270919352202,0.6472945891783567,0.8356866063872435,0.8061666794486104,75,"tags=47%, list=34%, signal=33%",Xrn1/Anxa2/Celf2/Gigyf2/Pparg/S100a10/Stat3,CAST-biased
GO:0008284,positive regulation of cell population proliferation,13,-0.6794258373205742,-0.9485133109892021,0.6178535606820461,0.8356866063872435,0.8061666794486104,75,"tags=62%, list=34%, signal=43%",Zmiz1/Anxa2/B4galt1/Il15/Ntn1/Pdgfd/Stat3/Wwtr1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,13,-0.6794258373205742,-0.9485133109892021,0.6178535606820461,0.8356866063872435,0.8061666794486104,77,"tags=69%, list=35%, signal=48%",Adgrl4/Arpc2/Fnip1/Gda/Iqsec1/Piezo1/Pip4k2a/Rhoq/S100a10,CAST-biased
GO:0010638,positive regulation of organelle organization,14,-0.6730769230769231,-0.9456643228505685,0.6513026052104208,0.8356866063872435,0.8061666794486104,75,"tags=43%, list=34%, signal=30%",Anxa2/Arpc2/Gda/Mcu/Pip4k2a/S100a10,CAST-biased
GO:0098609,cell-cell adhesion,14,-0.6730769230769231,-0.9456643228505685,0.6513026052104208,0.8356866063872435,0.8061666794486104,79,"tags=79%, list=36%, signal=54%",Zmiz1/Acvr1/Cd9/Cd93/Cdh4/Ctnnd1/Il15/Ntn1/Piezo1/Smad7/Wnk1,CAST-biased
GO:0022414,reproductive process,17,-0.6634146341463416,-0.9456477518760619,0.7007007007007007,0.8356866063872435,0.8061666794486104,79,"tags=59%, list=36%, signal=41%",Zmiz1/Acvr1/B4galt1/Cd9/H3f3b/Hectd1/Mast2/Stat3/Stox2/Zfp148,CAST-biased
GO:0006629,lipid metabolic process,17,-0.6634146341463415,-0.9456477518760618,0.7007007007007007,0.8356866063872435,0.8061666794486104,76,"tags=41%, list=34%, signal=29%",Uvrag/Adh6b/B4galt1/Hycc1/Pip4k2a/Plpp1/Pparg,CAST-biased
GO:0043065,positive regulation of apoptotic process,12,-0.680952380952381,-0.9432799137443152,0.630784708249497,0.8356866063872435,0.8061666794486104,72,"tags=42%, list=32%, signal=30%",Spop/B4galt1/Dlc1/Fnip1/Pparg,CAST-biased
GO:0043068,positive regulation of programmed cell death,12,-0.680952380952381,-0.9432799137443152,0.630784708249497,0.8356866063872435,0.8061666794486104,72,"tags=42%, list=32%, signal=30%",Spop/B4galt1/Dlc1/Fnip1/Pparg,CAST-biased
GO:1901699,cellular response to nitrogen compound,12,-0.680952380952381,-0.9432799137443152,0.630784708249497,0.8356866063872435,0.8061666794486104,74,"tags=58%, list=33%, signal=41%",Ubr2/Arpc2/Mat2a/Pip4k2a/Pparg/Rhoq/Stat3,CAST-biased
GO:0048514,blood vessel morphogenesis,15,-0.6666666666666667,-0.9425966812018735,0.6993987975951904,0.8356866063872435,0.8061666794486104,79,"tags=67%, list=36%, signal=46%",Zmiz1/Acvr1/Anxa2/B4galt1/Cd93/Elk3/Pparg/Smad7/Stat3/Wnk1,CAST-biased
GO:0030031,cell projection assembly,15,-0.6666666666666666,-0.9425966812018732,0.6993987975951904,0.8356866063872435,0.8061666794486104,74,"tags=27%, list=33%, signal=19%",Arpc2/Ntn1/Rhoq/Wwtr1,CAST-biased
GO:0070925,organelle assembly,15,-0.6666666666666666,-0.9425966812018732,0.6993987975951904,0.8356866063872435,0.8061666794486104,74,"tags=33%, list=33%, signal=24%",Ulk2/Arpc2/Pip4k2a/Wnk1/Wwtr1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,15,-0.6666666666666666,-0.9425966812018732,0.6993987975951904,0.8356866063872435,0.8061666794486104,74,"tags=27%, list=33%, signal=19%",Arpc2/Ntn1/Rhoq/Wwtr1,CAST-biased
GO:0034329,cell junction assembly,13,-0.6746411483253588,-0.9418336397850527,0.6589769307923772,0.8356866063872435,0.8061666794486104,77,"tags=62%, list=35%, signal=43%",Adgrl4/Cd9/Cdh4/Dlc1/Iqsec1/Ntn1/S100a10/Smad7,CAST-biased
GO:0072659,protein localization to plasma membrane,13,-0.6746411483253588,-0.9418336397850527,0.6589769307923772,0.8356866063872435,0.8061666794486104,75,"tags=54%, list=34%, signal=38%",Tspan5/Anxa2/Hectd1/Hycc1/Rhoq/S100a10/Wnk1,CAST-biased
GO:1903829,positive regulation of protein localization,13,-0.6746411483253588,-0.9418336397850527,0.6589769307923772,0.8356866063872435,0.8061666794486104,74,"tags=46%, list=33%, signal=33%",Ywhae/Arpc2/Ctnnd1/Mcu/Pparg/Wwtr1,CAST-biased
GO:0010639,negative regulation of organelle organization,11,-0.6824644549763034,-0.9389426805497529,0.6424242424242425,0.8356866063872435,0.8061666794486104,74,"tags=55%, list=33%, signal=38%",Arpc2/Dlc1/Eml4/Fnip1/H3f3b/Pparg,CAST-biased
GO:0007015,actin filament organization,14,-0.6682692307692307,-0.93890957768735,0.7044088176352705,0.8356866063872435,0.8061666794486104,74,"tags=36%, list=33%, signal=25%",Sorbs1/Arpc2/Dlc1/Rhoq/S100a10,CAST-biased
GO:0050900,leukocyte migration,10,-0.6886792452830188,-0.9381590301677565,0.6271529888551165,0.8356866063872435,0.8061666794486104,72,"tags=50%, list=32%, signal=35%",B4galt1/Cd9/Mcu/Pdgfd/Wnk1,CAST-biased
GO:0071559,response to transforming growth factor beta,11,-0.6815165876777252,-0.9376385934934338,0.6828282828282828,0.8356866063872435,0.8061666794486104,30,"tags=55%, list=14%, signal=50%",Zmiz1/Acvr1/Pdgfd/Pparg/Smad7/Stat3,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,11,-0.6815165876777252,-0.9376385934934338,0.6828282828282828,0.8356866063872435,0.8061666794486104,30,"tags=55%, list=14%, signal=50%",Zmiz1/Acvr1/Pdgfd/Pparg/Smad7/Stat3,CAST-biased
GO:0051493,regulation of cytoskeleton organization,12,-0.6761904761904762,-0.9366835507111382,0.6659959758551308,0.8356866063872435,0.8061666794486104,74,"tags=42%, list=33%, signal=29%",Arpc2/Dlc1/Eml4/Gda/S100a10,CAST-biased
